MS:1000894_[sec]	MS:1000285	S/N	peak_count
5641.8525	24759494	2.25714	2451
5642.8325	20937694	2.2688	2601
5643.8325	24878536	2.25843	2468
5644.8225	25185192	2.31226	2478
5645.8125	26662444	2.26932	2652
5646.7925	25414490	2.30272	2450
5647.7825	26440302	2.31197	2587
5648.7725	26064848	2.30576	2545
5649.7524	26631686	2.31877	2652
5650.7425	27019816	2.26172	2711
5651.7225	23863436	2.25582	2445
5652.7125	24720956	2.29226	2433
5653.7025	26140174	2.33229	2572
5654.6825	24627696	2.286	2425
5655.6825	26698412	2.20277	2678
5656.6526	23849612	2.23796	2428
5657.6425	23898466	2.24052	2439
5658.6325	23693436	2.21948	2432
5659.6425	24703452	2.15644	2529
5660.6026	25089044	2.05926	2723
5661.5925	22966816	2.08999	2428
5664.4833	23354004	2.04166	2613
5667.0733	22999202	2.0168	2588
5667.7225	22489332	2.04209	2544
5668.7125	21665560	2.03217	2440
5669.7126	22270720	2.02695	2536
5672.8133	22784914	2.0328	2488
5673.4726	21679468	1.99094	2396
5674.4532	22652028	1.97689	2546
5675.4424	22944068	1.97344	2565
5676.4225	22251982	1.95295	2547
5677.4125	21143334	1.96578	2374
5678.4025	21853214	1.95868	2396
5679.3925	22398992	2.0038	2512
5680.3824	18709350	1.93704	2568
5681.3825	20525794	1.95722	2430
5682.3725	21555884	1.95129	2360
5683.3625	21588200	1.95637	2422
5684.3425	20268110	1.96341	2340
5685.3325	21608676	1.9307	2452
5691.6733	21782414	1.90846	2564
5692.3324	22314870	1.93399	2639
5693.3127	21833822	1.93835	2600
5694.3025	21197772	1.95908	2478
5695.2925	21517718	1.94059	2569
5696.2824	21439582	1.91555	2518
5697.2726	21158348	1.94929	2444
5698.2625	22042228	1.9054	2571
5699.2525	22338070	1.94007	2642
5700.2425	22073108	1.92893	2588
5701.2324	24330108	1.97219	2744
5702.2225	23388050	1.95185	2612
5703.2125	22474410	1.93471	2653
5704.2025	22484604	1.91212	2554
5705.1825	21654846	1.96544	2458
5706.1825	23885934	1.97347	2602
5707.1626	24903006	1.94372	2886
5708.1525	20934208	1.97847	2617
5709.1524	24616674	1.99175	2889
5710.1425	23670712	1.9884	2792
5711.1325	23962260	1.98098	2810
5712.1225	26193620	1.91481	2820
5713.1225	23834488	1.9258	2731
5714.1025	22220568	1.93146	2589
5715.0925	23908448	1.91448	2921
5716.0925	23602786	1.9631	2718
5717.0725	24912182	1.94027	2928
5718.0725	23226478	1.94035	2725
5719.0625	24554430	1.95661	2796
5720.0525	23869412	1.95145	2914
5721.0425	23197614	1.94008	2796
5722.0425	24775504	1.98134	2903
5723.0325	25083862	1.97233	2935
5724.0227	25094522	1.99243	2905
5725.0125	24109262	2.01568	2728
5726.0024	26058850	1.96668	2938
5726.9925	25452786	2.01579	2982
5727.9925	25831248	1.96008	3046
5728.9825	25854978	2.0026	3009
5729.9725	24957902	1.99977	2853
5730.9625	26052062	2.04497	2863
5731.9525	26056626	2.04081	2963
5732.9425	25879560	2.02833	3012
5733.9324	26510838	2.01452	3032
5734.9325	25041620	1.98551	2948
5735.9226	25389420	2.04354	2921
5736.9125	25212076	2.03035	2876
5737.9025	25243218	2.1353	2832
5738.8925	25533640	2.06796	2923
5739.8925	24470660	2.07503	2801
5740.8825	26376472	2.0977	3055
5741.8825	26192390	2.10364	2837
5742.8725	25649580	2.08293	2907
5743.8625	26178630	2.13381	2957
5744.8627	25851620	2.17337	3030
5745.8625	27141382	2.13758	2963
5746.8525	25588060	2.11296	2936
5747.8424	26027804	2.17014	2868
5748.8426	27115584	2.14626	2912
5749.8325	26475274	2.21545	2920
5750.8225	26941812	2.14298	2925
5751.8125	26705366	2.2055	2906
5752.8026	26463144	2.13793	2953
5753.8025	27190246	2.16527	2935
5754.7925	26279858	2.15646	3054
5755.7928	25713436	2.1335	2921
5756.7925	25640302	2.18523	2817
5757.7725	24458310	2.15446	2899
5758.7825	25422848	2.1552	2904
5759.7724	24568716	2.11627	2845
5760.7725	22658772	2.07984	2944
5761.7725	25447188	2.05699	2992
5762.7725	24907256	2.03952	2959
5763.7624	24810148	2.07199	2830
5764.7625	26725902	2.05946	3163
5765.7525	24673374	2.07028	2945
5766.7526	25939562	2.0542	3080
5767.7524	25192956	2.05411	3052
5768.7425	25602482	2.06224	3158
5769.7425	24391996	2.04555	2922
5770.7425	24204262	2.06358	2828
5771.7325	24987482	2.03746	3057
5772.7326	24671916	2.02859	2951
5773.7325	24332638	2.03	3067
5774.7225	24423800	2.00674	3051
5775.7224	25604286	2.03999	3012
5776.7125	24097308	2.09379	2937
5777.7127	25458034	2.00348	3101
5778.7225	23433412	1.98437	2944
5782.2233	22376060	2.04322	2802
5782.8925	23886018	1.99019	2995
5783.8826	23511274	1.99923	3075
5784.8925	23094302	2.03031	2898
5785.8825	21619914	1.99739	2928
5786.8925	23296796	1.99069	2878
5787.8925	23102680	1.99173	2956
5788.8925	22346908	1.96563	3022
5789.8925	21626498	1.97177	2952
5790.8927	22971658	1.99438	2956
5791.8925	23329440	1.98873	3109
5792.9024	22821700	1.98954	3077
5793.9024	21918666	1.9982	2925
5794.9025	23646502	2.00066	3230
5795.9025	23056662	1.97648	3104
5796.9024	21023170	1.95642	2811
5797.9025	21361850	1.97301	2912
5798.9225	23188084	1.95507	3165
5799.9125	22363608	2.01812	2990
5800.9225	22030148	1.95646	2973
5801.9224	23535622	2.00079	3206
5802.9226	22394722	2.00418	2929
5803.9225	21964008	1.98646	3006
5804.9325	20508176	1.99169	2833
5805.9325	19178538	1.97582	2724
5806.9425	21562244	1.96305	2894
5807.9425	20749490	2.00127	2808
5808.9626	20742768	1.91268	2963
5809.9525	20967366	2.00505	2722
5816.0533	20699302	2.06103	2717
5816.7327	21311674	1.96949	2938
5817.7225	21731734	2.02093	2990
5818.7324	21872810	1.97395	3050
5819.7425	22612382	1.97212	3179
5820.7425	21113166	1.97038	2883
5821.7625	20565062	1.9988	2724
5822.7525	22216256	1.99146	3087
5823.7525	21496864	1.99871	2967
5824.7625	21932500	2.01212	3062
5825.7725	21460900	2.00603	2941
5826.7825	21203638	1.98779	2976
5827.7825	21391878	2.00864	2996
5828.7925	22923406	1.97436	3111
5829.8026	22418726	1.97903	3116
5830.8028	20040676	1.98629	3053
5831.8125	21135828	1.96386	3059
5832.8225	22176842	1.96936	3137
5833.8225	22064692	1.96123	3059
5834.8325	22434492	2.01138	3084
5835.8425	20769414	2.00159	3042
5836.8525	21121926	2.02638	3038
5837.8625	19357816	1.97571	2888
5838.8725	21448670	1.96919	2923
5842.9133	20661484	1.96775	2972
5843.5925	21193060	2.01863	2994
5844.5925	21753112	2.00677	2925
5845.6125	20708354	2.03557	2968
5846.6125	21230700	2.01538	2933
5847.6324	22563526	1.99437	3186
5848.6225	22472074	2.02607	3138
5849.5925	22835454	2.06637	3176
5850.6525	22592834	2.04603	3173
5851.6724	21836022	2.05082	2911
5852.6625	23237230	2.02352	3277
5853.6926	23157402	2.02262	3091
5854.6725	23755840	2.08527	3166
5855.6825	22016396	2.04162	3030
5856.6825	22913068	2.03253	3181
5857.7125	21684024	2.03175	2976
5858.7025	23284766	2.10263	3263
5859.7128	22791284	2.06644	3156
5860.7224	22252784	2.01682	3181
5861.7325	23365336	2.02854	3229
5862.7425	22098264	2.01797	3203
5863.7525	21843438	1.99128	3034
5864.7624	22398204	2.0281	3104
5865.7733	21776130	2.01127	3109
5866.7825	23298982	2.01973	3275
5867.8025	23461692	2.00911	3292
5868.8025	22389528	2.02997	3172
5869.8124	22317780	2.02703	3221
5870.8225	21580122	1.97406	3138
5871.8325	20526010	2.01975	3095
5872.8425	22439512	2.02864	3214
5873.8625	22161074	1.98319	3188
5874.8725	23044912	2.00038	3226
5875.8825	21975248	1.98502	3135
5876.8925	22199710	2.01309	3182
5877.9025	22573690	2.0044	3411
5878.9125	21689494	1.99793	3175
5879.9325	22006658	1.97651	3383
5880.9426	23671410	2.05622	3306
5881.9525	20661094	1.98573	3063
5882.9625	22625266	2.03158	3482
5883.9825	21603622	2.04357	3066
5884.9925	21887874	1.99721	3315
5886.0125	23023504	2.01516	3396
5887.0225	21275238	2.05555	3125
5888.0325	22522418	2.01577	3209
5889.0525	21620928	2.00625	3380
5890.0725	21464074	2.03055	3286
5891.0925	22399712	2.03698	3164
5892.0925	20946724	1.98763	3205
5893.1125	20866052	2.00272	3102
5894.1324	20706222	2.02216	3140
5895.1425	21630458	2.04486	3321
5896.1625	20691208	2.03574	3189
5897.1727	20806248	2.03676	3228
5898.2025	20785596	2.02613	3209
5899.2125	21549026	1.97354	3320
5900.2325	19663578	2.00049	3148
5901.2627	21959180	1.99695	3280
5902.2725	20153414	1.99424	3169
5903.2825	19328986	1.981	3093
5904.3127	20109048	2.00618	3059
5905.3225	20233072	1.99146	3119
5906.3425	21376000	2.00933	3425
5909.7633	21033014	1.99378	3334
5910.4525	19443710	1.98883	3276
5911.4724	21698192	2.02019	3286
5912.4926	20497498	2.00443	3192
5917.4541	19998294	1.98569	3122
5918.1427	20529870	2.01443	3128
5919.1525	21232526	2.04607	3203
5920.1725	21112314	2.05068	3151
5921.1825	20995274	1.99568	3166
5922.2125	22226546	2.06342	3362
5923.2125	20594046	2.04902	3196
5924.2425	22117384	2.02072	3384
5925.2525	20528036	2.02314	3180
5926.2734	21027340	2.01307	3254
5927.2825	21705516	2.01606	3422
5928.3025	22054522	2.06365	3483
5929.3224	19679872	2.01269	3231
5930.3425	19605828	2.00705	3168
5931.3625	21041806	2.03412	3276
5932.3925	20213414	2.00997	3355
5933.4024	19989896	2.03619	3285
5934.4325	21279166	2.01101	3368
5935.4425	19829814	2.02246	3169
5936.4725	20908214	2.0198	3423
5937.4926	20084886	2.06524	3192
5938.5125	19937518	2.00252	3249
5939.5325	18908346	1.97885	3216
5940.5625	19967798	2.03926	3310
5941.6025	19071622	1.98184	3153
5942.6125	19058270	1.97865	3142
5943.6525	19719802	2.01509	3166
5944.6525	19391978	2.01414	3288
5945.6825	20159162	2.04735	3139
5946.7025	18866844	2.01143	3084
5947.7125	18846774	2.02519	3046
5948.7425	19420308	2.00783	3315
5949.7724	20922490	2.05761	3336
5950.7925	20061562	2.00633	3385
5951.8125	19187434	2.0286	3180
5952.8425	19443230	2.02701	3180
5953.8625	19807078	2.02374	3090
5954.8825	20218888	2.02599	3435
5955.9025	20583744	2.02309	3302
5956.9325	19087532	2.00167	3261
5957.9525	19851952	2.0151	3345
5958.9825	20600118	2.06971	3328
5960.0025	18763172	2.03435	3141
5961.0325	19280432	2.01593	3227
5962.0524	21289638	1.98686	3347
5963.0825	20768200	2.06204	3359
5964.1025	20863644	2.04872	3312
5965.1225	20086108	2.06306	3233
5966.1425	20753332	2.03574	3242
5967.1625	21043994	2.03371	3440
5974.5833	21663164	2.09563	3183
5975.2725	21156688	2.07392	3270
5976.2825	21133034	2.06929	3383
5977.3126	21033118	2.0796	3372
5978.3325	21007342	2.09716	3317
5981.7733	19969940	2.08434	3205
5982.4625	19608062	2.09212	3170
5983.4825	20010968	2.10129	3272
5984.5225	20620714	2.11749	3312
5985.5335	21819802	2.09375	3416
5986.5525	20390844	2.10146	3204
5987.5825	18873048	2.12049	3095
5988.6026	20669798	2.04466	3326
5989.6426	20574334	2.15075	3323
5990.6525	19635754	2.07651	3130
5998.2134	19482498	2.08451	3269
5998.9125	19162458	2.10348	3207
5999.9324	18737464	2.07582	3134
6000.96250000002	18976584	2.06714	3278
6001.99249999998	18390254	2.06977	3287
6005.08330000002	18788628	2.10358	3262
6005.7825	19072038	2.07734	3252
6006.8025	17745358	2.07642	3190
6007.84249999998	18339208	2.03392	3480
6008.90839999998	18411396	2.07071	3230
6009.84889999998	19183988	2.03572	3294
6010.83250000002	19812332	2.0486	3478
6011.86249999998	19448714	2.06607	3211
6012.88240000002	18394098	2.07014	3374
6013.92259999998	17466604	2.08112	3205
6014.95249999998	17482778	2.07394	3226
6015.99250000002	18918488	2.04907	3379
6017.02249999998	17902854	2.02272	3189
6018.0525	18431806	2.11309	3364
6019.1025	18014216	2.09245	3318
6020.13250000002	18530926	2.07199	3302
6021.16240000002	17600912	2.01164	3113
6022.1925	18116862	2.08778	3267
6023.23249999998	17924886	2.06672	3251
6024.2625	17100216	2.0308	3158
6025.30249999998	17096330	2.04297	3180
6026.3691	18263212	2.04102	3349
6027.27220000002	18496994	2.05594	3262
6028.2021	18208106	2.07442	3365
6029.1321	17878920	2.03322	3410
6030.05209999998	18062248	2.05173	3180
6030.98209999998	18092572	2.08296	3266
6031.9122	17711144	2.0541	3135
6032.83219999998	17871000	2.08453	3144
6033.76210000002	17731882	2.05497	3199
6034.69210000002	17759300	2.02763	3272
6035.63209999998	17921472	2.12232	3546
6036.56239999998	16443131	2.06921	3292
6037.5021	17592590	2.01016	3165
6038.4321	18348926	2.04927	3309
6039.3723	18045998	2.08701	3259
6040.3383	18687870	2.09654	3373
6041.33260000002	18445442	2.07307	3301
6042.3624	18305418	2.09963	3164
6043.39249999998	19970196	2.13194	3344
6044.43250000002	19807110	2.15864	3491
6045.4731	18821788	2.14135	3350
6046.50250000002	18210810	2.20297	3224
6047.53270000002	19431404	2.1798	3251
6048.5727	18902154	2.17099	3344
6049.6326	19975960	2.19817	3484
6050.64250000002	18751266	2.21317	3268
6051.6825	19990134	2.24159	3299
6052.71259999998	20289714	2.26139	3289
6053.74249999998	19707750	2.261	3211
6054.77239999998	20353526	2.2184	3492
6055.81240000002	20498364	2.20591	3424
6056.86909999998	18839336	2.2093	3230
6057.77209999998	20806286	2.27181	3409
6058.69210000002	19452666	2.22348	3466
6059.65210000002	19474056	2.25393	3134
6060.55219999998	20590100	2.19879	3432
6064.29259999998	17515284	2.20975	3443
6064.89220000002	21020298	2.20433	3260
6065.80219999998	20805578	2.20251	3305
6068.6826	17952270	2.10891	3219
6069.41020000002	20822184	2.12098	3435
6070.30249999998	19530486	2.14781	3428
6071.33239999998	20849370	2.13722	3594
6072.36250000002	21019506	2.0531	3622
6073.4025	21639846	2.11181	3459
6074.4225	22050220	2.12156	3543
6075.4524	21294438	2.12793	3580
6076.48240000002	20659170	2.11919	3543
6077.53339999998	20433648	2.09404	3624
6078.55249999998	21724244	2.13073	3530
6079.60249999998	21830652	2.07989	3600
6080.61250000002	22073718	2.08744	3486
6081.6525	20595334	2.09217	3531
6089.5032	22073620	2.07724	3769
6090.2025	23682168	2.05343	3691
6091.23250000002	25009458	2.0512	3939
6092.25250000002	23872538	2.08575	3913
6093.2724	25567578	2.07454	4000
6094.30249999998	25944434	2.04771	4019
6095.32249999998	28289814	2.04387	4144
6096.35239999998	28178422	2.02262	4068
6097.36249999998	29045354	2.0521	4166
6098.38249999998	29120636	2.0568	4261
6099.40249999998	30171380	2.05165	4134
6100.42249999998	32214984	2.05069	4314
6101.44249999998	30171820	2.04425	4324
6102.45250000002	34360960	2.05782	4425
6103.4625	34155000	2.01657	4545
6104.47360000002	32224486	2.03098	4351
6105.48259999998	28158528	2.03863	4560
6106.5225	36930424	2.08139	4410
6107.5227	35281392	2.04257	4452
6108.5325	39277296	2.05025	4465
6109.53259999998	36807492	2.03168	4285
6110.53249999998	34708096	2.02084	4186
6115.61329999998	33696948	2.04987	3798
6116.28250000002	30594976	2.06798	3870
6117.28249999998	30591894	2.03042	3537
6118.2825	31159788	2.05201	3530
6119.28250000002	29290160	2.028	3507
6120.28249999998	30013220	2.05511	3368
6121.27249999998	27461882	2.05331	3299
6122.28250000002	26910574	2.04406	3232
6123.2724	23508230	2.10849	2882
6124.28260000002	26685598	2.21518	2956
6125.2725	26696848	2.39288	2771
6126.27250000002	27243566	2.62952	2805
6127.27240000002	30199348	2.93406	2560
6128.2626	30610192	3.09873	2529
6129.25249999998	30543192	3.3234	2499
6130.24240000002	25110188	3.46292	2362
6131.2425	28326020	3.50256	2320
6132.2325	28146502	3.39145	2259
6133.2327	23645634	3.39159	2045
6134.22250000002	21436636	3.31	1913
6135.22240000002	18237332	3.16957	1881
6136.2225	16543938	3.04133	1704
6137.22250000002	15862570	2.97311	1787
6138.22249999998	13675671	2.95173	1573
6139.23250000002	12987209	2.89811	1492
6140.23240000002	12196387	2.72329	1568
6141.25249999998	11937005	2.76197	1534
6142.2525	9954750	2.74787	1357
6143.27239999998	9362224	2.66551	1364
6144.28240000002	9432392	2.79428	1260
6145.29250000002	9555326	2.83503	1284
6146.30260000002	10102731	3.08339	1144
6147.3024	10503967	3.4185	1163
6148.30249999998	10018589	3.72109	1064
6149.31250000002	9956501	3.92652	1011
6150.3225	10175794	4.09094	1034
6151.33249999998	10386478	4.363	980
6152.3325	10471816	4.61693	907
6153.34249999998	10987013	4.99056	879
6154.33270000002	11710862	5.89243	793
6155.3325	12544835	6.92481	779
6156.3225	14555470	7.54853	772
6157.32250000002	14898816	8.06759	766
6158.32249999998	14762635	8.67588	761
6159.3225	15088706	8.44575	745
6160.3125	10527746	9.14479	622
6161.33239999998	11684265	7.4322	713
6162.33250000002	9320116	7.05377	678
6163.35250000002	9560240	6.43792	682
6164.35249999998	8699167	5.77189	670
6165.36250000002	7633270	5.14818	673
6166.3626	6460769	4.64957	698
6167.38270000002	5446438	4.65781	609
6168.39250000002	5546772	4.18009	632
6169.4025	4897691	4.07074	611
6170.4225	4838758	3.89428	629
6171.4425	4421672	4.08757	562
6172.45249999998	4592252	4.32883	514
6173.48239999998	4447056	4.65087	489
6174.48250000002	4551597	4.44017	488
6175.5225	4324446	4.14493	525
6176.5125	4131226	3.92126	540
6177.5325	4440471	4.37439	502
6178.54249999998	5337283	5.26256	505
6179.56249999998	5771008	6.90607	441
6180.56260000002	6337387	7.08868	478
6181.60249999998	7157543	7.37861	508
6182.5926	7450587	8.2905	483
6183.63259999998	7347587	7.92275	518
6184.6125	6615949	8.25077	443
6185.67850000002	6234982	7.11489	478
6186.57820000002	5364361	6.86717	440
6187.5525	4665697	5.69752	477
6188.5725	4544076	5.22321	491
6189.59239999998	4533465	4.82481	495
6190.6125	4884187	5.11847	480
6191.64250000002	5109364	5.33989	488
6192.63250000002	5489523	5.89382	455
6193.66249999998	5955358	6.04576	470
6194.64250000002	5763807	5.5558	487
6195.66250000002	4720566	5.49595	445
6196.66270000002	4476528	4.92518	414
6197.68240000002	5337289	6.02265	388
6198.66250000002	7494273	7.43721	425
6199.6725	9619906	10.6504	365
6200.6325	9965225	11.8009	377
6201.6525	10174909	11.5725	384
6202.6125	10063803	11.008	389
6203.6025	8463829	10.2984	336
6204.5925	7000284	8.41302	368
6205.60249999998	5041021	7.11141	367
6206.59249999998	5251551	5.73913	393
6207.58249999998	4411829	5.07429	369
6208.5825	3528335	4.78235	340
6209.60260000002	3998385	4.47334	414
6210.5925	3683671	5.2081	400
6211.6224	4851753	6.87633	357
6212.61250000002	5839552	8.53948	335
6213.61249999998	6583282	10.7759	353
6214.6425	10183768	13.7528	387
6215.65249999998	16683790	22.4889	337
6216.6225	25636116	31.8168	319
6217.60249999998	40049752	35.2114	336
6218.5725	40776472	40.8395	302
6219.54250000002	45201736	47.9055	240
6224.95330000002	45415272	48.5945	240
6225.5925	47512080	40.4194	295
6228.14329999998	43064236	43.2859	296
6228.77329999998	46592984	39.4759	307
6231.8433	39465260	36.1277	320
6232.48249999998	32473586	35.1614	326
6240.7533	20804484	27.2681	357
6246.9933	22721604	23.4804	319
6247.63249999998	20157396	23.9798	349
6248.61250000002	21765544	21.8578	353
6249.5925	19206040	22.3292	329
6250.57249999998	20769260	19.2734	351
6251.55250000002	17781150	20.2756	354
6252.53260000002	19768826	20.4104	337
6253.5024	15919675	19.9988	355
6254.49250000002	15398741	19.2713	371
6255.4926	13785419	17.1662	437
6256.4925	15514385	19.4762	337
6257.48260000002	12478794	18.392	346
6258.48250000002	12739938	18.4059	351
6259.48249999998	12552747	18.1984	347
6260.48269999998	14801051	16.6649	337
6261.46249999998	13488005	14.4084	404
6262.45240000002	10118198	16.6445	393
6263.47249999998	9199367	16.7721	398
6264.5025	12768547	15.4442	368
6265.51249999998	12119649	15.9946	340
6266.4825	12266471	14.6028	360
6267.48250000002	10748572	15.7911	339
6268.4832	9525544	16.2333	371
6269.50249999998	9642779	14.8384	393
6270.51250000002	10550013	16.2453	329
6271.53250000002	10488797	15.2134	386
6272.53249999998	10511162	14.0108	396
6273.53320000002	11130235	15.1845	400
6274.53259999998	11030950	16.9641	365
6275.5626	13704010	17.447	316
6276.5325	13385597	16.0671	373
6277.53250000002	9558753	18.4139	376
6278.55250000002	10883352	17.4796	366
6279.59860000002	12522910	17.1254	347
6280.49920000002	12643433	15.564	363
6281.44300000002	8995250	16.6812	393
6282.47320000002	11594567	16.0523	357
6283.4724	11173668	14.3783	364
6284.47249999998	9497057	14.7119	380
6285.48250000002	10882201	14.7123	325
6286.47250000002	10096672	13.7581	347
6287.47249999998	9844954	12.6762	372
6288.48259999998	9497145	12.7391	376
6289.48270000002	8583688	13.2826	349
6290.4825	9327618	11.6868	388
6291.4734	6375772	13.4385	371
6292.5225	9095442	12.2852	396
6293.53249999998	9204227	11.9891	354
6294.52249999998	9389976	12.0298	384
6295.53250000002	8216806	12.1369	386
6296.55910000002	8732631	12.2175	341
6297.4224	7015098	13.0123	385
6298.35220000002	6498889	12.1684	430
6299.3121	8336609	12.9999	343
6300.20209999998	8018276	12.0995	365
6301.10209999998	7701634	12.2725	386
6302.02210000002	8840230	12.3688	359
6302.91220000002	8567797	11.4964	368
6303.80209999998	8006693	11.6029	409
6304.7121	8220602	11.7922	374
6305.6322	6735949	12.428	409
6306.55219999998	6446792	12.2368	424
6307.49209999998	7655814	11.5204	444
6308.41210000002	8575083	11.6173	349
6309.31219999998	6866134	12.0023	385
6310.23220000002	6113946	12.7376	409
6311.18209999998	6244273	12.1048	433
6312.1221	7175149	11.8454	381
6313.04209999998	8518018	11.0785	386
6313.93219999998	5639763	11.8438	456
6314.9022	7056866	12.5226	362
6315.82210000002	8784673	10.8945	395
6316.71220000002	6802616	11.4888	460
6317.6622	7275951	10.9533	423
6318.5622	5758524	12.4827	408
6319.5231	8823248	11.1825	351
6320.4021	6792282	12.5175	378
6321.33220000002	7489920	11.3813	393
6322.24219999998	8308329	11.2752	373
6323.1324	5554633	11.561	451
6324.10210000002	7098287	11.4483	430
6325.0221	8432692	11.4797	337
6325.91209999998	6938089	11.9483	372
6326.84230000002	7116159	10.5991	402
6327.74239999998	5872741	11.4083	443
6328.70209999998	6793521	11.336	443
6329.65210000002	8173562	11.0512	360
6330.52219999998	7637306	10.8459	412
6331.43209999998	6720198	11.5955	367
6332.35240000002	7686326	11.0687	417
6333.26209999998	6456774	11.1187	443
6334.2021	7284864	10.4881	430
6335.11210000002	5283960	11.8497	444
6336.09220000002	7083025	11.2344	389
6337.00210000002	6168124	11.6391	447
6337.9521	8509054	9.86037	345
6338.83219999998	8057221	11.5031	356
6339.74209999998	5479768	11.7669	453
6340.7121	6065920	11.6039	449
6341.65210000002	7595509	11.1598	384
6342.56209999998	6595435	12.0114	433
6343.50220000002	8230706	11.6428	389
6344.41219999998	8523255	13.3741	382
6345.31210000002	10362481	15.0175	307
6346.21210000002	9850469	14.2059	349
6347.1021	8444360	13.3221	427
6348.0222	8566309	15.0105	330
6348.93220000002	8456191	13.4759	408
6349.85209999998	8313939	12.0045	442
6350.7621	5831106	13.468	427
6351.74209999998	5811552	11.9767	470
6352.7022	7887445	11.2427	392
6353.62219999998	7277369	11.6659	424
6354.5322	6143602	11.7241	430
6355.4721	6013072	11.2552	446
6356.42290000002	8167389	10.8793	338
6357.31219999998	5595170	12.037	459
6358.28209999998	5813264	11.2349	494
6359.25220000002	7638775	11.0904	391
6360.16219999998	7962388	10.2629	390
6361.0521	5087419	12.1036	441
6362.0421	5459061	11.3896	499
6363.02209999998	5599362	11.7978	449
6363.9921	5519800	11.9209	440
6364.96219999998	7438212	10.4592	411
6365.8722	8036808	10.6262	425
6366.77209999998	7255333	10.3742	422
6367.6821	7061609	10.6591	367
6368.59219999998	7467239	10.5699	397
6369.50209999998	5191343	12.4376	408
6370.48219999998	6533314	11.6876	436
6371.42209999998	5316424	11.6388	467
6372.39220000002	6034370	12.1321	420
6373.3422	6545344	12.034	435
6374.29240000002	5636291	11.9683	481
6375.26209999998	6047172	12.5389	424
6376.21210000002	6784632	13.2548	421
6377.16220000002	8551536	12.1657	351
6378.0522	7994497	13.4484	384
6378.97210000002	7236706	13.1817	434
6379.91209999998	6226826	12.9813	500
6380.89210000002	6090481	13.7446	453
6381.86209999998	5646889	13.8781	450
6382.85209999998	6050224	13.7339	449
6383.8122	6235377	13.7184	412
6384.77209999998	5492784	14.714	421
6385.7721	7454740	11.5086	420
6386.69239999998	8065418	12.6238	386
6387.6021	6787102	12.1528	429
6388.54210000002	5097377	13.7497	432
6389.53219999998	5625658	13.4065	456
6390.52240000002	8169289	12.7901	336
6391.44310000002	6672321	12.6652	390
6392.35210000002	5222447	12.7356	452
6393.34210000002	5933668	12.5775	463
6394.31209999998	7600459	10.3886	382
6395.20219999998	5096466	12.4533	486
6396.20209999998	7177451	10.533	435
6397.12210000002	7616894	10.816	406
6398.03209999998	5580580	12.7718	402
6398.9922	6844204	11.1451	437
6399.9222	6745192	11.0064	428
6400.85209999998	5801252	11.9135	472
6401.8221	5147594	12.1039	449
6402.80230000002	5839503	11.6728	475
6403.7622	5603916	10.7302	396
6404.7021	6395620	10.2324	446
6405.65209999998	6975707	10.5222	375
6406.53220000002	6428351	10.6641	423
6407.4621	4987415	11.5844	461
6408.45220000002	5994074	11.4313	411
6409.39219999998	6430118	10.9949	361
6410.3121	7145733	10.0602	377
6411.2121	6435565	9.92789	415
6412.13209999998	5070989	11.5228	441
6413.11219999998	5658360	11.1177	417
6414.05209999998	5495677	11.0111	423
6415.01209999998	5405339	10.9955	391
6415.96210000002	4455600	11.0495	502
6416.9721	5695243	10.1013	432
6417.91210000002	4526144	11.2368	477
6418.9122	6180631	10.2978	442
6419.85220000002	6908086	10.2935	369
6420.75220000002	5339095	11.0217	410
6421.73209999998	4861940	10.8801	479
6422.70220000002	4654338	11.063	522
6423.71209999998	4677308	11.5912	473
6424.71220000002	6142943	10.2598	429
6425.66209999998	4454110	11.4035	473
6426.6621	4959590	10.4932	475
6427.64209999998	5239350	10.5751	479
6428.6121	5564038	10.3219	420
6429.5622	4458080	10.708	486
6430.5621	4594249	10.7742	472
6431.56219999998	4564084	11.6036	479
6432.57220000002	5617907	9.85571	486
6433.54300000002	4614388	11.0215	492
6434.5221	5679431	10.5421	404
6435.46219999998	4948271	10.139	543
6436.4622	4570568	11.0728	481
6437.46250000002	5796982	9.87517	451
6438.40210000002	5177408	10.5862	472
6439.3821	4984727	10.6162	514
6440.36209999998	4939119	10.1875	516
6441.3522	6241547	10.0658	437
6442.2822	4731836	10.5033	563
6443.29210000002	4869928	10.5691	520
6444.2922	5996573	9.95365	431
6445.2222	4412091	10.7272	504
6446.23219999998	5388723	10.2232	449
6447.19210000002	5080147	10.5906	465
6448.16209999998	4323280	10.9612	516
6449.20210000002	5461141	10.4293	454
6450.16219999998	4707097	11.7124	457
6451.16209999998	4612493	10.4394	545
6452.17210000002	6211294	10.4806	473
6453.11209999998	5905206	11.0789	432
6454.06210000002	5168902	10.756	543
6455.0721	5943403	10.0291	513
6456.01210000002	5763412	11.1465	534
6457.00240000002	6411456	9.93538	456
6457.93219999998	4772882	11.6325	513
6458.95240000002	4628171	11.3752	499
6459.97210000002	5305796	10.7914	492
6460.9521	5650956	9.8762	500
6461.91220000002	6277652	10.0598	470
6462.85219999998	6905612	10.6667	457
6463.78210000002	4577465	10.933	534
6464.80210000002	6504638	9.21541	498
6465.7422	5214333	10.6248	552
6466.73209999998	7005201	9.50668	467
6467.6721	4947923	11.1378	538
6468.6621	5445568	11.574	537
