MS:1000894_[sec]	MS:1000285
429093.486	672121.1875
429150.492	713225.625
429206.61	9562.8505859375
429382.734	533548.8125
429419.886	468563.5625
429477.486	613071.0625
429534.486	546093.25
429592.086	590250.4375
429649.086	617375.9375
429706.686	582769.3125
429764.286	500085.46875
429821.892	563628.375
429879.486	564932.6875
429937.086	551017.3125
429994.704	542048.875
430052.892	587857.3125
430110.486	544538.4375
430168.086	562124.625
430226.286	547932.25
430284.486	511276.6875
430342.092	581446.8125
430400.286	584980.125
430457.886	577741.5
430517.892	539947.625
430574.886	578152
430633.086	558375.5625
430691.886	480215.0625
430751.886	509005
430809.492	502161.46875
430868.286	497853.15625
430927.086	555886.4375
430985.886	553661.875
431044.692	513303.375
431104.734	523907.8125
431162.286	512484.15625
431221.086	517727.21875
431280.486	535166
431338.698	532910.875
431398.086	509690.15625
431457.486	452338.625
431516.886	523093.09375
431576.304	475798.84375
431635.686	473631.59375
431694.486	541351.25
431753.886	525212.375
431813.286	486609.0625
431872.686	466735.5625
431931.486	455970.8125
431991.486	482606.90625

