MS:1000894_[sec]	MS:1000285	S/N	peak_count
5665.7278	10956145	2.27237	2891
5666.7177	10595383	2.17852	2900
5667.6978	10615217	2.25932	2785
5668.6778	11159221	2.21743	2810
5669.6578	11064296	2.26159	2904
5670.6277	10582330	2.27653	2713
5671.5978	11094867	2.31679	2721
5672.5778	10612373	2.29296	2703
5673.5478	10517163	2.26316	2511
5674.5078	11270962	2.26737	2682
5675.4878	11480707	2.34022	2656
5676.4377	12042112	2.39227	2699
5677.3978	12109681	2.42062	2654
5678.3579	12455363	2.51775	2599
5679.3077	12800723	2.52628	2641
5680.2578	11725095	2.52944	2569
5681.2178	12792325	2.65409	2460
5682.1678	13926849	2.71887	2429
5683.0586	14230352	2.69295	2603
5684.1857	14249975	2.806	2411
5685.0881	13967498	2.86569	2391
5700.809	14482049	2.72089	2371
5701.5281	14403567	2.62967	2475
5702.5582	14170705	2.58341	2460
5714.5189	13711804	2.39742	2842
5715.2681	13288918	2.31973	2955
5716.2981	12672372	2.33484	2789
5717.3681	12838313	2.31307	3064
5718.4381	13092082	2.28953	3015
5719.5084	12285503	2.27962	2914
5720.5781	12215990	2.21512	2955
5721.6581	12080624	2.26337	2954
5722.7381	12758813	2.27451	2993
5723.8181	13113558	2.26279	3286
5724.8984	12701998	2.26386	3118
5725.9781	13075418	2.29187	3176
5727.0582	12712837	2.26945	3183
5728.1381	12527572	2.21934	3218
5729.2483	12162266	2.21777	3082
5730.3081	13398397	2.26228	3350
5731.3881	13264861	2.26752	3311
5732.504	12689202	2.22003	3368
5733.4578	12913486	2.28145	3280
5734.4277	12796875	2.25269	3220
5735.4177	12387502	2.21962	3368
5736.388	12879794	2.2041	3325
5737.3678	13230003	2.26762	3392
5738.3577	11784485	2.21399	3332
5739.3477	12805822	2.1973	3317
5740.3278	12366000	2.2065	3384
5741.3178	12877616	2.26501	3404
5742.3078	13153223	2.26923	3305
5743.2877	12749825	2.20356	3307
5744.2678	13863629	2.2243	3655
5745.2778	12768334	2.24137	3403
5746.2478	13776347	2.21013	3564
5747.2278	12924166	2.21802	3505
5748.2178	12976152	2.19998	3398
5749.1979	12995110	2.19613	3451
5750.1878	13526689	2.24115	3596
5751.1878	13892863	2.2158	3565
5752.1577	13634707	2.21267	3754
5753.1078	13599839	2.24661	3583
5754.1378	13409341	2.25478	3570
5755.1278	13951627	2.26116	3501
5756.1078	14226628	2.26986	3692
5757.098	13755112	2.27272	3731
5758.0878	13671755	2.26542	3571
5759.0778	14936007	2.2464	3743
5760.0578	14102754	2.31031	3749
5761.0477	15067207	2.30188	3793
5762.0278	13572461	2.31282	3466
5763.0178	13765356	2.27834	3714
5764.0077	14927683	2.29756	3782
5764.9877	14048019	2.31746	3563
5765.9778	14496650	2.3061	3564
5766.9578	14982265	2.30515	3826
5767.9477	15068786	2.32249	3508
5768.9177	14867178	2.31928	3587
5769.8978	13795232	2.28934	3475
5770.8878	13988368	2.31145	3735
5771.8778	14801654	2.30277	3614
5772.8578	14691206	2.28002	3610
5773.8479	13829890	2.32716	3547
5774.8378	15175081	2.28897	3655
5775.8078	14042977	2.31919	3756
5776.8077	14034088	2.29662	3638
5777.7977	14259772	2.2944	3591
5778.7878	14039901	2.33494	3794
5779.7778	14675389	2.30051	3771
5780.7577	14155299	2.25225	3679
5781.7477	14326001	2.33046	3594
5782.7378	13598811	2.28265	3646
5783.7278	14845254	2.26971	3896
5784.7177	14334854	2.27604	3837
5785.7077	14555834	2.26056	3642
5786.6878	14929641	2.27866	3836
5787.678	14391892	2.26203	3723
5788.6578	13714640	2.22228	3668
5789.6577	14577595	2.23843	3740
5790.6377	14108908	2.27194	3882
5791.6278	13632673	2.20527	3794
5792.6279	14920528	2.27472	3901
5793.6077	14271196	2.25582	3801
5794.6077	13808337	2.23611	3841
5795.598	15173128	2.21153	3899
5796.5877	14511486	2.20837	3753
5797.5777	15905768	2.24198	3841
5798.5477	14345084	2.20803	3679
5799.5278	13873013	2.20626	3746
5800.5378	14255391	2.23044	3617
5801.5078	14822294	2.21674	3778
5802.4977	13978039	2.26139	3674
5803.4877	14251673	2.24086	3901
5804.4778	15019461	2.24546	3860
5805.468	14260498	2.27638	3902
5806.4577	14188764	2.21545	3778
5807.4477	14155219	2.23095	3677
5808.4378	14989099	2.23183	3772
5809.4178	14564256	2.29724	3704
5810.3977	14562055	2.26427	3693
5811.3877	15286583	2.24759	3881
5812.3679	14486034	2.24134	3733
5813.3478	15160424	2.25164	3825
5814.3378	15365182	2.27859	3901
5815.3178	14669526	2.2697	3665
5816.3081	16094323	2.29486	4008
5817.2878	15750345	2.29201	3774
5818.2678	15792228	2.32221	3740
5819.2677	14665706	2.27844	3623
5820.2277	15426158	2.28702	3734
5821.2278	14626268	2.2924	3758
5822.1978	15021882	2.2258	3755
5823.1678	15411670	2.27924	3899
5824.1578	16405031	2.29714	3887
5825.1278	15706973	2.28415	3757
5826.1085	15632682	2.27167	3788
5827.0878	15156758	2.30093	3913
5828.0786	15198026	2.30769	3846
5829.0579	15405822	2.27787	3845
5830.0485	15601106	2.28769	3718
5831.0177	15867602	2.22502	3872
5831.9977	15471638	2.27018	3834
5832.9878	15992035	2.2721	3942
5833.9578	15203125	2.25759	3882
5834.9478	14669990	2.24015	3746
5835.9377	15121403	2.2684	3888
5836.9178	14912536	2.22811	3691
5837.8978	15507422	2.20277	3949
5838.8878	15652941	2.2047	3968
5839.8677	15209748	2.23061	3777
5840.8478	15655420	2.2194	3977
5841.8378	15677399	2.21561	4057
5842.8179	15380057	2.24925	3816
5843.8078	14669770	2.25702	4199
5844.8078	15373380	2.24142	3874
5845.7878	15385640	2.19438	3968
5846.7787	15029733	2.23949	3979
5847.7678	15186303	2.21592	3881
5848.7477	15756377	2.19162	3954
5849.7377	15957674	2.21672	3933
5850.718	14787898	2.19043	3891
5851.6978	15020842	2.21066	3852
5852.6877	15752661	2.21881	4028
5853.6677	15482783	2.24426	4006
5854.6678	14712953	2.25548	3772
5855.6478	15296557	2.2104	3815
5856.6277	15255047	2.21409	3804
5857.6178	15789552	2.23092	4115
5858.5978	15873293	2.24271	4037
5859.5878	16408896	2.21775	4062
5860.5677	15207450	2.25168	3914
5861.5477	15073607	2.24629	3917
5862.5378	15111780	2.29513	3783
5863.5179	16467285	2.32908	4020
5864.4978	15694357	2.27378	3933
5865.4978	16615617	2.23983	4197
5866.4678	16127021	2.29419	3956
5867.4578	15273952	2.27242	3971
5868.4478	15336421	2.30043	4036
5869.4378	15284025	2.28525	4023
5870.4278	14920119	2.26281	3824
5871.4178	15582605	2.27294	3992
5872.4078	15921480	2.23641	3877
5873.3877	15018452	2.24381	3742
5874.3677	15891157	2.29023	3925
5875.3677	15598935	2.24258	4015
5876.3478	15359793	2.30112	4077
5877.3379	15299354	2.2118	3901
5878.3277	15260930	2.25002	3888
5879.3277	15038011	2.22243	3980
5880.3178	15927135	2.25933	4024
5881.298	15040441	2.22331	4005
5882.2877	15546751	2.28363	3985
5883.2978	15424400	2.24566	3941
5884.2678	14832724	2.22503	4203
5885.2678	15494581	2.23429	4050
5886.2577	15874459	2.23473	3868
5887.2677	14924605	2.22958	3880
5888.2378	14836945	2.20995	3939
5889.2379	15176949	2.24815	4153
5890.2278	16061560	2.21919	3935
5891.2277	16090440	2.2314	4163
5892.1979	15346176	2.23642	4115
5893.1781	15466872	2.19061	3888
5894.1678	15205165	2.21586	3957
5895.1578	15048670	2.20856	3918
5896.1477	15123998	2.21434	3966
5897.138	15248847	2.21926	3975
5898.1378	15433906	2.20387	3891
5899.1185	15747070	2.22007	4045
5900.1077	15887668	2.21752	4106
5901.0879	15365270	2.25915	3920
5902.0778	16182529	2.19419	4076
5903.0685	14952651	2.23997	4039
5904.0578	14704967	2.18667	3960
5905.058	15823432	2.24067	4206
5906.0378	15396953	2.16205	4067
5907.0377	15857632	2.26091	4237
5908.0177	16047588	2.17512	4210
5909.018	14703173	2.18815	4060
5910.0078	15241593	2.19579	3893
5910.9978	15174066	2.23031	4054
5911.9877	15227836	2.20271	4080
5912.9777	16525836	2.21665	4346
5913.9678	16807482	2.2101	4273
5914.9578	16394609	2.16465	4326
5915.9477	15046831	2.22435	3957
5916.9377	16290591	2.19025	4190
5917.9278	16215815	2.18075	4142
5918.9078	16320778	2.21143	4148
5919.8977	16356002	2.1939	4207
5920.8777	15959822	2.18121	4104
5921.8678	16061964	2.2301	4256
5922.8678	16564840	2.14825	4194
5923.8478	16611881	2.1884	4237
5924.8277	16002014	2.21032	4134
5925.8178	16165740	2.21201	4300
5926.808	16369549	2.16533	4221
5927.7978	16767233	2.19724	4206
5928.7777	16522317	2.18387	4311
5929.7677	15753243	2.17498	4207
5930.768	16625260	2.19075	4203
5931.7478	15977946	2.19864	4155
5932.7378	15958795	2.23315	4124
5933.7278	16976756	2.23247	4201
5934.6978	16692634	2.2202	4399
5935.6978	16835414	2.22437	4309
5936.6778	16403302	2.17652	4236
5937.6677	16272355	2.17467	4119
5938.6578	15588932	2.16046	4132
5939.6478	16358765	2.18444	4043
5940.6277	16434449	2.18642	4247
5941.6177	16619831	2.17552	4214
5942.5977	15977746	2.17813	4224
5943.5878	16389115	2.19383	4169
5944.5678	16629405	2.17678	4239
5945.5578	16276575	2.187	4305
5946.5377	16401850	2.1946	4189
5947.5278	17228402	2.14153	4498
5948.5077	16479847	2.18872	4229
5949.4977	16263148	2.17841	4138
5950.4777	16820360	2.20247	4309
5951.4677	15925545	2.1648	4141
5952.4578	15831596	2.19488	4187
5953.4477	15933941	2.22542	4216
5954.4377	17368732	2.18977	4338
5955.4277	16274101	2.16397	4050
5956.4078	16010856	2.16432	3932
5957.3778	16580008	2.2004	4007
5958.3578	15798843	2.14879	4145
5959.3477	16540265	2.16088	4171
5960.3279	15775530	2.17081	3991
5961.3178	16701359	2.16729	4195
5962.3078	17021494	2.15616	4247
5963.2977	16399628	2.16841	4020
5964.268	17193286	2.1731	4294
5965.2678	16871396	2.20742	4146
5966.2178	17138958	2.20033	4202
5967.2078	16953844	2.21153	4161
5968.1778	17003398	2.17191	4312
5969.1077	16393848	2.18909	4081
5970.1378	17791146	2.20002	4285
5971.1278	16915362	2.21017	4169
5972.0878	17857030	2.22543	4023
5973.0786	17541184	2.28738	4031
5974.0378	17368878	2.27578	3956
5975.0077	17049988	2.31958	4133
5975.9877	18462148	2.28771	3980
5976.9478	18009210	2.29475	4094
5977.9178	18925602	2.33072	4085
5978.8777	17728208	2.35463	4060
5979.8577	19135394	2.44071	3904
5980.8178	20406448	2.41495	4083
5981.7678	19599342	2.46466	3995
5982.7378	19883020	2.48078	3712
5983.6877	20622924	2.52933	4029
5984.6477	20779480	2.53951	3971
5985.5978	20398306	2.55061	3937
5986.5578	21139476	2.57096	3884
5987.5077	21740056	2.61728	3988
5988.4678	21478848	2.63143	3936
5989.4178	21598024	2.62269	3851
5990.368	21877262	2.66039	3834
5991.3378	22607628	2.7174	3863
5992.2578	21619476	2.6197	3779
5993.1977	18991902	2.62562	4190
5994.1786	21821456	2.62964	3818
5995.1478	20612320	2.62717	3870
5996.0879	21960806	2.66231	3891
5997.0586	21771240	2.59469	3937
5997.9878	21788288	2.65914	3799
5998.9278	22209398	2.60597	3698
5999.8778	21195934	2.5258	4005
6000.82780000002	20403234	2.59998	3868
6001.78780000002	20668868	2.56858	3969
6002.74780000002	20484224	2.52863	4133
6003.6978	21158186	2.52134	3968
6004.64770000002	20588194	2.48421	4121
6005.6178	19782528	2.4418	4065
6006.5778	19231162	2.41926	3823
6007.5378	19293082	2.43959	4134
6008.4978	20468194	2.36025	4177
6009.45769999998	19684502	2.35839	4017
6010.4178	18925648	2.32042	4030
6011.38780000002	18904020	2.34752	3976
6012.34780000002	18575920	2.28461	4116
6013.30780000002	18857002	2.31809	4272
6014.2878	18795694	2.24697	4113
6015.26779999998	18508084	2.29179	4068
6016.21780000002	18594560	2.26828	4112
6017.18770000002	17872824	2.26239	4003
6018.1578	18392946	2.26739	4195
6019.128	18878734	2.22091	4132
6020.08780000002	18878962	2.2122	4316
6021.05770000002	18863664	2.1903	4315
6022.02769999998	18423560	2.1805	4110
6022.99780000002	17730296	2.23356	4121
6023.96770000002	18555266	2.20339	4307
6024.9378	18337520	2.25905	4151
6025.9077	19125838	2.18936	4397
6026.88769999998	19807256	2.19497	4311
6027.8379	17919332	2.193	4091
6028.8177	17943500	2.22894	4193
6029.78770000002	17754110	2.19516	4192
6030.75769999998	18641362	2.16724	4354
6031.73779999998	18825740	2.20981	4334
6032.69800000002	18344676	2.18954	4322
6033.6777	19330892	2.21103	4399
6034.64770000002	19636382	2.20616	4194
6035.59780000002	19424112	2.20007	4344
6036.5679	18769218	2.1635	4349
6037.5378	19246728	2.22771	4414
6038.49769999998	19419256	2.21771	4501
6039.47770000002	19991914	2.21188	4245
6040.43779999998	19759398	2.27313	4592
6041.4078	21006732	2.26437	4273
6042.3678	20100306	2.29484	4273
6043.32769999998	20197850	2.35962	4360
6044.29780000002	22075258	2.34212	4314
6045.2478	22064750	2.3666	4254
6046.2078	22476612	2.43842	4559
6047.21389999998	21497544	2.4286	4151
6048.2481	23709724	2.49057	4328
6049.28809999998	22664158	2.51608	4546
6050.36809999998	23387396	2.51917	4224
6051.41809999998	22602968	2.53651	4406
6052.49839999998	23633936	2.55055	4553
6053.55820000002	24365024	2.53314	4401
6054.62809999998	25564134	2.54531	4415
6055.67809999998	25162226	2.55997	4439
6056.7282	24581742	2.49697	4387
6057.7881	24580646	2.55218	4349
6058.85809999998	25625318	2.47949	4522
6059.89810000002	24736900	2.47291	4548
6060.9582	25808292	2.46107	4586
6062.0181	24110834	2.48068	4593
6063.07810000002	25660780	2.42303	4718
6064.16470000002	23056148	2.42167	4513
6065.09779999998	22776970	2.3344	4760
6066.05770000002	24162756	2.39659	4694
6067.01779999998	23407012	2.36745	4870
6067.97770000002	24523008	2.32185	4912
6068.9847	23636828	2.32002	4558
6069.9981	24892160	2.29153	4861
6071.05810000002	23818610	2.27403	4813
6072.1281	23863320	2.31239	4791
6073.21810000002	22863886	2.23997	4817
6074.26819999998	24887844	2.26101	5051
6075.3381	24505328	2.21868	4868
6076.39810000002	24006044	2.24105	5064
6077.4681	24793418	2.21933	4750
6078.52810000002	24458806	2.20605	4832
6079.5981	26341996	2.21678	4998
6080.6481	27217864	2.21574	5128
6081.70810000002	26825704	2.19355	5189
6082.76809999998	25561394	2.16922	4877
6083.8281	26547444	2.21419	5250
6084.9147	25657304	2.19765	4975
6085.88380000002	26718034	2.19728	5241
6086.90839999998	27691544	2.19086	5293
6087.9582	28062156	2.2205	5223
6089.0181	29414470	2.18167	5226
6090.0681	28354714	2.17945	5285
6091.12840000002	28494494	2.20034	5223
6092.1684	30830404	2.21167	5572
6093.2481	29659888	2.15064	5286
6094.2681	30943742	2.1544	5444
6095.3181	30754916	2.17799	5188
6096.3684	32434066	2.16004	5443
6097.40809999998	33092298	2.18045	5684
6098.44810000002	32740042	2.17989	5289
6099.49810000002	36024356	2.15834	5452
6100.52809999998	36403916	2.13753	5465
6101.5581	39201920	2.1446	5699
6102.6147	37521016	2.16557	5760
6103.55470000002	38611468	2.15727	5866
6104.53810000002	37176276	2.18719	5686
6105.56809999998	36834816	2.15579	5574
6106.60810000002	39266340	2.11537	5655
6107.62819999998	38621452	2.17603	5669
6108.66820000002	36915584	2.16503	5489
6109.6881	37196276	2.12869	5451
6110.72809999998	35162256	2.15321	5332
6111.74809999998	37768760	2.11363	5160
6112.7682	37500284	2.15155	5203
6113.77810000002	35282508	2.13662	4932
6114.80809999998	34673148	2.12251	4749
6115.81819999998	32793554	2.15899	4563
6116.8482	31899992	2.13669	4420
6117.85810000002	32167326	2.23623	4398
6118.88809999998	28021750	2.22522	4129
6119.9082	29801696	2.27347	3966
6120.92830000002	27945196	2.27485	3674
6121.93810000002	26015010	2.25608	3533
6122.95810000002	27519848	2.26789	3369
6123.95809999998	26326130	2.28437	3204
6124.96810000002	24617322	2.45323	3009
6125.9781	28300120	2.89003	2778
6126.97810000002	31213592	3.36374	2678
6127.97809999998	26267224	3.71806	2501
6128.98819999998	35606684	4.39831	2073
6129.9681	31309642	4.64105	2077
6130.96810000002	36447000	5.0126	1900
6131.9481	36663744	5.05336	1801
6132.91810000002	31909106	5.21718	1584
6133.90810000002	31014322	4.96325	1601
6134.87809999998	26472168	4.82017	1577
6135.86809999998	22814252	4.57682	1456
6136.85809999998	21793532	4.55062	1428
6137.83819999998	19858142	4.34618	1452
6138.83809999998	16678949	4.26413	1383
6139.82809999998	18058338	4.26774	1391
6140.8281	15309171	3.98668	1311
6141.82819999998	13093214	3.83957	1322
6142.83820000002	13802848	3.90904	1227
6143.8281	12539712	3.69187	1271
6144.83809999998	11821400	3.47978	1274
6145.8381	9865638	3.63948	1139
6146.85820000002	9688162	3.70095	1082
6147.86809999998	9618719	3.69218	1054
6148.87810000002	9363701	3.82903	1010
6149.8881	9359722	4.03107	971
6150.89809999998	9289185	4.01107	1001
6151.91809999998	9749978	4.33481	926
6152.9181	10743990	4.99578	997
6153.9282	13924003	6.74811	899
6154.93810000002	17266946	9.47209	785
6155.92819999998	22860328	12.0853	793
6156.92809999998	29340942	15.6008	701
6157.90810000002	33235842	17.7673	694
6158.89810000002	32175940	19.2474	653
6159.88810000002	28658154	20.4804	616
6160.87810000002	30960600	19.574	631
6161.86810000002	26486824	17.747	661
6162.86830000002	22355522	17.9389	595
6163.85809999998	19285098	15.9004	593
6164.8581	16675409	14.3885	588
6165.86809999998	15354523	13.6912	552
6166.8681	13100299	12.5294	568
6167.8782	11595980	12.1243	513
6168.88810000002	10359540	10.7923	558
6169.8981	8759121	10.5466	510
6170.91829999998	8783003	9.29897	549
6181.1589	9771880	16.3368	363
6181.84810000002	9829886	16.9477	340
6182.84809999998	8769518	15.9756	339
6193.03960000002	8231397	12.3928	381
6193.72819999998	8269030	11.0753	435
6194.72809999998	8000967	10.9585	400
6195.73810000002	7293660	10.1396	406
6196.7481	7120098	9.31446	412
6197.75809999998	7079959	9.98886	382
6198.76810000002	7087643	10.1879	385
6199.7781	6812473	10.457	354
6200.78809999998	6631688	9.34435	391
6201.80809999998	5987920	8.79924	379
6202.81810000002	5496963	7.69746	398
6203.83810000002	4927758	6.49911	412
6204.83809999998	4505234	6.39253	370
6205.8582	4306365	6.47502	340
6206.8581	4434839	6.16158	375
6207.8781	4541456	5.89897	397
6208.87810000002	4324101	7.3563	308
6209.8881	4421077	8.89134	284
6210.89809999998	6301199	9.52838	377
6211.91809999998	7758622	12.6992	349
6212.92810000002	9586849	15.1627	354
6213.94810000002	12991167	17.5112	408
6214.93819999998	19196866	27.2531	341
6215.93809999998	27963372	35.7744	329
6216.91810000002	43179916	42.412	304
6217.88809999998	41867044	45.451	260
6221.95900000002	39786824	42.6162	241
6229.2789	31492726	42.2872	226
6234.8691	35351936	39.2478	287
6235.49809999998	33218918	36.4382	308
6238.989	33489884	37.3258	317
6239.62819999998	32225382	38.9109	289
6240.59809999998	31616428	36.0316	318
6246.9489	27530372	33.1289	330
6247.5981	27538996	31.9641	347
6248.5683	25204554	30.7803	346
6249.55810000002	24840480	32.0972	313
6250.5381	24506856	32.6129	297
6251.5182	23359328	29.4956	353
6258.4089	20976142	29.7092	328
6259.06810000002	19452414	30.7255	310
6260.0583	19398884	25.9918	364
6261.04900000002	19815014	28.2497	331
6262.03879999998	19242940	28.5351	324
6263.03809999998	18597770	30.3469	297
6264.0282	18523308	24.8245	356
6265.01809999998	18284340	24.2141	389
6266.0181	17138510	24.9953	360
6267.01810000002	15915253	28.2903	311
6268.01809999998	16013639	26.3914	332
6269.02819999998	15990871	27.9643	305
6270.02809999998	17876788	23.6328	378
6271.01809999998	17543782	23.3718	379
6272.0181	17986634	26.7172	340
6273.01810000002	17838944	25.5532	368
6274.01830000002	19908122	26.0315	390
6275.0181	20587886	28.5836	361
6276.01810000002	21238800	30.3783	345
6277.00810000002	21161054	29.4516	359
6278.00809999998	20291494	27.6141	396
6279.01810000002	21602600	28.9727	367
6280.00810000002	20706002	28.7174	365
6281.00809999998	19090772	28.207	362
6282.0081	19650328	28.9621	345
6283.00810000002	18737690	28.0881	354
6284.00809999998	16677002	26.4206	360
6285.01819999998	16790232	23.6569	385
6286.01809999998	16315172	24.8245	355
6287.02810000002	15515741	23.4061	384
6295.16890000002	13899145	23.0568	335
6295.84810000002	13655844	20.8793	381
6304.13890000002	12267785	21.4054	346
6304.82809999998	11541614	18.108	419
6316.65889999998	10937723	21.1578	334
6323.5989	10157910	17.263	411
6324.28819999998	10156982	18.2797	382
6325.30810000002	9289233	17.375	388
6326.33809999998	10010024	17.9715	390
6327.36820000002	9584063	18.0108	365
6328.39810000002	9591065	19.1008	357
6329.41810000002	9754749	17.5051	399
6330.44809999998	9660403	18.7303	365
6331.50400000002	9972504	17.8964	383
6332.39770000002	9600839	18.0764	380
6333.3177	9759150	17.5621	380
6334.2378	9255410	17.2256	391
6335.1678	8370627	17.5124	385
6336.0978	9498449	19.393	342
6337.01779999998	9341615	16.192	418
6337.94779999998	9309340	17.5035	404
6338.87770000002	9246465	16.3668	433
6339.79780000002	8699016	17.1882	374
6340.72780000002	8940606	19.0773	342
6341.66779999998	9574493	16.0732	412
6342.57769999998	8833410	17.1989	392
6343.50769999998	9297716	17.4626	394
6344.4378	9686157	19.7825	354
6345.35779999998	9662271	20.0741	362
6346.28779999998	9440041	20.5879	353
6347.21779999998	9467136	20.6057	340
6348.14779999998	9256424	19.1744	357
6349.07779999998	9211078	18.0336	386
6350.00779999998	8723641	17.1504	397
6350.93770000002	8698096	15.8781	427
6351.86770000002	8802933	16.6959	398
6352.8078	8333964	16.4055	399
6353.7378	8567354	17.7667	351
6354.6678	8389276	15.3701	429
6355.5978	7840827	15.1597	456
6356.54779999998	8679418	16.1789	394
6357.47779999998	8561194	16.2886	398
6358.40779999998	8326131	15.2571	437
6359.33779999998	7649905	15.2134	389
6360.2778	8585451	15.1434	411
6361.22779999998	7534984	16.3854	375
6362.14780000002	7716504	15.8329	396
6363.08770000002	7626306	15.3653	405
6364.0278	8000769	16.1442	383
6364.96780000002	7858313	14.4444	433
6365.89780000002	7572836	15.5569	380
6366.8478	7856929	15.5289	383
6367.77769999998	7519564	15.2965	404
6368.72779999998	7600964	14.9495	400
6369.65779999998	7992663	13.9408	461
6370.5978	7670130	15.4812	396
6371.53780000002	7715892	14.8208	434
6372.47779999998	7594329	15.879	387
6373.4178	7829344	16.4127	372
6374.3478	7779587	15.2387	447
6375.2979	7658278	15.658	402
6376.2378	7768075	15.9555	385
6377.17780000002	8405918	15.732	420
6378.11779999998	8087558	16.1949	419
6379.07860000002	7994197	17.5535	356
6379.98769999998	8022365	16.0796	395
6380.9277	7657916	17.7895	351
6381.86779999998	7574257	15.995	408
6382.8078	7519776	17.032	386
6383.75779999998	7402859	17.4814	374
6384.70780000002	7401848	17.2288	375
6385.65769999998	7567565	16.3946	392
6386.59780000002	7699984	17.357	352
6387.53779999998	7214875	16.9614	353
6388.4778	7109678	17.0096	370
6389.43769999998	7338403	15.968	394
6390.37780000002	6834896	16.498	351
6391.3278	6794553	16.3701	377
6392.27779999998	6783038	14.8279	405
6393.23770000002	7089119	15.0323	415
6394.17769999998	6777424	15.6267	397
6395.12779999998	6741748	15.5782	379
6396.07780000002	6770220	15.1976	391
6397.04860000002	6615728	15.2426	393
6397.97770000002	6747849	14.3434	415
6398.92810000002	6430161	15.8116	369
6399.88780000002	6327286	14.5233	420
6400.8477	6452405	14.2974	403
6401.78770000002	6172825	15.0648	400
6402.74770000002	6444897	13.6366	437
6403.70779999998	5947217	14.8175	375
6404.66779999998	6282106	13.7489	413
6405.62779999998	6147914	14.6674	371
6406.5777	5880216	14.079	379
6407.53780000002	6256834	13.9894	393
6408.4878	5841060	14.7274	380
6409.44769999998	5609047	13.8029	427
6410.42779999998	5580887	13.7963	391
6411.37780000002	6050637	13.4969	404
6412.33780000002	5651872	13.2951	397
6413.30779999998	5707766	13.935	392
6414.2577	4954930	13.033	427
6415.2777	6036896	12.8521	431
6416.20789999998	5563989	12.9328	392
6417.16789999998	5097288	13.134	435
6418.16779999998	5543669	12.9169	407
6419.12839999998	5540582	12.2299	441
6420.08779999998	5289041	13.5456	365
6421.068	5465708	11.8651	442
6422.01769999998	5610483	12.875	413
6422.97769999998	5256966	13.3699	389
6423.95770000002	5255823	12.6328	421
6424.9278	5318036	12.1639	444
6425.89780000002	5380114	11.9509	420
6426.86770000002	5326680	12.7971	399
6427.82770000002	5252148	13.1014	386
6428.7978	5224582	12.2499	416
6429.768	5402528	11.6182	452
6430.72780000002	5289358	11.4988	459
6431.70769999998	5320721	11.2787	459
6432.66790000002	4990018	12.5436	409
6433.64779999998	5171453	11.6168	453
6434.6178	5101426	11.2223	462
6435.59770000002	5025560	11.5076	420
6436.5678	5181405	11.6632	409
6437.5278	5213460	10.9893	459
6438.49780000002	5236500	12.374	407
6439.46779999998	4793505	11.7877	419
6440.43769999998	5008575	11.0861	455
6441.41779999998	5129515	11.2707	454
6442.39780000002	5088977	11.2556	442
6443.3577	5033803	11.1195	476
6444.3378	5338888	11.3006	455
6445.3278	5115830	11.3958	426
6446.27869999998	5147588	11.5381	420
6447.23770000002	5639085	11.5287	442
6448.2078	5708152	12.795	403
6449.1186	6128478	14.238	438
6450.14779999998	6796304	14.5013	444
6451.11859999998	6459488	13.8295	501
6457.69819999998	4964227	11.3497	462
6458.3478	4865004	11.7852	417
6459.31780000002	4999705	10.4707	468
6460.28779999998	4989776	10.8247	426
6461.27770000002	4702701	10.6508	493
6462.2478	4697676	10.6437	449
6463.24780000002	4689730	10.5628	448
6464.19769999998	4741182	9.92822	501
6465.17779999998	4864370	9.98055	489
6466.15780000002	4705694	9.65936	511
6467.13859999998	4780987	10.3379	481
6468.12769999998	5228620	10.7186	488
6469.09780000002	5736019	13.6678	408
6470.06779999998	6599030	15.2608	405
6471.02779999998	6884962	14.8654	459
6471.98809999998	6824046	14.7365	440
6472.94770000002	6955317	15.0667	425
6473.91769999998	5986601	14.4259	415
6474.88810000002	5749066	12.511	449
6475.85779999998	5488775	11.6129	488
6476.8377	4933064	10.5329	491
6477.81769999998	4641611	10.2954	466
6478.8078	5000931	9.84249	506
6479.77780000002	4455991	9.91138	487
6480.76780000002	4449254	10.0647	474
6481.7577	4521619	9.91277	464
6482.73769999998	4528861	9.75759	447
6483.71809999998	4704006	9.03789	511
6484.69780000002	4604614	9.18881	492
6485.67769999998	4319537	8.92305	484
6486.65770000002	4510527	9.38719	495
6487.64779999998	4485183	9.30665	498
6488.62780000002	4397060	9.44974	497
6489.62770000002	4334912	9.33013	490
6490.60780000002	4433112	8.89274	508
6491.5878	4453979	9.55396	468
6492.5778	4463580	8.60674	537
6493.55770000002	4362278	8.85178	527
6494.54770000002	4469830	9.09235	507
6495.52780000002	4528426	8.63103	550
6496.51780000002	4415839	9.14158	488
6497.4978	4228333	9.04165	497
6498.48769999998	4446498	8.53482	537
6499.47769999998	4273191	8.61893	490
6500.46799999998	4496143	8.54575	516
6501.43780000002	4311427	8.91361	493
6502.42780000002	4231522	9.39449	460
6503.4078	4439172	8.43338	503
6504.38779999998	4453440	8.41379	541
6505.37779999998	4478333	8.86504	459
6506.34769999998	4357607	8.85932	478
6507.3477	4405844	8.71231	503
6508.31779999998	4385810	8.78527	491
6509.29819999998	4394600	8.97059	524
6510.28780000002	4536914	8.58349	547
6511.2777	4695044	8.63175	559
6512.2578	4627644	9.16606	524
6513.258	5035031	9.18679	501
6514.2078	4934489	9.74486	514
6515.20780000002	4786645	10.2675	505
6516.17779999998	5199544	10.2199	530
6517.16779999998	5638361	10.8965	490
6518.11780000002	5567424	10.6329	501
6519.0987	5486660	11.953	436
6520.0677	5794488	11.6208	475
