MS:1000894_[sec]	MS:1000285
343546.842	304804.59375
343603.242	390212.46875
343659.036	359742.4375
343715.442	369275.28125
343769.442	372165.03125
343824.642	365964.875
343879.842	366078.875
343935.036	339715.59375
343990.842	362394
344046.042	382464.03125
344100.642	341801.71875
344156.442	392583.5625
344211.042	342769.53125
344267.442	354906.96875
344323.242	293150.375
344379.642	374234.84375
344434.842	317269.28125
344490.648	349139.40625
344542.89	305147.15625
344602.242	378494.8125
344657.442	353188.125
344713.842	345332.28125
344769.048	331008.65625
344824.842	358656.09375
344880.042	351416.53125
344935.236	331979.90625
344991.642	364959
345046.842	356041.84375
345102.042	367036.75
345159.042	316984.5
345213.642	319468.0625
345270.042	349076.625
345325.842	353940.3125
345380.436	363423.28125
345435.642	358367.125
345491.442	379845.96875
345546.642	357645.15625
345601.836	361584.09375
345657.042	340903.4375
345712.242	380001.625
345767.442	361862.21875
345823.242	371366.09375
345879.036	380663.03125
345934.242	342738.1875
345989.442	336424.6875
346044.642	358749.8125
346100.442	323918.8125
346156.242	392174.28125
346210.836	372838.8125
346266.642	383963.125
346320.642	391010.34375
346375.836	333313.71875
346431.636	382418.4375
346486.842	381089.625
346542.642	364778.59375
346599.042	354087.53125
346653.042	378143.375
346708.842	336877.46875
346764.684	361537.28125
346820.442	339912.625
346875.642	364941.71875
346930.836	364585.65625
346986.642	333633.9375
347041.842	334562.15625
347097.642	343510.03125
347154.042	381456.90625
347209.242	378805.34375
347264.442	359687.6875
347319.642	358108.9375
347374.842	337706.6875
347430.642	363684.46875
347485.842	353893.5
347541.642	385710.15625
347596.842	362458.28125
347652.642	349993.5
347707.842	348949.65625
347763.642	306265.625
347820.042	321026.25
347875.842	349482.09375
347932.242	341318.625
347988.042	364600.46875
348043.242	366082.21875
348099.042	351305.3125
348154.836	348136.15625
348210.036	340942.3125
348266.442	331261.5625
348322.284	308691.03125
348378.642	369492.5625
348434.442	349946.1875
348490.842	338980.53125
348546.642	344162.75
348601.842	346801.40625
348658.242	349492.84375
348714.042	368083.0625
348769.242	351139.0625
348825.042	420682
348879.048	343752.5625
348935.442	316732.65625
348994.236	357563.8125
349047.642	363439.8125
349103.508	337730.125
349159.236	339240.84375
349215.642	338167.21875
349272.042	360108.84375
349327.842	343968.8125
349383.648	349051.34375
349439.442	336246.03125
349496.436	337902.84375
349551.642	339099.25
349606.842	378506.96875
349662.636	322362.5625
349719.036	329292.4375
349774.842	328671.375
349830.642	343354.84375
349886.46	350022.375
349941.642	312898.53125
349998.636	378025.875
350054.442	317579.4375
350110.242	342915.5625
350166.042	300332.375
350223.042	327449.40625
350278.242	340329.8125
350334.042	334253.53125
350389.242	331653.4375
350445.642	332659.375
350501.442	303947
350558.442	312067.625
350613.642	330642.9375
350669.436	309252.03125
350724.642	307199.15625
350781.042	332599.53125
350836.854	355014.09375
350892.048	336715.96875
350947.842	340929.59375
351003.636	348100.28125
351058.854	306328.46875
351115.842	345195.40625
351171.642	351891.1875
351226.836	321648.59375
351282.642	338941.40625
351338.448	300087.75
351396.642	346150.625
351451.242	334711.5625
351506.442	338539.28125
351562.848	352887.53125
351618.042	359799.53125
351673.842	326288.28125
351729.636	340873.75
351785.442	340102.03125
351840.642	333961.25
351896.454	296451.40625
351952.836	326794.53125
352008.642	322110.03125
352064.442	306568.65625
352120.242	327468.15625
352176.042	296691.65625
352233.642	339712.96875
352288.242	324561.03125
352345.29	305402.5
352399.842	346365.4375
352456.242	341536.84375
352512.642	328318.40625
352567.842	354851.53125
352623.042	354615.78125
352679.448	403993.6875
352733.49	350435.25
352788.642	339069.59375
352845.042	360442.59375
352900.242	269079.375
352957.842	299900.5625
353013.642	337597.875
353070.048	308223.8125
353126.484	322188.5625
353182.842	322715.3125
353238.042	339673.8125
353294.442	325755.71875
353350.242	288962.90625
353407.242	427552.9375
353460.642	377195
353515.836	290657.34375
353572.242	297212.46875
353627.442	362309.46875
353683.242	333043.25
353739.042	307953.46875
353797.236	332456.96875
353851.86	351898.3125
353907.702	323779.03125
353962.842	345264.09375
354018.636	343111.8125
354074.442	329430.46875
354130.242	332168.09375
354186.042	310620.21875
354242.436	346645.15625
354298.236	322882.6875
354354.642	374175.375
354409.842	386839.65625
354465.036	332415.75
354521.442	296881.9375
354577.242	318487.5
354633.042	327450.34375
354688.842	313596.3125
354745.836	318886.9375
354802.236	310001.28125
354858.648	323217.96875
354915.042	325094.875
354970.842	343969.46875
355027.242	313778
355083.642	347900.84375
355139.442	331101.46875
355194.642	332514.59375
355251.036	345128.875
355306.836	342682.0625
355363.254	309362.15625
355419.642	309639
355476.636	349807.09375
355532.442	308075.75
355588.842	322526.46875
355645.242	332607.78125
355702.902	284740.28125
355759.236	321796.53125
355815.036	326513.1875
355871.442	345171.375
355926.642	365294.1875
355982.436	346864.4375
356038.842	341137.28125
356094.042	354442.15625
356150.442	355728.59375
356206.842	343101.03125
356262.636	450789.5
356316.636	367478.8125
356373.048	379404.25
356428.242	359546.09375
356484.042	340950.75
356540.442	353606.875
356596.236	360234.0625
356651.448	362081.09375
356707.848	370991.3125
356763.636	362275.6875
356819.442	353534.4375
356875.242	348274.21875
356931.042	454734
356985.042	344223.8125
357041.436	321152.40625
357097.842	361281.21875
357154.842	331604.53125
357210.042	353008.28125
357265.242	362724.84375
357321.684	352687.75
357377.442	405226.6875
357432.042	351093
357487.842	367813.90625
357543.636	380265.28125
357599.436	344190.90625
357654.642	382585.8125
357710.442	368520.59375
357765.642	340011.75
357821.442	365468.40625
357876.642	340816.09375
357932.442	334639.84375
357987.696	302206.90625
358044.636	326397.09375
358101.036	306969.375
358156.842	322457.78125
358213.242	368591.8125
358268.442	337367.5
358324.836	330551.46875
358381.242	308372.375
358437.642	332227.125
358493.442	306971.46875
358550.442	312542.71875
358606.236	319955.28125
358662.042	342374.90625
358719.642	356854.59375
358773.642	422178.78125
358827.642	283775.25
358883.442	446459.46875
358936.842	335482.71875
358992.642	263038.46875
359050.242	316297.25
359106.036	331929.25
359161.848	346591.9375
359217.048	314399.5625
359273.442	304060.3125
359329.248	289325.96875
359386.842	303199.90625
359443.248	309889
359499.042	283957.03125
359556.636	342625.5
359610.042	305594.59375
359667.672	315651
359722.254	278601.625
359778.636	312618.375
359835.042	310161.4375
359891.442	289481.75
359947.248	296089.15625
360003.642	279804.40625
360060.042	289453.03125
360115.242	273458.5
360171.042	291997.28125
360227.442	272455.25
360283.236	318399.0625
360338.442	314051.375
360394.836	310302.59375
360451.248	277303.6875
360508.842	343937.625
360562.236	269330.6875
360618.636	260300.203125
360675.042	269558.84375
360732.042	293086.8125
360787.842	251988.578125
360844.236	270263.03125
360900.642	309362.0625
360956.442	298163.53125
361012.848	411826.15625
361065.636	280774.46875
361122.042	265620.125
361178.442	264624.21875
361237.242	338272.8125
361291.242	282051.625
361347.642	278688.625
361404.636	284538.0625
361460.442	248703.078125
361517.442	286107.65625
361573.842	308694.46875
361629.636	282663.21875
361686.048	300431.4375
361742.442	322035
361798.242	295097.0625
361855.236	261146.84375
361912.836	286388.65625
361968.042	254293.140625
362024.454	265838.1875
362080.842	297184.3125
362137.236	269009.03125
362194.842	307323.125
362250.042	267127.65625
362305.848	259077.125
362362.842	285581.40625
362419.242	274335.34375
362475.048	275868.625
362532.042	492423.65625
362583.636	258482.578125
362640.636	301354.34375
362696.442	286580.90625
362753.442	269216.03125
362809.842	294102.5
362865.642	305508.3125
362922.642	291039.09375
362979.048	312717.5625
363034.842	311910.625
363091.842	313493.59375
363148.242	356980.09375
363202.248	284731.25
363259.842	255980.90625
363317.442	253664.171875
363375.042	382605.5
363430.236	310164.90625
363486.642	284867.28125
363543.66	311982.1875
363600.636	258736.03125
363657.636	323283.0625
363714.642	317961.0625
363771.642	305825.875
363827.442	283245.71875
363883.842	315422.75
363940.848	273451.1875
363999.042	282345.4375
364054.842	319728.5625
364111.842	303401.4375
364167.042	285313.40625
364224.69	286041
364280.442	302755.09375
364337.436	265763.4375
364394.436	279954.90625
364451.442	292119
364507.842	288784.65625
364564.842	284260.8125
364621.836	281044.78125
364678.236	295178.8125
364735.242	294456.0625
364792.242	284882.6875
364849.242	286396.875
364905.642	304246.59375
364962.042	306275.5
365018.448	263649.3125
365077.242	310969.46875
365131.842	320601.78125
365188.242	302982.8125
365244.084	306007.53125
365301.042	272339.375
365357.442	252741.828125
365415.036	290203.75
365472.042	254877.125
365529.642	276093.4375
365586.042	333539.40625
365643.042	309770.625
365698.836	298125.375
365755.242	300767.5625
365812.242	313120.25
365868.642	321335.3125
365925.036	319574.59375
365980.842	295185.875
366037.242	301663.65625
366094.842	324706.03125
366151.242	328840.25
366207.042	297884.34375
366264.042	318784.46875
366319.842	329720.40625
366375.642	329031.71875
366432.042	319100.28125
366487.842	321457.65625
366544.242	331865.3125
366600.642	344446.46875
366656.436	325512.40625
366712.242	317590.15625
366768.642	327145.875
366824.442	302963.0625
366880.842	296193.3125
366937.242	308550.09375
366990.642	321645.9375
367048.842	315447.03125
367105.248	319139.34375
367161.042	331393.21875
367216.236	349282.53125
367272.042	350585
367327.842	314976.5
367383.036	331643.375
367438.842	347203.15625
367494.648	328115.8125
367549.842	340981.6875
367605.042	354610.78125
367660.836	398366.34375
367717.242	357132.8125
367771.842	405510.78125
367828.296	369189.28125
367882.836	340755.6875
367938.036	434721.4375
367992.048	348315
368047.26	366353.71875
368102.442	374761.71875
368157.036	494928.3125
368211.636	515221.5
368266.842	578456.5625
368321.442	626655.625
368376.042	659057.25
368430.642	600418.25
368485.242	594748
368539.842	603669.75
368595.042	565610.625
368649.642	632726.125
368703.636	595100.25
368758.242	671523.875
368813.442	677236.875
368860.932	11212.8876953125
369204.066	407885.53125
369238.842	655713
369291.042	476572.5625
369345.642	535431.625
369399.042	746786.0625
369450.636	516694.53125
369504.684	587590
369559.242	606759.9375
369613.242	727896.75
369666.636	718546.375
369720.636	765343.8125
369774.042	763434.375
369828.048	782498.0625
369882.048	850069.6875
369935.442	702023.1875
369990.042	764820
370042.842	759195.5
370096.842	659219
370150.842	706503.6875
370204.236	656374.0625
370258.242	774925.1875
370310.442	1067111.25
370361.442	649140.25
370415.442	589180.25
370469.442	732064.625
370522.284	697898.0625
370575.642	737068.5
370629.642	738026.4375
370682.436	809675.4375
370734.636	720652.5625
370788.042	777847.6875
370840.848	743871.0625
370894.254	761407.4375
370947.642	841152.9375
371001.036	798878.625
371053.854	868949.5
371106.642	833982.875
371160.042	848509.75
371212.836	821655.75
371266.242	909469
371319.042	872111.625
371371.842	922403.9375
371425.89	1161515.625
371476.836	1267345.625
371528.436	1030854.1875
371581.242	1177597.75
371633.442	1304955
371685.042	1040328.5625
371737.842	1019282.125
371790.642	1247256.25
371842.842	1117091.875
371895.642	1473100.125
371946.642	1317727.125
371998.236	1599966.5
372049.842	1265362.25
372102.042	1079996
372154.248	1436171.25
372206.442	1627314.75
372257.436	1194129.25
372309.642	1563721.375
372361.242	1505792.25
372412.848	1038083
372465.642	1403367.5
372517.836	1637128.125
372568.842	1553436.5
372620.442	1542623.875
372672.048	1569060.25
372723.642	1456945.5
372775.242	1680373.375
372826.842	1587309.125
372878.442	1450900.75
372930.042	1539512
372982.242	1791075.75
373033.242	1397554.75
373085.442	1525798.5
373137.642	2629669.75
373188.648	3635151.75
373248.522	5508279.5
373297.86	6723432
373356.666	7868806
373413.066	9746797
373471.26	11520316
373527.66	12251470
373585.266	13639910
373641.714	119076.5
373758.708	15121806
373796.46	13655705
373853.514	14190645
373911.06	13873833
373968.66	13640878
374025.66	14180551
374082.66	12588868
374140.266	12720152
374197.86	13338576
374254.86	11236509
374314.266	10904680
374370.66	10855136
374427.666	10684566
374485.902	10532900
374542.86	10517464
374600.46	9358789
374658.666	8644296
374715.66	8297841
374772.402	36584.296875
374881.308	7976527
374918.208	23255.208984375
375159.108	6577715.5
375197.46	5968835
375255.06	5758465.5
375313.26	5623602
375371.514	5278564
375429.066	4432562.5
375488.46	4770383
375546.06	5048819
375604.266	4495769
375662.46	4372788
375720.666	3944633.5
375779.46	3885306.75
375837.66	4482511
375895.26	3965285.25
375953.46	3693115.5
376011.66	3563926.5
376069.86	2947650.75
376129.26	3413387
376187.46	2831592.75
376246.86	3003035.25
376305.06	2826124
376365.06	3255948
376422.66	2970577.75
376480.86	2875515.75
376539.66	3066144.25
376598.46	2477675.5
376657.866	2889819.75
376716.66	2840584
376774.86	2733752.5
376834.86	2546965.25
376893.078	2904220.75
376952.46	2733960.5
377010.66	2133166.5
377071.86	3089329.5
377129.46	2939210.75
377187.66	2618893.25
377246.46	2783674.5
377306.508	2969836.75
377364.06	2620037
377423.466	2764666.75
377482.266	2659239.75
377541.06	2343887.5
377601.06	2703881.5
377660.478	2485737.5
377719.866	2416002.75
377778.66	1895279.75
377838.66	2841791.75
377897.46	2479321.5
377956.26	2335460.5
378015.66	2547488
378075.06	2210933.5
378134.46	2323254.25
378193.26	2406281.25
378252.06	2104810.75
378312.06	2391033
378371.46	2628912
378429.66	2308218
378488.46	2350460
378547.26	2277474.5
378606.06	2238931.75
378665.478	2292267.5
378724.866	2138392.25
378783.66	2230157
378842.46	2470673.5
378901.26	2281284
378960.06	2204001.5
379019.46	2277199.5
379078.266	2184461.5
379137.06	1824376.25
379197.066	2139952.5
379255.86	2226328.25
379314.66	2253313.25
379374.06	2131644.75
379432.878	2218828
379491.06	2404987.75
379549.86	1820673.875
379609.26	2087525.5
379668.66	2010566.375
379727.514	2007525.625
379786.26	2052344.625
379845.06	2045015.5
379903.86	2048063.25
379962.678	1968294
380022.06	2015882.125
380080.26	1910072.125
380139.66	2022438.5
380198.46	1957102.375
380257.26	1930802.125
380316.06	2038598.125
380374.86	1828455.75
380434.26	1740396.375
380492.478	1878123.125
380551.86	1798047.625
380610.06	1708908.75
380669.466	1720715.25
380728.266	1756471.25
380784.168	1781771.125
380845.266	1716574.5
380904.108	1724888.375
380963.502	1834271.25
381021.66	1626839.625
381081.06	1564413.5
381140.46	1512663.875
381199.86	1675705.625
381258.678	1656152.75
381318.06	1817628.125
381376.86	1795679.75
381435.666	1769055.25
381494.46	1595363
381553.26	1656272.75
381612.66	1528207.5
381672.06	1799115
381730.86	1739454.875
381789.672	1818974.5
381848.466	1728927.875
381907.26	1648872.25
381966.66	1663775.875
382026.06	1688435.375
382084.86	1849547.875
382143.66	1725404.375
382203.066	1647579.875
382261.866	1769424
382320.66	1934726.625
382379.46	1886345.625
382438.26	1799746.875
382497.06	1746191.5
382555.86	1927820.75
382614.66	1802197.875
382673.46	1825890
382732.866	1660001.125
382791.66	1755999.875
382851.06	1751592.875
382910.46	1628632
382969.26	1505742.625
383029.26	1749889.125
383088.66	1572904.125
383148.06	1904007.25
383206.86	1557750.375
383266.26	1615393.25
383326.26	1741926.375
383385.06	1898091.75
383443.86	1754756.625
383503.266	1801266.25
383562.078	1635638.625
383621.508	1835950.25
383680.26	1905566.5
383739.06	1875464
383797.86	1929101
383856.666	1625727.125
383917.26	1818544.25
383974.878	1585718
384034.866	1740990.625
384093.66	1836949.875
384154.26	1727185.375
384212.478	1545632
384272.46	1759321.375
384331.26	1875633
384391.26	1883684.25
384448.86	1976244.75
384507.66	1515494.125
384568.266	1740606.875
384627.066	1867527.75
384685.86	1972882.625
384745.26	1635202.875
384804.678	1797981.25
384864.666	1722989.25
384923.46	1915067.75
384981.66	1827973.375
385041.06	1830839.625
385099.86	1412513.375
385159.86	1557698.75
385219.86	1816680
385278.66	1929875.5
385337.514	1801198.625
385396.26	1689904.5
385455.66	1622533.25
385516.26	1846994
385574.46	2060038
385633.26	1508061.25
385693.86	1739037.125
385752.66	1713226.25
385812.066	1708446.875
385871.46	1485364.125
385932.06	1328739.5
385993.866	1750386.25
386052.66	1423449.75
386113.86	1645051.75
386173.86	1266686.375
386235.066	1837229.375
386293.866	2024365.25
386352.66	1535420.75
386413.26	1624928.375
386472.666	1362474.625
386534.46	1711699
386593.866	1483682.375
386654.46	1615219.5
386714.46	1332427
386776.866	1593527.875
386836.266	1240233.25
386898.06	1915464.25
386956.86	1945378.875
387015.66	1733962.75
387075.06	1597322.125
387135.06	1681466.375
387195.06	1279891
387257.46	1560553.125
387317.514	1702861.375
387377.46	1330078.625
387438.66	1881768.75
387497.466	1707689.125
387556.86	1415282.875
387617.46	1695662.25
387677.46	1471251
387738.06	1811449
387796.866	1883006
387856.266	1417162.375
387917.46	1328547
387979.866	1597848.625
388039.26	1545233.625
388099.86	1189204.25
388162.86	1711704.25
388222.86	1869797.75
388282.266	1625392.25
388342.866	1411029
388404.66	1284512.25
388467.06	1561542.5
388527.66	1504141.125
388589.46	1860589.875
388647.66	1311386
388710.66	1796404.875
388769.514	1815372
388826.52	1608856.875
388889.46	1453256.875
388951.26	1833800.5
389010.06	1554170
389072.46	1224122.75
389133.666	1664950.25
389195.46	1476160.5
389254.26	1037608.8125
389318.46	1822001.25
389377.26	1579144.25
389438.46	1093672.75
389501.466	1342594.25
389563.26	1242240.125
389625.66	1669830.75
389685.06	1793472.125
389745.06	1666233.25
389805.66	1596174.625
389865.66	1743380.75
389925.66	1714302.125
389985.06	1227909.125
390048.66	1199124.875
390111.06	1533415.625
390173.814	1441822.625
390226.836	1302138.875
390282.648	1449545.375
390337.842	1642944
390392.442	1568140.25
390446.442	1609622.375
390499.836	1586547.625
390553.842	1365755.625
390609.042	1621744.75
390662.442	1744372.875
390715.842	1485807.375
390769.842	1325738
390825.642	1393062.125
390879.642	1226002.75
390936.042	1243127.375
390993.642	1428484.5
391047.642	1223794.75
391104.702	1463578.5
391162.056	1297443.875
391221.06	1387311
391283.46	1766210.875
391343.514	1125777.25
391407.06	1340822.5
391465.272	1450136
391529.46	1123273.875
391593.426	7295.06494140625
392143.908	1223418.25
392187.066	1589015.875
392246.46	1224052.5
392309.46	1239223.625
392370.666	1454088.25
392432.472	1453171.375
392491.86	1329936.625
392554.26	1055110.5
392617.866	1325498.125
392679.66	1321476.625
392741.46	1441508.375
392801.46	1316702.125
392863.266	1051401.125
392927.514	1438477.125
392988.06	1228904.5
393050.46	1181753.375
393111.66	1129175.875
393175.872	1253936.5
393237.66	1385250.625
393299.46	1319213.125
393360.66	1157654.375
393423.06	1270821.625
393484.26	1118818.875
393547.26	1423579.75
393609.414	1377882.125
393661.842	1030905.25
393720.042	1399108.375
393774.636	1184448.625
393829.842	1379408.75
393885.042	1368089.875
393939.642	1428730.375
393996.036	1196832.25
394050.042	1319036.125
394105.242	1274709.125
394159.842	1469331.125
394214.442	1061042.75
394272.036	1390125.5
394326.042	1206380
394381.842	1362770.5
394436.442	1525243.625
394489.842	1091756.375
394547.442	1230389.5
394602.042	1077774.375
394658.442	1394700.75
394713.642	1275751.875
394770.414	1230728.375
394829.46	1267788.375
394891.86	1176326.25
394954.26	1137541.875
395017.26	1417707.875
395077.866	1326313.25
395140.266	1347149.375
395201.472	1281940.875
395263.86	1322486.75
395324.46	1320945.25
395386.86	1144615.75
395449.86	1379550
395510.46	1355947
395571.066	1388158.25
395632.26	1242664.625
395694.66	1023027.875
395758.86	1153602.75
395821.86	1165458.25
395884.266	1168973.75
395947.86	1198634.125
396010.86	1064119.25
396074.46	1243374.375
396136.866	1072708.625
396200.46	1402324.5
396262.908	1322051.25
396323.46	919318.375
396390.666	1200338.25
396452.466	1289631
396513.06	1109481.25
396577.26	1496515.625
396637.86	1011496.5
396702.06	1002462.5625
396767.46	1425362.125
396828.06	1332532.125
396889.266	1102938.375
396952.86	1251252.125
397014.66	1340357.5
397075.86	1070265.75
397139.46	1123744.125
397203.06	1124174.125
397266.06	1375221.25
397327.86	1169564.25
397390.866	1261278
397452.06	1068933.375
397515.66	1529007.5
397576.86	1298791.125
397638.06	1217225.75
397699.86	1400288.5
397760.46	934177.0625
397825.908	1187472.375
397887.66	1272478.375
397950.066	966773.75
398016.06	1274391.625
398077.26	1031805
398142.066	909304
398207.514	1140692.625
398271.06	1218323.875
398332.26	1390724.75
398393.46	1144407.125
398455.86	1076601
398518.86	1326750.125
398580.06	868488.0625
398646.066	1209855
398707.866	1127247.875
398772.06	1325958.375
398833.26	1353194.375
398894.46	930592.5625
398960.478	1462259.375
399021.66	1396935.625
399082.26	1313740
399144.066	887166.375
399210.06	1321451.5
399272.46	1229641
399332.46	1442488
399394.86	1147084
399457.26	1116785
399521.466	1271762.375
399582.06	1256322.25
399643.266	919188.5625
399709.26	1121010.5
399772.86	1333873.125
399833.46	1109283.125
399896.466	1338416
399957.06	926894.6875
400023.66	892608.1875
400090.26	1280181.25
400151.46	790522.8125
400219.266	1244460.875
400280.46	1618455.875
400340.46	1189166
400402.26	950937.8125
400468.866	1325604
400529.46	984466.875
400596.06	1240339.75
400656.66	834084.9375
400723.86	1371394.875
400785.06	1059784.375
400848.666	1123035.125
400911.666	969802.1875
400976.46	1302241.375
401037.66	999292.375
401102.46	1143263.75
401166.06	1376207.25
401226.66	1322296.75
401287.86	1169215.875
401350.26	1279093.75
401411.46	1228417.5
401473.86	1312865.25
401535.06	1071024.625
401598.066	953452.375
401662.86	1106616.75
401726.46	936912.875
401791.266	1192188.875
401853.66	1370444.375
401915.46	1428658.5
401974.86	1108218.625
402037.26	958154.8125
402102.06	1226915.375
402163.86	1044965.8125
402228.066	1267442.375
402289.86	932581.5625
402354.66	1231694.75
402417.06	1255467.5
402477.666	1271119.375
402539.46	1333360.125
402600.66	1124849.875
402663.66	1289639.125
402724.86	1240977.25
402786.06	919832.75
402850.86	1199256.125
402912.66	889228.5625
402976.86	1310744.625
403038.666	1107819.75
403101.06	1223992.875
403162.86	1157469.375
403225.266	1197425.875
403287.66	1270022.5
403348.26	1224489.875
403410.06	1226798.5
403468.866	1169595.5
403533.678	1225354.625
403596.66	1269212.875
403657.26	1162541.25
403719.06	1165707.375
403780.866	1140727.625
403842.66	1361982.375
403903.86	1190235.625
403966.26	1247929.25
404027.46	1018584.875
404090.46	1380568.625
404151.06	1276641.125
404212.26	886566.5625
404278.266	1136818.75
404340.06	1161128.375
404402.46	1183456.375
404463.66	1194875.375
404526.066	1123041.125
404587.86	974032.625
404651.466	1079951.125
404713.878	1157140.875
404775.66	1112275.625
404837.46	1240382.75
404899.26	1098496
404961.66	871363.8125
405026.466	894115.9375
405091.266	1246747.625
405154.26	1126168.375
405215.46	957891.125
405279.66	931272
405343.86	1084693.875
405406.86	1179167.375
405468.06	1084894.875
405530.46	1158641.625
405592.866	1137370.875
405654.66	1221008.875
405716.46	1054516.75
405778.86	853711.4375
405844.266	1148443.375
405905.46	1020697.9375
405968.46	1196301
406029.66	1188866.125
406090.86	1040469.5625
406154.46	937987.5
406218.66	1088485.625
406280.466	930195.25
406344.09	808202
406408.86	1179962.5
406470.666	1015778.375
406533.072	1220174.875
406595.472	995044.8125
406657.866	755706.375
406725.06	1084662.875
406788.066	1141976.25
406849.266	1072626.625
406911.66	1295057
406972.86	992424.0625
407035.86	1059825.125
407098.26	813883.625
407163.66	1046741.625
407226.66	1062868.25
407289.06	952689.75
407352.666	969937.125
407415.66	988004.625
407478.66	1235549
407540.46	932515
407604.06	941029.125
407667.666	1033851.0625
407730.66	790877.25
407797.26	1128577.25
407857.86	874773.75
407923.866	1079619.875
407985.66	1078465.625
408048.06	883071.9375
408110.466	1095306.375
408172.26	934089.25
408236.46	915453.25
408300.06	1040628.1875
408362.466	1115233.25
408424.26	941916.1875
408487.26	1020327.125
408550.26	1008840.375
408612.06	816168.625
408677.46	935102.625
408741.06	1014436.5625
408804.084	1091699.75
408865.266	860337.0625
408929.46	933289.8125
408993.06	972059.5
409054.866	956593.8125
409117.266	1046428.5
409178.46	778934.875
409243.26	858030.8125
409307.46	890982.375
409370.46	1032001
409432.86	841156.8125
409497.66	749986.0625
409561.26	867936.375
409625.46	940403.0625
409688.46	1019958.875
409750.26	927834.375
409813.26	973129
409875.06	789835.5
409939.26	798422.625
410004.06	790958.1875
410070.666	934861.1875
410132.478	693249.9375
410199.66	875067.25
410262.66	871133.1875
410325.66	805785.0625
410389.26	804698.0625
410454.06	757803.8125
410518.86	911326.25
410582.46	711593.375
410647.866	1091394.375
410709.06	874307.8125
410772.06	880641.8125
410833.866	652981.3125
410901.066	761386.5625
410965.86	871787.4375
411028.26	835946
411092.46	804514.25
411157.26	648237.1875
411224.46	673385.1875
411290.466	778422.9375
411355.86	852727.1875
411418.86	706847.5
411484.86	901070.6875
411547.26	867878.3125
411610.26	642180.125
411676.86	601873.5
411744.666	824041.9375
411808.26	841032.5625
411868.314	669203.3125
411936.66	813333.1875
412000.86	565835.75
412070.46	856379.375
412132.86	763165.875
412196.46	844257.875
412259.46	746319.6875
412323.66	738717.625
412389.066	832562.8125
412452.66	805330.75
412516.26	586194.125
412584.66	732464.3125
412648.878	716737.375
412714.26	685510.5625
412780.86	950009.4375
412842.06	778472.25
412905.06	501846.6875
412974.66	637859.625
413041.26	768160.75
413104.26	611519.3125
413171.466	780905.8125
413233.86	729639.8125
413298.66	794883.25
413361.06	518218.375
413431.26	733348.6875
413496.06	607019.625
413563.26	699114
413626.86	614382.5
413694.666	723350.4375
413759.46	880500.4375
413821.266	815750.875
413883.672	707622.1875
413946.666	684072.375
414010.26	635097.8125
414075.666	562609.25
414145.896	793625.9375
414208.26	592654.9375
414276.06	768657.9375
414338.46	604343.4375
414405.06	670767.625
414471.06	811129.3125
414533.46	694721.25
414598.266	605732.5625
414663.66	762647.125
414727.26	501324.21875
414796.86	740833.9375
414860.46	651286.75
414924.66	671542.3125
414988.872	692386.4375
415053.06	748359
415118.472	620083
415182.66	776262.5
415246.26	515147.0625
415315.86	691985.3125
415380.666	662258.25
415446.06	701652.0625
415509.66	666622.3125
415574.46	718621.9375
415638.66	658970
415703.472	696714.125
415767.114	728611.6875
415832.46	540516.3125
415900.26	657487.5
415963.26	647560.8125
416028.66	558909.5625
416096.46	922594.875
416157.06	637007.8125
416221.86	558501.625
416289.66	522156.96875
416358.06	661447.875
416423.532	737987.3125
416487.06	676495.125
416553.06	654952.4375
416614.866	601803
416680.86	460486.71875
416751.66	575577
416818.26	483090.9375
416886.66	766298.375
416949.06	709848.6875
417012.66	686684.3125
417076.86	642053.625
417141.06	680780.75
417204.66	537237.875
417274.26	746697.375
417336.06	702704.125
417400.26	675804.0625
417464.46	782050.1875
417526.86	690569.6875
417589.86	793994.1875
417651.666	577227.0625
417718.86	615825.1875
417784.26	699874.9375
417847.26	498256.4375
417916.26	712399.4375
417979.86	501078.53125
418049.46	667530.0625
418113.06	612278.3125
418177.86	492590.9375
418247.46	577892.4375
418314.66	798023.5625
418377.66	667929.0625
418441.866	680012.75
418506.066	595290.125
418571.46	726559.125
418633.86	697610.3125
418697.466	593568.25
418763.466	643117
418828.26	583490.375
418894.872	696622.5625
418959.66	808220.1875
419020.86	504855.0625
419089.26	611122.25
419155.266	534165.125
419223.66	773004.0625
419285.46	765988.375
419348.46	669370.25
419412.06	867784.8125
419473.86	739564.3125
419537.46	767409.4375
419599.26	619934.8125
419664.108	575661.9375
419730.066	570166.4375
419796.66	558553.875
419863.26	743448.9375
419926.26	677996.9375
419990.46	723794.375
420052.26	545092.6875
420119.46	621045.4375
420184.86	623903.6875
420249.66	637785.1875
420315.06	568569.0625
420380.46	646138.5
420444.666	791670
420505.884	621317.5
420571.86	519121.28125
420640.86	591915.625
420706.86	658229.875
420772.26	673181.1875
420836.46	583368.1875
420903.06	638306.5625
420967.866	718079.125
421031.46	763338.8125
421094.46	736437.4375
421157.46	510839.34375
421225.866	612122.125
421290.66	626042.375
421357.26	803842.4375
421418.466	570022.8125
421485.66	721083
421548.06	462041.875
421620.06	541827.3125
421686.666	582187.5
421753.266	656418.625
421818.06	716587.125
421881.06	690697.1875
421946.508	775903.375
422008.26	608649.0625
422074.86	614053.125
422139.66	792859.875
422202.66	702680.1875
422263.866	795613.125
