MS:1000894_[sec]	MS:1000285	S/N	peak_count
3064.5763	27112972	2.58582	1165
3065.5263	22859532	2.58213	1034
3066.4763	24684342	2.51383	1141
3067.4262	26542312	2.50745	1089
3068.3762	27094882	2.51207	1026
3069.3362	25014146	2.60215	1141
3070.2865	25502424	2.55893	1081
3072.4171	25289008	2.55955	1161
3073.0463	29048010	2.56762	1108
3073.9865	29939434	2.57956	1075
3074.9363	24882452	2.48927	1075
3077.2271	25776448	2.5461	1016
3077.8463	25594900	2.48483	1082
3080.817	26843834	2.51916	1098
3081.4362	24712970	2.53069	1094
3083.4571	24637414	2.43603	1083
3084.0763	24652986	2.56006	1117
3085.0262	24872118	2.44329	1152
3085.9862	25067334	2.43719	1080
3086.9363	28987064	2.53052	1056
3087.8763	28181518	2.55319	1290
3088.8462	29216486	2.51538	1263
3089.7862	27124674	2.51735	1210
3090.7365	28836792	2.59292	1101
3091.6963	26932238	2.42572	1211
3093.997	26748008	2.58438	1131
3094.6363	27053308	2.79956	1045
3095.5663	29799750	2.70807	1205
3097.617	27632074	2.7163	1142
3098.2362	27876962	2.83087	1090
3100.987	29823406	2.78543	1159
3105.2271	29526006	2.94801	1153
3105.8462	33128972	2.82671	1241
3106.7963	35387924	2.81886	1139
3107.7465	34335760	2.866	1095
3109.617	30186842	2.87471	1252
3112.8479	32266312	2.98545	1127
3113.4663	36381380	2.86979	1069
3114.4062	31274330	2.93912	1191
3115.3662	32080798	3.07971	1074
3116.3165	35472868	2.8017	1278
3118.417	28596346	2.8438	1082
3119.0362	31479824	2.79076	1218
3119.9862	31133406	2.77491	1298
3122.0171	35267172	2.92254	1195
3122.6462	33446786	2.90867	1155
3123.5862	32362556	2.81018	1178
3124.5263	28710892	2.87525	1158
3126.647	30109948	2.84699	1213
3127.2663	28649670	2.75793	1133
3130.767	29300886	2.72122	1230
3131.3862	30787884	2.69203	1195
3132.3362	31412240	2.67775	1381
3133.2863	31055830	2.74431	1134
3134.2365	31958514	2.82988	1265
3135.1862	29291192	2.92197	1118
3136.1462	37476036	3.01291	1103
3137.0864	33928596	2.98113	1225
3138.0363	33939576	2.97252	1203
3138.9863	33873392	3.19037	1178
3139.9363	40819724	3.14916	1191
3140.8862	33365632	3.19544	1206
3142.907	34661028	3.35797	1169
3143.5262	35566664	3.66111	1078
3144.4763	34500176	3.45845	1216
3145.4263	36158188	3.71768	1131
3146.3863	38174072	3.77172	1171
3148.427	36761324	3.89211	1092
3149.0462	40239196	4.13995	1071
3149.9963	38427772	4.07397	1135
3150.9463	43029512	4.27614	1164
3151.8962	44583536	4.2353	1072
3152.8462	39740620	4.38538	1079
3153.7963	50636748	4.48178	1026
3154.7363	41552116	4.582	1082
3155.6963	42823816	4.36023	1206
3156.6662	46587912	4.53757	1128
3157.5862	53005380	4.2691	1178
3158.5363	40831776	4.50365	1092
3159.4863	44451408	4.52022	1171
3160.4569	43149376	4.75587	1099
3163.7774	41331144	4.68057	1104
3164.3963	40050744	4.75987	1021
3165.3462	42560400	4.70428	1101
3166.2962	49077716	4.54639	1075
3167.2463	47569060	4.59701	1083
3169.117	43547784	4.50349	1139
3169.7362	43553492	4.33639	1103
3170.6863	43087764	4.62637	994
3171.6363	44521828	4.28022	1127
3172.5963	44783272	4.2835	1117
3173.5262	39864888	4.11397	1193
3174.4862	37930896	4.23853	1115
3175.4363	38706140	4.04382	1100
3178.8479	38293972	4.05154	1078
3179.4662	38643308	4.0108	1030
3180.4163	37727072	3.87619	1181
3181.3662	37126204	3.86721	1184
3182.3162	34494224	3.80566	1116
3183.2663	35809032	3.85772	1143
3184.2265	41909628	3.8538	1129
3185.1663	40243656	3.96741	1072
3186.1162	42832432	3.83826	1038
3187.0662	42853800	3.88123	1088
3188.0163	47566900	3.60864	1190
3189.9171	38253192	3.79006	1189
3190.5362	38622260	3.76591	1132
3191.4869	38854808	3.75245	1111
3192.4363	36186412	3.71699	1054
3193.3863	37760720	3.80786	1128
3195.4571	35732780	3.90432	1050
3196.0762	41569080	3.75261	1089
3197.0263	39513532	3.66342	1183
3197.9763	37974732	3.7357	1140
3198.9262	42326644	3.80948	1148
3201.1871	39994560	4.05586	1047
3201.8063	37636860	4.17366	1089
3202.7562	38119208	4.09241	1129
3203.7063	39825284	3.89909	1231
3204.6765	42626356	4.29845	1081
3205.6064	40597156	4.16894	1088
3206.5663	40094372	4.28681	1114
3207.5062	41734676	4.21695	1161
3208.4563	45141784	4.04896	1310
3209.4165	40507796	4.5423	1003
3210.3663	44259120	4.49266	1104
3211.3062	42088180	4.10042	1188
3212.2662	41546416	4.51795	1097
3213.2162	41444488	4.32638	1169
3214.1663	51975192	4.22447	1221
3216.2071	41287196	4.33735	1147
3216.8262	38662844	4.4488	1142
3217.7863	41755396	4.42558	1145
3218.7263	41259496	4.22432	1151
3219.6862	40289352	4.42491	1054
3220.6563	38703908	4.23195	1083
3221.5863	44835960	4.12981	1131
3222.5362	43315392	4.28919	1078
3223.4862	39477540	4.09291	1163
3224.4362	38599688	4.1028	1184
3225.3864	39609644	4.13515	1217
3226.3463	42149960	4.2659	1141
3227.2863	38784172	4.17376	1112
3228.2363	41054504	4.22989	1081
3229.1962	37196640	4.04491	1146
3230.1463	37276144	4.06415	1159
3231.1063	41607316	4.18644	1126
3232.0462	37435296	4.30604	1017
3232.9962	37934892	4.08708	1143
3233.9462	37331948	4.02069	1175
3234.9063	41164416	4.06461	1090
3235.8462	34268128	4.03994	1025
3236.8062	37343924	3.93695	1166
3237.7562	35234728	3.85354	1181
3238.7063	36178360	3.71281	1193
3239.6663	36121312	3.65329	1176
3240.6362	36308632	3.68817	1300
3241.5762	35815320	3.90352	1078
3242.5162	36057428	3.6703	1128
3243.4763	38338412	3.78092	1142
3244.4163	34563252	3.72395	1176
3245.3762	32168862	3.68262	1108
3246.3262	37494624	3.63151	1130
3247.2763	34404672	3.58943	1080
3248.2263	33905284	3.52343	1098
3249.1762	35650168	3.30225	1175
3250.1262	34044988	3.46955	1040
3251.0762	31060350	3.51748	1042
3252.0363	32770224	3.39732	1083
3252.9863	32865880	3.22759	1157
3253.9362	33719036	3.32425	1123
3256.8372	33151458	3.25616	1174
3257.4662	33853428	3.16164	1113
3259.8072	32785572	3.03448	1116
3261.4671	30603768	3.00011	1074
3262.0962	28848322	2.97155	1123
3264.5572	34212140	2.86914	1150
3265.1762	25750076	3.03638	1040
3266.1262	30630634	2.94455	1174
3267.0762	30997916	2.78953	1119
3269.7271	25173604	2.89572	1056
3270.3462	28597918	2.82903	1053
3272.7371	27476650	2.78879	1152
3273.3563	24833534	2.72186	1100
3275.837	25877100	2.72757	1095
3276.4571	26476466	2.76631	1158
3277.4063	26493580	2.55405	1195
3278.3663	25346868	2.57979	1170
3281.8671	24742614	2.61454	1141
3282.5063	24031974	2.46319	1167
3285.5479	26549510	2.49829	1247
3286.1663	24345972	2.51682	1119
3287.1162	23988304	2.50652	1066
3288.0762	24642594	2.3733	1133
3289.0262	26203248	2.51008	1152
3291.937	24265484	2.44262	1122
3292.5562	28025162	2.32532	1082
3293.5063	25374962	2.35964	1048
3294.4563	22703058	2.39775	1095
3297.007	26554280	2.3276	1193
3297.6263	22640246	2.40984	1225
3298.5962	23398438	2.39006	1078
3300.937	23335966	2.35749	1206
3301.5563	23981336	2.32125	1136
3304.0471	24086602	2.35744	1059
3304.6662	24868516	2.36912	1176
3305.6162	22975800	2.38387	1080
3308.177	24281290	2.3179	1190
3308.7962	24390804	2.36545	1099
3309.7471	28909554	2.27461	1162
3310.6965	22841194	2.39994	1109
3311.6562	23546628	2.43726	1130
3312.6262	24752898	2.41957	1123
3313.5562	24543560	2.4763	1084
3316.337	27428996	2.60721	1192
3316.9562	24165018	2.70858	1121
3319.5671	28656882	2.62456	1173
3320.1863	26388720	2.7128	1134
3321.1363	26944010	2.79216	1092
3323.587	26849526	2.77167	1132
3324.2062	28418792	2.82167	1073
3325.1563	28428786	2.89028	999
3326.1062	30075206	2.71375	1226
3327.0565	26512364	2.82868	1071
3328.0063	26353326	2.80983	1082
3328.9662	27656552	2.8795	1116
3329.9165	31386800	2.81425	1107
3330.8662	27567640	2.75574	1142
3331.8163	31474262	2.85641	1141
3332.7663	28546390	2.72396	1240
3333.7163	31123794	2.75645	1095
3334.6862	27710060	2.89942	1053
3335.6267	26070586	2.79263	1135
3336.5863	27506520	2.77438	1124
3337.5262	32105898	2.77482	1158
3339.6171	27350914	2.7716	1128
3343.7471	26690858	2.82485	1088
3344.3663	31195644	2.72612	1222
3345.3163	28888866	2.71164	1143
3346.2762	29206984	2.76485	1050
3347.2162	26923164	2.77323	1131
3350.597	26998274	2.78584	1091
3352.3773	30138304	2.76748	1149
3352.9962	26912852	2.72825	1153
3353.9463	28428482	2.69909	1194
3356.1571	26561410	2.73094	1144
3356.7863	29729994	2.7171	1186
3357.7263	29285920	2.81464	1127
3360.7872	30209824	2.79761	1185
3363.1471	28966664	2.84034	1183
3364.8171	28160866	2.73947	1165
3365.4363	31499458	2.70609	1160
3368.697	29218824	2.81177	1213
3369.3163	28697738	2.81669	1122
3370.2663	30493470	2.85375	1023
3371.2162	29403492	2.81848	1128
3372.1662	29819832	2.87645	1107
3373.1163	28703210	2.82392	1120
3374.0662	29623412	2.68595	1258
3375.0162	29022638	2.80273	1117
3375.9663	28423504	2.86014	1152
3376.9262	29703780	2.89313	1130
3378.8971	29761156	2.84764	1231
3379.5164	29319966	2.95612	1139
3380.4662	29615850	2.8325	1285
3382.7071	34159888	3.10518	1100
3383.3162	29583490	2.97843	1181
3384.2662	34594208	3.05423	1095
3385.2262	32594306	2.98884	1143
3386.1663	32828428	2.97923	1189
3387.1162	29942414	3.13469	1158
3388.0763	29363882	3.16921	1114
3389.0362	33439960	3.14748	1160
3389.9763	31503650	3.04473	1155
3390.9363	32715458	3.1357	1202
3391.8762	30361350	3.17673	1150
3392.8362	31066062	3.2477	964
3393.7863	32037816	3.0879	1152
3394.7463	35563432	3.18332	1168
3395.6763	32028556	3.00545	1191
3396.6563	28226774	3.16402	1102
3397.5862	32877166	3.0254	1136
3398.5365	28755044	3.04939	1163
3399.4963	35333444	3.04139	1174
3400.4471	30834758	3.03719	1164
3401.3862	29626696	3.03634	1176
3402.3462	30934080	2.83491	1228
3403.2963	27972924	2.88661	1165
3404.2463	30777374	2.82022	1151
3405.1962	28312162	2.91417	1183
3408.127	29809454	2.73756	1187
3408.7471	28618126	2.84042	1131
3409.6963	29896912	2.66955	1155
3410.6662	26042734	2.7005	1196
3411.6065	34021536	2.75009	1139
3412.5463	30921534	2.78362	1152
3413.4962	23653900	2.79078	1123
3414.4563	27274920	2.66519	1211
3415.4063	27466134	2.71552	1107
3418.367	27077010	2.62721	1183
3418.9962	27344370	2.67572	1227
3419.9463	28545224	2.66424	1181
3420.8963	29112444	2.57694	1202
3421.8462	26193138	2.68791	1136
3422.7962	29037608	2.7955	1218
3425.0371	30203196	2.90208	1138
3425.6563	30896524	2.9246	1172
3429.1271	32874790	3.37623	1091
3429.7462	35080824	3.5586	1104
3430.7163	36552716	3.514	1237
3431.6463	39845096	3.76522	1140
3432.5963	37119928	3.93289	1184
3437.4971	46160108	4.32438	1202
3438.1163	43232616	4.44692	1164
3439.0662	45389100	4.70876	1068
3441.1471	45900324	4.62721	1097
3441.7663	45752664	4.72643	1119
3442.7163	48426488	4.76709	1135
3445.7572	47689648	4.68806	1206
3447.347	47877324	4.96823	1128
3447.9662	50106100	4.79809	1126
3448.9062	46739996	4.90287	1159
3449.8563	51371732	4.78049	1111
3450.8062	42559096	4.99321	1058
3451.7662	53296904	4.74606	1117
3452.7062	46759164	4.88392	1078
3455.4671	44865028	4.62724	1087
3456.0862	39566324	4.74668	1034
3457.0363	39746992	4.71794	1068
3457.9863	44799836	4.63604	1083
3458.9363	40693464	4.56727	1112
3459.8862	43665948	4.47786	1153
3462.3771	43299524	4.49021	1098
3462.9962	46140120	4.20877	1187
3463.9362	42681884	4.44935	1015
3464.8863	39624236	4.34076	1085
3465.8362	46560800	4.55358	1068
3466.7862	42120124	4.25452	1133
3467.7363	43841924	4.2809	1096
3468.7062	44795428	4.37179	1091
3469.6362	46570740	4.37348	1055
3471.5372	42041548	4.54348	1099
3472.1563	48527396	4.49403	1111
3473.1062	52098116	4.58369	1166
3474.0462	46367868	4.67855	1237
3476.0071	54213756	4.99009	1166
3476.6263	48340516	5.48918	1028
3477.5663	54297032	5.44211	1103
3478.5163	53773988	5.47126	1151
3479.4662	64987936	6.07244	991
3480.4163	57618904	5.98652	1108
3481.3662	64576692	5.75422	1149
3482.3063	59086632	6.14705	1163
3483.2663	57758668	5.94331	1147
3484.2063	58753664	6.27682	1125
3485.1562	66485544	6.59906	1001
3486.0962	63893900	6.35971	1159
3487.0562	63896456	6.57756	1062
3487.9963	64281584	6.60682	1114
3488.9462	68254928	6.55449	1127
3489.8962	65337880	6.48338	1170
3492.5371	65026664	7.08873	1073
3493.1563	69993608	6.51181	1113
3494.1063	67332432	6.84885	1051
3496.237	68265240	6.51794	1148
3496.8662	72004352	6.58021	1047
3497.7963	59987428	6.58981	1080
3498.7462	59809876	6.52836	1061
3499.6963	69303480	6.52806	1057
3500.6663	61344504	6.14334	1137
3501.5864	61820820	6.07027	1160
3502.5362	56841376	6.23397	1095
3503.4864	60568936	5.96695	1153
3504.4372	60213168	5.80046	1190
3505.3863	60795084	5.76727	1114
3506.3362	51270636	5.95172	1111
3507.2862	61840628	5.88917	1067
3508.2263	65830728	5.61318	1039
3509.1764	63198660	5.58352	1173
3510.1263	55147092	5.65682	1118
3512.7571	64031332	5.33205	1088
3515.047	53258252	5.14829	1248
3516.8971	65752476	4.87849	1247
3517.5163	51682616	5.0357	1167
3518.4771	53580264	4.99884	1188
3519.4062	51537552	4.89405	1144
3521.8071	54095164	4.87687	1100
3522.4262	47450084	4.66243	1214
3523.3663	53797720	4.84163	1126
3524.3162	49519176	4.94153	1078
3525.2763	48931636	4.59637	1247
3526.2163	47934444	4.77873	1165
3527.1662	52221688	4.65324	1195
3528.1162	52748144	4.42041	1224
3529.0662	57675720	4.63949	1122
3530.0065	53047604	4.74399	1125
3532.357	47978036	4.48065	1239
3532.9762	54971980	4.491	1201
3533.9162	53467364	4.44811	1283
3534.8662	45224812	4.63743	1155
3535.8262	51722792	4.40663	1200
3537.9771	47211820	4.67298	1121
3538.5963	44153596	4.5364	1121
3539.5463	51933092	4.2526	1238
3541.8872	53252796	4.59969	1093
3542.5063	46666004	4.32169	1139
3543.4465	44433236	4.33431	1225
3544.3962	43161536	4.41804	1065
3545.3462	42430024	4.32683	1179
3546.3063	42354424	4.22985	1188
3547.2562	46032232	4.19356	1177
3548.2063	46185764	4.07767	1260
3549.1462	43632008	4.20125	1080
3550.0962	44584516	4.0248	1272
3551.0462	40268656	4.28727	1053
3551.9962	46195940	3.89383	1121
3552.9462	41993208	3.97362	1160
3555.7571	41545088	3.90349	1135
3556.3864	43158456	3.81966	1148
3558.4371	42933432	3.70788	1133
3559.0563	36256420	3.8491	1113
3560.0063	43034392	3.72065	1140
3562.137	39806588	3.75679	1202
3565.1071	42603944	3.88374	1171
3565.7262	45129752	3.84426	1303
3566.6762	44496520	4.06475	1208
3567.6263	40710900	4.27173	1146
3568.5863	48654004	4.27437	1198
3569.5163	44018528	4.14523	1299
3571.6571	49744020	4.60323	1177
3572.2763	49650760	4.76147	1149
3573.2262	54643468	4.71011	1209
3574.1662	49291008	4.74547	1188
3575.1162	54125408	4.87579	1168
3576.0663	50476408	4.91824	1173
3577.0163	54094212	4.91369	1168
3577.9662	51037400	4.87938	1202
3578.9163	51575840	4.96594	1276
3579.8664	54243688	5.1667	1202
3580.8163	52908268	5.43562	1112
3581.7662	56642144	5.58295	1068
3582.7062	62703508	5.41731	1185
3583.6563	53419172	5.75115	1118
3584.6363	58490568	5.92425	1034
3585.5563	63026600	5.8434	1076
3587.757	64327660	5.93306	1177
3588.3763	62359180	6.55825	1018
3589.3162	62073204	6.44456	1047
3590.2663	63951660	6.82148	1042
3592.417	79790288	6.48116	1118
3593.0263	77144440	6.74414	1079
3595.637	74446832	6.95216	1101
3596.2562	64939660	7.39886	1026
3597.1963	70490832	7.02768	1155
3598.1563	79826704	7.17305	1100
3599.0962	66441856	7.24052	1094
3600.0363	80165216	6.78713	1154
3600.9863	76629128	7.78306	979
3601.9363	76747664	7.74124	1004
3602.8763	69849368	7.20055	1108
3603.8263	71350264	7.19223	1067
3604.7862	77648360	7.07132	1063
3605.7163	77570088	7.36167	1041
3606.6662	69156736	7.16525	1154
3607.6162	69756136	7.2618	1087
3608.5664	66189724	7.07065	1135
3609.5162	69880776	7.13446	1051
3610.4772	65526208	6.66751	1135
3611.4063	63516380	6.79881	1119
3612.3562	67359856	6.71053	1125
3613.3062	74732856	6.31366	1190
3614.2562	66417824	6.52077	1043
3615.2063	63203640	6.45664	1079
3616.1462	57808564	6.51263	1087
3617.0962	58018188	6.4905	1057
3618.0462	63188980	5.71996	1240
3622.0971	63391236	5.52699	1177
3622.7263	57026196	5.6222	1137
3627.6271	60705948	5.30259	1112
3630.4271	57922476	5.15609	1167
3631.0463	55684236	5.14258	1037
3631.9863	48309880	5.32411	1082
3632.9362	44753660	4.9224	1117
3638.9671	45534804	4.58294	1258
3639.5863	41528900	4.70544	1056
3640.5364	44895640	4.81681	1051
3641.4863	44185368	4.55318	1151
3642.4471	41493840	4.32937	1234
3643.3863	38354720	4.45192	1030
3644.3365	40548168	4.16397	1160
3645.2863	40999372	4.35637	1091
3646.2362	50242928	4.12821	1144
3647.1862	39312672	4.36943	1064
3648.1362	38872116	4.16355	1133
3649.0863	39681248	4.21419	1053
3650.0462	40777056	3.82128	1304
3650.9962	41065496	3.96933	1153
3651.9363	39794868	3.91805	1161
3652.8963	40834924	3.82621	1097
3653.8363	35329468	3.70842	1141
3657.0171	37711424	3.83412	1130
3657.6362	32975322	3.89101	1077
3658.5862	39808336	3.65408	1126
3659.5362	37560144	3.82148	1098
3661.9171	36156008	3.75008	1058
3664.8071	35071936	3.74777	1065
3665.4262	36744540	3.50266	1151
3666.3763	41663844	3.7795	1019
3667.3163	35140000	3.76969	1114
3668.2662	37073948	3.50555	1125
3669.2162	33827484	3.54096	1210
3670.1765	35857564	3.44179	1136
3671.1262	34420612	3.49635	1077
3672.0762	35080352	3.56421	1128
3673.0263	31982704	3.57931	1040
3673.9762	34111200	3.51591	1231
3674.9362	32879816	3.66714	1048
3675.8863	34456516	3.54843	1106
3676.8362	28931856	3.63021	1072
3677.7863	34868368	3.4815	1070
3678.7465	32764900	3.58901	1079
3679.6962	34372944	3.4742	1149
3680.6462	31583970	3.5269	1138
3681.6071	33447638	3.53588	1144
3682.5563	29761012	3.43402	1145
3683.5069	36951504	3.37223	1092
3684.4562	40844472	3.49925	1112
3685.4062	36528808	3.3792	1182
3686.3463	32798144	3.4058	1201
3687.3062	30647252	3.55548	1152
3688.2562	37696464	3.54553	1076
3689.2062	30852604	3.47555	1085
3690.1663	34873400	3.44334	1013
3691.1063	34021252	3.37531	1164
3692.0562	34562644	3.29377	1094
3693.0163	31867066	3.49254	1047
3693.9663	36276768	3.25956	1131
3694.9063	31724300	3.24155	1269
3695.8662	30620212	3.31764	1158
3696.8162	33392848	3.41817	1136
3700.4771	39978448	3.50181	1192
3701.0963	35110136	3.64011	1148
3703.2873	34211588	3.89242	1129
3703.9062	35297592	3.77317	1162
3705.787	41341620	3.89448	1214
3706.4062	37379008	4.07929	1151
3711.3271	55444128	4.3178	1140
3711.9362	45210308	4.75492	1060
3712.8862	41111044	4.76125	1080
3713.8462	41467916	4.82377	1051
3714.7962	51106952	4.6469	1192
3715.7363	44309356	4.78803	1129
3718.117	50775980	4.99152	1059
3718.7362	41883388	5.06142	1132
3719.6863	47368392	5.37826	1040
3720.6563	48200908	5.13961	1004
3721.5863	43377872	5.04644	1134
3725.0171	48448584	5.22778	1161
3726.5271	47161048	5.25617	1063
3727.1462	51206500	5.28026	1005
3728.0866	42425900	5.13827	1078
3731.2271	44997376	5.24904	1067
3731.8463	48221884	5.2878	1019
3732.7962	39877852	5.50107	999
3735.417	43743940	5.21575	1032
3737.0071	43651900	4.80636	1130
3737.6263	43010364	4.76772	1195
3740.2071	46097932	5.03266	1010
3742.617	42727052	4.6637	1099
3744.9673	44554680	4.81113	1210
3749.787	51754720	4.75922	1024
3751.4571	40645572	4.5129	1100
3753.2271	40661720	4.77106	1077
3753.8463	44300900	4.33558	1077
3756.067	45034056	4.87049	949
3756.6862	40909524	4.62073	1069
3757.6363	36448016	4.3811	1114
3760.297	39840268	4.81065	999
3762.4375	39755276	4.41435	1102
3763.0563	41694968	4.66635	1136
3765.6871	38570240	4.82195	1033
3766.3163	52840636	4.87958	1037
3767.2463	39998200	4.53283	1104
3768.1962	40810716	4.69993	972
3769.1562	52993480	4.37967	1102
3770.0963	42347852	4.27975	1091
3773.047	38307912	4.34363	1090
3773.6662	40178376	4.39155	1000
3774.6063	39989160	4.25821	1127
3775.5663	43123460	4.46089	1023
3776.5163	36728360	4.43239	1024
3779.3871	38142136	4.47524	1167
3780.0063	45902068	4.22437	1156
3782.317	42896044	4.06974	1242
3782.9363	36125932	4.27326	1063
3783.8863	37025556	4.35115	1008
3787.1271	35859872	4.17637	1139
3787.7462	40614900	3.93733	1104
3788.6863	43733124	3.96878	1121
3789.6462	39298620	4.03892	1058
3790.6062	35932012	4.07395	1055
3791.5364	39218160	3.86746	1082
3794.167	37983948	3.73519	1124
3794.7862	41717896	3.75505	1081
3797.0871	34550956	3.92319	1078
3799.7371	34673964	3.79931	1104
3800.3563	31433196	3.73616	1073
3802.457	38139112	3.67288	1172
3803.0762	36392544	3.83294	1089
3805.0571	39413784	3.62774	1112
3805.6663	34402952	3.63351	1126
3808.2871	30314774	3.39051	1181
3808.9063	34616020	3.62672	1122
3809.8563	35809032	3.44083	1108
3810.8062	35378320	3.55617	1053
3811.7562	36869416	3.29884	1169
3812.7263	33242832	3.61208	1010
3813.6565	36613164	3.45328	1189
3814.6262	31511352	3.72483	997
3816.7073	33214974	3.46836	1068
3818.5071	32322494	3.47867	1118
3819.1263	38539116	3.598	1025
3820.0762	35912280	3.55423	1070
3821.0262	39563244	3.44771	1064
3823.6371	32738478	3.76828	1101
3825.3471	34610104	3.77587	1136
3827.0271	39921860	3.99375	1084
3828.717	37659464	4.06927	1073
3829.3363	40766084	3.92579	1113
3830.2863	38393348	4.07027	1106
