MS:1000894_[sec]	MS:1000285	S/N	peak_count
5309.4059	402509	18.179	329
5312.2358	1139401	21.9352	278
5313.7559	1186922	18.7915	305
5315.2259	1024727	14.048	350
5316.6858	2392674	36.8437	291
5318.096	1419084	18.392	314
5319.4558	594270	25.1507	323
5322.1159	1835244	37.5123	270
5323.6759	1673907	19.5977	310
5324.9558	1349166	18.5174	291
5326.3059	849399	45.2021	271
5329.0359	725626	35.2689	315
5331.8559	1591577	19.7066	279
5333.1358	2232774	37.3868	271
5334.5559	1906989	27.2656	264
5335.8759	1438911	19.2298	253
5337.1458	1782069	35.7441	227
5338.5759	368765	17.4437	315
5341.3958	1811206	27.0183	264
5342.7359	758368	34.7751	308
5345.3959	2172533	42.3763	275
5346.9058	1700305	24.2039	303
5348.286	433481	16.2845	350
5350.9259	1350706	17.76	310
5352.2959	1547362	21.2727	302
5353.6659	336290	15.438	320
5356.4859	1785817	33.8107	262
5357.9659	1005698	19.8574	300
5359.5758	1286830	18.5535	275
5360.9059	1851970	34.3161	258
5362.3659	2046775	20.197	320
5363.6059	1288615	17.2154	294
5364.9359	1917460	34.7571	292
5366.4258	617143	28.5101	311
5369.1559	1658836	26.9917	258
5370.5361	318096	14.7274	321
5373.3559	1425093	23.5143	308
5374.8459	1532017	23.0942	258
5376.1858	684361	50.9345	197
5378.8859	1876956	25.4768	260
5380.1759	1554744	18.7703	313
5381.5062	1120374	20.7293	287
5383.0459	373926	19.2994	291
5385.8659	1776243	35.5361	267
5387.3759	1303850	20.2993	289
5388.7958	3561812	15.7654	162
5389.7059	1005326	28.9513	306
5391.7159	1348521	19.9199	337
5393.1858	2079413	31.0375	251
5394.5159	1329304	20.1003	261
5395.8659	2543751	42.1383	240
5397.2158	367534	17.6877	307
5400.0359	1445709	14.6974	152
5401.0559	482474	21.1231	340
5403.8859	1319975	19.4256	324
5405.3458	1766084	29.0759	278
5406.7759	1053055	26.5983	298
5408.5959	1668332	24.8225	252
5409.9258	787971	36.7348	311
5412.6559	326711	15.568	306
5415.4966	2651009	40.176	263
5416.8058	1160593	17.6262	299
5418.2358	1951397	32.9104	246
5419.6059	349923	11.9309	386
5422.2958	2003024	30.3789	279
5423.6959	1907401	18.7929	319
5424.9059	2347999	28.3021	262
5426.1359	343347	16.5348	301
5428.9559	331567	15.0267	297
5431.6358	1195823	19.2198	299
5433.0659	2279233	38.2708	268
5434.4858	1366252	17.119	276
5435.7758	626436	19.5435	271
5437.7759	940745	18.1614	274
5439.3058	1278862	16.8819	251
5440.5767	551873	28.5313	274
5443.2458	2840135	41.5982	226
5444.4859	676619	34.7257	299
5447.3058	1532550	19.7694	295
5448.6459	716688	15.9187	365
5450.5459	1366822	19.6318	291
5451.9158	1290333	16.2671	335
5453.2959	484262	17.8183	138
5454.7459	312647	16.9093	276
5457.5759	456571	22.2838	280
5460.2358	1388676	21.9637	289
5461.6759	1698537	31.2023	275
5463.136	1265318	18.7417	299
5464.5358	427194	14.5298	153
5466.0059	495385	23.6	318
5468.8258	337340	15.1317	330
5471.666	1349286	22.3704	331
5473.2158	467652	24.0567	289
5476.0363	1824759	35.8486	296
5477.6058	1116001	50.0333	300
5480.2561	2394187	13.8223	250
5481.2658	1513592	22.7703	313
5482.7259	714974	32.3687	316
5485.3858	1244512	17.7555	307
5486.8059	1328594	17.3792	297
5488.1559	1183046	16.7555	289
5489.5159	1758105	22.6335	329
5490.9059	342328	15.3264	300
5493.5559	1209790	15.9433	309
5494.8958	1605071	21.1505	327
5496.2959	1951503	41.833	280
5497.8959	874410	42.9272	285
5500.5659	1186747	15.7967	299
5501.9158	1373739	14.8924	292
5503.1659	1256796	16.028	326
5504.5459	552294	23.1054	329
5507.1858	312298	12.9573	310
5509.7961	421653	20.0344	321
5512.6159	425329	20.3694	311
5515.4566	1540893	20.6424	279
5516.7659	1224571	24.0104	315
5518.4159	639990	28.7387	304
5521.0659	1442276	16.1055	316
5522.3459	1724696	25.4097	247
5523.6658	570642	27.6346	287
5526.2861	1010772	19.5284	287
5527.8458	325090	16.7795	277
5530.6659	1081497	15.4087	315
5532.0858	566809	24.9209	319
5534.7659	1955125	33.8841	212
5536.0859	446843	19.6726	337
5538.9059	2010035	27.6724	288
5540.2259	898594	20.2735	286
5541.9059	1240024	16.4802	346
5543.3359	1288476	50.4595	222
5545.2959	681454	29.3339	325
5547.9359	1417709	14.7852	302
5549.1758	268868	12.4258	311
5551.9859	1105835	16.526	275
5553.3558	1224941	18.3775	286
5554.7559	1127981	20.1272	270
5556.2059	743147	21.9449	320
5558.2658	37039	3.25295	93
5560.2859	709702	38.6702	273
5563.1059	1103138	15.1608	269
5564.4259	1340657	20.5516	259
5565.7659	1488548	22.8036	282
5567.1758	1706125	34.289	287
5568.7559	782974	41.3576	274
5571.4559	634801	29.3245	304
5574.1258	1237709	18.6798	273
5575.4961	1186321	26.6072	332
5577.2958	1951555	22.545	284
5578.5458	411963	17.9301	300
5581.1759	250180	13.1239	286
5583.9959	1188881	18.2021	319
5585.456	426911	23.7482	246
5588.0359	1782365	22.1224	299
5589.3459	1524575	30.613	274
5590.876	1203497	22.1294	277
5592.3658	2298231	37.7338	254
5593.7359	2601531	37.7614	260
5595.0358	1116878	16.0062	265
5596.3559	829337	25.6145	310
5598.4559	1064069	20.0874	280
5599.9759	1060190	15.8216	291
5601.3859	645065	17.3313	301
5603.2759	347680	15.4633	286
5605.8659	654119	32.2039	275
5608.4659	2584546	40.8118	276
5609.8359	439915	24.0292	247
5612.4259	321643	17.0933	267
5615.2458	1178601	27.416	256
5616.8858	2225953	36.572	276
5618.2959	1418866	18.5359	277
5619.6059	1631934	30.8236	192
5620.8759	363264	17.467	305
5623.6959	756330	36.3225	255
5626.0759	1055755	20.4927	265
5627.5661	1327382	19.5405	268
5628.9158	1428045	21.265	305
5630.3259	1266715	18.664	270
5631.6959	1490769	18.7718	293
5633.0058	1315375	44.2109	280
5635.1259	856064	48.2015	273
5637.9558	2000986	23.5814	277
5639.196	2331323	29.0403	266
5640.4459	401416	17.2805	302
5643.0259	1284775	16.8294	272
5644.3359	830174	20.6358	278
5646.0858	1563929	20.5694	288
5647.4264	1891963	45.4001	260
5649.0959	1319206	14.528	296
5650.3458	450933	20.0455	314
5652.9759	535738	16.9675	321
5655.1659	625926	33.1598	284
5657.9958	1342810	19.2781	256
5659.2958	821015	25.2813	255
5661.1559	1449545	47.5684	294
5663.2058	484603	20.9346	329
5665.9361	596338	28.0968	319
5668.7559	1319158	16.0916	283
5670.0559	989311	19.0467	271
5671.6059	1521908	23.7768	313
5673.0159	1508009	29.2975	333
5674.656	1890155	30.0705	264
5675.9959	471757	24.739	291
5678.8258	531107	24.1706	289
5681.3658	1266943	21.1697	253
5682.7259	866377	23.5186	288
5684.5859	1790176	27.3015	347
5686.0961	2484224	34.69	244
5687.3558	362621	14.841	364
5690.1859	1910634	23.0306	303
5691.5059	1394780	27.09	236
5692.8758	30539	3.93561	109
5695.6958	338668	13.6126	357
5698.5159	611583	25.9095	307
5701.0859	630924	31.7336	304
5703.9161	536535	25.2937	319
5706.7259	491953	20.2329	324
5709.2958	691736	24.9	344
5711.7559	415724	17.0947	320
5714.3958	727479	34.4516	305
5717.076	579241	28.1519	303
5719.8959	2329726	31.5992	242
5721.1459	2009104	32.7941	280
5722.5659	904902	17.4111	289
5724.1259	1161216	13.7361	284
5725.4258	942383	13.9055	317
5726.8858	429145	18.7844	318
5729.5359	300249	13.858	314
5732.3559	531398	25.3617	282
5734.9559	653705	19.6614	304
5737.0261	1680810	22.3503	253
5738.2759	1351743	20.3072	254
5739.6158	2124530	39.1259	261
5741.0359	645339	25.4772	340
5743.6158	495081	22.5374	293
5746.1559	1750181	31.223	276
5747.6258	1039934	48.2872	278
5750.1859	304695	13.8033	323
5753.0059	1587005	26.6204	286
5754.4559	1567623	33.2352	291
5756.0759	318158	11.7409	350
5758.6659	1270040	17.0717	255
5759.9358	673840	26.7278	351
5762.5659	999091	45.1428	306
5765.2259	1320155	16.9212	274
5766.4959	2430873	42.1161	281
5767.9459	3106900	41.1527	222
5769.1559	1437504	14.3392	288
5770.3659	2247914	25.4353	250
5771.5559	1474672	14.3251	285
5772.7458	1679868	11.122	317
5773.8559	627557	24.7693	333
5776.4159	571752	25.8093	290
5778.9759	256810	12.2922	290
5781.8258	1381151	17.0459	309
5783.1259	1464969	37.7316	308
5784.9659	1239331	18.208	284
5786.3459	1447602	19.0312	305
5787.7059	46027	4.63613	127
5790.2858	368180	15.2167	363
5793.1158	1343945	19.7287	334
5794.5758	717407	32.1406	301
5797.2159	1175953	20.4586	275
5798.6558	1005987	23.0552	270
5800.3058	545940	21.0499	345
5802.9358	1207902	18.4245	315
5804.3859	1352391	31.036	178
5805.7558	540774	21.294	335
5808.3761	1911412	32.528	286
5809.8559	529705	22.1787	354
5812.6759	2142115	28.0694	299
5814.0158	2107896	23.3794	307
5815.2859	704078	31.4566	300
5817.8959	1739278	22.9225	270
5819.1958	964450	40.7851	323
5821.7659	371977	16.5876	297
5824.3462	1910216	26.5703	276
5825.6959	2557894	48.7486	212
5827.0458	487942	24.1939	291
5829.8759	1969767	32.598	265
5831.2658	1863657	29.9742	283
5832.6959	1509042	30.8824	304
5834.3359	1132423	17.7201	273
5835.7358	1726656	21.6196	309
5837.056	781129	38.0516	283
5839.7259	511123	23.077	329
5842.5559	1582037	22.2495	261
5843.8558	1652484	24.4797	322
5845.3059	478687	25.2241	261
5847.9558	2791818	38.9754	252
5849.2359	436544	22.5654	294
5852.0559	696729	29.7071	313
5854.6459	480703	19.7273	324
5857.2458	1905198	31.5884	265
5858.6368	665350	15.0291	163
5859.9261	305446	14.2635	311
5862.7459	1961147	33.9554	263
5864.1659	1244155	18.8979	286
5865.6058	1245796	44.0388	264
5867.6659	1792106	16.1473	310
5868.8759	2142607	30.9995	270
5870.1958	655206	31.1346	286
5872.8159	1271216	17.303	293
5874.1658	1333405	26.976	280
5875.7359	2517110	40.5984	252
5877.1159	694085	37.1968	285
5879.9459	593263	25.0575	309
5882.5158	1409391	46.9369	320
5884.7459	1745593	22.6527	292
5886.0858	2033337	12.4238	261
5887.1158	1795530	24.7946	260
5888.4059	2260574	31.9068	271
5889.7261	1514330	22.1465	286
5891.1159	1225923	26.8508	306
5892.8159	437994	18.1328	324
5895.4366	1025597	51.9331	270
5898.1158	1463606	14.8829	292
5899.3367	383082	15.7524	315
5901.9359	517948	22.453	348
5904.7459	374705	19.0972	288
5907.5859	1286994	19.918	295
5909.0161	2379900	43.5635	257
5910.4259	725801	19.9693	322
5912.4158	1610415	42.3124	276
5914.2159	524616	29.3936	268
5917.0358	605141	27.1921	285
5919.6258	849038	20.0753	305
5921.3859	1722671	39.4098	230
5922.9059	1160763	19.5886	289
5924.3658	1628949	29.8056	269
5925.8659	1377047	31.357	203
5927.2759	406439	17.794	340
5930.0959	1870630	25.9305	312
5931.5068	1100701	32.0517	307
5933.5059	418194	16.7488	336
5936.1959	1581900	24.6644	344
5937.7158	1261408	25.0361	279
5939.2759	839461	23.1559	334
5941.2958	2053876	46.1055	277
5942.916	560862	25.308	341
5945.7459	1462423	32.9845	261
5947.3559	528205	21.1698	331
5949.9659	915772	21.2619	307
5951.7159	1339723	31.0143	203
5953.1458	1535457	20.7442	283
5954.4758	1233483	16.0843	338
5955.8959	1486096	18.691	315
5957.2359	1170949	30.7091	303
5959.1258	1443052	45.9477	276
5961.0962	1562076	19.3869	275
5962.3758	2462480	33.6504	260
5963.6959	1746871	17.2472	299
5964.8759	738139	15.2967	358
5966.7158	1038928	26.0463	309
5968.5459	640758	28.1565	314
5971.1559	2792339	41.1492	259
5972.4759	1552121	21.0377	264
5973.7859	746711	35.3299	278
5976.366	511802	23.2872	326
5979.1558	1013661	16.903	239
5980.5259	2017388	27.4151	280
5981.8559	1458178	21.6157	310
5983.2858	473782	20.7482	302
5985.9059	2084203	31.8749	254
5987.2259	1758435	20.52	313
5988.5258	2450104	39.9186	240
5989.8659	483065	22.8705	315
5992.6858	2103610	30.7234	267
5994.0059	834727	42.9673	266
5996.6259	1663066	41.2482	258
5998.2859	364145	16.2263	301
6000.93580000002	697887	32.1013	293
6003.5259	2517520	45.2755	264
6004.95589999998	1833790	28.7363	301
6006.38590000002	610122	24.0697	355
6009.0159	1743091	20.2932	297
6010.2861	1754160	46.5365	320
6012.24589999998	1658982	15.0479	262
6013.3758	2342818	36.7598	231
6014.66590000002	688496	17.5636	305
6016.5159	2866961	42.0331	237
6017.80579999998	233991	11.2167	306
6020.6259	681724	31.0865	289
6023.19589999998	1385486	38.2941	307
6025.14580000002	1288888	16.9533	326
6026.52589999998	598117	29.3322	281
6029.13670000002	2622148	41.3482	284
6030.53590000002	1827491	24.606	265
6031.82590000002	503033	24.2669	314
6034.656	2363259	37.8898	273
6036.02590000002	381573	12.2094	146
6037.43590000002	779352	33.1832	225
6039.48589999998	492733	20.0356	336
6042.1158	1067251	16.3022	269
6043.50589999998	748871	38.0261	272
6046.1559	2119941	44.232	308
6047.84590000002	2506066	36.4593	242
6049.13590000002	1067199	25.913	315
6050.9658	1725117	41.7595	328
6052.82590000002	479435	26.2101	283
6055.66579999998	2609646	29.0299	272
6056.84590000002	458002	21.7974	313
6059.68579999998	1070061	49.7375	305
6062.30590000002	1666415	21.8818	297
6063.66580000002	486194	22.9909	323
6066.46600000002	923711	41.2282	318
6069.09589999998	720884	30.0085	341
6071.73580000002	413177	17.3312	320
6074.40589999998	853475	41.6378	294
6077.0658	2486087	28.6727	278
6078.29590000002	2311249	46.3373	248
6079.77589999998	17835	2.21844	80
6082.2459	608934	29.2596	317
6085.0758	899489	31.9656	291
6087.2259	2515549	44.9485	251
6088.64590000002	630055	35.1073	280
6091.47589999998	777352	37.3712	302
6094.2858	745543	34.1238	284
6096.87580000002	2456361	44.7561	256
6098.3358	38901	3.89426	126
6100.9758	662285	32.2873	306
6103.80589999998	912102	27.2372	309
6105.87589999998	175060	12.0959	170
6108.18589999998	2551002	40.4999	282
6109.6359	843368	42.8257	269
6112.23589999998	525936	34.037	243
6115.0659	2376911	37.5422	262
6116.4159	1490992	48.1994	319
6118.53589999998	1024865	49.9607	266
6121.19599999998	555301	26.4255	316
6124.01590000002	2043837	38.0765	261
6125.4759	818224	36.2987	318
6128.10589999998	521377	34.7273	204
6130.69579999998	10983	1.33456	82
6133.67500000002	670744	48.748	208
6136.45690000002	1220868	62.7831	301
6139.37620000002	2150967	32.0652	302
6140.89630000002	2026282	43.1706	275
6142.57630000002	786603	35.7431	328
6145.50619999998	555923	40.0429	219
6148.44619999998	1950361	36.7232	297
6150.08629999998	1233502	64.5973	268
6152.82619999998	1301415	62.9028	281
6155.5263	2672750	60.2756	251
6157.17619999998	675884	44.3101	219
6159.89620000002	1806665	67.0856	274
6162.16630000002	1280371	68.1618	264
6164.85619999998	1220133	66.5695	274
6167.79619999998	2096572	27.5746	269
6169.17619999998	117765	13.2793	144
6172.14379999998	721340	36.8456	298
6174.92590000002	2469712	44.4396	271
6176.3859	446003	32.242	195
6179.04589999998	730111	34.9157	324
6181.86580000002	2468245	44.9066	278
6183.32590000002	15729	1.49494	114
6186.1458	907979	49.1873	286
6188.96599999998	1669379	29.3962	277
6190.43590000002	153903	13.9469	162
6193.0959	779600	53.1202	223
6195.92590000002	1065561	38.0312	294
6198.1059	890600	45.0107	280
6200.75590000002	848238	37.5017	318
6203.43589999998	691387	43.1477	241
6206.2659	951494	46.5031	266
6208.79590000002	455623	36.9934	191
6211.64590000002	435754	26.7178	236
6214.26589999998	726535	45.1147	234
6216.98590000002	1894807	30.1051	311
6218.45590000002	960855	43.1267	313
6221.13580000002	913610	45.3529	276
6223.81579999998	924071	54.1948	241
6226.6359	1041245	55.6807	273
6229.4559	751346	23.4772	314
6231.56590000002	528252	29.8591	265
6234.3759	1159107	36.0786	312
6236.5059	763382	48.5417	228
6239.20609999998	807384	40.1601	291
6241.9359	2208141	52.2065	238
6243.53590000002	1182729	56.9541	273
6246.20590000002	533248	24.8103	212
6248.2659	671383	41.1111	247
6251.08609999998	16139	1.34492	123
6253.96189999998	1004152	49.8328	312
6256.8462	2141543	41.1554	245
6258.3762	1089991	57.8162	275
6261.3162	997399	48.2034	294
6264.06619999998	1394559	71.5209	278
6266.87620000002	1327987	72.1191	271
6269.8062	1157630	56.0598	301
6272.59630000002	13286	1.44152	98
6275.53699999998	61594	7.67939	127
6278.45620000002	1331183	67.2534	268
6281.1663	1518692	52.2589	264
6283.23700000002	1180049	63.7057	267
6286.1763	1805287	44.169	285
6288.00619999998	665881	52.5509	178
6290.73619999998	1305267	67.1171	257
6293.50699999998	1435801	61.2111	250
6295.79620000002	997308	54.2262	266
6298.60309999998	684235	39.2815	261
6301.38589999998	863182	43.5053	304
6304.21579999998	1550368	50.5439	292
6306.29590000002	271843	22.1237	179
6308.97589999998	12762	1.37712	94
6311.8428	884782	41.6097	322
6314.72620000002	2282086	69.4966	227
6316.6362	1005319	54.9311	284
6319.5762	1136626	58.0375	270
6322.29619999998	899764	60.6733	231
6325.22620000002	220176	22.8982	155
6328.1562	1951547	47.9502	249
6329.8662	982099	50.0816	311
6332.79619999998	782043	50.9239	243
6335.72620000002	952692	55.4049	265
6338.6562	1423917	65.9201	302
6341.4162	1662034	67.1139	261
6343.74619999998	959728	50.5266	293
6346.67620000002	1572714	69.2351	263
6349.2063	14134	1.32568	107
6352.14619999998	1162518	67.2739	263
6355.0662	1026579	60.3092	228
6357.77629999998	32084	4.35141	104
6360.70630000002	1435529	66.3903	282
6363.4638	752475	44.2894	257
6366.2259	1067060	55.6355	261
6368.8959	1175287	58.7181	280
6371.55589999998	11192	1.35094	84
6374.43250000002	868024	46.3111	291
6377.3163	317743	27.3776	171
6380.037	16707	1.62169	113
6382.96630000002	989942	60.3206	248
6385.9062	1769629	50.216	256
6387.73699999998	14893	1.35668	112
6390.66619999998	981813	60.537	235
6393.59620000002	1711382	28.5192	329
6395.25619999998	1026592	55.6338	281
6398.19619999998	12271	1.45766	88
6401.1162	1253593	54.9008	291
6403.6863	863289	52.0513	240
6406.41619999998	1767138	54.4666	284
6408.53629999998	1263235	71.7571	242
6411.26620000002	1053970	54.7462	307
6414.1962	1079353	51.5794	284
6416.90620000002	15706	1.66543	106
6419.8362	1330223	65.2832	279
6422.52619999998	513443	37.7675	190
6425.18620000002	776054	50.4388	246
6428.1162	2106208	52.5556	261
6429.88630000002	890954	51.4445	233
6432.62620000002	1183620	63.2202	288
6435.57619999998	587155	41.0716	207
6438.26620000002	926460	48.2796	272
6440.99629999998	12959	1.2937	102
6443.91619999998	920764	36.7309	335
6446.60620000002	1077816	56.7434	271
6449.37619999998	1334129	70.3698	264
6452.13619999998	1150593	74.6308	218
6455.06620000002	940355	42.2825	307
6457.7862	1343789	68.198	285
6460.5762	1777333	56.9695	303
6462.77620000002	1440708	66.6358	247
6465.12619999998	15539	1.4094	113
6468.05620000002	784647	59.1304	207
6471.02299999998	930074	40.1285	316
6473.5959	1433025	48.9022	283
6475.6959	736420	32.0591	324
6478.35589999998	577670	34.8475	221
6481.03579999998	990775	49.4721	308
6483.8559	1014977	50.8909	308
6486.6759	43678	5.29111	107
6489.27589999998	801299	40.924	309
6492.09589999998	693176	35.5082	262
6494.73580000002	51924	6.75071	114
6497.55589999998	921829	39.9723	293
6500.04589999998	1070503	47.2872	306
6502.66579999998	786353	40.1876	277
6505.34599999998	1071446	40.9263	270
6507.58579999998	1691492	44.5864	313
6509.48590000002	506070	42.1422	190
6512.2959	917839	40.8956	321
6514.9158	708381	35.943	289
6517.61599999998	773076	38.5236	299
6520.36579999998	1791371	36.3286	287
6521.94610000002	2110566	48.9725	276
6523.61590000002	1187356	50.7216	339
6526.22590000002	965928	54.1909	234
6528.84580000002	31539	3.25227	132
6531.66589999998	835692	46.3544	268
6534.48589999998	895280	39.3614	304
6537.04579999998	1005671	55.256	269
6539.8758	909216	43.2684	277
6542.40589999998	2280133	46.9504	274
6543.9759	427579	25.9317	261
6546.80590000002	2388629	45.2624	286
6548.31580000002	635079	41.2402	209
6550.92589999998	733487	37.9498	289
6553.73590000002	16315	1.49113	106
6556.37590000002	807993	41.3657	297
6559.19590000002	1676548	33.9276	276
6560.76589999998	831637	47.1828	276
6563.5959	1079516	51.3973	299
6566.21590000002	1043353	52.6503	290
6569.03599999998	1018440	45.0842	321
6571.6359	13766	1.33716	105
6574.51210000002	12507	1.22681	102
6577.3962	1271005	68.7761	273
6580.32619999998	1295324	69.2201	256
6583.04620000002	745285	49.3396	242
6585.98620000002	1686873	68.9623	233
6588.36619999998	1024911	62.9925	236
6591.29620000002	1683218	43.3837	241
6593.0463	938629	55.0679	261
6595.97620000002	1293845	61.47	295
6598.71619999998	997185	55.6255	271
6601.6662	13479	1.74744	86
6604.5762	1781777	50.2898	268
6606.5163	1007975	63.042	235
6609.4362	21040	2.44847	110
6612.36619999998	15947	1.57982	112
6615.30640000002	5433664	31.4489	149
6616.3362	2492530	55.5966	243
6617.98630000002	1350599	65.4451	269
6620.70619999998	1328490	70.3084	274
6623.4363	747852	47.0596	251
6626.36620000002	1264877	57.1096	290
6629.04619999998	978130	59.1759	256
6631.9662	1259975	68.4872	275
6634.89619999998	1366805	68.8239	246
6637.54630000002	1745703	67.9179	278
6639.95620000002	1474929	70.2864	273
6642.6162	52626	6.78261	117
6645.54619999998	1019329	66.1292	231
6648.47620000002	1152600	57.7418	310
6651.3363	1288179	70.3862	257
6654.26620000002	455353	33.4426	214
6657.1962	1172246	61.9927	257
6659.9334	15139	1.49706	108
6662.78269999998	829510	40.2688	305
6665.67619999998	2039841	55.4831	266
6667.53619999998	797796	56.0942	221
6670.4562	602448	43.276	216
6673.38619999998	341838	31.7408	158
6676.10620000002	17496	2.34445	93
6679.0362	1205875	73.9029	255
6681.96619999998	202071	20.1641	147
6684.72619999998	1714204	41.1927	273
6686.52649999998	1993593	62.6294	296
6688.65619999998	1183560	60.815	294
6691.50619999998	16183	1.54757	114
6694.4163	1287873	59.6283	289
6697.07620000002	1142203	72.024	249
6699.99619999998	11354	1.31351	86
6702.92620000002	1052608	53.8745	264
6705.6462	1271296	77.9445	215
6708.38620000002	1232763	69.6607	262
6711.30619999998	1185147	68.2096	224
6714.0363	43685	4.66729	136
6716.96620000002	1219945	67.4835	259
6719.89639999998	871304	56.4014	210
6722.63620000002	1393940	66.7173	276
6725.40619999998	43222	5.21608	122
6728.3364	1479292	52.6859	286
6730.58620000002	1136385	64.7439	253
6733.37620000002	1050716	60.7161	266
6736.3062	1423208	64.2731	276
6739.01620000002	580968	42.5436	198
6741.74620000002	38172	4.45541	123
6744.6762	1111901	67.0918	237
6747.62620000002	1189567	73.4592	255
6750.53620000002	1255517	61.7133	282
6753.28630000002	748282	51.4604	231
6756.20620000002	1342097	66.6038	259
6758.90620000002	1293402	71.5023	267
6761.7462	1004709	62.2134	210
6764.52619999998	1035707	58.7181	253
6767.33620000002	1148124	66.2566	265
6770.26639999998	2495743	57.05	269
6772.0062	1397898	72.6765	265
6774.81619999998	1206087	69.1116	263
6777.7362	2436112	62.0783	252
6779.58619999998	1482674	68.6564	269
6782.21620000002	39518	5.63979	102
6785.15620000002	915611	60.2845	204
6787.8762	557850	46.9719	187
6790.80619999998	1916727	39.037	242
6792.39619999998	951332	59.5867	211
6795.0963	679641	49.5984	189
6797.84620000002	733971	53.7456	205
6800.7663	2446351	51.8422	280
6802.4469	12388	1.49441	87
6805.37620000002	545126	48.438	175
6808.31629999998	1822574	34.7325	297
6809.97619999998	20315	1.6001	142
6812.90620000002	12872	1.21721	103
6815.8362	1079943	58.5355	284
6818.7762	1363936	56.2648	271
6821.1462	218344	21.2588	165
6824.07619999998	115982	11.4781	160
6827.00620000002	1209728	64.4142	272
6829.94629999998	1116796	62.8026	274
6832.8762	957225	44.0985	304
6835.59619999998	967890	59.0806	238
6838.52620000002	38135	4.30397	127
6841.4871	1227498	68.8444	273
6844.39690000002	14635	1.48993	104
6847.32619999998	10046	1.32072	76
6850.25620000002	1340011	64.5368	275
6852.86620000002	702775	53.903	207
6855.78619999998	1163449	62.6852	262
6858.57619999998	983088	55.2589	270
6861.50620000002	1010424	58.2425	242
6864.26620000002	1301763	67.5499	275
6867.1962	948444	56.4269	226
6869.90620000002	753954	58.0883	205
6872.8371	745710	52.7613	212
6875.77639999998	325625	12.4617	365
6878.70619999998	2139294	65.8621	260
6880.7262	1154524	63.1771	251
6883.52620000002	1261818	78.1682	242
6886.4562	1078335	54.3633	281
6889.22629999998	760901	56.7496	193
6892.05280000002	883202	48.6212	274
6894.84589999998	648840	35.6752	265
6897.52609999998	1094042	50.5257	305
6900.1758	1201444	53.9068	308
6902.81590000002	1016873	47.8087	252
6905.42599999998	807846	44.9695	274
6908.2458	19835	2.13647	112
6911.06590000002	1036008	52.2316	302
6913.88620000002	13181	1.34313	86
6916.49260000002	931295	57.656	237
6919.38619999998	1155444	64.2341	272
6922.31620000002	16209	1.57719	111
6925.2462	752065	47.1213	253
6928.17619999998	1454542	68.0743	283
6930.87619999998	1689150	54.2764	247
6932.84620000002	1211830	65.8527	248
6935.61619999998	10445	1.35429	80
6938.52619999998	10768	1.31095	83
6941.46619999998	11537	1.23384	93
6944.39620000002	1094538	58.0683	283
6947.3262	1651684	71.5159	271
6949.8462	15232	1.72951	99
6952.78630000002	1153981	73.3831	233
6955.70629999998	1049153	60.204	236
6958.43620000002	13367	1.31558	102
6961.36630000002	1150766	59.8992	303
6964.30630000002	1169218	64.193	270
6967.22620000002	993752	57.3751	240
6969.9462	1206539	58.5595	331
6972.90280000002	326007	20.3814	166
6974.98579999998	24112	3.02657	106
6977.8626	1818220	62.0064	294
6980.0262	1452510	69.3143	287
6982.8162	1155164	64.7736	245
6985.58629999998	12255	1.32874	95
6988.50619999998	1225200	64.5614	290
6991.43620000002	10785	1.36317	80
6994.3662	12279	1.32841	94
6997.3062	1216738	68.9936	243
7000.22620000002	1249201	66.9822	260
7002.92620000002	10589	1.30552	82
7005.8562	1110256	61.2213	273
7008.7962	1155254	56.1164	278
7011.50629999998	660168	32.398	311
7014.4362	57628	8.01353	114
7017.36619999998	93966	10.7435	138
7020.3063	2226994	53.649	222
7021.95619999998	2647394	55.9486	271
7023.65620000002	2183034	47.8274	275
7025.37619999998	2020647	35.6755	292
7026.9762	1617400	33.3582	275
7028.63620000002	1532671	41.4281	273
7030.5162	1675088	30.7656	278
7032.09619999998	1306506	75.6081	256
7035.02620000002	1104975	53.7938	281
7037.7162	432879	22.8057	289
7040.6562	2078126	49.6464	259
7042.3662	924334	56.6661	259
7045.29619999998	658848	34.6521	289
7048.22620000002	585813	30.7168	261
7050.98620000002	885671	43.8497	301
7053.75619999998	813042	36.8179	312
7056.53710000002	1844196	32.857	277
7058.1162	2151461	42.955	298
7059.84370000002	615351	26.2819	333
7062.4962	1946464	38.5546	241
7063.93579999998	611743	29.0351	310
7066.6359	564451	27.2706	312
7069.46590000002	785550	35.0048	303
7072.05580000002	1393985	24.9103	337
7073.6559	1101736	49.1294	319
7076.28580000002	810039	37.266	296
7078.91590000002	1471417	18.3562	325
7080.2658	26176	2.9296	114
7083.0159	1719040	19.8539	289
7084.2858	2097782	35.2658	264
7085.70580000002	1873170	35.0506	293
7087.22590000002	357179	4.1631	291
7088.61589999998	2174753	42.4996	226
7090.0158	1483587	16.994	269
7091.25610000002	814636	41.8051	278
7093.94590000002	1535625	17.5811	287
7095.20590000002	1767271	30.6634	330
7096.7358	2072392	45.7831	290
7098.40579999998	1600376	21.6731	279
7099.74589999998	697786	31.0583	306
7102.36579999998	698776	34.6246	291
7105.0359	1466310	19.2152	280
7106.3559	1209637	18.4816	268
7107.71590000002	2654255	43.2318	258
7109.0859	484645	18.6625	363
7111.7859	2748938	39.9244	261
