MS:1000894_[sec]	MS:1000285
399582.708	1425136.25
399636.702	1432490.5
399690.708	1717223.625
399744.714	744208.5625
399808.308	1432648.5
399862.308	1569221
399916.308	1042445.875
399975.114	1020861.1875
400033.908	874556.6875
400094.508	1496440
400149.702	845216.5625
400210.308	1211151.75
400267.908	1448865.375
400321.908	1637132.125
400375.308	925083.5
400435.308	1128540.75
400491.708	797316.0625
400552.308	1467020.625
400606.902	745258.75
400669.302	1276181.125
400725.12	1458666.75
400780.308	1321188.5
400833.708	1305358.25
400888.908	994676.9375
400947.114	1308014.25
401002.914	1434143.875
401055.708	1321815.5
401110.302	1377070.375
401164.902	1057671.625
401221.908	1029954.125
401280.108	1271679.5
401335.308	1221963.875
401391.102	1244434.375
401446.302	1367124
401500.908	1129307.875
401556.114	628444.5625
401620.914	1119471.625
401675.502	1240094.375
401730.12	914183.75
401787.108	1208269.25
401841.108	726022
401901.702	1170751.375
401958.108	1304572.5
402011.508	896823.4375
402070.374	1020756.875
402124.302	1263342.625
402178.308	928166.375
402234.708	647373.5625
402297.108	858891
402354.108	897010.8125
402411.108	879459.125
402468.708	641875.25
402529.908	1018316
402585.108	1047942.25
402640.302	902849.5
402696.708	926948.625
402752.508	860765.3125
402810.108	932836.6875
402864.708	913892.25
402922.902	741655.5
402980.526	865324.9375
403036.908	937266.375
403093.35	594350.375
403156.308	840381.25
403211.556	681969
403271.508	807909.0625
403327.32	601717.4375
403389.102	713403.5625
403447.308	815452.9375
403503.108	753244.875
403559.508	629215.625
403617.702	781325.875
403674.108	885658.875
403729.302	544978.0625
403791.108	613270.1875
403850.508	891561.4375
403906.902	614255.4375
403965.102	476145.78125
404028.108	690172.5
404086.308	514577.03125
404146.908	695291.75
404204.508	587910.6875
404263.908	601936.75
404320.908	588944.9375
404379.708	525419.5625
404440.302	718568.3125
404495.514	539267.375
404552.508	498418.9375
404612.508	447712.65625
404674.302	496569.25
404733.708	525313.4375
404793.108	501506.65625
404854.32	612664.8125
404913.702	658164.0625
404974.302	792719.875
405033.108	1078733.75
405089.508	875937.5625
405149.502	865865.125
405208.902	1310842.75
405264.114	1029072.125
405323.556	1051335
405379.908	1019908.5
405438.108	1019438.125
405494.502	1130604.125
405550.308	987696.0625
405606.708	656999.75
405667.302	781493.6875
405724.308	646374.375
405783.108	744316.6875
405838.908	431998.5625
405899.502	548686.1875
405957.108	676309.8125
406012.908	597646.5625
406068.708	661898.375
406123.908	413812.21875
406186.302	580487.5
406241.508	473842.625
406300.908	492820.75
406359.108	537580.3125
406416.102	491663.40625
406475.502	411599.5
406535.508	419631.96875
406596.108	705537.375
406650.114	565237.875
406707.102	447201.75
406766.508	493347.53125
406825.908	423700.78125
406887.108	481361.875
406946.502	615499
407002.902	418164.15625
407064.114	524202.6875
407124.108	522740.46875
407179.908	566962.625
407233.95	485325.90625
407295.708	368033.8125
407362.926	565100.375
407418.102	414149.65625
407479.902	559331.3125
407536.308	580462.875
407593.362	621141.8125
407649.108	562202.75
407707.308	397299
407770.308	472853.28125
407830.326	423485.28125
407892.108	529909.8125
407950.308	532662.125
408009.108	540450.6875
408066.108	419589
408127.908	462217.15625
408188.508	493870.71875
408247.908	592734.0625
408304.908	474504.4375
408365.508	656929.5625
408420.714	585818.75
408477.102	580461.25
408533.502	405511.8125
408596.508	525505.5625
408654.108	552360.75
408713.508	533497.6875
408772.302	656715
408828.114	540814.9375
408886.308	633297.25
408943.302	583078.4375
409000.902	631761.6875
409057.32	576604.3125
409115.508	429944.875
409177.914	675526.9375
409233.702	434397.90625
409297.308	586296.875
409354.908	589434.25
409413.108	623476.375
409469.508	661253.8125
409525.308	653072.9375
409580.514	557331.0625
409639.908	689706.75
409695.108	569222.3125
409753.32	642169.5625
409808.502	620304.75
409866.108	646279.4375
409923.108	598007.5625
409980.102	613111.125
410037.702	476480.0625
410099.508	658553.5625
410155.92	615182.75
410213.502	622508.75
410271.102	599916.375
410329.908	657755.625
410384.508	590816.1875
410443.308	503047.375
410503.902	669231.5625
410559.702	603979.375
410617.308	556575.75
410676.108	521599.875
410736.708	550732.375
410794.908	616077.9375
410852.514	586011.75
410910.708	616533.375
410968.302	676231.375
411024.708	582080.25
411082.92	527421
411142.908	605557.25
411202.908	666266.5625
411258.108	692551.375
411313.95	604737.125
411372.108	616599.375
411429.726	629102.6875
411486.102	627968.4375
411543.708	657923.625
411600.108	642769.375
411657.108	675287.5
411713.508	651515.9375
411770.502	685193.0625
411827.508	652997.5
411885.714	633155.5625
411943.308	644410
412000.302	638152.3125
412057.908	638447
412114.308	552944.875
412174.314	670146.25
412231.308	640226.0625
412288.308	635584.625
412346.508	633330.25
412404.714	595131.625
412461.708	711215.375
412517.556	581874.3125
412576.302	656074.3125
412632.108	656277.75
412689.708	653636.8125
412747.902	710540.375
412803.708	629949.75
412861.308	683162.5625
412918.308	666466.8125
412975.308	723954.8125
413031.102	607104.5625
413090.502	596127.4375
413148.708	686091.9375
413205.108	733258.9375
413261.502	556304.75
413320.902	633875.9375
413379.114	718074.5
413436.108	640936.5
413493.108	671111.8125
413549.502	654061.25
413607.708	706125.875
413663.514	579934.0625
413722.908	595696.9375
413781.108	665998.1875
413839.308	657079.6875
413895.108	656489.6875
413952.108	619083.875
414010.308	631178.25
414068.508	673651.125
414126.108	681156.375
414182.508	611605.8125
414240.708	638867.625
414297.702	698456
414354.102	630850.125
414411.708	685646.625
414468.708	695367.125
414525.108	587310.8125
414584.502	659051.4375
414641.508	581940.3125
414700.908	581341.6875
414759.708	655582.5
414817.302	646093.25
414874.908	665654.375
414931.908	623424.375
414990.126	640053.8125
415049.508	634088
415107.708	603510.4375
415167.108	715630.5625
415223.556	629828.0625
415282.308	721073.5625
415338.102	678199.0625
415394.508	702358.75
415450.914	596707.125
415510.908	669814.6875
415567.908	692970.4375
415625.502	638602.9375
415683.708	623726.125
415742.508	637730
415800.102	677418.1875
415857.108	660655.875
415914.108	715222.75
415971.108	661121.4375
416028.102	674471.75
416085.108	672895.1875
416141.508	512271.03125
416203.308	653675.3125
416259.708	598260.625
416318.502	606252.25
416377.908	577086.125
416436.108	529000.5
416495.508	578179.1875
416554.302	598999
416613.108	507645.78125
416674.308	515949.625
416734.908	565424.8125
416793.702	532102.8125
416852.502	491027.96875
416913.108	526725.375
416974.308	595993.3125
417032.508	573533.3125
417091.308	554773.0625
417149.508	588988.4375
417207.708	596621.375
417265.308	497712.28125
417326.508	580482.5625
417384.102	615188.875
417442.908	732992.1875
417499.914	806601.1875
417558.708	805652.5625
417616.902	813562.3125
417673.308	944204.625
417733.308	858157.25
417791.508	765135.8125
417849.702	647667.4375
417908.502	574998.1875
417967.314	506558.0625
418026.708	580367.75
418083.702	585512.625
418141.908	549091.6875
418200.708	609359.25
418257.708	610998
418314.708	554835.625
418374.102	577219
418431.708	523509.15625
418491.708	633543.875
418548.108	522962.84375
418608.108	546406.375
418667.502	601159.8125
418725.72	754853.1875
418782.108	586995.6875
418839.702	491778.84375
418899.102	594019
418957.308	557085.25
419016.108	579874.125
419073.702	602938.375
419131.308	510929.25
419191.308	632440.4375
419248.308	565554.875
419307.108	514396.03125
419366.508	582889.3125
419424.102	570308.0625
419482.308	566258.625
419539.308	576652.3125
419598.108	540968.9375
419655.708	531506.75
419713.356	567031.0625
419773.308	584582.75
419831.502	578426.625
419889.708	598230
419945.508	525857.875
420004.308	640000.1875
420061.92	607142.75
420119.502	668370.125
420175.308	587557.5625
420232.908	532884.4375
420291.72	605374
420348.102	521799.5625
420407.508	543363.5625
420466.92	633136.4375
420523.308	583940.125
420580.908	546253.125
420639.108	586094.625
420696.714	627863.625
420753.108	623288.8125
420809.508	547750
420867.108	585514.3125
420924.708	593835.1875
420981.12	517790.125
421041.108	729185.3125
421094.508	691980.3125
421150.962	555127
421208.508	544292.9375
421267.308	538128.5
421324.908	548311.125
421383.102	615104
421440.102	584115.5
421497.708	606162.75
421554.708	562983.25
421612.902	473500.34375
421673.502	574701.9375
421731.708	554422.375
421790.514	585255.125
421848.102	522632.40625
421907.502	575367.25
421964.508	629583.4375
422020.908	589732.3125
422079.72	621069.75
422136.702	727122.75
422191.902	629892.9375
422248.308	573358.9375
422304.708	585133.5625
422362.908	551969.375
422421.708	593155.25
422481.708	617144.1875
422536.908	746658.9375
422589.162	541554.1875
422650.308	586597.3125
422708.508	586282.125
422766.708	596463.125
422824.908	585524.9375
422881.908	675838.8125
422937.708	626693.9375
422995.308	608887.375
423052.308	637995.125
423108.708	521901.3125
423167.502	627234.1875
423223.902	572370.1875
423281.508	495162.03125
423341.556	645505.4375
423397.302	540857.875
423457.302	614501.4375
423514.314	602642.0625
423571.308	605327.3125
423628.308	630904.4375
423685.308	481870.21875
423745.308	583903.5625
423803.556	475155.5625
423864.708	690968.5
423921.102	627180.0625
423976.908	702569.6875
424031.538	653655.0625
424088.508	653379.875
424144.302	580267
424201.908	627489.875
424257.714	762162
424312.908	584100.8125
424370.508	686045.9375
424425.702	543320.4375
424485.108	556059.75
424541.52	573253.3125
424599.108	569956.25
424655.502	640695.8125
424711.308	656392.1875
424767.714	648330.9375
424823.508	466786.9375
424884.108	621768.75
424940.508	493909.21875
425001.114	515131.1875
425058.108	612895.5625
425115.108	523698.09375
425172.708	623812.3125
425229.108	564667.0625
425286.708	490675.875
425346.708	663349.1875
425403.102	731750.5
425459.502	724314.6875
425515.32	628186.9375
425573.508	749812.8125
425628.708	706865.9375
425685.702	547800.5625
425743.908	720586.75
425800.308	591542
425857.908	692635.9375
425913.702	643546.8125
425970.108	639745.6875
426026.508	634754.375
426082.308	710773.25
426136.908	542830.1875
426195.108	544038.8125
426252.108	565941.5
426309.708	581878.8125
426367.308	695264.25
426423.108	678546.625
426478.902	777740.9375
426534.108	916483.5625
426588.108	1149021.75
426641.556	2168160.25
426693.102	1916469.25
426744.102	1312759.375
426796.314	707011.0625
426853.908	1522318
426904.908	1387908.625
426956.502	993337.875
427008.102	949839.5625
427067.424	2086708.25
427116.732	968487.0625
427174.332	1733864.375
427231.926	1138547.375
427292.526	2151306.75
427350.144	1784027.25
427407.726	2384122.75
427465.326	2344488
427522.326	2385010.25
427579.326	2394545.75
427636.926	2257439.75
427694.526	2310869.25
427751.526	2288901.25
427809.126	2487747.5
427866.126	2389500
427923.726	1816206.5
427981.332	2330493.5
428038.326	2043943.375
428095.332	1602909
428155.122	2065394.125
428206.674	1922082.625
428261.526	1781171.375
428318.526	1593606.5
428375.526	1734256
428433.126	1579062.875
428490.126	1527739
428547.132	1354476.125
428604.726	1177557.75
428662.326	1149381.625
428719.926	1176490
428776.326	1104249.125
428834.574	1083263.125
428890.326	947225.875
428947.326	918236.5
429004.926	778843.5
429061.926	772290.3125
429118.926	773513.625
429175.926	585569
429232.926	587745.125
429290.526	579052.5
429347.58	685768.25
429403.926	650481.25
429461.526	672681.875
429518.526	614601.6875
429575.532	601626.25
429633.126	613001.9375
429690.726	553845.3125
429747.726	523595.1875
429805.326	548387
429863.526	538939.125
429922.332	554903.375
429978.726	480713.90625
430037.526	539031.125
430093.932	498473.40625
430152.132	570275.25
430210.368	539619.0625
430267.926	582007
430326.144	606358.125
430384.326	517960.1875
430442.526	542743.375
430500.726	579649.3125
430559.526	571413.875
430617.126	564704.6875
430675.926	559545.75
430734.726	548144.9375
430792.926	623517.4375
430851.726	547021.25
430910.544	572121.6875
430969.326	550208.5625
431028.126	621954.1875
431086.932	573185.375
431145.726	561424.6875
431205.126	534197.9375
431263.326	592599.75
431322.126	554753.5
431381.526	521804.71875
431440.932	600779.75
431499.726	566312.625
431559.126	540284.3125
431617.932	603736.75
431676.726	565176.375
431736.126	569231.0625
431794.926	577746.1875
431854.332	646201.8125
431911.926	561579.5625
431971.326	581800.375

