MS:1000894_[sec]	MS:1000285
353764.038	450667.1875
353824.644	481784.6875
353885.238	390771.84375
353945.838	390909.875
354005.832	364325.5625
354066.438	308116.34375
354127.038	239803.765625
354188.838	239413.03125
354249.432	207745.953125
354310.038	183459.03125
354370.638	169736.1875
354431.838	151972.5625
354492.432	141178.625
354553.044	120892.1484375
354613.638	131096.703125
354674.886	128122.7578125
354735.438	136813.921875
354796.038	117347.1171875
354856.638	122429.6796875
354917.838	115014.6953125
354978.438	126907.5390625
355039.632	136897.1875
355100.838	150945.4375
355161.438	126538.5625
355221.432	110741.25
355282.638	115206.6328125
355343.844	132455.578125
355404.438	111722.3046875
355465.032	121049.2890625
355526.244	133936.375
355586.838	144101.765625
355648.038	123399.0625
355709.238	147896.546875
355769.838	137089.046875
355830.438	107979.0625
355893.438	115437.2109375
355953.438	116992.8515625
356015.832	105284.265625
356075.238	117435.15625
356137.638	135082.046875
356197.044	117262.4296875
356259.438	122965.7890625
356319.438	122216.4921875
356380.044	130632.625
356441.25	115886.2890625
356502.432	127573.3359375
356563.638	119770.046875
356624.838	129361.9921875
356685.438	126966.109375
356746.638	107434.140625
356807.832	124834.46875
356869.038	128934.515625
356930.238	115178.34375
356990.838	124649.3125
357052.038	129694.8828125
357113.238	134814.921875
357174.438	109659.2421875
357235.638	129756.6953125
357296.232	137851.8125
357357.438	135941.03125
357418.638	115040.1640625
357479.838	116225.1328125
357541.632	138904.890625
357602.238	135003.140625
357663.438	143664.625
357724.044	103388.2734375
357785.238	109938.359375
357847.038	128699.8828125
357907.638	122632.90625
357968.838	125456.2265625
358030.032	124696.4765625
358091.238	126153.9609375
358152.444	104071.265625
358213.038	113727.5390625
358274.238	124826.3828125
358335.438	121652.3984375
358396.044	121844.90625
358457.238	129658.1015625
358517.838	115564.640625
358579.038	144608.59375
358640.238	127076.8515625
358700.886	112118.2265625
358762.038	118976.9453125
358823.238	132353.625
358883.838	125559.703125
358945.086	134144.515625
359005.638	118044.8359375
359066.838	121991.015625
359128.038	111404.5390625
359189.244	140393.34375
359249.838	125592.9453125
359311.038	144830.625
359372.238	113564.046875
359432.856	123359.1640625
359494.638	112968.34375
359554.638	133027.84375
359617.038	146371.046875
359677.038	126815.40625
359738.238	115886.765625
359799.438	147264.34375
359860.032	118839.78125
359921.238	131715.109375
359983.038	136649.65625
360043.638	124282.0078125
360104.832	129828.1328125
360166.038	116672.46875
360228.786	94665.1953125
360284.586	137816.625
360343.038	134366.578125
360404.238	112241.1015625
360465.438	112858.59375
360526.638	129517.4296875
360588.438	132395.109375
360649.038	127534.1640625
360710.838	131381.328125
360772.032	119870.4765625
360833.232	131667.015625
360894.438	127309.1640625
360955.638	134644.140625
361016.838	108085.2109375
361078.038	116541.5546875
361139.238	124567.921875
361201.038	154228.671875
361263.24	119825.1953125
361316.214	93116.484375
361371.414	111697.4453125
361426.02	96061.0546875
361480.62	111890.6484375
361537.014	99520.9140625
361590.414	88517.546875
361648.428	118206.6796875
361707.438	120635.7890625
361768.638	105918
361830.438	109203.9453125
361892.238	135616.390625
361953.438	124605.3984375
362015.838	118343.296875
362077.038	110784.4765625
362139.438	107354.484375
362200.038	116890.1640625
362261.238	108757.21875
362323.638	134187.84375
362385.432	124277.5
362447.238	143426.921875
362508.438	221776.65625
362570.232	254251.421875
362632.032	331957.53125
362693.844	388867.96875
362755.65	466163.875
362818.032	514652.34375
362880.444	598849.375
362942.238	664442.3125
363004.038	735326.375
363066.438	788503.0625
363127.632	841510.5625
363189.438	925227.1875
363250.638	865641.0625
363312.438	918115.875
363374.238	929001.1875
363436.038	931761.875
363497.238	860149.5625
363561.234	817852.4375
363617.58	844903.875
363677.244	770848.5625
363738.444	762988.375
363799.644	673260.9375
363862.038	637817.875
363923.838	573712.3125
363985.038	508875.78125
364046.886	462094.53125
364108.644	416505.78125
364171.038	439519.1875
364232.238	349990
364295.238	309694.71875
364355.238	294849.78125
364418.232	268454.1875
364478.838	248544.546875
364540.638	187865.234375
364603.038	184107.96875
364664.838	171763.71875
364726.656	153529.6875
364787.838	134686.953125
364849.632	137036.375
364911.438	122873.4375
364973.244	117110.1953125
365034.45	118671.8203125
365096.238	94674.6640625
365157.438	123093.09375
365219.238	114821.9765625
365280.438	129892.515625
365342.238	107920.25
365403.438	96216.7578125
365465.238	74026.0859375
365527.638	118546.0625
365588.832	108729.15625
365650.032	111518.765625
365711.838	101132.3828125
365773.038	105759.21875
365834.232	102777.3671875
365895.438	102890.40625
365956.638	91052.0234375
366017.838	97046.75
366079.038	103010.4765625
366139.632	119996.1875
366200.244	109495.078125
366260.838	95118.953125
366321.438	108831.515625
366381.432	123266.3125
366441.438	118853.671875
366502.038	103973.2578125
366561.042	775.812561035156
366843.486	108619.2890625
366883.638	119717.765625
366943.632	116857.3203125
367003.638	86041.2578125
367063.638	100109.7265625
367123.644	84296.71875
367183.632	109091.0859375
367244.25	97548.5234375
367304.238	144332.015625
367363.632	277296.25
367423.038	725909.9375
367483.038	1450053.375
367542.438	2297374.75
367601.838	3418087
367661.238	4595116
367720.038	4976022
367779.438	5289564
367838.838	5260938
367899.432	5343778.5
367957.038	4799379
368016.438	4310363.5
368075.838	3866570
368136.438	3301046
368194.638	2733494
368254.638	2225901
368314.038	1850609.25
368374.038	1719977.75
368434.044	1412889
368495.244	1204720.75
368554.638	953932.4375
368614.638	788884.75
368675.238	698314.25
368737.638	1301980.375
368796.438	1958648.5
368857.044	2341122
368916.438	2490849.5
368977.638	3242216
369035.838	3763285.75
369095.238	4048114.75
369154.038	4172591.5
369214.638	4084711
369271.356	3358.34692382812
369517.686	5135450.5
369557.238	4997975.5
369616.644	4516904
369676.032	4085732
369735.438	3460556.25
369796.038	3005625
369855.438	2068371.125
369916.632	2111373
369976.638	1766548.875
370037.244	1448232.875
370097.838	1279861.5
370159.038	1072114.75
370219.038	909603.1875
370280.838	781044.9375
370341.438	784190.625
370402.038	667865.5
370462.638	569857.4375
370523.838	546778.8125
370585.038	526408.5625
370645.632	462467.3125
370706.838	891231.1875
370769.238	1432149.375
370829.838	1759019.25
370891.638	2170017.25
370952.238	2323301.5
371014.638	2330618
371074.638	2281050.25
371137.038	2191056.75
371197.038	2071992.75
371257.038	1325858.5
371316.438	1423077.625
371377.638	1077873.375
371435.238	773733.1875
371497.038	701688.9375
371556.444	867381.4375
371617.65	946929.5625
371676.438	730635.6875
371737.038	909244
371797.038	1083970.125
371857.638	1162205.375
371917.638	1096340.25
371980.038	1067538.125
372038.838	991759.625
372100.038	1232116.375
372160.638	1544815.75
372221.238	2061215.625
372281.238	2447899.25
372343.044	2683259.75
372402.444	2649444.5
372463.032	2653497
372523.038	2265170.25
372583.65	1893333.125
372643.638	1631823
372703.632	1427904.25
372764.238	1799261.625
372824.886	2344339.5
372884.244	3561673.25
372944.238	7691244
373003.038	11101952
373061.838	11246110
373119.168	36569.73828125
373277.79	40485.74609375
373474.086	11240688
373511.1	343.720062255859
373660.686	11887226
373698.438	12257517
373756.644	12477136
373814.238	10957625
373871.268	353.100555419922
373987.686	9773635
374026.038	10064990
374084.838	9394419
374144.238	9563215
374203.038	10286481
374261.238	9477741
374319.612	25125.92578125
374497.086	12401472
374534.838	10223194
374593.038	16492852
374650.038	22297732
374707.638	41209900
374764.038	44057172
374821.638	44661608
374878.05	46064140
374935.638	53915420
374992.032	52841908
375049.038	58294996
375105.438	57679696
375161.838	44434172
375220.032	32784390
375276.438	27101658
375334.038	37008236
375390.438	24145336
375448.038	36135152
375505.032	26021610
375562.038	27402734
375619.038	22971732
375676.65	16330861
375734.232	18212824
375791.838	19598446
375849.45	20582522
375905.838	12627818
375963.438	11351809
376021.632	13265443
376079.238	11585076
376136.844	8401976
376195.038	9236210
376252.638	7206977.5
376311.432	7991428
376369.638	7088784.5
376427.838	8654218
376486.038	7777540
376544.232	9294547
376601.838	8469373
376660.638	7162003.5
376719.438	8100512
376779.432	6368331.5
376838.238	8513993
376895.85	7279317.5
376955.238	6718096.5
377015.838	6492114
377073.438	5547426
377134.044	5896829
377193.438	6222267.5
377252.244	6087903.5
377312.238	5445443.5
377371.638	6295603.5
377429.838	6548739.5
377488.638	4598952.5
377548.032	5279280
377608.038	5171016
377667.438	5831799
377726.298	5493528
377785.632	5528127
377844.438	4717090
377904.438	5060293
377964.504	4684221
378023.838	4898278.5
378084.438	5135200.5
378143.844	5545137.5
378203.892	5254815.5
378262.032	5128034
378321.438	4730988.5
378381.438	4551322.5
378443.274	4099317.5
378502.638	4464082
378562.632	4632159
378622.644	5408318.5
378680.838	3821946.25
378742.638	4596939
378802.032	3871959.5
378862.68	4783251
378922.038	3891073.5
378982.638	4704814.5
379043.586	4068329.25
379096.014	4073726
379149.42	3587808.75
379204.014	4419955.5
379257.414	4825640.5
379310.214	4260677
379363.614	4617862
379417.62	4111585.75
379469.82	3935481.25
379523.814	4184053.5
379577.214	3881674.75
379631.214	3347413.25
379685.82	3083660.75
379741.014	3801526.5
379795.02	3865580.75
379849.014	3258953.75
379903.626	3540138.5
379957.632	2623101.75
380014.614	3555379.5
380068.014	2621196.5
380125.026	2542972.75
380181.42	2582473.25
380237.814	3451642
380291.814	3052931.25
380346.414	3005788.75
380401.014	2356840.25
380458.62	3550201.5
380511.426	3367644
380564.814	3266281.5
380618.214	2954512.5
380672.22	2870239.75
380726.22	2554707.75
380781.414	3775678
380833.614	2568967.5
380888.814	2372739.5
380945.22	3303850.75
380998.02	2868901.5
381052.014	3134963.5
381105.414	3607685.75
381158.214	3220089.5
381212.814	3000936.75
381265.014	3077912.25
381317.814	2643383.25
381372.414	2372885.75
381428.82	2010067.875
381485.82	2470464.75
381541.014	2438285.5
381596.22	2525434.5
381649.614	2389880.25
381704.814	2340956.75
381760.614	2290405.25
381815.814	2146693.25
381872.214	1941301.25
381929.22	2529092.5
381982.662	2041352.75
382039.014	1982800.375
382095.414	1763149.75
382152.42	2546447.5
382207.02	1774015.375
382264.62	2147258.75
382318.614	2322823.75
382372.614	1561520.625
382431.414	2224760
382485.42	2027825.5
382540.614	2072846.5
382595.22	1782448.25
382651.02	1701991.375
382707.42	1816328.75
382763.262	1600631
382819.614	2374923.25
382873.02	1756863.625
382928.814	1792948.375
382984.62	1828336.625
383039.814	1400575.625
383098.614	1920520.375
383152.614	1647035
383208.414	1434715
383266.62	1910948.875
383320.614	1892397.5
383374.614	1467832.75
383431.614	1552401.125
383487.474	1269540.875
383546.862	1971419
383600.814	1712295.125
383656.032	1933877
383710.02	1634937.625
383765.22	1474788.25
383821.614	1461937.5
383878.014	1479303.875
383933.814	1385128
383990.814	1373335.875
384048.42	1186061.625
384106.614	1907296.875
384160.62	1140628.75
384219.414	1424393.625
384275.82	1406828.375
384332.214	1749907.125
384386.214	1104068.375
384446.22	1194374.375
384503.814	1295392.25
384560.814	1322074.125
384618.414	1337035.75
384674.814	1350396.625
384731.226	1069152.625
384790.62	1254992.375
384847.614	1073253.25
384907.014	1107049
384965.214	1123809.875
385024.02	1332430.625
385079.814	1120125.25
385138.614	1181494.375
385196.22	1334707.75
385252.02	1203482
385309.02	1482203.75
385362.414	1167823.75
385420.014	1054462.125
385478.22	1043463.3125
385537.62	1070865.5
385595.82	1056766.375
385656.414	1156351.125
385711.62	997038
385771.614	1081145.875
385827.42	920511.5
385887.42	1165948.625
385943.814	1236488.25
385999.614	1217899.875
386056.62	1038790.75
386113.014	1172036.875
386168.814	923489.75
386228.82	1109938.5
386285.814	1137851.375
386342.814	1012521.875
386401.02	858026.6875
386461.614	1103522.875
386518.02	1192720.25
386574.42	1125609
386630.814	1114207.375
386687.814	1118061.375
386744.22	1128458.5
386801.22	1106153.75
386858.814	1158333.375
386914.014	1063045.875
386971.02	1072851.75
387028.02	1065735
387085.02	1051348.25
387141.414	1041458.375
387199.014	996513.8125
387252.42	667574.4375
387312.42	643233.75
387372.414	656009.5
387433.014	670763.875
387491.82	677479.5
387551.82	644451.375
387611.814	624767.875
387671.82	624447.375
387731.82	644511.125
387791.82	647328.4375
387851.814	660053.1875
387911.814	631676.4375
387971.814	623204.625
388031.82	618567.9375
388091.232	602774.0625
388150.614	608545.625
388210.614	616038.9375
388270.02	582488.1875
388329.42	546896.5
388388.214	562084.5625
388448.22	543595.3125
388508.214	563369.125
388567.02	566468.6875
388626.414	587697.375
388685.814	589305
388745.22	557786.4375
388805.22	537334.9375
388865.82	529196.125
388925.814	566487.25
388985.214	553268.9375
389045.814	557912.3125
389105.22	575250.375
389165.814	530518.5
389224.614	543266.8125
389285.22	566624.375
389345.22	544619.875
389404.614	538019.875
389464.014	491480.15625
389525.22	537390.875
389584.62	520010.78125
389644.614	520737.4375
389704.614	499406.3125
389765.22	509794.21875
389824.632	488645.0625
389885.214	500857.90625
389945.214	519346.625
390005.214	470377.46875
390065.22	510365.71875
390125.22	459701.59375
390185.814	456812.65625
390247.014	489751.53125
390307.02	505190.34375
390367.62	475458.5
390427.614	450593.375
390488.214	476887.53125
390548.22	467156.875
390608.82	444956.03125
390669.414	470619.65625
390729.414	471725.375
390789.414	490070.8125
390848.82	420110.59375
390908.214	445848.03125
390968.814	437508.15625
391028.232	415563.59375
391089.414	434577.28125
391148.814	447401.9375
391208.814	424577.28125
391268.814	426367.5
391328.82	394956.28125
391388.814	386706.78125
391449.414	390886.125
391510.014	390684.9375
391570.62	422354.78125
391629.42	430748.75
391688.814	397881.03125
391748.814	403496.625
391808.22	390875.28125
391868.82	408111.4375
391928.22	375149.59375
391988.82	425516.6875
392048.22	392702.9375
392107.614	393725.59375
392167.614	400605.5
392227.614	368414.875
392287.02	401995.09375
392345.814	402987.71875
392405.814	393999.53125
392465.214	364018.875
392525.214	382646.40625
392585.22	383924.25
392645.214	360217.5625
392704.614	372074
392765.214	349961.46875
392825.22	361049.46875
392884.62	353885
392944.014	370981.6875
393004.02	354004
393064.02	374689.25
393123.414	384094.5625
393182.814	377277.1875
393242.214	381567.9375
393302.22	347427.5
393362.22	338491.53125
393421.62	370605.9375
393481.614	363682.0625
393541.014	394008.8125
393600.42	353348.78125
393659.82	351651.40625
393719.214	343806.96875
393779.214	354108.28125
393838.02	336756.21875
393898.014	345529.09375
393958.02	332168.375
394017.426	324902.8125
394076.868	332723.9375
394136.832	320494.28125
394197.414	332870.25
394256.814	323184.75
394316.214	346226.40625
394375.62	315414.15625
394435.014	325434.21875
394495.014	316695.125
394555.014	325575.3125
394615.02	327170.59375
394674.432	316115.53125
394733.814	305878.75
394793.814	309378.625
394853.814	323171.40625
394913.22	320345.5625
394972.614	312647.4375
395032.014	321486.625
395090.82	304182.5625
395150.82	287997.875
395210.214	300464.65625
395270.814	299861.40625
395330.868	303868
395390.22	300382.65625
395449.626	309921.46875
395509.014	298741.15625
395569.014	305576.34375
395628.42	302387.09375
395687.82	317740.71875
395746.614	303804.09375
395806.014	285679.4375
395865.42	292918.09375
395924.88	327207.09375
395984.214	283333.59375
396043.614	279635.875
396103.02	284088.78125
396163.02	291030.75
396221.82	265977.46875
396281.22	279674.0625
396341.22	296886.90625
396400.62	280518.9375
396460.62	274196.8125
396519.42	285180.4375
396579.414	295232.75
396638.22	281604.53125
396699.414	285352.28125
396757.02	265496.8125
396817.614	281747.5
396876.42	273965.5
396937.014	290171.78125
396995.82	275273.5625
397054.614	271201.375
397114.62	268070.40625
397173.42	257440.0625
397233.414	271604
397292.814	266914.53125
397352.22	268570.59375
397412.832	270839.65625
397471.02	274005.96875
397530.414	251980.640625
397589.82	255592.03125
397649.82	260789.171875
397709.22	252071.71875
397769.214	286559.40625
397827.42	241029.515625
397888.626	278186.28125
397948.02	257505.0625
398008.02	262845.34375
398066.82	255198.03125
398126.274	269554.53125
398185.62	256927.203125
398244.414	246727.6875
398304.42	265400.03125
398364.48	258293.453125
398424.414	258173.671875
398483.226	256193.6875
398542.62	275624.4375
398602.014	245093.421875
398661.414	268125.3125
398720.82	249957.78125
398780.214	250646.828125
398840.214	248876.59375
398899.014	261079.71875
398958.414	239622.640625
399017.814	256075.84375
399076.614	251980.484375
399136.02	234153.53125
399194.82	248241.625
399254.814	266454.0625
399314.214	372684.3125
399373.014	421002.1875
399433.02	424461.75
399491.82	442136.25
399550.614	378346.34375
399610.014	320962.90625
399668.826	247418.046875
399728.22	257457.796875
399787.014	239107.796875
399846.414	234755.3125
399905.832	243640.875
399964.62	237943.859375
400024.014	241350.6875
400084.02	236928.953125
400143.432	237363.1875
400203.42	229673.046875
400262.814	272906.375
400319.814	245247.671875
400379.814	261405.453125
400438.014	242918.296875
400498.032	241641.6875
400557.414	253574.1875
400616.814	244849.21875
400676.868	263583.59375
400736.226	267602.96875
400795.62	248303
400855.02	278468.84375
400913.22	243628.96875
400973.232	266701.84375
401032.014	250405.75
401092.014	268617.71875
401150.82	251052.375
401210.214	251998.96875
401269.614	265407.1875
401330.214	255111.578125
401389.614	260521.0625
401449.026	251238.546875
401509.614	275917.5625
401569.014	268626.6875
401627.814	296908.375
401687.82	318750.71875
401745.414	283600
401804.814	325077.28125
401863.614	303050
401922.414	293179.46875
401981.814	308544.875
402040.614	321470.59375
402098.814	294313.6875
402157.614	299590.4375
402213.414	308224.09375
402275.22	288386.8125
402335.214	305771.71875
402392.868	301557.8125
402452.814	309139.03125
402512.214	278201.6875
402572.82	270414.53125
402632.214	284842.875
402692.22	293250.5
402750.42	289300
402809.22	277272.5625
402869.214	281359.0625
402929.82	267538.21875
402989.22	287578.25
403049.22	283285.3125
403108.014	275275.96875
403168.62	303762.625
403228.02	277564.40625
403288.05	287828.71875
403347.414	286838.46875
403407.42	272123.6875
403466.826	273199.03125
403527.42	264007.75
403588.62	278916.3125
403648.02	279112.0625
403706.82	286262.1875
403768.02	283897.1875
403827.42	295532.75
403886.862	286678.375
403946.82	276222.96875
404005.62	283498.8125
404063.82	286479.71875
404124.462	276595.46875
404183.214	315112.125
404242.02	274769.34375
404302.02	299078.4375
404361.414	280589.96875
404422.014	289074.53125
404482.02	280106.5625
404542.02	283308.59375
404601.414	292099.875
404661.414	274890.25
404721.414	282078.90625
404781.42	293776.40625
404840.814	285519.90625
404900.868	296709
404960.22	270963.28125
405019.02	310351.40625
405078.414	280402.34375
405137.814	306012.6875
405197.82	289220.40625
405257.82	292802.46875
405317.22	266228.09375
405377.214	290582.46875
405436.614	307396.28125
405496.02	304931.4375
405555.42	295137.4375
405616.014	306839.5625
405674.214	317662.3125
405733.614	392408.46875
405792.42	436817.84375
405850.614	425259.75
405910.014	430567.75
405968.82	468984.75
406027.614	478481.375
406086.42	451803.65625
406145.814	450221.71875
406204.02	393740.75
406263.42	362414.9375
406322.22	329162.53125
406381.014	294423.34375
406440.414	308085.25
406499.22	301438.75
406558.614	308089.46875
406616.868	345023.5625
406675.614	330698.21875
406733.814	292985.78125
406793.214	319368.6875
406852.614	299262.5
406912.614	331443.71875
406971.414	333368.46875
407030.22	331564.125
407089.032	308584.5
407148.414	376342.3125
407206.014	324957
407264.82	321451.53125
407324.814	337341.1875
407383.614	334341.71875
407443.014	349113.71875
407501.22	330653.84375
407560.02	353226.3125
407618.814	314137.71875
407678.82	361760.40625
407738.214	324604.4375
407795.226	336032.0625
407854.02	350894.90625
407912.82	336854.71875
407969.214	352691
408031.632	408925.125
408089.22	420547.65625
408145.614	413643.4375
408203.214	426510.09375
408260.226	381147.15625
408318.42	418810.59375
408376.014	396413.5625
408433.614	416530.9375
408491.82	382659.5
408548.814	368980.625
408607.014	407715.5625
408665.214	402661.9375
408722.814	393009.25
408781.02	425017.46875
408838.62	406745.125
408896.214	444385.375
408953.814	405465.40625
409011.414	404364.375
409069.026	427125.34375
409126.62	418237.78125
409183.614	398938.59375
409241.214	449152.6875
409299.42	402248.59375
409355.82	412166.78125
409414.614	408660.75
409470.414	391239.9375
409528.62	425047.09375
409586.22	406660.96875
409643.862	390670.75
409701.414	391090.34375
409760.22	398265.03125
409817.82	391788.71875
409875.42	388242.65625
409933.614	378099.71875
409992.414	368634.6875
410050.62	387234.6875
410108.22	384623.375
410165.814	368772.6875
410224.614	348112.15625
410282.82	392480.84375
410340.414	379540.4375
410399.214	378460.0625
410456.82	358661.40625
410515.02	357776.59375
410573.22	389151.53125
410634.21	380095.59375
410696.238	353940.28125
410762.244	367694.6875
410826.438	415799.8125
410890.638	358144.625
410955.438	337687.46875
411021.438	394986.09375
411085.038	396404.6875
411149.838	367025.53125
411215.838	439322.03125
411278.238	376176.53125
411342.438	384872.46875
411407.238	383025.21875
411470.838	437762.15625
411534.438	407479.28125
411598.638	375868
411664.038	362379.4375
411728.238	383887.25
411792.438	389368.5
411856.638	406552.5625
411920.238	416836.375
411984.432	420904.0625
412049.292	370870.5625
412112.238	409523.75
412177.038	397106.59375
412240.038	471402.6875
412303.638	423014.03125
412366.038	475651.1875
412429.632	451968.6875
412492.038	458440.40625
412555.638	520806.09375
412617.438	488319.1875
412681.038	566852.875
412743.438	583563.25
412805.838	546674.875
412868.238	478883.90625
412931.832	468286.21875
412994.238	499995.9375
413057.844	515330.6875
413120.244	505254.71875
413183.838	522511
413246.274	577739.5
413309.244	609509.25
413372.844	564678.8125
413434.638	561783
413497.632	592727.375
413560.638	558975.5625
413623.038	624111.6875
413686.038	535524.9375
413749.038	501998.84375
413813.838	480481.625
413877.438	543147.1875
413941.032	636745.125
414002.238	611252.4375
414065.238	543493.6875
414128.238	610004.5
414191.238	634340.625
414253.638	532364.0625
414316.638	689896.4375
414378.444	603818.875
414441.438	585783.625
414503.838	550981.625
414567.492	633491.625
414629.238	565582.5625
414693.438	660093.75
414754.638	537663.9375
414818.838	595050.3125
414880.638	584502.875
414943.638	689307.625
415005.438	557213.5
415068.438	599029.5
415131.438	657729.5625
415193.838	601868.1875
415255.638	576769.5625
415319.232	572830.9375
415381.638	528191.1875
415445.838	549565.1875
415508.838	583815.125
415572.432	566993.25
415634.838	598564.75
415697.85	580403
415760.238	553819.4375
415823.232	554125.5625
415886.238	601014.25
415949.244	596321.4375
416011.038	542346.75
416074.638	604981.5
416137.638	596409.625
416199.438	540010.9375
416263.032	497926.90625
416327.832	461630.4375
416392.638	475230.84375
416457.45	487289.03125
416521.038	508204.46875
416585.238	514197.6875
416648.25	469989.40625
416713.038	563012.5
416774.838	494172.15625
416839.044	491150.375
416903.238	467081.5625
416968.686	531126.1875
417030.438	461741.59375
417096.438	551992.5625
417157.638	491047.84375
417222.438	539838.1875
417286.038	512709.0625
417350.238	516034.4375
417413.238	468639.96875
417478.044	552607.875
417541.038	440759.0625
417605.838	466883.9375
417669.438	499606.90625
417733.638	536357.9375
417796.638	545696.0625
417860.238	593711.75
417925.086	516411.40625
417987.438	502740.71875
418050.444	480534.78125
418114.044	467880.90625
418178.238	483515.3125
418242.438	533610
418306.038	594567.5
418369.638	831535.5
418434.234	697111.1875
418488.42	623666.1875
418546.014	595410.375
418603.614	517328.75
418661.22	570964.6875
418718.82	554068.875
418777.014	532049.5625
418834.62	689471.8125
418891.62	682510.75
418948.614	661024.875
419007.414	657717.875
419062.62	619875.4375
419120.22	618583.375
419177.82	733180.375
419234.832	699192.9375
419291.214	590676.125
419348.214	595753.125
419405.22	596626.5
419462.814	736005.625
419519.814	760780.1875
419576.214	756354.6875
419633.22	737224.9375
419690.22	748944.25
419747.214	771051
419803.614	721650.8125
419860.614	622096.75
419917.62	724345.5
419975.814	741805
420031.614	721785.9375
420088.614	759932.3125
420145.014	756634.4375
420202.62	787071.875
420259.02	725299.25
420315.414	737808.0625
420372.414	778466.0625
420428.82	797389.5625
420485.232	911582.625
420541.014	812252
420596.82	887189.75
420652.632	811720.4375
420709.62	735183.6875
420765.42	780962.6875
420822.414	848826.375
420878.214	833557.0625
420935.214	824621.6875
420990.42	847576.375
421047.462	855629.8125
421102.614	781464.3125
421159.032	783155.9375
421215.42	775125
421271.82	802635.4375
421328.214	788603.9375
421385.214	750066.4375
421441.02	849951.0625
421496.82	770576.625
421552.614	695219.625
421608.42	766017.375
421663.614	817295.625
421721.628	835820.375
421780.638	764175.625
421841.238	798444.9375
421903.044	801826.5625
421964.838	815760.9375
422026.038	744786.625
422087.838	764391.0625
422149.632	815888.3125
422210.85	749475.25
422272.638	761404.25
422335.038	738994
422395.638	749813.625
422457.444	785028.5
422518.65	743491.3125
422580.438	818624.5625
422641.638	754151.6875
422703.438	597688.5625
422765.244	705564.25
422827.038	788979.0625
422889.432	740970
422952.438	733530.25
423014.238	774964.9375
423076.032	757892.375
423137.838	757440.8125
423200.256	747773.625
423262.038	733736.9375
423324.438	633859.625
423386.238	738590.0625
423448.638	668194.125
423510.438	706543.9375
423574.038	734670.4375
423634.638	732330.25
423697.638	729260.375
423758.238	695992.8125
423820.638	754624.875
423882.438	683054.3125
423944.838	716661.625
424006.038	693136.625
424067.838	680287.5
424129.632	694227.5
424192.038	681745.3125
424253.244	678387.25
424316.238	665800.75
424377.438	699823.375
424439.238	671367.125
424501.038	700005.8125
424562.838	658234.0625
424624.032	724570.4375
424685.838	694043.3125
424747.038	628833.9375
424809.438	693253
424870.632	726826.1875
424932.438	650931.25
424993.638	684065.8125
425055.438	724152.3125
425116.638	611314.25
425178.438	607256.6875
425239.638	559162.3125
425301.438	592333.125
425362.038	538714.5
425423.238	560299.625
425483.838	588131.875
425545.038	560974.25
425605.638	588422.125
425666.232	597126.4375
425727.438	563199
425787.444	596258.75
425846.838	620741.75
425907.432	667284.9375
425966.838	890613.4375
426026.838	729435.6875
426086.286	1323736.75
426143.832	1052235.875
426202.638	1705695
426259.638	1532077.375
426317.844	2099085.25
426374.838	1410682
426432.438	1713870.5
426489.438	1521273.25
426547.038	1582975.125
426604.038	1618054.875
426661.638	1424163.875
426718.638	1794700.375
426775.638	1858181.5
426832.638	1702946.625
426890.232	1769979.25
426946.638	1670429.625
427004.238	1778095.125
427061.238	1783394.75
427118.238	1898307.5
427172.232	1752399.375
427232.238	1677330.125
427289.838	1629926.75
427346.244	1694086
427403.838	1562125.25
427460.838	1693770.875
427517.838	1566970.125
427574.85	1642703.375
427631.838	1654434
427688.832	1617027.75
427746.438	1674654.875
427803.438	1578572
427860.438	1564219.375
427918.038	1667523.25
427974.438	1590887.75
428031.438	1648410.25
428089.05	1501193.875
428146.038	1375876.375
428203.038	1482067.25
428260.638	1494457.75
428317.038	1428057.375
428375.238	1447883.875
428431.638	1368442.125
428485.68	1328471.25
428545.638	1299787.75
428602.638	1325023.625
428659.632	1233610
428716.632	1311572.25
428774.238	1215306.5
428831.238	1180630.125
428888.238	1639341
428945.232	1441018.875
429002.238	1328371.875
429058.638	1228214
429115.638	1142309.125
429172.638	1002202
429229.638	1129631
429286.638	1013773.6875
429343.038	956478.125
429400.038	1041056.75
429458.238	762267.0625
429514.038	808395.0625
429571.038	770628.0625
429628.038	784186.9375
429685.686	776116.75
429742.032	672610.625
429800.244	794091
429856.638	766567.375
429914.238	825668.1875
429971.238	748064
430028.85	689400.625
430086.438	679734.875
430144.032	757167.625
430201.05	659989.5625
430259.238	711635.25
430316.838	645877.375
430374.438	729657.3125
430432.638	643567.5625
430490.838	649053.5
430548.438	675385
430606.638	678599.5625
430664.838	678031.625
430723.032	587715.5
430781.238	695605.75
430839.438	659275.6875
430897.644	676091.25
430955.838	685557.5
431011.638	662324.875
431072.85	570882
431131.638	613694.3125
431190.438	638370.1875
431248.638	566767.5
431306.88	621670.8125
431365.638	686819.4375
431423.844	589917.375
431482.638	615135.4375
431541.444	610189.0625
431599.638	647053
431657.838	615603.6875
431717.238	593710.1875
431775.432	602996.875
431833.644	672437.4375
431892.438	643749.375
431950.638	541990.9375

