MS:1000894_[sec]	MS:1000285
365626.182	197011.703125
365683.77	196356.25
365740.776	205488.546875
365798.376	223471.578125
365854.77	231551.109375
365911.77	238759.234375
365968.176	245865.21875
366025.776	243439.046875
366081.576	223415.75
366137.97	225011.640625
366194.376	207252.21875
366251.37	206131.421875
366306.588	191451.203125
366362.976	184261.375
366419.37	158159.375
366474.582	148498.21875
366530.976	149886.984375
366586.776	130875.9140625
366642.576	119630.875
366698.376	109078.359375
366754.776	137241.578125
366809.976	187882.90625
366865.776	228316.265625
366921.576	297053.96875
366977.376	330693.75
367035.972	373177.375
367094.994	434970.84375
367156.194	465959.375
367217.994	473520.1875
367279.194	477618.53125
367340.394	508579.65625
367400.994	772203.125
367460.994	1382648.875
367521	3900617.5
367577.994	2837631.25
367638.594	3666626
367699.194	4616140
367760.394	5273836.5
367820.394	5427872
367880.994	5221939.5
367941.594	4820773
368002.2	4116333.25
368062.794	3875932.25
368123.394	3239664.75
368183.394	2748474.5
368243.994	2320840.75
368303.994	2050640
368364.6	1747881.75
368425.194	1347026.25
368486.394	1176727.75
368547	1095658.375
368608.194	803217.9375
368671.584	688476.9375
368725.176	904287.8125
368780.376	1295933.875
368835.576	1548808
368891.37	1837654.375
368945.976	1972474.375
369001.176	1911777.25
369056.376	2087769.875
369110.976	3909031
369164.37	6760290
369217.77	10668715
369270.576	17112468
369322.776	23479314
369373.776	24997622
369425.97	30569754
369480.996	31129326
369534.594	36156428
369590.76	26136.654296875
369708.042	24978670
369746.4	19608306
369803.994	18408474
369862.194	14783324
369920.994	13633551
369979.194	11969883
370037.394	7909880.5
370097.4	6846156
370157.394	5905874.5
370216.794	5543381.5
370276.8	4696977
370336.794	3704157.5
370396.8	3190956.25
370457.442	3457738
370517.4	5141565
370578.942	6545643
370630.194	6633068.5
370684.176	6823816.5
370736.37	7157580.5
370789.776	6304139.5
370841.982	4729998.5
370896.576	4923747.5
370948.776	3605761.75
371002.17	3117835
371056.776	2221369.25
371108.976	2092775.5
371161.776	2326245.75
371215.17	3317670
371267.97	3375926.25
371320.776	3367877.25
371374.176	3470880.75
371426.97	2688676
371479.77	2520834.25
371533.794	2079429.625
371584.788	1498378.75
371637.57	1419902.875
371689.776	1175554.75
371742.57	1304902.25
371794.776	1099239.75
371847.576	976646.4375
371899.776	1251859.625
371952.57	1415000.375
372005.376	1326776.25
372058.776	1468171
372110.976	1116925.875
372164.376	1203991
372217.17	925977
372269.376	1200328.75
372321.576	1411205.75
372373.176	1736096.375
372425.376	1803419
372477.57	2322819.5
372529.776	2777774.25
372581.37	4155936.25
372633.576	5229577.5
372685.77	5869416
372737.97	9893752
372788.976	12331656
372840.63	13772858
372893.754	29693768
372947.994	48719756
373004.394	39533064
373059.858	835.035766601562
373119.444	687.371704101562
373163.844	175613.203125
373228.842	35610264
373264.332	103196.7109375
373360.242	31612708
373396.8	27756402
373453.794	21712112
373508.994	32721020
373566	36919536
373621.794	45353932
373677.594	38809388
373733.994	42721688
373790.394	45004032
373846.794	46914500
373903.2	49192372
373958.994	26215890
374013.978	148729.125
374124.654	32034566
374161.194	53723804
374217.594	40198324
374274.594	52279440
374329.326	323995
374383.866	760.59130859375
374449.242	55459576
374484.57	1375.41015625
374563.842	53923736
374599.386	1235.55346679688
374674.242	33171230
374711.394	33273958
374768.394	49322848
374824.8	44930700
374883.042	22805248
374938.512	64157.015625
375085.842	43005540
375122.4	31158672
375179.4	49618148
375235.794	45830288
375291.126	82777.8984375
375382.242	32690110
375419.394	30917396
375475.794	21381146
375533.394	50528688
375589.8	37225376
375646.194	42938452
375703.194	29553570
375760.794	20581406
375818.994	25688644
375876	25153432
375932.394	26458756
375990.594	17298054
376048.8	24685658
376106.394	41277180
376163.394	26154616
376220.4	25991522
376277.994	38949520
376335.594	20012486
376393.2	25374554
376452.618	29761522
376507.794	26064606
376565.994	24898970
376622.394	37563708
376680.648	19295812
376738.194	17057568
376796.394	23207002
376854.594	27435122
376912.2	20802808
376970.994	18843296
377029.794	23157262
377087.394	23221434
377144.994	21877340
377204.394	19705164
377262	18170486
377320.188	19144876
377379.594	17405010
377438.394	18374284
377497.194	16446355
377557.194	13870051
377616.594	23308682
377673.6	27693500
377731.806	14868729
377790.594	17119902
377849.442	17052412
377908.8	25115526
377966.394	19958982
378023.394	29380614
378080.994	15381282
378140.394	18185962
378198.594	22708590
378256.194	20882746
378315.942	14511514
378368.976	15377862
378421.776	21593262
378472.776	20163950
378524.97	20126154
378577.176	20990854
378628.776	20209038
378680.376	19800718
378733.776	23216098
378783.576	19791472
378835.176	19055086
378887.376	17912496
378938.976	18176180
378991.182	15761064
379042.77	19381506
379094.37	20296012
379145.976	16970200
379198.176	17081896
379250.376	15344021
379303.176	15367766
379355.97	12505725
379409.976	17524706
379461.576	16704911
379514.376	13381477
379565.976	14483214
379619.418	16275644
379670.976	16082382
379723.176	15358236
379775.97	14830229
379828.77	14875320
379881.57	12545915
379936.176	15568663
379987.782	13384916
380040.576	13686983
380093.424	13968303
380146.176	15065075
380198.376	13648158
380251.776	12951006
380304.576	12497799
380357.976	12563238
380410.776	11794090
380464.776	12417194
380517.576	11976881
380570.37	13171037
380623.176	13234247
380675.97	11677273
380728.776	10370441
380782.176	10498393
380835.57	11596701
380890.77	12569141
380941.776	12060755
380994.576	10898691
381047.97	9620341
381102.57	12276478
381155.376	10768671
381209.376	10601604
381263.376	9998629
381316.77	11395400
381371.37	11391013
381423.576	10089538
381477.576	9829169
381532.776	9406582
381586.776	10041483
381640.17	10170413
381694.176	10042376
381748.176	9157303
381802.17	8882388
381856.77	9125547
381911.382	8763353
381965.37	8729738
382019.97	8796946
382074.576	8823080
382129.17	8682092
382183.776	8680817
382237.776	8319332.5
382292.376	8598027
382346.37	8131801.5
382400.97	8001530.5
382455.576	6858925
382511.388	7941755
382565.97	7740707.5
382619.97	7666722.5
382674.576	7473815.5
382729.776	7756688.5
382784.376	7452167.5
382838.37	7738278.5
382892.976	7329812
382947.588	7667540.5
383001.57	7558303
383056.176	7689533
383110.17	7361141
383164.776	7059125.5
383219.976	7101952
383274.576	7237467.5
383328.576	7483148.5
383383.77	7345066
383437.77	7030382
383492.376	7375671
383547.588	7353336.5
383601.57	7377098.5
383656.17	6735659
383711.376	7389965.5
383765.976	7100220.5
383820.57	7473026.5
383875.176	6955258
383929.77	6883958.5
383984.976	7282943.5
384039.576	6933940.5
384094.17	7408647.5
384148.17	6968578
384203.376	6484272
384258.576	7120886.5
384313.176	7030715
384368.976	6048383.5
384422.376	6634613
384477.576	6871972.5
384532.776	6742126
384587.976	6607133
384642.576	6425912.5
384698.376	6568658.5
384752.976	6665043.5
384808.176	6913360.5
384862.77	6768586
384917.37	6569462.5
384973.776	6776668.5
385027.788	6943664
385082.382	6855545
385137.57	6373883.5
385193.37	8033594.5
385246.176	4226246.5
385306.176	4521095.5
385364.37	6769409.5
385418.97	5379196.5
385474.776	3917305.75
385535.376	7185407
385590.576	5190175.5
385645.776	9673731
385699.17	4388292
385758.576	4577629
385815.576	5673574
385868.976	4946178
385923.576	4345153
385981.776	7580693.5
386035.776	5305034.5
386090.976	5397874.5
386144.97	4381413
386204.976	3722136.75
386264.376	3686605.25
386325.582	3364153.25
386387.37	4398687
386447.97	7084193.5
386502.576	7369289.5
386557.176	5995208
386612.37	3376222.25
386675.37	7117988.5
386729.376	3994072.75
386789.37	3261505.25
386850.576	3532828
386912.97	4497329.5
386969.97	4883261
387025.176	3639711.75
387086.976	3602852.5
387145.776	4559913
387200.376	3585697.5
387261.576	3571763.25
387320.976	6814129.5
387375.57	3492729.75
387437.37	2818324.75
387500.184	1014.5888671875
388212.6	4038967.75
388246.176	2558680.25
388307.976	3251336.5
388367.376	2542658.5
388429.77	3034449.25
388490.97	6239957
388544.376	4306550
388597.176	4736170
388651.77	4307178.5
388706.376	2765888.75
388769.97	4169799.75
388828.176	2702851
388882.752	1205.63818359375
389502.006	2402448.75
389544.576	3176618.25
389601.576	4859804.5
389656.776	2139970
389720.376	2245615.5
389783.988	3218521.5
389844.576	2586944.5
389906.97	2290110
389970.57	2074006.25
390036.576	2114023
390101.376	2085341.625
390166.17	2696438.5
390227.37	5115647.5
390280.776	3633125.25
390338.976	2277586
390401.376	2125734.5
390467.37	5258020.5
390520.776	2438203
390583.776	2049395.125
390647.376	2077229.125
390710.37	2247668.75
390773.976	3503592.5
390827.376	5473690
390880.776	2427702.75
390940.776	2040574
391004.376	3264311
391058.394	1998810.625
391121.376	4441829.5
391175.97	2479024.75
391234.776	2989455.25
391288.176	2063862.25
391351.776	2144000.25
391412.976	3106894.75
391465.776	1980717.625
391526.97	1794149.875
391590.582	4896285
391644.576	2865142.5
391700.37	2059224.5
391761.57	1770030.5
391826.376	1908179.625
391889.976	1766060.25
391953.576	1599221
392018.37	1704064.125
392083.776	4395272
392137.176	3136031.25
392192.97	1845766.375
392254.77	1790723.125
392318.376	2976681.25
392371.776	2986260.75
392425.776	1585583.625
392491.17	1769486.75
392554.182	2935852.25
392606.976	1832464.875
392671.182	1750565.875
392735.37	2284367.75
392795.376	1623755.75
392861.388	4113012.5
392915.376	2485826.75
392969.37	1756328.5
393034.17	3054328.25
393091.188	1897476.875
393148.8	761.575744628906
393783.606	1492780.75
393830.976	1346373.125
393896.97	1719357
393959.37	1836832.25
394021.176	2217019
394081.776	1345246.125
394149.576	1986392.25
394211.97	1621331.625
394274.382	1814070.625
394338.576	1354087.5
394405.176	1574631
394470.57	1609246.625
394533.57	1568812
394598.976	1455981.25
394663.176	1663868.5
394727.97	2109159.5
394784.37	1592044.875
394847.988	1637476.125
394912.776	1346527.75
394978.77	1393885.125
395044.776	2431512.75
395098.818	1847858.75
395159.376	1300406.375
395227.176	1374654.5
395292.576	1530858
395357.376	1341226.25
395422.776	1388203.75
395486.97	1326552.5
395554.17	1432808.5
395619.576	1898739.875
395677.176	2217329.5
395731.77	1294606.375
395795.976	1677110.25
395857.176	1329119.125
395922.576	1924618.25
395979.576	1279760.25
396047.37	1203501.375
396113.376	1373550.625
396176.976	2523298.5
396230.976	1243822.875
396296.376	890785.625
396371.97	1125737.75
396439.176	1288346.125
396502.77	2129951.5
396557.37	1377461.375
396620.394	1446167.25
396681.576	1072406.5
396749.97	1182671.375
396815.37	1276136.25
396880.776	1570337.375
396940.77	1113051.5
397001.328	687.412658691406
397629	1036877.3125
397676.376	1209028.375
397738.776	1095520.875
397803.576	1166965
397867.776	1112566.125
397933.194	1327502.5
397993.776	1144661.5
398057.37	2009535
398110.17	1155624.625
398174.376	1096804.125
398240.37	1084799
398304.57	1020098.6875
398370.576	1141818.625
398434.776	1801783.875
398489.376	1485804
398549.976	997155.8125
398617.17	937174.25
398684.988	997566.25
398752.176	966631.4375
398817.57	997231.5
398884.182	1004761.75
398948.376	1011122.25
399014.97	924639.9375
399078.576	891425.6875
399142.77	955455.1875
399206.988	868062.3125
399271.17	898032.25
399335.37	920786.1875
399399.582	934324.9375
399463.188	905671
399528.57	944572.3125
399592.77	1099041.5
399653.376	892819.875
399718.776	949052.375
399783.618	869809.125
399851.37	925292.375
399915.576	816642.0625
399983.376	925141.125
400048.176	1030112.0625
400110.57	1103337.75
400171.776	905090.6875
400235.976	950464.9375
400299.57	893182.5625
400364.976	1231657.75
400423.176	896164.9375
400488.024	975058.125
400550.97	858345.125
400616.37	842710.5
400683.018	803861.875
400750.176	917992.625
400814.97	848240.875
400878.57	879801.3125
400943.976	1041892.625
401003.976	1144375.375
401065.176	974586.8125
401127.57	796999.5625
401194.182	958576.625
401257.776	807295.875
401324.376	897434.1875
401386.77	924144.5625
401449.176	837128.75
401513.376	943497.4375
401573.97	778185.6875
401638.77	823756.1875
401702.976	906821.5
401763.582	720148.5625
401828.97	719744.75
401894.37	758192.5
401960.376	787400.4375
402024.576	722836.75
402091.17	821180
402152.97	737118
402218.376	694141.5625
402284.394	894796.375
402345.576	794660.4375
402406.776	645255.3125
402474.576	795488.5
402536.376	706998.75
402601.176	730452.25
402666.576	872993.75
402726.576	682853.5
402791.976	640947.5
402858.576	617239.8125
402925.176	764897.875
402989.976	618361.25
403057.176	625663.625
403123.77	710473.4375
403186.77	659434.875
403252.176	672019.3125
403316.97	576929
403384.776	602967.375
403449.576	676058.9375
403514.376	579331.6875
403581.57	569894.25
403649.376	633349.4375
403714.176	585580.8125
403781.382	645250.9375
403846.17	662313.3125
403910.37	617649.125
403975.176	596104.9375
404041.782	709588.1875
404102.97	692582
404166.576	590327.5
404232.576	789959.875
404291.976	461688.375
404363.37	590566.3125
404428.176	665301.625
404489.976	581518.875
404555.388	683872.625
404617.17	751878.8125
404677.77	720698.1875
404738.976	753963.1875
404801.376	638367.5625
404866.77	1054206
404925.57	814278.5625
404987.976	783586.75
405050.976	812768.6875
405111.576	738967.125
405174.042	782253.125
405233.976	661470
405297.576	584138.875
405359.37	658059.375
405420.57	681355.1875
405480.576	548756.375
405544.794	694055.4375
405604.806	498050.65625
405671.376	642026.3125
405734.376	592672.0625
405795.576	598228.75
405856.77	586250.375
405919.776	612715.6875
405980.37	662574.3125
406040.976	601013.1875
406103.376	586292.375
406165.776	591338.625
406228.182	523574.25
406292.976	585136.5625
406355.376	732469.125
406413.57	516475.375
406478.37	592342.9375
406540.776	590234.3125
406602.576	523088.90625
406667.976	566563.125
406729.776	532205.0625
406794.576	542843
406857.582	506952.8125
406922.37	524927.75
406987.182	614228.3125
407049.576	502548.59375
407113.176	507812.90625
407178.57	473879.125
407245.176	558246.5
407307.576	603304.6875
407368.17	460279.5
407435.37	534219
407497.776	621857.8125
407558.376	526225.75
407621.37	481482
407686.77	549663.1875
407748.576	456418.28125
407816.376	418390.21875
407884.176	404440.375
407952.576	647619.6875
408011.376	445643.59375
408077.382	589417.875
408139.17	439932.4375
408205.77	556316.875
408266.97	441340.5
408333.576	433116.25
408400.17	440015.34375
408466.17	473594.21875
408530.376	421050.5
408597.576	445808.75
408663.018	408901.78125
408731.37	468290.09375
408794.976	419849.96875
408862.776	540023.625
408924.57	426737.09375
408990.57	484745.53125
409053.576	507805.5
409116.576	459315.0625
409179.57	532060.125
409240.776	378314.21875
409309.77	428671.4375
409373.988	412112.84375
409438.77	405201.65625
409505.376	365147.53125
409574.976	416370.53125
409638.576	559591.1875
409697.37	492457.40625
409759.176	480328.03125
409819.776	358812.59375
409888.776	451664.6875
409951.176	386665.96875
410017.176	498617.5625
410077.176	482903.9375
410138.37	468042.46875
410199.57	333841.625
410268.57	384710.5
410333.976	400500.0625
410397.576	426961.40625
410459.97	413172.125
410523.576	342560.375
410591.376	428178.0625
410654.976	429193.40625
410716.17	391178
410780.976	332534.875
410848.782	363712.96875
410913.57	439190.125
410974.77	323850.03125
411043.776	320471.75
411112.17	375432.34375
411175.17	388917.6875
411239.424	413877.28125
411300.618	385076.21875
411361.782	443715.75
411422.376	370638.1875
411485.97	342308.0625
411551.388	332947.9375
411616.776	348724.90625
411682.176	347323.5625
411746.37	309417.375
411814.776	361480.03125
411878.976	381434.5625
411941.37	337914.28125
412006.77	324122.6875
412072.182	359162.78125
412135.176	305179.9375
412202.37	343964.5
412265.976	341360.28125
412330.176	305688.78125
412394.976	304139.28125
412461.57	321906.1875
412526.37	280298.25
412593.576	304767.71875
412658.382	341821.1875
412720.77	295299.875
412786.77	280933.40625
412854.57	283872.6875
412919.982	283141.0625
412987.17	253686.375
413054.982	267754.625
413122.176	252826.03125
413191.17	314001.09375
413255.97	304973.5625
413320.176	270453
413387.976	371904.1875
413447.97	293514.71875
413512.77	299350.6875
413578.176	295927.25
413644.176	330973.09375
413705.37	316948.5625
413770.17	323333.28125
413830.776	282164.9375
413896.776	308188.78125
413960.376	330863
414022.776	315614
414086.376	361778.46875
414147.576	349127.78125
414209.376	331145.03125
414272.97	412757.0625
414331.176	367262.03125
414391.188	316941.65625
414453.582	338133.78125
414515.976	332593.0625
414578.376	376305.375
414638.976	326051.875
414701.376	319938.34375
414764.97	351829.40625
414824.97	388477.71875
414884.976	376352.03125
414943.176	333154.9375
415004.37	316726.1875
415066.77	302577.25
415128.576	316433.4375
415190.382	319264.375
415251.57	325678.46875
415313.976	329099.09375
415374.576	316342.46875
415435.188	293363.03125
415497.57	327660.09375
415556.97	314526.625
415618.23	311719.65625
415679.37	333188.875
415739.976	327824.4375
415800.03	265590.3125
415864.176	318820.90625
415925.382	279678.53125
415988.976	282075.78125
416053.17	272689.1875
416116.17	303692
416177.376	321541.40625
416238.57	312277.9375
416299.77	307403.25
416362.188	386258.71875
416420.376	315284.28125
416482.77	328651.875
416543.97	316196.6875
416606.37	313844.25
416668.17	314668.0625
416730.576	316975.125
416790.576	310163.21875
416852.37	313463.09375
416914.17	283146.0625
416977.788	295210.375
417038.97	272170.53125
417101.37	253665.625
417165.57	276653.9375
417229.176	469263.625
417289.77	495426.4375
417353.97	673090.625
417415.776	739593.9375
417479.424	1080930.25
417537.57	940154.875
417598.17	778459.0625
417660.576	817497.9375
417721.788	919206.3125
417780.03	763806.875
417839.376	683201.375
417898.776	452441.15625
417960.576	378685.1875
418020.57	342975.40625
418080.57	270500.34375
418141.776	268191.375
418202.382	240828.78125
418265.97	316766.84375
418325.976	262453.5625
418390.176	265649.46875
418454.376	328304.0625
418514.376	309602.03125
418576.17	408278.5
418635.576	409905.875
418696.176	464283.4375
418754.976	330927.28125
418819.17	391263.6875
418882.776	451422.03125
418943.976	443945.875
419005.176	551097.1875
419063.97	547580.5
419122.77	549873.9375
419182.776	557000.6875
419242.176	469064.84375
419304.576	527163.5
419366.376	426751.96875
419430.024	517840.1875
419491.776	543471.1875
419552.97	502848.5
419614.776	504650.28125
419677.188	470710.34375
419735.976	397193.96875
419800.17	454655.9375
419861.37	359480.6875
419927.376	440009.375
419989.176	378172
420053.37	400982.125
420116.97	358651.1875
420183.588	367179.53125
420250.176	394868.9375
420313.77	442360.1875
420376.776	389829.8125
420441.576	414542.59375
420504.576	397858.09375
420568.17	334731.875
420635.97	435865.375
420698.376	341259.09375
420764.376	208935.890625
420847.776	372141.21875
420912.576	450744.28125
420974.388	503439.71875
421034.376	458106.34375
421096.176	441648.84375
421157.976	439490.03125
421220.982	462068.28125
421282.776	445222.90625
421345.776	523834.96875
421405.17	460908.4375
421466.376	563257.75
421525.176	463653.375
421586.376	481061.59375
421646.37	450119.625
421708.776	491964.46875
421767.576	451315.4375
421828.17	462450.75
421887.57	359530.5
421951.176	490831.03125
422009.37	344492.21875
422074.17	501551.4375
422132.37	398412.96875
422194.176	412635.15625
422255.376	366996.59375
422318.97	470911.5625
422377.17	308690.65625
422441.976	370721.375
422503.776	437350.28125
422563.77	334290.5
422625.57	325833.84375
422689.17	388090.84375
422749.776	388193.28125
422809.776	376272.375
422869.17	341866.15625
422932.176	315399.5
422994.576	380492
423055.176	404158.125
423113.97	311149.1875
423176.97	386546.21875
423236.97	354021.3125
423297.576	350208.0625
423354.57	304203.4375
423418.776	278061.90625
423484.182	324584.5625
423545.976	328441.9375
423606.57	300498.8125
423669.57	266221.96875
423734.376	249516.625
423797.976	402648.875
423856.77	344892.1875
423916.77	326230.09375
423977.376	295534.25
424038.576	323650.96875
424099.17	346788.875
424159.77	363736.03125
424220.376	439820.6875
424279.776	420730.15625
424341.57	549670.4375
424399.776	546893.8125
424459.776	585472.9375
424519.188	524104.9375
424580.976	594492.6875
424641.57	515052.78125
424705.176	785234.6875
424763.97	806265.5
424820.976	936670.875
424877.97	826987.9375
424935.57	760517.75
424993.776	551472
425059.176	874434.25
425114.976	874353.4375
425173.776	662046.4375
425233.776	802487.9375
425291.376	750635.5625
425349.576	653717.625
425410.77	727058.6875
425467.176	654199.5625
425526.576	720640.6875
425583.576	718092.6875
425640.582	434694.0625
425701.176	527936.125
425758.77	500160
425815.776	274028.3125
425880.576	283444.5625
425940.618	173581.71875
426006.576	167811.15625
426070.176	121348.8125
426133.77	118540.328125
426198.57	144880.859375
426261.576	176365.1875
426323.376	254196.15625
426383.37	335487.125
426439.176	398176.46875
426494.976	323637.8125
426551.976	413108.15625
426607.182	440564.96875
426662.37	221766.703125
426727.782	257753.078125
426778.176	234724.5
426838.776	582916.3125
426890.982	593781.8125
426943.17	379258.9375
426995.376	228529.4375
427057.176	270738.71875
427115.976	717811.375
427167.576	326703.9375
427225.176	525933.25
427277.376	781886.25
427328.976	648674.4375
427381.77	750089.4375
427433.37	680086.375
427484.976	786949.4375
427537.176	816876.0625
427588.788	772879.3125
427640.376	845420.375
427700.862	796036.9375
427750.194	889643.0625
427808.394	820824.5
427866.6	862619.1875
427924.8	853280.0625
427982.994	927719.5625
428040.606	1008290.25
428098.194	1082575
428156.394	1116821.375
428214	1176392.625
428271.6	1258333.875
428329.194	1282262
428387.394	1311081.75
428444.994	1234315
428502.594	1184247.125
428560.194	1000756.8125
428619.99	900850.875
428669.37	713072.125
428720.37	658131.5625
428775.384	668384.8125
428828.994	669173.125
428886.006	582176.9375
428942.454	61441.88671875
429087.642	438682.25
429125.4	437616.625
429182.442	477817.34375
429239.994	364835.75
429296.994	299384.96875
429354	450309.5
429411.594	436852.59375
429468.594	388617.75
429526.194	390400.03125
429583.8	413698.75
429641.394	363138.90625
429698.994	371658.96875
429756.594	427759.40625
429814.2	318846.625
429872.394	441917.625
429929.994	461498.9375
429987.594	369497.5
430045.794	451075.5625
430103.394	440989.65625
430161.594	454689.5
430219.194	382179.375
430278	409810.96875
430336.2	396139.5
430394.394	406802.28125
430452.594	456123.84375
430511.394	439209.375
430570.794	459866.9375
430627.8	477580.1875
430686.594	389963.53125
430745.394	450306.46875
430804.2	466158.15625
430863.036	434822.46875
430922.394	434659.40625
430981.794	431543.65625
431040.6	448266.1875
431100	421007.40625
431159.394	430479.90625
431218.194	400320.4375
431277.594	425412.3125
431336.394	413998.375
431396.394	435881.28125
431455.194	411209.28125
431514.594	442703.5
431574.042	418736.5625
431633.4	431975.15625
431692.794	437902.21875
431752.194	410687.71875
431811.594	418308.25
431871	405615.78125
431930.394	430351.5
431989.794	424263.5

