MS:1000894_[sec]	MS:1000285	S/N	peak_count
3091.0456	67105388	3.46997	1312
3091.9856	78244888	3.2312	1378
3092.9256	79934792	3.2083	1405
3093.8656	77562448	3.13542	1339
3094.8055	76194072	3.34965	1334
3096.8265	73330472	3.30662	1235
3097.4356	77058104	3.12156	1392
3098.3665	75596112	3.18983	1307
3099.3155	73316584	3.19496	1256
3100.2756	78409504	3.03914	1474
3101.1856	70143104	3.1397	1309
3102.1356	73426736	3.07889	1353
3103.0655	75226728	3.00774	1348
3104.0056	75075344	3.09435	1332
3104.9456	62892084	3.09543	1232
3105.8958	75160544	3.11568	1308
3106.8256	79324760	2.95129	1412
3107.7655	70561472	3.05046	1299
3108.7057	69894536	2.98489	1289
3109.6556	66503084	2.9676	1262
3110.5856	67800568	2.87173	1246
3111.5256	65643816	2.91521	1235
3112.4656	72548096	2.88993	1317
3113.4056	70694824	2.81257	1398
3114.3557	74287520	2.80914	1466
3115.2856	67333608	2.88881	1292
3116.2456	72388712	2.8898	1402
3117.1656	68736600	2.87216	1333
3118.1064	70647072	3.03	1229
3119.0355	77576808	2.95812	1424
3120.9464	78345944	3.24942	1347
3121.5556	82383040	3.32838	1315
3122.4956	78119688	3.57117	1247
3123.4255	84466576	3.77802	1247
3124.3856	93942336	3.96942	1352
3125.3058	95265168	4.25543	1225
3127.5264	107991736	4.75115	1253
3129.1464	123352992	5.34261	1242
3129.7556	133597360	5.64321	1185
3130.6958	140155008	5.7689	1297
3131.6256	138291840	6.01309	1196
3132.5656	154445952	6.27072	1235
3133.4956	160920912	6.88964	1112
3134.4356	168068992	6.57773	1277
3135.3756	168528848	7.3286	1171
3137.3364	168325712	7.46707	1132
3139.0564	169327504	7.90187	1051
3139.6656	175159456	7.63144	1056
3140.5955	168242704	7.42567	1170
3141.5355	173174464	7.47834	1159
3142.4657	171557008	7.20978	1137
3143.4056	166489680	7.17405	1207
3144.3355	168930720	7.18514	1127
3145.2756	145320736	6.74005	1187
3146.2156	144573920	6.90167	1090
3147.1556	145182624	6.59457	1180
3148.0857	147490656	6.44324	1152
3149.0256	141531920	6.22515	1148
3149.9656	139746352	6.12048	1133
3150.8956	134077888	5.599	1233
3151.8456	134687488	5.62966	1177
3152.7755	132696192	5.51408	1169
3154.8364	120535680	5.22434	1245
3155.4456	124343952	5.33415	1177
3156.3756	111559040	5.02649	1284
3158.4063	117807768	4.84226	1248
3159.0157	114576408	5.01606	1183
3159.9456	113788904	4.8446	1225
3160.8857	110675600	5.12312	1094
3162.9864	115190504	4.61357	1338
3163.5956	109309184	4.56252	1219
3164.5256	109661664	4.80836	1182
3167.4464	108684960	4.64563	1219
3168.0556	108618928	4.64835	1246
3170.3464	105360376	4.54824	1195
3170.9555	106900256	4.4937	1242
3171.8856	103439248	4.48283	1195
3172.8256	104301296	4.47436	1195
3173.7655	105049256	4.21321	1292
3174.6956	105857992	3.99435	1340
3175.6456	101318032	4.11992	1266
3176.5757	103407848	3.99987	1338
3177.5156	96439248	4.01143	1208
3178.4556	100190920	3.94212	1314
3179.3856	99390672	3.84051	1305
3180.3256	96458536	4.00865	1209
3181.2656	96668920	3.77658	1259
3182.2056	92472176	3.62172	1287
3183.1356	86340904	3.72739	1234
3184.0864	93929160	3.81438	1211
3185.0156	93943736	3.51331	1331
3185.9556	91430576	3.50605	1305
3186.8956	94837128	3.71363	1246
3187.8255	97527288	3.47777	1378
3188.7656	95771456	3.64408	1320
3189.7056	97481856	3.72612	1235
3190.6455	103883176	3.71992	1334
3191.5756	112455912	3.9318	1376
3192.5156	113305200	4.30834	1223
3193.4556	126713416	4.58245	1283
3194.3957	143405584	5.02837	1309
3195.3356	160471136	5.53294	1245
3196.2856	177347824	5.99523	1282
3197.1957	206508960	7.10918	1210
3198.1356	229903120	7.32657	1335
3199.9364	274270464	8.54102	1262
3200.5456	306710400	9.78285	1219
3202.3565	334300032	10.9376	1153
3202.9656	358405472	12.078	1062
3205.8965	353545728	12.6917	1114
3207.4164	416162816	13.3338	1068
3208.9764	421996864	13.4467	1087
3209.5856	411698720	13.4501	1072
3210.5156	415607968	13.281	1120
3211.4456	419923232	13.0388	1124
3212.3856	395336448	13.345	1072
3213.3156	393417504	13.4684	1039
3214.2456	386820672	13.3067	1039
3215.1856	392704256	12.0883	1174
3216.0673	375028864	12.0968	1138
3217.0456	355498816	11.7781	1125
3217.9856	342976224	11.0272	1200
3218.9156	332542624	12.0088	1039
3221.0964	306769824	10.5552	1199
3222.5864	292023488	9.44496	1251
3223.1956	281993920	8.83129	1302
3224.1256	267828768	8.75957	1260
3226.1264	240052048	8.05318	1274
3228.0964	222122944	7.43226	1243
3228.7055	215622944	7.55663	1171
3229.6355	208121088	7.08729	1262
3230.5756	200267792	6.55486	1345
3233.2364	188186448	5.9399	1359
3233.8455	162189568	6.02982	1185
3234.7757	157232864	5.90883	1224
3235.7156	153382048	5.66398	1223
3236.6556	154008832	5.47219	1370
3237.5855	146045632	5.41698	1256
3238.5156	138057248	5.12948	1291
3240.5364	145150160	4.82928	1302
3241.1463	130880920	4.63067	1308
3242.0755	130108648	4.71252	1311
3243.0056	132245584	4.65416	1342
3243.9456	128332856	4.40851	1366
3244.8856	121984208	4.31307	1348
3245.8156	121830224	4.18154	1415
3246.7655	112257256	4.26344	1297
3247.6956	104307048	4.32495	1182
3248.6356	102474880	4.1761	1203
3249.5756	101646824	3.75624	1345
3251.5464	100571704	3.81039	1289
3252.1556	98800304	3.65611	1306
3253.0856	99035488	3.58314	1378
3254.0256	101648912	3.61871	1379
3254.9655	96151256	3.61375	1284
3255.9056	93143472	3.53836	1289
3258.2064	94689232	3.38481	1278
3258.8156	96223128	3.42023	1319
3260.7964	94217504	3.43993	1308
3261.4057	94294480	3.5281	1337
3262.3356	94343112	3.63653	1298
3263.2756	97546016	3.44741	1367
3264.2156	96351272	3.7487	1242
3265.1556	101758032	3.75611	1304
3266.0856	109132216	3.83838	1415
3267.0356	104580880	3.90791	1390
3267.9655	108349824	4.19248	1265
3268.9056	113405072	4.37874	1302
3269.8357	124784008	4.56289	1302
3270.7755	127939432	4.70307	1301
3271.7155	123515504	5.08259	1151
3272.6456	134421456	5.15817	1239
3273.5856	141123712	5.44503	1224
3274.5256	142600752	5.4633	1230
3275.4555	154386176	5.79498	1226
3276.3955	151874208	5.70987	1317
3277.3356	160366096	6.00985	1210
3278.2658	155410976	5.97176	1272
3279.2056	164697280	6.23665	1232
3280.1664	161039072	6.11359	1280
3281.0758	167138176	6.13622	1285
3283.5164	167975600	6.12243	1281
3284.0758	170073584	6.2592	1214
3286.5364	160967520	6.1555	1197
3287.1456	158763776	6.16524	1166
3288.0856	154841424	5.85359	1305
3289.0155	149451728	6.07236	1197
3289.9456	149871184	6.17276	1084
3290.8856	150436688	5.60614	1214
3293.4764	152006320	5.09941	1343
3294.0965	141340752	5.35044	1259
3295.9364	138177136	5.21579	1163
3296.5455	141514320	4.80468	1359
3297.4756	133895592	4.73035	1304
3299.6764	131125896	4.7273	1294
3302.0964	119218592	4.57709	1209
3302.7056	119589392	4.52123	1184
3303.6356	120654616	4.37848	1202
3304.5756	121624496	4.28548	1312
3305.5056	112113304	4.25031	1204
3306.4456	110007528	4.27136	1242
3308.5964	98105576	4.14047	1184
3309.2056	113881712	4.07329	1322
3310.1456	105270536	3.94303	1247
3311.0756	110457552	3.83146	1335
3312.0156	107716632	3.71643	1320
3314.0264	104275880	3.75575	1310
3314.6356	109761432	3.72494	1362
3315.5656	103197640	3.72766	1279
3316.5059	101681384	3.62595	1223
3318.4364	105879776	3.39883	1379
3319.0463	95233048	3.61569	1159
3319.9756	102433872	3.42882	1367
3320.9156	106852520	3.39945	1417
3321.8555	102841656	3.44354	1342
3322.7856	103921008	3.404	1347
3323.7256	100860672	3.36559	1293
3324.6656	101862360	3.38306	1338
3325.5955	114250712	3.38142	1432
3326.5356	104554024	3.48618	1314
3327.4757	107556576	3.41475	1400
3328.4057	104006320	3.64372	1319
3331.7764	116650528	3.72737	1363
3332.3856	118915064	3.99146	1278
3334.6664	128298616	3.97794	1435
3335.2656	125023544	4.02871	1332
3336.2056	124482216	3.9665	1349
3337.1356	130364472	4.03346	1402
3338.0756	127753528	4.33428	1328
3339.0156	130065032	4.26194	1311
3339.9555	134194096	4.0469	1426
3340.8856	127294664	4.55027	1192
3341.8258	133463368	4.20289	1375
3342.7555	129096888	4.04212	1378
3343.6956	129336216	4.15793	1345
3344.6357	127544592	4.37717	1275
3345.5656	131874928	4.16941	1285
3346.5056	119919880	4.15142	1248
3347.4356	123172880	4.09532	1360
3348.3756	123660088	3.9367	1371
3349.3156	117164032	3.9273	1295
3351.2464	118303360	3.65523	1443
3352.9465	103826216	3.6704	1257
3353.5456	107893832	3.55553	1349
3354.4859	102885664	3.49472	1303
3355.4256	103576008	3.25799	1498
3356.3556	101815568	3.26319	1331
3357.2957	96710224	3.23846	1355
3358.2356	94536104	3.04057	1358
3359.1656	96597520	2.92507	1403
3360.1164	91954104	3.10487	1255
3361.0556	88966200	3.00772	1261
3361.9856	88105168	2.90962	1272
3362.9156	89083032	2.76076	1368
3363.8555	89402864	2.87847	1340
3364.7956	80584816	2.85962	1242
3366.6964	90167520	2.71038	1419
3367.3056	88931424	2.83131	1334
3369.5664	94106744	2.96023	1348
3370.1656	96503984	2.90818	1407
3372.6564	100932968	3.0141	1370
3373.2657	98707672	3.46792	1190
3375.4164	126612240	3.63187	1380
3376.0156	132195840	3.82347	1412
3376.9556	139551200	3.81862	1437
3377.8956	134818560	4.13434	1331
3378.8256	153053536	4.46471	1382
3379.7656	138302192	4.72569	1289
3382.1765	173952240	5.21169	1347
3382.7856	179333040	5.61926	1232
3383.7156	185690368	5.83553	1284
3384.6456	200529008	5.75197	1333
3385.5856	193980720	6.07179	1275
3386.5156	207535280	6.06876	1331
3387.4556	200772528	6.22726	1267
3388.3956	210841136	6.42334	1332
3389.3256	199606912	6.38572	1239
3390.2556	203385104	6.52143	1190
3392.1464	196808176	6.14634	1298
3392.7457	196427536	6.10286	1303
3393.6856	190553856	6.04309	1266
3394.6156	183621008	5.82288	1285
3395.5556	180126832	6.0497	1208
3396.4856	174410112	5.64469	1265
3398.3364	167425280	5.54507	1223
3398.9456	168073008	5.01899	1420
3399.8757	160392048	5.20609	1196
3400.8156	153181456	5.04777	1322
3402.7964	147207440	4.76041	1348
3403.4056	154917552	4.65552	1397
3404.3556	146370720	4.7234	1264
3405.2665	141577088	4.44759	1321
3406.2056	141764080	4.92496	1194
3407.1456	140049872	4.77528	1166
3408.0766	144307648	4.70851	1272
3409.0156	152299536	4.5676	1332
3409.9456	144442768	4.85734	1211
3411.8464	148923568	4.78176	1265
3412.4556	155098688	4.71829	1380
3413.3856	150831264	4.92476	1241
3414.3155	153064208	5.18554	1187
3415.2556	152411264	4.91395	1205
3417.0864	157922448	5.09193	1258
3417.6956	155068832	5.3449	1252
3418.6255	155333040	5.38212	1174
3419.5556	161168864	5.58793	1231
3421.4264	162405504	5.36588	1227
3422.0357	157938976	5.21229	1234
3422.9656	158976048	5.3492	1256
3423.9056	153040640	5.63697	1112
3424.8356	149190528	5.39759	1203
3425.7756	154411792	5.40569	1224
3426.7056	158468912	5.09415	1308
3428.5264	155611664	5.03147	1284
3429.1256	145358528	4.87502	1298
3430.0757	131898624	5.30944	1196
3431.0056	136744752	4.92272	1302
3431.9356	142980096	4.82533	1268
3432.8756	134417904	4.81823	1201
3433.8156	131146488	4.61662	1160
3434.7557	134987520	4.42006	1347
3436.8064	127098816	4.43886	1215
3437.4056	121066376	3.8684	1307
3438.3456	122958296	3.96938	1289
3439.2856	116540616	3.97141	1248
3440.2156	114036048	3.66982	1320
3441.1557	111852888	3.71428	1276
3443.2264	101081040	3.72655	1114
3443.8256	105073056	3.36216	1364
3444.7756	107773920	3.31271	1336
3445.7056	109319456	3.25766	1374
3446.6356	106373608	3.21837	1367
3447.5757	97470864	3.28976	1284
3448.5055	96569544	3.26249	1271
3449.4456	97382448	3.14616	1304
3450.3856	101156600	3.07137	1396
3451.3256	99991800	3.08894	1353
3453.3566	94988896	3.22254	1245
3453.9656	100225544	3.17442	1325
3454.9056	90515808	3.13076	1254
3455.8356	94511456	3.11897	1239
3456.7656	102638040	3.07357	1406
3457.7056	104542104	3.13873	1336
3460.2065	103502304	3.22874	1362
3460.8156	103290824	3.35999	1312
3461.7455	99897520	3.51868	1144
3462.6856	106604592	3.51933	1267
3463.6256	107633440	3.49285	1321
3464.5556	107442376	3.46686	1275
3465.4956	111965448	3.32232	1387
3466.4256	108866128	3.54028	1287
3467.3656	109946056	3.59672	1285
3469.9864	111863944	3.7131	1258
3470.5955	110310368	3.65965	1271
3471.5256	118034624	3.48221	1400
3472.4656	112970056	3.6572	1344
3473.3955	104184352	3.75633	1310
3474.3355	113981776	3.64877	1362
3475.2756	109085768	3.76982	1265
3476.2159	112934632	3.72099	1344
3478.8564	103552336	3.6626	1263
3479.4656	113421648	3.58624	1407
3481.7365	108577904	3.50567	1332
3482.3356	107541680	3.49014	1378
3483.2756	101495168	3.41237	1281
3484.2256	102101392	3.49288	1332
3485.1456	95376416	3.51839	1197
3486.0855	98600288	3.40285	1267
3488.4564	86462632	3.16435	1394
3490.0764	96932032	3.26301	1343
3490.6756	94950328	3.20547	1357
3491.6156	96675312	3.1304	1371
3492.5556	89635984	3.11259	1394
3494.6064	96516952	3.08975	1353
3495.2156	91859528	3.01164	1319
3496.1456	94727520	3.06844	1356
3498.0764	93584552	3.203	1285
3498.6756	100161264	3.05282	1406
3499.6156	103029376	3.10541	1456
3500.5556	107414920	3.14239	1457
3503.0264	106753248	3.27113	1410
3503.6355	107148560	3.33778	1403
3504.5655	112300656	3.59199	1310
3506.5465	117070704	3.87668	1279
3508.8664	131343168	3.69114	1540
3509.4757	124650840	4.02368	1286
3510.4056	128352928	3.91014	1453
3512.2964	132671560	4.06804	1461
3512.8956	139521872	4.16646	1448
3514.7664	138711056	4.1686	1422
3515.3657	137848704	4.34927	1306
3516.3255	140945392	4.25882	1412
3517.2456	140514448	4.34336	1363
3518.1757	137139760	4.319	1390
3519.1156	145727152	4.33125	1371
3520.0664	136456224	4.1419	1388
3520.9856	135515088	4.27317	1302
3523.0564	134847632	4.05026	1409
3523.6556	126057184	3.93977	1356
3524.5956	123201480	3.86821	1330
3525.5356	123368248	3.87157	1360
3527.5066	117707288	3.62038	1410
3528.1155	119611112	3.54718	1493
3529.0463	112248600	3.59005	1389
3529.9856	114550536	3.41612	1460
3530.9256	98026232	3.40328	1243
3531.8558	107002336	3.29943	1426
3532.7955	102324456	3.21389	1391
3533.7355	105757152	3.1304	1485
3534.6657	97947848	3.04751	1392
3536.4965	100719472	3.04076	1417
3537.1056	94292312	3.02423	1355
3538.0456	100151808	2.89196	1499
3540.6564	94260616	2.83368	1401
3541.2656	92427848	2.94677	1362
3542.1956	93493848	2.94296	1370
3544.4364	92084312	2.99193	1319
3545.0456	101246848	3.06726	1376
3545.9756	97514472	3.00029	1379
3547.8664	105430928	3.04074	1465
3548.4758	97340296	3.08039	1351
3549.4056	104691576	3.18261	1438
3550.3455	103469120	3.27804	1419
3551.2756	113336640	3.42955	1448
3552.2356	106790360	3.4278	1369
3553.1556	110856880	3.32168	1465
3555.4764	113499016	3.38202	1452
3556.0856	115688344	3.35491	1496
3558.0264	109943376	3.4224	1371
3559.5164	107940840	3.50811	1327
3560.1256	109622200	3.37975	1415
3561.0556	112051320	3.48877	1347
3561.9956	110955064	3.36121	1355
3564.0765	109413816	3.44944	1336
3564.6856	105306344	3.28313	1367
3565.6158	113040440	3.20206	1412
3566.5555	108590896	3.21684	1411
3567.4856	106604128	3.29283	1403
3568.4257	101834760	3.37682	1257
3569.3656	111005424	3.33971	1358
3570.3156	119978688	3.25931	1477
3571.2356	124788744	3.45602	1514
3573.0664	111420496	3.63423	1270
3573.6757	113251128	3.78065	1274
3575.5864	122431008	4.0949	1245
3576.1956	123129088	4.10786	1332
3577.1257	133688480	4.16528	1416
3580.1264	153195296	5.31866	1207
3580.7256	176295104	5.56235	1244
3581.6656	190773104	5.91412	1299
3582.5956	196247136	6.42813	1193
3585.0164	230279184	7.12018	1251
3585.6156	247495568	7.87122	1182
3586.5556	254351136	8.49673	1116
3587.4856	274394432	8.1666	1291
3588.4156	276790208	8.87778	1243
3589.3556	280292864	9.2606	1200
3590.3156	300206208	9.28079	1214
3591.2256	319978560	9.84207	1204
3592.1557	306940448	9.66517	1237
3594.0664	318200320	10.385	1138
3594.6756	330574304	9.85626	1256
3595.6056	312938592	10.0403	1219
3596.5356	321135776	10.3022	1166
3597.4756	308699136	10.3809	1182
3599.4464	307222208	10.4113	1150
3600.0456	301093696	10.5755	1146
3600.9856	291039904	10.7774	1040
3601.9156	287363680	10.1588	1180
3602.8556	275471104	10.5707	1087
3604.9764	271846624	9.97204	1155
3605.5756	259961296	9.46694	1161
3607.5164	247857360	9.18224	1160
3608.1156	227202336	9.06464	1116
3609.0555	227896720	8.83301	1119
3610.8765	221528688	8.6546	1122
3611.4856	222957568	8.07254	1186
3612.4156	207763072	7.45659	1265
3613.3456	193657216	7.68836	1139
3614.2856	193459056	7.72187	1115
3616.2765	183467024	6.87901	1238
3616.8855	171703312	6.70415	1192
3617.8156	164474496	6.43628	1230
3619.7864	152554736	6.28032	1223
3620.3956	147071136	5.96448	1221
3621.3256	144225408	5.42579	1319
3622.2956	138028688	5.10304	1344
3623.2056	129772608	5.05059	1291
3624.1356	123353624	4.9498	1233
3625.0756	118666392	4.81595	1218
3626.0156	121593096	4.59946	1367
3626.9456	112870648	4.55802	1251
3627.8856	111524392	4.23392	1319
3630.5364	102885376	4.0788	1297
3631.1456	104197464	3.90528	1411
3632.0756	98678072	3.90091	1353
3633.0257	96881304	3.80467	1346
3633.9556	90467968	3.78586	1197
3634.8955	89708880	3.69353	1290
3635.8356	96264080	3.6993	1287
3636.7756	92503352	3.66829	1232
3637.7057	91960184	3.48324	1293
3638.6456	89740032	3.51455	1315
3639.5856	90983944	3.34389	1426
3640.5256	89058920	3.45785	1295
3641.4557	90643240	3.33357	1357
3642.3955	88896448	3.36156	1365
3643.3456	87992624	3.38392	1303
3644.2957	86278456	3.23733	1330
3645.2156	88149056	3.21231	1350
3646.1556	88102888	3.3827	1320
3647.0855	92031912	3.33082	1429
3648.0255	94804112	3.20484	1496
3648.9656	82037672	3.33128	1261
3649.9057	88274864	3.38563	1320
3650.8456	89364408	3.35223	1358
3651.7856	91641840	3.38586	1413
3652.7156	97714432	3.34623	1441
3653.6656	93891816	3.5592	1364
3654.5956	95727560	3.64421	1331
3655.5356	100605592	3.68812	1383
3656.4755	91851456	3.78331	1262
3657.4056	98954000	3.62721	1424
3659.6364	104039016	3.69309	1439
3660.2556	97406456	3.90381	1277
3661.1756	96925896	4.00346	1261
3662.1156	96383064	3.82325	1322
3663.0556	97815048	3.73703	1355
3663.9956	99955600	3.69263	1416
3664.9355	97017096	3.84801	1298
3665.8757	94234344	3.88098	1233
3666.8056	88691616	3.69509	1366
3668.7664	91849400	3.46832	1301
3669.3756	87326888	3.41257	1276
3670.3156	83929928	3.33777	1284
3671.2459	84922728	3.13535	1339
3672.1856	82978976	3.24567	1258
3673.1256	78456752	2.95332	1293
3674.0864	85588032	2.8939	1404
3674.9956	79920968	2.98517	1321
3675.9356	73278424	2.9541	1230
3676.8755	71177440	2.85966	1230
3677.8156	78790672	2.93501	1336
3679.7564	76476712	2.83313	1313
3680.3756	76613936	2.84108	1350
3681.3056	69057992	2.75148	1235
3682.2556	72582400	2.69208	1331
3683.1756	78172728	2.64002	1410
3684.1365	73140656	2.67118	1296
3685.0555	72560648	2.67469	1259
3685.9956	67958056	2.61366	1233
3686.9356	64669412	2.50363	1285
3687.8659	67708968	2.61665	1282
3688.8056	69817088	2.53171	1347
3689.7456	64107828	2.5916	1222
3690.6856	68351608	2.52255	1376
3691.6256	70751624	2.49619	1355
3692.5656	67085128	2.48175	1262
3693.4956	68555912	2.55077	1276
3694.4455	68640840	2.45596	1363
3695.3756	70011864	2.49414	1401
3696.3156	67299336	2.44717	1361
3697.2556	68119384	2.539	1321
3698.1957	65872416	2.5644	1210
3699.1356	72057896	2.59584	1352
3700.0773	72259552	2.59657	1330
3701.0156	77772760	2.69216	1350
3701.9456	77055040	2.77234	1296
3702.8856	82625624	2.90437	1367
3703.8256	83844752	3.06376	1305
3704.7657	86003312	3.10244	1321
3705.6956	90137640	3.12182	1399
3706.6355	94330528	3.49639	1312
3708.5965	98317320	3.6517	1343
3709.2056	92191704	3.63037	1253
3710.1463	103040880	3.63968	1378
3711.0757	103761800	3.71627	1340
3712.0158	104749336	4.01773	1272
3712.9556	96901736	3.92875	1203
3713.8856	104117432	3.72884	1351
3714.8356	105961168	3.86313	1317
3715.7656	107234472	3.60809	1479
3717.6564	95117216	3.65907	1233
3719.3464	96923856	3.26882	1376
3719.9556	92521712	3.33583	1298
3720.8857	86442016	3.31648	1250
3721.8256	91666576	3.25514	1320
3722.7656	88629376	3.0943	1360
3724.5964	88070336	3.0606	1376
3725.2157	91512344	2.85846	1480
3726.1357	88935000	2.90398	1395
3727.0756	90141512	3.13199	1346
3728.0156	94072448	2.89932	1492
3729.9064	97156728	3.13362	1370
3730.5156	100885208	3.09578	1496
3732.4164	102681544	3.42078	1359
3733.0256	106884016	3.57273	1301
3733.9556	109321896	3.87039	1263
3734.8955	108426208	3.85739	1304
3735.8456	119273056	3.83972	1372
3736.7655	120262880	4.17947	1267
3737.7056	118429320	3.99442	1337
3738.6456	125238040	4.15555	1377
3739.5756	130106688	4.14747	1426
3740.5155	121103504	4.29632	1250
3741.4556	131437328	4.06991	1458
3742.3856	123480688	4.27382	1300
3743.3256	123753704	4.07991	1431
3745.3664	115888640	4.02817	1315
3745.9756	120643000	4.02506	1346
3746.9056	117383936	4.0135	1331
3747.8456	118063920	4.00089	1311
