MS:1000894_[sec]	MS:1000285
291431.16	451417.28125
291465.93	528626.75
291522.33	460566.28125
291576.93	469637.53125
291632.13	489584.5
291687.93	468481.21875
291736.83	5095.3212890625
291891.36	422002.28125
291926.73	455165.96875
291981.93	458331.0625
292037.73	492657
292092.93	478727.25
292148.736	489548.5625
292203.93	518171.46875
292259.13	471517.96875
292314.93	445391.0625
292370.13	470021
292425.336	442562.1875
292481.73	467878.28125
292530.342	3277.90600585938
292913.76	427529.25
292949.13	463345.09375
293004.336	435831.0625
293060.13	435480.1875
293115.33	491791.375
293170.53	457588.96875
293226.33	473414.46875
293281.53	466928.3125
293337.33	442206.78125
293386.188	21487.61328125
293506.638	10843.482421875
294276.36	394977.375
294312.336	433135.4375
294367.53	446796.34375
294416.802	11633.333984375
294629.154	396877.0625
294658.35	33639.34765625
294768.96	420474.90625
294804.33	406889.46875
294853.662	4680.5869140625
295016.772	408772.75
295046.046	50188.05859375
295171.872	23908.337890625
295263.96	390666
295293.15	21643.7421875
295495.56	388383.59375
295530.948	412867.09375
295586.736	403962.625
295642.536	414340.8125
295697.73	412729.03125
295753.536	413552.125
295809.336	434175.625
295864.53	438295.90625
295914.15	39747.05859375
296022.96	342405.09375
296058.33	367500.09375
296107.722	8771.986328125
296496.36	355816.28125
296525.382	21571.37109375
296730.36	366117.84375
296765.13	366898.375
296821.536	401538.21875
296877.33	383473.9375
296933.13	363057.3125
296982.534	9492.7490234375
297330.36	345832.25
297365.736	358643.46875
297421.53	361677.3125
297477.33	370736.84375
297533.142	391916.625
297588.936	373330
297645.93	391932.8125
297700.53	379118.625
297750.318	19580.1953125
297975.354	329248.625
298010.73	343320.0625
298066.536	353283.90625
298117.44	11297.814453125
298337.76	309893.71875
298367.208	3334.52587890625
298568.754	303959.40625
298606.53	320957.1875
298660.536	351942.4375
298717.53	326931.84375
298766.22	20124.896484375
298914.96	269130.5625
298950.93	345944.75
299006.736	322993.28125
299062.53	372866.65625
299118.33	320595.65625
299174.73	334403.0625
299231.13	316144.90625
299286.93	306762.4375
299336.34	39195.93359375
299459.16	304937.96875
299495.13	302341.3125
299550.948	291784.28125
299607.33	325454.53125
299663.136	338854.21875
299718.93	311641.96875
299775.33	290417
299832.33	357733.96875
299887.53	370473.4375
299943.93	307779.40625
299999.73	328399
300049.188	1713.39501953125
300612.36	296406.8125
300643.302	15602.2783203125
300800.76	288343.21875
300836.73	338521.53125
300891.93	314259.65625
300948.33	293969.625
300998.454	34407.62109375
301124.772	285175.6875
301154.286	14470.376953125
301413.96	280238.09375
301449.93	305558.84375
301505.73	320693.15625
301561.536	323983.53125
301617.93	303351.3125
301673.736	309342.71875
301730.13	318905.25
301785.93	318832.6875
301841.736	299908.875
301898.13	312749.5
301947.84	7587.1064453125
302255.754	298939.5
302291.73	295371.03125
302347.53	329073.6875
302403.33	311686.96875
302452.926	16318.97265625
302683.56	278313.15625
302719.53	315351.78125
302769.072	30175.546875
302883.36	292394.96875
302919.336	332291.78125
302974.53	312907.3125
303024.636	1901.22937011719
303568.554	272395.90625
303598.08	6588.7119140625
303923.16	286817.59375
303958.53	309940.8125
304007.52	115691.6328125
304091.244	95519.1015625
304162.56	293430.125
304198.53	319333.71875
304247.298	24565.029296875
304413.924	7214.85888671875
304637.01	587421.125
304679.154	642680
304739.232	2978.43530273438
304948.602	971174.1875
304989.954	1129215.5
305050.302	441504.3125
305111.802	1261894.5
305151.75	47041.02734375
305254.008	1514199.75
305293.542	50363.58984375
305401.626	22248.37109375
305572.002	1845025.25
305611.776	35756.140625
305732.796	2041714.5
305773.548	2011734.125
305833.416	59954.17578125
305914.578	28143.228515625
306030.096	1798302.625
306057.93	24826.900390625
306194.16	1684741.875
306222.126	69802.046875
306369.66	44874.234375
306512.472	1263.82043457031
306791.154	1062885.875
306819.756	412190.5625
306873.756	33311.23828125
306958.56	898381.5625
306986.802	13057.51171875
307172.334	12457.23046875
307429.56	551389.0625
307458.078	22538.048828125
307682.808	458741.40625
307711.29	30661.33984375
307832.16	365364.4375
307866.93	407632.15625
307916.244	30917.365234375
308051.208	5652.203125
308395.56	733575.9375
308430.33	782261.6875
308479.116	277272.46875
308536.512	42723.1796875
308612.868	12658.380859375
308762.76	1031601.375
308798.142	1106323.625
308845.692	2251.57568359375
309099.36	1168148.125
309133.536	1344064
309188.148	1247469.875
309243.336	1229365.5
309292.218	63337.16015625
309390.246	52394.73828125
309460.56	1181010.875
309488.256	9567.8720703125
309659.172	5274.8447265625
310025.16	809985.875
310053.39	283577.28125
310110.636	35317.20703125
310199.16	600606.1875
310234.53	751612.375
310289.73	680784
310344.93	642269.625
310394.022	25459.923828125
310546.56	493082.96875
310581.33	523668.6875
310630.236	17380.771484375
310744.146	1621.33447265625
311444.814	282948.59375
311480.13	301113.9375
311535.93	303200.71875
311585.298	24198.712890625
311754.96	265294.90625
311790.348	293591.09375
311846.13	304006.71875
311895.714	8719.9765625
312049.56	283973.78125
312084.936	311032.3125
312140.73	322062.46875
312196.536	298514.375
312252.33	302771.09375
312308.73	318063.125
312358.29	10124.12109375
312698.16	283733.4375
312733.536	302811.03125
312789.93	328654.5625
312839.328	50578.5546875
312965.16	283804.53125
313000.536	331291.375
313056.936	319900.75
313112.73	309429.75
313162.434	16963.05078125
313349.754	300082.8125
313385.73	322656.34375
313435.224	40660.70703125
313538.16	290672.40625
313574.13	308548.375
313629.93	320525.53125
313679.922	5049.87744140625
314025.96	297061.84375
314061.936	300908.40625
314117.73	322676.3125
314174.13	308783.53125
314223.732	52664.85546875
314328.36	292045.71875
314364.33	309379.78125
314420.13	306166.875
314470.452	21607.033203125
314646.954	284539.71875
314677.788	5271.96875
315416.76	292070.4375
315446.232	1364.95153808594
315753.36	425199.96875
315788.73	472422.46875
315837.564	35247.80078125
315932.736	77958.5546875
316065.36	565063.5625
316100.13	653645.8125
316149.396	7930.47119140625
316496.322	39912.375
316570.56	651525.4375
316607.13	739515.75
316661.73	748616.3125
316717.53	788993.375
316765.884	85506.15625
316860.96	659674.1875
316889.682	6861.087890625
317215.146	13037.0595703125
317357.16	476155.375
317392.53	486192.625
317442.612	20420.037109375
317621.16	366524.34375
317656.53	385182.8125
317712.33	376675.125
317768.13	346206.9375
317823.93	304175.71875
317873.778	35843.77734375
317987.154	259966.703125
318016.452	6696.427734375
318485.16	267975.84375
318521.73	293693.03125
318576.93	300968.90625
318633.93	282339.96875
318689.13	290843.59375
318739.104	5346.1826171875
319141.56	277299.65625
319171.404	4606.6962890625
319621.56	276037.0625
319658.13	305836.1875
319713.936	324959.28125
319770.33	316126.21875
319820.148	20073.865234375
320040.966	275031.0625
320076.936	304854.03125
320133.33	294294.6875
320183.196	3128.4580078125
320817.36	271261.6875
320847.21	742.267700195312
321645.36	289918.71875
321675.102	76069.890625
321762.072	11165.5712890625
321876.024	6714.2958984375
322240.56	260245.640625
322270.428	8431.708984375
322485.954	275056.96875
322521.93	286352.1875
322578.33	296584.71875
322634.73	294070.09375
322684.95	2722.5888671875
323301.966	254079.78125
323337.936	283484.125
323387.97	11794.056640625
323580.96	255217.578125
323616.936	295097.3125
323673.33	308993.84375
323723.064	2619.0625
324214.56	269622.25
324250.53	266983.40625
324300.288	31364.5625
324425.754	278129.875
324455.31	51270.09765625
324555.96	5657.03466796875
324839.424	5685.61962890625
325289.16	289189.78125
325318.452	2626.08447265625
325697.16	261393.5625
325726.758	5837.3291015625
326192.16	273765.375
326227.53	305284.625
326277.45	9981.23046875
326525.154	257218.796875
326561.13	294499.28125
326611.242	14568.669921875
326834.76	253300.09375
326864.316	7068.43359375
327161.16	260179.96875
327197.136	292035.15625
327253.53	290287.9375
327309.93	294825.4375
327360.114	28410.533203125
327492.072	9373.291015625
327668.73	2680.20874023438
328196.766	249267.53125
328226.622	12253.4853515625
328455.36	259931.125
328484.898	4535.40625
329088.954	264097.875
329124.93	288024.9375
329174.73	20170.33203125
329295.894	21092.259765625
329405.76	269822.40625
329442.93	287514.78125
329497.53	278765.875
329553.93	292570.6875
329603.832	12751.1005859375
329819.754	284705.90625
329855.13	306530.96875
329905.08	18280.970703125
330203.16	335584.96875
330239.13	386574.21875
330288.45	15111.0068359375
330533.364	23087.796875
330651.36	400831.96875
330687.336	483043.84375
330742.536	471271
330792.522	69691.6640625
330871.554	438036.9375
330900.924	11892.3076171875
331135.554	397221.0625
331165.08	14425.6669921875
331466.76	376557.84375
331502.136	381667.25
331558.53	406491.21875
331607.958	4381.6494140625
332102.154	263582.09375
332131.284	10839.908203125
332366.124	11060.78515625
332561.16	296156.09375
332597.13	339593.46875
332646.084	7597.51171875
332878.56	346197.59375
332907.522	25246.607421875
333043.188	4878.28466796875
333520.56	312375.9375
333555.93	333628.28125
333605.094	8172.44580078125
333789.96	292017.15625
333825.336	307982.28125
333881.73	291713.28125
333930.918	9135.44921875
334129.548	2144.6728515625
334752.96	250196.28125
334788.33	313902.46875
334836.768	4875.56640625
335316.36	284184.96875
335344.98	2517.712890625
335543.634	23391.546875
335647.884	11780.6318359375
335869.578	4997.97314453125
336331.566	279249
336366.33	299562.40625
336421.53	292798.625
336476.73	299649.125
336532.53	293402.5
336580.956	11812.3212890625
336821.604	20967.6953125
336928.554	276020.40625
336963.33	270946.4375
337017.936	269420.59375
337073.736	278719.71875
337124.112	2158.21020507812
337752.972	292553.59375
337787.136	280570.5625
337836.72	13147.6220703125
338089.56	248702.546875
338123.736	260370.078125
338178.93	279582.40625
338233.53	276385.21875
338281.71	12804.9560546875
338507.76	260173.484375
338541.93	287817.8125
338596.53	273613.09375
338644.914	4166.0419921875
338949.954	271001.6875
338983.536	263019.53125
339038.136	248584.78125
339087.054	7878.6708984375
339298.56	259409.9375
339332.13	230666.640625
339380.4	15698.80078125
339540.978	229256.84375
339575.13	269168.15625
339629.13	228986.828125
339677.184	35150.2578125
339866.16	232456.8125
339899.73	257817.9375
339953.13	201737.640625
340007.73	236595.65625
340061.73	211834.9375
340116.978	247261.515625
340170.33	244955.078125
340223.73	236976.734375
340271.346	5245.69921875
340548.36	263989.8125
340581.33	289992.8125
340634.73	290119.03125
340688.13	251861.25
340735.434	18572.47265625
340860.948	45379.36328125
340945.416	4261.1826171875
341210.154	277089.25
341243.13	288377
341290.2	89717.9765625
341516.154	221535.671875
341543.49	5965.8193359375
341815.572	3185.27563476562
342585.36	218741.875
342619.536	240295.140625
342673.536	238098.03125
342721.194	12132.251953125
342959.76	216293.6875
342994.026	239735.859375
343046.73	259062.15625
343095.264	17979.349609375
343265.154	230904.765625
343292.238	7836.18115234375
343425.966	235471.03125
343459.53	258487.796875
343506.516	18678.20703125
343675.56	360889
343708.53	584751.3125
343762.53	652020.875
343816.53	792903.25
343870.536	1000399.1875
343923.936	1338662.125
343977.33	1329906.5
344031.33	1482200.125
344084.136	1664170.625
344138.136	1757837
344191.53	1903907.625
344244.93	1991940.75
344298.33	2212974.5
344351.13	2096363
344404.536	2078336.875
344457.936	2091296.875
344511.336	2352422.5
344563.53	2109973.75
344616.93	2035511.25
344669.73	1961056.75
344722.53	2008803.875
344775.93	1757179.625
344822.472	6002.7373046875
345078.954	1293390.125
345111.936	1230433.75
345166.536	1095714.875
345218.736	1056865.375
345265.71	17890.134765625
345427.56	807279.375
345461.136	842794.1875
345514.53	927175.875
345567.93	692773.0625
345621.33	629942.25
345675.33	625992.125
345729.93	585797.0625
345776.934	4717.94580078125
346071.36	443461.3125
346104.93	435249.3125
346158.33	334741.9375
346212.33	394017.40625
346265.73	296015.875
346319.73	419555.46875
346367.382	5159.55224609375
346618.806	4511.28271484375
346985.172	205998.3125
347013.042	16349.9228515625
347186.16	216585.5625
347219.73	207087.609375
347273.13	226311.59375
347328.93	202163.75
347381.736	216385.21875
347435.172	228503.234375
347483.112	14728.669921875
347700.36	195013.84375
347733.942	223312.625
347787.33	224462.75
347835.192	9872.1591796875
348026.754	178370.578125
348060.33	185223.625
348114.33	208542.25
348168.93	185667.671875
348221.73	213780.5
348275.13	216449.296875
348329.73	198528.453125
348382.53	221529.40625
348430.44	3763.90283203125
348929.16	214892.25
348956.256	12749.1865234375
349195.56	211524.5
349229.13	232768.859375
349275.918	9200.6728515625
349497.36	198910.125
349530.93	230220.375
349584.33	206273.609375
349638.33	234195.96875
349692.348	221060.28125
349746.33	239850.234375
349800.33	214583.796875
349854.33	213274.203125
349907.736	214642.546875
349961.736	219269.765625
350015.748	223153.3125
350063.388	4554.6357421875
350364.96	209915.015625
350398.53	202845.421875
350451.948	176057.296875
350506.548	210764.640625
350559.93	200400.3125
350607.696	14255.65625
350795.154	190708.109375
350828.73	224684.6875
350882.73	218675.78125
350936.73	172322.796875
350991.33	186130.171875
351040.404	3585.78173828125
351550.566	292149.625
351584.73	345914.15625
351638.784	350695.59375
351692.73	344294.4375
351746.13	358351.65625
351800.13	347336.9375
351854.73	401213.96875
351908.13	365720.625
351962.136	341620.21875
352016.13	349121.8125
352069.53	328377.375
352118.796	10374.14453125
352355.16	254501.953125
352388.73	267342.15625
352442.736	222910.578125
352490.37	4294.55078125
352630.56	182338.0625
352658.064	4227.4501953125
352914.954	220474.015625
352948.53	224977.078125
353003.13	227508.640625
353056.53	206065.78125
353110.53	192739.75
353165.13	187622.484375
353219.73	208218.65625
353273.73	214566.75
353328.93	209147
353381.73	227576.15625
353436.384	198233.796875
353483.748	15345.55078125
353663.844	11941.291015625
353838.954	188728.828125
353873.13	209557.34375
353927.73	200981.359375
353981.148	197713.953125
354035.184	212836.4375
354089.73	183031.578125
354144.33	210942.609375
354198.33	205034.453125
354252.93	212654.734375
354308.13	210167.84375
354361.53	218328.171875
354415.53	225098.625
354469.53	208381.6875
354521.136	220086.03125
354578.13	202700.375
354626.094	4053.359375
355042.56	209143.828125
355076.73	219885.640625
355130.13	226467.25
355178.154	15965.4921875
355394.022	4127.15576171875
355652.754	201345.9375
355686.93	213145.640625
355740.93	214717
355794.93	208514.734375
355848.936	227519.3125
355902.93	206480.296875
355950.882	9164.9609375
356204.76	200061.0625
356238.936	200565.109375
356293.53	214992.359375
356346.936	232155.359375
356394.822	7389.52001953125
356614.434	4107.3203125
356869.932	3779.64404296875
357302.76	197483.703125
357337.53	231672.75
357384.396	12549.8759765625
357563.16	268059.09375
357596.736	371897.375
357650.73	492309.125
357704.73	577318.25
357759.366	678496.5
357813.372	774310.625
357861.168	17260.708984375
358178.16	1674351
358211.13	2049700.75
358258.872	3953.13549804688
358539.966	2779155
358566.75	4640.55224609375
359297.76	3242579.25
359324.424	8597.3212890625
359664.954	2489986.5
359697.93	2586966.25
359751.33	2292485.75
359799.9	35123.046875
360045.96	1542763
360078.93	1444338.25
360132.93	1340259.375
360186.93	1289114.625
360240.93	1149856.375
360295.548	1038764.5625
360349.53	946985.0625
360404.748	829260
360458.13	777211.1875
360512.13	711033.8125
360566.13	619901.5
360620.73	583196.25
360668.934	10388.0380859375
360867.96	376881.125
360901.53	334166.84375
360955.53	321936.90625
361010.136	269842.125
361064.136	272439.9375
361118.736	231206.328125
361173.33	204747.84375
361227.33	181712.296875
361281.93	178374.71875
361335.93	177551.0625
361383.822	52693.08203125
361469.76	145087.390625
361503.33	173330.046875
361558.536	192184.953125
361612.53	192083.078125
361667.142	208486.84375
361721.136	190972.734375
361775.73	163450.09375
361829.73	174830.609375
361884.33	210875.796875
361938.33	278091.65625
361992.33	338148.9375
362040.618	11649.873046875
362232.954	686066.9375
362267.136	860882.5
362321.148	931995.625
362375.748	1151683
362430.342	1254943.125
362484.93	1445696.125
362532.75	9457.78125
362778.96	1855629.375
362806.656	2704.64819335938
363369.96	1572656.75
363405.336	1525460.875
363458.13	1488887.25
363512.13	1318577.125
363566.73	1287400.5
363620.73	1121073
363675.33	1117301.25
363729.33	1021316
363783.93	928539.125
363838.53	845555.5
363885.864	9711.5869140625
364117.56	529706.25
364145.34	3405.89721679688
364614.366	322169.90625
364648.53	287308.15625
364701.936	297112.875
364756.53	247452.671875
364810.53	260579.375
364865.136	241254.28125
364919.73	220823.265625
364974.33	182366.296875
365027.73	200782.796875
365081.73	202303.875
365135.736	191267.828125
365189.73	179182.96875
365243.73	187347.3125
365297.13	175566.421875
365351.13	142227.8125
365399.31	3444.21948242188
365936.19	134134.25
365969.13	146510.21875
366023.13	158021.34375
366069.876	11538.05078125
366258.354	122670.0859375
366291.33	124016.46875
366352.41	229580.9375
366404.754	230497.0625
366462.954	252693.625
366522.33	3588.25610351562
366995.808	161790.5625
367034.748	177723.1875
367092.156	15748.4013671875
367277.802	284258.25
367316.148	512862.03125
367374.948	1211480
367433.754	1760670.25
367491.954	3160714.5
367550.754	4512001
367608.948	5532172
367666.554	5921324
367725.354	6084193.5
367782.948	6183314.5
367841.148	5585713
367898.754	4461752.5
367957.554	4208893
368015.748	3595002.5
368072.316	11881.326171875
368147.802	2333839
368186.154	1924483.875
368244.954	1733011.625
368303.148	1385178.125
368361.948	1052595.5
368419.998	15041.2431640625
368567.796	736150.875
368606.748	1326787.625
368665.548	2100780.75
368724.954	2774228.75
368783.748	3596195.75
368842.554	3905239.5
368901.954	4288171.5
368960.754	4053546.25
369019.548	3837209.75
369077.526	15320.98828125
369218.802	3592130.5
369257.748	5016027
369315.024	7816.712890625
369469.014	9747.771484375
369627.402	4967020
369666.354	3988598.25
369725.754	3567533.25
369785.754	3023684.75
369845.148	2574041
369903.474	6954.88427734375
370067.802	1436378.875
370107.948	1160902.75
370167.954	1045143.375
370228.554	885066.4375
370288.554	814335.6875
370348.548	700709.0625
370408.554	642533.25
370469.148	597232.1875
370529.154	1091010.25
370589.748	2075971.625
370649.748	3034474.25
370709.118	1169.66613769531
371083.002	3195214
371121.978	4914.82568359375
371308.602	1401750.25
371348.148	1193429.875
371408.748	1546009.25
371468.754	1767534.625
371528.754	1504397.375
371588.748	1520923.625
371648.148	1101943.25
371708.754	915531.3125
371768.154	769525.8125
371827.548	551719.6875
371887.554	709988
371947.554	771568.8125
372006.954	671016.875
372067.548	663356.5625
372127.548	583960.375
372186.954	519355.03125
372246.354	473912.59375
372305.166	614402.6875
372364.548	666886.875
372423.948	748861.75
372484.554	1095773.875
372543.954	1346922.375
372603.948	2477564.25
372662.748	2914745.75
372721.554	2807307.25
372781.554	3681304.5
372840.348	5770909
372899.148	9574595
372957.354	13580333
373015.554	11659316
373071.954	39618.69140625
373240.608	16165385
373277.748	14070424
373333.308	357.434539794922
373445.994	34858.47265625
373632.996	14776129
373670.148	13580111
373728.354	18030456
373784.754	13445530
373842.066	41948.55859375
374089.602	16225974
374126.748	16207054
374184.354	15191533
374242.554	14887025
374299.566	18480972
374356.548	16719824
374414.148	15325693
374471.148	15370183
374529.366	15854013
374585.652	17529.630859375
374794.602	14171853
374832.354	12106929
374890.554	13139225
374948.148	12272754
375006.354	11820806
375064.554	11835875
375122.754	12619823
375180.348	10129984
375239.154	13696769
375296.766	9679327
375355.548	9182622
375414.354	10586928
375472.554	10493827
375531.354	8376794.5
375590.16	7544408.5
375649.548	8718821
375706.866	2477.42700195312
376042.602	7984825.5
376081.554	7264354.5
376140.354	8623788
376199.154	9147303
376257.354	9677578
376316.16	7968646
376376.148	10763583
376434.348	11063454
376492.566	10005752
376551.354	7007987
376611.354	9587434
376670.148	9502421
376728.948	6599212.5
376789.554	7028852
376849.554	11012038
376907.748	8735173
376966.548	7781310.5
377025.954	6207998
377087.754	6249726
377146.548	6233818
377208.348	7047544.5
377265.954	7551737.5
377325.354	5624864
377385.102	2896.39477539062
377818.002	5781631.5
377856.528	1676.80749511719
378274.008	6101949
378313.554	6108070
378371.754	6754132
378431.148	5733955
378489.348	4275722
378551.154	5793557.5
378611.508	6586779.5
378662.13	5386737.5
378715.53	5391982
378768.33	3784394
378823.53	4906140.5
378877.536	4331356
378931.53	4550488.5
378985.53	3960438.75
379041.336	5073999.5
379094.13	5486186.5
379146.93	5594558
379199.73	3916629.75
379254.33	4848675
379307.13	5058894
379360.536	4252365.5
379415.136	3766294
379469.73	3668137.75
379524.93	4849391
379578.336	3990995.25
379632.936	5419937.5
379685.73	5058564
379738.53	4391295.5
379791.948	5301916
379845.33	3991346.75
379898.13	3713199.75
379953.33	3476469.25
380009.13	4679569
380061.936	3646720.25
380117.13	4791264
380170.53	3827805.75
380224.53	3128315.25
380280.93	3816162.75
380335.53	4132052.5
380388.336	3168026
380444.13	3395991
380499.33	4006076.75
380552.736	3963212
380606.148	2694320.75
380663.73	3474827.5
380717.13	3970319
380769.93	2629032.25
380826.93	4214324
380879.73	3700317
380933.73	3613228
380988.33	2377027
381046.53	3618621
381099.93	2420507
381158.742	3321263.25
381212.172	3610618.25
381266.13	2907893.5
381322.53	3572765.25
381375.936	3652770
381428.73	3583802.5
381482.736	2470057
381540.33	3726763.75
381593.136	2943969.75
381650.148	3395123.5
381702.33	3004840
381757.53	3319714.25
381811.53	4154286.5
381863.736	2638101.25
381918.408	1142.53527832031
382676.754	1737360.75
382715.73	3309028.5
382767.93	1973643.375
382826.13	2174923.75
382882.53	1960048.25
382940.736	1861569
382998.93	2372856
383053.53	2341121
383109.33	3286258.5
383162.736	2004405.625
383220.33	2514586.5
383275.53	3008470
383329.536	2416331.25
383383.548	2097665.75
383440.53	3021526.5
383493.972	2602052.25
383548.53	2505541.75
383603.13	2310432.5
383658.33	2923336
383711.73	2489956
383766.33	2708186.75
383820.33	1837145.125
383877.93	2905659.5
383931.93	1521510.75
383991.33	2538027.75
384047.13	2090010.375
384101.73	2016432.25
384158.748	1761529.75
384216.33	2444092
384270.93	2610502
384324.93	1439525.5
384384.33	1624123
384442.53	1995984.75
384499.53	2281711.25
384552.93	1349869.5
384612.93	2450469.25
384667.53	2168885.25
384722.13	1859940.125
384777.93	1816897.625
384834.93	2234329
384889.536	1820401.125
384944.736	1973535.125
384999.93	1523375.125
385058.136	1587621.125
385115.73	2041607.5
385169.73	1828309.625
385224.93	1392917.125
385283.73	1752060.125
385340.13	1658711.625
385395.93	1543257.875
385453.53	1084490.375
385515.93	1592683.875
385572.33	1590787.5
385629.33	1268596.25
385689.93	1517028.875
385746.33	1956244.25
385800.93	1075651.625
385862.73	960928.9375
385926.33	1388385.875
385984.53	1132433.5
386044.53	1004557
386107.536	1493055.5
386163.936	1334483.75
386221.53	1070536.75
386283.33	1376588.875
386339.73	987594.5
386402.73	1094870.125
386462.136	1062836.5
386523.33	1311314.5
386580.33	1306777.25
386638.536	982945.5
386700.33	1245862.375
386757.93	997600.5625
386819.73	1046146.9375
386879.73	1129432.125
386939.13	1283705.375
386996.13	947944.75
387059.13	1183051.125
387116.13	954606.3125
387177.93	923699.75
387239.73	1299024.875
387296.73	988823.75
387357.93	1125768.25
387416.136	1032241.0625
387476.13	981838.5
387536.136	945586.6875
387596.73	1061117.125
387655.53	819499.9375
387719.142	1186801.375
387776.13	1203200.25
387832.53	1040335.3125
387891.33	749965.5
387954.33	761475.625
388017.33	1082340.75
388076.13	928023.625
388135.536	1060710.625
388192.53	790657.75
388252.53	710586.4375
388314.33	792171.25
388375.53	790710.1875
388435.53	828869.0625
388495.536	926232.625
388553.73	1010916.75
388610.73	704758.9375
388672.53	890231.9375
388731.948	726417.6875
388794.33	839070
388853.13	830125.4375
388912.53	684394.0625
388969.92	672.486389160156
389417.16	829514.75
389456.778	865658
389514.942	887592.625
389573.13	868564.75
389630.73	659903.625
389693.136	840780.8125
389751.93	678512.3125
389813.73	821233.375
389871.93	890878.75
389929.53	849225.5
389986.53	807169.75
390045.93	594749.125
390108.33	626281
390170.73	668933.3125
390233.142	587114.625
390296.73	609183.625
390353.226	977.543518066406
390763.56	470474.75
390809.736	709843.8125
390867.93	798561.9375
390924.33	617941.1875
390984.33	650914.25
391043.73	508487.21875
391107.93	633048
391168.53	504598.34375
391230.93	695868.75
391289.13	458679.84375
391352.73	522240
391415.178	536982.375
391475.73	570249.75
391536.93	639160
391593.93	659138.75
391652.13	610730.5625
391710.33	528434.6875
391771.536	688555.0625
391829.13	557462.4375
391889.13	646312.8125
391947.33	619672.75
392005.53	466456.25
392067.93	459862.21875
392132.172	603627.8125
392190.948	623644.6875
392249.73	519469.96875
392309.736	545083.125
392368.53	459870.09375
392430.936	447800.46875
392494.53	447870.9375
392559.438	433288
392622.33	385269.53125
392688.93	568850.0625
392746.53	582302.1875
392804.73	513905.0625
392865.33	576688.3125
392924.73	416645.625
392987.73	451058.1875
393050.73	489483.0625
393111.936	473761.375
393173.13	614319
393231.93	703182.3125
393290.136	446525.34375
393345.894	1275.65075683594
393754.008	504271.21875
393793.536	390272.90625
393857.73	592849.75
393915.93	465397.40625
393976.53	498207.375
394035.33	461134.90625
394096.53	403890.28125
394158.93	391659.875
394222.53	518899.15625
394280.736	422146.09375
394342.53	363692.53125
394408.53	382946.34375
394471.536	536982.6875
394530.33	506365.15625
394589.73	436989.5625
394650.93	434184.03125
394711.53	492900.65625
394769.748	474224.15625
394821.984	675.276794433594
395157.954	543373.4375
395195.73	360746.09375
395259.93	490509.03125
395318.73	502009.3125
395376.972	418544.125
395439.93	445837.75
395499.336	367646.53125
395564.13	484713.9375
395622.93	461003.46875
395682.33	342804.625
395747.13	560660.5
395805.33	379166.34375
395864.73	435392.9375
395926.53	373479.90625
395986.53	353892.78125
396050.13	448852.625
396108.93	389390.21875
396170.73	394656.03125
396231.93	336724.78125
396296.742	431010.25
396356.73	420954
396417.93	480246.71875
396474.33	451594.96875
396533.73	368005.6875
396596.13	347054.5625
396659.73	449310.96875
396718.53	470848.5625
396777.93	391782.5625
396839.13	398041.125
396900.33	399498.5625
396961.53	380300.21875
397022.73	366218.1875
397084.53	390310.75
397144.53	469610.8125
397202.73	414161.71875
397262.742	440260.9375
397320.93	396092.96875
397382.13	326852.875
397446.93	521730.375
397502.136	429768.46875
397560.93	384246.34375
397623.33	416182.59375
397683.33	424960.375
397743.33	411838.65625
397802.73	456245.71875
397860.93	548861.0625
397916.13	405179.5625
397976.13	473107.0625
398033.13	489705
398091.33	352156.09375
398153.73	393275.625
398214.33	425286.5625
398274.33	419409.625
398333.13	449747.03125
398390.73	368419.84375
398453.73	320490.46875
398517.93	468984.625
398576.136	450163.75
398633.13	476341.59375
398690.13	423293.8125
398748.93	415044.53125
398808.336	329196.34375
398871.33	334280.625
398934.33	354798.15625
398996.13	294571.71875
399059.736	368364.0625
399120.33	551349.25
399179.13	434970.875
399241.53	495099.25
399301.53	552623.1875
399359.136	381340.8125
399418.53	312220.875
399481.53	365541.65625
399541.548	336683.46875
399602.73	314576.25
399666.93	464066.5625
399723.93	327457.4375
399779.388	665.898193359375
400166.16	366148.0625
400205.73	387240.90625
400264.53	318125.46875
400327.53	364284.03125
400389.33	417910.21875
400448.13	289805.90625
400513.53	407531.28125
400572.936	344716.1875
400634.13	410977.53125
400692.93	385385.71875
400751.73	326132.125
400815.348	395703.125
400873.53	389065.90625
400931.13	435514.5
400989.936	383431.65625
401049.33	393282.28125
401108.736	391530.0625
401165.736	374444.34375
401224.53	388505.09375
401283.33	421916.28125
401342.13	323214.375
401405.13	343622.21875
401466.93	337353.96875
401529.93	313909.15625
401592.336	302015.96875
401657.13	335663.3125
401719.53	356445.6875
401781.33	352385.625
401842.53	346047.46875
401904.93	399183.40625
401963.13	415960.96875
402021.33	354808.5
402084.33	363558.8125
402144.936	398151.5625
402204.33	447952.34375
402261.33	381672.71875
402320.73	413448.25
402379.536	338557.0625
402440.736	341556.71875
402503.13	349130.5625
402565.536	378873.84375
402625.53	399414.90625
402684.33	418958.9375
402741.93	376653.4375
402801.93	352960.8125
402861.93	293933.46875
402927.936	301905.15625
402990.93	396204.03125
403049.73	325622.3125
403112.136	419765.21875
403169.73	373816.34375
403229.13	319634.28125
403292.13	401804.90625
403350.33	351231.09375
403411.53	341308.9375
403472.73	385633.53125
403532.13	470515.96875
403590.33	382628.34375
403649.136	373296.28125
