MS:1000894_[sec]	MS:1000285
331039.074	175749.609375
331071.714	1512.56677246094
331649.694	15471.890625
331790.724	218278.171875
331835.868	211303.53125
331900.074	227458.546875
331963.77	12089.318359375
332188.716	225635.078125
332233.068	215456.484375
332299.068	223025.9375
332362.674	261663.09375
332428.416	267525.09375
332485.05	254836.40625
332542.146	5270.6875
333059.418	18485.96484375
333193.674	296097.3125
333224.826	13424.88671875
333484.074	239400.453125
333521.844	293196.875
333578.85	271634.34375
333630.174	17115.7421875
333880.692	222073.96875
333911.22	14126.5517578125
334080.48	195702.25
334117.644	181420.15625
334174.65	184079.625
334232.244	185665.140625
334288.644	164623.65625
334346.25	171282
334403.25	172579.21875
334460.85	174628.265625
334517.25	172507.875
334574.85	168847.0625
334630.644	168419.5625
334687.062	158180.5
334744.044	161704.390625
334800.444	166416.25
334851.138	6899.80224609375
335272.674	149485.75
335309.25	166455.5
335365.05	162364.96875
335423.262	157657.421875
335472.174	9360.84765625
336074.274	161728.84375
336110.25	168503.890625
336166.644	144833.59375
336216.78	5988.03271484375
336783.474	155173.421875
336820.044	173683.328125
336876.444	162208.75
336926.472	5407.26513671875
337199.88	149340.40625
337236.498	168936.359375
337286.43	7246.861328125
337548.474	168469.25
337586.244	157565.90625
337642.05	160896.734375
337700.25	151986.59375
337756.044	161243.390625
337813.644	172566.671875
337869.45	186311.109375
337925.85	171309.59375
337982.85	165398.953125
338033.298	13637.318359375
338214.474	166893.8125
338251.05	166063.546875
338307.444	172920.09375
338363.85	179872.28125
338420.25	185916.078125
338476.65	187739.953125
338526.732	8655.6767578125
338742.474	159255.96875
338780.244	178346.171875
338836.05	176468.5
338893.704	152809.703125
338948.892	170876.171875
339005.25	170217.65625
339061.644	176432.65625
339118.044	164860.296875
339174.462	171172.4375
339231.45	154517.28125
339287.844	181851.828125
339344.244	171442.828125
339400.65	174744.21875
339457.05	154131.46875
339512.244	155205.9375
339568.644	173364.75
339624.45	160707.078125
339680.25	172070.53125
339729.768	3329.12573242188
340082.274	149819.546875
340117.644	157562.8125
340172.85	145443.390625
340228.65	170709.34375
340277.124	4674.6220703125
340549.074	201258.71875
340585.644	199770.828125
340632.876	19947.341796875
340961.274	222572.96875
340995.45	219869.375
341050.044	212375.078125
341098.728	73193.4765625
341207.016	96014.453125
341372.274	228654.4375
341407.044	227002.1875
341461.062	221096.640625
341516.85	204408.65625
341572.044	229018.1875
341620.8	1890.88488769531
342145.674	153840.9375
342175.176	10070.666015625
342490.08	145553.125
342519.198	26255.353515625
342710.274	156520.703125
342745.65	160150.796875
342802.05	167569.890625
342857.844	181505.328125
342913.65	159032.4375
342963.09	10564.970703125
343174.674	161381.84375
343210.71	181094.46875
343266.45	191441.28125
343322.85	169224.859375
343378.644	163619.546875
343434.444	174014.8125
343490.25	173473.171875
343546.05	152345.625
343602.444	184092.921875
343658.844	167362.96875
343708.488	20559.60546875
343835.208	2891.59228515625
344161.674	180338.28125
344197.644	174768.8125
344253.444	194452.859375
344303.322	11974.9931640625
344480.874	167506.125
344510.406	25215.001953125
344836.68	164507.0625
344872.65	184499.921875
344922.378	3694.66918945312
345212.874	173845.65625
345248.85	170815.84375
345304.644	175782.46875
345361.05	188039.125
345416.844	193269.203125
345466.95	17423.841796875
345592.08	165324.546875
345628.044	199521.953125
345683.844	192553.703125
345740.244	181033.15625
345796.044	189274.1875
345852.456	181724.5
345908.844	187047.6875
345964.644	170798.78125
346021.05	174754.75
346078.05	173251.359375
346133.85	184034.25
346190.244	189152.6875
346246.644	179174.015625
346302.45	171759.421875
346358.856	184740.234375
346415.244	180643.71875
346471.644	195820.328125
346521.534	11843.919921875
346724.274	169003.328125
346760.25	193378.34375
346816.05	184511.21875
346872.498	198385.140625
346928.844	177276.03125
346984.644	188268.203125
347041.05	153621.25
347090.91	17418.923828125
347419.074	175760.84375
347455.044	176838.234375
347511.444	168516.1875
347567.844	179306.953125
347617.434	22885.560546875
347752.08	159651.609375
347788.65	184777.03125
347844.45	166650.453125
347895.714	2582.14013671875
348286.074	184718.421875
348316.182	12251.125
348647.874	175251.828125
348684.444	189374.328125
348740.844	189380.234375
348789.732	2959.6826171875
349466.874	151241.578125
349503.444	190026.765625
349552.146	8701.03515625
349785.492	152325.03125
349822.65	169919.5625
349876.65	164530.59375
349933.044	166872.875
349988.844	164861.28125
350045.256	167474.296875
350101.65	172178.328125
350157.45	168015.5
350213.244	175231.296875
350269.644	174276.84375
350325.45	149228.703125
350381.85	157263.59375
350437.05	155377.0625
350493.444	161928.9375
350549.244	152676.71875
350598.948	2330.53076171875
351001.074	155705.53125
351036.444	160673.234375
351092.25	152503.75
351147.45	139789.03125
351203.244	144797.515625
351259.044	167383.546875
351314.292	196524.125
351370.05	189835.4375
351425.844	229702.296875
351481.644	240977.828125
351536.844	261099.90625
351592.05	267360.78125
351647.85	292692.78125
351702.444	283374.90625
351757.644	272378.15625
351812.85	311306.78125
351868.05	329983.59375
351923.25	306885.9375
351979.65	304787.84375
352033.65	302415.25
352088.85	292349.21875
352144.05	293615.15625
352199.244	275289.125
352254.444	260399.6875
352309.656	237202.984375
352364.262	232592.671875
352419.45	219622.390625
352475.244	214889.140625
352529.844	192594.984375
352585.644	167963.46875
352640.874	164603.640625
352696.65	182491.734375
352751.244	178429.59375
352806.444	159232.765625
352862.25	167412.65625
352917.462	142844.578125
352973.244	150815.765625
353028.444	156662.046875
353084.244	137291.625
353139.462	139399
353194.65	147680.40625
353249.844	151964.015625
353305.644	163582.578125
353361.462	156162.53125
353416.65	159184.921875
353473.05	161951.59375
353528.244	167251.765625
353584.05	170793.453125
353639.85	140807.6875
353688.906	1839.55932617188
354129.48	163721.140625
354166.044	169179.28125
354221.244	170779.75
354277.044	173497.296875
354332.844	186012.03125
354388.65	179162.640625
354445.05	148912.734375
354500.844	165498.671875
354556.644	176317.828125
354610.098	158459.96875
354668.25	176730.921875
354724.644	181355.140625
354780.444	174161.03125
354836.244	160869.890625
354892.05	153753.203125
354942.702	2281.95141601562
355332.474	167982.203125
355362.744	6325.859375
355637.874	165632.859375
355674.45	184501.125
355730.244	194270.609375
355786.044	187174.890625
355841.85	181876.53125
355898.244	171099.375
355954.05	176168.015625
356009.844	176263.5
356066.244	185138.609375
356122.65	191627.40625
356178.504	180261.53125
356234.85	161411.484375
356291.844	177383.0625
356347.644	165950.859375
356396.868	909.770874023438
357194.88	150540.3125
357224.778	6716.37890625
357511.074	159850.984375
357547.044	158765.46875
357602.244	169299.4375
357658.062	173150.078125
357714.45	150979.4375
357770.244	212688.59375
357826.644	239945.203125
357881.85	304618.09375
357937.65	349630.375
357993.45	423700.46875
358042.938	1869.63562011719
358501.074	980472
358530.324	8278
358753.074	1343529.375
358787.844	1565532.125
358843.044	1490488.875
358898.844	1533134.5
358953.45	1563594.875
359008.644	1562946
359064.444	1476480.5
359120.25	1509230.125
359175.444	1491966.875
359230.692	1442537.75
359285.844	1530719.375
359341.644	1439929.875
359390.742	2049.29125976562
359802.474	919698.625
359837.25	860536.9375
359893.65	826147.375
359942.76	27887.111328125
360192.474	490320
360227.844	468914.78125
360283.662	424177
360339.444	410875.4375
360395.244	345238.6875
360451.062	339696.6875
360506.25	285151.125
360562.044	276766.71875
360611.322	33048.91796875
360785.88	155602.375
360821.844	156364.359375
360870.786	7130.87109375
361118.874	159237.28125
361154.292	157946.015625
361210.05	133135.328125
361267.65	163480.296875
361323.444	170217.9375
361379.25	159658.171875
361435.05	155376.28125
361484.754	6543.6171875
361919.874	143606.4375
361955.85	193152.578125
362011.65	257486.625
362067.444	309903.21875
362123.25	397140.78125
362172.378	21141.818359375
362333.874	711044.8125
362369.244	869973.4375
362425.044	978365.8125
362480.844	1118113.625
362537.85	1250814.625
362585.778	5643.17919921875
362949.48	1755429
362985.45	1935376.25
363040.65	1962309.625
363096.444	1979119.375
363152.244	1826968
363207.45	1884298.375
363263.25	1893646
363318.45	1736924.25
363374.25	1670365.375
363423.372	11392.4248046875
363647.874	1124215.875
363683.244	1088038.375
363734.232	7999.1826171875
364015.674	671755.0625
364051.056	655456.125
364106.844	648685.6875
364162.65	576505.3125
364218.45	536829.25
364274.25	501443.96875
364330.05	478870.3125
364385.844	465375.75
364441.044	405587.0625
364497.45	351392.65625
364552.65	358390.90625
364608.444	356765.8125
364664.244	329260.25
364719.45	318806
364775.25	273590.25
364831.05	270548.59375
364886.25	256361.453125
364943.244	241883.984375
364997.844	234748.953125
365053.044	257135.890625
365108.844	217804.828125
365164.644	177783.609375
365219.844	197322.59375
365275.644	189080.46875
365330.85	178691.359375
365386.044	175317.828125
365441.244	166833.625
365497.05	150904.03125
365552.25	147785.609375
365607.444	137658.015625
365663.844	153389.515625
365717.844	136865.78125
365770.104	122641.0078125
365827.65	122257.75
365883.444	145426.34375
365938.05	146855.84375
365992.65	110615.7109375
366047.25	110465.3984375
366110.736	176321.34375
366163.662	173004.234375
366223.248	14023.0986328125
366458.316	159475.171875
366499.068	192865.359375
366558.042	37918.83203125
366849.516	183060.28125
366889.662	185870.203125
366949.668	166802.890625
367010.268	194494.703125
367069.668	181577.265625
367130.268	252945.71875
367189.668	502668.875
367249.674	856656.0625
367308.468	1129169.75
367370.622	1548799.625
367424.004	1993758.25
367480.668	2329344.25
367540.068	2614329.75
367598.268	3264754
367657.068	3544018.25
367716.468	3835875.25
367775.268	4037397.25
367833.468	3497070.5
367892.268	3108984.5
367951.068	3004922.25
368009.868	2251965.75
368069.268	1947132
368128.068	1349379.375
368188.068	1254620
368247.468	1079529.25
368306.868	815469.6875
368365.908	7083.95849609375
368616.522	1813842.75
368656.668	2902098.5
368716.068	4297619
368775.486	5282872.5
368834.868	6175841
368894.268	7503394
368953.068	6301095
369012.468	7061016.5
369071.268	6412526.5
369130.08	5525760.5
369188.868	4944625.5
369247.572	4622.47314453125
369517.116	4492160.5
369556.068	4164499.25
369615.468	4372890.5
369674.868	3421425.25
369733.674	2830197
369793.668	2392301.25
369853.068	2144162.75
369912.468	1744941.125
369973.668	1413174.75
370032.468	1151307.875
370092.468	996206.25
370153.068	937876.5
370213.068	723433.875
370273.11	664571.125
370333.842	6492.298828125
370710.516	3459111
370751.274	4457480.5
370810.668	4667434
370870.668	5554883.5
370930.116	5070582
370990.062	4885955.5
371049.468	3771097.5
371109.474	2954214.75
371170.068	2459699.5
371230.068	1776327.75
371290.068	1591870
371350.71	1316238.75
371410.074	1704634.875
371470.068	1847283.25
371530.116	1798220
371590.068	1517216.25
371650.068	1358926.375
371710.668	1106909.25
371770.062	914515.1875
371830.068	711271.75
371890.068	513905.15625
371950.662	628648.6875
372009.468	533067.8125
372070.668	538968.8125
372130.074	468211.40625
372190.074	404618.625
372250.068	304129.875
372310.068	432705.46875
372370.068	508738.03125
372430.674	579195.3125
372490.668	695813.5625
372551.268	1130300.5
372610.668	1540791.375
372671.268	2170019.75
372731.274	2675285.75
372791.268	2782551.25
372851.274	5755812
372910.668	10169904
372969.522	11850886
373027.068	12477231
373084.242	33723.59765625
373270.716	11126824
373306.782	253.039337158203
373430.316	10545100
373466.532	26012.390625
373726.716	10840616
373764.468	12770979
373821.462	10827877
373880.268	13209624
373937.868	11113820
373994.868	15160144
374051.868	12425909
374109.474	14319384
374166.468	15436015
374224.068	12051333
374282.268	11255821
374339.52	26279.80078125
374587.716	17595624
374623.962	459.500671386719
374790.564	11351825
374827.956	20575.638671875
375092.316	10886672
375131.268	11700740
375190.068	10567236
375248.268	13630554
375306.468	11213065
375364.668	8864028
375424.674	8494847
375484.068	7814410
375543.468	7838625.5
375602.268	7085607
375661.668	6638823.5
375721.686	7299891
375781.068	6983978
375841.662	6827514
375901.068	6679489.5
375961.068	7633343
376020.468	7910206.5
376079.868	8479335
376139.268	9381544
376197.474	8001877.5
376257.468	9637856
376316.268	10156687
376375.068	11709424
376433.886	8163417.5
376494.468	11099100
376552.668	10910081
376610.868	8514861
376670.268	12425096
376727.868	8322904
376787.268	7707450.5
376847.868	9307644
376906.068	8605628
376965.468	8906881
377024.268	8544106
377083.668	8659007
377142.468	8064661
377201.874	11460100
377259.468	9677716
377317.662	7206237.5
377377.674	8225578
377436.468	8741559
377495.268	7265211
377555.268	6906276.5
377614.668	7834993.5
377674.068	8135860
377732.868	6391692
377793.468	7083778.5
377852.868	5922787
377912.868	7432970
377972.268	7044037
378033.222	6938642
378085.044	6894423
378139.65	7334406.5
378191.25	6670297.5
378244.65	6982594
378297.444	7139526
378350.844	8070078.5
378403.644	7320967
378455.85	6004165.5
378509.25	4850924
378564.444	4949087
378619.65	5261356.5
378674.85	6919764
378727.644	4767374
378782.844	5468587
378836.844	5343179.5
378892.044	5949528
378945.45	5335247.5
378999.45	5210331.5
379054.644	5560634
379108.044	4273670
379164.462	6020952.5
379217.844	5908302.5
379271.85	5783461.5
379325.25	5057051
379379.244	6899530
379432.044	4754628.5
379487.244	5739558.5
379540.644	5718157
379594.044	6244425.5
379646.844	4518766
379702.65	4177546
379757.256	5056580
379810.644	5043281
379864.644	5461052.5
379918.65	5111176
379972.65	4168369.25
380027.25	5836966.5
380080.65	4814688
380134.644	4148761
380189.85	5290760.5
380243.844	4189139
380299.65	4434831
380353.044	4451580.5
380407.044	4030776.25
380461.662	4287794.5
380515.644	3955679.25
380570.844	3563293.25
380626.044	4120172.25
380679.45	3629376.75
380735.244	3440861.75
380790.45	3656766.5
380845.644	3710613.25
380902.044	3595958
380957.25	4399200.5
381010.644	4682413.5
381064.044	3828240
381118.044	4156874.75
381172.644	4918999.5
381226.05	3774825.75
381281.25	3464687.75
381336.444	4188692
381390.498	4488132
381443.85	3237082.5
381501.45	2966340.25
381557.25	3519720.25
381612.45	3278964.75
381668.244	3347879.25
381724.05	3935345.5
381778.05	4491200.5
381831.444	3334041.75
381887.244	3977707.75
381940.644	4151703
381994.644	3475277.5
382049.25	3265034.75
382104.45	3204337
382159.65	3090936.5
382214.85	3839470
382268.85	2734930
382324.644	3173135.5
382379.844	3012427
382436.244	3926947.25
382489.05	2686473.5
382545.45	3764453.25
382599.444	3107155.25
382654.65	3849634.25
382708.044	2974906.5
382764.45	2577756.25
382820.85	2879859.25
382876.044	3501984.25
382929.444	3108536
382984.044	3426408.5
383038.05	2287107
383095.65	2772909.75
383151.444	3697009
383205.45	2989584.25
383260.05	3648602.25
383313.444	2711364
383369.844	3975755.5
383423.244	2933504.75
383477.256	2587809.5
383534.85	2729134.25
383589.45	3717287
383643.444	2482173.75
383700.498	2212832.25
383757.444	3542685.75
383811.45	2022722.625
383870.844	2627282
383926.044	3016289.25
383980.65	2525084.5
384036.45	2819589.25
384091.644	3268772
384146.244	3507247.25
384199.044	2412234.25
384255.45	2324580.25
384312.45	3079940
384366.444	3455473
384419.85	3078515
384474.45	2726390.5
384529.65	3367752
384583.65	2695909.25
384638.844	1820167.75
384698.844	3535881.5
384752.25	3647333.75
384805.062	2009944.625
384863.844	3402088.75
384917.25	2778847
384972.45	2798183.25
385027.068	1988734.125
385085.25	2646381.5
385140.444	3257526
385195.044	3058219.5
385248.444	3198252.5
385301.844	2389284.75
385358.85	1947142.125
385415.124	1768.55236816406
386207.274	2972584.75
386241.45	2040704.625
386297.85	2674098.5
386352.444	2537586.25
386407.65	2849218.5
386461.644	2041146.25
386518.65	2710106.5
386573.25	1976903.25
386630.244	2374943.25
386686.044	2508654.25
386740.644	2363335.5
386795.25	1881049.125
386854.062	2698152.75
386908.05	2334805.5
386962.644	2900454.75
387017.25	2561107.25
387070.65	2673743.25
387124.65	2640221.75
387178.644	2575042.25
387233.244	2002241.875
387290.262	2847498.25
387343.65	2481387
387398.25	2557082.25
387452.244	1950443.25
387508.65	2441555.75
387562.65	2298653
387617.25	2391029.25
387671.844	2445312.5
387725.844	2739341
387779.25	1225721.375
387841.05	2390151.25
387895.644	2612075.5
387949.644	2454620.75
388003.044	2268601.5
388058.25	2132898.25
388112.262	1760530.875
388168.044	2024281.875
388223.244	2076019
388276.65	2179371.5
388330.65	1737923.25
388385.844	1729789.75
388441.044	2180902
388495.644	2705532
388547.85	2221602
388602.444	2175841.75
388657.644	1420034.375
388708.686	6740.85009765625
389506.074	1931897.125
389542.062	1462276.5
389597.85	2128229
389653.098	1881343.75
389706.498	1881544.5
389760.45	1923489.75
389815.05	1823533.625
389869.65	1230961.375
389927.85	1862108.375
389983.044	1564792.125
390037.65	1235547.375
390095.85	1945248.375
390150.444	1926811.125
390203.856	1741408.375
390259.05	1745090.125
390313.062	1800900.5
390367.05	1785848.75
390421.644	1742199.125
390476.244	1647442.875
390530.844	1420613
390586.65	2066132.75
390640.644	1737627.625
390694.044	1716583.375
390749.25	1510108.625
390803.862	1399978.375
390859.05	1113728.75
390917.844	1726788.875
390971.856	1502925.625
391026.498	1063144.25
391083.45	1420376.75
391138.65	1706871.75
391192.044	1732589.875
391246.044	1252997
391301.844	1500657.375
391357.062	1036968.125
391414.65	1610107.5
391469.244	1486631.25
391522.65	1027765.625
391579.656	1362512.875
391634.25	1522019.875
391688.256	1060268
391745.25	1001895.3125
391802.844	1443064.125
391857.45	778532.625
391918.062	982262.875
391976.844	1168503.625
392031.444	837870.25
392091.444	1445913
392145.45	1449395.75
392199.444	767766.4375
392260.644	1568676.125
392314.644	1430621.5
392369.244	1052815.25
392425.656	1382061.875
392479.65	1379684.5
392534.244	1488094.125
392587.65	1562726.25
392641.65	1468732.75
392695.65	869012.4375
392753.844	1438232.125
392808.498	942350.75
392866.644	1410338.25
392920.65	783581.75
392980.644	1171578.625
393035.844	709266.6875
393096.444	1158287.375
393151.044	1098401.625
393206.85	902291.5625
393263.844	1226025
393317.25	963829.375
393375.45	932764.1875
393433.05	637239.1875
393496.05	1098668.625
393550.044	1178910
393604.662	901373.75
393662.85	1198649
393718.044	1364616.125
393771.444	1095596.125
393827.244	1179623.5
393881.262	1517802
393935.244	749101.9375
393994.65	1134776.75
394049.25	1268451
394104.45	1069776.5
394159.65	1284302.75
394214.85	1064680.125
394268.244	1310082.75
394322.244	688626.375
394382.25	636211.125
394444.65	1144228
394498.644	735336.625
394558.644	796079.375
394616.85	586555
394680.45	855910.5625
394736.844	1235427.25
394790.85	713586.3125
394850.85	1081396.25
394905.45	1002944.3125
394960.05	629656.25
395021.244	1052295.125
395076.444	1071769.875
395130.444	642852.5625
395189.85	1137157.375
395245.65	1176719.125
395300.844	1115999.25
395354.25	716848.5625
395413.092	686625.8125
395472.45	1100216.875
395527.044	1004692
395581.644	1110175.375
395636.244	1138103.875
395690.25	1022414.875
395744.85	1028692.4375
395798.844	1055343.75
395853.444	1275432.625
395906.862	979324.875
395960.85	995590.375
396016.65	871194.3125
396071.244	813227.9375
396128.862	689383.8125
396187.65	676510.625
396240.216	1361.49267578125
397037.274	790168.3125
397073.244	953203.3125
397126.056	983197.625
397180.044	623437.5625
397237.65	762432.6875
397295.244	796439.1875
397351.05	502719.8125
397413.45	850210.25
397468.65	558338
397528.644	459868.53125
397591.644	934742.1875
397646.25	683645.5
397704.45	652472.5625
397761.45	474646.1875
397823.85	701579.1875
397880.844	1024923.8125
397934.868	872831.375
397990.05	888540.5
398043.444	963622.1875
398096.844	615363.3125
398155.05	642507.25
398212.65	525407.375
398270.244	579005.5625
398327.844	508114.65625
398389.044	868311.6875
398443.65	460092.59375
398506.65	778636.4375
398561.844	940510.0625
398615.844	719473.5625
398672.844	1044937.25
398725.65	1076107.375
398780.25	485460.0625
398839.65	530242.9375
398899.05	585639.6875
398956.65	566081
399014.85	550263.375
399073.044	862809.375
399127.644	889157.75
399184.05	1125841.25
399238.65	884834.1875
399296.844	1368845.5
399350.844	713287.0625
399409.698	958520.0625
399464.25	541806.3125
399523.65	575892.4375
399577.044	773861.375
399631.044	780820.875
399684.45	449700.8125
399737.484	1453.26110839844
400023.48	481748.8125
400063.05	504746
400121.844	396185.28125
400184.844	412990.03125
400246.05	511150.65625
400304.244	699755.9375
400358.844	402838.40625
400421.25	497093.34375
400478.85	465144.0625
400538.25	655823.875
400593.45	740299.25
400646.862	566581.9375
400703.85	435135.6875
400765.65	615945.4375
400820.844	632871.625
400874.85	568653.875
400931.25	482220.28125
400989.45	606005.1875
401044.05	467879.25
401102.244	477891.625
401161.644	482010.1875
401219.85	378893.28125
401281.65	659291.125
401335.644	426403.1875
401396.244	436748.4375
401456.25	391280.46875
401518.05	533614.9375
401576.25	369256.25
401638.644	569347.125
401694.45	646912.5
401748.45	411817.09375
401809.05	620181.4375
401864.244	419728.15625
401924.844	450128.5625
401985.45	537974.875
402043.65	632183.6875
402098.244	609512.6875
402152.244	351823.875
402214.656	407964.46875
402274.65	541620.8125
402329.844	407465.46875
402389.844	449335.625
402448.062	403652.9375
402508.65	457895.0625
402567.444	547911.125
402622.644	417919.75
402682.05	507125.90625
402739.65	468741.34375
402797.862	513135.6875
402854.85	412933.71875
402914.85	386250.03125
402976.05	486967.34375
403035.462	546927.125
403091.85	580898.375
403148.244	399233.34375
403209.444	466506.03125
403265.85	406052.03125
403323.45	429724.71875
403382.25	445848.6875
403439.844	462286.78125
403497.45	397752.65625
403557.462	377054.3125
403618.044	442008.9375
403675.644	373201.4375
403736.844	467122.75
403794.45	371510.125
403855.644	397344.46875
403915.044	411297.65625
403975.044	458162.5
404032.662	387839.4375
404093.844	382689.09375
404153.244	411136.46875
404212.044	355123.40625
404273.85	391972.28125
404333.256	345829.1875
404394.444	373889.84375
404455.044	525092.6875
404510.25	480431.75
404566.644	666455
404620.044	364702.375
404680.644	368823.28125
404742.45	364622.09375
404803.05	501803.4375
404859.45	424839
404918.844	618818.875
404975.85	558452.25
405035.25	851403.6875
405092.85	1071923.125
405147.444	1552585.375
405200.244	657055.6875
405263.25	800803.9375
405321.45	688618.4375
405383.244	783947
405440.25	709620.25
405499.65	764572.6875
405557.844	724544.1875
405614.262	594018.4375
405673.056	476799.90625
405734.904	530991.625
405791.25	419903.125
405849.498	381114.0625
405908.886	414767.59375
405967.044	529839
406021.65	371789.875
406082.256	396530.59375
406140.444	425449.34375
406199.244	356682.9375
406259.85	403203.4375
406318.644	354036.78125
406379.844	391769.625
406437.444	412733.71875
406496.25	403246.8125
406555.65	426114.5
406613.85	346975.5
406675.044	402376.75
406733.844	368656.53125
406795.056	402410.1875
406854.45	416649.0625
406912.644	378876.5625
406973.844	340406.03125
407034.45	394118.71875
407095.65	415742.40625
407156.244	412944.65625
407215.644	457644.90625
407273.25	384017.6875
407334.45	420810.84375
407393.244	438032.0625
407451.444	414102.3125
407510.85	395703.09375
407572.05	468064
407629.65	409019.40625
407689.044	409035.28125
407749.644	435281.875
407808.45	432489.9375
407867.25	457958.875
407926.044	433895.03125
407985.45	348963.0625
408047.85	439630.65625
408106.65	434726.5625
408166.044	387160.0625
408227.85	414212.71875
408288.444	456595.34375
408346.056	438132.125
408405.45	431137.625
408465.444	399833.5
408526.044	442070.25
408585.45	425240.03125
408644.862	450697.5625
408704.244	444172.21875
408763.044	422487.5
408823.05	488558.0625
408881.844	510941.78125
408938.844	446774.8125
408997.644	443300.875
409057.044	398512.3125
409118.844	487110.78125
409178.25	492300.03125
409237.644	444367.125
409298.25	438864.8125
409358.85	527526.5
409416.444	506042.5625
409475.844	502198.9375
409533.45	486043.3125
409593.45	473041.53125
409652.85	503512.65625
409712.244	462227.90625
409772.25	454760.4375
409832.244	496197.28125
409890.45	501629.96875
409950.45	570480.75
410007.444	393280.5625
410070.462	491314.5
410129.844	504624.46875
410188.644	481996.21875
410248.644	615646.1875
410305.05	502864.28125
410363.856	512523.5
410423.844	436902.65625
410483.244	496048.09375
410545.044	448859.5
410605.044	606978.3125
410661.444	475264
410722.05	469052.21875
410783.844	461817.46875
410842.65	555372.3125
410900.268	509135.03125
410959.698	580844.5625
411017.25	452364.09375
411079.65	597526.125
411135.45	484655.25
411196.044	513591.1875
411254.892	461490.03125
411316.056	497368.90625
411375.468	625135.875
411431.85	533311.8125
411490.644	505998.09375
411549.45	544751.125
411608.85	487593.28125
411669.45	548775.0625
411730.044	520247.65625
411789.486	469316.59375
411851.25	488770.84375
411911.85	514454.875
411971.85	639135.75
412027.644	463045.59375
412089.45	513386.1875
412148.25	535843.875
412207.644	620344.4375
412267.044	679744.75
412322.844	518495.25
412383.45	495197.8125
412443.45	503224.28125
412504.05	576693.25
412562.844	803546.3125
412618.65	539227.875
412678.05	539219.5
412739.244	531412.8125
412798.644	522444.4375
412858.65	547856.625
412918.65	559432.75
412977.444	569185.3125
413036.844	609234.6875
413094.456	557444.0625
413153.25	533832.125
413213.844	585221.5
413272.644	662183.375
413328.444	579712.1875
413388.45	795586.9375
413442.45	636846.6875
413501.25	564689.4375
413560.65	695769.1875
413616.45	522651.84375
413677.662	554724.1875
413738.244	562469.625
413798.25	583113
413858.25	537672
413918.25	793060.6875
413974.044	818964.8125
414028.044	573533.8125
414087.444	513335.78125
414149.244	536120.75
414209.85	790417.25
414265.644	528784.4375
414326.25	632565.4375
414385.05	656617.8125
414440.85	611795
414500.25	534150.75
414561.444	674050.5
414620.85	547101.3125
414680.25	679596
414738.444	853532.6875
414792.444	646698.1875
414850.056	668350.5
414908.25	713733.375
414965.25	621546.375
415024.044	576069.375
415084.044	645010.375
415144.65	573570.125
415205.25	633932.6875
415263.444	737990.8125
415318.644	720707.375
415375.05	884779.125
415428.45	554729.25
415489.65	638590.125
415549.644	706737.375
415607.844	584205.1875
415669.044	751137.5
415726.044	603608.875
415787.244	691269.375
415846.044	915883.25
415900.644	533271.3125
415963.044	595140.0625
416024.244	795970.5
416079.444	910956.375
416134.056	605435.625
416194.062	643126.375
416254.05	611157.8125
416314.644	682600.75
416371.698	750083.6875
416428.044	648042.9375
416488.05	658829.625
416548.044	605766.6875
416608.644	866087.5625
416665.05	730664
416722.05	670088.9375
416781.45	846846.3125
416836.05	880717.875
416891.268	1017885.3125
416945.244	800341.6875
417001.05	561667.5625
417062.844	945671.1875
417117.444	647981.5625
417176.25	912594.875
417230.262	901641.25
417284.844	794536.1875
417340.65	868253.6875
417394.656	1032579.5
417448.644	613097.3125
417509.25	1298197
417563.244	666272.1875
417626.25	1849432.875
417677.85	1120717.375
417735.498	1646334.125
417789.45	1115477.125
417847.044	932792.125
417905.25	705226.1875
417965.244	1338679.5
418019.25	1216014
418072.044	985875.25
418126.044	1130327.875
418178.85	924388.4375
418233.444	905327.4375
418288.65	943958.6875
418343.244	552068.625
418402.662	621133
418463.85	969666.5625
418516.65	919176.6875
418573.692	1169409.5
418625.244	953783.25
418679.85	1114567.875
418733.862	1084261.625
418787.256	879148.6875
418841.844	1046666.625
418895.844	1118542.375
418949.25	1075185.375
419003.25	1384250.25
419055.45	1112170.75
419109.444	1347910.375
419161.65	1082652
419215.644	1016208.125
419270.85	1018212.875
419324.844	982002.1875
419379.444	1245901.375
419432.85	1065363.875
419486.856	1130774.125
419539.698	995158.6875
419594.244	1067822.25
419647.644	1207693.625
419701.05	1258356.875
419753.85	1059940.875
419807.844	1105731.375
419861.844	1316104.625
419914.65	1179665.875
419968.044	1025215.625
420023.262	1165840.875
420075.444	1086248.125
420128.244	1184550.875
420181.644	950467.3125
420236.85	1147981.625
420290.244	1138321.875
420344.244	970161.5
420399.444	1046975.75
420452.85	1056218.625
420507.45	1274525.375
420559.644	1372515.875
420611.898	1269942.125
420665.25	1058912.375
420718.65	1138267.25
420772.05	1158849.375
420825.444	1427179.25
420877.644	1022608.875
420931.65	1183263
420986.244	1550947.5
421037.25	1104241.875
421091.244	1175210.25
421144.644	1674566.625
421196.856	1513794.875
421249.05	918952.25
421304.244	1280726.625
421357.062	1263660
421409.844	1176704.75
421463.244	969417.5
421517.85	1122996.5
421571.25	1617226.25
421623.444	1326982.5
421675.644	1473088.75
421727.85	1693000.875
421779.444	762236.1875
421836.45	1181908.125
421889.844	1467546.125
421943.25	756153
421998.45	1287305.75
