MS:1000894_[sec]	MS:1000285
238609.524	319930
238670.124	329648.84375
238730.124	297133.8125
238791.318	306542.65625
238852.524	309578.625
238913.142	303664.09375
238973.724	314404.875
239034.318	313617.9375
239095.53	302611.625
239156.124	326084
239216.766	292362.875
239275.584	307922.03125
239339.124	325825.09375
239399.772	307446.75
239460.924	310444.5625
239522.124	333900.40625
239582.724	334404.34375
239642.724	344075.21875
239703.324	317608.15625
239763.93	329839.875
239825.124	312538.5
239886.324	330625.4375
239946.33	336505.8125
240008.172	314509.40625
240068.124	325814.75
240129.924	327611.71875
240189.324	309464.96875
240251.718	338785.5
240311.124	342751.15625
240371.724	320026.28125
240432.924	324297.03125
240492.924	313922.625
240553.524	321474.4375
240614.142	326567.84375
240675.324	331090.96875
240735.924	339763.375
240796.524	334620.125
240857.124	301206.71875
240918.324	322646.5625
240980.118	305811.6875
241041.324	312040.59375
241101.924	323722.5
241162.524	315687.25
241223.124	326031.5
241284.324	335153.5625
241344.324	300669
241406.13	306103.125
241467.336	311989.90625
241528.524	322612.5625
241589.118	333432.8125
241650.336	318552.75
241710.924	337131.4375
241771.524	317371.53125
241832.124	333010.5625
241893.324	326861.1875
241953.924	344745
242014.524	315659.3125
242076.318	342904.46875
242136.924	326592.375
242197.524	344133
242258.724	318438.6875
242319.324	331519.1875
242380.524	324153.40625
242441.136	329909.09375
242502.318	336962.78125
242562.924	346550.65625
242623.524	328670.25
242684.724	311631.5
242745.918	340246.375
242807.124	331316.9375
242868.324	332002.46875
242928.924	320261.84375
242990.724	319728.40625
243051.924	310727.375
243112.524	323191.15625
243173.124	309846.28125
243234.924	320921.09375
243295.524	315344.6875
243357.324	329933.0625
243417.924	315721.875
243479.73	306407.6875
243541.524	332191.625
243602.124	306096.53125
243663.324	317634.21875
243725.124	319368.8125
243785.124	338581.96875
243847.518	341061.65625
243906.93	338335.75
243965.124	339739.75
244028.724	324263.6875
244091.724	345374.25
244151.136	344135.40625
244211.724	322236.9375
244272.924	350742.5625
244334.124	338337.46875
244394.124	327535.5625
244456.524	324179.4375
244517.124	314047.1875
244578.918	345382.9375
244639.524	321451.15625
244701.324	305542.1875
244762.524	332630.03125
244823.124	327767.625
244884.318	328968.03125
244946.124	310218.15625
245007.324	322387.5
245069.118	329352.8125
245129.724	310554.5625
245191.524	328446.15625
245252.73	324101.96875
245313.924	325894.25
245374.524	297964.15625
245436.324	305499.96875
245497.524	310143.65625
245559.324	329097.0625
245620.524	310066.9375
245681.724	326345.25
245742.324	325349.53125
245804.118	303346.53125
245864.718	320733.25
245927.124	320167.6875
245987.73	317233.8125
246049.524	310022.8125
246110.118	295767.3125
246171.924	306653.53125
246233.124	310044.09375
246294.324	299063.03125
246355.518	315915.125
246416.73	301314.5
246477.93	296015.25
246540.324	286196.78125
246601.524	303465.75
246663.324	320755.5625
246725.124	307701.125
246785.73	318310.625
246847.518	308623.3125
246907.524	305327
246969.924	302243.71875
247030.53	312760.90625
247091.724	313069.3125
247153.524	311069.0625
247214.13	306900.90625
247275.336	320441.0625
247336.524	289920.8125
247398.918	304518.34375
247460.124	310212.53125
247521.324	287353.65625
247582.518	328949.71875
247643.718	314204.8125
247705.524	307950.84375
247767.33	296301.78125
247827.918	300906.03125
247889.124	300845.71875
247950.33	293629.5625
248011.536	302245.71875
248072.718	279504.65625
248135.124	302597.65625
248196.324	290321.09375
248258.178	302920.71875
248319.324	300158.34375
248381.118	305604.125
248441.724	315426.96875
248502.924	303957.125
248564.73	302412.5625
248626.518	289611.1875
248687.724	329919.6875
248748.33	304704.5625
248809.524	303511.1875
248871.324	311165.96875
248931.918	321616.125
248993.73	264932.625
249056.73	300883.71875
249117.972	305683.5
249179.724	312860.9375
249240.324	302308.78125
249302.13	314320.8125
249363.324	327066.4375
249423.924	312033.21875
249486.324	301896
249546.336	300115.65625
249608.124	288178.09375
249669.324	304418.59375
249732.324	301060.15625
249792.93	294154.84375
249854.718	291288.75
249915.924	294179.875
249977.724	299897.15625
250039.524	306452.6875
250100.724	304160.3125
250161.918	307777.90625
250223.724	311642.65625
250284.924	294802.34375
250346.718	300385.21875
250407.918	289872.59375
250470.324	299660.90625
250532.124	305843.8125
250593.324	292377.25
250655.118	302595.625
250716.924	304266.6875
250778.724	280190.96875
250841.724	293167.8125
250902.924	315587.8125
250964.73	293127.34375
251026.536	313189.0625
251087.724	288159.3125
251149.524	297433.3125
251211.924	313599.15625
251273.73	296886.46875
251335.53	314037.625
251397.324	307588.53125
251459.724	301697.0625
251521.524	308450.4375
251582.724	295172.96875
251645.124	301626.96875
251706.324	285286.28125
251769.324	297271.46875
251829.324	305698.59375
251890.524	301252.3125
251952.324	290443.625
252014.124	294142.0625
252077.124	303239.28125
252138.318	299444.65625
252200.118	305262.625
252261.93	300741.75
252324.324	303127.34375
252385.524	291538.75
252447.918	298009.5
252509.124	304386.90625
252570.924	312713.71875
252632.718	300192.09375
252694.518	272230.46875
252756.324	296675.59375
252818.124	306073.09375
252879.924	303701.625
252941.718	300492.5625
253003.524	310723.5625
253065.324	291605.125
253127.718	295975.65625
253189.524	277906.5
253251.93	282566.21875
253314.33	295267.21875
253375.53	295782.875
253437.324	314271.59375
253498.524	285833
253561.524	287833.875
253623.324	292334.375
253686.924	288803.25
253747.524	288646.96875
253809.93	296484.34375
253871.724	263150.4375
253934.172	284619.09375
253995.318	279180.09375
254057.724	296228.6875
254119.536	306441.0625
254181.324	270946.5625
254243.124	281680.09375
254304.924	288799.6875
254366.724	304789.59375
254428.524	287690.5625
254490.324	291582.625
254552.724	289728.25
254614.524	279927.78125
254676.324	290380.375
254738.118	283582.1875
254799.924	300325.53125
254861.724	287100.84375
254923.518	289748.09375
254984.718	286076.15625
255046.536	269996.46875
255108.936	271142.5
255171.924	281682.9375
255233.724	290378.25
255295.524	280053
255357.924	298286.875
255419.724	278006.65625
255482.124	284201.65625
255543.924	268539.625
255607.536	292908.96875
255668.124	279800.34375
255729.924	255810.34375
255793.524	279440.59375
255854.724	290762.75
255917.124	283065.09375
255978.924	261047.375
256041.324	280744.15625
256103.13	279804.03125
256164.924	268499.59375
256226.724	274786.21875
256290.33	276830.34375
256352.124	264083.96875
256415.124	270202.21875
256476.924	281255.09375
256539.324	264791.0625
256601.724	290397.84375
256663.524	269026.96875
256725.324	289981.875
256787.73	266735.53125
256850.136	287175.03125
256912.536	304058.5625
256973.724	288940.03125
257036.172	297056.3125
257097.324	259266.296875
257160.36	280982.75
257222.124	276608.375
257286.324	291304.875
257346.924	290803.28125
257409.924	271986.28125
257471.124	278680.78125
257533.524	273463.3125
257595.924	278053.28125
257658.324	270971.3125
257720.124	272085.40625
257782.524	276259.15625
257844.924	266530.78125
257907.324	293596.8125
257969.118	274781.71875
258031.524	290708.46875
258093.324	260151.296875
258156.33	272890.03125
258218.718	285238.125
258281.124	262131.890625
258343.524	281496.1875
258405.324	272562.59375
258467.118	268907.59375
258529.518	279300.1875
258591.336	269167.3125
258653.736	265174.15625
258716.718	262555.84375
258779.724	273453.59375
258841.524	274208.09375
258903.924	277196.78125
258967.518	283139.875
259028.124	241026.078125
259091.724	283556.375
259154.124	277439.875
259215.924	268377.59375
259278.324	252467.65625
259341.324	280509.84375
259404.324	291222.5
259466.718	269498.40625
259529.718	269153.875
259590.924	284652.03125
259653.324	290846.09375
259715.118	287970.03125
259777.524	268252
259840.524	261888.1875
259903.524	275123.4375
259965.93	268701.46875
260028.918	254986.015625
260091.324	264163.15625
260154.324	276261.15625
260216.124	289111.53125
260279.124	257096.25
260340.93	274637.59375
260403.93	283710.96875
260466.324	251032.21875
260529.924	314419.21875
260589.924	262470.15625
260652.924	257675.15625
260715.324	265049.75
260778.324	263320.46875
260840.13	265627.78125
260901.924	267788.375
260963.736	271598.6875
261025.524	275879.5
261087.924	267719.1875
261150.324	264616.15625
261213.324	249532.78125
261276.918	259923.859375
261339.324	264346.34375
261402.324	258826.328125
261464.124	256147.546875
261527.124	279021.5
261589.524	276519.3125
261652.524	250986.84375
261716.784	263687.65625
261778.524	239357.65625
261840.966	258643.78125
261903.924	250555.390625
261967.524	251705.953125
262030.524	263897.9375
262092.918	262215.96875
262155.324	297676.71875
262216.524	267672.875
262278.918	275660.375
262341.324	276641.625
262403.724	262616.625
262466.724	258163.53125
262529.724	263936.34375
262592.118	252400.921875
262656.324	295446.84375
262717.524	251749.03125
262781.124	252005.390625
262844.724	282501.84375
262907.124	249583.40625
262970.724	275350.625
263033.724	252916.90625
263096.724	235895.046875
263160.36	257682.671875
263223.924	256739.15625
263288.718	270020.84375
263349.924	258286.5
263412.924	249826.546875
263476.524	273240.71875
263538.924	253753.40625
263601.918	253697.15625
263664.93	269571.71875
263727.324	239702.53125
263790.924	274072.09375
263853.924	263025.71875
263916.924	269229.8125
263979.33	261921.703125
264042.318	260104.359375
264105.324	277262.96875
264167.724	278203.46875
264230.172	265805
264293.73	255683.484375
264356.724	256278.34375
264420.324	268616.1875
264482.724	266213.5625
264546.324	259738.03125
264609.324	272311.90625
264671.124	271116.46875
264734.124	265187.6875
264796.524	265964.5
264859.524	252234.53125
264923.124	258316.296875
264986.124	257463.515625
265049.724	263421.0625
265112.718	281189.8125
265175.124	257381.640625
265238.13	260274.75
265301.124	269524.125
265364.118	257973.953125
265427.736	268031.59375
265490.136	244617.953125
265553.724	248099.328125
265617.324	253016.796875
265682.178	272073.625
265743.924	261131.03125
265808.124	257845.921875
265870.524	266303.9375
265934.136	267647.53125
265997.124	269524.125
266060.724	284032.21875
266123.124	258478.34375
266186.724	252894.484375
266250.93	256397.65625
266314.518	258501.65625
266378.124	266271.28125
266442.324	272869.21875
266504.724	276281.03125
266567.724	258546.203125
266631.324	273388.0625
266694.93	266749.5
266758.524	266672.28125
266822.124	281430.6875
266885.124	286597.59375
266948.724	264509.84375
267012.324	273457.28125
267075.924	253879.359375
267139.518	271181.34375
267203.124	259380.09375
267266.724	252851.46875
267330.324	274705.03125
267393.924	263620.25
267457.524	250251.046875
267521.724	256440.921875
267585.318	272620.8125
267648.318	261961.25
267711.924	261365.5
267774.924	258410.71875
267839.172	243010.5625
267901.524	258502.109375
267965.13	268351.9375
268028.124	283789.71875
268092.324	260079.15625
268154.724	259402.515625
268218.324	255591.421875
268281.324	240114.34375
268346.124	221415.828125
268410.924	224858.640625
268475.73	259106.78125
268539.324	226709.53125
268603.524	261934.40625
268665.924	246949.90625
268730.124	227608.546875
268794.324	228083
268857.924	240357.890625
268921.524	248192.15625
268985.724	247885.578125
269048.724	261390.46875
269111.724	252673.625
269174.724	248476.140625
269238.324	236424.703125
269301.924	253230.125
269365.524	234505.859375
269428.524	246835.921875
269491.524	232863.078125
269555.724	221613.640625
269621.724	234916.40625
269685.318	243119.359375
269749.53	234525.234375
269813.124	239615.953125
269876.772	243636.375
269939.724	232515.5
270004.524	235539.5625
270068.124	227543.796875
270132.324	228504.078125
270195.924	249960.046875
270260.124	227774.53125
270323.724	243573.828125
270387.924	223514.28125
270452.124	225586.015625
270515.724	229811.9375
270579.924	229710.125
270644.118	249338.046875
270707.13	233559.875
270770.724	231090.59375
270834.924	236560.65625
270899.124	245294.03125
270962.724	245899.71875
271026.324	232057.03125
271091.736	255843.96875
271154.124	258469.109375
271217.118	265833.1875
271280.724	245695.125
271343.724	342613.59375
271403.718	242728.75
271467.324	246772.34375
271531.524	238634.234375
271594.524	237796.140625
271658.718	245152.84375
271721.724	246614.734375
271785.324	257127.28125
271848.324	247777.515625
271912.524	245440.9375
271975.524	229946.8125
272040.972	248402.75
272103.924	232816.296875
272169.324	238390.25
272231.724	258417.484375
272295.342	249364.296875
272359.524	243505.328125
272423.724	243174.796875
272487.924	228002.015625
272552.724	259333.015625
272615.724	245315.5
272679.924	243782.234375
272743.524	243567.09375
272808.324	250534.59375
272871.324	252631
272934.918	244323.484375
272999.124	258409.8125
273063.336	242233.109375
273126.924	238947.03125
273191.718	236274.328125
273255.324	252823.296875
273319.524	265531.78125
273382.524	245352.90625
273447.924	231200
273511.524	234082.09375
273576.324	246443.40625
273639.918	246606.5
273704.124	241264.984375
273768.324	248440.046875
273831.93	236885.625
273895.524	234783.421875
273960.324	237314.046875
274023.924	236483.921875
274089.324	250337.859375
274152.324	224038.6875
274216.524	237801.703125
274280.724	229655.5
274345.53	245033.46875
274409.124	233777.28125
274473.924	242055.578125
274538.124	245987.078125
274601.724	241807.921875
274665.324	224500.859375
274730.724	237350.203125
274794.324	224484.1875
274858.536	223642.40625
274923.924	262950.90625
274985.718	235753.65625
275049.924	219672.1875
275114.724	226401.296875
275178.924	233897.5625
275243.124	245640.984375
275307.324	233886.53125
275371.524	234929.65625
275435.724	231719.75
275499.924	206748.078125
275564.73	234218.484375
275628.924	235114.109375
275693.124	224043.015625
275756.724	225291.8125
275821.524	223534.921875
275886.936	221158.625
275949.924	224614.515625
276014.718	224090.234375
276078.324	222987.640625
276143.124	233309.0625
276207.318	239757.21875
276270.924	234412.71875
276335.124	220007.015625
276399.924	232282.484375
276463.518	220966.515625
276527.724	222147.3125
276591.936	234058.25
276656.724	216117.890625
276720.324	235365.671875
276784.524	245054.734375
276849.324	222542.71875
276912.924	237674.359375
276977.124	261402.140625
277039.518	222850.359375
277103.724	222895.15625
277168.536	236632.171875
277232.724	222911.78125
277298.178	226140.28125
277362.324	239272.296875
277426.524	224148.578125
277490.718	230650.46875
277555.524	230764.765625
277619.724	255072.859375
277683.924	233498.40625
277747.524	228568.890625
277812.33	220715.8125
277876.524	223763.703125
277941.924	233405.765625
278006.124	229569.375
278070.324	213117.109375
278134.542	226518.75
278199.924	254200.3125
278263.524	227824.828125
278327.724	224726.34375
278392.524	227924.109375
278456.724	240465.203125
278520.93	385916.53125
278579.124	223527.484375
278640.372	334940.875
278703.324	227364.828125
278767.524	245256.71875
278832.324	237298.578125
278895.924	256077.546875
278960.718	227984.984375
279025.524	238324.84375
279090.924	225749.484375
279156.33	231507.03125
279221.724	236767.109375
279285.924	251233.046875
279350.724	250943.9375
279414.33	231225.203125
279479.724	233379.203125
279542.724	251496.34375
279608.724	235460.359375
279671.724	230003.40625
279736.518	233749.265625
279800.724	242470.25
279866.124	215340.859375
279930.924	243009.0625
279995.724	236392.53125
280059.924	225359.515625
280125.324	247807.703125
280188.924	242892.90625
280253.724	222733.265625
280318.566	234075.296875
280383.33	238913.921875
280449.324	220838.8125
280512.924	223506.453125
280577.724	224162.953125
280643.136	215596.234375
280708.524	227692.25
280773.324	235042.234375
280837.518	230686.65625
280902.324	230768.625
280966.536	212779.046875
281031.924	229127.34375
281096.13	238985.953125
281160.924	225416.671875
281225.724	218440.5625
281291.124	250612.34375
281354.724	237418.328125
281420.724	256038.6875
281483.724	210109.875
281550.324	226094.90625
281615.724	216919.5625
281681.124	240733.53125
281745.324	210072.09375
281810.724	227707.90625
281875.524	227969.578125
281940.336	226599.828125
282006.324	217964.078125
282070.524	226678.921875
282134.124	257201.515625
282196.524	216362.859375
282261.918	209157.734375
282327.324	215278.46875
282392.136	228360.09375
282457.524	217066.640625
282521.724	215088.359375
282587.124	225943.203125
282651.324	223853.3125
282717.978	214735.265625
282782.124	217964.671875
282847.524	221617.015625
282912.924	211916.34375
282978.324	202107.9375
283043.724	217234.078125
283109.124	221594.171875
283173.924	216183.828125
283239.324	209628.9375
283304.172	210024.3125
283370.172	225286.28125
283434.924	216506.015625
283500.924	211269.359375
283565.124	214060.21875
283630.524	212026.625
283695.324	218884.296875
283761.324	246787.15625
283823.718	203642.09375
283889.724	234991.953125
283953.324	224711.03125
284018.724	211779.109375
284084.724	221481.984375
284150.13	228171.625
284214.93	222726.828125
284280.324	237343.09375
284345.124	319140.15625
284406.924	225398.171875
284470.524	231644.125
284535.318	235510.53125
284600.124	219435.703125
284666.13	239688.6875
284730.924	235674.375
284796.324	216125.703125
284861.724	218419
284927.724	235443.546875
284991.924	227227.0625
285057.924	239859.078125
285122.724	232992.359375
285188.124	233564.875
285254.124	227180.578125
285318.924	226609.53125
285384.318	223542.75
285449.742	238685.671875
285514.524	232948.4375
285579.324	363015.75
285637.518	231147.59375
285703.524	222247.859375
285768.324	217335.671875
285834.918	219158.65625
285899.724	228775.46875
285966.924	212672.578125
286031.13	234674.765625
286096.524	222042.21875
286161.924	225578.3125
286227.324	229591.890625
286292.124	222765.984375
286358.124	220583.453125
286422.924	215590.0625
286488.324	225152.625
286553.724	214701
286619.124	209791.25
286684.524	216840.703125
286749.924	214747.53125
286816.524	217116.078125
286881.324	210335.453125
286947.924	226235.203125
287013.924	205981.46875
287079.324	213946.71875
287144.724	222048.78125
287209.524	212376.515625
287275.524	220144.40625
287341.524	216264.8125
287406.924	216373.578125
287472.33	218884.59375
287537.724	218625.46875
287603.118	213196.453125
287669.124	225115.015625
287734.524	212319
287801.124	216171.265625
287867.118	211475.71875
287933.124	212348.421875
287998.524	224292.390625
288064.524	216045.671875
288130.524	209412.609375
288195.324	216977.015625
288261.324	214224.34375
288326.724	212575.875
288391.524	219317.125
288456.924	208618.140625
288522.33	234834.40625
288586.524	206676.53125
288653.118	208074.125
288719.172	209854.015625
288784.536	209868.40625
288850.524	213937.203125
288915.924	225480.46875
288981.924	228543.65625
289046.73	227481.734375
289112.724	216982.140625
289177.524	216114.765625
289243.524	217986.546875
289308.924	220487.546875
289374.966	222042.9375
289436.772	215692.90625
289505.136	238602.8125
289568.73	216743.234375
289634.724	223524.140625
289699.524	209868.671875
289765.524	196827.859375
289830.924	203503.03125
289897.524	199084.078125
289962.924	196566.28125
290028.93	201867.234375
290094.924	205736.328125
290158.578	197464.734375
290227.524	194655.9375
290294.124	204688.90625
290359.524	188953.859375
290425.524	194624.453125
290490.924	199447.078125
290556.936	200330.828125
290622.924	199711.828125
290688.324	191504.890625
290754.924	201413.5625
290821.524	227054.84375
290886.924	205402.921875
290953.524	203313.171875
291019.53	201167.359375
291085.524	204936.375
291151.524	201802.609375
291217.524	202070.0625
291283.524	210098.140625
291349.524	198892.265625
291415.524	210230.796875
291481.524	193598.03125
291547.53	203360.703125
291614.718	202758.6875
291680.124	201322.828125
291746.73	205985.21875
291812.124	201317.21875
291878.718	195608.03125
291945.324	186460.640625
292013.124	211875.78125
292079.724	199714.15625
292146.324	219086.53125
292212.324	185887.828125
292279.524	213301.703125
292344.936	211188.78125
292411.524	227337.84375
292476.924	217605.0625
292542.924	212172.515625
292608.324	210314.015625
292675.566	201035.921875
292741.524	206871.9375
292809.324	211163.546875
292874.124	205859.8125
292941.324	216943.953125
293006.124	216072.90625
293072.724	207359.25
293138.124	212286.234375
293204.724	214716.453125
293270.124	205457.625
293336.724	224183.640625
293403.324	206579.5
293468.724	207736.296875
293534.73	199498.234375
293601.924	199895.703125
293667.324	202738.453125
293733.93	212771.25
293800.524	200959.484375
293867.124	202341.671875
293933.124	206765.265625
294000.426	210124.15625
294065.772	213596.65625
294131.772	210504.203125
294197.772	207818.78125
294264.924	212864.59375
294330.324	203370.78125
294396.924	211157.8125
294462.324	212636.609375
294528.924	214204.21875
294594.324	211607.09375
294660.924	199687.484375
294728.124	201489.140625
294793.524	215378.734375
294859.524	211199.421875
294926.124	204345.109375
294992.124	212630.09375
295058.124	216430.109375
295124.13	212215.234375
295190.124	220550.5625
295256.124	207724.140625
295319.772	204684.765625
295388.724	207635.453125
295454.724	209088.484375
295520.724	199068.4375
295587.324	203693.9375
295653.33	201879.6875
295719.324	192659.1875
295785.924	214545.28125
295852.524	202468.90625
295920.33	201867.125
295986.324	191011.234375
296052.324	205721.421875
296118.924	199869.875
296185.524	212367.515625
296251.524	192130.28125
296318.136	198401.609375
296385.324	192225.953125
296451.324	199439.734375
296519.124	203718.90625
296583.924	198847.8125
296650.53	195163.34375
296716.524	192692.15625
296783.124	200159.6875
296849.724	192149.671875
296915.724	200672.3125
296981.724	191542.578125
297048.324	184562.9375
297114.924	195974.828125
297181.524	184443.65625
297250.524	185591.453125
297315.924	200252.3125
297382.524	196767.453125
297449.724	181354.390625
297516.318	189921.53125
297583.524	180750.546875
297650.724	180737.359375
297719.124	188580.9375
297785.124	197793.0625
297851.724	202635.203125
297917.724	185582.375
297984.918	190803.75
298052.13	201155.578125
298118.124	190586.3125
298184.724	184741.625
298251.318	185589.4375
298317.924	187201.390625
298385.124	185245.59375
298452.324	187154.203125
298518.924	247477.84375
298582.53	204855.984375
298649.124	203153.984375
298716.324	187033.59375
298782.924	197655.6875
298848.924	201741.265625
298915.524	199595.015625
298982.124	187898.828125
299049.324	197005.953125
299116.524	199900.953125
299183.124	196560.640625
299249.724	200314.109375
299316.924	205439.671875
299382.93	184430.40625
299450.136	193325.59375
299517.33	201111.28125
299584.524	210952.1875
299650.524	207204.828125
299717.124	203068.90625
299783.118	192149.453125
299849.724	210320.265625
299915.724	199867.796875
299982.318	197617.53125
300048.924	206573.5
300115.524	175404.125
300183.324	198546.40625
300251.124	206974
300314.724	207513.0625
300381.924	214388.671875
300447.93	201432.984375
300515.124	201872.421875
300581.724	200124.21875
300648.324	201362.984375
300714.924	191755.484375
300782.724	198393.171875
300849.33	186446.25
300915.93	193490.15625
300983.124	192015.359375
301050.924	204588.5625
301116.924	184341.515625
301184.124	190149.78125
301251.324	192134.75
301318.524	194576.796875
301385.724	206661.828125
301452.348	198756.078125
301518.924	185990.53125
301586.724	195169.828125
301653.324	204445.671875
301720.524	204114.265625
301786.518	202731.359375
301853.124	185212.46875
301921.044	184724.984375
301987.524	202012.484375
302054.124	195837.5625
302121.924	200628.0625
302188.536	205227.328125
302255.124	205026.140625
302321.724	194340.078125
302388.33	193789.78125
302454.924	210600.515625
302522.124	207012.34375
302588.124	185271.609375
302655.942	181402.484375
302722.524	206375.578125
302789.718	190620.671875
302856.924	200992.3125
302924.124	196821.453125
302990.124	181050.234375
303058.524	187509.625
303126.924	184028.890625
303192.924	172565.4375
303260.724	189614.171875
303328.518	191359.5625
303395.124	197215.046875
303462.336	225126.0625
303527.718	193469.1875
303594.324	193747.25
303661.53	197383.0625
303729.924	193981.703125
303795.924	189402.71875
303863.124	190321.171875
303929.736	199072.421875
303997.524	195621.046875
304063.524	197825.265625
304131.324	185095.8125
304199.784	177237.09375
304266.324	211328.078125
304332.324	207601.5
304400.124	175358.109375
304467.924	186783.296875
304535.124	192162.03125
304601.724	184007.5
304669.524	187919.3125
304736.73	167192.546875
304805.124	177857.671875
304872.324	187949.734375
304939.524	178710.65625
305007.324	185739.609375
305074.524	180032.828125
305141.724	189577.15625
305209.524	178910.53125
305276.724	188519.328125
305343.924	176797.953125
305410.53	188802.53125
305477.124	181875.375
305544.318	187842.765625
305612.124	187721.65625
305679.324	175744.015625
305747.124	185763.296875
305813.772	177447.28125
305881.53	186511.109375
305948.73	181309.953125
306015.324	179638.265625
306082.524	178896.140625
306150.324	169797.078125
306217.53	180776.078125
306285.324	180545.546875
306351.918	174710.09375
306419.724	189805.9375
306488.124	183330.578125
306554.124	183756.953125
306620.724	179826.578125
306688.524	176470.921875
306755.724	189922.1875
306822.318	185514.65625
306889.524	175090.125
306956.724	182304.390625
307024.524	182959.421875
307091.724	189090.6875
307158.924	169360.609375
307226.724	174922.40625
307294.524	193110.328125
307362.324	182022.265625
307429.524	170567.234375
307497.324	215332.125
307561.524	183853.3125
307629.324	176430.40625
307697.124	182212.0625
307764.924	187410.125
307832.124	191160.515625
307899.324	183022.3125
307966.53	180318.1875
308034.324	180241.03125
308102.124	185945.515625
308169.324	174998.578125
308236.524	187562.484375
308303.724	187914.5625
308371.524	182439.140625
308438.718	191881.109375
308505.924	175471.078125
308573.724	176122.78125
308642.124	191289.484375
308708.724	171197.265625
308776.524	174635.453125
308843.124	193165.046875
308909.124	174364.828125
308978.136	187125.421875
309044.724	184826.34375
309112.518	184940.328125
309179.778	183246.71875
309248.13	173270.1875
309315.93	183870.078125
309383.718	188356.515625
309450.942	191248.40625
309516.93	197502.953125
309584.724	183621.265625
309652.524	178246.6875
309717.372	177844.265625
309788.124	178279.984375
309855.324	185259.1875
309923.124	175271.65625
309990.936	180767.125
310058.724	193804.328125
310125.924	189986.265625
310194.324	186308.828125
310260.93	188530.828125
310329.324	172766.953125
310395.924	179771
310463.124	180258.546875
310530.924	179977.1875
310598.736	178359.90625
310665.918	181425.296875
310733.724	184380.65625
310801.524	176887.640625
310868.724	179183.859375
310936.518	177395.703125
311004.93	177038.171875
311072.124	193493.203125
311139.318	185556.140625
311206.524	189605.515625
311274.324	184842.859375
311342.124	191008.109375
311409.924	178338.140625
311476.524	186916.984375
311544.324	183513.75
311612.124	194707.03125
311679.324	185249.671875
311747.124	181141.546875
311815.524	184006.515625
311883.324	188393.421875
311949.924	172735.28125
312017.778	176482.390625
312085.524	190528.578125
312152.124	182582.3125
312219.924	178420.28125
312287.724	168523.96875
312355.536	183345.59375
312422.724	181012.015625
312491.118	179598.75
312557.724	172242.71875
312625.524	187889.75
312692.718	186176.421875
312759.924	176945.9375
312827.124	176758.59375
312895.524	181482.296875
312962.724	177738.78125
313030.53	175257.78125
313097.724	170437.765625
313165.518	168560.015625
313233.324	179877.703125
313300.524	172742.1875
313368.336	177210.609375
313436.118	171956.3125
313503.924	185467.84375
313572.324	167388.5625
313638.924	186376.625
313706.118	175319.25
313773.342	181170.015625
313841.724	183265.234375
313908.318	177923.953125
313976.724	161119.375
314045.124	170909.015625
314113.53	174062.53125
314181.324	184797.59375
314249.124	179994.640625
314316.324	179565.671875
314384.124	178809.15625
314451.924	172515.3125
314520.324	175245.3125
314586.924	179591.359375
314654.724	179184.78125
314721.924	177173.765625
314790.324	191230.578125
314857.53	179186.75
314924.724	180660.09375
314991.924	187488.296875
315060.324	186765.859375
315128.124	179206.9375
315194.724	178148.109375
315262.524	184814.109375
315330.324	186781.890625
315398.124	182709.703125
315465.324	174347.171875
315533.724	181429.609375
315600.93	182696.40625
315668.724	180189.390625
315735.924	188058.78125
315803.73	169281.109375
315871.524	187536.671875
315938.124	179912.046875
316005.924	193586.03125
316073.724	180194.65625
316141.524	177752.96875
316209.918	185901.71875
316277.124	193673.671875
316343.724	187311.078125
316411.524	165286.953125
316480.524	186001.84375
316548.924	183992.34375
316616.724	180903.484375
316685.124	182134.140625
316752.924	211713.03125
316818.324	178661.21875
316886.124	185946.5
316953.918	183065.3125
317021.724	182612.25
317090.124	170770.4375
317157.324	178077.640625
317225.724	180925.703125
317292.924	178192.78125
317361.324	174267.53125
317429.124	179547.90625
317497.524	180214.796875
317564.73	182120.53125
317632.524	175185.6875
317699.724	169324.875
317769.318	186123.078125
317835.324	186442.90625
317901.924	183223.09375
317969.124	172289.53125
318036.924	175225.1875
318105.324	164831.6875
318173.724	173367.390625
318240.924	170868.296875
318308.724	172823.125
318376.524	168727.65625
318444.324	171393.15625
318512.124	185118.734375
318580.524	173826.390625
318648.324	173148.921875
318717.972	164338.84375
318783.924	170491.921875
318852.324	177391.109375
318919.524	170751.53125
318987.324	162983.84375
319055.124	177260.34375
319123.524	179022.15625
319192.524	172400.171875
319260.924	169909.890625
319329.33	175181.703125
319396.53	175482.21875
319464.324	173164.765625
319532.118	183635.515625
319599.924	178108.46875
319668.33	191612.34375
319735.524	183302.765625
319800.318	177389.015625
319871.124	179966.90625
319938.924	186054.4375
320006.124	166825.953125
320073.918	174299.53125
320141.724	174874.984375
320209.524	176566.8125
320277.324	172211.625
320345.124	183402.625
320412.33	186592.59375
320480.124	164707.578125
320547.918	178360.140625
320615.724	186131.578125
320682.924	172236.3125
320750.724	181062.71875
320818.524	182855.015625
320887.53	179226.640625
320954.124	188866.0625
321021.924	173960.53125
321090.318	176798.84375
321158.124	179988.21875
321225.336	176171.953125
321293.724	181597.703125
321362.13	168195.6875
321429.924	175797.890625
321498.324	175666.328125
321565.524	178917.21875
321632.724	182554.6875
321700.536	178431.109375
321768.318	169988.03125
321836.124	169041.890625
