MS:1000894_[sec]	MS:1000285
250080.852	5150.033203125
250318.374	402629.78125
250353.75	408566.65625
250402.662	9033.8095703125
250578.174	409372.1875
250614.144	461997.625
250668.75	479665.84375
250723.95	431283.25
250779.15	475145.3125
250834.344	460674.5625
250890.744	457523.5625
250944.75	455640.6875
250999.95	633100.375
251053.35	451017.03125
251107.944	464386.8125
251163.15	448375.59375
251218.95	479888.34375
251272.95	435626.0625
251328.75	499342.96875
251383.944	475804.8125
251439.162	448070.84375
251494.35	781301.625
251545.95	369857.375
251603.544	484964.8125
251652.186	5161.26953125
251868.174	449311.71875
251903.544	492606.75
251958.144	427483.5625
252013.944	475494.71875
252068.544	428168.90625
252123.744	465929.5
252179.556	437509.0625
252234.144	451872
252289.95	455710.125
252345.144	445369.75
252400.344	312807.4375
252455.55	456522.5625
252511.344	440287.53125
252566.544	446588.15625
252621.744	457587.625
252676.998	449101.8125
252731.55	444433.5
252786.75	466614.71875
252842.544	357255
252900.144	442728.9375
252955.95	441185.625
253011.144	460361.03125
253065.75	442979.6875
253120.944	452977.03125
253176.144	463395.4375
253231.356	448589.96875
253287.744	358393.625
253341.744	470707.9375
253396.95	467065.0625
253452.15	451252.84375
253507.35	467395
253562.55	461090.90625
253617.744	447505.875
253672.95	480604.625
253728.15	471457.6875
253783.35	450786.375
253838.55	497520.1875
253893.744	449208.25
253948.95	430210.78125
254004.15	478694.09375
254059.392	427756.625
254113.944	476795.875
254169.744	513117.03125
254224.362	476301.9375
254280.15	481511.65625
254335.35	466783.9375
254389.944	379436.84375
254445.15	449619.15625
254500.962	481658.375
254556.75	459960.28125
254611.944	359648.34375
254667.144	470277.25
254723.55	406467.9375
254776.95	484705.78125
254832.75	481744.4375
254887.344	480603.15625
254943.144	465052.28125
254997.744	482331.09375
255052.998	442884.90625
255108.15	459932.78125
255163.944	469942.03125
255219.15	488155.40625
255274.344	460286.375
255329.55	465874.8125
255384.75	479904.375
255440.55	747367.5625
255489.744	456351.96875
255545.55	551315.875
255599.556	466787.53125
255654.744	473686.65625
255709.944	471298.84375
255765.144	457159.5
255820.944	495084.53125
255875.544	173535.640625
255931.35	462811.09375
255986.55	456868.125
256041.75	468775.6875
256096.944	495804.90625
256152.744	443336.6875
256201.146	2104.46337890625
256662.174	422727.65625
256698.15	462493.65625
256753.344	450973.75
256809.15	471300.71875
256863.744	477049.84375
256918.944	478182.9375
256974.144	302809.71875
257033.55	468277.78125
257088.75	456545.21875
257143.944	490689.375
257199.144	475370.34375
257254.344	479982.03125
257309.562	407079.125
257365.95	635056.125
257416.95	451123.8125
257466.492	2615.1787109375
257763.174	436805.3125
257798.55	380086.25
257853.744	457034.53125
257909.544	460129.46875
257965.944	503395.375
258019.344	460416.28125
258074.55	488726.25
258129.75	483150.28125
258184.95	475339.125
258240.144	477538.40625
258295.344	442503.71875
258350.544	452824.34375
258405.75	493548.09375
258460.344	456617.59375
258516.15	479788.125
258571.944	459936.34375
258619.734	3784.3076171875
258859.992	425645.59375
258895.344	427052.53125
258950.55	453278.625
259005.144	436271.125
259060.35	349603.6875
259117.944	452633.625
259173.744	456413.0625
259228.344	434816.84375
259283.556	434712.1875
259339.35	471846.59375
259393.944	462386.75
259449.15	429478.65625
259504.944	452045.375
259560.15	397027
259614.75	455294.625
259668.744	437078.4375
259723.944	463408.21875
259779.75	166284.265625
259834.35	434615.28125
259889.55	423313.78125
259944.744	436576.875
259999.95	477586.9375
260054.544	365401.6875
260109.744	268321.15625
260165.544	446993.96875
260220.744	429682.65625
260275.344	491744.90625
260330.544	442647.4375
260386.344	447457.78125
260440.944	374437.4375
260497.344	443305.6875
260551.35	449179.03125
260608.344	440827.75
260662.344	438175.4375
260716.95	474863.875
260772.144	433103.8125
260827.344	418302.25
260883.15	450374.6875
260938.344	441284.09375
260994.15	476130.875
261048.75	411060.625
261103.35	443272.0625
261159.15	457358.65625
261214.35	296248.09375
261269.544	256843.046875
261322.35	445489.71875
261380.55	473890.59375
261435.744	459445.625
261490.944	425430.28125
261546.144	446655.15625
261601.95	453708.875
261657.15	550758.875
261710.544	443021.65625
261766.344	428599.59375
261821.55	437943.96875
261877.356	471637.65625
261932.55	444384.53125
261987.75	448515
262042.35	444119.09375
262091.958	3590.09765625
262402.386	423256.0625
262437.75	449372.28125
262492.944	955487.3125
262543.344	420647.71875
262599.15	433183.53125
262654.35	459986.65625
262709.55	422798.625
262764.744	293883.5
262819.95	435761.46875
262875.15	383736.59375
262923.96	2926.6083984375
263271.174	398648.125
263307.144	200110.21875
263361.75	428612.34375
263416.944	443647.46875
263465.874	3885.18359375
263722.974	406129.46875
263758.35	438229.65625
263813.544	427629.71875
263868.744	431108.3125
263924.55	421996.5625
263979.144	183188.890625
264034.344	441627.4375
264091.362	445852.75
264145.35	191913
264200.616	343092.875
264255.744	431526.78125
264310.344	400280.25
264366.144	500719.0625
264420.15	431850.09375
264475.344	321020.5
264531.144	434770.875
264585.75	448731.125
264640.944	439531.90625
264696.144	443625.78125
264751.35	331713.3125
264807.75	446579.03125
264862.35	331705.3125
264918.798	311908.46875
264973.344	432185.8125
265029.144	453312.28125
265084.344	434870.78125
265139.544	384729.15625
265194.744	402617.65625
265249.944	411165.34375
265306.344	440545.84375
265361.55	438134.65625
265416.75	415297.125
265471.95	447269.0625
265528.944	424500.3125
265582.944	231489.984375
265642.956	466116.40625
265698.75	432186.25
265754.544	414409.625
265809.744	404228.125
265864.956	451152
265920.15	475638.6875
265974.75	438557.71875
266030.544	425549.3125
266085.744	422768.25
266141.556	226309.34375
266203.35	267387.75
266258.544	427241.34375
266314.344	458931.28125
266370.162	183592.40625
266424.768	437353.9375
266481.15	212668.34375
266535.75	425768.8125
266591.544	421006.90625
266646.768	411076.4375
266702.55	432627.625
266757.744	427394.1875
266812.944	450838.03125
266868.762	425500.09375
266924.55	440163.46875
266979.75	431709.875
267034.95	405789.53125
267091.944	351148.03125
267145.362	441218.125
267201.75	154907.171875
267256.344	406844.1875
267312.144	444872.125
267367.35	438136.46875
267422.55	426587.90625
267478.35	445301.5625
267534.15	428908.3125
267589.944	462546.84375
267644.568	424906.53125
267694.296	2761.02514648438
268075.374	402014.5
268111.35	231707.015625
268167.75	452385.03125
268222.35	445491.65625
268277.592	364376.0625
268332.744	410950.4375
268389.15	439101.3125
268438.374	1671.32568359375
268913.574	1032032.6875
268943.55	251030.375
269004.75	746013
269055.786	418769.65625
269105.556	2067.9521484375
269477.58	253912.0625
269513.55	406473.8125
269568.744	212675.109375
269623.944	450859.75
269679.75	457884.75
269734.95	157571.875
269790.144	448355.21875
269846.55	427416.53125
269901.15	485923.71875
269956.95	444744.28125
270012.15	426387.90625
270067.344	459952.1875
270123.744	464976.25
270178.95	452139.125
270234.15	443389.03125
270289.944	295134.5625
270345.15	473681.9375
270400.944	486769.65625
270456.15	440511.8125
270511.944	181955.3125
270568.344	353044.875
270624.144	440124.59375
270679.344	464840.5
270735.144	483506.21875
270790.344	451695.125
270845.544	447038.375
270900.744	424113.5
270957.144	308087.28125
271012.35	275321.15625
271067.544	442698.03125
271123.344	761932.9375
271174.95	433128.28125
271231.35	463509.03125
271287.15	446442.5625
271342.344	493131.28125
271397.55	452056.46875
271453.35	454332.84375
271508.544	302196.75
271564.344	490490.71875
271619.55	459228.625
271674.75	471605.65625
271730.544	449643.53125
271785.75	475984.40625
271841.544	448929.28125
271896.744	481089.40625
271953.15	486462.0625
272008.95	446465.59375
272063.55	473261.53125
272120.556	369798.46875
272177.55	481317.46875
272232.768	456302.90625
272288.55	446898.75
272344.344	455865.5625
272399.55	330079.09375
272455.35	398774.625
272510.55	466324.40625
272566.35	477237.6875
272621.544	316250.34375
272676.75	458217.5
272732.55	490725.15625
272788.35	449068.0625
272844.75	321004.28125
272901.144	486318.0625
272956.95	462800.46875
273012.15	495066.125
273067.35	514030.75
273123.144	432476.25
273172.488	2637.82348632812
273484.38	455204
273520.344	460330.21875
273575.55	291900.875
273631.35	469904.875
273687.744	466955.46875
273741.75	481044.8125
273797.55	441484.625
273852.744	457549.59375
273908.544	412052.3125
273963.75	452433.78125
274018.944	484778.21875
274074.15	465179.6875
274129.35	677469.1875
274180.95	438447.34375
274236.75	272194.28125
274297.95	477489.34375
274353.144	347022.8125
274408.944	451663.53125
274463.55	459506.84375
274519.362	460518.09375
274568.484	549.356628417969
275043.174	240898.984375
275078.544	369352.90625
275136.75	313392.6875
275192.55	463319.46875
275249.004	451040.4375
275303.55	440591.0625
275359.35	443116.8125
275414.544	467603.9375
275469.756	445648.09375
275525.55	460885.9375
275580.75	464837.84375
275636.544	383784.5625
275692.344	361157.15625
275746.95	425721.90625
275802.75	454090
275857.944	449835.375
275913.144	454404.25
275970.144	457460.8125
276025.35	460191.875
276080.556	431155.46875
276135.75	435571.71875
276191.544	478409.25
276247.35	445753.15625
276303.15	474963.9375
276358.95	419494.21875
276414.144	448152.9375
276469.95	346448.375
276525.75	448471.1875
276580.944	461333.84375
276636.75	471254.09375
276692.544	456871.53125
276747.15	442904.03125
276804.144	463662.28125
276858.15	440382.75
276915.192	463713.90625
276969.15	426859.375
277025.55	458858.375
277080.744	441767.34375
277136.55	489258.84375
277191.744	451832.78125
277246.944	506545.8125
277302.744	388958.125
277358.544	466220.71875
277413.75	492272.59375
277469.55	265245.0625
277526.562	479595.6875
277580.55	483776.03125
277635.744	481151.34375
277691.55	471376.3125
277747.344	451440.1875
277803.162	466798.5625
277858.95	478332.5625
277914.144	480454.34375
277970.544	465304.625
278026.35	462707.5
278075.202	1223.50329589844
278493.174	436194.5
278529.15	532730.875
278583.144	431307.84375
278638.944	487299.1875
278694.144	474951.4375
278749.944	466164.09375
278805.75	456921.9375
278860.95	398230.09375
278918.55	463932.3125
278974.344	482573.125
279030.162	435410.4375
279086.55	475793.375
279141.75	483220.4375
279196.95	488889.65625
279252.144	456855.53125
279301.368	555.510131835938
279781.992	441858.25
279811.716	260.217651367188
280608.774	439527.96875
280645.95	441993.53125
280692.414	1272.39086914062
280924.374	405034.625
280959.744	471281.1875
281015.544	460565.8125
281071.362	322315.09375
281127.75	487525.25
281182.35	466848.625
281238.15	543168.375
281293.356	463925.8125
281348.55	287142.0625
281404.35	484382
281459.55	374183.40625
281515.344	358908.375
281574.15	290419.1875
281629.944	467423
281685.744	466498.90625
281741.544	446452.6875
281796.744	454214
281846.436	184.015808105469
282129.174	439649.46875
282164.55	444816.8125
282219.744	463415.78125
282276.144	478470.78125
282331.95	473315.03125
282386.55	267489.84375
282442.998	530205.5625
282498.144	680976.3125
282550.944	468060.71875
282607.35	488440.75
282662.55	502313.96875
282717.75	367130.03125
282773.55	496275.375
282829.35	467714.78125
282885.15	473962.84375
282940.35	468023.65625
282995.544	502692
283051.344	412770.59375
283109.55	478724.3125
283164.75	478080.71875
283220.55	463910.84375
283277.592	456336.25
283332.15	522397.28125
283380.678	3925.9208984375
283621.374	399013.875
283656.75	366623.6875
283713.144	474692.25
283769.544	498232.78125
283824.144	510598.28125
283879.962	445659.09375
283935.75	467268.96875
283991.544	463377.65625
284048.544	478617.90625
284104.35	188379.890625
284159.55	463221.125
284215.344	465795.71875
284271.144	478697.03125
284326.944	455235.125
284382.15	451540.03125
284438.55	458289.78125
284493.744	483043.78125
284549.544	357263.59375
284605.95	467990.5625
284660.55	488442.40625
284716.992	507343.4375
284771.544	458080.25
284827.344	511707.15625
284883.144	485706.875
284938.944	307639.5
284994.144	446764.59375
285049.344	470054.96875
285105.75	504782.34375
285160.944	485466.25
285216.75	441406.65625
285272.544	496356.40625
285329.544	454622.28125
285384.15	486419.40625
285439.95	462718.15625
285495.186	684255.6875
285548.544	477047.4375
285604.35	472185.375
285659.544	459576.78125
285715.35	387160.875
285772.344	428627.40625
285828.744	496985.71875
285884.55	474893.65625
285940.35	453486.25
285995.544	460515.28125
286051.344	499185.9375
286107.144	490476.25
286164.15	470155.8125
286218.75	474608.09375
286274.544	298307
286330.35	451592.59375
286386.15	476707.71875
286441.35	474814.5
286496.55	450424.90625
286552.344	189779.515625
286607.55	452394.78125
286663.344	473230.71875
286719.144	450907.625
286774.944	309299.5
286830.15	480821.4375
286887.162	459532.71875
286941.762	339438.40625
286996.998	375386.03125
287055.192	229249.671875
287110.344	476375.4375
287166.15	453285.4375
287221.95	267324.0625
287283.744	478106.5625
287338.944	436703.09375
287395.35	461900.40625
287450.55	506309.46875
287505.75	456043.1875
287560.944	478658.90625
287617.344	474829.96875
287672.55	500804.375
287729.55	374424.625
287784.144	531448.0625
287839.944	473724.59375
287895.75	447371.40625
287951.55	238832.984375
288007.344	915619.4375
288057.15	549975.5
288112.944	501557.46875
288168.762	492406.375
288223.95	224398.15625
288279.744	509774.90625
288335.544	699278.125
288388.35	478976.875
288444.75	483068.21875
288499.962	241604.984375
288556.992	490225.125
288612.144	503319.34375
288666.75	489867.03125
288722.55	479959.34375
288778.344	510317.53125
288834.144	503734.28125
288889.356	445037.8125
288945.75	461945.875
289001.55	480722.5625
289057.344	327308.0625
289112.55	242396.765625
289168.95	497667.65625
289224.15	442442.5625
289279.95	486124.09375
289335.144	458018.53125
289390.944	475968.875
289446.744	477479.90625
289503.144	346976.375
289562.544	480979.34375
289617.744	508834.90625
289673.55	830793.5625
289723.35	495146.65625
289779.15	272099.96875
289834.998	469303.03125
289891.344	464261
289945.95	487991.40625
290001.75	198726.46875
290056.992	437877.90625
290112.744	472188.40625
290167.95	453144
290223.744	866706.125
290274.75	371193
290332.944	449224.40625
290388.144	464012.03125
290444.55	464761.6875
290499.75	471444.6875
290555.544	434747.5
290611.344	447443.21875
290666.55	467467.59375
290722.35	432996.1875
290778.15	499908.78125
290833.944	441478.5625
290889.144	428546.46875
290945.544	456235.375
291000.762	384537.09375
291056.544	342782.75
291114.744	450223.75
291170.55	276303.21875
291231.75	454041.9375
291287.556	455382.25
291342.744	462812.96875
291397.944	464544.3125
291454.35	401927.78125
291509.55	409552.53125
291566.544	434883.25
291622.944	425774.875
291678.75	283026.9375
291733.944	451367.0625
291789.75	434842.75
291845.544	443250.6875
291900.75	495874.375
291956.55	451170.9375
292012.344	449886.375
292067.544	377548.0625
292123.344	489754.15625
292179.15	430805.75
292234.944	372517.15625
292291.35	444240.1875
292346.55	396371.0625
292399.392	444490.40625
292458.15	437523.34375
292513.35	485222.21875
292568.544	435836.625
292624.35	455634.8125
292680.144	266546.8125
292735.95	409743.875
292791.75	400226.0625
292849.344	468707.15625
292905.144	276930.21875
292965.75	468115.40625
293020.95	465908.5625
293076.75	455612.90625
293132.55	454355.25
293188.356	897035.625
293238.198	453406.1875
293293.944	473420.15625
293349.144	168469.578125
293411.544	479494.71875
293467.35	442721.09375
293522.55	443588.84375
293577.744	851203.6875
293628.144	433421.71875
293683.944	494237.71875
293740.35	451880.90625
293794.95	366654.28125
293853.744	482159.75
293909.544	379021.71875
293965.944	327387.375
294020.55	470267.5625
294075.75	501336
294132.15	449032.65625
294186.744	461844.6875
294243.15	505234.625
294298.344	353588.375
294353.544	433485.625
294409.944	466421.0625
294465.744	493162.71875
294521.604	479131.40625
294576.762	318763.1875
294637.944	504522.34375
294693.144	456107.53125
294749.55	443268.40625
294805.95	484003.15625
294860.55	472127.125
294916.344	469740.4375
294972.144	483622.6875
295027.944	242256.625
295087.344	448530.6875
295143.144	470923.9375
295198.344	483587.625
295254.75	504434.125
295309.944	459400.875
295366.944	442963.0625
295422.744	473290.90625
295478.55	467782.71875
295533.75	461062.6875
295589.562	461239.8125
295645.35	462880.03125
295700.544	479655.25
295756.35	508684.71875
295812.15	395134.9375
295867.35	799647.9375
295918.944	443726.90625
295975.344	355311.625
296031.15	469906.59375
296087.544	448040.15625
296143.344	472434.03125
296198.544	492629.6875
296254.944	463551.65625
296310.75	473389.84375
296365.95	360182.125
296421.15	416635.75
296479.35	490132.03125
296534.55	503943.59375
296590.35	446343.40625
296645.544	477307.6875
296700.744	461319.34375
296756.55	241633.84375
296812.35	243867.234375
296867.55	477748.53125
296923.344	297905.90625
296979.144	210945.84375
297034.95	438764.84375
297090.75	399545.9375
297145.95	447253.125
297201.744	483076.625
297257.55	350093.84375
297316.95	481928.15625
297372.15	482217.875
297427.944	462047.40625
297483.144	482834.875
297538.95	512215.4375
297594.75	456844.375
297650.544	269084.625
297705.744	249627.4375
297761.55	502526.34375
297817.944	494542.4375
297873.144	480501.40625
297929.544	487174.9375
297984.75	450577.5
298039.95	491535.96875
298095.75	914890.3125
298145.55	415231.21875
298203.144	787974.1875
298254.144	453823.65625
298310.544	483850.375
298366.344	793777.5625
298417.944	472531.1875
298473.744	450515.09375
298529.55	440652.78125
298585.95	217351.59375
298641.75	493430.125
298697.586	480473.625
298753.344	481168.15625
298808.55	498600.59375
298864.35	492967
298920.144	494832.28125
298975.944	456658.78125
299031.744	485880.9375
299086.944	470227.53125
299142.75	283170.125
299203.944	478720.21875
299259.744	483307.46875
299315.55	449143.96875
299370.744	460365.90625
299427.144	346033.8125
299482.344	446842.3125
299538.15	455392.5
299595.21	452689.9375
299650.35	360389.40625
299704.944	487289.53125
299761.344	296160.78125
299817.15	256996.9375
299872.35	473610.96875
299928.75	282950
299991.144	487888.1875
300046.35	510378.28125
300102.15	498565
300157.95	489591.625
300213.75	441598.0625
300270.15	477441.4375
300327.144	460810.46875
300381.15	486858.1875
300436.344	485865.71875
300492.144	424725.21875
300549.144	468606.21875
300604.944	511702.75
300660.75	396798.625
300716.544	449236.3125
300772.944	416290.46875
300828.144	452637.46875
300884.55	462427.3125
300940.344	180496.265625
300996.15	496192.40625
301051.35	342350.75
301107.15	455579.25
301162.95	968611.6875
301212.744	317953.71875
301273.35	438615.71875
301329.15	451887.9375
301384.956	485286.71875
301440.744	470125.03125
301496.544	458557.96875
301551.744	474884.0625
301608.15	312175.34375
301663.95	447797.03125
301719.744	461486.125
301775.544	460203.6875
301831.95	462341.75
301888.95	465580.78125
301942.944	400238.65625
301999.998	468960.96875
302055.756	465917.90625
302112.15	466424.25
302167.95	475900.71875
302223.144	481448.375
302278.944	459558.21875
302334.75	319096.15625
302389.95	342871.65625
302445.744	490773.875
302501.544	419995.9375
302557.944	460177.71875
302613.75	470938.5
302669.55	384656.03125
302726.544	453297.21875
302780.55	346102.90625
302840.604	452395.84375
302894.55	488820.46875
302950.35	481305.65625
303006.144	431947.78125
303061.344	473373.625
303117.15	144446.96875
303178.35	458346.5625
303234.15	443572.21875
303289.944	488420.1875
303346.35	446030.15625
303401.55	452159.46875
303457.35	471951.71875
303513.144	326443.625
303571.95	444483.71875
303627.75	492010.15625
303684.75	472445.75
303738.75	273197.03125
303793.944	458717.9375
303850.344	487501.3125
303905.544	446136.0625
303961.95	454911.5625
304017.75	408594.75
304072.944	466232.53125
304129.35	335419.5
304188.744	449950.59375
304243.944	471546.84375
304299.744	450256.3125
304355.598	438825.375
304411.35	490203
304466.55	463753.90625
304522.35	519070.53125
304578.144	454263.9375
304633.944	466366.78125
304689.75	298637.625
304744.95	364753.78125
304800.144	475586.5625
304856.562	449805.5
304912.35	475862.5
304967.55	454925.21875
305023.944	468313.25
305079.744	505868.21875
305136.15	492925.53125
305191.944	304762.21875
305248.344	466949.65625
305302.944	473953.25
305360.598	260295.75
305414.55	489284.34375
305469.75	438482.65625
305526.144	545218.6875
305581.344	451384.34375
305637.15	474393.84375
305692.95	471219.03125
305748.744	365856.59375
305804.544	365733.71875
305863.95	477061.5625
305919.15	511172.40625
305974.944	460958.5625
306030.75	468473.25
306086.544	444037.09375
306142.344	445080.1875
306198.15	476664.15625
306253.344	471953.03125
306309.15	433297.25
306365.55	474871.21875
306421.95	289327.6875
306477.162	401366.40625
306533.598	377294.40625
306588.744	485043.34375
306644.562	468404.875
306700.95	358497.53125
306756.744	493843.9375
306812.55	488201.90625
306868.35	470692.125
306925.35	476692.53125
306980.55	504529.375
307036.35	524917.1875
307091.544	376768.34375
307147.35	505654.625
307203.744	497563.53125
307258.944	410428.03125
307314.744	514806.09375
307370.544	480155.6875
307425.744	480955.5
307481.55	504506.0625
307537.344	410817.28125
307593.144	480087.5
307650.756	492755.125
307704.756	500900.21875
307759.95	470410.5
307815.75	460233.34375
307872.144	501128.0625
307927.35	530967.1875
307982.55	287821.15625
308038.344	365402.71875
308094.15	480906.21875
308149.95	382958.1875
308205.75	479499.875
308261.55	477470.34375
308316.744	473343.4375
308373.744	495804.5
308428.944	465744.71875
308484.75	483752.625
308540.55	449734.59375
308595.744	468939.34375
308651.55	527864.375
308707.344	895752.75
308757.75	445013.09375
308814.144	499760.90625
308869.95	450457.9375
308925.15	219361.21875
308986.356	460086.90625
309042.144	465177.4375
309097.944	491682.6875
309153.75	451360.96875
309210.75	474214.28125
309265.35	468510.21875
309321.15	461596.25
309377.55	367597.21875
309435.744	447953.90625
309491.544	459451.875
309546.75	462108.625
309602.544	317250.28125
309657.75	484887.53125
309714.162	522520.90625
309769.404	374382.5625
309824.544	441386.65625
309880.944	484620.46875
309936.75	387524.25
309993.75	465098.875
310050.144	475210.90625
310106.55	467631.65625
310161.75	451833.34375
310218.792	434036.28125
310273.944	465544.40625
310329.744	465177.25
310385.544	490392
310440.75	494285.75
310496.55	486221.09375
310552.344	458793.40625
310608.144	452626.09375
310663.344	482412.90625
310719.162	322511.15625
310778.55	381834.3125
310835.544	458365.90625
310891.398	436268.3125
310946.556	459921.03125
311003.568	449170.78125
311058.75	450626.53125
311114.544	270426
311175.792	479046.375
311230.95	432624.65625
311286.744	545260.5
311342.544	494347.53125
311398.344	466525.03125
311454.144	460486.78125
311509.344	477057.875
311565.144	446884.53125
311620.344	434259.84375
311676.75	484412.34375
311732.55	498963.75
311787.756	458417.125
311844.744	334582.5625
311899.344	393734.3125
311958.792	376658.65625
312013.398	451385.3125
312069.744	558911.875
312124.944	296532.15625
312186.75	454163.125
312242.544	516602.5625
312297.75	464446.0625
312353.55	471026.4375
312409.398	336177.75
312464.55	478068.21875
312520.944	442054.15625
312576.744	453165.34375
312632.544	470995.8125
312689.544	452777.40625
312744.762	485169.8125
312799.95	529022.625
312855.144	431651.28125
312911.544	472783.96875
312966.762	305831.96875
313022.55	488809.3125
313078.35	477116.90625
313134.144	546835.5
313189.944	489078.4375
313245.15	566119.5
313300.35	446144.0625
313355.55	424219.5625
313411.944	472725.6875
313467.75	444814.9375
313522.95	448806.875
313579.344	471597.53125
313635.15	283963
313697.55	494691.4375
313753.35	456513.25
313809.15	488848.03125
313864.95	481944.34375
313920.144	463731.03125
313975.944	490464.3125
314029.95	458104.34375
314085.75	485972.4375
314141.544	505435.28125
314197.344	383376.75
314252.544	283935.46875
314308.35	441222.5625
314365.344	444821.40625
314419.95	453900.03125
314476.962	509161.1875
314532.144	478457.53125
314587.95	493119.875
314643.144	486274.21875
314698.944	521839.125
314754.144	510683.25
314809.95	334024.46875
314865.744	928460.75
314915.544	442250.21875
314971.95	468288
315028.35	516420.65625
315082.95	503043.9375
315138.744	510680.65625
315193.944	466736.125
315249.75	450305.1875
315305.55	470350.71875
315361.344	470956.90625
315417.144	502685.03125
315472.944	449834.5625
315529.35	476932.28125
315585.15	499976.6875
315640.944	769688.5
315692.544	475860.875
315748.344	498288.0625
315804.15	473818.34375
315859.944	458235.375
315915.144	328044.78125
315970.944	359040.125
316030.95	489383.6875
316086.15	459938.875
316141.944	476016.5
316197.744	243117.96875
316253.55	463959.59375
316308.75	460782.5
316364.544	490980.25
316419.744	491356.3125
316475.544	242258.03125
316537.35	459307.53125
316592.55	459113.9375
316648.344	538957.8125
316703.55	431363.75
316760.592	456592
316815.15	470693.78125
316870.95	486566.25
316926.144	213146.140625
316987.944	452770.625
317043.75	408539.625
317099.55	455099.84375
317155.344	303142.28125
317211.744	476264.96875
317267.55	513285.3125
317322.744	397724.9375
317378.544	464370.78125
317434.344	286115.4375
317493.15	442323.21875
317548.95	444410.3125
317604.75	437296.53125
317659.944	447779
317715.756	428966.6875
317772.15	422948.09375
317827.95	211403.28125
317883.744	408793.40625
317940.744	418582.09375
317996.544	341698.53125
318051.75	475692.75
318108.144	289314.75
318163.344	458878.90625
318219.15	424842.9375
318274.944	280543.3125
318330.144	468667.5625
318386.556	441717.3125
318442.95	337245.625
318497.55	446739.40625
318553.956	447803.34375
318609.75	476943.875
318664.944	495009.75
318720.744	340695.875
318775.95	425861.4375
318832.35	419370.5625
318888.144	478060.3125
318943.398	438857.375
318999.144	335555.96875
319054.95	359089.96875
319110.744	173458.53125
319165.944	451329.21875
319222.344	422347.5625
319278.15	444033.1875
319333.944	428010.28125
319389.144	374393.34375
319444.95	351103.4375
319500.744	410360.90625
319556.544	443680.4375
319612.362	290569.625
319668.144	430832.15625
319723.944	859322
319773.744	411197.96875
319830.15	276686.9375
319885.344	435262.53125
319941.144	485749.40625
319996.344	476774.90625
320052.75	456295.1875
320107.944	413201.5625
320163.744	269113.75
320224.344	444742.875
320279.544	455752.53125
320335.35	467623.28125
320390.55	380772.6875
320446.35	458491.65625
320501.55	210574.953125
320563.95	292109.59375
320624.55	445981.53125
320679.75	406199.4375
320736.144	493610.375
320790.75	450130.9375
320848.35	482034.5625
320902.95	450521.125
320959.356	452022.8125
321014.544	383382.03125
321070.35	347365.84375
321125.55	377027.3125
321184.35	447474.0625
321239.55	474000.34375
321294.744	462293.78125
321350.55	335719.90625
321408.75	509855.28125
321463.944	554228.4375
321519.75	455999.46875
321575.562	495748.40625
321630.756	282558
321686.544	305268.71875
321746.544	464368.0625
321802.95	444651.28125
321857.55	277956.1875
321919.956	443552.75
321974.544	201452.703125
322030.344	243491.890625
322085.55	438479.78125
322141.344	396526.09375
322196.544	286100.09375
322252.344	270694.75
322312.95	835158.75
322363.35	397876.5625
322419.744	391045.9375
322474.944	431851.78125
322530.744	456515
322587.15	457036.1875
322642.962	437149.375
322697.556	507008.71875
322753.344	449862.9375
322809.144	434474.9375
322864.962	468988.5
322920.75	410719.34375
322976.544	362697.59375
323032.344	436906.9375
323088.156	485780.71875
323142.756	431160.84375
323199.15	449866.78125
323254.944	443308.75
323310.744	183098.21875
323371.956	481133
323427.75	434953.78125
323484.15	322846.78125
323541.144	463433.40625
323596.95	458127.46875
323652.744	440433.03125
323707.95	481594.96875
323763.144	455300.875
323818.944	423554.59375
323874.744	448306.3125
323930.55	431832.4375
323985.744	239256.015625
324046.344	481342.6875
324102.15	446956.875
324157.95	470428.375
324213.756	441049.46875
324270.15	373887.8125
324324.744	441155.40625
324380.55	502128.375
324436.35	479740.875
324492.144	483837.09375
324547.344	478072.40625
324603.144	433351.625
324658.95	346024.34375
324714.15	260610.828125
324776.544	476381.9375
324831.744	503768.4375
324887.544	459274.25
324943.35	474006.0625
324997.944	493227.6875
325053.144	460205.0625
325109.55	358761.96875
325168.95	465803.3125
325223.55	480225.46875
325279.95	476251.6875
325334.544	459160.5625
325390.35	370736.09375
325446.15	425576.84375
325501.944	481319.0625
325557.144	486686.875
325612.95	465831.5
325668.156	441382.9375
325724.544	477611.5625
325780.344	496536.71875
325835.55	459337.65625
325891.35	284469.625
325947.15	459641.78125
326003.55	449198.9375
326058.15	440978.90625
326113.944	376747.3125
326168.544	376042.28125
326227.35	469052.0625
326283.144	227257.21875
326338.344	492695.1875
326394.162	334046.40625
326450.55	183959.6875
326505.744	456126.75
326561.544	468917.53125
326617.35	472806.03125
326672.55	424611.65625
326728.95	448230.9375
326784.75	497445.0625
326839.95	346855.90625
326895.75	537960.875
326951.544	473202
327006.744	297542.21875
327062.544	464843.09375
327118.344	482916.15625
327173.55	380911.03125
327229.35	497978.46875
327285.144	289931.09375
327340.944	500681.15625
327396.144	432537.3125
327451.944	270913.6875
327511.95	484583.0625
327568.344	366048.875
327622.944	487289.96875
327678.15	470327.96875
327733.95	485416.3125
327789.744	494211.40625
327844.944	353350.28125
327900.75	512355.1875
327956.55	473679.25
