MS:1000894_[sec]	MS:1000285	S/N	peak_count
2920.453	122031320	8.04559	974
2921.063	117020144	7.85503	1044
2922.973	118011936	7.56321	1064
2923.5725	110715728	7.86836	1014
2924.5122	112418112	8.02205	953
2925.463	107987400	8.03191	1001
2927.363	106115592	7.77416	942
2927.9722	109400728	7.30272	1012
2928.9022	102015848	7.15147	1061
2931.433	96428944	7.17286	1007
2932.0422	96274776	7.33876	987
2932.9822	95509944	7.3846	959
2934.903	97225928	7.04989	978
2935.5123	91042432	6.85664	1022
2936.4522	89708272	7.00101	980
2938.773	92546880	6.45712	1090
2939.3822	91852048	6.75668	1003
2940.3224	81581576	6.31681	1050
2941.2622	82203064	6.35607	1055
2943.443	92458880	6.39706	1056
2945.163	83935336	6.4467	1004
2945.7822	90344528	6.57573	957
2947.913	82312360	6.29765	971
2948.523	84372000	6.32557	990
2949.4622	85466048	5.97357	998
2950.4022	87274688	6.12346	1002
2951.3421	76947344	5.87299	1029
2952.2821	78715944	6.09388	961
2953.2222	80372456	5.77803	1052
2954.1622	77745744	5.70137	1099
2955.1021	83603352	5.82581	997
2956.0522	80310808	5.82151	1024
2958.853	74210344	5.67509	983
2959.4622	71010528	5.48885	1001
2960.4022	72654912	5.50713	996
2961.3422	72729544	5.16131	1101
2963.263	70235944	5.29297	1086
2963.8721	71019432	5.11707	1005
2964.8122	66748324	5.19843	966
2965.7522	65934460	5.43525	940
2967.723	69899512	4.89963	1109
2968.3321	61962732	4.88819	1022
2969.2722	66882768	4.80392	1057
2970.2122	67812720	4.76337	1073
2973.073	62849400	4.64896	1004
2973.7022	60636644	4.53978	999
2974.6223	58967288	4.45652	1014
2975.5622	55872556	4.41639	1039
2976.5022	65156588	4.15889	1086
2977.4522	54817680	4.30684	1030
2978.3922	55118760	4.14062	979
2979.3322	56066884	4.14933	1002
2980.2722	57870724	4.0875	1025
2982.723	53087076	4.13078	986
2983.3322	52899512	3.92343	1041
2984.2722	56525484	3.64544	1132
2985.2121	54501992	3.71986	1010
2986.1621	49421072	3.71706	1018
2988.523	52249604	3.60144	1012
2989.1321	49864160	3.55566	981
2990.0722	48280440	3.57725	1020
2991.0222	50759932	3.45888	1127
2991.9622	50187920	3.44638	1103
2992.9022	50580852	3.52431	1096
2993.8422	48224536	3.36028	1087
2995.873	49046724	3.39866	1114
2996.4824	52825300	3.46143	1079
2997.4222	49485636	3.50853	1105
2998.3621	50279136	3.66999	1037
2999.3222	52718364	3.80761	1049
3000.2522	53964660	3.62295	1067
3001.1922	51005508	3.84082	1003
3002.1422	53103148	3.7825	1058
3003.0822	53645992	3.97618	1036
3005.043	53180056	4.09867	1054
3005.6722	61584600	4.05417	1055
3006.5922	63644248	4.31335	1118
3008.843	68040264	4.63473	1076
3009.4622	63526000	4.80503	1012
3010.3925	71910616	4.98312	971
3011.3322	71106104	4.97528	1077
3012.2722	68758504	4.9328	1072
3013.2222	75101256	5.37	1011
3014.1622	76717768	5.13481	1120
3016.073	66293660	5.72564	980
3016.6823	77252504	5.5275	1065
3017.6423	72669088	5.89827	969
3020.4332	89824616	5.83233	964
3021.0423	75486744	5.77118	980
3021.9822	81422688	6.18246	938
3022.9222	78786872	5.46606	1143
3023.8621	75918520	5.71783	1062
3024.8022	80590000	5.76911	1041
3025.7522	83265000	5.86584	1003
3027.753	83554216	5.86352	1003
3028.3622	76715176	5.85156	968
3029.3022	77537272	5.85827	995
3030.2424	79245160	5.97142	952
3031.1922	78688160	5.73857	1020
3032.1221	74036664	5.78254	1012
3033.0622	74346136	5.79063	995
3034.0022	77886888	5.54463	1084
3034.9522	80961008	5.57301	996
3035.8921	75803744	5.59255	1073
3037.813	72413264	5.73063	1039
3038.4224	80749392	5.60425	1095
3039.3622	81101256	5.55919	1023
3040.3022	78109256	5.59356	1049
3041.2522	76315968	5.53019	1107
3042.1822	79779696	5.50988	1115
3043.1322	72266368	5.82855	991
3045.643	74102264	5.71274	1012
3046.2522	77006592	5.58889	1049
3047.1922	74725440	5.65728	1019
3048.1322	82142016	5.68877	1020
3049.0721	75144032	5.74266	983
3051.023	75171200	5.66178	974
3051.6622	74869584	5.70767	1003
3054.093	77038472	5.67654	1012
3056.273	77640808	5.87384	978
3058.173	70409144	5.49416	1032
3060.753	73929024	5.56099	951
3061.3621	73950952	5.39721	1011
3062.3022	72945256	5.16871	1084
3063.2423	75041136	5.19788	1135
3064.1922	71593872	5.21033	1063
3066.053	72613896	5.39433	1010
3066.6625	67628672	5.67632	874
3069.223	65622204	5.18133	986
3069.8322	62633432	5.01125	991
3071.7831	63354988	5.1616	954
3072.4022	65085548	4.95155	1001
3073.3322	64273844	4.92474	1010
3074.2822	65111756	4.64346	1064
3075.2222	60514332	4.64607	1004
3076.1631	64079076	4.48353	1055
3077.1022	54632236	4.73495	950
3079.5139	52343500	4.60358	919
3080.1223	58583976	4.36356	1072
3082.533	55114312	4.12555	1089
3083.1422	59406464	4.11053	1132
3084.0823	55300952	4.18514	1010
3085.0322	55035612	4.30464	997
3086.913	51758688	4.29136	1005
3087.4828	58298360	4.04848	1126
3088.4622	56247928	4.00069	1019
3089.4022	53133284	4.12532	1056
3090.3522	51986216	4.09868	1016
3092.353	52653384	4.34844	932
3092.9722	55200448	3.96113	1099
3093.9222	54025460	4.13925	975
3094.8421	53335016	4.18746	986
3095.7922	51533500	3.97079	1075
3096.7323	57652652	4.0824	1010
3097.6722	56517776	3.85855	1138
3099.923	53266076	3.95802	1061
3100.5322	53596672	4.01218	1008
3102.653	57926132	3.85331	1115
3103.2621	49407004	3.81518	1050
3104.2021	48422204	4.03208	1013
3105.1522	50100304	4.02043	1024
3106.0923	49980196	3.84387	1018
3107.0322	48013460	3.85078	997
3109.423	51997536	3.90521	973
3110.0325	51379844	3.91868	955
3110.9722	50235564	3.7745	1038
3113.243	52680336	3.72566	1067
3113.8624	51907732	3.7534	1045
3114.7923	50120364	3.67135	1070
3115.7422	48296168	3.8101	956
3116.6822	48493324	3.53543	1165
3117.6222	48322540	3.56345	1042
3118.5722	49128016	3.72429	934
3120.483	50141184	3.38384	1149
3122.4531	43311596	3.43631	1011
3123.0722	45041692	3.30319	1078
3125.223	46957300	3.33606	1078
3127.5731	39623576	3.21171	999
3128.1821	46886400	3.18776	1051
3129.1222	39371020	3.34555	904
3131.373	44875712	3.13777	1094
3131.9822	47614272	3.1682	1109
3132.9222	41122556	3.08684	1042
3133.8721	45769684	3.30004	1109
3134.8222	44967928	3.41599	1084
3135.7623	44942992	3.30477	1004
3136.7022	46010144	3.56837	1037
3137.6622	46789812	3.69637	932
3138.5923	48377280	3.67166	1078
3139.5331	52288468	3.8034	1062
3141.543	54388020	4.15991	1028
3142.1521	54316572	4.19267	1037
3143.0922	55313056	4.2545	1072
3144.0422	57983600	4.65298	1021
3146.433	61804052	4.91234	1026
3147.0422	61211628	4.9192	1034
3147.9822	65331764	5.34705	1032
3148.9321	65467220	5.43101	1001
3149.8722	70671800	5.54964	1049
3152.793	71587384	5.7073	1017
3153.4021	70864664	5.49858	1072
3154.3422	76299320	6.06486	967
3155.2922	71902576	5.73478	1067
3156.2322	74957960	5.76685	1082
3157.1722	75784720	6.27151	952
3158.1122	83023808	6.18251	1014
3159.0522	75402384	6.19558	980
3161.413	76709352	5.88832	1084
3163.153	75764528	5.72922	1114
3163.7622	72964552	6.0984	1017
3164.7022	72307056	5.89495	1035
3165.6723	86335168	5.84511	993
3166.5822	74886848	5.51992	1106
3167.5322	68666272	5.76013	1031
3168.4723	76537664	5.73037	1063
3169.4122	71422848	5.69906	1034
3171.2729	72159784	5.5199	1075
3171.8822	71643360	5.69988	999
3172.8222	72129856	5.41736	1071
3173.7722	69014528	5.43857	1059
3174.7122	71039680	5.48667	1003
3175.6822	66329024	5.38548	1029
3179.4938	73032504	5.53837	1020
3180.1021	70922312	5.46517	1042
3181.0422	71709248	5.64534	951
3181.9822	75277240	5.58988	1095
3182.9222	69445792	6.065	956
3185.143	68690784	5.56307	1071
3185.7622	68954168	6.14494	944
3186.6922	70442296	6.01494	1005
3187.6422	74188776	6.09071	1040
3188.5822	78259952	5.84013	1024
3189.5223	73889248	5.88686	984
3190.4622	75492208	6.15134	1038
3191.4022	72279912	6.32892	973
3192.3422	75854352	6.07282	994
3193.2922	72793272	6.07238	1009
3194.2322	74544096	6.17889	941
3195.1722	72760544	6.03713	997
3196.1222	72395448	6.4916	896
3197.0522	72545224	6.26512	926
3198.0024	72724856	6.06781	1008
3198.9422	74397128	5.9507	1014
3199.8821	73667968	6.01852	1013
3200.8222	72965240	6.05308	998
3201.7722	69578080	6.24031	933
3202.7122	67914824	5.7944	1001
3203.6524	72594480	5.7346	1040
3205.673	65174148	6.09852	904
3206.2922	73244856	5.66108	1061
3207.2322	68646688	5.80378	911
3208.163	63897568	5.82368	1000
3209.1122	63303928	5.58241	959
3210.0522	64298220	5.44673	997
3210.9922	65537192	5.08449	1042
3211.9422	64021108	5.39782	1002
3212.8821	59190988	5.03405	1000
3213.8222	64848204	5.07155	1041
3214.7631	61785000	4.96169	1049
3215.7322	53994880	5.03292	1003
3216.6622	61028136	5.05469	989
3218.8832	56673956	4.6499	1047
3219.4925	59822172	4.54358	1087
3220.4322	54915100	4.39684	1058
3221.3822	57598472	4.38369	1059
3222.3222	53008792	4.20881	1087
3223.2622	53799464	4.27439	1059
3224.2122	54529228	4.31863	1032
3225.1522	49147988	4.28317	987
3226.1022	61120240	4.23679	964
3227.0523	55491132	4.09493	1054
3227.9822	48243748	3.98326	990
3228.9222	47080580	3.95494	1010
3229.8722	47195500	4.00307	994
3230.8122	45254920	3.96946	993
3231.7624	47518016	3.98547	934
3232.7022	46779968	3.76812	1086
3233.6422	47392712	3.91521	915
3236.1832	46173772	3.76257	1010
3236.7922	46625620	3.59687	1040
3237.7622	44291820	3.71706	954
3239.723	46687252	3.64017	976
3240.3324	43632376	3.47263	1003
3241.2822	44612720	3.6318	957
3242.2222	41758060	3.4105	1127
3244.723	43017276	3.48866	940
3245.3325	39509536	3.45497	976
3246.2822	43680244	3.23301	1043
3247.2222	40674760	3.2706	1045
3249.2631	41662980	3.3968	986
3249.8822	39271116	3.32765	956
3252.1638	36960320	3.31507	967
3254.713	41964596	3.08908	1048
3255.3222	45603472	3.2337	1004
3258.053	38218916	3.27399	989
3258.6722	40862512	3.22921	955
3259.6022	37908308	3.14152	1011
3261.5731	40839980	3.14363	1033
3262.1822	39473804	3.25117	1039
3264.243	41719632	3.3867	1009
3265.953	40054616	3.24607	1021
3266.5624	39180844	3.50717	919
3267.503	42195756	3.13879	1076
3268.4522	41953076	3.34263	1019
3269.4022	40685224	3.42737	976
3270.3422	41169516	3.2577	1121
3271.2822	42448108	3.34526	1044
3272.2322	40107148	3.30782	997
3273.1722	42158244	3.43729	1051
3275.293	44539468	3.2558	1098
3275.9022	42118604	3.65585	952
3277.893	41768000	3.47335	988
3278.5022	44207664	3.50666	1004
3280.803	37407984	3.39659	995
3281.4121	41451160	3.34788	1002
3282.3622	40521572	3.38159	1024
3283.3022	38243252	3.53013	976
3284.2521	41161824	3.45083	987
3285.1922	38519552	3.28062	1021
3286.1422	41768316	3.36316	1050
3287.0822	42155784	3.31427	975
3289.0029	41281916	3.2359	1043
3289.6322	41258680	3.49768	988
3290.5622	41501012	3.50895	971
3291.5022	42387964	3.34774	1005
3292.4421	42075060	3.61298	978
3293.3922	42079604	3.34008	964
3294.3322	40560508	3.57881	953
3296.913	39700436	3.55006	980
3298.613	39679168	3.40839	965
3299.2322	43361424	3.38972	1055
3300.1722	42239080	3.36162	1060
3302.123	41288920	3.44668	962
3302.7322	41317424	3.60293	970
3304.883	37658572	3.39077	927
3305.493	39594556	3.33548	1003
3306.4322	38653604	3.49296	964
3307.3822	40806392	3.539	1015
3309.5432	42623044	3.21737	1055
3310.1622	38832128	3.27942	1051
3313.013	38254044	3.06894	995
3313.6222	46070672	3.14441	971
3316.783	34971464	2.94597	1027
3318.323	38850488	2.92596	1117
3318.9322	39086860	2.93021	1101
3319.8722	36093492	3.06937	955
3320.8222	35686028	2.90713	1073
3321.7722	36518140	2.88215	1051
3322.7123	34268004	3.0946	955
3323.6522	36523636	2.93182	1038
3324.6025	34162868	2.76353	1043
3328.5632	36558112	2.77699	1081
3329.1822	31435422	2.74167	988
3331.453	35680516	2.84615	1005
3332.0621	34562580	2.7079	1067
3333.0122	32453862	2.73915	1011
3333.9524	30865670	2.77011	960
3334.9022	38042544	2.71955	1012
3335.8422	34432608	2.73558	1070
3339.263	32480128	2.67601	1043
3339.8722	32885416	2.62438	1047
3340.8222	32962142	2.77923	1015
3341.7722	34179860	2.83487	990
3342.7122	33029060	2.65719	1069
3343.6822	33830260	2.71443	940
3344.6022	34799816	2.70251	1017
3345.5422	34972064	2.7333	1025
3348.733	33758840	2.6501	1009
3349.3422	32734636	2.70911	1056
3350.2922	33256598	2.53697	1063
3351.2322	30951702	2.65515	1036
3352.1921	33027046	2.59217	1063
3353.1321	36034020	2.66857	1031
3354.0722	35901772	2.649	991
3355.0122	34175172	2.61259	1128
3355.9622	39912540	2.56024	1062
3356.9022	31155988	2.59672	1046
3358.9031	34531456	2.5252	1138
3359.5122	30142720	2.57157	1026
3360.4622	31123930	2.58382	1023
3361.4122	29594176	2.54406	985
3363.514	29590584	2.55603	1074
3365.673	31337822	2.49534	1043
3369.803	28875318	2.47972	981
3370.4222	30830872	2.35837	1097
3373.083	31296062	2.46736	989
3373.7122	32458586	2.41935	1065
3374.6422	30991338	2.39557	1016
3377.223	31504788	2.34451	1106
3377.8422	30041922	2.38827	1058
3378.7822	33389896	2.37657	1119
3379.7423	29457560	2.49618	992
3380.6722	31323452	2.33624	1154
3381.6122	30056116	2.53307	925
3382.5622	29036922	2.55923	958
3384.5933	29935430	2.58443	991
3385.2022	29754584	2.56867	1008
3386.1522	31687860	2.5727	982
3388.263	28107798	2.48388	1058
3390.313	28973488	2.47195	987
3390.9322	29051448	2.56326	1020
3393.123	29055960	2.6182	949
3393.7422	31682318	2.52729	1015
3394.6822	30234584	2.56951	1030
3395.6522	30344928	2.53119	997
3397.5931	29309106	2.62801	1034
3398.2122	31239890	2.63793	1056
3399.1522	30867256	2.7064	975
3401.4732	29983662	2.81823	919
3402.0822	31023900	2.67928	1048
3404.303	31728382	2.84336	913
3404.9124	32826792	2.8803	1083
3406.893	32009982	2.78226	1066
3408.643	33427602	2.92162	1030
3409.2624	32161396	3.03607	955
3410.2022	30937560	3.14255	961
3411.1523	34395352	3.06873	981
3412.0922	34642424	3.00486	1011
3413.0422	34777340	3.16239	960
3413.9822	40159600	2.97868	1013
3414.9322	33717940	3.12986	984
3415.8722	33484818	2.81711	1068
3417.9731	34696500	2.99647	1025
3418.5822	32594966	2.92829	1021
3419.533	31954806	3.10275	928
3420.4822	34004260	2.95253	1039
3421.4222	31886330	3.07534	974
3423.903	32463252	2.9498	1058
3424.5221	34890572	2.9086	1055
3425.4722	31836722	2.8722	1039
3427.453	29893140	2.96744	949
3428.0722	31009054	2.83908	1060
3429.0121	30888828	2.86991	1009
3429.9622	32094694	2.85241	1018
3430.9122	29699992	2.86282	954
3431.8522	32027302	2.71498	1066
3432.8022	31569930	2.88639	1010
3433.7522	32968744	2.69758	1068
3434.6922	31005296	2.67569	1105
3435.6722	29327512	2.70047	1007
3436.5922	29081830	2.60946	1007
3437.5421	30848502	2.64015	1056
3438.4822	28090324	2.58924	997
3439.4322	29536320	2.57647	1003
3440.3822	32123034	2.44734	1184
3441.3222	27692588	2.51976	1035
3442.2822	28562326	2.45976	1059
3443.2222	32028314	2.47874	1095
3444.1722	27774372	2.56268	986
3445.1222	26463342	2.43807	961
3446.0721	29890918	2.44377	1090
3447.0122	28093196	2.36476	1033
3447.963	23687922	2.408	948
3448.9022	24763348	2.34065	967
3449.8522	25957412	2.32574	967
3450.8022	26500020	2.27427	1094
3451.7622	27154848	2.23797	1148
3452.7022	25910990	2.28438	1004
3453.6523	24379154	2.2233	995
3454.5922	27743348	2.16404	1102
3455.5422	24450950	2.18863	1013
3457.493	23830650	2.21021	984
3458.1122	26116476	2.15069	1031
3459.0622	28514634	2.14607	996
3460.0022	25086428	2.08688	1060
3460.9522	23732024	2.13922	1027
3461.9022	23852356	2.0752	1021
3462.8421	24853108	2.01565	1036
3463.7922	24327282	2.12563	1018
3464.7422	24708432	2.03009	1023
3465.6922	25467420	2.05476	1056
3466.6422	23562050	2.06738	994
3467.5922	25117008	2.02858	1091
3468.5322	24241068	1.99486	1064
3469.503	22497462	2.03554	979
3470.4321	23595246	2.04382	1007
3471.3822	23170184	2.04019	1073
3472.3322	23280106	2.03359	1008
3473.2822	25246886	2.02944	1086
3474.2322	24181490	1.92868	1071
3475.1722	24864674	2.05445	1097
3476.1222	24351304	2.10992	1116
3477.0822	25785876	2.14387	1077
3479.233	22706974	2.10206	972
3479.8521	26307942	2.15268	1098
3480.8022	25059696	2.19725	1011
3481.7522	25372632	2.24799	982
3484.233	30447912	2.26494	1161
3484.8523	27485510	2.24467	1087
3485.7922	27686220	2.32316	1078
3486.7422	26375324	2.39545	993
3487.6922	29483358	2.27387	1100
3488.6422	29004662	2.40681	1146
3489.5432	27010478	2.41981	1031
3490.5323	31223720	2.56179	1087
3491.4821	28977426	2.55773	1036
3492.4321	31008538	2.50644	1118
3493.3722	29385290	2.73246	1000
3494.3224	33332792	2.72005	1040
3495.2722	32042168	2.78229	1028
3496.2121	31476726	2.95039	1017
3497.1622	31589766	3.04237	1079
3498.1222	36325536	3.14194	1088
3500.303	37491260	3.14498	1114
3502.173	39385436	3.45481	1129
3502.7922	39670976	3.77706	1031
3503.7322	38952356	3.85654	1048
3504.6822	41290776	3.84392	1133
3505.6522	40263528	4.11015	974
3506.5722	42341672	4.16172	1044
3507.5222	43429348	4.31778	1002
3508.4822	46518372	4.15124	1130
3510.913	43518096	4.81649	912
3511.5531	45434048	4.67599	1027
3512.4722	47196648	4.65468	983
3513.4222	43528584	4.99367	913
3514.3622	49545272	4.86683	983
3515.3122	47422280	4.93429	985
3516.2622	49301672	4.78777	1046
3517.2022	46663372	4.81764	979
3518.1522	53010108	4.79973	1065
3520.333	49978664	5.08767	997
3520.9522	48696860	5.19274	941
3522.973	49414032	4.80926	1057
3523.5431	54047436	4.57214	1072
3524.5322	48449392	5.28883	924
3525.4823	46776896	5.21208	919
3526.4222	48115496	4.84633	1046
3527.3722	46294004	5.20377	910
3528.3122	46593316	4.81079	1060
3529.2722	48249624	4.73345	1066
3530.2122	46779904	4.84196	1037
3531.1622	44081792	4.90619	954
3532.1022	44502456	4.9024	988
3533.0521	40817128	4.95034	887
3534.0021	46900020	4.64258	1036
3534.9525	42510172	4.67779	985
3535.9023	43159328	4.807	955
3536.8423	44242824	4.77008	924
3537.7922	46152640	4.3819	1072
3538.7422	42678924	4.62374	981
3539.7123	46090152	4.22549	1040
3540.6322	42120408	4.45323	1031
3542.813	41303104	4.4629	958
3544.423	41204144	4.38033	994
3545.0422	38717512	4.14618	965
3545.9822	39209696	4.29944	968
3546.9322	37523396	4.19584	1011
3547.8823	39182816	4.06666	1011
3548.8322	39173616	4.10407	1015
3551.093	42089752	3.92463	1071
3551.7322	38985784	3.9216	1006
3552.6622	37606820	3.93677	982
3553.6222	37196580	4.00684	968
3554.5522	40961140	3.75068	1113
3555.523	41608676	3.91763	963
3556.4424	42997212	3.77337	1077
3557.3922	41602276	3.76727	1137
3558.3422	37182828	3.84797	946
3559.2822	39880412	3.83545	986
3561.493	40514196	3.9093	978
3562.1123	38759020	3.79905	991
3563.0522	39863332	3.71943	1021
3566.133	38378900	3.83332	983
3566.7522	39010028	3.61267	1087
3567.6922	39942860	3.66178	1058
3568.6422	37433248	3.86383	941
3569.5922	39009228	3.66832	1105
3570.5423	41732440	3.71766	1043
3571.4821	38918028	3.89107	956
3572.4322	40397904	3.62629	1097
3575.383	42696320	3.53095	1127
3576.0022	38188308	3.66421	1006
3576.9422	38210700	3.68087	1052
3577.8922	39459984	3.6632	1065
3578.8424	39640936	3.65449	1042
3579.7822	38449560	3.69094	1007
3580.7422	39937180	3.63457	1087
3581.6922	42782596	3.59164	1070
3582.6222	39287692	3.62481	1103
3584.923	38200360	3.55832	1046
3585.5422	40043636	3.42801	1118
3587.4932	38024012	3.43723	1141
3589.993	38696048	3.50104	1110
3590.6123	39561628	3.49046	1098
3591.5722	38137112	3.58231	1048
3592.5023	43581844	3.50002	1035
3593.4421	39886436	3.46691	1106
3595.7431	37215856	3.60439	1064
3596.3622	40209492	3.40873	1141
3597.3022	40040032	3.43416	1148
3598.2524	35633812	3.51311	1030
3599.2022	36672836	3.49419	1078
3601.243	39635528	3.4387	1080
3601.8622	38038356	3.48176	1089
3602.8022	36933192	3.34689	1125
3603.7522	35979880	3.43493	1057
3604.7022	36037204	3.40315	1062
3605.6621	35634148	3.27924	1097
3608.443	34611428	3.25651	1067
3609.0621	34661356	3.2386	1031
3610.0021	32990610	3.17049	1066
3612.333	33146254	3.25511	1013
3612.9422	33955472	3.1219	1099
3613.8923	33100672	2.9453	1045
3614.8422	31145664	3.03845	1032
3615.7922	30523480	2.87177	1115
3616.7422	30477790	2.94653	1009
3617.7022	28799826	2.94344	1018
3618.6422	26499488	2.87061	967
3619.5823	28869802	2.86472	1046
3620.5423	27359424	2.79606	991
3621.4822	28540610	2.80335	1094
3622.4422	26355684	2.80894	937
3623.3922	27596006	2.7617	1035
3624.3322	28259144	2.76562	1041
3625.2823	26398476	2.75455	973
3626.2322	28001810	2.65626	1064
3628.673	24937490	2.78765	954
3629.2922	25725348	2.65796	985
3630.2423	28273546	2.63227	1096
3631.1922	28351924	2.62357	1035
3632.1322	26021796	2.69363	992
3635.593	30417396	2.64775	995
