MS:1000894_[sec]	MS:1000285
352642.392	1290986.75
352699.392	1223708.125
352756.392	1129399.25
352815.192	931686.125
352872.198	988644.3125
352929.198	986455.1875
352986.192	909166.3125
353043.24	812543.3125
353100.198	744277.25
353150.928	1137.26635742188
353949.228	272044.8125
353987.004	271077.25
354044.598	295527.4375
354102.792	236264.84375
354160.392	261713.359375
354217.998	211236.15625
354276.192	198597.953125
354333.792	205482.5625
354391.392	171640.625
354449.592	193806
354507.192	155581.609375
354565.392	163228.375
354622.992	159804.984375
354680.592	161208.140625
354738.198	157218.28125
354796.392	149469.03125
354855.192	146029.578125
354912.792	149982.625
354970.398	156084.421875
355028.592	158378.5625
355086.192	165716.1875
355144.392	152324.9375
355203.84	156414.828125
355260.192	152132.984375
355318.398	155143.1875
355375.992	159100.796875
355433.592	155721.140625
355491.798	154545.3125
355550.592	154465.953125
355608.192	163175.046875
355666.392	147838.609375
355724.592	141289.640625
355782.192	141635.53125
355840.992	152768.4375
355898.592	137371.5625
355956.792	159478.890625
356014.992	129249.5390625
356073.792	155760.25
356131.392	157487.546875
356189.598	150101.359375
356247.792	153199.1875
356305.398	156320.046875
356363.598	162024.25
356421.192	161403.953125
356480.01	148017.921875
356537.592	145139.015625
356595.792	155728.046875
356653.992	151926.1875
356711.592	142939.96875
356766.798	150670.296875
356827.998	151160.15625
356886.798	137441.203125
356944.392	158395.53125
357002.01	144389.765625
357060.192	150337.375
357118.392	158983.3125
357175.992	153828.703125
357234.192	162701.453125
357292.392	145122.65625
357349.998	153443.5
357408.192	154114.328125
357465.792	146324.78125
357524.01	156775.40625
357582.198	149757.578125
357639.792	168395.484375
357697.992	167515.46875
357756.198	139912.75
357813.792	157129.28125
357871.992	160000.515625
357929.592	147555.46875
357987.792	150349.71875
358044.792	153116.78125
358103.598	140479.921875
358161.792	160202.359375
358220.592	153328.5625
358278.198	142084.75
358336.992	149162.609375
358393.998	150885.578125
358452.792	169495.96875
358508.592	136632.0625
358568.016	165062.59375
358624.398	150681.3125
358681.998	130525.8359375
358740.834	157909.46875
358798.998	146485.296875
358856.592	149686.140625
358914.192	183214.140625
358971.792	209041.28125
359029.392	243710.125
359086.392	277350.0625
359143.392	318073.53125
359200.992	342990.21875
359258.598	329447.4375
359316.192	380001.40625
359373.792	408071.625
359431.392	465388.125
359488.392	457893.65625
359545.998	462328.75
359603.592	530817.75
359662.392	523888.21875
359718.792	508928.96875
359776.992	542478.75
359833.392	543777.125
359890.398	526561.3125
359947.992	517963.96875
360005.592	517090.21875
360062.592	495918.1875
360119.598	461153.25
360177.192	450967.125
360234.192	417813.0625
360291.792	394913.15625
360348.798	394807.0625
360406.398	315570.875
360463.392	257403.84375
360522.192	297193.40625
360579.798	259232.203125
360637.392	214744.53125
360696.192	244672.90625
360753.792	187116.640625
360811.998	167115.671875
360870.204	141511.859375
360927.792	150781.21875
360985.392	160416.265625
361043.592	151192.828125
361100.604	133743.984375
361158.792	146736.125
361217.592	151633.90625
361273.992	144743.03125
361331.598	139590.59375
361389.192	152637.78125
361447.398	153492.46875
361504.998	132616.0625
361563.192	139855.0625
361620.192	139228.421875
361678.392	140368.125
361736.592	146245.828125
361793.592	154654.515625
361851.192	133122.90625
361909.392	135024.421875
361966.992	137268.546875
362025.198	138782.109375
362082.798	143340.59375
362140.392	123512.609375
362200.392	157872.5
362257.992	155547.140625
362314.992	157639.40625
362372.592	169390.296875
362430.792	219569.390625
362488.392	286370.34375
362545.992	373978.65625
362603.61	490752.71875
362661.192	533894.5
362718.792	617236.5
362778.192	837354.25
362835.846	917349.75
362894.592	1064836.125
362950.992	1258294.5
363008.592	1369720.75
363065.592	1525385.25
363123.198	1682609.25
363180.21	1767198.875
363237.192	1871448.375
363294.192	1976393.5
363351.192	1893705
363408.792	1944281
363466.392	2059515.25
363522.792	2022727.875
363579.792	1906614
363637.392	1940361.875
363694.404	1813529.125
363751.392	1786631.875
363808.392	1697761.125
363865.398	1584958.75
363922.392	1506139.75
363979.392	1413084.75
364035.798	1271423.875
364094.592	1171913.875
364150.392	1082102.25
364204.992	1025531
364264.992	944430.4375
364321.992	841994.75
364378.992	799727.9375
364435.992	719097.875
364492.992	662339
364549.992	621082.9375
364606.998	594016
364663.998	555649.125
364720.992	518540.03125
364777.992	472667.53125
364834.992	450260.4375
364891.998	416796
364948.992	400881.34375
365005.992	398223.25
365062.992	370923.40625
365120.01	356197.5625
365176.392	327473.21875
365233.398	317419.21875
365291.592	303240.65625
365347.398	282825.96875
365403.198	283970
365459.598	263203.09375
365516.592	250288.359375
365572.992	260012.359375
365629.392	257407.796875
365685.792	215465.46875
365742.192	198602.78125
365798.598	215156.75
365855.592	198316.859375
365911.398	175234.34375
365967.192	180589.765625
366022.992	145616.65625
366086.466	172922.453125
366140.01	166439.65625
366202.416	147935.6875
366263.61	163062.5625
366325.41	162000.078125
366385.626	6221.02197265625
367183.464	258260.625
367224.822	282683.71875
367284.81	319908.25
367346.01	363735.875
367406.01	377596.65625
367466.016	347425.25
367526.01	582209.5625
367586.61	1354605.125
367646.016	2151935.5
367706.016	2986620
367764.81	3922061.75
367824.81	4424751
367883.016	4855827
367941.816	4347285
368001.216	4325376
368060.01	2885734.5
368120.616	2992373.75
368180.016	2505107
368239.416	2173588.25
368298.81	1724279.875
368358.216	1499894.625
368418.21	1028729.375
368478.816	1022249.875
368538.81	841276.6875
368598.81	692689
368659.416	604632.1875
368719.428	1159452.5
368780.01	2054086.375
368839.41	3064665.75
368899.41	4217025
368959.416	4831542
369018.81	6073501
369078.21	5919118
369137.616	5908315.5
369196.416	5466096.5
369255.21	4357762
369314.01	7002491
369374.01	10986754
369431.016	14315201
369489.216	17042158
369547.41	17948482
369605.016	18880410
369662.616	17911158
369721.41	15582487
369779.016	14045214
369837.21	11558895
369895.416	9483073
369954.228	8429392
370013.016	6684133.5
370072.41	6029245
370131.81	4701668
370191.21	4038601
370250.118	1423.55895996094
370726.464	3263860.75
370767.21	4207542.5
370827.21	5138005
370887.864	5933115.5
370947.216	5457088.5
371006.646	1637.97827148438
371478.264	1646034.625
371519.016	2089864.25
371578.41	1980558.625
371639.01	1807826.125
371699.016	1502503.625
371759.022	1126276.875
371819.01	1012183.6875
371879.616	795666.1875
371939.01	642156.9375
371999.616	611842.875
372059.61	645540.375
372121.446	658253.875
372180.816	613690
372241.416	480560.875
372301.416	403254.28125
372362.61	427768.09375
372423.216	579316
372483.21	704514.375
372543.216	776101.5
372603.864	1158014.625
372663.816	1729569.875
372725.022	2534184.25
372784.416	2890925
372845.016	3457539
372904.416	6163427.5
372964.422	11433371
373022.616	13768423
373080.81	12526778
373137.69	540.775024414062
373224.72	32373.513671875
373376.064	11485707
373413.21	11467517
373469.634	23843.31640625
373722.864	9569850
373760.616	9392298
373818.216	9217454
373876.41	10085989
373934.484	103.927406311035
374183.658	10566717
374222.016	11191152
374280.216	10919846
374339.01	10980457
374395.902	249.073577880859
374549.676	26843.474609375
374736.264	11220920
374777.01	11256946
374833.416	11156800
374894.01	10465614
374951.616	10809396
375012.216	10975020
375069.216	10224051
375128.61	10183551
375186.858	18630.154296875
375489.264	9117641
375527.616	15558.3154296875
375865.464	8554851
375905.016	8573500
375965.058	8565761
376025.016	8596359
376085.016	7851066
376145.016	6737984
376206.612	7654.39306640625
376806.864	8997711
376847.016	9222679
376907.016	8749958
376968.21	8509308
377028.816	8167953
377089.416	8262921.5
377150.01	8243565.5
377211.21	7470882.5
377272.416	6849577.5
377334.216	7106849
377394.81	6575960.5
377457.21	7140031.5
377517.816	6626240
377579.616	6435597.5
377640.81	6490056
377702.616	6736605
377765.022	6348615
377825.61	6140148
377887.638	6437.017578125
378311.664	5641102
378353.616	5273040.5
378416.01	5819644
378477.864	5697087
378539.67	4792794.5
378604.776	5388820
378658.992	4731526
378715.992	5422483
378772.392	5101850.5
378828.192	5222142.5
378884.592	5192359.5
378940.992	5566337.5
378995.592	4967012.5
379051.992	4980362
379108.41	5004646
379164.198	5032481
379219.992	4680587
379276.998	4677602.5
379334.592	4599360.5
379389.792	4949094
379446.804	4391513.5
379502.592	4491586
379560.21	4537184.5
379616.592	4565317
379672.998	4398087
379729.992	4439264.5
379787.592	4281684
379844.604	4087498
379902.192	4254843
379959.792	4061253.75
380016.792	4175879.5
380073.792	4032453.5
380131.392	3805553.25
380189.592	3837053.75
380246.592	3976191
380304.204	3918083
380361.198	3673340.5
380419.392	3859681
380476.992	3743627.25
380534.598	3922240
380591.592	3626023
380649.198	3622591.25
380706.192	3554191
380764.992	3581286.25
380821.392	3187061.75
380878.992	3544030.75
380935.992	3417001.75
380993.592	3392685.75
381050.592	3559943.5
381108.198	3462905.25
381165.792	3306444.75
381223.992	3446546
381281.592	3250373.25
381340.41	3194100.75
381398.592	3176240.25
381457.392	3245975.75
381515.592	3196938
381573.792	3117946.5
381631.992	3005890.5
381690.792	3256082.25
381747.792	3060445.75
381806.592	2964865.25
381865.992	3037991
381924.192	3101289.25
381982.392	2894386
382041.84	3230870.5
382100.004	3208980
382156.998	2931026
382216.392	2531512.5
382275.792	2821631
382334.592	2579109.5
382393.41	1139.14721679688
383185.422	2373744.25
383224.392	2437981
383282.04	2461972.25
383341.434	2372835.25
383400.192	2382143.5
383458.992	2312059.25
383517.792	2234422
383577.192	2123262.5
383631.774	1076.74084472656
384429.222	1652258.5
384471.792	1848398.5
384532.392	1904692.5
384593.598	1812541.25
384654.792	1863704.75
384715.392	1838954.75
384775.992	1847778.375
384837.192	1718693.625
384898.992	1704357.625
384961.392	1653435.375
385023.792	1827666.75
385085.598	1805566.125
385146.798	1543673.5
385210.992	1842605.125
385270.992	1649067.375
385334.592	1681394.5
385395.792	1752616.125
385456.998	1569980.375
385519.992	1497399.875
385584.192	1729292.125
385645.398	1629854.375
385707.798	1580251
385770.192	1486468.625
385834.392	1671186.25
385894.392	1607506.5
385956.792	1640027.5
386017.992	1566068.5
386079.792	1574987.75
386141.592	1532061.875
386203.992	1596856.5
386265.192	1442431.375
386329.392	1664029.125
386389.398	1663008.25
386450.592	1525619.875
386512.392	1404747.625
386576.592	1565095.125
386637.792	1476218
386700.192	1611705.5
386760.792	1236722.5
386826.192	1480450.875
386887.998	1478732.375
386949.192	1502973.75
387009.792	1363523.5
387071.592	1445982.5
387133.998	1241368.375
387197.598	1423187
387259.392	1297559
387322.992	1185401.25
387387.198	1556665.625
387448.404	1190710.625
387511.992	1347374
387573.792	1361629.375
387635.592	1118165.5
387700.392	1327696.375
387762.192	1142878.875
387828.192	1146623.75
387891.792	1338392.125
387952.392	1267374.125
388014.192	1320884.5
388074.792	1345544.625
388134.792	1221480.375
388197.792	1152446.875
388258.392	1165165.625
388318.992	1060559.25
388381.392	1040503.6875
388445.646	1084861.375
388507.392	1090103.375
388572.192	1098695.125
388633.392	1255386
388695.192	1084347.5
388757.592	1101803.5
388821.792	1099360.5
388883.592	1076284.25
388947.792	1041580.6875
389010.792	1086006.25
389075.592	1032671.875
389139.792	1000910.875
389203.992	1022765.1875
389268.798	963622.75
389333.592	1064607.875
389395.392	1062833.5
389458.41	1112615.875
389519.598	1043504.75
389582.592	1031838.125
389646.192	1025248.375
389708.592	921924.125
389772.798	951908
389837.592	997756.3125
389900.592	969928.3125
389963.592	1045113.625
390024.804	890266.6875
390090.792	919676.375
390153.792	981891.0625
390215.592	1006900.875
390276.792	940665.0625
390340.392	888905.9375
390403.992	926129.3125
390467.592	840706.875
390533.598	802230.875
390600.192	815282.5625
390664.392	834777.5625
390730.392	845595.6875
390793.398	845613.125
390856.992	935147.4375
390918.798	913428.8125
390980.592	812818.4375
391044.792	787441.5625
391109.592	858087.875
391171.392	820100.9375
391233.792	818611.9375
391296.792	768706.25
391362.192	813456.6875
391424.592	777482.25
391488.798	709072.375
391554.192	753519.8125
391617.192	755485
391679.592	754275.5625
391743.192	749165.25
391806.792	825007.25
391867.992	733269.5625
391930.992	829324.4375
391993.392	741379.1875
392056.992	739607.75
392120.592	784754.25
392182.992	676326.625
392248.392	670731.625
392314.392	645488
392380.992	650477.375
392448.198	777579.875
392509.992	739020.9375
392573.592	829758.1875
392635.992	692094.4375
392700.798	753879.875
392764.398	775317.125
392826.792	658874.375
392893.392	654173.9375
392957.598	726561.8125
393020.592	732879.6875
393084.192	646404.5
393150.792	659482.125
393214.992	761931.8125
393277.392	611943.875
393342.792	713408.625
393405.192	626672.6875
393471.198	690984.9375
393534.198	667221.625
393598.392	646458
393662.598	713813.9375
393724.998	618636.8125
393790.992	713045.5625
393855.192	682678.0625
393917.592	624104.875
393981.792	613918.0625
394047.798	621878.4375
394112.592	632114.375
394177.392	632885.375
394242.192	665427.375
394305.192	585204.1875
394371.792	627963.125
394436.592	628978.375
394500.792	594725.375
394566.198	615433.1875
394630.392	674753.875
394693.392	581327.9375
394758.192	628996.375
394822.41	649106.625
394886.592	569459.375
394951.992	594811.875
395017.398	580898.3125
395082.192	568967.75
395148.192	588788.5625
395212.998	633035.9375
395275.998	511211.6875
395344.44	557851.6875
395410.392	613977
395472.81	605995
395538.192	567453.0625
395602.992	571833.625
395666.592	591498.3125
395729.592	534167.625
395794.992	611225.125
395857.992	597489.75
395920.398	515828.375
395987.598	548944.25
396052.392	583226.1875
396115.392	506318.59375
396180.834	622937.4375
396243.192	547380.8125
396307.998	609669.375
396369.792	476348.125
396436.392	528068.75
396501.204	524953
396565.392	522103.625
396628.392	459494.53125
396694.392	486313.84375
396759.846	521572.3125
396822.792	513696.40625
396886.992	489406.125
396951.792	468490.40625
397018.392	457125.96875
397084.428	523189.6875
397146.192	521521.5625
397207.992	456871.75
397272.798	482777.28125
397337.592	521136.09375
397398.792	478862.1875
397461.798	548729.4375
397524.798	462195.25
397588.992	438057.6875
397653.792	472979.21875
397718.592	474769.75
397783.398	445259.5625
397849.392	494477.0625
397912.992	406968.25
397980.234	421210.8125
398047.992	488255.65625
398108.592	447123.15625
398173.392	454427
398238.192	408439.15625
398303.592	477580.15625
398365.998	423260
398431.392	459232.90625
398495.592	426698.84375
398560.992	395247.4375
398626.992	410959.15625
398692.992	414542.875
398758.992	417614.09375
398824.398	398006.4375
398889.792	418577.375
398954.592	411602.34375
399019.992	387502.78125
399085.992	344690.375
399152.592	420979.375
399214.992	424529.1875
399279.198	582705.3125
399341.598	504515.5625
399405.192	525897.5625
399469.992	425065.15625
399534.192	375462
399598.392	374909.25
399663.192	388514.6875
399726.792	388922.0625
399789.792	339213.03125
399856.992	378214.09375
399919.992	405737.9375
399982.992	373604.3125
400048.392	360779.125
400113.192	393615.5625
400176.192	395735.78125
400239.792	353165.0625
400304.592	405078.78125
400367.592	366822.15625
400431.792	348015.875
400496.592	360271.5625
400561.998	349178.03125
400627.398	365201.9375
400690.392	384690.28125
400753.392	326059.5625
400818.192	354994
400882.992	300033.125
400951.392	316494.96875
401017.992	363310
401080.392	343886.71875
401145.198	378210.84375
401207.592	335949.84375
401272.392	324747.4375
401337.792	317824.21875
401403.192	291130.1875
401470.392	298889.09375
401536.992	328957.21875
401601.192	309887.75
401668.392	312384.3125
401732.592	304488.3125
401797.992	291268.59375
401862.792	356284.5
401924.592	285708.6875
401991.192	329378.78125
402054.792	290350.28125
402119.598	275377.90625
402185.592	315557.5
402248.592	306491.78125
402313.992	272413.90625
402380.598	258288.078125
402448.392	286153.03125
402513.192	282400.84375
402578.598	293341.96875
402642.792	294085.96875
402706.392	285319.65625
402771.792	266922.6875
402837.792	316212.5625
402898.392	274199.125
402963.192	267004.6875
403028.592	255021.734375
403095.846	256001.734375
403160.598	252112.890625
403226.592	270111
403290.192	250552.859375
403354.992	255008.84375
403419.198	234749.28125
403486.392	257905.46875
403551.792	243195.09375
403618.992	241184.8125
403682.592	242516.703125
403748.592	281082.65625
403811.592	247230.984375
403875.204	236739.3125
403940.598	238027.328125
404005.992	231050.5625
404070.81	237989.765625
404134.992	232371.734375
404201.592	220569.9375
404268.192	253697.21875
404331.792	233234.578125
404396.592	237445.734375
404460.792	216672.234375
404523.24	231950.1875
404590.392	212105.875
404658.204	264817.90625
404719.392	220380.53125
404785.992	225926.390625
404850.198	238219.203125
404914.992	328543.09375
404977.392	303263.78125
405042.192	340715.28125
405108.192	467438.4375
405170.592	430216.125
405234.192	422871.25
405300.798	526948
405364.992	515583.0625
405427.398	465808.46875
405491.592	529101.625
405555.198	508352.71875
405616.998	559257.5
405678.804	407427.65625
405743.592	354697.0625
405807.792	328543.09375
405872.598	425751.25
405934.392	290297.625
405998.592	310574.84375
406063.992	396749.65625
406126.992	364147.875
406191.192	351962.625
406254.792	303572.46875
406320.192	304431.40625
406384.398	320459.53125
406452.192	317358.6875
406514.592	265477.46875
406579.392	252595.765625
406644.81	266686.1875
406710.192	241749.21875
406775.592	231770.734375
406842.792	251372.96875
406907.592	222221.578125
406973.592	216708.296875
407037.792	209851.578125
407103.792	226181.703125
407167.398	217333.734375
407232.798	242755.59375
407296.392	212776
407358.792	194614.234375
407423.592	200821.28125
407488.992	191304.34375
407552.592	180752.8125
407619.198	240015.75
407681.598	161063.09375
407748.798	185423.625
407812.992	187458.546875
407878.392	185040.203125
407943.798	168166.75
408010.992	175712.4375
408075.192	241033.015625
408135.792	183456.625
408199.398	200682.140625
408262.392	173424.875
408330.192	176077.625
408396.192	190398.953125
408460.992	188462
408527.592	195716.75
408593.592	172646.40625
408661.392	181420.203125
408727.998	217517.65625
408793.392	217491.890625
408857.592	183616.296875
408924.198	210755.546875
408988.992	231685.765625
409052.592	199177.875
409117.992	211643.75
409182.192	267094.15625
409243.992	217648.59375
409309.392	227979.359375
409374.192	229421.5625
409438.398	196206.359375
409504.992	199022.5625
409570.992	206372.5625
409636.992	203488.421875
409702.992	228299.34375
409768.392	218507.8125
409831.992	187728.53125
409898.598	240289.375
409963.398	206050.109375
410027.598	196850.578125
410094.192	198117.4375
410159.598	194411.328125
410225.592	220028.53125
410289.84	208093.40625
410355.192	187744.15625
410421.192	222530.703125
410484.792	251016.6875
410545.992	191074.328125
410610.792	189702.234375
410677.392	197057.171875
410742.804	186702.1875
410808.792	186487.078125
410874.798	187477.8125
410940.792	175409.546875
411006.798	173292.71875
411072.192	191508.03125
411137.592	171625.234375
411201.192	176295.390625
411265.998	189540.640625
411330.792	174317.375
411397.992	194011.4375
411460.392	170602.09375
411526.998	187136.171875
411592.392	190471.421875
411656.592	245087.078125
411718.998	178071.671875
411784.992	200644.109375
411851.592	177499.9375
411915.792	189862.0625
411979.992	204156.109375
412044.192	175022.953125
412110.192	181539.8125
412176.198	196827.515625
412240.992	193190.96875
412305.198	211785.5625
412368.192	193991.953125
412433.592	192624
412497.792	194038.125
412564.446	189356.6875
412628.592	187939.78125
412695.792	185447.015625
412759.992	200562.46875
412824.792	192311.890625
412890.792	198644.15625
412955.592	190294.28125
413020.392	197680
413085.792	194884.3125
413150.592	201138.046875
413215.392	203434.84375
413279.592	208100.359375
413344.392	202005.296875
413407.998	185871.15625
413476.398	202636.34375
413541.792	222200.5
413605.392	207677.96875
413669.592	223551.796875
413733.792	204243.984375
413799.192	187934.140625
413865.792	216689.59375
413929.392	217123.359375
413994.192	206260.953125
414058.398	229439.890625
414123.228	279037.53125
414182.592	221639.609375
414247.998	203475.234375
414312.798	234197.96875
414377.592	225234.75
414439.392	217115.84375
414504.792	226273.4375
414568.992	219252.25
414633.792	222844.875
414696.792	213368.234375
414762.192	220778.625
414827.592	215804.171875
414892.998	222858.109375
414955.992	239992.15625
415020.192	222542.40625
415084.992	214224.375
415150.992	224225.546875
415216.992	230708.640625
415281.792	225333.59375
415345.992	232620.90625
415411.392	238584.796875
415475.61	259735.140625
415538.598	241213.046875
415603.992	239638.90625
415670.592	239146.265625
415735.392	248448.75
415800.846	229681.359375
415864.392	242131.140625
415930.392	224671.5625
415993.992	244470.34375
416057.592	225983.96875
416120.592	235748.90625
416185.992	233489.421875
416250.192	257686.21875
416314.398	230082.328125
416378.61	242894.75
416441.592	237336.53125
416505.792	245427.03125
416571.792	249893.8125
416635.392	246080.953125
416699.592	269102.71875
416762.592	249247.796875
416824.998	250558.796875
416888.592	243709.671875
416952.792	254546.0625
417017.592	230337.109375
417083.598	263298.875
417147.192	273864.125
417212.592	249808.28125
417275.592	236216.0625
417340.392	239767.71875
417404.592	236525.75
417470.592	302563.84375
417532.998	318442.3125
417596.598	502684.3125
417656.592	479176.875
417718.992	509763.03125
417782.592	566577.1875
417845.592	550834.9375
417907.392	507369.5625
417970.392	533408.5
418031.598	558515.5
418092.192	419580.5
418151.592	277343.03125
418215.198	229049.09375
418279.392	273732.59375
418342.392	238471.234375
418404.792	235330.234375
418467.792	233340.265625
418530.798	249722.75
418595.592	260750.1875
418657.392	241397.5625
418720.392	259439.546875
418782.81	253635.328125
418845.798	234246.390625
418909.992	234616.90625
418973.592	242544.890625
419036.598	250638.1875
419101.392	275478.0625
419163.24	239931.140625
419225.592	258415.5
419285.598	254815.5
419350.392	249311.125
419413.992	298310.90625
419470.392	252799.890625
419533.998	235687.53125
419598.198	224689.640625
419661.192	252751.90625
419725.392	249938.375
419787.198	245053.625
419851.992	221266.8125
419916.792	228357.046875
419980.392	242838.609375
420043.992	222586.265625
420106.992	235828.328125
420170.592	278551.25
420231.792	246150.203125
420292.992	260168.21875
420357.198	279775.5625
420414.192	263599.375
420476.592	236755.484375
420540.798	239199.5625
420604.398	274721.46875
420664.998	286789.5625
420728.592	264001.21875
420789.192	246210.953125
420846.84	267644.4375
420909.198	246538.375
420975.792	263256.8125
421034.592	228650.609375
421098.192	261028.125
421156.992	258514.671875
421219.392	230242.71875
421282.992	234295.984375
421346.598	242478.5625
421407.792	250173.84375
421470.192	247528.859375
421531.992	248705.703125
421594.992	249621.921875
421656.792	236915.484375
421718.592	245990.359375
421781.592	268032.71875
421842.792	265895.0625
421903.992	256849
421965.192	231270.984375
422027.592	242071.765625
422090.604	231343.609375
422153.598	231071.1875
422216.592	238786.5625
422282.046	269176
422341.398	287820.46875
422401.434	230874.328125
422465.592	228799.484375
422528.592	216842.296875
422592.198	290959.3125
422653.392	253154.359375
422713.992	248749.84375
422776.992	261047.109375
422837.592	225283.046875
422899.992	243483.03125
422962.392	235496.84375
423025.392	242997.6875
423085.992	272519.8125
423145.992	251849.21875
423207.192	239017.3125
423269.592	257411.71875
423330.198	239319.09375
423392.592	233249.390625
423456.192	257833.265625
423517.392	276021.90625
423578.01	253709.109375
423639.792	245586.234375
423702.192	263202.28125
423762.792	274038.5625
423823.992	246540.125
423885.192	236715.15625
423947.592	246173.734375
424009.392	273311.90625
424070.592	253444.984375
424131.204	245805.453125
424192.992	235169.625
424255.392	259127.09375
424317.792	224651.734375
424379.592	258075.03125
424440.198	229292.703125
424501.992	242951.59375
424563.198	232533.53125
424626.192	288212.4375
424686.792	254296.5
424746.792	279566.9375
424806.798	227384.109375
424869.792	259543.125
424931.592	246749.3125
424993.992	237440.609375
425056.992	267256.15625
425116.992	242107.1875
425178.792	235146.046875
425240.592	268512.125
425299.992	240177.640625
425359.992	241371.875
425421.198	288691.625
425480.592	274453.84375
425540.592	324431.46875
425598.192	274202.84375
425659.398	282509.1875
425720.61	301116.5625
425779.992	309428.375
425839.992	312907.25
425899.992	345693.03125
425959.398	368496.125
426018.192	373344.375
426077.592	404489.3125
426136.398	416150.0625
426194.592	396907.65625
426253.992	430319.3125
426310.992	464289.8125
426368.592	401758.59375
426426.198	448224.75
426483.198	455590.03125
426540.192	437181.25
426595.992	445855.5
426652.392	461678.21875
426707.592	527343.3125
426760.992	700485.875
426814.992	985669.5
426867.192	814740.375
426920.592	1256899.375
426973.392	1052077.5
427032.684	1099351.625
427082.658	1146595.375
427142.016	1130619.625
427199.616	1124197.25
427258.416	1160833.25
427317.21	1172741.625
427375.41	1141166.5
427433.616	1091164.875
427492.416	1189000.125
427550.01	1096881.25
427608.81	1087334.25
427667.01	1048621.375
427725.216	1017308.125
427784.01	974416.1875
427842.21	810790.5625
427901.016	1011646.6875
427959.21	1009860
428017.416	1008481.3125
428075.01	997087.625
428133.21	887537.875
428191.422	979417.4375
428249.016	886575.9375
428306.61	892742.9375
428364.816	759158.5
428423.616	789070.4375
428480.61	852161.75
428538.816	793356.75
428596.41	819690.3125
428655.216	772755.3125
428712.228	781992
428771.016	780062.8125
428827.416	796356.3125
428885.016	757311
428942.028	690833.6875
428999.616	668726.0625
429057.21	589103.5625
429114.21	576705.3125
429171.216	655910.125
429228.216	634028.625
429285.21	619578.875
429342.81	528085.0625
429399.81	559659.3125
429456.816	541540
429514.416	520839.53125
429571.41	548755.9375
429629.01	475933.71875
429686.616	484298.15625
429744.216	519616.03125
429801.21	598307.375
429858.816	480153.875
429916.416	523831.03125
429974.616	551142.875
430031.61	496864.5625
430091.016	526084.0625
430148.016	473715.9375
430206.21	472423.0625
430265.016	422350.90625
430323.816	410818.9375
430382.616	436198.125
430441.416	447102.78125
430500.234	470041.0625
430559.61	446187.25
430619.016	394541.4375
430678.416	422591.75
430737.828	474810.28125
430797.21	494118.03125
430856.61	416614.46875
430916.616	444598.40625
430976.016	444434.34375
431035.416	460770.6875
431094.81	423847.96875
431154.81	404461.375
431214.216	417534.0625
431274.21	406001.71875
431334.21	465638.75
431393.616	407643.96875
431453.616	455543.875
431513.622	387687.84375
431574.21	366127.46875
431634.216	420959.3125
431694.816	440785.03125
431754.21	417446.875
431814.81	445537.5
431874.81	326596.4375
431936.616	423006.90625
431996.616	397588.28125

