MS:1000894_[sec]	MS:1000285	S/N	peak_count
990.729199999998	5748919	30.0203	331
991.779199999998	5298061	28.3754	335
992.849299999998	5247332	28.541	323
993.909199999998	5345939	28.1129	348
994.9794	5441903	28.5563	345
996.0393	5012500	29.465	322
997.119499999998	5286881	26.6737	344
998.189299999998	5203936	32.139	269
999.239299999998	5138939	28.3362	336
1000.3193	5330585	30.666	295
1001.3793	5202058	29.175	325
1002.4492	4939747	29.0556	333
1003.5492	5323603	29.3001	326
1004.5992	5116040	28.6844	312
1005.6692	5107444	28.6196	317
1006.7393	5085929	28.4086	333
1007.7993	5248599	29.307	322
1008.8692	5022561	28.6044	310
1009.9393	5226124	24.8343	391
1010.9993	5126254	27.7444	330
1012.0692	4807928	27.1638	315
1013.1392	5164867	31.2547	305
1014.2093	5132016	28.4736	317
1015.2793	4859378	30.8196	292
1016.3492	4852914	27.9868	334
1017.4393	5103406	26.2879	360
1018.4993	4774509	29.9758	299
1019.5893	4956747	27.1067	342
1020.6492	4989298	29.4812	307
1021.7292	4865443	29.1954	310
1022.8092	4998415	28.6687	316
1023.8793	4680659	26.8026	339
1024.9592	5020537	30.0181	291
1026.0292	4677615	28.34	320
1027.1093	5271899	28.1399	330
1028.1692	4606897	26.5438	342
1029.2493	4725822	29.2898	305
1030.3393	4906067	25.3918	354
1031.3995	4672348	24.5852	378
1032.4993	4836615	27.9877	329
1033.5693	5114529	27.2661	342
1034.6393	4562549	28.2027	302
1035.7193	4851649	25.4716	357
1036.7895	4772247	28.6465	327
1037.8692	4487831	25.4335	350
1038.9593	4538137	26.2927	323
1040.0301	4602461	25.8964	344
1041.1193	4377575	25.7093	344
1042.1992	4574211	27.5912	300
1043.2792	4647809	26.1322	340
1044.3493	4930926	23.9629	369
1045.4093	4946533	28.3328	311
1046.4793	4560190	25.1576	330
1047.5692	4946379	31.5382	305
1048.6293	4275251	25.4953	343
1049.7294	4465862	27.618	304
1050.8093	4708414	26.7585	335
1051.8993	4616709	25.4605	347
1052.9793	4575106	25.3338	359
1054.0594	4637277	25.152	343
1055.1292	4532259	27.3713	316
1056.2093	4270425	25.2015	342
1057.3001	4220960	27.1524	314
1058.3993	4310935	29.0858	277
1059.4993	4174772	25.453	333
1060.5693	4412571	25.958	330
1061.6593	4380985	26.6077	314
1062.7392	4389358	26.7025	314
1063.8192	4210226	27.8256	295
1064.9093	4163040	25.0228	336
1065.9993	4310931	23.0473	380
1067.0893	4396214	26.1759	327
1068.1693	3868919	25.9826	304
1069.2694	4319391	26.9142	302
1070.3493	4226202	25.7301	319
1071.4492	4036362	23.3422	347
1072.5292	4244570	24.0053	349
1073.6193	3909543	24.9192	328
1074.7193	3967311	24.58	330
1075.8192	4298146	26.2702	311
1076.8992	3685272	23.0033	348
1078.0093	4193543	23.8353	341
1079.0893	4215218	25.6812	322
1080.1793	3991625	26.0863	302
1081.2592	4623280	25.2285	335
1082.3293	4196435	24.7187	323
1083.3993	4017273	24.3364	314
1084.4992	4214786	23.5744	332
1085.5693	4063747	25.4742	298
1086.6495	4035878	25.539	310
1087.7393	3989648	22.8807	345
1088.8292	4077912	25.6822	303
1089.8993	3919516	24.3073	310
1090.9892	3812593	24.202	315
1092.0893	4189359	24.7963	309
1093.1692	3847952	25.2869	300
1094.2693	3875406	25.7393	300
1095.3693	3921187	23.2764	344
1096.4593	3780850	25.1999	319
1097.5593	3924033	24.3254	321
1098.6492	3927127	23.7103	315
1099.7393	3883367	24.5429	323
1100.8192	4030409	23.2538	331
1101.8993	3880455	26.33	281
1102.9892	3841902	24.5322	322
1104.0893	3934117	24.5194	329
1105.1792	3758889	22.7046	337
1106.29	3813811	24.7565	321
1107.3196	3679105	24.0928	303
1108.4693	3682022	22.2454	345
1109.5594	3660155	24.1873	307
1110.6592	3690814	21.1288	360
1111.7593	3686678	22.2978	343
1112.8592	3966834	21.6401	356
1113.9392	3860701	23.6644	326
1115.0292	3696379	22.4576	339
1116.1193	3728689	22.6931	326
1117.2192	3618925	23.3703	322
1118.3092	4191404	22.6245	358
1119.3894	3724750	21.5208	351
1120.4793	3587240	22.3832	321
1121.5794	3325930	21.0324	341
1122.6892	3582553	20.5699	347
1123.7893	3635505	23.7809	315
1124.8792	3707106	23.4304	294
1125.9592	3294468	22.8341	302
1127.0692	3532367	22.6942	315
1128.1692	3532859	21.169	335
1129.2593	3490389	23.5186	293
1130.3593	3289310	20.7838	330
1131.4892	3648404	24.1771	319
1132.5793	3357324	22.8052	306
1133.6893	3410200	22.334	307
1134.7792	3430176	22.7654	301
1135.8792	3357508	20.8322	343
1136.9893	3564555	21.3008	333
1138.0695	3482697	21.8675	311
1139.1692	3443150	22.5674	302
1140.2492	3628493	22.2979	347
1141.3693	3312806	22.7695	307
1142.4693	3465854	20.5912	349
1143.5692	3439548	20.4187	324
1144.6492	3268987	23.4148	286
1145.7593	3396870	21.4684	312
1146.8493	3196348	22.5772	288
1147.9492	3358864	19.4053	340
1149.0396	3640624	20.3761	334
1150.1293	3588460	20.3387	346
1151.1992	3538045	20.0425	336
1152.2793	3383326	20.2778	326
1153.3693	3329286	21.651	294
1154.4593	3502101	20.1303	326
1155.5393	3318332	20.7359	325
1156.6393	3324985	20.1756	325
1157.7301	3166472	20.6515	303
1158.8301	3541535	21.8399	298
1159.8992	3405840	19.8248	338
1160.9892	3082854	19.4321	330
1162.0895	3224678	18.6583	378
1163.1993	3044972	19.4873	327
1164.3092	3298007	20.1403	336
1165.3993	3298571	20.0163	325
1166.4893	3174020	17.3454	362
1167.5892	2999443	18.3483	366
1168.6892	3169917	19.5345	333
1169.7892	3510007	20.0513	355
1170.8692	3287618	18.3858	329
1171.9595	2903535	18.9346	331
1173.0692	3384209	19.0722	321
1174.1392	3244271	20.2249	312
1175.2293	2971455	19.4295	310
1176.3293	3082716	18.2597	345
1177.4293	3122745	18.2737	345
1178.5293	2908266	18.6515	329
1179.6393	3430384	19.5537	313
1180.7093	3392851	20.5055	296
1181.7792	2510025	17.3934	346
1182.9393	2332526	19.3477	302
1184.1093	3038724	19.751	313
1185.2092	3315350	19.5017	311
1186.2792	3088495	20.2711	284
1187.3793	2971727	16.6791	345
1188.4593	2929644	16.3826	353
1189.5493	3481396	21.1829	286
1190.6193	3179665	18.7318	319
1191.6993	3275271	19.0337	340
1192.7893	2841797	19.7637	308
1193.9092	3038322	17.6385	339
1194.9892	2821420	17.6876	319
1196.0892	3157247	16.074	378
1197.1594	3126615	18.8886	306
1198.2492	3014275	17.8568	337
1199.3393	3043041	16.0983	354
1200.4193	3083827	17.3857	326
1201.5193	2955864	18.1674	306
1202.5792	2886873	18.0335	325
1203.6692	3209747	16.3347	362
1204.7592	2978240	18.5882	308
1205.8393	2963771	18.4531	309
1206.9192	3166087	17.2816	335
1207.9894	2902810	17.5742	314
1209.0693	2937682	16.1286	358
1210.1692	2774423	15.3237	385
1211.2692	3164710	17.1323	328
1212.3403	2912282	15.8614	361
1213.4393	2891231	15.8521	361
1214.5192	2962422	16.3974	342
1215.6092	2739035	15.8151	348
1216.6993	2846753	16.2604	339
1217.7893	2970753	15.0637	363
1218.8592	2603558	15.4757	336
1219.9592	2938864	15.8369	329
1221.0293	2771251	16.5389	308
1222.1193	2969759	16.8181	306
1223.1792	2881173	15.5265	342
1224.2592	2794422	14.6036	366
1225.3393	2844746	15.4673	346
1226.4295	2666610	17.8397	291
1227.5092	2810661	15.4154	343
1228.5892	2798308	15.7381	327
1229.6693	2724746	15.3178	331
1230.7493	2864835	14.9139	361
1231.8192	2714295	14.8711	350
1232.9092	2891554	14.5423	346
1233.9693	2854945	15.4396	322
1235.0393	2866935	13.9076	380
1236.1192	2745076	14.5341	350
1237.1993	2790217	16.6636	295
1238.2693	2765326	14.0436	342
1239.3293	2875439	15.1219	343
1240.3993	2807686	13.6506	364
1241.4992	2775596	15.1318	334
1242.5493	2832130	15.2621	336
1243.6193	2674413	16.5119	288
1244.6992	2819623	14.1536	361
1245.7793	2815130	15.435	333
1246.8393	2486798	14.7022	340
1247.9593	2810240	14.511	349
1249.0192	2778160	14.0524	355
1250.0993	2934452	14.578	373
1251.1693	2673435	14.8998	326
1252.2492	2726503	14.2488	336
1253.3193	2745505	14.6012	347
1254.3992	2655885	14.0274	344
1255.4693	2861829	13.8874	356
1256.5293	2821804	12.724	398
1257.5992	2857053	13.8168	354
1258.6693	2871877	13.1575	378
1259.7193	2792434	14.5157	329
1260.7892	2627331	13.1271	351
1261.8492	2901431	12.3557	398
1262.9093	2888246	13.2858	372
1263.9693	2746872	14.1984	343
1265.0293	2548109	13.1024	354
1266.1092	2628903	13.7807	344
1267.1892	2913296	13.2741	372
1268.2395	2792920	13.5859	348
1269.33	2635437	13.5623	338
1270.37	2679524	14.3421	312
1271.39	2723318	13.203	357
1272.4893	2865857	12.0658	403
1273.5692	2746430	12.376	387
1287.8097	2463186	11.4342	430
1288.5693	2847887	13.8509	322
1289.5995	2580989	12.0613	381
1290.6792	2713121	11.6798	390
1291.7292	2925576	11.2918	402
1292.7692	2849433	11.0133	409
1293.8092	2918843	11.7696	389
1294.8592	2643961	13.19	331
1295.9092	2742427	13.1666	345
1296.9792	2701701	10.6496	474
1298.0493	2636695	12.1691	376
1299.1192	2855188	11.712	382
1300.1593	2676918	11.2382	409
1301.2195	2732822	11.7196	395
1302.2793	2827250	11.2715	421
1303.3393	2889322	10.8908	408
1304.3692	2716083	11.594	393
1305.4292	2650729	12.9345	314
1306.4795	2814830	11.8094	353
1307.5192	2706072	11.8541	357
1308.5693	2651690	11.5332	375
1309.6193	2830674	11.8556	369
1310.6593	2578867	10.9168	398
1311.7192	2644711	11.6532	369
1312.7692	2756806	10.0374	443
1313.8293	2598401	10.84	386
1314.8793	2860223	10.7694	410
1315.9192	2729414	11.1467	395
1316.9692	2752757	10.7819	374
1318.0093	2563436	10.5527	419
1319.0793	2810781	10.3648	401
1320.1093	2669006	10.9909	376
1321.1392	2616300	9.50077	462
1322.2093	2780349	9.82406	442
1323.2493	2553446	11.3046	366
1324.3092	2625502	10.9219	361
1331.3098	2622310	10.6536	399
1332.0093	2816748	10.2747	398
1333.0492	2792642	9.99603	412
1334.0892	2789022	10.0602	410
1335.1194	2401964	10.4044	454
1336.2192	2496283	10.6285	379
1337.2792	2783563	10.3664	405
1338.3192	2846103	10.8208	391
1339.3603	2843878	9.76032	433
1340.3893	2780448	11.4748	354
1341.4493	2820223	10.1264	409
1342.4693	2994313	10.0254	432
1343.5093	2941083	9.314	460
1344.5293	3071327	9.55596	454
1355.4497	2792263	9.1202	456
1356.1492	2859408	9.57435	426
1357.1693	2909886	8.58729	466
1358.1992	2943801	8.91675	478
1359.2192	3118788	9.08224	459
1360.2393	2978154	9.04778	430
1365.1497	2680590	8.65039	473
1365.8494	2978011	9.10673	435
1366.8592	2808642	8.99147	463
1367.8992	2963643	9.06835	440
1368.9093	3239749	8.81819	456
1369.9194	3019943	7.97146	495
1384.1197	2576605	7.36211	460
1384.7892	3133039	8.24885	452
1385.7793	2433035	6.65698	510
1386.8093	2632090	7.79977	400
1387.8092	2430622	7.16924	432
1392.3697	2158855	6.2881	474
1393.0492	2314364	6.74459	416
1394.0493	2250129	6.24041	428
1395.0593	2219544	6.54745	416
1396.0492	2004215	6.0803	399
1397.0592	2055379	6.23319	410
1398.0593	1942328	6.40418	376
1402.9897	1845667	5.67115	425
1403.6695	1924042	5.66819	385
1404.6492	1954718	5.84184	380
1405.6492	1949170	5.98735	357
1406.6293	1869454	5.64092	384
1407.6295	1821248	5.46991	399
1408.6192	1890609	5.25382	410
1409.6192	2017153	5.44452	408
1410.5992	1798944	5.76117	365
1411.5994	1915084	5.69602	382
1412.5993	1857676	5.63791	362
1413.5792	2001903	5.1905	435
1414.5793	1864481	5.56345	398
1415.5893	1946283	5.60247	397
1416.5793	1963898	5.30064	423
1417.5593	1802829	5.23278	393
1420.7498	1680751	5.53591	381
1421.4093	1628205	5.72157	341
1422.4193	1972931	5.73867	378
1423.4093	1987679	6.07769	359
1424.3893	2159842	6.02739	387
1425.3793	2025004	5.42701	430
1426.3693	2220088	6.01276	384
1427.3492	2012588	5.57698	405
1428.3395	2188584	6.49013	361
1429.3194	1962181	5.50548	449
1430.3292	2389668	5.73027	446
1431.3093	2192163	6.00397	414
1432.3093	2219708	6.07882	407
1433.31	2283849	5.93898	417
1434.2792	2200550	6.55008	371
1435.2692	2314105	5.75233	447
1442.6305	2237925	5.96711	453
1444.9097	2095664	6.94384	387
1445.5792	2490572	6.15251	419
1446.5593	2419578	6.01678	449
1447.5492	2625431	6.22235	431
1448.5195	2534333	6.12563	423
1449.5193	2629825	6.07427	440
1450.4693	2532088	5.69021	458
1451.4693	2576776	6.06791	423
1452.4292	2533693	5.94172	433
1453.4094	2648488	5.79929	472
1454.3793	2678861	5.76456	468
1455.3593	2603809	5.81975	468
1456.3393	2823661	5.59061	493
1457.3301	2818500	5.78694	500
1458.2893	2682549	5.71178	457
1459.2593	2645702	6.20431	423
1460.2301	2787350	5.81528	465
1461.2093	2779972	5.98129	455
1462.1792	2891174	5.71673	516
1463.1493	2772720	5.68163	477
1464.1292	2908438	5.70436	519
1466.4098	2767049	5.64951	529
1467.0493	2793826	6.29479	442
1468.0292	3036766	5.7753	504
1471.5998	2834147	6.14838	510
1472.2492	3044810	5.73564	534
1473.2192	2959120	6.5119	441
1474.1993	2881972	6.3611	465
1475.1693	3200356	6.081	525
1476.1392	3213442	5.93366	542
1477.1193	3323606	6.31088	527
1485.8598	3438839	5.92934	557
1486.4893	3609696	6.14271	503
1487.4394	3574323	5.77536	551
1488.3993	3543878	6.03762	516
1489.3592	3551439	6.07902	511
1490.3092	3237919	6.0883	518
1491.2893	3517508	5.62639	549
1492.2493	3565586	5.36033	597
1493.2092	3414895	5.7883	514
1494.1692	3318265	5.59195	559
1496.2897	3267546	5.21304	589
1496.9093	3474250	5.33125	550
1497.8692	3012939	5.25096	524
1498.8392	3559799	5.21298	555
1499.7892	3557226	4.56212	698
1500.7393	3716844	5.00909	607
1501.6992	3435321	5.37475	539
1502.6492	3419027	5.09413	564
1503.6093	3412437	4.9379	646
1504.5794	3498253	4.82176	588
1505.5493	3533285	5.41015	555
1506.4793	3741195	5.08986	615
1507.4293	3716020	4.99584	639
1508.3895	3728210	5.56194	541
1509.3393	3440498	5.74866	545
1510.3093	3759469	5.42701	590
1511.2592	3795447	5.44624	568
1512.2093	3984207	5.42709	560
1513.1593	4015615	5.71522	556
1514.1093	4230480	5.75216	587
1515.0492	4351108	5.85259	601
1516.0092	4169155	6.22188	528
1523.5797	4301332	6.33176	613
1524.1992	4817806	6.51485	595
1525.1396	4892610	6.8522	587
1526.0893	4640353	7.21362	521
1540.0497	4547882	6.50539	587
1540.6592	4828000	6.04122	602
1544.8297	4557190	6.30661	589
1545.4293	4829040	5.63268	671
1546.3695	4431797	6.25657	553
1547.3193	3921768	5.91103	602
1548.2793	4793909	5.68434	609
1549.2092	4695617	6.20771	572
1550.1593	4600375	5.86799	582
1551.0893	4655781	5.72104	635
1552.0293	4597184	5.82823	605
1552.9792	4585618	5.37701	668
1553.9192	4257622	5.73416	599
1554.8593	4244188	5.98825	552
1555.8093	4443343	5.41462	621
1556.7493	4606767	5.23897	671
1565.2397	4362371	5.85223	607
1569.3097	4420164	5.58362	634
1569.9092	4325508	5.39033	697
1570.8592	4885540	6.0643	573
1571.7992	4785358	6.3248	547
1572.7393	5033861	6.07397	626
1573.6792	5110201	5.99843	601
1574.6092	5231112	6.19628	606
1578.2297	4749830	6.25152	627
1578.8292	5298570	5.78755	649
1579.7593	4786615	6.16815	564
1580.7093	5940036	5.74197	727
1581.6293	5602630	6.35147	586
1582.5592	4950928	5.73814	682
1583.5192	5761740	5.73129	716
1584.4293	5617656	5.8877	652
1585.3903	5431406	5.84877	661
1586.3093	5593692	6.08025	648
1587.2292	6090790	5.76251	719
1588.1593	5390175	5.95391	653
1589.0993	5562997	5.87467	629
1590.0193	6175810	5.94406	722
1590.9492	5774128	6.2946	633
1591.8792	6391001	6.00871	709
1592.8093	6041276	6.10298	680
1593.7293	6172327	5.99574	689
1596.0197	6040724	5.87909	742
1596.6093	6104446	6.38208	654
1608.7305	6888683	6.99511	688
1611.2897	6958790	7.06214	711
1611.8692	8250087	6.85227	711
1612.7792	7840765	6.82271	723
1619.6098	6898045	6.42813	712
1626.42	5978333	6.38988	686
1627.0092	6741323	6.44936	675
1627.9193	6706386	6.04759	708
1628.8492	6635504	6.20163	658
1629.7692	6539000	5.91244	641
1630.6793	6274615	5.68191	707
1631.6093	6355533	6.18456	615
1632.5193	6527504	5.52833	708
1633.4393	6578754	5.78096	686
1634.3594	6423312	5.46185	716
1635.2793	6616738	5.2855	754
1636.1993	6379939	5.48273	715
1641.5797	5753381	5.09189	745
1642.1592	6423816	5.1449	726
1643.0693	5830614	5.20097	730
1645.8497	5643548	5.07604	696
1646.4193	6199984	5.05421	719
1647.3393	6282221	5.12688	706
1649.5097	6039918	5.17184	702
1650.0792	6071610	4.9912	701
1652.6998	5339112	5.02503	721
1653.2793	5594809	5.20507	641
1654.1992	6114109	4.95002	695
1655.1192	6060512	5.11781	665
1657.8697	6116159	4.94828	736
1658.4392	6117581	5.08336	699
1659.3694	6554630	5.02993	763
1662.8097	6936779	5.70754	738
1663.3793	7512295	5.73408	738
1668.8998	8997920	7.82777	669
1671.2697	10268579	8.63443	699
1671.8292	13032670	9.11512	676
1672.7293	13022216	9.01935	722
1673.6302	12731428	9.34153	739
1674.5292	14520564	9.95893	695
1675.4193	14513956	9.13071	777
1679.0797	14036750	10.6397	735
1679.6392	15331961	11.0531	702
1680.5293	16053238	11.252	691
1681.4294	16108208	10.4286	746
1682.3196	16000461	10.7522	729
1683.2092	17621554	11.1591	710
1684.1092	16939716	10.3439	775
1688.9597	15672263	10.1435	711
1689.5093	14607670	10.0159	726
1690.3993	13502536	9.91357	715
1691.2993	13763805	9.37694	718
1694.3398	11593321	8.42447	772
1694.8993	12320848	8.44724	748
1695.7993	12036512	8.36483	755
1696.6992	12230139	8.16638	729
1697.5993	12978202	7.46598	809
1698.4893	11580078	7.55679	788
1699.3993	11671138	7.07329	816
1700.2893	10578665	7.27789	724
1701.1893	11477719	7.20391	792
1702.0892	10724927	7.04589	744
1702.9893	10480945	7.11254	737
1707.1798	9270837	6.50725	799
1707.7393	8882338	6.58523	777
1708.6492	9416074	6.44778	777
1709.5793	9532545	5.87976	836
1710.4593	9571230	6.38455	741
1711.3793	10460774	6.11416	809
1712.2593	8798188	6.5613	689
1713.1592	8644310	6.15562	756
1714.0692	8447546	6.13459	750
1714.9793	8736460	5.97234	772
1715.8793	8928929	6.04726	835
1716.7892	8995940	5.28028	834
1717.6992	8609690	5.7287	777
1718.5992	7997305	5.72312	792
1719.5093	8535553	5.50883	861
1720.4193	7919470	5.95382	727
1721.3292	8518766	5.76819	742
1722.2292	8411665	5.89725	747
1723.1393	7908917	5.4371	790
1724.0493	7843888	5.3614	808
1724.9593	7865545	5.62781	738
1725.8692	8336163	5.51248	804
1726.7692	7685803	5.5531	718
1727.6792	7915546	5.63094	794
1728.5892	8103706	4.95544	822
1729.5093	8221854	6.18337	678
1730.3893	8925414	5.30568	821
1731.2993	8581686	5.47953	794
1736.6097	7736869	5.47781	749
1737.1795	8560847	5.41765	766
1738.0792	9660758	5.45099	835
1738.9792	8770188	5.48465	816
1742.8197	9440684	5.53101	843
1743.3893	9544029	5.39199	812
1744.2693	9220164	5.41459	797
1745.1793	10204025	5.36385	851
1746.0693	10098355	5.68373	836
1746.9692	10123813	5.48705	861
1750.5997	9435310	6.1557	774
1751.1592	10966403	6.02452	818
1752.0492	10959479	6.30973	805
1752.9493	10391668	6.04135	796
1753.8493	11397366	6.37425	829
1754.7492	11685908	6.23014	885
1755.6392	11869019	6.23458	869
1756.5392	12884366	6.83535	796
1757.4493	11908630	6.85727	799
1758.3301	11975807	7.1573	818
1759.2192	12638312	7.6017	748
1760.1193	13355551	6.99758	845
1761.0193	12795665	7.27447	816
1761.9093	12805102	7.4246	861
1765.6299	13237786	8.36427	770
1766.1892	15008767	7.65251	878
1767.0693	14742772	7.91437	816
1769.8497	12939973	7.57068	866
1770.4094	14797958	7.91629	788
1771.2992	15301300	8.29439	815
1772.1792	12725992	8.1912	764
1773.0792	14540604	7.92401	829
1773.9693	13950562	8.03287	765
1774.8593	15263515	7.67022	845
1776.7197	12862900	7.58219	847
1778.1797	13324923	7.55345	826
1778.7295	13702053	7.32409	852
1779.6192	14492660	7.62421	777
1780.5092	12943961	7.69354	764
