MS:1000894_[sec]	MS:1000285
338580.798	186548.40625
338635.392	200708.921875
338690.592	241074.203125
338745.792	250674.859375
338799.792	371308.40625
338854.392	321801.25
338902.998	21296.361328125
338999.622	333732.46875
339034.392	394162.6875
339088.992	259158.390625
339143.592	277698.90625
339198.792	274503.71875
339253.392	218982.15625
339309.198	172240.828125
339363.21	166470.203125
339417.792	120928.6015625
339472.392	133874.953125
339526.992	127158.46875
339575.538	4269.8056640625
339873.222	102709.8125
339909.24	120262.90625
339963.192	128417.7734375
340017.792	108992.4609375
340072.392	108978.78125
340127.592	106983.5
340182.792	111529.6875
340236.792	102720.109375
340291.998	123077.2421875
340346.592	124842.703125
340401.192	118073.84375
340456.392	114237.28125
340511.592	145239.40625
340566.192	127186.59375
340620.192	131913.6875
340675.392	151279.171875
340729.992	182241.109375
340784.592	138932.03125
340839.192	155086.90625
340893.792	150548.640625
340948.392	155365.078125
340996.89	1720.58813476562
341735.016	141324.421875
341770.998	144960.53125
341824.398	143602.046875
341880.192	148778.609375
341934.81	133078.015625
341989.392	160070
342043.992	152289.234375
342098.592	140152.625
342153.24	131341.125
342207.792	122062.0546875
342262.992	127510.015625
342317.592	120056.9921875
342372.798	117683.0546875
342428.592	100367.3515625
342481.992	105330.34375
342538.452	108700.3046875
342592.404	96683.6953125
342648.198	98723.6328125
342703.392	111636.4375
342757.986	93238.6953125
342813.24	101346.09375
342868.392	107159.359375
342922.992	98812.2890625
342978.798	96272.7109375
343034.592	105002.4765625
343088.592	110469.65625
343144.392	104419.3984375
343198.992	109956.1015625
343254.192	93396.03125
343309.392	103849.859375
343364.592	93863.0078125
343419.792	105937.46875
343474.992	96975.6484375
343530.192	108183.0546875
343585.992	121345.59375
343640.592	98008.0703125
343696.386	116162.4453125
343752.792	103402.5625
343800.3	7797.90478515625
344135.622	113829.6875
344170.992	99178.296875
344226.192	102473.1640625
344281.434	112924.796875
344336.592	131855.890625
344391.792	122036.7421875
344447.592	114927.578125
344502.792	138289.09375
344557.992	104320.75
344613.792	94376
344668.992	103042.9375
344724.792	95840.1484375
344780.592	116596.6796875
344836.392	93943.015625
344891.592	106692.8515625
344947.992	123567.546875
345002.592	106974.21875
345057.792	116629.5546875
345112.992	105954.515625
345168.798	100880.9375
345224.592	100073.78125
345280.392	108028.0390625
345335.592	102030.3046875
345391.392	102143.3359375
345441.018	12446.2275390625
345687.822	103733.6640625
345723.198	102592.1171875
345778.992	110172.1328125
345834.792	117419.640625
345890.592	117707.953125
345946.41	114083.578125
346002.192	109292.890625
346058.592	130075.9140625
346113.81	134257.921875
346169.598	118630.8828125
346225.392	132490.828125
346281.192	110754.4296875
346336.998	113796.6640625
346393.392	104348.96875
346447.992	130401.265625
346504.992	116200.3125
346559.592	111332.03125
346615.392	122362.765625
346671.792	100443.0625
346726.992	86754.6484375
346783.392	97977.15625
346839.24	110370.9296875
346894.992	97241.0546875
346950.792	91078.8828125
347006.592	101136.8828125
347062.392	96367.8671875
347117.592	104425.8515625
347173.41	97904.3515625
347224.248	15460.6376953125
347343.222	116468.8984375
347378.592	121951.0859375
347434.41	109541.03125
347490.192	117860.4609375
347539.242	32553.759765625
347627.022	114240.2421875
347662.392	104279.6953125
347718.192	114768.1875
347774.592	134091.90625
347830.392	130443.0078125
347885.592	104994.6953125
347942.64	107746.9921875
347997.192	107660.015625
348052.392	123515.5703125
348108.798	124642.875
348163.998	105003.7421875
348219.792	120817.890625
348276.192	111304.234375
348331.392	124755.4453125
348387.192	119171.4609375
348442.992	119239.34375
348498.192	99611.5
348555.792	107363.9609375
348610.392	126501.171875
348665.592	126356.2265625
348721.392	119655.0234375
348777.192	116877.9921875
348832.992	110105.84375
348888.792	125421.9765625
348944.592	124926.0078125
349000.392	134482.90625
349056.192	128885.328125
349111.992	117218.765625
349167.804	111292.6796875
349223.598	127178.546875
349279.392	119506.8203125
349335.192	139978.03125
349391.592	113281.34375
349446.792	117890.3125
349503.84	106001.9375
349558.992	148383.8125
349614.792	108909.1171875
349670.592	103455.6875
349726.992	124493.0703125
349783.392	126104.9453125
349838.592	122354.4375
349894.392	135204.75
349950.804	105855.90625
350007.246	118462.1796875
350063.592	119405.5
350119.992	123248.2109375
350176.392	124025.9765625
350233.992	134823.875
350289.204	121900.09375
350345.592	122770.7109375
350402.034	133059.421875
350458.398	132806.53125
350514.792	109075.9296875
350571.186	124745.3359375
350627.592	120155.96875
350683.992	127163.125
350740.392	129444.609375
350796.792	137976.59375
350853.192	121008.7890625
350909.598	130694.78125
350966.592	134420.15625
351022.992	149266.421875
351078.792	114251.34375
351135.192	124250.3359375
351191.592	126158.5
351248.01	128280.8359375
351304.992	127707.40625
351361.392	123032.0390625
351419.04	128330.2421875
351474.192	130793.7578125
351530.592	120106.1640625
351586.992	134936.96875
351643.998	130009.15625
351700.998	105663.609375
351757.992	130443.671875
351814.392	121775.1015625
351871.392	142397.9375
351928.392	119486.390625
351985.398	114779.3515625
352041.192	138011.65625
352097.592	124448.3125
352153.992	118784.9296875
352210.392	135078.328125
352267.392	115768.0390625
352323.798	133153.578125
352379.592	126319.9921875
352436.598	122473.125
352492.992	119324.234375
352549.392	117923.078125
352605.786	126047.0234375
352662.792	135247.984375
352719.192	122624.6328125
352775.598	119020.3125
352832.592	134691.078125
352889.586	128840.734375
352939.344	22701.494140625
353103.822	110941.4765625
353141.586	124059.421875
353197.992	122902.1640625
353254.992	131858.625
353311.392	134435.40625
353368.392	121388.8359375
353425.404	128922.5078125
353481.792	119668.46875
353538.192	120475.3828125
353595.192	130078.75
353651.592	127327.8828125
353707.992	131995.65625
353764.998	135016.71875
353822.616	130999.421875
353877.798	117028.4921875
353934.792	127222.265625
353991.192	116325.7421875
354047.592	133893.609375
354103.992	123324.1328125
354160.392	124372.9765625
354216.798	122783.109375
354273.792	130375.4765625
354329.592	137329.6875
354385.992	138831.484375
354442.392	128406.765625
354498.792	119840.4375
354555.204	131948.796875
354611.592	134950.953125
354667.992	133153.046875
354724.392	137283.625
354781.392	123155.25
354837.192	141075.65625
354893.592	142601.53125
354950.592	123944.484375
355006.392	137299.125
355063.992	152034.53125
355120.392	169575.203125
355176.792	150705.75
355233.192	168175
355290.198	151941.25
355346.592	161214.03125
355403.592	174118.53125
355459.998	160167.875
355516.392	145819.734375
355573.398	156619.4375
355631.592	155347.34375
355687.392	156294
355744.398	155900.1875
355801.392	156944.1875
355858.44	164284.390625
355914.792	152265.734375
355971.792	156661.234375
356029.392	144485.8125
356085.792	136286.3125
356142.792	137773.765625
356199.192	134302.390625
356256.792	142482.375
356313.792	135674.46875
356370.192	126973.0625
356427.192	145266.0625
356484.192	123143.0390625
356540.592	120141.5
356598.192	131174.671875
356655.792	123516.34375
356713.992	122026.6640625
356769.792	124002.5234375
356824.392	118200
356884.392	122157.921875
356941.392	113303.96875
356998.392	112379.234375
357055.392	118254.34375
357112.392	127179.4140625
357169.992	120035.59375
357226.992	102397.671875
357284.592	116524.625
357342.192	116405.6796875
357398.592	127945.6875
357455.592	108842.5859375
357513.192	133841.0625
357570.204	113782.28125
357620.322	2693.24462890625
357960.822	112656.375
357999.198	108974.96875
358055.592	125156.8671875
358112.592	110622.2890625
358170.192	131661.359375
358227.192	123733.625
358284.792	119993.1875
358342.392	113073.8671875
358399.992	109074.3984375
358456.992	114648.40625
358514.598	110470.7734375
358572.192	107994.7890625
358629.192	112040.6015625
358686.192	116207.859375
358744.392	116071.171875
358801.392	116293.484375
358859.622	114983.390625
358915.992	110283.0703125
358973.592	121225.1953125
359030.598	128583.9609375
359088.192	120704.359375
359145.192	116933.9609375
359202.792	113847.6015625
359259.792	111153.734375
359317.992	116299.640625
359374.992	119840.09375
359431.992	125098.4140625
359489.592	126130.5078125
359546.592	112415.8828125
359603.61	116377.921875
359661.192	131110.90625
359718.192	133352.734375
359775.792	117043.84375
359833.404	125934.2109375
359890.392	110838.6484375
359948.592	118564.7890625
360004.992	127684.7265625
360061.992	121168.7734375
360119.592	115634.9765625
360177.192	124969.46875
360234.786	116892.421875
360291.792	126012.6328125
360349.398	148376.078125
360406.992	128560.7109375
360464.592	119665.5390625
360521.592	125336.5859375
360578.598	126335.9140625
360636.198	114996.8359375
360693.792	96789.9296875
360753.192	117319.34375
360810.798	128776.859375
360867.792	108582.640625
360925.392	117346.078125
360982.392	133818.40625
361039.998	122699.6875
361097.592	109169.890625
361155.192	114496.4453125
361212.792	129427.4921875
361271.592	123741.3203125
361327.392	112532.8125
361385.598	115263.5234375
361443.192	119772.5
361500.792	128838.1953125
361558.398	123463.6640625
361615.992	143104.21875
361673.586	127595.515625
361731.792	133354.90625
361788.81	120637.3203125
361846.392	128053.8203125
361904.592	134386.09375
361962.192	118815.90625
362019.792	118807.71875
362077.992	119725.234375
362135.604	119289.015625
362193.192	122707.90625
362251.392	125954.84375
362308.392	145311.578125
362366.598	192198.0625
362423.592	212481.34375
362481.24	286109.28125
362538.792	344393.1875
362596.398	390603.0625
362653.992	412709.71875
362712.192	480967.5625
362769.192	533605.125
362826.792	614692.875
362883.792	636756.6875
362941.992	715565.8125
362999.592	715879.125
363056.598	754905.5625
363114.192	798831.875
363171.798	829360.5625
363229.398	872302.5625
363285.786	796511.8125
363343.992	814169.125
363401.604	807970.5
363459.192	751883.1875
363516.786	745828.8125
363574.392	738543.0625
363631.998	676772.8125
363688.992	651487.375
363746.586	569660.25
363804.792	550988.5
363861.798	530010.4375
363919.392	479753.25
363977.592	437639.71875
364034.592	388375.0625
364092.792	382160.0625
364151.592	351647.625
364207.992	346192.0625
364265.592	288886.28125
364322.598	268079.53125
364380.192	240351.4375
364437.804	222024.359375
364495.392	196918.046875
364552.992	175422.8125
364610.592	172800.0625
364668.198	162842.390625
364725.792	142383.8125
364783.386	141705.453125
364840.992	132160.359375
364898.598	125094.0078125
364955.592	119462.5703125
365012.592	133913.953125
365069.592	109976.078125
365127.204	130976.7890625
365184.792	117008.3828125
365241.792	116824.8203125
365299.392	120940.25
365356.392	119369.953125
365413.392	113476.5703125
365470.392	123931.4609375
365536.266	144510.65625
365592.21	136848.140625
365654.628	123659.5390625
365717.61	123084.46875
365781.258	133665.703125
365844.216	140930.046875
365907.21	125737.7265625
365970.21	123770.5703125
366033.21	134640.203125
366095.61	122818.296875
366158.61	114714.78125
366220.41	120416.9609375
366283.416	113846.75
366345.81	113381.046875
366408.216	123429.28125
366471.612	102304.1875
366527.964	122243.5703125
366587.616	101938.28125
366649.41	116723.671875
366711.21	127240.3515625
366773.01	123736.65625
366834.81	130932.34375
366896.01	140375.484375
366957.816	125668.65625
367019.01	113751.3203125
367080.816	138368.234375
367143.21	134399
367203.81	124781.5546875
367264.416	251645.140625
367325.616	423156.375
367387.41	592782.25
367447.416	983993.1875
367509.21	1653979.875
367568.01	2353147.5
367628.028	3110080.5
367688.616	3589721.25
367749.21	3969351
367808.01	4219346
367868.016	4009265.25
367927.416	3527610.75
367988.616	3083187.5
368047.416	2625649.75
368108.01	2728995
368166.816	2911762.25
368228.028	2635811
368287.41	2550521
368349.21	2256695.5
368408.016	1894509.5
368469.822	1404680.125
368529.21	1157707.75
368591.61	865072.3125
368651.016	1010922
368713.41	1519487.125
368772.816	2196877.5
368833.41	2985988
368894.028	3406684.5
368955.216	3785757.5
369014.61	3596292.25
369074.61	3609030.75
369135.216	3136397
369195.216	2735673
369255.216	2367624.5
369315.21	2908422.75
369375.21	3898636.25
369434.616	4112930.5
369495.216	4608602
369555.216	4441870.5
369614.016	3738587
369674.022	3347721.5
369734.616	2834253.25
369794.61	2347445
369855.216	2147362
369915.216	1812152.5
369975.81	1684962.625
370035.81	1323605.125
370096.41	1153075.25
370156.416	970973.4375
370217.01	894235.0625
370277.016	1277545.5
370337.61	2172898
370398.216	3358492.75
370457.616	4140843
370517.61	4834315
370577.01	4343424
370637.016	3957348.75
370697.01	3693235.5
370756.416	5063795.5
370816.41	6630487
370875.81	7692014
370934.61	8303329
370994.01	7650955.5
371053.41	6542633
371114.01	5526160.5
371172.21	4847084.5
371232.21	3699757
371292.21	3375350.75
371353.41	2547633.25
371412.216	1989920.75
371472.828	1693962.375
371533.41	1401164
371594.61	1108871.75
371654.628	928550.5
371715.21	752131.4375
371776.41	641755.625
371837.01	610414.75
371897.61	490974.875
371958.216	448196.21875
372018.816	423757.53125
372080.01	449100.46875
372140.61	382404.84375
372203.424	358562
372259.182	260038.03125
372317.01	245661.703125
372377.61	319553.6875
372438.828	359000.875
372499.416	455938.3125
372560.01	723912.4375
372620.61	1115683.5
372681.81	1561782
372742.41	1942951.25
372803.01	2370590.25
372863.61	3654362.5
372923.616	8159530.5
372982.41	11427457
373041.216	11876388
373098.504	39728.09765625
373239.864	11609042
373276.662	731.533386230469
373400.058	12218634
373437.858	11734159
373495.41	11518274
373552.05	371.093872070312
373715.064	17210432
373753.416	12881767
373808.526	38791.51953125
373973.676	13509263
374010.438	41254.7421875
374186.058	11199673
374226.21	12086638
374283.216	13619240
374340.924	30230.041015625
374549.058	15862197
374586.918	681.097900390625
374733.654	32225.166015625
374897.058	11291409
374936.61	11167589
374995.416	12995989
375054.21	11567199
375113.01	14360906
375170.61	10658764
375230.61	11760526
375287.85	10317.9775390625
375550.512	10356792
375590.01	12618599
375647.61	11973016
375706.416	11769047
375765.216	10082661
375824.028	12287051
375882.216	12062711
375940.416	13256167
375998.61	8801111
376058.616	11178497
376117.41	8319469
376178.016	9386054
376236.828	9475560
376296.816	11197458
376355.61	8860199
376415.61	10457576
376475.016	7865751
376536.21	11528151
376595.01	12545168
376653.21	9500297
376713.816	9585198
376774.782	9757584
376827.192	11015802
376879.392	10843453
376931.592	9012617
376984.992	9351209
377038.392	8876003
377091.798	8323693
377145.792	8571445
377199.192	10208735
377251.392	7978389.5
377304.798	7744250
377358.792	9666776
377410.392	7224316
377465.592	9463663
377516.592	9455535
377568.792	6123275
377623.392	7550190
377677.392	7299775
377730.792	8580496
377782.992	8539936
377835.792	8438801
377887.992	6845561
377941.392	5569288.5
377996.592	6463525.5
378049.998	6102500.5
378104.592	6127599
378158.592	7312479
378211.392	7111433
378264.192	5689326
378318.792	5690738
378372.792	5986520
378426.792	7183864.5
378479.592	6592338
378532.992	6954642
378585.804	6321611
378639.192	6996353.5
378691.392	6783191
378744.792	5844161
378798.192	4940495
378852.798	6779780.5
378905.592	6289280
378958.992	4699315.5
379014.204	4963414.5
379068.804	6414926.5
379121.592	5371006
379175.592	6047821.5
379228.992	5217645
379283.598	5399815
379336.992	6433996
379390.392	4258067.5
379446.192	5660543
379499.592	5548387
379553.592	5326613.5
379607.598	5519668.5
379660.392	5658022.5
379713.792	4816795
379767.798	5194009.5
379821.798	5682044
379874.592	5197017
379927.992	5631968.5
379981.44	4438502
380035.998	4015515.25
380090.598	4676338
380143.992	3982860.5
380198.592	4066872.25
380252.424	2937.31323242188
380646.222	3652511.25
380680.992	2988490.5
380736.792	3456720
380791.392	3939334.5
380845.392	3488950
380899.992	3657367.5
380955.792	3702060.25
381008.592	3809699.75
381064.398	4670793
381116.592	4043117.25
381169.992	3569652.5
381225.192	2872071.75
381282.192	3513553.5
381336.792	3002889.25
381393.192	3652357
381447.792	3923682
381501.192	3962364
381555.198	2866422.25
381611.592	2966489
381669.192	3705822.25
381722.592	3605639.75
381777.198	3625128.75
381831.192	3561001.25
381885.798	3426266
381939.792	2987770.25
381995.592	2825840.75
382051.992	4191489
382105.392	2776756.5
382161.798	3079744.75
382216.44	3486802.5
382272.192	4013364.5
382323.792	3388748
382378.392	3610732.5
382432.392	3321920.75
382486.392	4051824.75
382539.192	2958389.25
382594.392	2732736.25
382650.192	2867849.25
382705.392	3436622
382759.392	3276628.25
382812.798	2879560.5
382867.998	3336477.75
382921.398	2615543.25
382976.592	2602286
383032.392	3451506.5
383085.792	2754559.5
383140.446	3435749.75
383193.792	2413278.5
383250.192	3377447
383303.592	3025458.25
383358.798	2980824.75
383412.204	3328826
383465.592	2370048.25
383521.992	3038196
383575.998	2855624.25
383630.592	3336279
383683.392	2534474.5
383739.192	3406420
383791.992	2855490.5
383846.598	2469426
383902.392	2550754.5
383957.592	2396052.5
384013.392	2992909.75
384066.792	2235860
384122.592	2362052.5
384178.392	2850230.5
384232.392	2332684.75
384288.192	2778886.75
384342.792	3162840.75
384395.592	2661347
384450.192	2783108.25
384504.192	2053208.5
384561.792	2697461
384615.804	2171131.25
384672.192	2835562.5
384726.792	2134616.25
384783.804	3001350
384836.592	2758592.75
384891.192	2511528.5
384946.392	3196399.5
384999.192	2225958
385054.992	2180950
385111.392	2966476.5
385164.792	2118002.25
385221.192	2520234.25
385275.792	2693291.5
385330.392	2360022.75
385385.592	3033789
385438.398	2510251.5
385492.992	3042741.5
385546.992	1967440.75
385603.392	2091712.375
385659.192	2198598.5
385714.992	1871974.125
385771.992	2455336.75
385826.592	1848208.25
385884.192	3019793.25
385936.992	1870855.625
385993.392	2815682.5
386047.392	2376258.25
386101.992	2354145.25
386156.592	2124364.75
386212.392	2961847
386265.192	2266888.5
386320.392	2007613.375
386376.192	2421759.5
386430.792	1844057.125
386487.792	2530367.5
386541.792	2183763.75
386596.392	2601884
386650.398	2246328.25
386704.998	2461982.75
386759.592	2158313.25
386814.186	2506921
386868.192	2212046.75
386922.792	2491943.75
386976.792	2040502.625
387031.992	2059670.625
387087.192	2111385.25
387142.392	1792133.625
387198.792	1829255.5
387255.192	1991253.75
387311.592	2116403
387365.592	2150515.75
387420.192	2389542.5
387474.192	2490065.25
387527.592	1957290.875
387582.792	1941029.625
387637.992	1637011.125
387694.998	1892959
387750.192	2427854.25
387804.192	2165937.5
387858.192	1656312.125
387915.798	2019786
387969.804	1979123.125
388023.798	2110554
388077.792	1336760
388135.992	2333549.25
388189.398	1451714.625
388245.792	2138968
388299.192	1725815.875
388354.992	1563313
388411.992	2034762.75
388465.392	2161994.25
388518.192	1562982.5
388573.992	1869451.875
388629.792	1979281.25
388682.61	2159687.75
388735.392	1854827.875
388789.392	1627115.25
388845.192	1882844.625
388899.792	2204159.75
388952.598	1852215
389007.192	1487528
389063.592	1355464
389120.592	1855085.125
389175.792	2162477.75
389229.198	1255437.625
389285.592	1443910.625
389343.792	1616472
389397.792	1738204
389452.392	1893211
389506.392	1789424.125
389560.392	1764420.75
389614.392	2077431.25
389667.798	1620510.25
389722.992	1755427.625
389777.592	1647382.75
389832.792	1572382
389886.798	1421370.875
389943.792	1742765.125
389997.192	1803972.75
390050.592	1318998.75
390107.586	1134267.5
390165.792	1530260.625
390220.992	1549532.125
390276.192	1194207
390332.586	1423970.125
390388.392	1497681.125
390443.592	1540661.875
390498.192	1379811.375
390553.992	1482245.25
390609.198	1590552.25
390664.992	1559897.75
390718.392	1135478.75
390775.992	1587883
390830.592	1563725.125
390884.592	1258466.375
390941.592	1222905.875
390998.592	1582211.375
391051.992	1342951.125
391107.792	1463591.5
391163.592	1307576.75
391218.798	1852153
391272.792	1352622.125
391327.392	1794525.75
391380.192	1679999
391433.592	1298452.625
391490.592	1721899.625
391543.992	1280707.25
391600.392	1731600.75
391653.792	1479754.375
391708.992	1488556.25
391763.592	1553457.875
391818.192	1248174.375
391874.592	1746063.5
391927.404	1315325.625
391983.792	1634620.875
392037.792	1468994.5
392092.992	1635085
392147.592	1701614.125
392201.592	1325660.5
392257.398	1724593.125
392311.392	1564661.375
392365.992	1747901.5
392419.998	1801073
392473.998	1637267.875
392528.598	1458886.875
392584.392	1499974.625
392640.192	1791462.625
392694.192	1975623.25
392748.192	1349210.125
392805.192	1753615.375
392859.192	1777679.375
392913.192	1875795.5
392967.192	1917971
393020.592	1427787.125
393076.992	1943686.625
393130.992	1567295
393187.992	1680975
393241.992	1960603
393295.998	2008448.75
393349.392	1647342.5
393405.192	1711744.5
393460.392	1591430.875
393516.192	1558376.25
393571.992	1617772.25
393628.392	1626391.125
393683.592	2088976.625
393737.592	1537072.875
393793.998	1990191.875
393847.992	2021658.75
393901.992	1957538.75
393955.992	2085224.125
394010.592	1585252
394066.392	1817940.75
394121.592	1931182.25
394176.192	1927659.75
394230.798	1956573.125
394285.398	2003820.625
394339.992	1999807.125
394393.992	2212394.5
394447.992	1785831.375
394503.192	1867291
394557.792	2165397.75
394612.392	1718992.375
394668.792	1845949
394723.992	2134019
394777.992	2170307
394831.992	1977049.5
394887.192	1923862.625
394942.992	1708541.75
394999.998	2058171.625
395054.598	1842882.875
395112.192	2115346.75
395164.992	2341683
395219.01	2136744.75
395274.198	2490725.25
395327.592	2310644
395381.592	2331444.75
395435.592	2012114.875
395491.392	2613061
395544.792	2616810.75
395598.198	2005308.375
395653.998	2040427.625
395710.392	2461779.75
395763.192	2381203.5
395817.192	2151213
395872.392	2030841.625
395928.192	3032757
395980.992	2614912.5
396034.398	2296727.25
396089.598	2316350.25
396144.192	2147980
396199.392	1872534.625
396256.398	2583808.75
396311.592	2203870.75
396365.592	2004747.625
396421.992	2189150.25
396478.398	2097595.75
396533.592	2007259.875
396589.992	2414510
396644.592	2424475.25
396699.792	2857863.75
396753.192	2338977.25
396808.404	2571472
396862.392	1884350.25
396919.392	2807980.25
396973.392	2458239.25
397029.192	2708343
397082.64	2213129
397137.192	1952030.875
397194.192	2464485
397248.792	2363210.25
397303.392	2239760.75
397359.192	2485482.5
397413.792	2425113.25
397468.392	2678542
397522.398	2684479.5
397576.398	3020900
397626.792	2304455.25
397684.992	2804817.75
397738.992	2559889.25
397793.592	2874421.25
397846.992	2290129.5
397902.792	2770323.25
397956.792	2364923.5
398012.004	2422478.25
398066.604	2741822.5
398120.592	2525397.75
398175.192	2284111.5
398230.392	2070853.875
398287.392	2713828.5
398341.392	2556580.25
398395.392	1816907
398453.592	2420157
398508.792	2975152.25
398562.192	2739224.25
398616.192	2635781.5
398670.792	2472162.5
398725.992	3118444.25
398778.792	2753332.25
398832.792	2975189.75
398886.792	2349582.25
398941.392	2635693.75
398995.392	2645748.5
399049.992	2725297.25
399103.392	3085846.75
399156.192	2736145.5
399210.192	2827561.5
399262.998	2443271.75
399317.01	2789788
399370.392	2287541.75
399424.992	2655300.5
399477.792	2121101
399533.592	2536697.25
399586.998	1922543.75
399643.992	2385817.25
399698.592	2695459.25
399751.992	2814174.25
399805.398	2712532.5
399858.792	2686980
399913.992	2797663.5
399966.192	2896684.25
400020.24	2553630
400074.192	2637000
400128.192	2394327.25
400183.392	3006259.25
400235.592	2672474.25
400289.592	2270590.75
400344.792	2209092
400399.992	2723438.75
400453.392	2092205.5
400510.992	2246000.5
400565.592	1989258.75
400622.646	2555564.75
400676.592	2600352
400729.992	2310596
400785.192	2638948.25
400838.592	2717913.75
400891.998	2159352.5
400947.192	2568122.5
401001.792	2013150.625
401057.592	2080674.375
401113.998	2298848.25
401169.192	2158925
401224.44	2162377.25
401279.592	2171742.75
401335.398	2228451.75
401391.192	2281574.25
401445.792	2079216.25
401501.592	2832653
401554.446	2308715.75
401608.992	2311428.75
401664.192	2145954.5
401719.392	2329738.5
401773.992	2129892
401829.792	2167110.75
401884.446	2000710.75
401940.192	2611334.5
401994.192	2725286
402046.992	2315490.5
402100.992	2390376.5
402155.592	1837423.375
402211.392	1947817.125
402267.792	1795477.125
402324.21	2469049.5
402378.192	2350091.75
402433.392	2397080.5
402486.792	2459534.5
402540.792	1910354.875
402597.198	2552825.75
402650.592	2076912.125
402705.792	2032879.875
402760.992	2162001.75
402815.598	2487281.5
402868.992	2203987
402924.198	2056879.625
402979.392	1873468.25
403035.192	1791452.5
403091.604	2197700.25
403146.798	1926210.125
403201.392	1894134.5
403255.992	1895651.375
403311.792	1806186.125
403367.592	1954497.5
403422.81	2280774.25
403476.792	1932321.375
403531.992	2072725.875
403586.592	2091151.25
403641.192	1898367
403696.392	1925749
403752.192	1786724.625
403807.998	2039991.625
403859.646	1673547.875
403919.592	1889350.125
403974.792	2056775.5
404029.392	2199465.75
404083.392	1853636
404139.192	1928583
404194.44	1651255.25
404251.392	1752009.25
404307.792	1710885.75
404364.192	2212080.75
404418.192	2149245
404473.992	2142474
404526.792	2043134.875
404581.392	1894620.25
404636.592	1960450.5
404691.192	2399706
404744.592	1509749.625
404802.192	2053832.625
404856.798	1686346.875
404913.192	1673834
404969.592	1631635.625
405025.992	1686796.875
405082.998	2184193.75
405136.392	1684081.625
405192.192	2088975
405246.192	1836527.75
405301.392	1822735.375
405356.592	1822707.5
405411.798	2184292.25
405465.192	2391098.75
405517.392	2466299.5
405570.792	1872545
405626.598	2142236.25
405679.992	1773489
405735.792	1883793.125
405790.392	2267027.5
405843.792	1979212.875
405898.392	2375788.25
405951.792	2452701.25
406005.192	1878973.75
406059.792	2213086.75
406114.404	2577982.25
406166.592	2349231.5
406219.992	2397809.25
406273.992	2219696.5
406326.792	1889090.5
406382.592	2516771.5
406435.992	2120406
406490.592	2399244
406543.992	1813013.75
406599.792	2267429.5
406653.792	2289409.5
406707.798	2097102.875
406763.592	1964847.125
406817.592	2542070
406870.992	2078079.25
406926.792	1974633.125
406981.392	2156790.25
407036.592	1936703.375
407091.798	1702947.375
407148.792	2115003.75
407202.792	1751148
407259.792	1894843.875
407314.992	2427374.5
407368.392	1837553.375
407424.192	2179114.5
407478.192	2333545.25
407532.192	2399196.75
407585.592	2000232.75
407640.192	1718790.75
407698.44	1934185.5
407752.992	2298377
407806.992	1988052.5
407862.792	1864730.875
407918.592	1775699.625
407974.992	2275226.5
408029.592	2331739.5
408083.592	1894903.5
408140.004	1762124.25
408197.592	1905367.625
408252.792	1796235.375
408309.792	1806973.75
408366.192	1988230.25
408421.998	1898160.875
408478.392	1824628.5
408535.392	2351197
408589.41	1785528.875
408646.404	1882063.875
408702.792	2028601.625
408759.192	1855186.25
408815.592	1724802.875
408873.192	2102495.5
408928.392	1814030.375
408985.404	2116281
409040.592	1800016.625
409097.592	2212920.5
409152.804	2310636.75
409207.404	1968949.375
409264.392	1867688.375
409320.792	2042717.625
409377.192	2301597.25
409431.192	2238785
409486.392	1903921.125
409542.792	2326986.5
409597.392	1910058.125
409654.392	1982894.375
409710.792	2103224
409767.192	2238252.75
409821.798	2011088
409877.592	2032383.625
409933.992	1960750.375
409991.598	2150258.5
410046.192	1951366.25
410103.84	1972340.75
410158.998	1926008.25
410215.392	2293569
410270.592	2013343.125
410326.992	2384094.75
410382.192	2027298.5
410438.592	1945211.625
410495.592	2459119
410549.592	2473321.25
410604.792	1901771.75
410661.192	2462640.75
410715.792	2055702.25
410772.192	1977879.125
410830.392	2100064.5
410884.992	2462351.5
410940.858	2073334.875
410996.598	2470359.25
411051.192	1946537.5
411108.192	2099217.25
411164.598	2582072.25
411218.598	2063258.625
411274.992	2082865.25
411331.392	2166753.5
411387.192	2049135.625
411443.592	2695391.75
411497.592	1891886.125
411555.192	2604456
411609.792	2565690.25
411664.992	2847629.75
411717.792	2053389.75
411774.192	2016300.25
411831.192	2038433.125
411888.192	2550447.5
411942.198	2199517.25
411997.992	2453737.25
412053.192	2315071.75
412108.992	2688457.75
412162.992	2094511.125
412219.392	2041011.125
412277.004	1998650.125
412333.392	2751553.75
412388.592	2699652.75
412441.998	2192462.5
412497.798	2583299.75
412552.392	2953421.5
412605.792	2627489
412660.392	2157681.25
412717.392	2815410.75
412771.392	2165350.25
412827.792	2404007
412883.592	2306242.25
412939.992	2590724.25
412993.992	2540100
413049.798	2041705.375
413107.392	2819918.25
413160.792	2083741.125
413218.398	3015575
413271.792	2317443.25
413328.192	2153316
413385.192	2835506.5
413439.192	2768124.25
413493.192	2331216.75
413549.592	2169938.5
413607.192	2202610.25
413664.192	2206716.75
413720.592	2196810.25
413778.192	2905440
413832.192	2936565.25
413886.192	2554835
413941.398	2214261.25
413998.392	2481742.5
414054.792	2594419.75
414109.992	2325853
414166.392	2422104.75
414222.792	2922563
414277.392	2963417.75
414331.392	2959262
414385.392	2405470.25
