MS:1000894_[sec]	MS:1000285	S/N	peak_count
5943.0679	14383402	2.20108	3705
5944.0479	14658085	2.17817	3756
5945.0279	14751375	2.23942	3684
5946.0079	14561406	2.17043	3670
5946.9879	15008724	2.21071	3805
5947.9679	14181167	2.15981	3627
5948.948	15137702	2.22349	3829
5949.9282	14462894	2.21905	3611
5950.9079	14142597	2.19503	3713
5951.8879	14358595	2.18419	3820
5952.8679	13968971	2.15042	3627
5953.8679	6797896	2.93948	1567
5954.8841	14051138	2.17518	3550
5955.9183	14655933	2.19249	3778
5957.0082	14921683	2.18718	3799
5958.0882	14794325	2.17105	3734
5959.1783	14449164	2.1838	3662
5960.2684	15059275	2.20566	3733
5961.3483	14269434	2.19388	3501
5962.4585	15175706	2.19054	3820
5963.5183	13688762	2.21523	3670
5964.6182	14639036	2.22537	3793
5965.6982	13065584	2.22943	3891
5966.8183	14097996	2.20354	3614
5967.9083	16258532	2.26433	3891
5968.9882	15015625	2.26806	3561
5970.0682	15290204	2.27713	3524
5971.1483	15670651	2.3562	3709
5972.2658	16128639	2.39982	3679
5973.1979	17468866	2.3896	4069
5974.1679	16201968	2.39976	3821
5975.1479	16448711	2.48459	3633
5976.1179	16586999	2.42261	3711
5977.0779	16810216	2.43738	3595
5978.0479	18668176	2.46006	4019
5979.0179	17966404	2.55774	3804
5979.9779	17354894	2.51603	3729
5980.948	16945318	2.53411	3619
5981.9179	20201910	2.51809	4032
5982.8679	18679470	2.60474	3760
5983.828	19675326	2.64426	3782
5984.7879	18992794	2.59939	3796
5985.7479	19718862	2.64152	3796
5986.7079	18436130	2.66359	3576
5987.668	20656946	2.68528	3755
5988.6179	19505684	2.66175	3628
5989.5679	19451888	2.56189	3717
5990.5279	19505538	2.58698	3931
5991.4879	19402966	2.62305	3763
5992.4479	19441194	2.64051	3722
5993.4079	18093304	2.58353	3735
5994.368	18690740	2.54348	3847
5995.3279	18576842	2.56704	3665
5996.2979	17419794	2.50468	3485
5997.2581	18680122	2.56402	3723
5998.2179	18586706	2.53856	3793
5999.1879	17171720	2.50114	3953
6000.16789999998	18620612	2.46097	3977
6001.12789999998	18427786	2.40605	3937
6002.0979	17512474	2.45643	3827
6003.06790000002	18147966	2.39004	3921
6004.03789999998	17413412	2.39382	3853
6005.0079	17667104	2.35291	3955
6005.97799999998	16192359	2.33227	3701
6006.9579	16616137	2.33467	3862
6007.92790000002	17343254	2.32767	4088
6008.9079	16822624	2.36838	3942
6009.87799999998	16006882	2.30903	3992
6010.86790000002	15131991	2.31851	3828
6011.85790000002	16745012	2.28194	3992
6012.828	16266855	2.34999	3962
6013.81789999998	16093040	2.32208	3853
6014.79790000002	15458749	2.32061	3907
6015.7779	16948966	2.25797	4072
6016.75789999998	16262519	2.29003	3944
6017.73790000002	16757275	2.31816	4115
6018.7179	15839538	2.32535	3865
6019.69789999998	16811904	2.35995	3918
6020.67790000002	16887742	2.34186	4113
6021.6579	16758499	2.34564	3893
6022.62790000002	16679192	2.3396	3944
6023.6079	16562001	2.36138	3988
6024.58789999998	16202411	2.35524	3864
6025.56790000002	16246656	2.33066	3841
6026.54800000002	17307742	2.39511	4075
6027.52789999998	17479176	2.39312	4060
6028.50790000002	16227426	2.40092	3809
6029.478	17369254	2.35589	4012
6030.4779	17075908	2.43921	4025
6031.4388	17229382	2.46069	3975
6032.40790000002	17818050	2.43679	4088
6033.3879	17899720	2.46261	4065
6034.35799999998	17705482	2.50199	4119
6035.3379	18012260	2.50705	3857
6036.31789999998	18328340	2.53411	3979
6037.2879	18059680	2.55334	3950
6038.25799999998	17811648	2.57651	3826
6039.24799999998	18277660	2.5502	3918
6040.21789999998	18503672	2.60306	4135
6041.1879	19201486	2.60269	4169
6042.16789999998	18630410	2.63649	4035
6043.14799999998	20002952	2.60346	4012
6044.10790000002	17767946	2.59338	3910
6045.09790000002	19894264	2.61635	3965
6046.05790000002	20030618	2.61815	4125
6047.02789999998	19556660	2.62217	4094
6047.9979	19483258	2.58084	4140
6048.96790000002	18770674	2.55333	4000
6049.9479	19044584	2.56409	3921
6050.90800000002	19166786	2.55782	4059
6051.87799999998	18987590	2.58431	4121
6052.84789999998	18711526	2.49227	3991
6053.8179	18274628	2.49113	4143
6054.798	18346622	2.45013	4237
6055.77790000002	17153032	2.41572	3962
6056.7579	17476744	2.44807	4144
6057.73789999998	18017814	2.44207	4153
6058.71790000002	17561954	2.39672	4107
6059.6979	17701186	2.39596	4186
6060.67789999998	17972056	2.3737	4015
6061.6479	17489614	2.35459	4128
6062.6379	18291954	2.3857	4238
6063.6081	17761164	2.37688	4089
6064.5879	17194736	2.35479	4030
6065.56789999998	18514862	2.28344	4305
6066.5379	17083194	2.35688	4063
6067.5279	18413832	2.34404	4242
6068.508	18381666	2.32413	4293
6069.47800000002	18065430	2.34083	4168
6070.45789999998	18802196	2.37206	4356
6071.43790000002	17502980	2.27789	4112
6072.42790000002	19074410	2.3136	4328
6073.38799999998	18895812	2.28056	4454
6074.3187	18235994	2.29322	4044
6075.32800000002	18794992	2.2589	4363
6076.3188	18526390	2.2874	4432
6077.28790000002	18435390	2.29001	4248
6078.25789999998	18277236	2.24198	4280
6079.22800000002	19011198	2.25499	4249
6080.19790000002	18046858	2.25532	4026
6081.16789999998	19515964	2.21753	4354
6082.14799999998	19055220	2.21481	4375
6083.11789999998	19015730	2.24705	4244
6084.0879	19092882	2.25543	4313
6085.05790000002	19451736	2.23665	4550
6086.028	20260106	2.19308	4506
6086.9979	20409980	2.24276	4689
6087.96790000002	18025394	2.2565	4094
6088.94800000002	21045112	2.20397	4470
6089.9079	22595226	2.25109	4655
6090.85789999998	19856772	2.21497	4761
6091.84789999998	21599676	2.22951	4609
6092.80789999998	22621954	2.27454	4806
6093.76789999998	23801948	2.21652	4861
6094.72810000002	23337658	2.18581	4638
6095.67790000002	23671640	2.2563	4797
6096.6279	24728456	2.26669	4952
6097.5879	25435134	2.22612	4993
6098.53900000002	25449084	2.19405	4846
6099.48790000002	26374684	2.19815	4917
6100.45789999998	27234082	2.21868	5157
6101.37790000002	27059148	2.19053	4858
6102.318	26909528	2.18391	5027
6103.2687	28653042	2.16687	5037
6104.19790000002	27387836	2.11527	4807
6105.13870000002	28485298	2.15384	4938
6106.07800000002	27508176	2.16111	4886
6107.01790000002	27521648	2.19985	5002
6107.95789999998	28411316	2.17435	4870
6108.8979	24612964	2.13444	4752
6109.89409999998	25997432	2.18126	4459
6110.88829999998	26773678	2.16809	4560
6111.9282	26266220	2.14962	4391
6112.96819999998	22120512	2.18534	4418
6114.02830000002	24965228	2.23765	4103
6115.05829999998	25252982	2.27848	4031
6116.0883	24460266	2.34019	3991
6117.12820000002	24209836	2.40529	3611
6118.1583	24025236	2.47546	3464
6119.1882	25803916	2.5153	3413
6120.1983	25058218	2.56972	3230
6121.21819999998	24418186	2.72401	2960
6122.23819999998	27796730	2.94726	3005
6123.24829999998	28234080	3.44545	2554
6124.25920000002	31753792	4.10866	2319
6125.23819999998	35814988	5.14737	2039
6126.22819999998	21761782	8.30737	1158
6127.23829999998	30995570	11.2728	1285
6128.2599	38763944	13.8635	1154
6129.2382	40309560	15.6455	1047
6130.2282	41856696	17.2885	950
6131.22829999998	39871232	16.6952	1017
6132.21829999998	37906272	16.776	917
6133.20820000002	35330864	17.1765	921
6134.20819999998	30693388	15.7817	987
6135.21850000002	26316416	15.1008	916
6136.22830000002	24766614	14.7855	913
6137.23819999998	21586706	14.177	885
6138.2583	19240160	12.6005	906
6139.2783	16204637	11.9158	880
6140.3283	14685034	12.0505	817
6141.3483	15580440	10.5824	861
6142.38829999998	14856866	9.8644	841
6143.38819999998	13539392	8.47571	922
6144.46540000002	11037589	8.89393	804
6145.3482	10005530	8.64257	759
6146.268	9378928	8.69695	765
6147.2079	10370248	7.77253	823
6148.12789999998	9776725	8.03051	840
6149.058	11117833	9.33418	727
6149.97790000002	11526554	10.9679	684
6150.90790000002	14282924	13.9552	645
6151.8279	20570674	17.2353	705
6152.73790000002	29594322	25.4029	617
6153.63790000002	44239908	34.1407	548
6154.51789999998	62718036	37.6644	578
6155.40799999998	78024944	40.6433	585
6156.25870000002	105866008	43.0666	546
6157.11799999998	104698288	50.1621	508
6157.968	104275416	52.5145	460
6158.82790000002	108468264	49.5852	523
6159.67789999998	107999960	51.9277	433
6160.5381	105988472	47.4656	461
6161.38789999998	76378040	45.5463	511
6162.249	66748152	45.8457	470
6163.11790000002	56622120	43.1434	468
6163.98790000002	50671868	39.594	482
6164.85790000002	56795864	33.0739	496
6165.72790000002	40786412	33.2962	501
6166.6179	33761044	34.0274	462
6167.48800000002	30264942	29.0053	501
6168.39790000002	27886492	28.0445	473
6169.26799999998	23719842	26.3067	472
6170.16799999998	23977698	22.6264	485
6171.04789999998	19594442	23.348	459
6171.94789999998	22462042	18.7194	512
6172.8279	22184738	19.207	443
6173.70790000002	20609172	22.6233	415
6174.58789999998	21631956	23.0925	411
6175.47790000002	24391626	21.6411	421
6176.358	23884812	23.154	392
6177.22789999998	25151774	23.6029	388
6178.09789999998	22027098	25.3813	348
6178.97809999998	17826160	25.3515	390
6179.8779	18646708	21.1856	432
6180.76789999998	16207540	19.4166	460
6181.66789999998	14846227	19.0444	434
6182.568	14562244	16.3139	456
6183.468	13848765	17.0269	411
6184.35790000002	15669235	14.8367	440
6185.23789999998	15052593	15.1039	448
6186.12799999998	15165251	15.939	422
6187.0281	15941889	15.8445	426
6187.89790000002	13950593	15.8794	418
6188.79790000002	16855344	15.254	395
6189.66790000002	14321570	14.9459	388
6190.54789999998	12755625	13.991	426
6191.44789999998	15655529	13.6463	387
6192.318	14808185	13.9206	431
6193.1979	16272983	13.5784	417
6194.06800000002	14868895	14.4673	409
6194.9481	16265584	14.0934	374
6195.81790000002	16903836	13.8123	398
6196.68790000002	16335599	14.849	418
6197.56789999998	20314526	13.983	412
6198.4479	19006628	14.4815	386
6199.28800000002	18183084	13.4924	421
6200.16799999998	17414436	12.3175	453
6201.0279	15354880	11.9235	426
6201.8979	13376007	11.7723	402
6202.77790000002	14020856	10.4181	403
6203.6379	14364043	9.93518	400
6204.52789999998	13647057	9.54573	420
6205.3779	12544956	9.97341	426
6206.23789999998	13199462	10.5297	391
6207.10810000002	14670978	10.58	399
6207.978	15762963	9.83287	412
6208.83790000002	17947782	12.5355	403
6209.6979	18766882	14.6144	390
6210.5679	23557556	17.1126	374
6211.41790000002	27243440	20.0357	389
6212.28799999998	28637910	24.0859	387
6213.1479	39969136	33.0653	334
6214.00789999998	41327868	36.2036	390
6214.92400000002	100948592	44.7736	334
6215.82829999998	160454096	54.0609	291
6216.76819999998	188461584	58.211	244
6219.07900000002	168242320	48.732	220
6220.93909999998	171150848	47.5337	225
6221.5482	138382736	48.3287	203
6222.4983	145611648	44.2394	229
6223.41829999998	119285456	38.5153	218
6224.34820000002	157753456	49.0898	220
6225.2883	115347776	37.4905	210
6226.21819999998	155416240	44.9004	235
6227.1582	149009168	45.1585	244
6228.09829999998	170634288	42.0173	272
6229.03819999998	150788576	43.0398	265
6231.30910000002	144312752	48.8938	256
6231.91819999998	155899136	49.5766	259
6232.85830000002	76237912	50.6198	264
6233.8083	154132272	48.0864	264
6234.73819999998	149671248	44.1343	299
6235.68820000002	72169496	40.8274	262
6238.99900000002	153443232	48.1146	291
6239.61829999998	81060536	40.8429	291
6242.1291	102105720	36.9493	287
6242.73829999998	82968568	44.6013	297
6243.68830000002	126096904	41.6335	356
6244.62820000002	134320496	46.1512	293
6247.08910000002	61207944	39.1122	307
6250.48909999998	80278072	31.3694	350
6251.0982	110826760	40.7156	309
6252.03820000002	83371840	32.1735	275
6252.98830000002	104498680	39.6273	320
6253.92829999998	109712256	41.053	327
6254.8683	70235152	35.6292	371
6255.82819999998	96818344	42.0187	301
6256.7682	74798720	37.7488	360
6259.56910000002	106397048	38.2272	336
6260.17819999998	70500496	42.9403	326
6261.1383	41693828	32.1819	362
6262.0983	89510816	41.0606	320
6263.03830000002	60343528	36.4523	380
6263.99830000002	63087764	36.8383	371
6264.9582	67636592	33.6787	304
6265.90849999998	82035488	36.1936	355
6266.84830000002	90267248	34.7708	367
6267.80830000002	75534008	33.4965	344
6270.91909999998	83629400	36.6562	351
6271.53820000002	95440480	44.0397	307
6272.47819999998	62400420	43.1331	360
6273.43909999998	73920272	34.8972	349
6274.38829999998	46108656	37.5643	366
6275.3583	96019376	42.0984	363
6276.30829999998	94892592	45.3095	329
6277.24819999998	97272936	43.1343	346
6278.19820000002	53340244	39.2343	358
6279.1683	66573196	38.6415	295
6280.11829999998	60094524	42.247	337
6281.0682	78232744	40.1102	345
6282.0282	81456160	40.5677	352
6282.9783	46637164	36.7295	332
6283.93819999998	39812380	36.3242	349
6284.90830000002	53320036	34.4768	421
6285.87829999998	65712228	37.5762	320
6286.8282	49915916	31.9006	340
6287.7885	40501292	32.8201	343
6288.74830000002	38125532	30.5312	374
6289.71829999998	36347744	32.8984	353
6290.68819999998	42030544	32.5064	372
6291.65830000002	32266756	31.5769	366
6292.6383	29535722	34.7157	345
6293.61829999998	32740968	32.0427	346
6294.5982	47927020	27.3195	344
6295.5483	43575824	32.1899	416
6296.51839999998	37233212	32.5305	412
6297.4983	29981722	31.3684	384
6298.4883	36804276	32.8754	431
6299.45830000002	33217520	34.3273	395
6300.45829999998	29098310	28.4628	407
6301.41829999998	30706498	27.9406	352
6302.4183	28139870	28.8672	420
6303.3882	38903044	25.5666	348
6304.36429999998	28249926	32.0859	344
6305.2179	29686546	34.8664	314
6306.0879	25407816	29.3066	383
6306.97789999998	24197372	27.95	409
6307.86790000002	26821906	32.0842	352
6308.73790000002	31555940	25.5852	365
6309.5979	23520316	26.0792	405
6310.48789999998	27628854	29.2844	411
6311.3679	28477662	28.5882	374
6312.2379	28224236	32.4722	375
6313.128	23567102	30.3484	392
6314.01820000002	33096348	31.812	389
6314.88790000002	31330944	30.8857	372
6315.75790000002	22789692	26.7161	382
6316.6479	28569068	28.839	418
6317.52790000002	29814306	29.2544	354
6318.408	25136466	27.7086	384
6319.26859999998	34155300	24.5464	291
6320.11789999998	24270054	29.7275	360
6321.00790000002	21779098	32.1582	337
6321.8988	20401442	28.7653	354
6322.78789999998	28038534	26.3722	379
6323.65789999998	19986874	29.5701	389
6324.55789999998	23695472	27.0502	389
6325.4379	19839960	25.6642	412
6326.34790000002	21932988	30.4816	335
6327.22789999998	22351832	24.9966	425
6328.1079	21540946	29.1636	350
6328.99789999998	20516314	29.7648	376
6329.88790000002	24115314	25.4059	310
6330.75790000002	35398260	24.9442	304
6331.60789999998	18562450	24.0567	422
6332.5179	19734594	28.1951	355
6333.3981	23463414	27.1517	365
6334.278	19757326	28.575	357
6335.178	17255106	27.1862	375
6336.07789999998	18374368	25.326	432
6336.9879	32711808	23.5072	298
6337.83799999998	20113274	23.8692	387
6338.71789999998	17673734	26.2448	410
6339.6279	24010998	25.8286	352
6340.4979	20821912	28.3486	365
6341.38789999998	18791960	30.0221	344
6342.30790000002	19364228	27.1863	391
6343.17799999998	17881940	26.7656	395
6344.08789999998	17542664	26.8611	407
6344.9988	17602936	26.749	390
6345.90790000002	23295752	25.5095	363
6346.77790000002	17320848	25.634	365
6347.67790000002	32165552	24.2167	309
6348.52789999998	26076072	23.1085	342
6349.38790000002	17444534	22.513	456
6350.28799999998	15253135	23.1215	413
6351.19789999998	15289671	24.2969	400
6352.1079	15527934	25.7384	392
6353.02789999998	15674695	23.2042	450
6353.9379	17291714	23.4516	404
6354.8379	15436431	25.5804	389
6355.74790000002	14654732	24.2778	415
6356.67790000002	15739011	22.2976	398
6357.5679	13016734	24.0948	389
6358.51789999998	16822798	22.3835	478
6359.40799999998	14510329	25.3239	409
6360.32800000002	15513255	26.0717	386
6361.2486	41370536	22.4844	395
6362.0979	28630244	23.9253	432
6362.9682	20236222	21.7584	380
6363.84790000002	18104952	26.6011	414
6364.75789999998	31832098	20.8278	341
6365.6079	19587606	24.6374	421
6366.52789999998	16207579	25.049	397
6367.41790000002	13384996	24.276	417
6368.34790000002	25668780	22.2681	397
6369.21799999998	13255539	22.3155	459
6370.14790000002	15330737	25.9909	465
6371.07790000002	26243548	22.1091	281
6371.93800000002	13478796	25.4509	430
6372.8679	15229046	25.106	361
6373.77790000002	13117061	23.6026	462
6374.718	13927462	24.0679	415
6375.63799999998	15573481	27.0394	433
6376.56799999998	15066849	24.6072	474
6377.5179	13388648	24.2429	406
6378.45790000002	47180628	25.2095	410
6379.2879	19654336	28.4357	433
6380.19880000002	14739671	25.6173	403
6381.12799999998	18379486	23.2067	288
6381.99790000002	26733786	24.0608	385
6382.86790000002	14427028	26.2776	426
6383.79790000002	14892993	22.4981	441
6384.7182	11949377	22.5026	429
6385.65790000002	23438240	17.6727	354
6386.50789999998	17835682	22.616	419
6387.408	15839307	22.4079	432
6388.338	16025563	21.1528	456
6389.22790000002	16233125	20.9293	434
6390.12799999998	16100778	21.5359	426
6391.03789999998	16066398	24.378	384
6391.93789999998	20960246	25.0709	431
6392.83789999998	16318512	20.5308	447
6393.73789999998	14162663	25.1445	458
6394.6779	16613871	23.9844	509
6395.6079	15488641	21.8733	421
6396.5379	16140278	20.3191	458
6397.41790000002	15491630	20.7585	423
6398.32789999998	15872890	20.2963	451
6399.22789999998	14823198	22.0481	409
6400.1379	14866177	21.4358	418
6401.04790000002	14993577	21.6389	411
6401.95789999998	15642022	21.7408	401
6402.858	14275768	21.3805	416
6403.7679	17543832	20.3787	391
6404.65789999998	13744065	21.8032	418
6405.57799999998	14724485	19.4882	448
6406.488	14615122	19.8319	428
6407.3979	14424055	20.3172	446
6408.30790000002	14086170	21.1561	407
6409.21789999998	14467906	19.6478	433
6410.1279	15470739	19.5446	444
6411.0279	14174023	19.2678	450
6411.94789999998	15430869	19.5407	453
6412.84789999998	17117610	18.7326	444
6413.7381	14634935	18.3383	439
6414.63790000002	16416325	18.4096	437
6415.53790000002	11050526	20.9004	473
6416.4879	10469332	21.8707	472
6417.45799999998	18556172	18.7059	402
6418.3482	16322397	19.7766	471
6419.24800000002	14706737	20.0737	421
6420.15790000002	12304854	18.6291	535
6421.09789999998	14875352	16.9674	496
6421.99879999998	18169456	20.0741	509
6422.9079	12700910	16.7028	479
6423.81790000002	13459645	17.5375	471
6424.72789999998	29918672	16.105	493
6425.58790000002	17659314	16.2112	413
6426.4779	26536046	16.2528	427
6427.32799999998	17016556	15.4875	456
6428.20789999998	13276290	17.9481	563
6429.15790000002	11237549	15.0432	458
6430.05790000002	16815940	16.9492	520
6430.95790000002	10643421	18.2675	590
6431.928	9930800	16.4627	647
6432.90790000002	14643490	15.4939	449
6433.80790000002	15630177	15.8093	536
6434.70820000002	9210304	16.508	509
6435.67789999998	15287244	16.81	562
6436.5879	12791770	12.8359	412
6437.47789999998	7407516	15.1108	558
6438.4779	19961192	15.5692	543
6439.368	9460527	16.587	507
6440.3379	10809703	13.2588	435
6441.22789999998	10870711	17.5581	631
6442.1979	22458362	13.46	408
6443.05789999998	25759834	16.5236	516
6443.92810000002	34894628	18.0806	458
6444.78790000002	10906221	17.5018	573
6445.75789999998	39789640	18.9868	495
6446.6079	13035622	19.5951	548
6447.56800000002	12527537	19.2005	533
6448.5279	19928162	17.0962	460
6449.3979	19515020	20.9509	468
6450.2979	30196646	24.1696	512
6451.17790000002	27336264	23.2272	503
6452.05789999998	19345654	21.4989	508
6452.9679	14030028	25.2387	561
6453.94789999998	25934182	23.0601	519
6454.8279	22641602	16.9091	316
6460.9284	23555896	39.2211	558
6461.55790000002	64023920	38.2148	512
6462.43789999998	23918408	40.8388	535
6463.3779	50251076	38.7451	486
6464.25889999998	40581476	30.712	428
6465.12790000002	25398234	37.7918	568
6466.07800000002	44427428	29.5748	400
6466.93789999998	22130758	41.4484	517
6467.9079	50006368	42.0882	454
6468.78790000002	110842080	45.2939	436
6469.63810000002	40115028	34.6224	352
6470.508	47846316	41.5923	373
6471.37789999998	110490240	48.6637	407
6472.21789999998	84941440	48.3791	434
6473.0781	64041764	45.8584	496
6473.94799999998	67319400	49.0345	452
6474.81790000002	39636204	42.375	441
6475.7079	59431228	44.6259	498
6476.58790000002	55688768	43.2305	412
6482.00839999998	92720296	42.453	469
6482.52790000002	57949660	46.0533	493
6483.39790000002	70869320	38.9781	458
6484.25800000002	71844800	34.9176	422
6485.10790000002	49394260	31.0743	317
6485.95789999998	45015060	38.763	375
6486.82789999998	65359800	32.725	412
6487.6779	89196584	39.0342	490
6488.52790000002	24104916	48.3993	541
6489.5079	77300016	41.1237	451
6490.3179	56743124	34.2867	436
6491.2179	65377092	38.0508	510
6492.09790000002	72038616	39.4591	470
6492.94789999998	40364132	27.0332	375
6493.80799999998	78494224	38.3809	468
6494.65789999998	46576164	31.689	429
6495.51790000002	49441136	40.4765	481
6496.41790000002	45861412	39.7071	507
6497.28799999998	51625588	37.4483	476
6498.15799999998	72518032	35.115	483
6499.0179	40750180	37.0512	499
6499.90789999998	51779020	33.7302	520
6500.77789999998	66962604	33.7151	443
6501.6279	58728004	34.3381	472
6502.50799999998	48056348	35.7631	449
6503.3679	59592720	32.2199	492
6504.22789999998	48902092	33.5245	488
6505.1079	53327932	31.6238	485
6505.96789999998	59885748	31.1765	464
6506.82790000002	52054956	30.2235	501
6507.69790000002	57499328	30.8911	466
6508.548	48026396	32.2176	473
6509.41789999998	59697260	29.8586	465
6510.27799999998	49134996	30.1325	517
6511.14799999998	56057952	29.6926	487
6512.00800000002	57310668	29.6272	444
6512.86789999998	53790952	28.838	486
6513.7179	46980224	29.0757	478
6514.5879	54767856	26.5413	513
6515.448	57536792	25.8174	548
6516.29800000002	54874716	28.1654	451
6517.15789999998	53673484	27.6168	439
6518.01790000002	57049768	28.9065	447
6518.86789999998	54931356	26.5456	499
6519.72790000002	51623004	27.9059	473
6520.59790000002	42855252	29.0431	502
6521.4579	43617376	28.2837	492
6522.32800000002	56474268	27.7381	486
6523.19890000002	40601232	28.1046	501
6524.05789999998	52810996	24.8688	508
6524.91790000002	50796732	26.9042	462
6525.7779	38510348	26.5021	517
6526.65790000002	48581292	25.9333	461
6527.50789999998	38259200	26.6359	505
6528.40789999998	49637068	24.7144	485
6529.248	34314180	27.1963	499
6530.1279	48148080	26.0321	473
6530.98789999998	46604332	23.1641	501
6534.59830000002	32103486	25.2173	539
6535.1379	44443560	23.785	432
6535.998	44290592	22.3692	498
6536.85790000002	43698896	22.1282	481
6537.71800000002	32989400	21.5505	548
6538.59880000002	29955862	21.1119	553
6539.478	37698908	19.5241	504
6540.35800000002	40110528	21.2132	505
6541.1979	39873088	20.4712	524
6542.0679	30402796	21.9908	504
6542.9379	39798024	20.5265	516
6543.79789999998	29837116	20.7431	522
6544.68820000002	21133024	21.1946	549
6545.58790000002	38069024	20.1495	485
6546.468	38079488	19.6751	522
6547.3179	25986402	20.5274	545
6548.19790000002	35926108	19.3151	495
6549.05809999998	27879132	19.3473	550
6549.94810000002	33551098	18.5538	495
6550.80790000002	27266800	20.6864	507
6551.68789999998	34883220	18.8964	507
6552.55789999998	28517674	19.6487	517
6553.42789999998	24654890	19.4137	539
6554.31799999998	26017664	19.6643	508
6555.20800000002	29427908	17.6816	539
6556.0779	34388448	18.3155	503
6556.93789999998	33259416	17.9612	514
6557.80789999998	31040066	17.9494	486
6558.66799999998	30093946	17.1639	526
6559.53790000002	30439648	16.5547	532
6560.41789999998	24129342	18.1355	575
6561.288	29327294	16.4302	497
6562.14790000002	30917800	15.9481	527
6563.01799999998	24006848	17.4409	570
6563.89870000002	28334294	16.2101	556
6564.76789999998	28753876	15.8685	499
6565.64800000002	20814714	16.9881	568
6566.52790000002	21928700	17.1999	558
6567.41800000002	29814950	16.2706	550
6568.2879	30290870	16.2909	511
6569.1579	21104542	16.3357	603
6570.04789999998	21795980	16.5966	549
6570.93799999998	28394354	15.5356	512
6571.7979	21299748	16.9398	522
6572.68789999998	27377946	15.8352	518
6573.55789999998	27055838	14.7786	495
6574.41790000002	26899874	14.9502	542
6575.28799999998	21238356	15.8932	537
6576.18790000002	22309340	15.1366	515
6577.05790000002	25687780	14.8736	487
6577.9179	25351252	14.5394	503
6578.79790000002	24598924	14.1522	520
6579.6579	23888322	13.6509	501
6580.52800000002	21035288	15.4317	549
6581.41789999998	24315334	13.6901	533
6582.2781	14013316	14.7352	581
6583.19800000002	25785962	13.5934	523
6584.06800000002	23240214	13.2801	546
6584.9379	24459648	13.0331	588
6585.8079	24690888	12.885	577
6586.67800000002	20257148	13.5931	607
6587.55799999998	25255954	13.7018	560
6588.44809999998	23889746	12.8492	515
6589.29790000002	17125602	13.8042	536
6590.1879	23851442	13.5516	517
6591.0579	24263352	12.6521	524
6591.9279	17853900	13.7515	592
6592.818	20822672	12.7916	536
6593.68789999998	23716920	12.3304	556
6594.55789999998	17292362	13.1165	583
6595.44790000002	16999092	12.6225	607
6596.33800000002	22804840	12.5944	528
6597.21790000002	21900548	12.7264	548
6598.0779	17315666	13.1449	578
6598.9779	20820276	12.372	544
6599.8479	21481974	12.0257	542
6600.7182	19827516	11.5932	510
6601.5879	16788374	13.1298	521
6602.49790000002	20586038	11.5064	551
6603.34789999998	20287524	11.6254	530
6604.21789999998	12842295	12.4909	672
6605.148	19904054	11.8382	539
6606.00790000002	19620986	11.0904	576
6606.88789999998	19542716	11.5117	499
6607.7679	19040008	11.0675	508
6608.62789999998	20821342	11.8815	539
6609.49789999998	14959976	12.2724	591
6610.39789999998	18117680	11.1831	518
6611.26789999998	19812476	11.4402	506
6612.13789999998	14697061	11.9844	579
6613.03789999998	19027824	10.7556	597
6613.908	14434945	12.2426	603
6614.80789999998	18375008	11.4773	492
6615.6879	19791470	10.7153	581
6616.548	17219014	11.3764	593
6617.43799999998	15015568	11.7529	546
6618.33799999998	19518168	10.9687	553
6619.1979	18298530	11.175	531
6620.0679	18725714	10.6923	548
6620.9379	18527162	10.7942	542
6621.8079	16840842	11.2568	540
6622.69789999998	18153956	11.1467	558
6623.56789999998	18626194	10.5141	530
6624.45790000002	13869801	11.6956	566
6625.338	18229478	10.5981	537
6626.20789999998	18188158	10.8125	520
6627.0879	17202626	10.6105	510
6627.9579	18456140	10.2549	541
6628.83799999998	17443816	11.041	473
6629.69800000002	12945795	11.2042	572
6630.60790000002	15871732	10.5514	576
6631.48789999998	12897428	10.6009	605
6632.41789999998	14577516	11.0335	591
6633.28789999998	12712862	11.0133	608
6634.1979	14054039	10.9243	553
6635.08789999998	14911308	11.0713	582
6635.97790000002	16832574	10.3693	528
6636.85789999998	17315866	9.86851	536
6637.72789999998	12254080	11.3542	614
6638.6379	17506714	10.2841	554
6639.51790000002	17701054	9.92531	568
6640.39789999998	15480320	10.0785	577
6641.268	15235560	10.5345	573
6642.15799999998	17552806	10.1335	535
6643.02799999998	18080356	9.75712	578
6643.89790000002	13888123	10.5653	592
6644.79790000002	17081654	10.0454	550
6645.66799999998	11551822	10.1736	651
6646.5879	16991046	9.85083	546
6647.45800000002	12047556	10.6866	609
6648.31870000002	17067026	10.4985	508
6649.23859999998	18280522	10.7938	528
6650.11789999998	13535476	13.0262	561
6651.018	17058322	14.3989	534
6651.91789999998	16432804	15.1452	557
6652.81789999998	25989024	15.8928	464
6653.67790000002	24706652	16.0578	491
6654.558	17464092	15.4435	576
6655.458	26002246	15.4669	521
6656.3379	22302026	13.9633	493
6657.18790000002	16330770	13.8995	535
6658.08790000002	21216186	12.537	498
6658.95799999998	14322052	12.0023	569
6659.85790000002	14100936	11.9062	572
6660.76789999998	13361030	10.7596	630
6661.65790000002	14009050	11.3498	554
6662.5479	12906089	10.6746	564
6663.45790000002	16372393	9.2933	589
6664.32880000002	16037036	9.82576	604
6665.20789999998	16699690	9.48972	556
6666.07789999998	16166460	9.30211	567
6666.95800000002	16617847	9.68236	564
