MS:1000894_[sec]	MS:1000285	S/N	peak_count
6641.45170000002	5383140	7.56515	642
6642.4317	5937806	7.8362	559
6643.3818	7010128	7.37862	571
6644.3118	9055923	6.44361	544
6645.1917	8143495	6.36086	590
6646.09180000002	6844354	6.6761	547
6647.0118	6204806	7.46154	616
6647.952	9704932	6.73729	561
6648.83179999998	6242439	9.06811	577
6649.82179999998	10281025	8.70194	483
6650.69209999998	9922303	9.32743	483
6651.58180000002	11485024	10.5814	512
6652.48180000002	8203739	10.8459	556
6653.42179999998	9614706	10.196	540
6654.3417	12293828	9.39	517
6655.2219	7831654	9.44618	654
6656.1618	7198869	8.89642	585
6657.11179999998	7067266	8.26518	564
6658.04170000002	5911864	7.91095	588
6658.99180000002	6654130	7.60423	578
6659.93179999998	5557509	8.03056	628
6660.91180000002	6723190	7.50038	573
6661.85170000002	5365559	7.31402	612
6662.80180000002	6567744	7.11731	601
6663.7518	6076777	6.77824	642
6664.6818	5900411	7.41258	649
6665.6319	5452830	7.29568	669
6666.61180000002	6261866	6.60074	618
6667.55170000002	4761418	7.80271	627
6668.54179999998	7678039	6.69553	547
6669.4518	5561325	7.94535	610
6670.4118	5290250	7.54279	660
6671.4018	5719588	7.31932	590
6672.35179999998	5175948	7.51157	631
6673.3218	5521189	7.53373	631
6674.29180000002	5584830	7.26849	636
6675.26179999998	6736118	7.12523	616
6676.19170000002	6434147	7.25475	559
6677.1219	5304835	7.62347	665
6678.10189999998	5522544	7.40925	597
6679.0617	5278110	7.60198	660
6680.04169999998	5287724	7.74162	649
6681.0318	7200786	6.24563	561
6681.9318	6673466	6.30838	554
6682.84180000002	6490271	7.40499	653
6683.7918	7161793	7.27801	538
6684.70180000002	5201686	7.51922	678
6685.6818	5055590	7.52039	679
6686.6718	5795226	7.41457	658
6687.6417	7151590	6.82403	630
6688.5717	4862519	7.56182	705
6689.56180000002	5951330	7.23869	621
6690.52180000002	5208881	7.83908	604
6691.49170000002	6853643	6.9337	581
6692.42170000002	7101285	7.0836	532
6693.3321	6770393	6.52151	526
6694.2318	5697837	7.64925	717
6695.2218	5894284	7.45451	624
6696.17170000002	6826083	6.54364	550
6697.0818	7440265	6.13391	546
6697.9818	5022575	7.5489	683
6698.982	5135346	7.77211	599
6699.95179999998	7327642	7.07957	486
6700.85179999998	4982007	7.71944	675
6701.87179999998	7038222	6.35653	554
6702.76180000002	6195926	7.30951	634
6703.71259999998	7218721	6.85047	570
6704.6217	5095460	7.80215	633
6705.61180000002	7723975	6.51482	559
6706.512	6628462	6.56258	640
6707.4318	5371959	7.95248	624
6708.41179999998	7594110	6.6172	561
6709.3218	6679941	6.74916	601
6710.24179999998	5373858	7.96752	624
6711.22180000002	6049955	7.17714	627
6712.16200000002	5899786	7.0326	601
6713.1018	5540078	7.36639	643
6714.08170000002	5150734	7.83435	663
6715.07179999998	5591068	7.23822	635
6716.0418	6875480	5.93135	579
6716.9418	5435546	7.04211	634
6717.90169999998	5778773	7.47654	593
6718.8618	4843835	7.3198	666
6719.8818	6970640	6.36573	560
6720.7518	4774964	7.22804	698
6721.76179999998	4706151	7.51367	645
6722.75179999998	5337109	6.92992	650
6723.7227	5387187	7.08352	644
6724.6818	4953393	7.36621	543
6725.6517	4878342	7.26377	625
6726.63169999998	5241679	7.17707	649
6727.60180000002	5755819	6.38924	629
6728.5518	5241651	7.27209	623
6729.52180000002	6774819	6.59609	551
6730.43170000002	5747437	7.14935	648
6731.39179999998	5226214	7.84887	617
6732.37180000002	5529637	7.30227	594
6733.3218	5806069	7.11165	568
6734.27170000002	5475066	6.99445	617
6735.2217	7546176	6.46657	534
6736.12180000002	4912237	7.42518	648
6737.11189999998	6098194	7.38416	655
6738.0618	6380835	7.22317	540
6738.98179999998	5628274	7.77923	653
6739.96180000002	5578614	8.09491	653
6740.94190000002	6080744	8.17641	643
6741.92179999998	7505229	7.69657	552
6742.81180000002	8130935	8.03463	540
6743.72179999998	6486534	9.26007	632
6744.6918	6880677	9.36689	607
6745.662	7792454	9.59719	556
6746.59180000002	8551272	10.6227	605
6747.53170000002	7062666	10.5047	629
6748.51180000002	8601428	10.4196	623
6749.44180000002	11311491	10.4674	474
6750.34180000002	11821186	10.9792	562
6751.25170000002	9102464	12.2731	532
6752.18179999998	9947466	12.1311	506
6753.10180000002	8544917	12.0411	621
6754.06180000002	8245991	11.9203	601
6755.0217	8025585	11.8329	587
6756.0018	7779070	11.5074	643
6756.9618	9141439	11.8701	618
6757.932	13667946	11.1038	546
6758.80180000002	7556899	11.1755	632
6759.7719	8390810	10.0698	595
6760.70179999998	8506523	10.0643	573
6761.6637	10575216	9.43756	531
6762.54199999998	9103619	9.63341	580
6763.4517	9560094	8.84917	522
6764.3517	7374154	9.65097	537
6765.3018	6652750	9.3212	594
6766.26190000002	8282585	9.25221	557
6767.18179999998	9492103	8.59918	488
6768.08170000002	6937315	9.29868	642
6769.04170000002	6318883	9.74349	639
6770.03179999998	6612789	8.99119	694
6771.00190000002	7207390	9.58741	575
6771.95179999998	5949709	9.04708	681
6772.94170000002	7549149	8.49882	588
6773.8818	7605239	8.94583	561
6774.80179999998	6290078	8.96321	680
6775.7319	7259907	8.65755	564
6776.71189999998	8089446	8.62499	529
6777.62179999998	6506597	9.25001	610
6778.5918	8615327	8.15271	524
6779.50180000002	6559373	8.88366	648
6780.46180000002	6776058	9.10195	607
6781.41169999998	8255148	7.98002	567
6782.33179999998	8844216	8.24649	533
6783.23179999998	6443877	8.673	660
6784.2018	8096326	8.93305	640
6785.1417	8228904	7.76913	591
6786.05179999998	6296364	8.68407	678
6787.0218	9510463	7.79342	509
6787.93180000002	6457865	8.87484	632
6788.8818	10039141	7.93068	599
6789.8019	6805780	8.61051	669
6790.74190000002	6710920	8.43636	629
6791.69200000002	6995553	8.48479	634
6792.65179999998	6416739	8.9591	654
6793.62169999998	6112160	8.73236	638
6794.59180000002	6562947	8.3588	675
6795.56179999998	7825294	8.09423	599
6796.49179999998	8599389	7.90863	557
6797.39179999998	6698306	8.70158	592
6798.3417	6808944	8.33279	643
6799.30180000002	6582905	9.1956	614
6800.262	6105200	8.39812	673
6801.24259999998	8695051	7.84848	534
6802.1418	6563469	8.26814	665
6803.11180000002	6536341	8.74834	657
6804.07180000002	6182980	8.83975	651
6805.06180000002	6637086	8.68975	670
6806.02180000002	6430374	8.47931	693
6806.99179999998	6191750	8.62936	692
6807.98179999998	6663339	8.65491	651
6808.94260000002	8738289	7.59614	579
6809.86180000002	8676363	8.16257	633
6810.77179999998	6797437	8.88072	663
6811.7418	9754721	7.8455	568
6812.63179999998	6477534	8.71504	665
6813.61180000002	8898965	8.15921	650
6814.52170000002	6846623	9.16232	629
6815.49169999998	7478055	8.97213	655
6816.4518	6985666	9.03056	640
6817.41190000002	8698106	8.77609	562
6818.33170000002	10723183	8.11755	605
6819.23170000002	8756642	9.53139	640
6820.16179999998	9276701	9.66224	603
6821.09179999998	11776567	8.67784	569
6821.98180000002	11298740	8.76312	585
6822.87169999998	8574905	10.6117	647
6823.8318	8287592	10.0203	688
6824.7918	8001464	10.7217	644
6825.7518	9363178	10.6646	623
6826.6917	10358393	10.4008	570
6827.60170000002	9669086	10.4916	644
6828.5418	13557855	10.7844	606
6829.4418	11990302	10.8319	549
6830.34190000002	11954133	10.2938	535
6831.2418	8428116	11.292	684
6832.21189999998	9582442	11.1254	691
6833.17180000002	9375146	11.7227	689
6834.13180000002	12231918	10.7737	604
6835.04170000002	13369211	10.3904	610
6835.93180000002	8777811	11.014	735
6836.90179999998	11576064	9.52721	544
6837.79180000002	12763142	11.0802	627
6838.7118	9136096	11.3641	610
6839.67250000002	8793271	11.5775	682
6840.62179999998	8794851	11.3669	657
6841.58179999998	12261745	10.2012	581
6842.4819	8320419	11.3505	691
6843.4617	12880447	9.39801	573
6844.36180000002	8705747	11.2132	698
6845.32180000002	9076490	10.964	703
6846.2718	11400630	10.4179	627
6847.19179999998	12679043	10.1135	545
6848.0817	11597053	9.82887	583
6848.99179999998	10984323	9.43079	646
6849.9018	11998747	10.1484	551
6850.8018	9015778	10.9586	713
6851.7618	10672122	10.1692	620
6852.6918	10055579	9.99769	662
6853.6218	11812721	9.28233	554
6854.5218	8353723	10.7651	707
6855.49180000002	10277002	9.30804	596
6856.40170000002	9105558	9.95909	694
6857.34259999998	10585700	9.47307	597
6858.26179999998	10537167	9.01785	561
6859.16179999998	8800497	9.43382	782
6860.12179999998	8419954	9.98635	691
6861.08179999998	7545884	9.63402	668
6862.0518	8241004	9.89792	663
6863.0118	11612037	8.64366	590
6863.9118	8603369	10.0956	712
6864.8718	8280673	9.63937	732
6865.82179999998	10026063	8.39555	635
6866.7318	7573563	9.7101	677
6867.71179999998	11661024	8.73343	629
6868.60180000002	7718475	9.80276	693
6869.58169999998	7255550	8.82089	713
6870.55180000002	10135909	7.74473	586
6871.45180000002	11395038	7.9998	584
6872.3418	7618485	8.96109	729
6873.3018	8925922	9.09099	660
6874.24180000002	7932251	8.53751	729
6875.20189999998	9976675	8.87817	643
6876.11179999998	8377148	8.80639	723
6877.0617	8330855	8.92505	730
6878.02180000002	11167755	7.7153	609
6878.9118	9807809	7.49233	599
6879.81190000002	7488133	8.55904	763
6880.78180000002	7649791	9.03777	722
6881.75179999998	9280469	8.58712	674
6882.68179999998	11293455	7.86289	664
6883.5918	9457319	7.69575	684
6884.50180000002	10815581	7.94899	642
6885.40180000002	9681537	7.96146	577
6886.30180000002	9325962	8.45226	617
6887.22169999998	9513046	8.26487	671
6888.14260000002	11057686	7.60145	632
6889.04179999998	8133814	8.68298	750
6889.99180000002	9617565	7.86735	634
6890.9118	9985208	6.93934	605
6891.82189999998	11095186	7.88413	621
6892.7025	7208981	9.19097	723
6893.6718	8087879	8.35672	773
6894.6318	9088975	8.8896	684
6895.5717	8526971	8.60928	713
6896.51179999998	8438857	8.43532	675
6897.45199999998	9814976	7.74414	712
6898.37179999998	10455054	7.44672	657
6899.27170000002	9129227	7.94017	691
6900.19180000002	10757283	7.72667	636
6901.09180000002	7835645	8.88832	760
6902.06200000002	9067972	8.16043	745
6902.99179999998	9747840	8.63936	682
6903.92170000002	9881108	8.39911	723
6904.84180000002	10878519	7.58917	632
6905.75179999998	10802231	7.70013	649
6906.6417	9154339	8.71493	719
6907.58170000002	10991215	7.52756	647
6908.4918	10396940	8.39652	658
6909.3918	11195340	7.69735	649
6910.2918	10778724	7.85923	627
6911.20180000002	9889321	8.21156	696
6912.11170000002	10593288	8.02012	697
6913.0218	10673085	7.75586	651
6913.93180000002	12068334	7.53916	682
6914.8218	8548873	8.4375	721
6915.79180000002	8729473	8.93772	707
6916.7118	10981871	7.49935	658
6917.6118	11863066	7.39093	679
6918.50179999998	10865778	7.74042	685
6919.4118	10966517	7.49195	701
6920.3118	9165455	8.55126	714
6921.25180000002	8396398	8.88794	802
6922.21180000002	11566449	7.36339	634
6923.1018	10685893	7.70933	643
6924.0018	8114221	8.06583	751
6924.96169999998	10732024	7.69176	697
6925.8918	10727461	7.65289	720
6926.77180000002	9656590	8.5316	717
6927.7017	8130151	8.48086	806
6928.6617	9126580	8.19249	657
6929.5818	8971130	8.11049	781
6930.53179999998	8165773	8.52366	768
6931.48189999998	9990969	7.69195	692
6932.39170000002	11529369	7.52344	643
6933.29179999998	9465289	7.88534	715
6934.21180000002	9455938	7.99396	686
6935.1318	10744634	7.39324	742
6936.05179999998	8984278	8.35611	702
6936.98179999998	8289820	8.0695	789
6937.9317	9658550	8.1482	729
6938.86180000002	9357477	8.35302	712
6939.79180000002	10881298	7.5617	624
6940.69249999998	9265780	8.31383	704
6941.62180000002	10893495	7.55073	690
6942.52180000002	9246328	8.41255	724
6943.46179999998	11150706	7.46644	615
6944.35180000002	10775786	7.05113	669
6945.2517	9158888	7.89901	750
6946.19170000002	8423742	8.2635	730
6947.1318	9693685	7.31656	700
6948.04180000002	10699987	7.27466	678
6948.94180000002	9240152	8.00402	723
6949.87180000002	8946453	8.50871	702
6950.81179999998	9346184	8.50536	684
6951.76180000002	8965434	9.02974	727
6952.69180000002	10497896	9.01013	704
6953.6118	9374541	9.8542	752
6954.56170000002	13861885	9.2211	614
6955.45180000002	11232915	10.2679	670
6956.38180000002	11186766	10.698	682
6957.31180000002	12532186	10.5145	689
6958.23169999998	11646208	10.5013	712
6959.15179999998	11686003	9.97786	699
6960.07180000002	11513465	9.48739	746
6961.00180000002	11376804	9.08882	696
6961.91179999998	11475379	8.73248	745
6962.83180000002	9502502	8.65895	711
6963.76180000002	13229419	7.427	637
6964.64179999998	10438006	8.03406	664
6965.5518	10055367	7.82969	711
6966.48169999998	10976097	6.80041	631
6967.3518	7233797	9.17049	742
6968.3418	10996301	7.62179	685
6969.2418	9553012	8.13803	715
6970.1718	8444299	7.43957	690
6971.1018	9741921	7.6349	754
6972.02179999998	8624445	7.6557	683
6972.95179999998	9317482	7.95556	725
6973.88179999998	9760799	7.65438	706
6974.80180000002	10861688	7.49821	744
6975.66199999998	9440966	8.03249	730
6976.65250000002	9422683	7.9134	708
6977.57179999998	9671654	7.52477	758
6978.4917	9432027	8.03996	730
6979.4217	9678375	7.82799	720
6980.35180000002	9954815	7.71772	753
6981.2718	9700138	7.61532	702
6982.18180000002	11114007	7.74594	699
6983.09170000002	9865109	7.86232	725
6984.02179999998	10765390	8.03124	745
6984.9318	10744757	8.11426	677
6985.87180000002	10719867	7.69545	768
6986.7717	11095022	7.84003	725
6987.6717	11364058	7.8931	678
6988.58170000002	11522758	7.58978	664
6989.48179999998	11279906	7.85707	742
6990.3918	10189664	7.28875	729
6991.3017	11201170	7.85071	740
6992.21179999998	12767824	6.945	603
6993.0918	9848361	8.30641	798
6994.03180000002	11573575	7.82929	780
6994.94179999998	11427935	7.87246	772
6995.85169999998	11004886	7.77825	660
6996.77179999998	10063533	8.88161	767
6997.692	11135130	7.91382	759
6998.6118	10529532	7.4807	688
6999.5217	10501983	7.7313	695
7000.42180000002	11590220	7.90421	707
7001.33179999998	13088260	7.71114	745
7002.23179999998	12293789	7.87561	706
7003.13179999998	13205335	7.64537	692
7004.02180000002	11039690	7.65971	655
7004.93179999998	9778413	8.16238	733
7005.88180000002	13423523	7.71028	693
7006.75180000002	8342544	8.6457	775
7007.72269999998	11152640	8.43908	695
7008.62179999998	10907242	8.33452	702
7009.53169999998	10347370	7.41408	684
7010.45179999998	12374895	7.76695	687
7011.34270000002	13515335	8.17171	700
7012.24180000002	13677515	7.68905	651
7013.1678	11694567	8.29253	651
7014.13210000002	13463422	7.96349	651
7015.13209999998	11946432	8.20181	738
7016.14210000002	12963124	8.54001	736
7017.16210000002	12046423	8.19772	718
7018.1721	12257369	8.45018	702
7019.18239999998	12114128	8.51454	696
7020.19210000002	10115125	7.70466	668
7021.21210000002	12943316	8.21162	666
7022.21209999998	12958080	7.39841	712
7023.2121	9032345	8.97396	737
7024.26220000002	12856678	8.68161	718
7025.2821	12377623	8.27508	730
7026.28210000002	12807646	8.41509	716
7027.30210000002	12237740	7.92248	721
7028.32870000002	8822388	9.39304	734
7029.26170000002	12735771	7.84754	731
7030.16179999998	13209953	8.50556	706
7031.06200000002	11439815	8.00887	725
7031.97199999998	11469478	8.40866	645
7032.882	10574321	7.80626	692
7033.7418	12477103	8.32409	714
7034.69179999998	14113632	7.98012	689
7035.58180000002	9722235	8.96531	782
7036.52179999998	12391826	8.14638	659
7037.43169999998	9375094	8.50235	764
7038.3717	14917344	7.62536	660
7039.25179999998	9203393	8.88459	746
7040.20180000002	12969007	7.68218	680
7041.0918	12270275	8.50797	661
7041.99169999998	9827802	8.75255	783
7042.9317	9478768	8.4777	743
7043.8818	12063014	8.08122	761
7044.78190000002	14290713	7.15266	654
7045.66180000002	10356223	8.47803	762
7046.59180000002	9418417	8.51105	801
7047.5418	10445505	8.28555	769
7048.46200000002	11119769	7.51613	677
7049.37199999998	13423044	7.45653	654
7050.2517	12212317	7.80251	716
7051.19800000002	12852362	7.42557	778
7052.1624	11723132	7.19862	618
7053.15220000002	11994445	7.70949	738
7054.1721	12022892	7.90491	732
7055.18209999998	12250111	7.6923	685
7056.19210000002	12239232	7.295	654
7057.18219999998	12042286	7.85183	754
7058.20249999998	9386560	8.28522	765
7059.25210000002	12147321	7.74743	664
7060.25209999998	11658946	7.83051	715
7061.26219999998	9346286	8.12739	779
7062.32209999998	12231993	7.52504	734
7063.3221	8809330	8.64488	753
7064.38210000002	13451133	7.34093	758
7065.38209999998	12275630	7.53661	729
7066.41889999998	11679612	7.62662	724
7067.29180000002	12389490	7.69727	714
7068.19180000002	11808035	7.91707	741
7069.14790000002	12644043	7.7663	702
7070.10220000002	14437750	7.75916	723
7071.10210000002	14908874	7.39632	662
7072.0821	12201144	7.80037	675
7073.09209999998	15905864	7.3587	643
7074.07219999998	13474411	8.14231	750
7075.08229999998	14775198	8.26534	701
7076.0721	13941678	7.93222	750
7077.08209999998	14106684	8.37945	710
7078.07209999998	14659498	8.81757	734
7079.08210000002	15131989	8.7593	810
7080.08209999998	14719214	8.39133	719
7081.08220000002	13899449	8.82446	668
7082.08210000002	12114725	9.73437	805
7083.1221	15025421	8.4036	726
7084.12210000002	15780118	9.02607	699
7085.1486	17384494	9.42032	716
7086.0018	12208447	10.0543	765
7086.9318	17311804	9.29234	697
7087.84180000002	15730925	8.96385	706
7088.71180000002	17416760	9.15277	719
7089.6018	17309380	9.03294	725
7090.49179999998	18624822	8.29001	624
7091.35180000002	16979238	8.99724	772
7092.2418	19400670	7.93272	688
7093.1118	17144134	8.79334	728
7094.00179999998	15436002	9.30372	780
7094.9019	20347812	9.02714	768
7095.81190000002	28959882	7.97064	649
7096.6317	21328598	7.3708	678
7097.49169999998	18356064	7.32801	681
7098.3618	21737438	7.25924	667
7099.22179999998	21469736	6.91047	620
7100.08180000002	14317504	8.6635	815
7100.99179999998	21555746	6.46336	594
7101.8418	14855150	8.25936	821
7102.78810000002	25834038	7.26243	787
7103.71240000002	16837922	8.26574	809
7104.70210000002	29163288	7.20355	693
7105.66210000002	29827834	7.24727	696
7106.62210000002	27426476	7.44456	722
7107.58210000002	31994028	7.17433	704
7108.54210000002	33008464	7.04318	724
7109.4921	32972548	7.13465	741
7110.4521	35180708	6.80681	787
7111.4022	34128848	6.83951	715
7112.36209999998	33862160	7.06762	734
7113.31210000002	33706436	7.4943	683
7114.2621	33733224	7.03399	717
7115.22220000002	34071524	7.50315	685
7116.1722	33910024	6.91411	722
7117.13209999998	33904600	6.93864	772
7118.08210000002	36065036	6.85443	736
7119.03220000002	36327916	6.91486	712
7119.99220000002	36399592	6.66966	726
7120.9521	36874864	6.74807	712
7121.9121	37906004	6.61268	760
7122.8421	36554060	6.47103	719
7123.7922	36887256	6.72164	708
7124.74210000002	29558924	6.83709	715
7125.70219999998	31042826	6.83491	728
7126.65280000002	30090932	6.52917	722
7127.6121	31554822	6.80955	717
7128.56209999998	29951556	6.78727	696
7129.52209999998	30282214	6.4125	709
7130.47210000002	30244592	6.45987	708
7131.43210000002	29237886	6.50872	701
7132.39210000002	29588180	6.25984	699
7133.3421	29715182	6.48249	669
7134.2922	29355172	6.37927	686
7135.25209999998	29205794	6.14001	714
7136.20210000002	27745702	5.90897	672
7137.1521	27368234	5.98428	659
7138.1121	29389070	5.78269	709
7139.06209999998	27298816	5.96646	666
7140.01210000002	25139448	5.74023	625
7140.97210000002	27404850	5.67729	624
7141.94209999998	24684408	5.54813	643
7142.87209999998	25754976	5.43676	591
7143.8421	25256650	4.93215	689
7144.77220000002	24596346	4.90565	647
7145.72209999998	20340868	4.64113	562
7146.67210000002	18177018	4.80353	513
7147.62220000002	16079525	4.32049	461
7148.57209999998	14393016	4.18587	405
7149.52210000002	12817392	3.88028	379
7150.4721	12108903	3.39002	420
7151.42209999998	10541356	3.16779	369
7152.37210000002	9856067	3.15129	356
7153.31239999998	8629744	3.00118	318
7154.26210000002	8761054	2.86697	354
7155.2121	8568267	2.80355	369
7156.16209999998	6624640	2.5386	327
7157.11210000002	7006312	2.65279	325
7158.07219999998	7221724	2.71537	336
7159.0221	6873116	2.40086	369
7159.97209999998	6631487	2.25715	376
7160.92210000002	6126254	2.55025	331
7161.8922	6285377	2.52414	355
7162.84219999998	5489255	2.53529	351
7163.81209999998	5929589	2.42563	378
7164.7521	5424720	2.52489	332
7165.6629	5200128	2.44351	333
7166.6721	5095703	2.38461	361
7167.62209999998	5312736	2.64375	337
7168.5822	5818451	2.31125	417
7169.5521	5172833	2.37406	411
7170.51220000002	5377241	2.42655	403
7171.48210000002	5133589	2.30554	404
7172.44210000002	5643057	2.36509	437
7173.41209999998	5653804	2.35087	474
7174.37209999998	5438111	2.43967	467
7175.34220000002	5956664	2.41074	464
7176.31210000002	6481165	2.34511	526
7177.28209999998	6785875	2.34946	561
7178.2521	7527275	2.3898	633
7179.22219999998	8293701	2.37824	673
7180.19239999998	8865810	2.30599	751
7181.1621	8515395	2.37167	763
7182.13210000002	10141045	2.30106	847
7183.10209999998	11099447	2.2928	928
7184.09209999998	10051968	2.26269	891
7185.05209999998	10600102	2.24948	1011
7186.03210000002	11828704	2.19319	1106
7187.00209999998	10854372	2.28728	1037
7187.98240000002	11748134	2.2295	1211
7188.9621	13277963	2.25477	1195
7189.9521	13467322	2.23842	1268
7190.92210000002	13900943	2.16012	1327
7191.9021	15318478	2.18035	1430
7192.8822	17078598	2.2375	1489
7193.8821	17593816	2.21911	1653
7194.84220000002	19601334	2.17276	1805
7195.82230000002	21662946	2.23172	2029
7196.80219999998	24476992	2.22918	2215
7197.78220000002	24729072	2.20333	2335
7198.7721	24595426	2.23223	2350
7199.7522	29013670	2.1524	2612

