MS:1000894_[sec]	MS:1000285	S/N	peak_count
2772.4055	56900680	3.7489	1125
2773.0146	66175256	3.66879	1211
2773.9548	59573112	3.65884	1139
2774.9048	60297032	3.67634	1180
2775.8446	57788996	3.44312	1289
2776.7846	56783016	3.37444	1311
2777.7347	56992928	3.51625	1145
2778.6647	52667980	3.63425	1058
2781.4756	55356308	3.27628	1245
2782.0847	53065836	3.37144	1224
2783.0249	50190332	3.39843	1078
2783.9747	53361684	3.34616	1223
2786.2455	52890140	3.32032	1191
2786.8549	54104160	3.29865	1140
2787.8047	46857780	3.41208	1063
2788.7446	52913004	3.44086	1099
2789.6846	54610372	3.37571	1156
2790.6248	54751644	3.34175	1167
2791.5647	54725516	3.19811	1162
2792.5048	53509996	3.48282	1119
2793.4547	54661672	3.56016	1145
2794.4147	62447744	3.56922	1122
2795.3347	61429416	3.45362	1263
2796.2855	58389852	3.46598	1208
2797.2247	55473536	3.66385	1138
2798.1646	57044400	3.55392	1124
2799.1047	55794356	3.62984	1107
2801.2955	53087968	3.6598	1044
2801.9047	61817836	3.6399	1051
2802.8448	54783384	3.69538	1103
2803.7847	54104156	3.53233	1135
2804.7247	53916784	3.83476	1013
2805.6747	57422232	3.54409	1211
2806.6146	57829836	3.53284	1126
2807.5547	55504656	3.49757	1209
2808.5047	58192036	3.40039	1187
2809.4447	59296920	3.44326	1234
2810.3847	56990344	3.3597	1128
2811.3247	55901144	3.35905	1273
2813.5055	57421732	3.37192	1203
2814.1147	59796356	3.58307	1125
2815.0547	62179760	3.56453	1193
2815.9947	57421104	3.57025	1036
2816.9348	63472432	3.69162	1157
2817.8747	64759260	3.78472	1171
2819.9156	63005112	4.09913	1062
2820.5247	64771416	4.09832	1139
2821.4647	65906520	4.35531	1073
2822.4246	69225504	4.41935	1172
2823.3547	72132680	4.60876	1123
2824.2947	73857576	4.72689	1153
2825.2354	78467776	4.62584	1264
2826.1746	78833968	5.06162	1120
2827.1147	76602528	4.98754	1155
2828.0547	88829312	5.30266	1161
2829.0047	89697424	5.07684	1208
2831.1355	87874728	5.2737	1207
2832.9455	86590384	5.61813	1112
2833.5548	95729416	5.81397	1141
2834.4946	92351744	5.75821	1173
2836.5555	93113456	5.66122	1120
2837.1647	94970104	5.63616	1197
2838.1047	92357384	5.68159	1161
2839.0446	93033960	5.61974	1197
2839.9846	89583600	5.81677	1094
2842.0855	87927840	5.73941	1115
2842.6947	91877480	5.53417	1180
2843.6346	84700472	5.61367	1175
2844.5747	93717000	5.27382	1175
2845.5147	93246392	5.27618	1162
2846.4647	83589472	5.17926	1188
2847.3947	81117000	5.18632	1186
2848.3347	79682080	5.2041	1180
2849.2862	81842832	4.85839	1157
2850.2247	79431808	4.83555	1287
2851.1647	80117232	4.69466	1221
2852.1046	72868264	4.78697	1166
2853.0446	77495776	4.87772	1090
2853.9849	73014472	4.58465	1156
2855.9955	70968576	4.50167	1048
2856.6046	70221048	4.24885	1187
2857.5447	73556760	4.30734	1175
2858.4947	65414776	4.28467	1091
2859.4347	66156592	4.28263	1081
2860.3947	65467176	4.08302	1097
2861.3047	66108612	3.98691	1200
2862.2756	60887080	3.84704	1083
2863.1947	64096672	3.92804	1062
2864.1347	63736812	3.63956	1184
2865.0746	64679124	3.61897	1175
2866.0148	59910772	3.52949	1214
2866.9547	55497940	3.49526	1136
2867.8947	61052648	3.51147	1141
2868.8447	56396860	3.50562	1125
2869.7847	54013036	3.50903	1094
2870.7247	54950008	3.46979	1021
2871.6648	60026596	3.26247	1221
2873.5055	57755696	3.31023	1116
2874.1146	52624520	3.22148	1171
2875.0547	55802848	3.05328	1224
2877.3055	50973000	3.07996	1133
2877.9147	51918680	2.95394	1134
2880.1455	46177728	2.90778	1064
2880.7547	46557084	2.89012	1080
2881.6946	57969764	2.721	1256
2882.6348	47052740	2.75126	1109
2883.5747	48070872	2.72508	1155
2884.5247	50173496	2.81688	1083
2885.4647	53589640	2.7182	1144
2888.8955	49273180	2.70524	1161
2889.5047	50836316	2.76046	1096
2890.4546	47809172	2.70523	1092
2893.0256	51542716	2.7997	1171
2893.6347	55753056	2.87615	1183
2895.8855	55172692	3.10467	1124
2896.5047	55455840	3.21451	1076
2898.8455	59465284	3.39541	1119
2899.4547	70787808	3.42315	1281
2900.3947	64903828	3.61636	1084
2901.3348	69130064	3.72748	1100
2903.2956	70130336	3.76729	1196
2903.9048	68972552	4.14852	1014
2904.8447	70297208	3.89426	1153
2905.7847	81932384	3.99381	1125
2906.7246	69676072	4.23913	1102
2908.8355	75392744	4.28718	1183
2909.4447	82802448	4.15339	1154
2910.4046	83714440	4.31182	1141
2912.5755	73579128	4.42166	1104
2916.5555	87425936	4.25742	1229
2917.1647	75857008	4.43837	1153
2918.1047	76598568	4.32072	1174
2919.0446	82178448	4.4183	1097
2919.9747	76440144	4.46699	1087
2920.9147	77117112	4.14594	1222
2921.8647	81929304	4.39059	1194
2922.8049	78119272	4.69426	1085
2923.7346	83062864	4.36712	1154
2924.6846	79416576	4.5069	1171
2927.1556	84613448	4.43667	1175
2929.4155	80659168	4.8092	1064
2930.0248	90766016	4.80088	1101
2932.7355	88188216	5.06675	1106
2933.3447	85067608	5.0448	1069
2935.2955	91012008	4.97694	1136
2936.9454	88431072	5.01169	1112
2937.5547	97610048	5.03942	1161
2938.4947	91554280	5.05485	1174
2939.4347	98744688	5.12749	1112
2941.2955	91049568	5.40725	1060
2941.9047	90460432	5.43843	1099
2943.7655	98282408	5.1805	1149
2944.3747	89806384	5.37764	1080
2945.3147	89048032	5.26552	1112
2946.2547	94697080	5.29709	1107
2948.7754	92044680	5.44806	1080
2949.3855	92520112	5.30424	1052
2950.3147	93129680	5.30198	1109
2951.2547	90532896	5.15628	1076
2952.1947	89146000	5.08277	1120
2954.8155	94466320	5.09553	1170
2955.4247	99286576	4.92028	1097
2959.4055	97986096	4.94425	1149
2960.005	92122616	4.90696	1152
2960.9447	90823224	5.03758	1134
2962.8355	91476824	4.94041	1146
2963.4449	90429360	4.87193	1152
2965.3855	98112080	4.85281	1150
2965.9947	97083016	4.72237	1226
2966.9347	92106760	4.96557	1104
2969.4455	90509712	4.76057	1154
2970.0546	93029760	4.96502	1152
2970.9846	95785576	4.64479	1187
2972.9355	92806904	4.79631	1152
2973.5347	89487336	4.78624	1157
2974.4947	89469240	4.5374	1255
2975.4247	89861472	4.47289	1234
2976.3547	88302800	4.57741	1207
2977.2948	90054536	4.63951	1137
2978.2347	96249608	4.26001	1306
2981.0155	84200616	4.3428	1209
2981.6249	84041552	4.34553	1148
2982.5647	84455008	4.17755	1235
2983.4947	85414680	4.19809	1154
2984.4447	85606072	4.20561	1103
2985.3847	80186144	4.24273	1058
2986.3147	81449552	4.10117	1214
2987.2546	81810000	4.03577	1205
2988.1946	79125816	4.05117	1173
2989.1348	83976640	4.02951	1122
2990.0747	84995752	3.76785	1265
2992.0755	78446440	3.93897	1059
2992.6847	81318872	4.0061	1105
2993.6147	82726144	3.84852	1252
2994.5548	79539392	3.75062	1274
2995.4947	85766952	3.72572	1249
2997.6955	80168968	3.59546	1164
2998.3047	72744312	3.5918	1137
3001.0255	73829824	3.51246	1213
3002.6656	64529968	3.43681	1115
3003.2746	69972888	3.39326	1102
3004.2146	77578472	3.14149	1222
3005.1447	74501016	3.18369	1248
3007.1455	64348300	3.18309	1314
3008.8056	67356168	3.13457	1230
3010.4555	63264944	3.1551	1170
3011.0647	64504384	3.00444	1160
3012.0049	64457216	2.98066	1251
3012.9447	62997480	3.01967	1193
3013.8747	61146700	2.95411	1159
3017.1555	61539084	2.88167	1190
3019.4555	56670932	2.92455	1167
3020.0647	57971320	2.92182	1174
3021.0047	56738636	2.87125	1150
3021.9446	56483304	2.77002	1244
3022.8847	62369892	2.78581	1189
3025.2455	62344744	2.69044	1274
3025.8547	57612712	2.79487	1086
3026.7947	57474920	2.83293	1201
3027.7347	57121824	2.93851	1120
3029.7955	62570904	2.76023	1223
3031.4355	59275556	2.86157	1101
3032.0447	61059492	2.83349	1190
3034.0863	57242436	2.89608	1107
3034.6947	57590532	2.71518	1205
3035.6347	58489340	2.7528	1251
3036.5647	53767604	2.88314	1173
3037.5047	53747096	2.95148	1039
3038.4855	59124128	2.79973	1276
3039.3949	56173660	2.82337	1171
3041.8355	55929676	2.92087	1096
3042.4447	54212012	2.92366	1138
3043.3848	60203784	2.92891	1145
3044.3347	55311380	2.82616	1124
3045.2647	55385840	2.90849	1140
3047.8457	55807252	2.86348	1037
3048.4547	55927292	2.76604	1131
3050.5155	53235800	2.78932	1094
3051.1246	54978244	2.70287	1137
3052.0649	56152504	2.79512	1109
3053.0047	59065620	2.66537	1222
3055.0155	57820412	2.62642	1195
3055.6247	53620144	2.70749	1094
3057.9756	57139612	2.83907	1085
3058.5846	57176000	2.93885	1091
3059.5247	63920160	3.01251	1143
3060.4747	56815284	2.9524	1131
3061.3947	68206656	3.14857	1215
3062.3348	62955276	3.2695	1114
3063.2847	76923520	3.37531	1159
3064.2147	78606624	3.52238	1113
3065.1547	75017792	3.62998	1219
3067.1055	82594168	4.02126	1216
3068.9656	82727728	4.55213	1104
3069.5747	86916832	4.49916	1133
3070.5049	95844408	4.71281	1110
3072.5155	100780288	4.73493	1195
3073.1247	105540872	5.23428	1098
3074.0647	101760680	5.37266	1067
3076.9155	111119848	5.2901	1198
3077.5247	112147512	5.34754	1222
3078.4547	112475480	5.76468	1045
3079.4047	110565808	6.12939	1076
3081.4956	109190088	6.10886	1040
3082.1047	108393048	5.84239	1086
3083.0349	113059776	5.91701	1161
3083.9846	115120072	5.75796	1132
3084.9147	115580192	5.88293	1132
3085.8547	115906488	5.99782	1047
3087.6855	113157272	5.78909	1161
3088.2947	116396440	6.07127	1080
3090.1555	108563552	5.56668	1138
3090.7647	107770296	5.46655	1122
3092.7155	100874448	5.74412	1094
3093.3246	98358888	5.33104	1177
3094.2649	95001976	5.40975	1090
3095.2047	104256928	5.32672	1171
3097.1155	96504752	5.133	1147
3098.7755	98508648	4.96066	1152
3099.3847	103783928	5.02691	1120
3100.3246	94325000	4.83409	1139
3101.2554	92690040	4.6092	1124
3103.7955	88473168	4.56719	1180
3104.4047	90700376	4.6684	1106
3106.5255	90986360	4.51527	1170
3108.0455	87033000	4.15079	1249
3108.6547	86592672	4.35593	1173
3109.5846	85602432	4.30325	1140
3110.5347	94966752	4.09244	1201
3111.4647	89095776	4.24545	1243
3113.4755	86877336	4.36388	1087
3114.0847	87831064	4.42713	1123
3115.0147	83182640	4.34681	1126
3116.9555	91857448	4.29508	1187
3117.5646	82239232	4.26488	1133
3119.7955	83587232	4.27481	1158
3121.4655	82202488	4.27819	1174
3122.0747	87102432	4.32033	1192
3123.0046	83389104	4.43634	1162
3123.9448	88967112	4.43528	1142
3124.8947	84338768	4.45505	1106
3125.8247	82767504	4.31707	1187
3126.7646	94781192	4.33216	1123
3127.7047	83894688	4.34917	1143
3128.6447	85317552	4.26601	1249
3129.5849	83121688	4.23229	1147
3130.5246	81639448	4.33576	1141
3131.4647	83427952	4.17466	1219
3132.4147	85381992	4.38076	1158
3133.3447	86650312	4.20305	1213
3134.2847	83377824	4.33513	1122
3135.2146	82211272	4.37952	1119
3138.9155	81529808	4.23485	1162
3139.5246	81786328	4.24404	1097
3140.4547	82615928	3.91009	1221
3141.4047	87941720	4.17595	1120
3142.3447	81169088	4.24181	1137
3143.2747	76766768	4.14489	1159
3144.2147	82656624	4.15977	1131
3145.1547	85666792	4.00488	1184
3146.0948	76075520	4.06693	1160
3148.7955	78102296	4.16783	1117
3149.4048	79028840	4.13162	1072
3150.3347	74106048	4.31272	1065
3151.2747	77789616	4.0087	1123
3152.2247	72581112	4.0088	1179
3153.1647	79666024	4.14423	1111
3154.0948	77302432	3.98955	1144
3155.0447	74887288	4.12239	1047
3155.9746	85648352	3.95179	1199
3156.9147	75979128	3.90344	1176
3157.8547	77439944	4.01704	1072
3158.7947	74368256	4.06213	1134
3160.7155	76615600	3.84677	1143
3162.5555	76653416	3.78235	1244
3163.1747	76694904	3.68124	1242
3164.1047	76771672	3.98305	1123
3165.0347	76409456	3.68103	1212
3165.9847	74348616	3.68471	1178
3166.9149	72961024	3.60584	1235
3168.8554	70973488	3.73479	1174
3169.4647	70604584	3.66166	1152
3170.4147	72162752	3.52917	1158
3171.3447	71763664	3.54005	1191
3172.2954	66166268	3.46391	1215
3174.4755	68370784	3.30396	1311
3175.0847	71006840	3.26678	1209
3176.0248	71803336	3.43716	1197
3178.4355	68746784	3.46318	1076
3180.6854	67501064	3.17234	1259
3181.2954	66393028	3.24241	1213
3182.2346	73845584	3.20409	1244
3183.1647	68401168	3.20735	1264
3185.0355	67153256	3.24047	1197
3185.6447	69360744	3.33326	1207
3188.7755	70309056	3.48718	1199
3189.3846	75289656	3.42799	1246
3191.3356	74830120	3.58035	1255
3191.9447	74972808	3.75722	1118
3192.8747	75963520	3.61423	1228
3193.8247	79927544	3.64053	1291
3195.8355	76052136	3.90524	1218
3196.4647	83370296	3.91182	1180
3197.3846	77256288	3.91553	1199
3198.3147	84462952	3.91155	1181
3199.2648	88487592	3.98279	1217
3200.2155	80768088	3.93175	1242
3201.1347	85171160	4.16939	1228
3202.0747	80805192	4.15598	1133
3203.0146	82614088	4.21004	1211
3205.3056	88768032	4.33156	1158
3205.9147	89734920	4.37437	1164
3207.8356	85216528	4.70993	1129
3208.4649	91429048	4.56553	1156
3209.3848	96936648	4.60625	1265
3210.3247	94483032	4.82267	1219
3212.2163	115268880	5.14461	1144
3212.8248	105330488	5.60507	1185
3213.7547	107171488	5.53546	1210
3214.6947	123591056	6.11854	1127
3215.6447	120618016	6.07197	1241
3216.5747	123634144	6.4576	1212
3217.5147	125641488	6.97653	1048
3218.4646	131036888	7.03825	1099
3219.3847	131961648	6.91934	1193
3220.3247	143247568	7.12302	1166
3221.2747	157050544	7.5985	1094
3222.2047	151283232	8.05536	1054
3223.1348	166722016	8.28951	1065
3224.0747	160250432	8.22872	1109
3225.0147	175751152	8.20301	1142
3225.9547	166263232	8.78171	1070
3226.8946	185121376	8.76955	1067
3229.0056	184930752	9.04943	1041
3229.6047	174707760	9.11656	1079
3230.5447	181277200	8.76277	1106
3232.4554	182208336	9.12399	1088
3233.0547	181720912	8.87372	1133
3233.9947	183915584	9.27644	1104
3234.9347	189461328	9.94694	983
3235.8646	177014912	9.17033	1120
3238.1358	174315920	9.46851	1057
3238.7447	172506464	9.31625	1075
3240.7955	182516720	9.52112	1039
3241.4047	172384672	9.4542	1059
3242.2954	183237040	9.30844	1057
3243.2748	185420592	8.92568	1110
3244.2147	173631120	9.03505	1070
3245.1547	177715600	8.9811	1119
3247.0155	174582080	8.83183	1096
3247.6247	158346640	8.98062	1037
3248.5546	166630096	8.89901	1032
3249.4946	172176752	8.73567	1094
3250.4347	153029104	8.81768	1023
3251.3747	152011808	8.52812	1045
3252.3047	157749616	8.02924	1092
3253.2448	156378256	8.35307	995
3254.1847	157107744	8.18127	1042
3256.1155	147781312	7.97097	1100
3256.7247	132675736	7.66	1110
3258.5655	130908216	7.73588	1062
3259.1747	127780968	7.80826	1038
3260.1047	144952624	7.57182	1063
3262.1655	137268128	7.59544	1078
3262.7747	136139552	7.26279	1102
3263.7149	127806784	7.59809	1035
3264.6448	128032744	7.12368	1098
3265.5846	119305216	7.3695	1074
3267.4157	122713168	7.06292	1120
3268.0247	125067472	6.98361	1071
3268.9647	125703928	7.15327	1057
3271.0155	120119728	6.95448	1072
3272.9055	107820752	6.88365	1044
3273.5146	112142232	6.70674	1093
3274.4747	109188792	6.55391	1087
3275.3948	114979424	6.32027	1078
3276.3247	109602176	6.00186	1141
3277.2747	107425208	5.91287	1185
3279.2255	106381368	6.05292	1157
3280.8855	109354256	5.94489	1141
3281.4947	101329448	5.66685	1205
3282.4346	94428584	5.61427	1132
3283.3747	91917168	5.90042	1006
3284.3148	94953688	5.50662	1123
3286.5555	97633408	5.26112	1206
3288.0556	91281568	5.0688	1241
3288.6747	98352800	4.94785	1270
3289.6047	98084240	4.97344	1138
3290.5446	91069664	4.73297	1335
3291.4856	86853392	4.77168	1203
3293.8155	89032672	4.86359	1199
3294.4246	81941040	4.64371	1135
3295.3647	85311960	4.807	1111
3296.3048	85044840	4.46741	1234
3297.2454	89263048	4.59587	1183
3298.1847	86408440	4.4782	1236
3300.1555	84166608	4.53039	1175
3300.7647	86447152	4.26937	1213
3301.7048	80160464	4.23327	1249
3302.6447	79391304	4.21395	1157
3303.5747	79464096	4.10305	1237
3304.5246	76202408	4.02047	1219
3305.4647	77784136	4.23451	1192
3306.4047	73582648	4.10561	1184
3307.3447	76067856	4.07039	1123
3308.2847	74355080	3.94885	1184
3309.2249	69144648	3.87476	1171
3310.1647	73349952	3.86036	1214
3311.1047	73556344	3.93661	1270
3312.0446	65080552	3.92075	1086
3312.9846	69643616	3.78764	1121
3313.9247	76215936	3.72866	1158
3314.8647	64439296	3.69061	1175
3315.8047	65136640	3.65892	1128
3316.7447	67206608	3.59564	1227
3317.6847	70437248	3.57651	1166
3320.1655	63675960	3.44742	1245
3321.7557	62363972	3.52339	1157
3323.8555	68076000	3.34297	1247
3324.4746	55706324	3.24859	1152
3325.4047	65589836	3.18378	1265
3326.3649	62706408	3.02157	1301
3327.2848	59782840	3.15834	1226
3328.2247	57488108	3.24067	1201
3329.1746	66612736	3.0484	1295
3331.6055	66323116	3.34698	1154
3332.2255	64141748	3.44321	1185
3333.1546	69373320	3.52458	1161
3334.0947	66781824	3.44001	1234
3335.0347	67907344	3.64265	1108
3335.975	70328824	3.74308	1083
3336.9147	66305564	3.78129	1130
3337.8546	69436568	4.1039	1114
3338.7947	72390312	3.94928	1180
3339.7347	77676944	4.01855	1229
3340.6847	74016176	4.17735	1172
3341.6146	77559928	4.46062	1149
3342.5546	83037752	4.54124	1129
3343.4947	82948128	4.39191	1155
3344.4348	82514720	4.52921	1159
3345.3747	87205888	4.53923	1140
3346.3347	89979976	4.23037	1303
3347.2548	93372328	4.76014	1165
3348.1947	90318840	4.78151	1217
3349.1347	87073184	4.64768	1211
3350.0746	91545712	4.65045	1162
3351.0147	88399136	4.53554	1154
3351.9449	94089304	4.66112	1234
3352.8847	82478104	5.1157	1002
3353.8347	83362304	4.67713	1141
3354.7646	88655352	4.71979	1158
3355.7047	97718352	4.56674	1200
3356.6447	81532112	4.68018	1156
3357.5847	81758296	4.681	1173
3358.5246	80009264	4.71591	1140
3359.4647	85373656	4.5226	1155
3360.4147	78806032	4.47961	1095
3362.2755	79239824	4.37258	1193
3362.8847	83190776	4.19056	1230
3363.8248	83283296	4.30902	1146
3364.7647	72724808	4.20655	1179
3365.7047	79897048	3.85308	1316
3366.6446	65821760	4.30364	1039
3367.5847	75607160	3.99605	1172
3368.5247	72663400	3.81335	1230
3369.4647	72334824	3.93769	1106
3370.4047	77261536	3.70339	1144
3371.3447	73284216	3.65442	1205
3373.3156	66357192	3.72254	1173
3373.9247	72892984	3.55578	1191
3374.8647	74150568	3.60055	1197
3375.8047	71134272	3.66803	1145
3376.7449	65840036	3.48236	1184
3377.6847	71306640	3.50346	1252
3378.6247	65577940	3.46904	1173
3379.5646	72741112	3.43919	1305
3380.5047	71367168	3.41137	1183
3381.4547	62944480	3.59419	1162
3383.8155	72028376	3.59077	1230
3384.4447	72663528	3.25444	1248
3385.3647	74951208	3.65982	1241
3386.3156	68152744	3.87503	1181
3387.2447	73892064	3.83419	1204
3388.1847	75215640	3.8387	1178
3389.1246	80364808	3.8957	1274
3390.0648	77805296	3.94069	1262
3393.9155	89376168	4.2702	1225
3395.7356	91455992	4.60943	1171
3396.3447	84740840	4.67349	1171
3397.2847	92016848	4.60123	1175
3398.2247	90145448	4.70866	1217
3399.1647	97106712	4.45537	1324
3400.0946	96903408	4.78022	1276
3401.0346	95590688	4.70377	1250
3401.9847	99021576	4.71744	1236
3402.9147	96865248	5.03148	1241
3405.2955	102954176	5.18307	1219
3405.9047	95798784	5.18779	1146
3406.8447	106540296	5.08781	1198
3407.7848	107725344	4.88191	1260
3408.7146	109613480	5.05246	1230
3409.6546	109359544	4.91558	1274
3410.5947	101182240	4.98645	1202
3411.5347	98526144	4.78384	1306
3412.4747	99766720	4.91453	1221
3415.5355	98520904	4.95938	1269
3417.3655	100955728	4.58003	1225
3417.9746	102666704	4.54767	1334
3420.0255	93833504	4.7641	1277
3420.6349	95819384	4.44092	1269
3421.5647	91653520	4.68411	1235
3422.5047	93728496	4.56679	1274
3423.4547	101090632	4.30735	1273
3424.3847	88825624	4.3731	1267
3425.3248	90905760	4.48077	1231
3426.2947	94434120	4.41901	1307
3427.2047	93037448	4.32523	1236
3428.1447	91441752	4.16967	1207
3429.0847	93035584	4.37211	1215
3431.2956	87236872	4.21299	1179
3431.9047	81163680	4.1963	1188
3432.8447	95344224	4.19907	1215
3433.7847	84620832	4.20156	1272
3435.7355	92481576	4.38463	1177
3437.7355	93666608	4.26813	1256
3438.3447	85343552	4.3894	1217
3439.2746	89416920	4.37731	1241
3440.2355	103061256	4.32544	1216
3441.1547	95407456	4.30969	1203
3442.0947	98485432	4.37525	1247
3443.0346	95500112	4.41941	1238
3445.7955	93510112	4.64554	1169
3446.4346	91643576	4.25739	1358
3447.3447	97400992	4.31793	1258
3448.2747	83681424	4.55063	1093
3449.2254	90216040	4.6561	1192
3450.1547	98227728	4.57907	1175
3451.0947	95360336	4.30963	1254
3452.0346	93647280	4.43299	1241
3452.9749	86546968	4.35932	1235
3453.9147	92297944	4.52835	1195
3454.8546	94435776	4.33952	1276
3455.7947	94612000	4.40731	1243
3456.7347	90037608	4.33756	1196
3457.6747	88226832	4.48795	1118
3458.6047	91594120	4.20502	1306
3460.7555	88730280	4.50105	1175
3461.3647	85177832	4.24088	1255
3462.2947	93522128	4.26682	1311
3464.4555	86078352	4.08792	1259
3465.0647	80401896	4.04123	1299
3466.0047	88700024	4.13676	1218
3466.9447	85477264	4.08663	1301
3467.8847	82236536	4.07746	1229
3470.3155	82589080	3.97588	1188
3470.9247	83331560	4.08839	1201
3471.8546	82503120	4.02357	1196
3472.7946	80987816	3.85152	1307
3475.0455	78329800	3.73092	1258
3475.6548	76827592	3.6806	1263
3476.5947	80238192	3.76203	1320
3477.5347	76565720	3.81984	1171
3478.4747	73131864	3.71768	1191
3479.4147	69773680	3.71636	1231
3480.3547	73122696	3.72856	1303
3481.2847	76360872	3.62111	1217
3482.2347	76896536	3.55388	1272
