MS:1000894_[sec]	MS:1000285	S/N	peak_count
2897.5692	58622440	3.62861	1161
2899.64	61851760	3.53166	1158
2900.2492	63985132	3.95011	1146
2901.1893	64735052	4.01041	1099
2903.08	72139304	4.27405	1124
2903.6893	73674032	4.45846	1115
2904.6292	74445648	4.37073	1215
2905.5792	75547120	4.62095	1062
2906.5092	79626792	4.53429	1134
2907.4493	75124936	4.57497	1099
2909.46	81991280	4.9274	1128
2910.0692	87867928	5.02542	1098
2911.0092	82417088	5.19291	1072
2911.9493	84531408	4.87503	1191
2913.86	87609416	5.27161	1092
2914.4692	91698560	5.22725	1120
2915.4293	92953096	4.82183	1274
2917.28	93593112	5.2613	1138
2917.8892	83169432	5.60617	999
2919.9101	85259208	5.47639	1049
2920.5192	94167328	5.28389	1170
2921.4592	91510880	5.32447	1136
2923.6801	91387008	5.67607	1045
2925.3301	95112544	5.52531	1155
2926.83	97332824	5.61011	1133
2928.59	94645832	5.54079	1147
2931.11	97794920	5.58849	1128
2931.7192	94438296	5.68454	1167
2932.6592	103823984	5.39734	1120
2934.9001	102485792	5.32206	1262
2935.5092	96468800	5.46903	1101
2936.4492	89077568	5.35332	1101
2937.3992	96766160	5.29061	1093
2938.3293	92539792	5.07271	1158
2939.2592	93701200	5.10259	1129
2941.1801	92575072	5.01538	1184
2941.7893	87986560	5.24823	1156
2943.86	84601912	4.90959	1163
2946.2201	88594008	4.87463	1143
2946.8292	81125320	4.7686	1166
2950.0903	79295048	4.6752	1053
2950.6992	83209128	4.57455	1184
2951.6392	81384848	4.395	1245
2952.5792	80599536	4.31647	1229
2953.5192	78336544	4.33061	1132
2955.71	83667816	4.2901	1230
2957.28	79752008	4.22153	1197
2959.0503	76791016	4.18294	1209
2959.6592	86455552	4.11643	1213
2960.5992	82908264	4.21437	1269
2962.4601	79475432	4.35998	1120
2964.1201	81635448	4.23707	1202
2967.1501	79122608	4.30335	1130
2967.7592	86902816	4.24372	1165
2968.6992	77161736	4.43288	1115
2970.8301	86581976	4.18566	1326
2971.4292	84987224	4.4219	1099
2972.3792	84576472	4.24845	1186
2973.3192	88785024	4.37424	1143
2974.2493	80570704	4.34946	1171
2975.1993	84259936	4.28374	1262
2977.13	84555000	4.39547	1118
2977.7392	83153320	4.15391	1266
2978.6792	79886088	4.25822	1217
2979.6092	78980808	3.99398	1202
2980.5593	83155992	4.0418	1209
2981.4892	87095728	4.17739	1129
2983.3501	85396568	4.06483	1274
2983.9592	82326264	3.97059	1249
2984.8892	78806912	3.91436	1247
2985.8392	79593640	3.93044	1221
2987.86	74131360	3.97015	1173
2988.4693	74417064	4.04648	1131
2989.4192	83446192	4.11274	1114
2990.3492	80160280	4.00995	1192
2991.3092	88587448	3.96565	1296
2992.2192	82888840	4.0557	1252
2993.1592	78187904	4.15355	1147
2994.0992	87380728	4.45106	1167
2995.0392	80737736	4.19943	1201
2995.9792	85822408	4.55916	1156
2996.9292	86282464	4.48756	1148
2997.8592	95187392	4.25043	1296
2998.7992	91308664	4.51186	1195
2999.7492	88527048	4.42024	1189
3000.6792	93444768	4.65585	1199
3001.6092	93238800	4.76142	1194
3002.5592	94899336	4.77074	1243
3003.4892	103130576	4.93461	1165
3004.4295	96087584	4.85237	1185
3005.3792	97983624	4.97179	1212
3006.3092	111559904	4.99116	1249
3008.6601	107786008	5.17804	1192
3009.2692	96830352	5.08974	1133
3010.2099	112315192	5.01224	1260
3011.1392	102558336	5.30651	1103
3012.0792	97227584	4.98322	1181
3013.0193	103583240	5.40201	1061
3013.9592	99933032	5.36564	1084
3016.7601	104500576	5.2116	1151
3017.3693	101191856	5.3981	1099
3019.2901	97375392	5.28474	1088
3019.8992	103445184	5.2464	1130
3020.8392	99787752	5.23607	1093
3022.79	93797280	5.40975	1092
3023.4192	95966312	5.47664	1034
3024.3392	100454776	5.277	1090
3025.2793	100726592	5.14549	1081
3026.2092	96006720	5.19333	1076
3027.1592	95981488	5.07624	1065
3029.6202	97322848	5.01163	1102
3031.2901	90888232	4.91295	1156
3031.8992	94305392	4.87942	1147
3032.8392	95944872	4.62121	1171
3033.7693	86343992	4.62945	1121
3034.7192	89853704	4.73643	1157
3035.6492	87687368	4.92593	1070
3036.5892	89374896	4.41858	1256
3037.5292	92696432	4.17307	1277
3039.76	85582584	4.40636	1156
3041.28	85770632	4.38498	1173
3043.2001	87267032	4.47126	1142
3043.8092	93137640	4.403	1246
3044.7492	91351496	4.52779	1162
3046.6501	96489232	4.68279	1197
3047.2592	102715808	4.84447	1160
3048.1893	99407616	4.68835	1241
3049.1292	97972224	4.89524	1144
3050.0793	103748256	5.09836	1146
3052.11	100635064	4.93995	1169
3052.7192	106782064	5.03735	1140
3053.6492	108649368	5.1274	1217
3055.64	102030704	5.22267	1175
3056.2493	103966152	5.4878	1105
3058.68	108817280	5.04586	1185
3060.2102	105308120	5.01975	1255
3061.7501	105530536	5.08506	1203
3064.87	114616248	4.97805	1329
3065.4792	109244760	5.44226	1131
3066.4092	113017496	4.80232	1236
3068.45	114318280	5.26751	1199
3069.0592	107121920	5.21114	1137
3070.95	112975752	5.42865	1210
3071.5594	108098400	5.44214	1207
3072.4993	112224584	5.47197	1219
3073.4292	114284592	5.41246	1244
3074.3692	123507584	5.48296	1222
3075.3193	118026192	5.6885	1160
3076.2492	121659104	5.61954	1184
3077.1792	112983632	5.74171	1115
3078.1192	119481144	5.47788	1308
3079.0592	118819392	5.46382	1252
3079.9994	119859928	5.6488	1202
3080.9392	120916680	5.85482	1165
3081.8692	116336520	5.75779	1194
3082.8192	120285224	5.52117	1198
3084.8	123557232	5.37227	1206
3085.3993	116711992	5.53236	1214
3086.3492	120310440	5.25266	1222
3087.2892	127034720	5.10786	1309
3088.2192	114461640	5.20892	1183
3089.1592	116618656	5.25317	1214
3090.0892	118183672	5.19932	1191
3091.93	115467744	5.19559	1159
3092.5393	107843168	4.72025	1319
3093.4792	117809112	5.1478	1155
3094.4092	105448720	4.63658	1267
3097.1	108015416	4.45768	1304
3097.7092	100188048	4.70114	1179
3098.6392	100044560	4.67486	1153
3100.56	99168264	4.3149	1319
3101.1692	103267704	4.36162	1245
3102.1092	100445296	4.4263	1176
3103.0392	98992040	4.28253	1280
3105.56	92397152	4.22623	1231
3106.1692	91359904	4.10618	1239
3107.1092	93782736	4.03286	1290
3108.0392	92733200	4.01641	1272
3108.9792	92952200	4.06403	1248
3111.08	90386808	3.97203	1192
3112.61	91162216	4.00574	1248
3113.22	85581128	3.85461	1148
3114.1593	87881288	3.9389	1161
3115.0993	94010848	3.8387	1229
3116.0292	82361472	3.79754	1203
3116.9692	83416200	3.89381	1114
3117.9093	83853512	3.69827	1270
3118.8492	88012904	3.70824	1244
3119.7792	76068312	3.42851	1252
3120.7292	80704088	3.4878	1255
3122.7	84744832	3.44271	1285
3123.3092	76873464	3.41073	1212
3124.2492	78531488	3.3949	1255
3126.7701	75595688	3.49026	1089
3127.3792	70711880	3.3282	1183
3128.3192	74605376	3.09094	1232
3130.9003	71557784	3.19293	1254
3131.5092	71275504	3.08566	1102
3132.4392	72609312	3.21651	1253
3133.3992	68062256	2.96347	1264
3134.3292	70598272	2.93303	1262
3135.2593	70213256	2.85804	1292
3136.1992	65936540	2.86852	1290
3138.55	69275104	2.89012	1320
3139.1592	66932212	2.97923	1206
3140.0893	64491732	2.97047	1214
3141.0392	69257008	2.92401	1300
3141.9692	69247856	2.98606	1226
3142.9095	66646120	3.08289	1165
3143.8592	74257800	2.92269	1290
3144.7993	76229496	2.98076	1307
3146.73	70164808	3.15709	1255
3147.3592	77590496	3.20995	1275
3148.2692	71779664	3.21907	1187
3149.2192	77910224	3.12667	1356
3150.1492	75074128	3.39985	1183
3151.0892	74333864	3.35527	1166
3152.0292	76811968	3.36275	1231
3152.9692	77648480	3.36598	1209
3153.9092	75135232	3.40155	1337
3154.8592	76658816	3.50209	1233
3155.7892	78866296	3.47994	1198
3156.7292	84687608	3.59485	1288
3157.6693	81288544	3.66655	1117
3158.5992	86619112	3.43975	1329
3160.6801	81430464	3.61543	1252
3162.87	86132168	3.77603	1175
3163.4792	85467336	3.45563	1342
3164.4094	80172880	3.68741	1248
3165.3792	80684936	3.74065	1220
3167.43	89741904	3.87102	1228
3168.0392	85893704	3.84751	1195
3170.27	94616320	4.13085	1148
3170.8792	95111064	4.00197	1322
3171.8092	98769576	4.30008	1181
3172.7492	92582776	4.09492	1233
3174.9401	92854648	4.48547	1184
3175.5492	102581752	4.41531	1206
3176.48	98953976	4.26157	1298
3177.4392	98047976	4.51442	1180
3178.3595	96162440	4.4592	1169
3179.2992	102663312	4.4427	1180
3181.52	104014568	4.38803	1252
3182.1292	94524400	4.58238	1221
3183.0592	94949328	4.23714	1206
3183.9992	96479864	4.47268	1133
3184.9392	100513712	4.48069	1154
3187.0602	105084400	4.35626	1274
3187.6692	100997824	4.4308	1154
3190.1001	101686304	4.15381	1301
3190.7092	104084184	4.08732	1257
3191.6392	97214352	4.25945	1100
3192.5792	97206240	4.03841	1272
3193.5193	102538200	3.99076	1333
3194.4595	106433248	4.0344	1298
3195.3893	101182280	4.00888	1324
3196.3393	95310184	4.13353	1234
3197.2692	94217240	4.12878	1172
3198.2093	99269768	4.33814	1126
3199.1492	97769392	4.11827	1245
3200.0792	94387952	4.34438	1169
3202.2201	103163896	3.93402	1345
3204.51	94708048	4.06804	1175
3205.1092	97996080	3.90393	1320
3207.55	98676784	4.07011	1234
3208.1492	97279160	4.179	1235
3209.0892	99900000	4.15224	1187
3210.0292	100866208	3.92125	1275
3210.9693	98777880	4.10444	1167
3211.8993	98496520	4.19824	1140
3212.8392	103687008	3.91449	1306
3213.7792	96360056	3.96657	1250
3215.72	101442824	4.17559	1262
3216.3292	101490632	4.29991	1136
3217.2593	101097808	4.08563	1226
3218.2093	90538096	4.35714	1099
3219.1393	91667304	4.28119	1097
3220.0793	99142856	4.17351	1206
3221.98	94211608	4.18632	1200
3223.6103	87489344	3.90759	1163
3224.2193	92675624	3.99049	1218
3225.1599	89266136	3.94833	1195
3226.0892	91605888	3.87079	1225
3227.0292	84899296	3.8065	1200
3229.0101	95984432	3.85538	1236
3229.6192	90506192	3.93392	1167
3231.75	89156704	3.8348	1168
3232.3593	85913640	3.63291	1244
3233.2893	84502704	3.68978	1159
3234.2293	83700160	3.71701	1093
3236.2601	77049120	3.54893	1136
3237.77	78691952	3.45768	1195
3238.3792	85651768	3.39177	1239
3239.3192	80814432	3.3774	1268
3240.2493	82278528	3.41806	1168
3242.49	75060800	3.47346	1122
3244.5	77512552	3.27438	1255
3245.1093	78790144	3.3165	1202
3246.0392	76364672	3.4155	1120
3246.9792	77915736	3.3159	1262
3247.9192	77460464	3.23449	1257
3249.8601	83310056	3.3078	1260
3250.4692	81732808	3.37105	1237
3251.3992	80135152	3.68011	1134
3252.3392	80814624	3.46161	1234
3253.2795	77035424	3.50702	1144
3254.2192	89557664	3.35742	1292
3255.17	79677904	3.64191	1159
3257.19	80421032	3.54194	1185
3257.7993	81694624	3.48543	1230
3258.7292	89514880	3.39039	1344
3259.6692	84240680	3.46809	1213
3261.64	85209936	3.52706	1178
3262.2493	89862680	3.30425	1320
3263.1792	80382000	3.49101	1188
3265.33	83019120	3.49839	1183
3265.9394	83543160	3.43619	1160
3266.8693	77280320	3.55299	1107
3267.8092	88107848	3.35246	1289
3268.7492	80401384	3.64682	1158
3269.6892	80702640	3.51348	1222
3270.6293	77064064	3.49896	1142
3271.5592	84678016	3.36409	1285
3272.4992	78983488	3.46006	1256
3273.4492	78049248	3.65946	1120
3274.3803	80830072	3.37226	1296
3275.3193	81966832	3.45234	1183
3276.2593	76484992	3.38339	1257
3277.1892	76793600	3.51442	1072
3278.1293	74222704	3.39087	1161
3279.0692	80328904	3.49803	1204
3280.0092	86173448	3.35379	1218
3280.9492	87627528	3.3433	1280
3281.8892	86773240	3.41882	1208
3282.8195	87778024	3.30625	1259
3283.7592	73877104	3.24459	1159
3284.6992	86639376	3.24672	1290
3285.6292	80000328	3.20287	1198
3287.68	77373184	3.15541	1236
3288.2892	77399872	3.09322	1258
3289.2293	82507744	3.07126	1346
3291.3301	82657384	3.04927	1310
3291.9393	73636432	3.03463	1207
3292.8792	75362296	2.90222	1296
3293.8092	71903960	3.06344	1149
3294.7492	75684752	3.04834	1238
3295.6892	80677256	2.76636	1295
3296.6292	72506944	2.86648	1245
3297.5592	75073504	2.81303	1303
3298.4992	74957280	2.79065	1320
3299.4394	74629264	2.82669	1269
3300.3792	77327352	2.743	1311
3301.3192	73479512	2.70971	1253
3302.2493	71027752	2.7032	1224
3304.3201	70526104	2.69611	1306
3304.9292	75966024	2.7429	1282
3305.8692	69635016	2.71032	1279
3306.8092	75295824	2.68701	1283
3307.7392	78662896	2.65756	1298
3308.6793	69768424	2.66904	1235
3309.6192	73981344	2.58305	1351
3310.5492	74393808	2.53064	1333
3311.5092	68449848	2.58852	1229
3312.4292	73914752	2.59992	1257
3313.3692	74244272	2.6205	1327
3314.3093	66506812	2.51541	1286
3315.2493	71795128	2.49748	1329
3316.1801	71831360	2.51109	1266
3317.1193	74138680	2.41814	1403
3318.0592	75292096	2.57319	1311
3318.9992	71854160	2.51641	1319
3319.9292	74590616	2.52416	1340
3320.8792	74604648	2.60567	1345
3321.8192	73995864	2.69164	1339
3323.67	74479768	2.68987	1267
3324.2792	78550936	2.63945	1351
3325.2192	79017664	2.69603	1352
3327.05	76482792	2.79878	1312
3328.56	80261904	3.05671	1280
3329.18	85381640	2.99796	1317
3331.15	90892080	3.01651	1417
3331.7592	85237816	3.07076	1371
3332.6993	86764480	3.36987	1255
3333.6392	89431952	3.18399	1308
3334.5693	95556976	3.21888	1331
3335.5092	91836480	3.47817	1218
3337.37	93421520	3.43915	1306
3337.9792	102453024	3.51353	1438
3338.9192	93937696	3.49576	1327
3339.8494	95292056	3.41634	1359
3340.7892	104169616	3.47707	1476
3341.7293	98079360	3.60796	1327
3342.6692	103827048	3.45291	1431
3344.51	105355856	3.85693	1270
3345.1192	101405544	3.70593	1331
3346.96	104146096	3.70637	1409
3347.5692	108669808	3.70274	1359
3349.7701	108228784	3.84215	1348
3351.41	117552952	4.15509	1348
3352.0192	109520032	4.10708	1314
3352.9592	119625552	4.16162	1362
3353.8892	123991520	4.17531	1390
3354.8293	135667248	4.82623	1217
3355.7592	135471072	4.50651	1358
3356.6992	130403392	4.87769	1209
3358.5301	142086720	5.11532	1231
3359.1392	150915056	5.0008	1324
3360.0693	159410752	5.18647	1326
3361.0092	146783424	5.10551	1360
3361.9492	138407040	5.39616	1227
3362.8793	140200256	5.44539	1158
3363.8192	147016912	5.3356	1327
3365.65	153817776	5.55961	1210
3366.2592	150173856	5.55327	1244
3367.1892	147468864	5.63299	1167
3368.1295	141897056	5.52799	1189
3370.44	152606608	5.45569	1247
3371.0494	147691216	5.4556	1250
3371.9793	160686800	5.43194	1310
3372.9192	144660240	5.35263	1319
3375.35	144648560	5.5239	1221
3375.9592	140847632	5.27423	1285
3376.8892	139718944	5.49708	1199
3377.8292	140575840	5.49834	1197
3378.7592	146297792	5.47045	1153
3379.6992	149729824	5.26417	1206
3380.6292	143272480	4.92907	1261
3381.5692	127727952	5.28358	1191
3382.5092	132783384	5.08369	1239
3383.4392	133781128	5.22252	1264
3385.46	139733568	5.10008	1301
3386.0592	128031312	4.97993	1289
3386.9992	121562928	5.03899	1210
3387.9393	127460768	4.96987	1250
3389.8808	128435136	4.95985	1223
3390.4892	124466544	4.73911	1253
3391.4392	120216816	4.85954	1206
3392.3592	123842872	5.05525	1209
3393.2992	118836376	4.89153	1283
3395.5001	118957088	4.62684	1188
3396.0992	120776488	4.51161	1287
3397.0393	126780872	4.6757	1230
3397.9792	122393640	4.53411	1333
3398.9092	119689320	4.45693	1315
3399.8492	118664880	4.30321	1302
3400.7893	116527808	4.12834	1391
3401.7292	112919072	4.19837	1325
3402.6592	112114776	4.15651	1356
3403.5992	111340504	4.0999	1312
3405.71	106939784	4.01948	1222
3406.3192	108007968	3.84396	1380
3407.2601	112507160	3.99171	1228
3408.1892	102412304	3.89605	1299
3410.11	101006704	3.61695	1334
3410.7194	100200576	3.59875	1382
3411.6492	98294752	3.82171	1209
3412.5892	106254632	3.61581	1270
3413.5293	99677464	3.49371	1300
3415.47	91346528	3.25018	1384
3416.0892	96915920	3.56892	1189
3417.0092	96597776	3.42304	1386
3417.9492	99565744	3.25868	1464
3420.09	89033832	3.2825	1337
3420.6992	85522856	3.24855	1282
3421.6392	85219600	2.98818	1370
3422.5692	83857144	3.05802	1364
3423.5093	86138392	2.95739	1345
3424.4492	88202416	3.20825	1293
3425.3892	92273552	2.80893	1473
3427.4901	85967952	2.94976	1351
3428.0992	86006968	3.07782	1299
3429.0292	83048064	3.01041	1273
3430.9401	85459320	3.03425	1286
3431.5594	88321952	3.08794	1260
3433.56	92497264	3.05225	1422
3434.1692	93073952	3.18601	1339
3435.0992	88600256	3.2958	1274
3436.9701	87985608	3.51961	1220
3437.5792	101218776	3.45407	1314
3438.5092	99208944	3.42071	1376
3440.62	108091152	3.93958	1212
3442.2201	108028720	3.71055	1367
3444.85	117007632	3.89597	1419
3445.4592	106333624	4.04023	1265
3447.6	103139120	3.92901	1233
3448.2093	115745904	4.20561	1295
3450.39	124643632	4.30193	1289
3450.9893	115924360	4.08651	1290
3453.06	119079144	4.09311	1335
3453.6592	110804744	4.04452	1317
3455.4901	109782912	4.15093	1321
3456.0892	108918368	3.98688	1258
3457.96	116020224	3.74321	1544
3458.5692	107677336	4.00389	1298
3460.49	112336096	3.85574	1358
3461.0892	104128064	4.08489	1129
3463.5601	117533072	3.80847	1370
3464.1593	102748432	3.75832	1308
3466.58	107190384	3.71677	1369
3467.1792	108926088	3.70362	1401
3468.1293	104837632	3.68427	1334
3469.0593	101600544	3.66004	1357
3469.9892	101766424	3.61307	1344
3470.9292	96363608	3.54295	1218
3471.8692	100634544	3.69687	1262
3472.7992	103490128	3.68519	1256
3473.7392	96043232	3.48018	1284
3474.6792	97933064	3.55496	1276
3475.6192	98401784	3.58076	1332
3476.5594	97606800	3.46261	1361
3477.4892	101351744	3.40129	1363
3478.4293	96245848	3.65947	1219
3479.3692	100226200	3.40978	1290
3480.2992	102791856	3.41783	1297
3481.2392	103430760	3.58994	1277
3482.1799	96646560	3.58096	1293
3483.1092	99524352	3.62664	1245
3484.0492	101795472	3.64016	1363
3484.9894	102668776	3.57757	1382
3486.94	105368344	3.64482	1265
3487.5492	96712232	3.76023	1222
3488.4892	101364248	3.75978	1258
3489.4192	98081456	3.74092	1283
3490.3592	98755712	3.87358	1253
3491.2892	105094272	3.91909	1298
3493.2601	109605960	4.20416	1175
3495.31	110741720	4.09518	1200
3495.9092	112863536	4.30123	1237
3496.8492	119021744	4.26391	1270
3497.7893	114154960	4.60746	1177
3498.7292	110836568	4.39572	1209
3499.6592	112655384	4.63306	1145
3500.5992	113108296	4.58408	1165
3501.5293	121526440	4.53642	1218
3502.4692	112553624	4.57601	1126
3503.4092	120007104	4.58249	1269
3504.3392	113884296	4.56743	1191
3505.2792	116206808	4.48229	1276
3506.2194	119492224	4.5683	1263
3508.31	122690168	4.65813	1220
3508.9192	126887872	5.012	1107
3510.8	124038120	4.52768	1268
3511.4092	123497864	4.50753	1263
3512.3393	116637288	4.87409	1175
3513.2792	128332880	4.7058	1232
3514.2092	115690440	4.8234	1146
3516.0601	131980256	4.92146	1190
3516.6692	121267368	4.76244	1221
3517.5992	118251768	4.80589	1179
3518.5392	137172528	5.10693	1140
3519.4792	120693816	5.09523	1104
3520.4092	126175184	4.98643	1191
3521.3592	135947280	5.08666	1192
3523.29	138109456	4.99671	1186
3523.8993	132627992	5.01142	1211
3524.8293	142995856	5.17804	1120
3525.7592	135867712	4.98742	1228
3526.6992	134395408	5.17591	1105
3527.6392	135273776	5.11688	1116
3528.5693	133728984	5.21235	1184
3529.5192	139590128	5.1649	1212
3530.4392	140626192	5.46003	1156
3532.3203	139582896	5.21247	1222
3533.96	136598016	5.42096	1153
3534.5692	140027328	4.90808	1270
3535.4994	150381632	5.36228	1178
3536.4392	150014624	4.95436	1324
3537.3893	137736304	5.30336	1205
3538.3092	141299552	5.19315	1222
3539.2392	136692256	5.13537	1236
3540.1892	139479776	5.28708	1112
3541.1092	140010832	4.80209	1372
3542.0492	131624856	5.13849	1194
3542.9892	129176352	5.13057	1194
3543.9192	126090784	4.95411	1182
3544.8593	134196032	4.75939	1276
3545.7992	131978864	5.02832	1131
3547.68	133581312	4.78739	1318
3548.2895	122791400	4.83345	1196
3549.2193	124836088	4.78527	1174
3550.1592	124375728	4.53679	1223
3551.0992	124640624	4.41544	1296
3552.0292	114398544	4.58228	1147
3552.9692	110621816	4.45345	1159
3553.8992	118926056	4.41637	1245
3554.8392	123979024	4.2731	1262
3556.96	124949576	3.94964	1372
3557.5693	112145120	4.01535	1254
3558.4992	107676104	3.79278	1297
3559.4392	118355544	3.86877	1316
3560.3801	111303856	3.95573	1207
3561.3092	103973160	3.84879	1225
3562.2496	119478600	3.69232	1337
3563.1893	110795096	3.54073	1326
3564.1193	117239456	3.61706	1394
3565.0593	105279440	3.44008	1221
3567.1	102132520	3.515	1332
3567.7092	109983736	3.47209	1322
3568.6392	104914864	3.40914	1453
3569.5792	94847928	3.3506	1291
3571.56	97773520	3.30475	1317
3572.1693	100043408	3.30297	1312
3573.0992	92409928	3.19725	1318
3574.0393	97797120	3.07694	1458
3574.9792	94889024	3.08294	1333
3575.9192	99771288	3.16504	1328
3576.8492	97081112	3.08788	1371
3577.7792	94776824	3.01151	1306
3579.91	89889968	3.11318	1273
3580.5192	96065648	3.00457	1419
3581.4592	85368216	2.93051	1363
3582.3893	83764304	3.03245	1269
3583.3292	86241704	3.16445	1293
3585.37	89461808	3.01423	1298
3585.9793	86360296	3.20323	1276
3587.95	97563640	3.03923	1391
3588.5592	103060896	3.30659	1311
3589.4892	101571168	3.43264	1202
3591.33	106451528	3.31365	1339
3591.9393	99250744	3.55005	1249
3592.8692	104806080	3.61903	1324
3593.8092	113740840	3.62839	1296
3594.7492	119436480	3.65703	1408
3595.6793	110417776	4.07361	1236
3596.6192	112667432	3.93445	1282
3598.53	119664664	4.07513	1252
3599.1392	133034872	4.40082	1320
3600.0692	124998384	4.14577	1283
