MS:1000894_[sec]	MS:1000285	S/N	peak_count
1033.3769	1239937	7.69239	328
1034.497	1013673	8.78514	301
1035.6869	1246338	7.84331	340
1036.8071	1183228	8.80856	296
1037.9369	1043031	9.92546	241
1039.087	1213743	8.54298	312
1040.217	1197885	8.85582	292
1041.3369	1269816	8.261	329
1042.467	1174327	8.26758	320
1043.6169	1240450	8.44562	317
1044.7279	1177181	9.61319	259
1045.8569	1190050	8.70528	278
1046.9769	1155739	8.59565	302
1048.1169	1136238	9.46623	263
1049.247	1232258	8.06273	314
1050.3569	1186078	8.63372	280
1051.477	1128140	8.32489	288
1052.5969	1127041	8.81262	284
1053.7369	1140096	9.14188	274
1054.8669	1215514	8.72953	292
1055.9969	1147337	8.97092	277
1057.1072	1177709	8.07676	313
1058.2369	1107972	8.90772	272
1059.3669	1100478	9.60454	239
1060.487	1154496	8.41512	288
1061.627	1331847	7.93039	358
1062.7269	1118349	8.29369	296
1063.8569	1148456	8.25375	285
1064.9769	1158768	7.43138	313
1066.077	1084264	7.97816	292
1067.1969	1134781	8.70468	264
1068.3169	1092314	7.8446	285
1069.427	1128699	8.19593	283
1070.5369	1145064	7.88812	294
1071.647	1141781	7.99852	294
1072.7569	1151109	7.55718	304
1073.8771	1173843	7.32212	320
1074.977	971091	8.4249	272
1076.1369	1108566	8.72643	254
1077.2369	1094507	7.38998	308
1078.367	1102245	7.98696	271
1079.467	1038396	8.91146	243
1080.587	1150393	7.70103	291
1081.677	1112575	7.776	316
1082.8172	1124062	7.63268	298
1083.9269	1120592	7.92938	308
1085.0569	983756	8.12029	289
1086.2269	1141556	8.4841	281
1087.347	1206817	7.4767	331
1088.457	1132343	7.74255	294
1089.5869	1119481	7.72194	287
1090.677	1081360	8.06581	270
1091.787	1179527	7.80215	284
1092.8769	1168189	7.94294	290
1093.9869	1197974	7.818	305
1095.0872	1122462	7.13087	329
1096.207	1173083	8.34272	277
1097.3069	1094928	7.87805	287
1098.427	1163745	7.47363	320
1099.527	1061935	8.29834	267
1100.6469	1125554	7.15829	295
1101.7469	1173071	6.87187	317
1102.837	1162731	7.17316	304
1103.927	1098032	7.40067	277
1105.0269	1163947	7.11195	320
1106.1169	1175355	7.62259	296
1107.2169	1087361	7.4645	286
1108.317	1075839	8.5068	253
1109.437	1049995	7.52167	290
1110.5469	1076031	7.41787	293
1111.6569	1074476	7.50407	286
1112.767	1056783	7.79856	258
1113.867	1090000	7.23813	289
1114.9669	1081080	7.79997	276
1116.087	1146553	6.83203	329
1117.187	1022351	7.23731	280
1118.2969	1078486	7.61024	289
1119.3969	1119020	7.98026	273
1120.497	1024804	7.1104	286
1121.617	1078007	7.65564	292
1122.7269	1122054	7.06892	312
1123.817	1045227	7.06684	305
1124.9369	1096366	7.14819	303
1126.0369	1026513	7.26237	298
1127.1669	1034541	7.18811	284
1128.277	1020995	8.02924	257
1129.387	1000082	7.68994	269
1130.507	1109557	8.02503	292
1131.6277	859553	7.65949	283
1132.8072	954118	7.90185	270
1133.947	963837	7.6531	281
1135.0869	1026223	7.73901	300
1136.2369	992132	8.49858	268
1137.367	1005180	8.03109	270
1138.507	1085325	8.85981	278
1139.6569	1071879	8.82323	268
1140.777	941418	7.14579	282
1141.917	1083232	7.54693	278
1143.0269	1056436	7.11186	284
1144.1269	1058423	7.1746	288
1145.227	1028134	6.44418	302
1146.327	1013139	7.01057	288
1147.4569	1037718	7.31442	274
1148.5469	973852	7.36428	270
1149.657	1015409	7.85074	257
1150.757	1006656	6.72978	296
1151.8669	966962	7.42991	265
1152.9869	971835	7.58751	258
1154.097	959814	7.23841	284
1155.227	1159406	7.7022	292
1156.3269	1031443	7.15834	282
1157.437	981246	7.83184	249
1158.547	1012192	6.83015	299
1159.6569	984500	6.89056	281
1160.7669	984102	8.10937	242
1161.877	1092659	7.25491	310
1162.9869	905705	7.50961	268
1164.1269	1053852	7.23576	295
1165.2369	985764	7.13764	296
1166.367	965093	6.83935	300
1167.497	970227	6.93364	288
1168.617	1040325	6.45201	314
1169.7369	1005259	6.82007	289
1170.827	980411	6.95477	282
1171.9469	1033929	7.20906	277
1173.0469	966365	7.43384	264
1174.1569	1043449	6.59713	302
1175.2569	980358	6.87464	275
1176.367	993466	7.61704	260
1177.487	950329	7.58861	260
1178.617	993693	6.91891	290
1179.7269	958043	7.22945	256
1180.837	1004556	7.69189	253
1181.9369	863249	6.79539	316
1183.117	991190	7.65899	278
1184.2471	982988	6.87643	302
1185.3769	979995	6.86484	311
1186.517	1007376	7.39694	287
1187.6369	990279	7.17713	304
1188.7769	1060805	6.8673	325
1189.8969	984805	7.37211	281
1191.0277	975375	7.52149	278
1192.157	997890	6.97825	303
1193.2869	1031860	7.48562	289
1194.407	1022156	7.0013	304
1195.5569	988396	6.87244	302
1196.677	1008904	6.99778	303
1197.8069	1036610	6.81924	314
1198.937	996000	7.05835	292
1200.0569	983937	7.49708	279
1201.1869	999222	7.09611	294
1202.3069	964322	6.97647	293
1203.4469	1019706	6.88881	313
1204.5671	1007760	6.7907	304
1205.6969	1009578	6.56756	303
1206.8069	997487	6.95562	291
1207.9269	1056445	7.29221	303
1209.057	996270	7.38036	279
1210.1769	1035196	6.47512	338
1211.3069	950376	7.31055	276
1212.4469	975772	7.55932	269
1213.567	987107	6.98455	307
1214.7069	982432	7.17149	291
1215.837	982515	6.8968	302
1216.977	988280	6.95888	301
1218.1069	1014126	6.43243	323
1219.2469	1021753	6.65472	324
1220.357	1012854	7.01875	290
1221.497	1003233	6.48726	321
1222.607	1028206	6.55514	319
1223.7369	1033702	6.68419	317
1224.8569	1016741	6.83598	284
1225.957	1038828	6.29484	303
1227.0469	1078436	6.74342	297
1228.1469	1039622	6.50925	309
1229.257	1004562	6.02504	318
1230.3669	1051859	6.27064	329
1231.497	1007239	6.53314	308
1232.5969	1010049	6.37775	295
1233.6869	1064986	6.33954	324
1234.7969	1037259	6.26695	311
1235.887	1098480	6.46572	316
1236.9869	1069838	6.06349	333
1238.077	1009838	6.30446	311
1239.1969	987843	6.7044	276
1240.2969	1045652	6.47909	314
1241.3969	1009179	6.01283	328
1242.507	1025482	6.18271	331
1243.627	964620	6.2547	305
1244.7469	1034262	7.02521	269
1245.837	1052177	6.28542	343
1246.9569	1027902	6.16224	309
1248.057	1053179	5.83379	329
1249.1569	1042837	6.03837	336
1250.2669	1027868	6.1658	310
1251.367	1021742	6.16294	320
1252.477	1049556	6.18881	336
1253.5369	802769	6.46064	299
1254.7669	1033913	6.1503	341
1255.877	1101439	5.88089	329
1256.9769	1073256	7.23462	288
1258.077	1042111	5.78485	349
1259.1869	1049188	6.96442	304
1260.3069	1089830	5.99951	342
1261.3977	1065430	6.65828	301
1262.4969	1016445	6.66731	281
1263.6169	1026395	6.44391	290
1264.677	1036381	6.7015	288
1265.7769	1038045	6.13522	316
1266.8769	977039	6.3186	299
1267.987	912170	6.7421	295
1269.1278	1053705	6.47468	305
1270.2278	917936	6.16693	307
1271.3569	1053538	5.57866	352
1272.447	1025252	5.872	324
1273.547	987510	6.54023	280
1274.647	1071822	6.54806	317
1275.747	1129395	6.69859	318
1276.847	940540	7.08351	262
1277.9469	894184	6.29926	273
1279.0669	977455	7.08195	265
1280.167	979895	5.87735	339
1281.2872	1003767	5.98891	317
1282.3969	960879	6.37686	291
1283.497	955962	6.87517	271
1284.5972	958338	6.79793	270
1285.7069	966291	6.44807	291
1286.8069	932965	6.09519	306
1287.937	924067	6.05838	297
1289.037	1003050	6.07802	299
1290.1371	991260	6.73851	286
1291.237	961823	6.04055	313
1292.3569	913477	6.41896	282
1293.477	983131	5.95303	316
1294.577	1021946	5.64417	343
1295.6869	979114	6.48424	282
1296.7869	997344	5.8661	324
1297.887	980786	6.38888	300
1298.9969	925686	6.7032	269
1300.0969	972707	6.24746	297
1301.2069	965354	5.63628	331
1302.3169	868765	6.78392	250
1303.437	969976	5.59154	321
1304.5469	953985	6.02341	298
1305.647	1047340	5.90565	332
1306.7372	950982	6.17917	315
1307.8569	912948	6.31562	278
1308.9569	1028202	5.80393	318
1310.057	984574	6.0572	311
1311.1569	976783	6.37515	287
1312.2669	937742	6.47876	286
1313.4077	1000346	5.81467	309
1314.487	996366	5.86598	311
1315.5469	973260	5.85776	327
1316.6969	991037	5.75927	331
1317.8069	970221	5.54334	315
1318.897	990912	5.81978	295
1319.987	948446	5.85723	290
1321.0769	1023149	5.614	321
1322.167	948539	5.69403	307
1323.267	1005036	5.59804	318
1324.3569	1055170	5.71091	328
1325.4469	972522	6.46704	262
1326.5372	978922	5.23598	315
1327.627	1050509	5.37446	356
1328.7069	946223	6.23668	280
1329.8169	1027260	5.67308	328
1330.9071	967678	6.06386	303
1332.017	1049346	5.97011	325
1333.1069	1018816	5.54389	331
1334.2069	945269	6.03561	309
1335.3169	967427	5.90958	283
1336.4072	1014903	5.69869	316
1337.507	1047410	5.23662	359
1338.5869	926782	6.21635	270
1339.6869	979526	5.29535	357
1340.797	970078	5.56252	355
1341.9269	979069	5.88564	312
1343.0369	1055389	5.96578	313
1344.127	1021838	6.11534	300
1345.2169	1116879	5.49541	357
1346.2969	1087516	5.66157	354
1347.407	1075703	5.83579	343
1348.507	1065207	6.13855	317
1349.6269	1132938	5.61963	342
1350.677	1118608	6.23719	322
1351.787	1316374	5.63571	423
1352.8769	1014588	6.49199	322
1354.0069	1163361	6.36995	343
1355.1069	1066119	6.50338	355
1356.257	1059120	7.14726	329
1357.397	989165	6.65737	343
1360.6975	1056523	7.47046	330
1361.517	1348974	6.70016	350
1362.5969	1200153	7.06615	354
1363.7169	1325287	8.06591	330
1364.827	1372860	6.74945	398
1365.9472	1297835	6.99929	352
1367.0469	1337762	7.70889	306
1368.1369	1381389	7.07518	341
1369.2069	1421842	7.15723	345
1370.2869	1410823	6.80212	364
1371.3669	1393163	7.13651	354
1372.4576	1407059	7.04005	364
1373.547	1503809	7.06185	366
1374.607	1417898	7.18628	351
1375.697	1545851	6.92975	371
1376.7669	1347283	7.83218	303
1377.847	1473544	7.2904	345
1378.917	1459898	7.09011	357
1379.9969	1413190	7.55443	329
1381.0769	1343421	7.16658	323
1382.157	1409824	7.49894	320
1384.7074	1221857	6.90398	374
1385.4971	1313541	7.36645	321
1386.577	1368647	7.05633	332
1387.6569	1425063	6.59132	362
1388.7169	1345012	6.29908	366
1389.797	1266595	7.25496	309
1390.887	1387775	5.91054	408
1391.9669	1139589	6.464	368
1393.0869	1250732	5.56414	400
1394.1872	1215661	6.30462	369
1395.287	1203086	6.23336	357
1396.3869	1197733	6.3715	347
1397.477	1078877	6.05904	315
1398.577	1135454	5.9793	348
1399.6769	1165402	6.13243	357
1400.7769	1156447	5.96249	355
1401.8769	1085595	5.71499	364
1402.9869	1069346	5.41192	374
1404.087	1041923	5.60648	337
1405.1869	1131690	5.40267	380
1406.2769	1041107	5.92086	332
1407.387	1104814	5.37917	363
1408.477	1039868	5.80363	342
1409.6069	1112527	5.41847	360
1410.667	1082178	5.21432	351
1411.757	1134002	4.91829	388
1412.847	993295	5.40778	331
1413.9369	1041769	4.86847	349
1415.017	1116313	5.15335	349
1416.087	1058022	4.95929	357
1417.167	1012833	5.18647	330
1418.2469	1045827	4.93677	360
1419.327	1054775	5.14671	351
1420.407	1065027	4.6668	368
1421.4869	1025675	4.53251	347
1422.557	1028860	4.69639	360
1423.637	1030286	4.77707	339
1424.7069	1011949	4.89659	329
1425.7769	1026825	4.43694	359
1426.8469	947565	5.03757	303
1427.9269	1046474	4.58683	364
1428.997	991094	4.63117	360
1430.0869	950176	4.85483	339
1431.1769	977401	4.1025	399
1432.257	992469	4.6278	334
1433.3372	1008483	4.29651	347
1434.3976	1032687	4.32993	358
1435.4077	1083569	4.57003	364
1436.5172	1036382	4.42517	360
1437.607	955573	5.07924	308
1438.657	1073527	4.46863	364
1439.7269	995312	4.44028	350
1440.797	1040049	4.28938	374
1441.867	1070148	4.14828	412
1442.9469	1042088	4.3149	376
1444.0169	1123196	4.32729	388
1445.0769	1039874	4.32647	360
1446.137	1076629	4.13677	392
1447.1969	1087600	4.75603	350
1448.2569	1124915	4.32128	395
1449.327	1165843	3.9248	463
1450.4069	1158588	4.63959	376
1451.467	1002478	4.64915	347
1452.5469	1033698	4.55594	393
1453.647	1078484	4.38519	404
1454.727	1042382	4.46049	397
1460.3674	977631	4.55501	416
1461.1569	1143622	4.27827	420
1462.2272	1142111	4.49808	391
1463.3071	1192944	4.19473	425
1464.3669	1163358	4.35351	422
1465.437	1241882	4.30352	458
1466.5169	1165555	4.40557	423
1467.607	1146231	4.27305	421
1468.6669	1180567	4.23681	444
1469.7369	1241960	4.71286	394
1470.7972	1240302	4.03751	478
1471.867	1217791	4.95335	380
1472.9369	1222125	4.39663	436
1474.0069	1178728	4.41005	438
1478.9274	1178569	4.20413	504
1479.697	1191339	4.74594	401
1480.7669	1247076	4.14234	443
1481.8369	1355144	4.52822	432
1482.8769	1272826	4.52452	382
1483.9269	1268350	4.19187	436
1484.9869	1360368	4.12824	455
1486.0369	1380244	4.32266	444
1487.087	1337124	4.44006	416
1488.1369	1335828	4.2563	442
1496.2675	1071993	4.05555	436
1497.0169	1293234	4.09231	404
1498.0469	1196083	4.22901	404
1499.1069	1298577	3.66219	501
1500.167	1274213	3.89786	430
1501.207	1275076	3.7065	444
1502.2469	1263812	3.5373	465
1503.2869	1298840	3.93432	436
1504.327	1275111	3.67787	460
1505.367	1229569	3.53417	463
1506.407	1267653	3.62771	462
1507.4669	1298321	3.44185	477
1508.4869	1294977	3.55923	465
1509.487	1208543	3.56118	441
1510.5769	1242251	3.77681	421
1511.6369	1240321	3.25047	479
1512.647	1318605	3.39604	480
1513.677	1310088	3.57541	478
1514.7169	1236614	3.58202	445
1515.7569	1159137	3.45039	438
1516.7969	1235000	3.34891	460
1517.837	1147850	3.64842	416
1518.8769	1127779	3.42552	451
1519.9269	1206086	3.35331	467
1520.977	1277169	3.43685	474
1522.007	1139309	3.58331	421
1523.0569	1190747	3.44416	479
1524.1069	1170464	3.33795	482
1525.167	1109043	3.69316	424
1526.217	1182854	3.26362	505
1527.2769	1204855	3.19025	522
1528.3269	1268163	3.17552	533
1529.377	1154582	3.22387	474
1530.427	1162532	3.36436	463
1531.4877	1103923	3.42849	448
1532.5269	1123953	3.53798	424
1533.5773	1101735	3.5738	421
1534.627	1168053	3.26369	475
1535.6769	1176768	3.45879	452
1536.7169	1208653	3.28698	500
1537.7669	1259762	3.24612	523
1538.8169	1114953	3.32941	480
1539.877	1223972	3.22695	496
1540.9269	1202914	3.44044	456
1541.967	1246047	3.47628	455
1543.0069	1213331	3.50556	442
1544.0369	1234695	3.55053	451
1545.0769	1254676	3.50335	465
1546.117	1192691	3.25454	457
1547.157	1190129	3.29738	471
1548.1969	1265602	3.43943	464
1549.2369	1361760	3.5362	483
1550.2669	1309924	3.42249	510
1551.317	1271363	3.56255	457
1552.3569	1403579	3.54333	481
1553.3769	1332429	3.36246	472
1554.407	1213981	3.4957	446
1555.4469	1417531	3.43036	517
1556.4771	1471268	3.367	532
1557.5269	1334088	3.48337	482
1558.547	1316093	3.36237	475
1559.597	1389001	3.54672	485
1560.607	1485698	3.28675	554
1561.6569	1449955	3.47795	493
1562.6669	1389934	3.47068	501
1563.6969	1397423	3.44756	479
1564.717	1386524	3.30504	517
1565.7569	1462518	3.3609	525
1566.7769	1479147	3.31618	526
1567.807	1569513	3.29702	552
1568.8169	1464587	3.30409	503
1569.8369	1539150	3.26772	537
1570.8569	1419973	3.54224	467
1571.877	1417897	3.66175	454
1572.9069	1451354	3.38315	503
1573.9269	1403257	3.6437	443
1574.9469	1466284	3.17601	533
1575.967	1540101	3.35854	530
1576.987	1440929	3.48815	491
1578.0169	1441066	3.35965	496
1579.0269	1430191	3.54717	455
1580.047	1373813	3.1485	547
1581.087	1492486	3.47995	514
1582.107	1506245	3.32553	507
1583.1269	1465020	3.43632	483
1584.137	1493401	3.25954	531
1585.157	1362195	3.51575	445
1586.1771	1424823	3.25038	497
1587.1969	1454463	3.37915	477
1588.217	1623716	3.14797	570
1589.227	1558303	3.5437	485
1590.2369	1606039	3.21842	559
1591.2469	1545224	3.45255	525
1592.277	1420696	3.38415	487
1593.3072	1579354	3.31333	543
1594.317	1596972	3.48607	504
1595.3269	1654660	3.20352	537
1596.3369	1561519	3.37261	489
1597.3369	1666229	3.2188	582
1598.3569	1628556	3.21514	572
1599.3878	1655328	3.43871	535
1600.3869	1649365	3.31107	556
1601.397	1613111	3.5537	515
1602.417	1619725	3.28513	569
1603.4578	1627241	3.2064	570
1604.4469	1640489	3.41814	530
1605.4571	1671530	3.44043	547
1606.467	1707154	3.43606	546
1607.4769	1605705	3.33569	529
1608.487	1594069	3.43779	521
1609.507	1604077	3.26466	546
1610.5169	1718458	3.23841	549
1611.517	1671695	3.24448	567
1612.527	1764849	3.34679	511
1613.547	1517373	3.36651	539
1619.7474	1523411	3.21575	552
1620.437	1800197	3.18653	543
1621.4169	1675706	3.35024	518
1622.417	1862495	3.12301	636
1623.427	1758367	3.26784	566
1626.7274	1561493	3.61916	486
1627.3969	1904948	3.35656	547
1628.3871	1987176	3.58764	571
1629.3769	2169912	3.52922	590
1630.3669	1936825	3.61546	512
1631.347	2145150	3.43367	630
1632.3369	2115160	3.53835	605
1633.3269	2056730	3.71909	559
1634.3269	2117993	4.01352	564
1635.3269	2203214	3.82808	574
1636.307	2203872	3.98545	573
1641.5077	1938775	4.35536	515
1642.1769	2416198	3.77195	637
1643.1672	2352858	4.13401	580
1644.1669	2483592	3.93429	646
1654.9074	1891528	3.94555	556
1655.607	2361238	3.4406	661
1656.567	2327580	3.54059	654
1660.5174	2008411	3.48277	609
1661.1669	2130303	3.54742	583
1662.1469	2301468	3.33724	665
1667.0774	1936067	3.38302	647
1667.7569	2180320	3.39755	599
1668.7169	2197898	3.28763	611
1669.707	2269638	3.02953	681
1670.6769	2254144	3.35241	641
1671.6669	2361312	3.19142	690
1685.8474	2627453	3.96032	682
1686.497	2870591	4.42352	588
1688.8873	2927247	4.53355	666
1689.547	3365268	4.52623	674
1690.4972	3416435	4.71163	685
1691.4769	3421653	5.07532	624
1692.447	3866424	5.85728	574
1693.4179	3794160	5.26025	659
1694.387	3968441	5.39824	676
1695.3469	3997211	5.42226	679
1696.317	4088941	5.64227	665
1697.287	4176723	6.22731	622
1698.247	4368325	6.06497	709
1699.217	4309341	5.96467	694
1713.3874	4594849	7.33665	653
1716.2874	4366391	7.19087	615
1716.917	4396291	7.62154	613
1722.7474	4747171	7.52206	609
1723.367	5224376	7.04967	632
1724.3169	5475475	6.79788	664
1725.267	5059880	7.23558	600
1726.2169	5374600	6.8753	627
1727.157	4859825	6.51063	653
1730.5574	4148420	6.24785	642
1731.177	3791087	6.44014	603
1732.157	4644953	5.69619	734
1733.127	4624767	5.95748	691
1734.0869	4383158	6.23877	610
1735.0369	4525828	5.78775	642
1744.3176	3475602	5.36972	639
1753.8574	3687045	4.99864	668
1754.477	4164241	4.81116	682
1755.4177	4317239	4.96757	704
1756.3769	3849036	5.23072	611
1760.1674	3746468	4.61117	723
1760.7869	4085518	4.63599	663
1761.727	4370027	4.2588	760
1762.677	4274214	4.87581	628
1763.6369	4011562	5.02421	580
1770.5074	3704638	4.32908	738
1771.127	4121914	4.65775	673
1772.0669	3685230	4.5154	668
1773.0269	3957552	4.21457	739
1773.977	4282940	4.3498	733
1774.927	4165254	4.4035	690
1779.0874	3380323	4.42388	659
1779.707	4379494	4.076	800
1780.6469	4219709	4.42975	711
1783.1374	3756417	4.08826	750
1783.7471	4005329	4.22902	721
1784.6869	3801450	4.0689	783
1785.6569	3631835	4.11096	667
1786.607	3871562	4.00113	709
1787.567	4053913	3.92653	773
1788.4969	3832506	3.9361	727
1789.4578	3947587	3.94914	729
1792.8675	3723310	3.7817	839
1793.487	4108154	4.01023	734
1794.4269	3858155	3.92359	771
1803.3274	3781528	4.26882	693
1803.937	4225199	4.2239	735
1804.877	4565109	4.41268	698
1805.8169	4499260	4.05137	739
1808.7374	4010477	4.10604	786
1809.347	4630008	4.17431	762
1810.2769	4593046	4.13844	752
1815.3274	3704282	3.9193	779
1817.1175	4015065	3.9064	819
1817.727	4485747	3.88455	769
1818.657	4092735	3.89969	715
1819.6269	3899988	3.97889	678
1820.547	4490404	3.82557	776
1821.477	4079784	3.78456	780
1822.427	4026300	3.57474	805
1826.3474	3390806	3.41916	787
1826.9671	3809317	3.19368	873
1827.9069	3257572	3.3377	736
1828.867	3582680	3.19804	799
1829.8369	3449955	3.40702	670
1830.7569	3442663	3.21211	722
