MS:1000894_[sec]	MS:1000285
236005.482	11478102
236061.87	76656.515625
236114.52	57006.07421875
236193.33	12376429
236229.876	13833891
236285.058	84578.9140625
236354.13	16695604
236390.682	14919042
236447.082	11046297
236502.876	15677562
236559.282	15476473
236616.282	14598821
236673.282	16313304
236728.476	16635708
236786.682	14041469
236841.282	12704197
236898.144	196286.625
236943.72	29224.107421875
237005.13	11763788
237041.688	12071906
237098.682	14298131
237154.482	10850369
237211.482	12204713
237268.476	10733888
237323.094	114868.7109375
237399.93	13569008
237436.476	10161467
237492.93	8970351
237549.282	9988189
237605.682	8678394
237662.682	9619511
237719.076	9362826
237775.482	8700082
237832.488	7603441
237889.488	7754218
237945.276	9215010
238001.682	8739913
238058.682	7934304.5
238115.082	8742716
238171.482	10052528
238229.082	6921422.5
238284.282	9077604
238340.682	7307395.5
238396.56	36091.31640625
238517.13	5843329
238554.282	7962064
238610.082	6587115.5
238666.482	5045370
238723.476	5806967
238779.882	5596620.5
238836.294	5428518.5
238893.282	6873127
238949.082	4818124.5
239006.082	5280406.5
239063.082	4964509
239119.482	5278137
239177.142	5417356.5
239232.324	5103735.5
239288.676	5690616.5
239345.082	4631048.5
239402.082	4223716.5
239458.482	4263188.5
239514.876	5088994
239570.646	86618.4296875
239640.264	25633.896484375
239709.33	4650162.5
239746.482	4696435
239802.282	3508109.25
239859.282	3415785.25
239915.682	3126372.75
239972.676	4161365.25
240029.076	4134392.25
240085.482	3368035.25
240141.882	4461738
240198.882	3958113.5
240253.47	177390.5
240311.13	2986759.75
240348.288	2839267.75
240404.682	3350366.75
240461.076	3018682.75
240518.076	2984998
240574.482	2639819.75
240630.882	3762669
240687.282	3147818.75
240744.882	2480934.5
240800.682	2556044.75
240858.93	2763432
240912.66	102589.515625
240978.978	2961445.25
241015.482	2274323.75
241072.476	2457397.75
241128.888	2154950.5
241185.882	3028089.5
241242.276	2078301.125
241297.98	54369.40234375
241398.936	2038539.625
241436.082	2030346.75
241492.482	1970969
241549.482	1992297.875
241606.482	2221469.75
241662.888	1939647.625
241719.876	2432482.5
241775.682	2238994.25
241832.676	1856388.5
241889.082	2551128.25
241945.482	1811656
242002.482	1979675.25
242058.888	2031543.5
242115.288	1743462
242170.878	106628.03125
242251.524	1982158.25
242288.082	1661108.75
242344.482	1759860.25
242401.482	1425215.625
242456.988	48805.91015625
242527.53	1897886.125
242564.076	1268422.25
242621.082	1657438.375
242677.482	1223692.625
242734.476	1425441.5
242790.882	1801905.625
242847.882	1276587.125
242904.492	102400.921875
242968.53	1249050.5
243005.676	1424604.875
243061.476	1811834.75
243118.488	1478523.625
243174.882	1453995.5
243231.282	1358414.5
243286.776	5170.29931640625
243364.53	1450221.75
243401.082	1399310
243458.082	1287496.875
243514.476	1437873.375
243570.876	1591640
243627.882	1052362.5
243683.388	38624.40625
243818.13	1433958.25
243854.676	1087869.125
243911.682	1048025.875
243968.082	923291.0625
244025.082	1330238.5
244082.076	1330359
244137.894	1173295.875
244194.888	954398.3125
244251.282	924373.125
244308.276	1296089.875
244364.682	1029709.0625
244421.682	1111236.25
244477.386	73487.875
244541.73	1047128.4375
244579.482	1093558.375
244635.282	1458802.75
244692.288	1467737.75
244747.614	73151.4609375
244814.73	3006751.25
244851.282	3744958.5
244907.682	3704557
244963.35	32201.16015625
245048.13	4575137.5
245085.276	5345506.5
245141.682	8282773.5
245198.082	6388554
245253.558	66355.609375
245320.032	52290.90625
245396.142	7214306.5
245433.282	11201341
245489.082	9726379
245546.082	12769401
245602.482	9037417
245656.536	9573654
245715.882	9567768
245771.676	75469.25
245832.168	69743.53125
245895.678	77036.625
245988.93	14815169
246026.082	11415324
246081.882	12552404
246138.612	53275.73828125
246215.13	11569065
246251.682	12902086
246308.076	9334255
246365.082	13350416
246421.482	11101961
246476.97	56058.53125
246589.53	11160852
246626.682	10042684
246682.482	11734546
246738.882	11228279
246794.424	66973.6875
246860.13	7964530
246895.524	38682.60546875
246981.33	10316870
247017.882	9198796
247074.282	7446100.5
247131.282	8610585
247187.682	8601949
247244.082	7998918
247300.482	5838307.5
247357.476	6497432.5
247413.894	7558448.5
247470.882	7697651
247526.682	6618269
247583.514	112872.078125
247644.93	5719020.5
247681.482	6174880
247737.882	5949148
247794.888	5599823
247851.276	4247913
247907.676	6773339
247964.682	4822674
248021.082	4700517
248077.476	4193803.5
248134.482	5572529
248190.882	5506876.5
248247.282	5277977
248301.282	4032871.5
248360.682	4061787
248417.682	4825453
248474.088	3549002.25
248530.482	3149666.75
248587.476	2962669.75
248643.078	155566.71875
248706.93	3017668.5
248744.082	3990245.5
248800.482	3998582.25
248856.882	2532440.25
248913.882	2696710
248969.496	145493.828125
249033.93	3190210.75
249070.476	2450596.5
249126.618	6063.779296875
249441.93	3170504
249478.494	2176712
249534.882	2190844
249591.876	2391474.5
249648.882	2091799.5
249705.282	1922153.25
249762.282	1758372.5
249819.282	2384602.75
249875.676	1846216.25
249932.682	1600794.875
249989.682	1859986.375
250046.682	1979074.75
250103.076	1791515.375
250159.482	1691423.75
250216.53	1661992
250273.482	2018060
250329.882	1538266.875
250386.876	1668309.625
250443.882	1717823.125
250500.288	1758428.375
250556.682	1461480.5
250612.17	220687
250669.524	1090719.625
250707.882	1339645.25
250763.682	1705934.75
250820.082	1391984.875
250877.124	1240050.75
250933.482	1304712.125
250989.894	1634380.5
251046.282	1199258
251103.276	1022122.375
251159.676	1244953.375
251216.682	1416228.625
251273.682	840205.4375
251329.392	64258.1171875
251398.53	1013959.125
251435.676	871713.0625
251492.682	1149928.375
251549.082	1137395.875
251604.822	11542.4658203125
251776.53	1602850.375
251813.682	2101658.25
251870.082	2006605.5
251927.076	2058794.25
251984.082	3082858.5
252040.482	3557630.5
252098.082	2922013.75
252154.482	4529856.5
252210.876	4329860
252268.482	3665025
252324.882	4143359.75
252381.786	31648.845703125
252453.174	12676.4853515625
252600.33	6035686.5
252638.082	5852116.5
252692.364	997562.875
252748.53	4771853.5
252785.7	5170238
252842.682	6957101
252899.082	6400070
252955.482	6769614
253012.482	4987771.5
253069.482	7291904
253125.876	5184373
253182.876	6279161.5
253239.882	4976475.5
253296.282	4685397
253353.882	6748841
253410.276	4483110.5
253467.282	4603757
253524.282	4588407
253581.492	62087.01171875
253659.33	5932931.5
253695.876	4668127
253752.882	5529074.5
253809.282	3758402
253865.448	25420.92578125
253971.93	4962272.5
254007.438	640092.5625
254062.53	4826503
254099.082	4202302.5
254156.076	3282708.75
254213.076	4069076
254270.082	3587055.75
254326.482	3035609.25
254383.482	3715640.75
254440.482	2569150
254497.482	3507761
254554.482	2919611.75
254612.082	2814168
254668.476	3129800.5
254724.882	2545848.75
254782.482	2531496.5
254839.482	3022558
254895.888	2530759.25
254952.882	2332145.5
255009.894	2294818
255066.888	2649594.25
255123.882	2685085.25
255180.282	2754528.75
255237.276	2900075.25
255293.682	1893977
255350.682	1747454.125
255408.276	2725662.25
255464.022	15458.9951171875
255649.53	1764640.75
255687.276	2063852.125
255744.876	2155943.5
255799.638	105169.6015625
255860.61	214434.328125
255902.73	1820994.375
255940.482	2166035.5
255996.882	2173282.75
256053.282	1489396.75
256109.628	72872.9453125
256226.136	1653076.375
256263.882	2321910.25
256319.682	1667663
256377.294	1598698.5
256434.276	2406328.75
256491.276	1646852.75
256547.112	132187.8125
256639.536	1761962.875
256676.676	2293435.75
256733.682	2709842.5
256790.094	2751845
256847.082	1931525.625
256902.948	38078.55859375
257028.996	14910.9658203125
257159.13	2602689.75
257194.824	301397.53125
257252.742	1826158.5
257288.736	545048.8125
257334.12	7979.96240234375
257418.324	36188.9375
257538.93	2196562.75
257576.082	2196753.25
257632.482	1831344
257688.876	1819987.5
257744.658	31673.939453125
257829.33	2187032.25
257864.874	88939.34375
257958.336	1593535.625
257995.476	1785745.625
258051.882	1835416
258107.358	13192.1474609375
258196.53	1367433.25
258232.212	39591.984375
258319.53	1560240.25
258356.094	1570317.75
258411.666	40254.51953125
258478.614	37120.80078125
258551.13	1201850.25
258588.288	1706899
258644.682	1183372
258702.282	1528173.375
258758.682	1705201.75
258815.694	1875194.375
258871.314	285001.40625
258934.53	1968918.375
258971.076	1529017.875
259028.082	1512079.125
259085.682	1443141.125
259142.682	2294041.5
259199.13	1619119.625
259256.682	1699912.25
259313.682	1842487.875
259370.682	2042714.875
259427.682	1632059.125
259483.722	8978.7373046875
259589.73	2782059.75
259626.282	2959367.25
259682.394	784756.1875
259739.73	5152387
259776.876	8313543
259833.282	7746260
259889.412	393912.40625
259939.368	21252.744140625
259974.918	6833.1318359375
260232.93	15904430
260270.082	20607598
260326.482	27898696
260383.482	21562712
260439.348	19056.09765625
260522.076	9108.5546875
260585.076	13805.517578125
260669.964	20568.72265625
260772.93	35730292
260809.482	38336336
260865.882	35855016
260921.262	6943648
260974.53	31131810
261010.164	21914.185546875
261112.53	41640568
261148.884	566625.9375
261192.36	68484.71875
261227.13	28487710
261263.802	22159.412109375
261369.33	41973900
261405.882	39868980
261462.282	33781252
261518.676	30515304
261574.68	99398.3671875
261642.342	27178568
261678.12	16307.794921875
261754.53	9521.337890625
261820.002	20089.060546875
261891.45	14549.806640625
261975.93	34135576
262012.482	25997742
262068.048	19118.482421875
262170.936	31538748
262206.534	5238724.5
262260.33	23184138
262295.64	47274.453125
262379.73	28659586
262415.1	52777.515625
262474.53	20640950
262510.236	17805.287109375
262663.53	25739100
262700.688	22190354
262756.488	22670570
262811.922	102362.015625
262889.73	23881658
262926.282	21083144
262982.682	17208594
263038.44	114327.8984375
263125.53	24783146
263162.082	21836424
263218.482	20542414
263275.476	18556044
263331.876	17623034
263388.282	17441582
263444.118	116664.1171875
263508.33	16459521
263544.87	54541.2734375
263619.936	15418467
263656.482	12696281
263713.488	13589717
263771.076	15639692
263827.476	13082174
263884.482	15328930
263940.228	22918.087890625
264052.53	11035549
264089.682	11175658
264148.494	12172797
264203.682	13190856
264260.268	90114.359375
264347.19	12846626
264385.482	11362631
264439.65	46381.21875
264524.13	10334399
264561.282	9934348
264618.93	10924467
264674.058	228297.65625
264732.942	11033850
264770.082	11072733
264826.482	11260432
264883.482	12222848
264940.488	12361890
264996.882	8117973
265053.882	7670627
265111.482	10916302
265168.482	7146361
265225.836	11679.072265625
265369.53	7891336.5
265407.282	8196691.5
265464.882	7247129.5
265521.276	8748975
265577.682	8344226
265633.638	68739.9921875
265701.282	37461.39453125
265771.824	31043.5625
265842.924	7981040.5
265880.082	7820750
265936.494	8521744
265994.082	7813415
266049.756	23786.69921875
266195.184	7431533
266232.282	7866530
266289.282	5527687
266346.882	7713903
266403.894	5468399.5
266460.888	6763297
266518.482	5205374.5
266575.476	6990109.5
266632.476	5756715
266690.082	5089475.5
266747.082	6085304
266804.076	6104562.5
266860.602	60262.8984375
267012.33	4422919.5
267050.082	4503249
267107.082	4221966
267165.288	4191969.25
267222.282	4282881
267279.882	6027789.5
267337.482	4271234
267394.476	4766649.5
267452.082	4564105.5
267508.74	43071.66796875
267579.93	5240355.5
267617.076	5059848
267674.124	3687550.5
267731.682	4918610
267788.682	4793281
267846.282	3572697.25
267903.876	5433759
267960.882	3729802
268018.482	4907605
268075.476	4212890
268133.082	5144216
268190.082	3512506.25
268247.688	3386099.25
268305.276	3181178.25
268362.882	3459386
268420.482	4116805
268477.488	4569402
268535.082	3422234.25
268592.676	3163309.5
268650.282	2944876.75
268708.482	2765641.25
268764.696	57198.9140625
268869.33	3877456
268906.482	2696352.5
268963.2	41786.6484375
269021.49	8001.7587890625
269237.136	2598039.75
269274.894	3003693.25
269332.482	2964455.75
269390.082	3688727.5
269445.858	13061.2158203125
269586.93	2656836.75
269624.682	2827944
269681.676	2951655.75
269739.882	2587288.5
269797.482	2523401.5
269855.682	2473152.25
269913.276	2882035.75
269969.046	21605.83203125
270065.742	2819629.25
270102.882	2716400.75
270160.482	2469561.75
270218.088	2409573.75
270275.682	2874792.5
270333.282	2578396.75
270390.876	2779571.25
270447.882	2615968
270505.878	87732.421875
270580.536	1942189.125
270618.882	2833544
270675.882	2955316.75
270734.118	2450275
270790.482	2504560
270848.082	2322798.5
270905.682	2708137.75
270963.282	1892164.5
271019.802	30318.908203125
271116.324	2629663.25
271153.476	2443394.75
271211.13	1938345.875
271269.294	2705677.25
271326.282	2222715.25
271383.876	2218115.5
271440.522	18784.65625
271656.93	2372831.75
271694.076	1815360
271752.3	1847866.625
271809.882	1995594.375
271867.482	2003442.5
271924.476	2309936.5
271982.682	1669390.25
272040.282	1716466.25
272098.482	2198557.75
272156.082	1526578.875
272213.682	1576341.25
272271.882	1958130.75
272329.482	1880366.875
272385.87	51195.08984375
272457.33	2101887.75
272495.082	1744483.125
272552.682	1969991.75
272610.282	1774104.25
272667.276	1826179.625
272724.882	1476636.5
272784.882	1614329.5
272840.682	1535743.25
272899.482	1582877.375
272955.612	6156.0390625
273134.178	1655335.875
273171.876	1915774.625
273229.476	1490950.625
273287.094	1836535.5
273343.446	19036.82421875
273423.33	1862435.125
273461.076	1442027.625
273518.682	1530348
273576.282	1574882.75
273633.882	1400061.875
273690.396	6682.13916015625
273856.536	1499456.5
273894.276	1397731.75
273950.844	7463.68994140625
274079.136	1343468.625
274118.088	1498898.75
274176.036	1593074.625
274230.03	1667180
274283.682	1208071.75
274341.582	30257.6015625
274434.93	1317714.375
274472.676	1244955.25
274530.888	1379566.25
274589.082	1431199.125
274646.082	1195618.75
274705.482	1230360.75
274762.482	1121726.5
274820.682	1309478.75
274878.282	1235850.375
274936.29	38488.84765625
275027.73	1177753.5
275067.294	984163.5625
275124.282	1030548.1875
275181.81	7684.30712890625
275310.33	1367962.75
275349.642	1184608.875
275399.058	984331.4375
275451.258	1033902.125
275502.258	1151944.25
275553.864	1119320.625
275605.464	1072580.75
275658.258	1099076.75
275708.658	812709.6875
275761.458	998794.875
275811.864	1204453.25
275863.464	931856.75
275915.658	1033134.5
275967.258	1065768.625
276018.264	938974.0625
276069.864	962991.4375
276121.464	1114206
276171.666	41684.04296875
276251.088	977525.3125
276282.258	815432.375
276327.318	38434.80078125
276414.888	910931.0625
276446.058	1045773.375
276497.112	949665.125
276548.664	807394.9375
276600.864	984246.375
276652.464	827100
276697.86	33448.30859375
276795.228	10372.5625
276953.088	807156.25
276985.458	958703.4375
277035.864	988020.375
277086.864	878989.125
277138.464	838696.25
277190.058	651737.125
277242.258	753683.4375
277293.858	840588.5
277344.864	861310.375
277397.058	618356.1875
277448.658	778663.75
277500.258	624023.4375
277552.476	653704.9375
277604.064	813208.9375
277656.258	587862.9375
277701.702	7297.39404296875
277920.288	630338
277945.434	29113.046875
278025.288	623942.3125
278057.064	697014.6875
278108.664	643830.3125
278159.658	687320.625
278211.858	514780.5
278264.058	661724.8125
278315.058	582960.0625
278361.102	17691.4921875
278493.288	631803.625
278524.458	594973.875
278576.664	497656.03125
278628.87	551174.5625
278674.062	6923.994140625
278905.494	484490.6875
278930.568	16304.3837890625
279045.288	585450.6875
279069.894	8251.58984375
279238.488	618952.0625
279263.118	17450.994140625
279353.688	418854.875
279386.658	506544.1875
279436.464	539596
279488.058	485108.90625
279534.312	11401.7216796875
279722.682	559636.6875
279754.458	886717.875
279806.064	1256193.375
279858.918	808804
279903.162	48551.3671875
279995.136	948351.5625
280026.858	1116194.375
280077.864	1086570.375
280123.944	56985.23828125
280200.888	1100259
280232.664	1458194.25
280284.258	1367487.375
280333.506	1270866.25
280388.064	1503662.875
280440.264	1724248.5
280491.258	1853941.25
280542.864	1886281.875
280595.058	1923732.125
280646.064	1849608.25
280690.98	25059.26171875
280790.862	84555.7734375
280865.088	2182858.75
280895.658	2061264
280949.058	2613846.25
280999.464	2865878.5
281050.458	2591058.25
281096.142	34257.703125
281225.088	3074260.5
281249.274	362520.65625
281306.688	3774410
281337.258	3699134.25
281382.522	255885.84375
281432.91	71038.34375
281508.288	3180506.5
281532.918	2676.05126953125
281697.3	3206265
281728.458	4696868
281777.112	4025445.25
281825.376	6041.65087890625
281955.888	4419365
281980.272	59554.96484375
282041.7	188767.65625
282082.488	3663010
282114.264	4180238.5
282165.264	4984155.5
282216.864	4810540
282261.906	3091.26586914062
282527.088	4215609.5
282551.328	470837.0625
282607.488	3510855.75
282632.28	286963.96875
282689.688	4271402
282720.864	4409065.5
282765.12	5296.2470703125
282867.426	15305.6826171875
282998.088	2854348.75
283029.858	3378591.75
283080.858	3079078.75
283126.434	16383.947265625
283226.088	3175100.25
283250.79	60537.50390625
283314.096	151577.703125
283362.288	2564985
283394.064	2559168
283445.658	3056931.5
283496.664	2989740.5
283542.006	5088.650390625
283679.688	2542995
283710.864	2532332.75
283761.858	2475660.75
283806.888	11377.5400390625
283991.088	1856947.75
284022.258	2456204
284073.858	1877916.375
284119.188	7773.111328125
284300.088	1468863.75
284331.258	1739833.375
284376.258	16477.419921875
284468.094	1335818.625
284493.012	20006.470703125
284624.688	1382836.5
284652.906	1415177.625
284707.47	1266393.5
284759.664	1095737.375
284805.144	15168.7900390625
284936.646	8379.1435546875
285118.488	986158.8125
285143.862	2771.779296875
285377.736	828225.0625
285409.476	1017398.5625
285461.064	894564.8125
285513.264	785886.5
285565.464	921028.8125
285617.658	828748.9375
285669.858	1047983.0625
285721.458	774431.8125
285767.544	69838.109375
285870.888	569737.25
285902.664	758238.875
285954.258	825273.875
286007.064	613098.0625
286052.34	32112.61328125
286140.966	27820.6171875
286236.294	601540.875
286268.064	560291.5625
286319.658	518733.59375
286371.864	513422.46875
286424.664	586365.4375
286470.54	5857.09033203125
286736.688	453144
286767.858	490015.25
286821.258	494011.625
286872.858	457282.96875
286925.112	469371.3125
286976.664	519162.6875
287029.464	343241.46875
287081.058	395526.375
287133.258	352595.71875
287186.058	364846.03125
287238.264	234935.484375
287284.182	20330.798828125
287400.288	277185.65625
287432.058	300748.125
287484.264	405524.25
287534.112	299516.90625
287582.418	10277.390625
287706.288	312992.9375
287738.058	309913.28125
287790.264	262797.65625
287842.464	269533.28125
287894.664	274115.375
287946.864	249748.875
288000.258	240343.8125
288051.858	304762.1875
288104.058	231879.953125
288149.844	6232.34521484375
288467.088	266321.71875
288500.658	233665.5
288551.064	217736.890625
288604.458	227488.40625
288656.058	265582.90625
288708.264	199500.421875
288761.064	228339.875
288807.006	14428.255859375
288948.888	264665.8125
288982.458	270208.71875
289033.506	194759.390625
289086.258	252897.078125
289132.11	61469
289215.306	219854.59375
289247.67	277153.3125
289300.458	301290.3125
289353.258	315566.84375
289399.182	4229.103515625
289789.488	496621.375
289823.07	533751.8125
289874.1	624739.5625
289926.858	558731.0625
289979.058	530591.5625
290025.264	31408.060546875
290109.294	486007.3125
290141.658	477382.46875
290194.458	584159.375
290246.664	484453.03125
290299.47	466057.4375
290352.258	532616.625
290404.458	484303.875
290457.258	491057.40625
290509.458	447575.46875
290562.858	342108.34375
290615.658	443386.53125
290667.858	387915.3125
290720.664	332077.125
290773.476	401534.625
290826.258	297729.65625
290879.058	351839.65625
290931.858	379800.625
290984.064	340255.78125
291036.864	278339.125
291090.258	245277.03125
291142.464	261005.1875
291195.264	263072.3125
291241.29	17486.498046875
291343.488	245337.796875
291369.426	2490.04052734375
291739.5	265864.5625
291772.464	223888.75
291824.658	245790.609375
291871.128	7863.56201171875
292148.688	211782.921875
292181.658	254242.046875
292227.666	17382.0546875
292472.088	214225.359375
292504.458	242555.984375
292556.658	254564.90625
292610.058	255783.671875
292662.858	250781.96875
292715.658	229030.671875
292768.464	212364.96875
292822.476	241025.515625
292874.664	317222.15625
292921.002	22915.884765625
293069.094	300999.78125
293102.058	264249.6875
293154.258	264364.59375
293207.658	260191.875
293260.464	247782.203125
293307.024	3994.607421875
293601.888	253382.59375
293628.318	42114.80859375
293745.288	304489.875
293777.664	280463.53125
293829.858	291826.46875
293883.258	274270.5
293935.458	241976.90625
293988.264	253668.15625
294041.058	286185.6875
294087.732	33255.265625
294195.288	265777.90625
294221.502	23994.095703125
294367.578	14038.943359375
294620.688	265948.90625
294653.058	231407.671875
294705.858	234822.75
294753.024	33238.71875
294844.488	253079.0625
294870.192	31331.115234375
295031.688	260919.125
295064.07	312643.21875
295116.876	244460.53125
295169.658	254533.84375
295224.258	263604.53125
295276.476	300060.75
295329.258	254451.71875
295382.658	252190.671875
295436.058	271707.4375
295488.858	305991.5
295542.264	294846.90625
295595.658	273365.71875
295642.578	9538.5830078125
295802.688	286899.875
295835.664	273203.0625
295888.458	225626.140625
295943.658	281685.5
295989.018	25585.798828125
296081.688	194154.234375
296114.664	245663.671875
296167.458	282819.59375
296220.858	245289.0625
296274.264	265137.375
296327.058	262570
296381.064	309747.71875
296433.858	251581.796875
296487.258	234931.015625
296540.658	270836.3125
296594.064	245509.15625
296646.864	255694.8125
296694.42	6365.68798828125
296932.488	252680.8125
296959.65	6192.32373046875
297279.294	242146.8125
297312.264	274522.1875
297364.476	287611.53125
297411.696	7811.06884765625
297640.488	268349.65625
297673.458	287114.03125
297720.258	4520.71533203125
297963.888	258202.84375
297997.458	291467.5625
298050.258	286390.28125
298097.148	11065.0302734375
298188.888	269309.75
298215.81	36981.99609375
298406.088	224423.875
298439.058	254983.546875
298492.458	329149.0625
298545.858	305321.59375
298599.276	269883.25
298652.658	300924.625
298707.858	276261.21875
298759.464	251241.890625
298812.864	273126.5
298866.858	296374.0625
298920.258	258621.609375
298973.658	302834.125
299027.658	302744.65625
299081.058	238974.125
299134.458	331943.78125
299188.464	306056.84375
299241.864	315864.65625
299295.258	308755.375
299348.664	285685.78125
299402.058	312545.96875
299455.458	277082.5625
299502.978	5679.8388671875
299807.088	295737.4375
299833.872	8012.20068359375
299943.3	277613.15625
299976.258	295731.03125
300023.532	4800.53076171875
300396.888	307181.71875
300431.058	275045.5625
300483.858	316654.625
300537.264	295462.96875
300591.258	271475.71875
300644.658	311804.25
300698.664	306755.46875
300752.658	309964.3125
300806.064	292927.625
300860.064	270089.3125
300914.058	284532.1875
300967.458	294683.1875
301021.458	329707.625
301075.458	306254.25
301128.864	291188.25
301182.864	338200.5625
301236.258	347821.375
301290.258	340044.3125
301344.858	341426.4375
301391.01	1117.73669433594
301632.288	284460.1875
301659.612	1518.90258789062
302443.488	281852.625
302470.818	5663.341796875
302883.894	495993.25
302911.05	3951.35546875
303309.888	707384.4375
303343.458	804223.9375
303396.864	835749.8125
303444.18	15596.1796875
303545.088	788471.375
303578.658	898004.1875
303632.076	905954
303686.064	922082.875
303739.464	853078.9375
303792.858	937690.8125
303846.858	959234.8125
303900.876	853857.625
303948.12	4197.28076171875
304181.688	781362.5
304208.388	15041.556640625
304428.888	673550.5
304462.464	727453.75
304515.864	716904.6875
304570.458	703280.8125
304623.258	682673.375
304677.264	581542.375
304725.186	3301.48168945312
305033.088	442821.1875
305066.658	552724.9375
305120.058	510962.34375
305174.73	515293.03125
305228.058	454104.5
305275.332	76063.6953125
305344.488	357317.9375
305378.058	463120.90625
305431.464	415187.71875
305479.23	28372.251953125
305567.088	366655.65625
305600.658	340855.125
305654.664	392880.8125
305708.058	355144.1875
305762.058	352611.03125
305816.658	321131.78125
305870.058	344069.15625
305923.458	347587.625
305978.058	340529.65625
306032.064	366480.78125
306085.458	335359.28125
306140.064	344088.90625
306193.458	467845.625
306247.458	359254.875
306301.458	365048.96875
306348.732	7926.25244140625
306616.488	357250
306650.058	350123.375
306704.064	412966.4375
306758.064	362461.5
306811.458	359011.0625
306867.258	335514.96875
306920.058	391038.03125
306974.058	371032.15625
307028.058	335387.3125
307082.058	327383.15625
307129.662	3272.34521484375
307584.888	319494.90625
307619.058	343726.90625
307672.458	349290.75
307720.608	3005.96606445312
308198.694	305526.6875
308232.864	342677.3125
308286.258	340101.90625
308340.858	352555.375
308394.858	328841.46875
308442.942	2849.57250976562
308912.688	335518.125
308946.858	330936.875
309000.258	342728.71875
309054.864	361917.875
309108.858	376446.4375
309162.858	336807.9375
309216.858	370539.84375
309270.858	370053.125
309324.858	350249.40625
309379.458	342150.4375
309427.098	4800.52099609375
309791.688	344880.96875
309825.876	350161.34375
309879.258	338239
309927.432	6687.912109375
310148.682	348647.3125
310175.856	12403.732421875
310315.494	322093.5625
310349.658	343347.625
310404.258	352117.9375
310459.458	358183.375
310512.858	375376.9375
310566.858	370807.90625
310621.458	376411.09375
310675.458	359006.71875
310723.44	3464.29541015625
311067.288	323183.96875
311101.458	346905.8125
311148.924	12105.275390625
311274.288	312679.40625
311307.864	350276.625
311355.996	2296.44213867188
311940.888	359254.90625
311968.662	2639.59497070312
312337.488	349719.9375
312371.658	336941.46875
312426.258	331022.4375
312480.864	376245.59375
312535.464	368517.15625
312590.058	362940.3125
312644.658	376831.3125
312692.358	3208.71923828125
313237.488	339096.1875
313271.664	377766.875
313326.264	352400.21875
313380.858	376866.25
313434.858	377425.09375
313482.84	3672.03833007812
313731.288	341506.03125
313764.864	338261.625
313813.308	20240.4140625
313947.888	343205.53125
313982.058	349135.78125
314036.058	357175.03125
314084.202	50315.6875
314157.288	311662.28125
314191.458	358504.15625
314246.058	369751.21875
314300.664	366785.1875
314355.264	377257.625
314409.858	378633.84375
314463.858	359149.46875
314518.458	358024.34375
314573.658	401574.03125
314627.058	342257.375
314681.658	387345.375
314730.06	8998.45703125
314856.294	327930.09375
314891.058	364282.375
314945.058	361712.65625
314999.658	366684.90625
315054.264	359283.65625
315108.858	366747.15625
315156.99	14222.0712890625
315309.288	340347.15625
315343.464	356028.78125
315398.058	361143.21875
315452.658	340990.1875
315507.858	362191.5
315561.858	366413.78125
315616.464	335183.0625
315671.658	356688.40625
315726.264	363251.78125
315780.864	322984.25
315835.464	366119.96875
315890.058	342102.5
315945.858	332562.3125
316000.458	356100.71875
316055.064	344636.5625
316103.268	9062.3662109375
316250.688	325109.84375
316286.064	345483.21875
316341.264	381272.21875
316395.264	364254.3125
316449.858	341671.40625
316504.458	353962.40625
316559.664	365117.6875
316614.258	349426.84375
316668.858	363612.875
316724.058	381511.625
316778.664	358015.59375
316833.264	352439.21875
316888.464	351411.96875
316944.258	366516.84375
316997.664	373712.46875
317052.264	396810.5
317106.864	336150.53125
317162.664	356356.34375
317217.258	378555.78125
317271.858	350086.6875
317327.058	349928.3125
317381.658	363690.625
317436.858	369968.65625
317491.512	372736.03125
317547.258	368911.5625
317600.658	370324.53125
317655.258	361632.8125
317709.858	359618.46875
317765.058	346001.3125
317819.664	363465.21875
317874.864	381399.21875
317930.064	358026.96875
317984.658	368883.3125
318039.858	376921.53125
318094.458	359460.71875
318149.658	347424.53125
318204.264	378755.65625
318259.458	365538.34375
318313.464	363931.84375
318368.658	366147.28125
318423.258	372974.03125
318477.858	370383.1875
318533.058	404121.34375
318587.664	378294.09375
318642.864	412951.1875
318697.458	411479.1875
318752.058	390707.0625
318807.258	450589.25
318863.664	448907.4375
318916.464	461313.75
318971.658	423395.90625
319026.258	448031.6875
319080.858	444273.875
319135.464	431145.15625
319190.658	436313.75
319245.258	451346.09375
319299.858	437230.9375
319348.41	3013.29614257812
320094.888	344412.03125
320130.864	370547.5625
320184.864	371553.5
320233.296	24492.892578125
320378.424	8372.162109375
320604.3	343315.125
320639.664	369453.46875
320694.258	387918.75
320742.534	2941.14379882812
321129.288	335934.5
321164.058	375081.625
321212.61	1536.60168457031
322010.688	345880.96875
322039.728	10279.1494140625
322237.488	338335.96875
322272.258	352154.75
322326.858	352045.46875
322382.658	369567.875
322437.258	359509.09375
322492.458	352274.28125
322547.658	396332.34375
322602.858	396552.8125
322658.058	373575.28125
322712.658	350574.65625
322767.858	359916.84375
322823.658	368531.875
322878.258	363635.6875
322932.906	368278.21875
322988.064	328465.90625
323044.458	355399.46875
323099.058	348591.25
323154.264	383062.625
323209.458	362912.84375
323265.258	377249.90625
323319.858	319590.5625
323375.664	349693.125
323430.264	340437.09375
323485.464	358231.65625
323540.664	326098.34375
