MS:1000894_[sec]	MS:1000285	S/N	peak_count
5580.8472	21018026	9.10479	1748
5581.8071	20375414	8.6912	1809
5582.7771	20851240	8.50921	1838
5583.7372	19650502	8.48849	1802
5584.6972	19807998	8.47249	1893
5585.6672	19414908	8.08572	1922
5586.6371	18504960	8.5582	1777
5587.6072	19049254	7.98915	1839
5588.5772	19283572	7.79493	1849
5589.5472	19283186	7.74428	1840
5590.5071	20165744	7.49715	1944
5591.4571	19773520	7.2602	2062
5592.4272	18354394	7.22705	1913
5593.3972	17356324	7.07538	1975
5594.3672	17572492	6.99033	1987
5595.3671	19284418	6.78843	2035
5596.3073	16555053	7.01622	1985
5597.3071	17155376	6.47989	2108
5598.2672	18246200	6.53759	2080
5599.2272	17765602	6.49614	2129
5600.2072	16314067	6.61274	2038
5601.1882	17067186	6.41604	2149
5602.1672	18080840	6.3338	2051
5603.1271	17237362	6.43986	1993
5604.1071	18675350	6.38631	2086
5605.0571	17069958	6.35678	2152
5606.0372	19095596	6.20799	2195
5606.9971	17517824	6.22006	2182
5607.9672	17236938	6.27469	2130
5608.9474	17867054	6.12996	2228
5609.9172	19368612	5.86528	2331
5610.8772	18480302	6.19511	2166
5611.8472	17924590	6.22885	2246
5612.8272	18012116	6.29749	2198
5613.7872	17789780	6.20588	2302
5614.7772	17775306	6.16675	2280
5615.7471	19626636	6.04346	2259
5616.6971	18671368	6.13459	2204
5617.6672	18967450	5.7953	2334
5618.6272	18186922	6.19404	2143
5619.5971	18494422	5.96064	2274
5620.5671	18748392	6.0023	2233
5621.5372	18325042	6.02809	2184
5622.4972	17350760	6.01513	2110
5623.4672	17624410	5.90089	2226
5624.4471	17652136	5.76026	2342
5625.4171	18684170	5.48117	2408
5626.3772	17007674	5.55275	2262
5627.3772	17432234	5.57075	2288
5628.3171	17280562	5.2959	2485
5629.2871	16721666	5.34312	2313
5630.2672	16757785	5.15556	2294
5631.2373	16393069	5.15873	2366
5632.2071	16373414	5.07096	2309
5633.1771	16214666	4.99295	2401
5634.1572	15762393	4.74282	2397
5635.1272	15224697	5.01523	2260
5636.1172	15007576	4.75568	2355
5637.0771	15106130	4.51891	2505
5638.0671	14621095	4.5072	2465
5639.0472	14165164	4.51723	2374
5640.0272	14100376	4.40668	2382
5641.0071	14537421	4.25867	2450
5641.9872	13977139	4.20983	2498
5642.9675	13589094	4.27255	2342
5643.9472	13312591	4.13392	2352
5644.9371	13220094	4.02987	2454
5645.9171	13337537	4.06046	2262
5646.8972	13141756	3.93298	2409
5647.8772	13606748	3.76016	2548
5648.8572	12597579	3.79703	2475
5649.8471	12508068	3.74958	2487
5650.8272	12457801	3.74862	2383
5651.8172	12655475	3.63774	2485
5652.7972	12394091	3.59746	2486
5653.7773	12167828	3.68795	2351
5654.7571	11862773	3.57841	2446
5655.7471	12274261	3.49397	2437
5656.7272	11574572	3.53682	2384
5657.7172	11864039	3.43834	2426
5658.6871	11584668	3.39565	2477
5659.6772	12064887	3.35777	2464
5660.6472	11656260	3.30231	2364
5661.6271	11556330	3.44485	2248
5662.5972	11973315	3.28242	2311
5663.5672	12043321	3.20564	2353
5664.5272	11067999	3.23394	2244
5678.2878	12413629	3.33009	1977
5678.8971	14609102	3.33428	1995
5679.7971	14966367	3.3081	2045
5685.3876	13877095	3.53385	1923
5685.9672	15933290	3.42676	1950
5690.7776	14740552	3.43498	1927
5695.4876	13747900	3.48331	1899
5700.8476	12814291	3.24362	2037
5705.8076	13117155	2.99931	2274
5706.3974	14003357	2.90923	2349
5712.9876	10800651	2.72812	2349
5713.6071	13012937	2.73532	2546
5714.5472	13095884	2.76959	2537
5715.4972	12085833	2.76629	2546
5716.458	12098671	2.68259	2516
5717.4172	12157285	2.74039	2526
5718.3772	11633046	2.67372	2520
5719.3572	12124565	2.65697	2576
5720.2972	12273359	2.63056	2649
5721.2872	12415043	2.70333	2716
5722.2272	11649891	2.58057	2710
5723.2279	11795808	2.60983	2704
5724.1772	12022350	2.67603	2768
5725.1471	11536665	2.64462	2591
5726.1179	12248391	2.59218	2822
5727.0971	11516873	2.6413	2679
5728.0672	12480722	2.5799	2800
5729.0372	12760948	2.59448	2842
5730.0071	12490984	2.57514	2937
5730.9772	12615508	2.57916	2816
5731.9472	12957867	2.55639	3053
5732.9172	12770938	2.57149	2953
5733.8971	12769622	2.61651	2823
5734.8571	12550887	2.54806	2996
5735.8372	12087116	2.62237	2742
5736.8072	12548894	2.53341	2947
5737.7871	12442479	2.59936	2984
5738.7671	13333592	2.63229	2940
5739.7272	13088579	2.64291	2860
5740.6972	13228104	2.63211	3103
5741.6771	12778612	2.58426	3196
5742.6571	12340407	2.68196	2965
5743.6472	13341169	2.65099	3156
5744.6272	12927183	2.7417	2925
5745.5972	13607128	2.6827	3046
5746.5671	13352441	2.79206	3022
5747.5571	14348176	2.71852	3104
5748.5272	13900840	2.76294	2950
5749.4972	14236409	2.77066	3169
5750.4671	13967322	2.83134	3021
5751.4471	14841510	2.82916	3216
5752.4172	15104187	2.83256	3147
5753.3872	14610750	2.86638	3157
5754.3571	14814471	2.93938	3045
5755.3571	15562356	2.91556	3273
5756.2972	14931608	2.95499	3083
5757.2772	15695531	2.97493	3184
5758.2372	15311750	2.96853	3136
5759.2172	15473401	2.98115	3198
5760.1871	15984472	2.99266	3273
5761.1572	15973921	2.99503	3270
5762.1272	15984004	3.02109	3195
5763.0972	16113257	3.03672	3169
5764.0671	16022507	2.99897	3262
5765.0372	15738079	3.03546	3178
5766.0173	16481802	3.04609	3124
5766.9772	16300779	3.00672	3075
5767.9371	16129016	2.98271	3258
5768.9072	15796517	2.95495	3258
5769.8872	15688097	3.03276	3116
5770.8572	16201407	2.96683	3170
5771.8271	15848144	2.8969	3477
5772.8071	15074476	2.96783	3147
5773.7874	16309712	2.87351	3413
5774.758	15529090	2.89674	3322
5775.7371	15620909	2.88798	3223
5776.7171	15823641	2.91359	3347
5777.6872	15458303	2.75511	3339
5778.6672	14964986	2.81363	3242
5779.6371	15611964	2.81921	3322
5780.6071	15716504	2.70274	3220
5781.5773	15523433	2.73278	3200
5782.5472	15310694	2.71912	3398
5783.5274	15302991	2.64767	3476
5784.5071	15309557	2.65831	3474
5785.4871	15203278	2.66379	3350
5786.4573	15049586	2.66529	3559
5787.4572	14672983	2.61157	3435
5788.4271	15391260	2.59606	3617
5789.4271	15230587	2.58919	3484
5802.0576	13601574	2.52279	3598
5802.7272	15236327	2.48809	3726
5803.6872	14745362	2.52656	3529
5804.6872	7035723	2.95633	1736
5805.8051	15424417	2.5453	3742
5806.7575	14684407	2.50239	3599
5807.8475	15065156	2.47107	3528
5808.9375	15391466	2.49253	3782
5810.0275	15760144	2.49635	3745
5811.1177	15130741	2.49436	3793
5812.2275	15227840	2.51077	3630
5813.3276	17290896	2.5122	3643
5814.3775	15382676	2.46789	3801
5815.4876	15712783	2.4642	3772
5816.5583	15704676	2.53531	3686
5817.6475	15419136	2.49899	3720
5818.7375	15516145	2.4759	3870
5819.8376	15160083	2.48469	3715
5820.9275	15688119	2.45686	3871
5822.0175	15378421	2.48824	3649
5823.144	15793707	2.49216	3791
5824.0972	14483271	2.51418	3572
5825.0774	14654553	2.46314	3682
5826.0771	15087223	2.50392	3869
5827.0671	14933263	2.43685	3711
5836.9276	12603386	2.44586	3688
5837.6074	14005995	2.40517	3717
5838.5972	14085560	2.34427	3816
5839.5871	13778596	2.42249	3809
5840.5971	13809889	2.3282	3854
5841.6072	14617895	2.41835	4088
5842.5972	14274676	2.37532	3988
5843.6071	14429504	2.34034	3857
5844.5971	14855549	2.36443	4014
5845.5972	14874863	2.34183	4120
5846.5972	14945215	2.46158	4035
5847.6071	14274868	2.39727	3802
5848.5971	14659134	2.37202	3963
5849.5972	14450665	2.39989	3857
5850.5872	14057541	2.3903	3817
5851.5971	14747977	2.36721	4113
5852.5971	14219823	2.40773	3819
5853.5972	14500037	2.37161	3929
5854.5972	14245494	2.41924	3981
5855.6072	14343563	2.37676	3852
5856.5971	14630795	2.39888	4010
5857.6072	14985993	2.38039	4198
5858.6072	14314118	2.42194	3925
5859.6174	15160553	2.3536	4110
5860.6071	14649499	2.40853	3913
5861.6072	14824755	2.34363	3955
5862.6072	14837571	2.32132	3875
5863.6072	15030495	2.34814	4054
5864.5971	15206451	2.3445	4067
5865.5972	15273159	2.34403	4069
5866.5872	14641583	2.32196	3918
5867.5972	16610215	2.31126	3918
5868.5671	15869052	2.32355	4216
5869.5671	14282233	2.33654	4061
5870.5671	15477536	2.32209	4265
5871.5572	15161943	2.31137	4118
5872.5672	14453616	2.3145	4035
5873.5671	14964771	2.34363	4076
5874.5672	15489670	2.33659	4239
5875.5672	14940818	2.29099	4116
5876.5671	15221676	2.30729	4168
5877.5571	15482603	2.33445	4013
5878.5571	15498993	2.26073	4174
5879.5474	15101301	2.32769	4126
5880.5472	15544629	2.30943	4138
5881.5371	15096973	2.30071	4008
5882.5371	15474945	2.28004	4115
5883.5272	14662613	2.32059	3978
5884.5272	14931758	2.22229	4112
5885.5271	15434220	2.32108	4246
5886.5271	15774477	2.28674	4308
5887.5273	15544784	2.35345	4215
5888.5272	15467901	2.29822	4247
5889.5272	16622274	2.35723	4440
5890.5171	15550726	2.33023	4139
5891.5172	15843710	2.33056	4135
5892.5072	15854180	2.3342	4440
5893.5073	15897182	2.34273	4106
5894.4971	15449837	2.36543	4254
5895.5173	16371502	2.37084	4400
5896.4972	15832393	2.35416	4323
5897.4872	15380721	2.36372	4222
5898.4971	15846308	2.35846	4334
5899.4971	15899999	2.30209	4063
5900.4871	15881890	2.33342	4072
5901.4772	14817483	2.32979	4353
5902.4872	15145699	2.39541	4266
5915.5576	13590814	2.25613	4293
5916.2472	15395062	2.25095	4058
5917.2272	15778830	2.30135	4221
5918.2172	14606362	2.26505	4097
5919.2172	14962233	2.27775	4185
5920.2272	15068136	2.29208	4313
5921.2372	15688306	2.25778	4357
5922.2172	15853871	2.2234	4275
5936.3976	12831991	2.30015	4035
5937.0872	46821728	2.26111	3462
5937.9372	13846997	2.23566	3928
5938.9472	13531522	2.2447	3795
5939.9472	14269424	2.253	4100
5940.9471	14700164	2.26326	4176
5941.9472	14355968	2.26911	4172
5942.9571	14392201	2.3162	4140
5943.9472	14406677	2.24603	4228
5944.9671	14331109	2.24206	4153
5945.9671	13848499	2.27583	4055
5946.9772	14071829	2.25821	4201
5947.9774	14588244	2.24293	4193
5948.9771	13862119	2.25253	4114
5949.9871	14188048	2.29923	4168
5950.9972	14101524	2.23471	4025
5951.9972	13651540	2.23488	4088
5953.0171	14161454	2.18849	3961
5954.0071	14041031	2.2324	4020
5955.0172	14313525	2.25416	4213
5956.0171	13947875	2.19459	3885
5957.0271	14407382	2.25993	3923
5958.0071	14476878	2.25031	3985
5959.0072	14711564	2.26262	4067
5959.9973	14591500	2.30316	4176
5974.1876	15420914	2.82932	3897
5974.8471	17934650	2.78948	3779
5975.8171	19983908	2.84539	3805
5976.7872	17233748	2.97276	3735
5977.7672	19817414	2.98093	3868
5978.7371	20403514	3.00311	3764
5979.6971	22954092	3.09132	3751
5980.6472	21406618	3.16771	3757
5981.6075	21562754	3.07038	3744
5982.5671	21275998	3.13116	3709
5983.5271	21648188	3.17876	3685
5984.4972	21366830	3.12989	3765
5985.4472	22285702	3.22918	3657
5986.4071	10650562	6.94004	1107
5987.3771	21893664	3.24503	3672
5988.3171	23200220	3.23654	3757
5989.2571	22954144	3.2819	3606
5990.2172	23540900	3.16232	3706
5991.1674	23559306	3.21521	3855
5992.1071	22839496	3.1562	3752
5993.0572	21587518	3.13942	3629
5994.0172	21426814	3.15191	3738
5994.9771	21123946	3.10981	3569
5995.9372	21977064	3.02073	3863
5996.8971	20554108	2.96468	3804
5997.8573	21879880	3.00509	3906
5998.8171	20271308	2.92231	3828
5999.7771	20395602	2.91778	4084
6000.74710000002	20628424	2.89233	3834
6001.70719999998	18793248	2.80345	3852
6002.6871	18466896	2.72784	3925
6003.65710000002	18797016	2.71978	4076
6004.63720000002	18247580	2.63694	4150
6005.6274	18489098	2.62827	4084
6006.59719999998	18033142	2.60369	4001
6007.5672	17349608	2.60342	3820
6008.55709999998	16783754	2.5072	3900
6009.53719999998	17137256	2.5168	4028
6010.51720000002	17414754	2.50919	4264
6011.50720000002	17682042	2.39898	4194
6012.4872	16950964	2.42976	4043
6013.47799999998	18034344	2.3926	4045
6014.4471	17151058	2.39295	4386
6015.4272	15984903	2.40514	4400
6016.43719999998	15330214	2.31152	4235
6017.4372	15985923	2.34645	4286
6018.43720000002	16222193	2.36636	4241
6019.42720000002	16297875	2.3232	4486
6020.42710000002	15105979	2.32683	4298
6021.42709999998	17126764	2.34235	4385
6022.42720000002	15711048	2.28637	4324
6023.4174	15626719	2.26356	4404
6024.41710000002	16708253	2.30874	4611
6025.4271	15893448	2.29215	4329
6026.42710000002	16095404	2.28067	4439
6027.41719999998	16030356	2.3585	4524
6028.42720000002	15216731	2.35676	4184
6029.42710000002	16279973	2.35452	4473
6030.4371	16182530	2.39605	4253
6031.42720000002	16937536	2.41023	4550
6032.4372	16530520	2.42776	4317
6033.42709999998	16796514	2.46998	4350
6034.43719999998	16769066	2.51656	4415
6035.4372	17768008	2.55209	4299
6036.43720000002	17538462	2.52785	4438
6037.4271	19112242	2.59229	4497
6038.4171	19081006	2.56649	4585
6039.40720000002	19684522	2.62076	4540
6040.3872	18956400	2.64732	4281
6041.39719999998	20192780	2.68026	4338
6042.3471	18454802	2.59291	4289
6043.36720000002	18687336	2.66023	4231
6044.32720000002	18213754	2.66283	4279
6045.3372	19739980	2.64569	4440
6046.3071	21269250	2.58547	4661
6047.2872	17947908	2.62972	4164
6048.26719999998	18215776	2.58004	4371
6049.28719999998	18452594	2.55606	4643
6050.2572	18368680	2.55583	4407
6051.25720000002	18680380	2.55462	4335
6052.2372	18961028	2.51399	4406
6053.2272	18137974	2.4584	4545
6054.2172	17401076	2.49293	4516
6055.2279	19029714	2.43209	4467
6056.1972	18847908	2.39225	4506
6057.1872	18327986	2.42206	4613
6058.18750000002	18140610	2.37171	4585
6059.1777	17970842	2.36338	4767
6060.16720000002	18321194	2.37225	4751
6061.16719999998	18072694	2.33016	4727
6062.15719999998	16863434	2.30036	4412
6063.16789999998	17186886	2.32707	4611
6064.1571	17401404	2.27486	4607
6065.15719999998	17195500	2.29835	4484
6066.14719999998	16806472	2.27212	4585
6067.158	17248092	2.26786	4495
6068.13709999998	17422864	2.26708	4619
6069.14719999998	16853482	2.2481	4553
6070.13719999998	17531790	2.28259	4776
6071.1474	17535750	2.23538	4630
6072.12709999998	16856178	2.23007	4606
6073.1271	18324184	2.22297	4749
6074.12719999998	17167828	2.24723	4595
6075.11719999998	18195626	2.27083	4680
6076.10710000002	18437060	2.24182	4712
6077.09719999998	18664342	2.25598	4823
6078.08719999998	17425704	2.22244	4512
6079.07719999998	17636558	2.22155	4768
6080.07709999998	18045710	2.2053	4736
6081.05710000002	18599866	2.21129	4995
6082.04719999998	18180424	2.19812	4730
6083.0472	18710282	2.21721	4796
6084.03709999998	19004788	2.18108	4853
6085.01719999998	18919968	2.19091	4753
6086.00719999998	19142736	2.20825	4865
6086.99719999998	20018110	2.1992	4887
6087.9771	19371554	2.21191	4719
6088.95709999998	19670456	2.21133	4787
6089.93719999998	20793918	2.22155	4813
6090.91720000002	21289872	2.18974	5025
6091.89709999998	20859376	2.22758	5110
6092.87710000002	20960024	2.18768	4873
6093.84709999998	21727878	2.19775	5065
6094.96540000002	22487178	2.17322	5016
6095.89750000002	24464176	2.16573	5184
6096.97750000002	24564684	2.16717	5149
6098.03749999998	24388012	2.16771	5247
6099.10750000002	23943460	2.17029	4949
6100.17760000002	25648220	2.15315	5256
6101.25760000002	26500862	2.13006	5362
6102.2976	26631530	2.14953	5119
6103.36750000002	27416828	2.16123	5130
6104.4075	27441374	2.17116	5383
6105.46750000002	27188524	2.126	5127
6106.52749999998	26675084	2.1564	5132
6107.5875	26002608	2.16003	5122
6108.6375	27603146	2.1697	5107
6109.6875	27475592	2.1554	4958
6110.72749999998	26857934	2.13264	4805
6111.8046	23857488	2.12508	4484
6112.76320000002	24125556	2.14002	4505
6113.7675	24143710	2.16054	4298
6114.80749999998	23325074	2.21739	4269
6115.85749999998	22639500	2.22168	4091
6116.89750000002	23475670	2.24475	4046
6117.9375	20982786	2.20105	3718
6118.97749999998	20525680	2.24405	3524
6120.01750000002	21691042	2.32207	3321
6121.04749999998	20924524	2.41109	3227
6122.0775	20386518	2.52966	2945
6123.0975	22047850	2.74586	2804
6124.11760000002	25621392	3.0593	2659
6125.11750000002	26043184	3.76414	2236
6126.11749999998	29660088	4.29016	2200
6127.10749999998	32936006	4.98834	1915
6128.0976	35553188	5.67285	1785
6129.07750000002	34208020	6.53018	1531
6130.06750000002	34282956	6.51402	1545
6134.88829999998	25176922	6.16573	1434
6135.5475	23959726	6.02415	1338
6136.5375	21903778	6.08776	1272
6137.5275	19349780	6.06987	1200
6138.5175	18825390	5.66404	1273
6139.51750000002	17055780	5.20815	1229
6140.51749999998	15902646	5.04931	1298
6141.52750000002	13950155	5.24847	1179
6142.5375	13277379	5.26369	1100
6143.5575	12981104	4.94577	1072
6144.55750000002	12508459	4.96571	1080
6145.57750000002	11790167	4.86641	1082
6146.57860000002	12312258	5.01912	1041
6147.58750000002	12434017	5.36568	1004
6148.58749999998	12741771	5.44766	1000
6149.59750000002	12406684	6.25281	917
6150.6075	14708410	7.19128	908
6151.61749999998	20480246	9.23589	948
6152.60749999998	25041122	12.9922	783
6153.60760000002	38018464	17.228	753
6154.58749999998	52366044	23.0646	690
6155.56750000002	68010216	29.3693	616
6156.52750000002	79014776	30.2612	669
6157.48750000002	92544136	29.9906	672
6158.44750000002	93058440	31.38	637
6159.40750000002	79761768	32.2852	620
6160.36750000002	77838664	29.6685	613
6161.35750000002	64057356	29.2705	615
6162.30769999998	54072004	25.5791	638
6163.27780000002	46822768	24.9096	602
6164.24749999998	38386616	22.9353	627
6165.23749999998	34621892	21.3761	596
6166.21750000002	32032650	20.3915	554
6167.20810000002	28875076	17.9046	599
6168.17749999998	23389686	16.9234	583
6169.1676	21219102	15.2865	539
6170.1576	18000762	16.4286	486
6171.14749999998	18062898	12.4632	626
6172.13749999998	18296674	16.0369	491
6173.1375	20609536	16.2738	501
6174.11749999998	20481826	17.5316	518
6175.1175	21117462	18.6137	515
6176.1075	25049246	19.3082	492
6177.08749999998	22531672	21.8873	445
6178.07749999998	25027086	19.9232	478
6179.05759999998	23794654	18.8347	503
6180.07330000002	21133198	17.5174	480
6180.92710000002	20180344	17.3012	452
6181.8072	18845158	16.4858	462
6182.6871	18282222	15.1235	495
6183.56719999998	17200322	15.0271	469
6184.44730000002	17770276	15.4929	489
6185.3571	19925184	14.4272	496
6186.2172	18454356	14.7028	492
6187.09720000002	19633142	15.4354	498
6187.96720000002	20439534	14.5866	527
6188.84710000002	19175676	13.9408	493
6189.71710000002	18581954	12.9058	459
6190.58719999998	6897468	14.059	538
6191.57719999998	15916359	11.4662	504
6192.44719999998	15551476	11.5966	462
6193.34719999998	13261692	11.6052	509
6194.2179	14380949	10.7886	495
6195.09709999998	15214352	10.4235	477
6195.9672	14098723	10.7293	485
6196.84729999998	15262927	10.3285	485
6197.7171	16122706	10.643	449
6198.5871	15462611	10.0238	524
6199.4571	16254014	9.49812	525
6200.32720000002	11927083	10.3644	482
6201.22720000002	12600697	8.72856	468
6202.08709999998	8402388	8.54288	492
6202.98709999998	10348079	7.48995	419
6203.8572	9499364	7.0658	500
6204.73720000002	11362168	7.42498	424
6205.5972	10680835	8.40121	383
6206.4672	11738732	8.16021	422
6207.3471	9831356	8.27284	440
6208.21720000002	9760272	9.18312	496
6209.09740000002	14134434	9.598	416
6209.96719999998	15738649	10.765	437
6210.8271	18959664	13.5933	398
6211.69720000002	21614858	14.8849	416
6212.55730000002	24254474	20.6693	365
6213.42709999998	33890416	23.4173	420
6214.3332	52871360	34.8421	372
6215.24749999998	49021744	45.4077	302
6216.20749999998	95196928	55.1516	274
6217.17850000002	74722832	51.652	208
6224.3283	101881472	42.1109	201
6224.93770000002	68319384	45.9176	203
6225.8775	87503160	43.7267	241
6226.81750000002	72323536	41.7545	267
6227.7675	51953596	44.3137	199
6228.71749999998	115173080	48.6609	238
6229.6575	76787208	44.8486	264
6232.92829999998	57689868	50.0605	235
6233.54749999998	62892328	43.3081	250
6234.49750000002	73168800	45.5281	284
6235.44760000002	112013608	48.923	272
6236.38759999998	57251272	47.6911	239
6237.3576	52907680	46.0226	256
6238.2975	99546440	43.9689	251
6239.23750000002	59955936	40.4258	300
6240.19750000002	57504884	40.8092	287
6241.1475	49361992	41.5254	296
6246.1383	56195788	42.364	276
6246.76750000002	46509504	40.1212	287
6250.58830000002	44716704	38.8807	306
6251.2383	43309948	38.4923	300
6255.60829999998	39329928	37.6179	322
6256.24759999998	44607964	36.8736	322
6257.20750000002	40231612	35.5915	356
6258.17749999998	38643736	35.9264	342
6259.13830000002	40918764	36.1038	330
6260.1075	52832892	35.557	303
6261.0675	40779748	36.3569	334
6262.0275	45867924	35.6689	329
6262.9875	49901980	36.1228	339
6266.34829999998	36745060	38.1137	334
6266.9775	41579116	36.9746	356
6267.94750000002	41075684	38.9377	299
6268.91749999998	35220184	37.4444	353
6269.89750000002	38507808	39.1828	349
6270.86749999998	38712108	42.8483	293
6271.84750000002	35416740	36.6909	363
6283.40830000002	37505908	39.1012	371
6284.05750000002	40911332	38.9263	353
6285.01750000002	35968916	38.0611	356
6285.9975	38578412	35.6623	375
6286.97749999998	37019648	35.6326	378
6287.9475	34274880	37.4458	355
6288.9276	31667312	39.658	329
6289.9176	33124270	36.8666	348
6290.89750000002	30959674	34.5395	378
6291.8775	28630676	32.6994	423
6292.86760000002	29207492	34.0392	360
6293.86750000002	20387162	34.9146	367
6294.86749999998	30866224	30.7515	386
6295.88320000002	25006426	36.8714	350
6296.74720000002	28576454	35.3518	329
6297.62719999998	27258150	34.5177	372
6298.50730000002	30609868	32.6374	360
6299.40709999998	27257506	34.0278	368
6300.26719999998	25554910	33.9769	370
6301.16809999998	33229754	33.8589	313
6302.02720000002	23925872	35.0847	322
6302.91709999998	25348248	36.383	342
6303.80710000002	24281044	34.7791	338
6304.6971	20922326	33.3164	359
6305.59720000002	16048895	34.3718	409
6306.53710000002	24259204	34.8087	351
6307.4271	22878102	35.1729	325
6308.3172	24944046	34.0011	363
6309.20749999998	22099696	33.7743	333
6310.09720000002	23489724	33.8426	349
6310.9872	21479296	32.8777	373
6311.8971	23614798	32.307	358
6312.77710000002	22694536	31.3122	402
6313.67719999998	23320988	31.8056	339
6314.56720000002	22424254	32.8983	342
6315.4572	22805560	30.6636	373
6316.34719999998	18881906	37.2517	356
6317.22790000002	20416722	31.1523	392
6318.16750000002	19307938	30.7777	378
6319.07740000002	19383002	33.5388	348
6319.98709999998	18498158	31.8513	390
6320.8971	20634540	31.3376	359
6321.79720000002	20414416	34.3542	346
6322.70719999998	17091650	31.5368	357
6323.6172	20619478	28.8516	395
6324.51709999998	16104764	29.5921	361
6325.43710000002	12255035	29.7603	433
6326.39719999998	17648634	30.3228	348
6327.3072	17825150	29.3753	435
6328.22719999998	16494211	29.2405	382
6329.1372	18821014	30.4967	397
6330.0471	17406782	28.4905	382
6330.9672	20991816	31.0445	380
6331.85719999998	20258682	29.8531	384
6332.75710000002	20091228	28.4016	392
6333.65710000002	16869206	29.26	363
6334.5672	15826308	28.6447	351
6335.48719999998	15142367	29.5793	384
6336.40720000002	16780180	29.5727	352
6337.3371	16700464	27.4261	376
6338.22709999998	15566280	28.555	366
6339.14719999998	15759471	28.7638	368
6340.0572	16251765	26.6283	386
6340.9671	15668496	29.108	410
6341.8971	14071486	27.9696	407
6342.8373	15739621	28.0308	405
6343.75720000002	16686836	29.9785	378
6344.6673	16748841	31.6079	349
6345.5871	16160353	32.125	340
6346.49710000002	15998696	29.5304	387
6347.4171	14576624	28.4594	371
6348.3372	13131949	27.5196	403
6349.2972	13307285	26.2774	411
6350.2071	14059473	26.4313	399
6351.12709999998	14321908	27.4078	360
6352.04710000002	13356784	26.4037	389
6352.9872	12371814	26.2623	409
6353.92720000002	13733337	28.648	367
6354.8571	12942106	24.9192	419
6355.79719999998	12875819	26.9689	368
6356.71720000002	12893165	25.2267	393
6357.6471	12500217	26.9772	384
6358.59709999998	12966051	25.6988	383
6359.51710000002	12016823	24.862	408
6360.4671	13436872	25.448	401
6361.3971	12190120	25.2009	402
6362.32720000002	13193407	24.4313	397
6363.2571	12506243	23.9823	438
6364.19749999998	12353299	25.828	371
6365.12719999998	15915237	29.4901	404
6366.05719999998	11816789	22.8632	433
6366.99709999998	11438159	23.6045	424
6367.93720000002	12219497	22.5742	445
6368.86720000002	11577215	21.7716	426
6369.80719999998	10820543	22.4836	456
6370.7571	10344784	24.4353	394
6384.6876	9361773	24.7057	394
6385.34719999998	9711467	24.8264	409
6386.27719999998	9395602	25.1158	400
6387.24730000002	10159790	24.3508	395
6388.19719999998	9709964	24.2234	399
6389.1672	9317249	24.7824	401
6390.13789999998	9638124	24.9845	399
6391.09720000002	9418645	23.634	423
6392.06719999998	9483792	22.5648	444
6393.0471	9336867	25.2146	378
6394.00720000002	10209743	21.3148	437
6394.96720000002	8915170	22.8814	421
6395.93710000002	8415113	23.9107	400
6396.9171	8786892	23.5117	400
6397.89709999998	8993253	23.7227	384
6398.8674	9048118	22.7785	431
6399.83719999998	8810468	21.9893	426
6400.80709999998	8814690	21.572	434
6401.78719999998	11363213	27.2439	499
6402.77719999998	9567356	22.0059	396
6403.7271	9510643	22.5116	384
6404.6871	8490134	22.3827	417
6405.65710000002	8132337	21.4674	439
6406.63720000002	8216208	22.1207	422
6407.62720000002	8656114	20.61	407
6408.5871	7941324	23.4353	388
6409.58719999998	8206834	20.5723	418
6410.5671	7785386	21.1125	438
6411.55720000002	8037063	21.1902	441
6412.5471	8302539	21.949	403
6413.52709999998	9314292	20.526	411
6414.47719999998	8868485	21.3994	438
6425.6076	13773194	19.6044	317
6426.14710000002	7145553	19.5158	433
6427.13719999998	8767126	18.7356	401
6428.08720000002	7505999	18.6905	444
6429.0672	7108355	21.1481	402
6440.65759999998	6764362	17.4446	544
6441.3372	6965840	18.5606	482
6442.3272	7033884	19.0949	446
6443.32720000002	6990805	18.6571	460
6444.32719999998	7065232	18.9152	455
6445.3572	6778563	18.2494	503
6446.3472	7205878	18.2937	425
6447.33709999998	6821873	18.004	459
6448.33729999998	6593795	18.7847	403
6449.33719999998	8139581	17.4189	391
6450.28750000002	9610884	20.2607	561
6451.2972	6824040	17.6409	479
6452.27710000002	6871455	18.0022	458
6453.26719999998	6671199	17.1124	515
6454.28719999998	6543165	17.6653	458
6455.31709999998	6408494	18.47	474
6456.32719999998	6646879	17.7047	455
6457.3272	6718296	17.9537	486
6458.3472	6768409	17.4109	482
6459.34720000002	6248810	17.8552	472
6460.3671	6991139	20.8194	426
6461.3874	5979290	17.5302	495
6462.41710000002	6174668	18.1596	459
6463.43719999998	7674487	17.577	449
6464.41720000002	6230569	16.83	511
6465.43720000002	7612674	16.7205	411
6466.39720000002	8386475	17.4814	481
6467.36710000002	8049252	21.0639	459
6468.36709999998	8456372	23.0554	428
6469.38709999998	9070659	22.2514	472
6470.34739999998	9559051	23.0902	446
6471.34720000002	11688851	22.4987	391
6472.2672	12310150	25.5533	485
6473.22709999998	15515760	16.0193	289
6474.0972	8574571	18.579	399
6475.04719999998	6585626	18.154	476
6476.06710000002	11992307	14.6256	347
6476.94709999998	5478748	18.4363	502
6478.01719999998	6389288	17.4734	465
6479.03719999998	6297196	17.0623	464
6480.05710000002	8105577	16.2608	467
6481.01719999998	8943389	16.3344	478
6481.96720000002	11279281	20.3881	504
