MS:1000894_[sec]	MS:1000285	S/N	peak_count
929.2755	1066689	6.75651	278
930.355399999998	1138199	6.72949	255
931.4055	1265146	7.21824	235
932.425399999998	1101253	6.84475	241
933.485500000002	1277563	7.04157	248
934.5057	1057955	6.9952	264
935.5854	1338579	5.49883	317
936.595300000002	982701	6.58268	287
937.7154	1176599	6.19326	276
938.755399999998	944831	6.94588	270
939.865399999998	1117077	6.54177	282
940.935400000002	1125692	6.32063	276
941.985499999998	1106697	6.55065	280
943.0554	1222289	6.00216	296
944.115400000002	1164517	6.38584	270
945.135400000002	1201352	6.68612	238
946.185400000002	1157198	6.23965	269
947.1954	1145565	7.04514	248
948.255400000002	1057283	6.51276	270
949.3254	1157253	6.21268	287
950.3754	1139450	6.47097	280
951.4254	1150839	6.72403	249
952.465399999998	1211160	6.57126	267
953.4954	923671	6.49993	284
954.615499999998	913771	6.80094	266
955.725400000002	1030891	6.40278	255
956.785300000002	1235860	6.36427	253
957.795400000002	1065647	6.4207	273
958.8654	1113041	6.98154	253
959.925400000002	1092747	6.36315	278
960.985399999998	1053199	7.60868	208
962.025400000002	1067786	6.02483	282
963.085399999998	1131470	6.49578	257
964.125400000002	1078040	6.86688	229
965.1654	1174464	6.08775	248
966.1854	1235244	5.7965	286
967.2054	937204	6.31192	278
968.295400000002	1088915	6.55209	243
969.3354	1009911	6.09322	280
970.4154	1142802	6.2005	288
971.465500000002	1092780	5.71385	300
972.5154	1074924	6.65922	242
973.5654	983063	6.14732	289
974.6553	1192728	5.91007	267
975.675400000002	1141349	6.61121	242
976.705600000002	1294542	6.76801	233
977.7054	1017840	6.73852	254
978.775399999998	1144605	6.00276	273
979.8054	1077017	6.31916	267
980.865400000002	1101889	5.69669	308
981.9462	1195642	6.37595	246
982.935400000002	1130641	6.15232	246
983.965399999998	1170980	6.66985	250
984.9954	1185654	5.76844	264
986.0154	1034101	6.13549	276
987.075400000002	1014664	6.28652	284
988.155400000002	1034600	6.68324	242
989.215399999998	1146140	6.39054	249
990.2454	1080257	6.51787	269
991.305400000002	1118398	6.07646	265
992.335399999998	1320614	5.12178	316
993.345499999998	1046261	6.47108	247
994.395400000002	1141985	5.5492	298
995.435299999998	1100571	6.07563	277
996.4854	1092345	6.50682	245
997.515400000002	1040719	5.74309	307
998.6055	993103	6.25998	285
999.685300000002	1157047	6.17561	249
1000.7154	1102693	6.23747	280
1001.7754	1197927	5.94327	280
1002.7954	1199770	5.86087	294
1003.8353	1233802	6.15365	252
1004.8454	1261612	5.70774	271
1005.8454	1070635	6.37385	286
1006.9254	984164	6.54096	259
1008.0054	1272616	6.67359	220
1008.9954	1069606	6.12896	282
1010.0654	1125705	6.51949	253
1011.1054	1045414	6.5235	254
1012.1653	1064793	6.36478	269
1013.2153	1188699	6.22146	261
1014.2354	1081124	5.74223	301
1015.3054	1129481	6.31571	264
1016.3454	1100280	5.97507	313
1017.4253	1034111	6.01601	297
1018.5054	1072966	5.95728	282
1019.5655	984897	6.50071	291
1020.6653	1180164	5.78884	305
1021.7054	1154526	6.17559	265
1022.7454	1009498	6.63301	264
1023.8254	1199919	6.69445	272
1024.8753	1149807	6.00878	264
1025.9054	1277288	6.14419	281
1026.9254	1354195	5.84624	259
1027.9154	1267719	5.57773	264
1028.9153	1119990	6.37946	274
1029.9654	1077571	6.25555	281
1031.0254	1302591	5.51677	305
1032.0454	1245778	5.9078	251
1033.0454	1203350	5.80045	291
1034.0954	1045162	6.31121	260
1035.1356	1157817	6.39791	278
1036.1954	1182424	6.10203	267
1037.2054	1167549	6.43119	287
1038.2554	1174663	6.4458	279
1039.3054	1150021	7.72289	254
1040.3754	978098	5.89289	312
1041.4754	1213537	6.25201	267
1042.5054	1197556	6.2508	292
1043.5554	1158393	6.29688	263
1044.5854	1250164	6.28198	256
1045.5954	1245552	5.9967	285
1046.6254	1307391	6.12292	266
1047.6354	948626	6.13254	313
1048.7554	1259679	6.04134	251
1049.7554	1181136	6.28033	290
1050.8053	1226469	5.36757	334
1051.8454	1194865	6.3365	269
1052.8854	1149071	6.59138	272
1053.9453	1216623	6.37747	278
1054.9754	1120225	6.04799	288
1056.0354	1205428	7.00993	230
1057.0554	1117114	6.71588	262
1058.1254	1015059	7.27871	275
1059.2254	1169042	6.49103	287
1060.2754	1238777	6.22064	279
1061.3154	1112230	6.74991	251
1062.3654	1223669	6.49522	295
1063.4153	1340803	6.68395	246
1064.4254	1405957	6.85085	285
1065.4454	1095070	6.91031	240
1066.4954	1193790	6.54613	258
1067.5362	1234613	6.5926	270
1068.5654	1271227	5.95682	292
1069.5954	1245373	5.80037	285
1070.6154	1227389	6.15022	285
1071.6553	1123757	6.17306	294
1072.7154	1134986	6.52362	265
1073.7656	1457647	5.57361	293
1074.7554	1191910	6.28202	271
1075.7854	1160302	6.5607	268
1076.8354	1273989	5.97055	270
1077.8454	911066	7.1844	258
1078.9654	1270621	5.98253	274
1079.9754	1210847	6.62134	262
1081.0054	1150646	6.12829	271
1082.0454	925596	6.35134	292
1083.1654	1274221	6.54934	223
1084.1854	1102656	7.20425	275
1085.2454	895921	6.70103	287
1086.3854	939683	6.27312	293
1087.4954	922299	6.44549	272
1088.6054	976819	6.87906	289
1089.7356	1044684	7.25083	239
1090.8054	1283931	6.16024	261
1091.8054	1395099	6.21034	264
1092.8054	985616	7.0881	252
1093.8854	1138009	6.62632	270
1094.9454	1125599	7.07773	236
1095.9854	1333330	5.88432	246
1096.9754	1175698	6.20347	268
1097.9954	1175747	6.02988	267
1099.0254	1045630	6.23159	271
1100.1154	1180627	5.71897	287
1101.1254	978041	6.52631	274
1102.2154	1268835	5.67833	286
1103.2354	958178	7.4692	242
1104.3254	963132	6.81625	261
1105.4254	1313943	5.58411	273
1106.4154	916692	7.04242	261
1107.5354	1122558	7.37312	248
1108.5854	1092866	5.76905	299
1109.6454	1238135	6.05907	246
1110.6554	953369	6.8637	259
1111.7457	1211379	5.79597	260
1112.7554	986795	6.20584	301
1113.8554	1119380	6.17138	276
1114.9054	972648	6.42627	293
1116.0254	1192045	6.02758	289
1117.0554	1273082	5.66021	309
1118.0954	1031688	6.36607	271
1119.1456	1013339	6.66191	244
1120.2154	915639	6.8769	261
1121.3154	1066665	6.67711	269
1122.3854	1116165	6.35889	290
1123.4454	1253865	6.14361	276
1124.4754	1253219	6.24804	276
1125.4954	982459	6.08276	320
1126.6054	1180310	5.6467	299
1127.6554	1059219	6.03349	314
1128.7354	1331106	5.6238	276
1129.7254	1173393	7.09117	239
1130.7653	1301983	5.77667	302
1131.7854	1039405	6.89836	240
1132.8457	1239874	6.0167	296
1133.8754	1247668	6.01434	288
1134.9054	911562	6.24021	301
1136.0355	1256573	5.73326	285
1137.0555	1242863	6.07563	284
1138.0954	1251518	6.03863	264
1139.1054	949948	6.40877	292
1140.2154	1336283	5.67974	294
1141.2154	1031329	5.75127	316
1142.3054	1072764	6.25372	264
1143.3554	1346860	5.41863	308
1144.3555	1228752	6.04493	278
1145.3955	1310026	5.85814	258
1146.3854	961865	6.31919	289
1147.4854	1281192	6.76717	264
1148.5154	1318135	6.15047	269
1149.5254	1077186	6.53158	272
1150.5854	1248053	6.09114	268
1151.6054	1055624	6.8164	272
1152.6854	1330412	6.76704	233
1153.6856	1028903	6.50483	283
1154.7754	1306848	6.13343	291
1155.7953	981813	6.87724	273
1156.9054	1154731	6.76311	247
1157.9554	1127834	6.26133	296
1159.0254	1174676	6.59075	260
1160.0754	1199865	6.1438	293
1161.0954	1037283	6.1985	299
1162.1954	987642	6.55421	280
1163.2956	1185808	6.64895	285
1164.3554	1388240	5.72985	313
1165.3654	1369614	6.55112	242
1166.3554	1061258	6.20852	288
1167.4354	939802	6.24385	304
1168.5654	977147	6.3169	284
1169.6555	1457673	5.26813	303
1170.6454	1001888	5.92716	309
1171.7454	1220316	5.90234	258
1172.7554	1191409	7.11447	230
1173.7754	1386482	6.0248	282
1174.7856	1460888	5.6567	271
1175.7654	1203117	6.67464	253
1176.7954	1225749	6.89098	283
1177.8554	1095029	6.81276	267
1178.9254	889182	7.06922	264
1180.0655	1187957	6.2405	306
1181.1254	1107491	6.35671	315
1182.2154	1345625	6.24196	256
1183.2256	1214097	6.45692	282
1184.2656	1201808	6.42203	267
1185.2954	958619	6.6151	282
1186.4153	1272638	6.02355	267
1187.4254	1264209	6.19443	256
1188.4354	1174875	6.1723	266
1189.4653	1098033	5.95148	293
1190.5354	1176085	6.18905	286
1191.5754	1267582	6.34793	290
1192.6055	1274283	5.61096	284
1193.6154	1147939	7.05481	233
1194.6553	885954	6.1459	305
1195.7955	1106277	6.36513	275
1196.8454	1042174	6.43976	282
1197.9254	1251491	5.80405	278
1198.9453	1437600	5.88413	263
1199.9255	1419378	6.05835	280
1200.9254	1295162	7.10097	249
1201.9453	1432426	6.01668	253
1202.9254	1233171	6.13143	296
1203.9862	1146593	6.68274	243
1204.9955	1369687	7.40181	212
1206.0054	1344578	6.49073	265
1207.0054	1294447	6.37877	265
1207.9762	1291695	6.55661	275
1209.0454	1268351	6.20357	279
1210.0854	1204296	6.07085	287
1211.1054	1213702	6.38016	278
1212.1654	1185137	6.07962	288
1213.1755	1128292	6.49595	255
1214.2254	1124563	6.41419	276
1215.2754	917053	6.59876	282
1216.4054	1314925	5.55404	287
1217.4054	1145826	6.4105	256
1218.4453	1218850	6.78084	298
1219.5054	1241989	5.7718	272
1220.5154	1261561	6.41338	257
1221.5362	1305191	5.78276	268
1222.5354	1125627	6.19628	271
1223.5753	1197017	6.0529	289
1224.6154	1168944	6.62832	249
1225.6454	1379680	5.7846	269
1226.6354	838364	6.65765	279
1227.7754	987109	7.44441	218
1228.8454	978178	5.98383	320
1229.9555	1220869	6.30949	256
1230.9754	1296584	6.10256	265
1231.9854	1299257	5.75765	277
1232.9954	1429712	5.46036	290
1233.9854	1375938	5.47288	296
1234.9755	1217465	6.28045	263
1236.0154	1269034	6.05321	303
1237.0454	1050508	6.06526	289
1238.1154	1276009	5.68984	293
1239.1256	1421634	5.42572	271
1240.1254	1284690	5.75716	272
1241.1154	855719	6.28829	299
1242.2654	980894	5.54351	330
1243.3754	1212132	6.35308	252
1244.3954	851349	5.87107	329
1245.5553	1366729	5.32707	302
1246.5554	1175757	5.12148	365
1247.6154	1483854	5.3013	303
1248.5954	1081208	6.04865	303
1249.6753	1070222	6.17315	288
1250.7456	1430952	5.3656	293
1251.7354	1132657	6.2518	281
1252.7953	1157187	5.81043	288
1253.8353	864937	6.54174	282
1254.9755	1151089	6.7012	247
1256.0155	1284910	5.83345	281
1257.0253	1349007	5.47188	292
1258.0354	1015203	6.53507	295
1259.1354	1249347	6.15397	274
1260.1854	914063	6.24926	293
1261.2853	1123859	5.85821	314
1262.3554	1240861	5.8984	302
1263.3954	1395335	6.73484	261
1264.4054	889024	6.73228	294
1265.5454	1301383	6.40911	280
1266.5754	1223786	6.56964	252
1267.6054	956297	6.24486	288
1268.7154	918426	6.13564	311
1269.8354	1172555	6.07811	302
1270.9053	1093903	7.01436	247
1271.9654	1413532	5.69536	282
1272.9654	1418299	5.44978	319
1273.9954	1250626	6.26458	275
1275.0054	982569	6.34109	278
1276.1054	1027754	6.38215	287
1277.1654	1299613	6.26113	281
1278.1854	820084	6.91427	255
1279.3354	1132896	6.3726	286
1280.4054	1367607	5.31259	313
1281.4054	943843	6.54721	279
1282.5154	1243252	5.62051	292
1283.5454	1468733	4.82725	327
1284.5354	1086440	6.21001	278
1285.5954	1285566	5.97054	264
1286.5953	1201651	5.825	302
1287.6454	1198231	5.91207	273
1288.6654	1233991	5.86912	268
1289.6854	1136878	5.78613	301
1290.7354	1117304	5.56958	319
1291.8054	1365290	5.95686	262
1292.7954	1299144	5.86455	247
1293.7854	1254207	6.5071	255
1294.8054	1223401	6.2046	264
1295.8353	1168204	6.01989	268
1296.8554	1327292	6.10465	246
1297.8454	1006095	7.09833	242
1298.9253	1348805	6.10403	267
1299.9253	1152303	5.92758	293
1300.9754	1291894	6.06859	257
1302.0054	914821	5.96029	286
1303.0954	1267629	5.92409	312
1304.1554	1191768	5.74709	267
1305.1554	1343931	6.08479	260
1306.1654	1173666	6.04197	262
1307.1754	1246490	5.68763	273
1308.1854	1277103	5.58027	265
1309.1854	1012572	5.78913	321
1310.2954	1194129	5.42077	288
1311.3154	1112189	5.35175	300
1312.3553	1267160	5.47827	283
1313.3654	1198839	5.86969	268
1314.3854	1316895	5.89836	258
1315.3854	1467474	5.11163	294
1316.3554	895080	5.75638	317
1317.4857	1187376	5.46761	303
1318.5154	1109995	5.64618	299
1319.5754	929916	6.44287	271
1320.6654	1260055	5.44269	307
1321.6854	1299601	4.97263	333
1322.7054	1337189	5.00728	333
1323.7154	1341431	5.37453	289
1324.7154	1336795	6.03917	292
1325.7454	1205933	5.80275	275
1326.7554	1354891	5.33153	307
1327.7655	1117811	5.41825	304
1328.8153	1341408	5.61964	281
1329.8154	1191110	5.61533	290
1330.8454	1246023	5.64303	314
1331.8854	835502	6.00576	315
1333.0454	1260009	5.63835	262
1334.0754	1225440	5.57503	289
1335.0654	1209778	5.46255	307
1336.1254	1263325	6.06334	242
1337.0954	1252566	5.72065	273
1338.1362	1075005	5.65323	311
1339.1754	1238814	5.48241	286
1340.1954	1397009	4.68677	328
1341.1854	1298303	5.41597	274
1342.1853	1247961	6.15787	236
1343.1854	1213660	6.09292	243
1344.1954	1420615	4.76238	345
1345.1954	1419277	4.83208	310
1346.2153	1317484	5.37868	305
1347.1954	1246953	5.39869	319
1348.2254	1101989	6.24118	266
1349.2754	1397861	5.84167	255
1350.2757	1171582	5.33516	351
1351.3254	1423135	5.13366	291
1352.3055	1287107	5.51729	270
1353.3054	1379565	5.34747	290
1354.3054	813512	6.19855	273
1355.4454	1320691	5.74486	273
1356.4554	1331805	5.68094	282
1357.4454	1149661	5.89288	287
1358.4954	1390693	5.06769	299
1359.4854	1063824	6.10712	284
1360.5554	1515427	4.99391	316
1361.5454	961018	5.7908	334
1362.6754	1271625	6.04084	256
1363.6754	1416602	4.89864	343
1364.6754	1432778	6.33705	262
1365.6654	1089523	5.33054	338
1366.7554	1224815	5.83093	279
1367.7754	1439581	5.83706	257
1368.7554	1323567	5.44214	302
1369.7654	1406318	5.58013	274
1370.7554	1301162	5.44058	346
1371.7954	1200777	5.65866	267
1372.8154	1345140	6.12312	264
1373.8154	1179382	5.77899	303
1374.8653	1373448	4.75965	350
1375.8654	1322701	5.18395	285
1376.8754	1330349	5.68389	278
1377.8656	1295811	5.68006	281
1378.8854	1262062	5.67439	282
1379.8954	1364442	5.33904	298
1380.9054	1336861	5.281	289
1381.8954	1391677	6.0743	278
1382.9054	1431200	4.98962	344
1383.9054	1405225	4.91339	307
1384.8955	1505499	5.10237	314
1385.8754	1291947	5.28069	327
1386.9154	1261136	5.33975	300
1387.9254	1136424	5.92411	263
1388.9554	1292559	5.27075	292
1389.9554	1152786	5.3449	296
1390.9954	1290095	5.00649	317
1392.0062	1259680	5.54809	259
1393.0154	1257246	5.29941	280
1394.0155	1219479	5.1484	321
1395.0454	1260395	5.04095	306
1396.0554	1508777	4.58917	355
1397.0554	1110545	5.47758	331
1398.0755	1232868	5.76774	264
1399.1354	1281024	4.97746	296
1400.1353	1305479	5.30164	292
1401.1353	1248757	5.58374	281
1402.1655	1099275	6.38468	241
1403.1856	1280477	4.80351	332
1404.2054	1383521	5.62147	278
1405.1954	1233183	5.30442	292
1406.2055	1394468	4.86999	307
1407.2054	1164170	5.93765	260
1408.2155	1314459	5.35111	289
1409.2254	1371483	4.94292	324
1410.2255	1137959	5.54806	290
1411.2654	1252525	5.11428	333
1412.2854	1244235	5.3827	308
1413.3154	1280572	5.26924	282
1414.3154	1345989	4.88288	296
1415.3054	968380	5.4229	340
1416.4155	1338514	5.5139	273
1417.4153	1280041	5.86431	260
1418.4054	1352605	5.0844	298
1419.4054	1449189	4.79487	305
1420.3854	961097	5.96065	274
1421.4655	1225725	5.84668	267
1422.4755	1362055	4.92556	302
1423.4754	1436712	4.6634	322
1424.4554	1208732	5.43735	283
1425.4854	1242149	5.29905	298
1426.4953	1400401	5.07503	291
1427.4954	1411394	5.39468	316
1428.4954	1331601	5.17839	291
1429.4854	1014438	5.9846	282
1430.5654	1007568	5.53912	319
1431.6554	1314645	4.93115	337
1432.6654	1141609	5.39943	299
1433.7153	1411278	5.19999	281
1434.6954	1320728	5.2631	301
1435.7054	1256955	5.3601	322
1436.7354	1320440	5.30139	290
1437.7454	1009784	5.33771	334
1438.8254	1485853	5.80899	273
1439.8154	1497295	5.49646	275
1440.7855	1258925	5.6	299
1441.8157	1538086	5.27738	329
1442.8053	1556496	5.17308	312
1443.7854	1400420	5.56456	294
1444.7854	1447298	5.11032	343
1445.7955	1412572	5.6362	278
1446.7854	1479754	5.1556	324
1447.7954	1201374	6.12902	302
1448.8354	1477139	6.07352	299
1449.8454	1741070	5.26342	323
1450.8154	1505246	5.35899	310
1451.8054	1595770	5.28259	278
1452.7755	1583964	4.90199	322
1453.7554	1581767	4.80343	356
1454.7362	1441156	5.37466	310
1455.7453	1091759	6.30542	333
1456.8554	1461454	5.74927	275
1457.8454	1337399	5.79683	257
1458.8355	1474156	4.89474	340
1459.8353	1383121	5.8145	272
1460.8254	1185358	5.33482	353
1461.8955	1548168	5.24614	284
1462.8654	903837	5.69649	345
1464.0354	1490238	5.50943	287
1465.0054	1537684	4.86095	298
1465.9864	1202764	5.74081	287
1467.0154	1236027	5.4008	329
1468.0554	1441142	5.27789	285
1469.0454	1322866	5.4717	277
1470.0354	1370701	5.27912	306
1471.0454	1276975	5.47971	305
1472.0854	1433838	5.04919	325
1473.0654	1377082	5.34699	309
1474.0754	1651732	4.7964	308
1475.0354	1152529	5.14967	345
1476.1054	1133570	5.44049	319
1477.1653	1242890	5.31296	331
1478.2154	1316740	5.20731	295
1479.2054	1525731	4.88236	306
1480.1754	1265824	5.425	314
1481.2054	1290016	5.26907	321
1482.2254	1367402	5.01681	304
1483.2254	1286608	4.77293	343
1484.2354	1432832	4.64532	348
1485.2454	1291099	5.63766	277
1486.2454	1488515	4.8077	305
1487.2254	1443831	4.80565	319
1488.2154	1462628	4.7811	323
1489.1954	1313811	5.523	296
1490.2154	1464228	4.68286	326
1491.1954	1379027	5.42276	269
1492.1854	1305326	5.13117	322
1493.2054	1488701	4.73558	313
1494.1754	1697422	4.51474	368
1495.1554	907737	5.90363	307
1496.2856	1031846	5.25709	341
1497.3754	1377499	5.22929	301
1498.3854	1413115	4.18857	370
1499.3754	1304991	4.95774	330
1500.3955	1206817	5.16036	302
1501.4153	1273932	5.01409	308
1502.4254	1387880	4.93084	285
1503.4154	1354032	4.95982	316
1504.4154	1268801	5.03483	315
1505.4253	1352982	5.01314	324
1506.4454	1397351	4.52814	348
1507.4354	1156394	5.08817	308
1508.4854	1403097	5.01472	291
1509.4554	1296226	4.86089	299
1510.4554	1382942	4.70318	375
1511.4755	1420919	5.09119	280
1512.4554	1341192	4.95003	311
1513.4554	1407154	4.95042	310
1514.4554	1436980	4.95006	292
1515.4354	1288973	5.44939	255
1516.4254	1238355	5.10605	342
1517.4654	970844	5.38854	324
1518.5654	1375008	5.66544	255
1519.5453	1415207	5.77431	296
1520.5454	1407935	6.31622	270
1521.5454	1288886	5.17413	306
1522.5554	1317979	4.95768	328
1523.5754	1315758	5.33584	309
1524.5854	1506850	4.84838	307
1525.5656	1435048	5.12932	294
1526.5554	1562565	4.75634	318
1527.5254	1349083	5.11736	322
1528.5455	1509845	4.76691	318
1529.5154	1472404	5.20591	267
1530.4854	1293820	5.34734	305
1531.5154	1417502	5.34328	309
1532.5054	1406620	5.95596	267
1533.5055	1429092	5.01927	354
1534.5154	1454524	5.34122	310
1535.5154	1680218	4.66264	358
1536.4954	1553938	4.95037	330
1537.4854	1161911	5.29775	328
1538.5454	1317105	5.49344	310
1539.5554	1327771	5.06072	333
1540.5754	1514358	5.04161	299
1541.5454	1527480	4.87976	317
1542.5254	1543085	4.72195	303
1543.5054	1314311	4.87236	349
1544.5254	1471792	4.81937	303
1545.5055	1452655	4.83739	337
1546.5054	1380789	5.34066	271
1547.4954	1346970	5.1347	315
1548.4953	1571988	5.2622	271
1549.4654	1420155	5.39867	292
1550.4554	1168775	5.19819	360
1551.5254	1427132	5.35066	272
1552.5054	1528079	4.57361	340
1553.4854	1565523	4.93743	313
1554.4654	1609416	4.87378	296
1555.4354	1199763	4.94966	346
1556.4754	1401562	5.44222	285
1557.4654	1314158	4.96679	330
1558.4854	1158583	5.20012	344
1559.5554	1243946	5.77352	295
1560.5754	1681369	4.47735	357
1561.5554	1587316	5.13024	278
1562.5154	1414421	5.13	323
1563.5154	1439307	5.0219	326
1564.5154	1355341	5.38603	261
1565.5054	1346862	5.20638	310
1566.5154	1441149	4.91253	326
