MS:1000894_[sec]	MS:1000285
335836.272	135853.671875
335893.266	118303.2109375
335950.872	120379.796875
336007.878	112483.5078125
336066.072	140706.640625
336124.272	105004.484375
336180.072	124368.890625
336237.072	123500.515625
336294.672	115400.625
336352.272	120301.65625
336409.272	111925.6796875
336466.872	125179.078125
336524.472	124128.890625
336581.472	130835.1484375
336639.072	116086.1796875
336696.672	114011.6875
336753.072	102158.484375
336810.672	115060.0859375
336868.278	109853.109375
336925.272	134290.421875
336982.866	115488.7890625
337039.872	120037.5625
337096.884	120726.359375
337154.472	120412.5234375
337205.172	7259.97900390625
337501.296	113450.9296875
337539.672	106519.78125
337596.678	112799.5859375
337653.672	132123.421875
337710.072	124129.7734375
337767.072	121426.2421875
337824.072	111304.25
337881.078	102312.328125
337938.072	113076.6640625
337995.672	108683.0859375
338052.678	112919.109375
338110.272	119634.2109375
338167.272	109836.8125
338224.272	108844.953125
338282.472	120694.7265625
338338.872	104128.5234375
338395.278	106112.703125
338452.872	114927.6875
338509.872	102971.4921875
338566.272	111354.8125
338622.672	122515.5234375
338679.666	101078.5234375
338736.672	108548.0546875
338793.072	112337.875
338850.072	113038.734375
338906.472	115106.265625
338963.472	107028.328125
339021.072	116829
339078.072	108771.3828125
339134.472	100666.8359375
339192.072	111686.15625
339249.672	110112.34375
339305.484	112215.140625
339363.072	124113.5546875
339419.472	119210.828125
339477.672	121617.8203125
339533.472	112282.125
339589.884	112030.3671875
339647.472	116492.9609375
339704.472	110756.5703125
339760.872	130591.7265625
339817.272	104901.0625
339874.284	101206.8125
339931.272	109189.6796875
339987.672	111498.7421875
340044.672	104300.953125
340101.072	102935.53125
340158.072	108720.1875
340214.472	96311.46875
340271.478	99247.3828125
340328.472	109261.921875
340385.472	118202.9296875
340443.072	102097.0390625
340492.092	8743.7958984375
340718.502	102417.78125
340755.672	112414.625
340812.672	110985.2109375
340869.078	129453.4140625
340926.084	114568.546875
340982.472	117970.1875
341040.672	116830.2265625
341096.472	115628.765625
341153.52	110569.265625
341210.472	111433.6328125
341266.872	121814.171875
341323.878	112948.84375
341380.872	127135.8046875
341437.278	115372.3046875
341494.272	120703.7265625
341551.32	136595.28125
341607.684	115106.6484375
341664.672	113557.90625
341721.672	105500.90625
341778.072	117095.28125
341835.672	112565.828125
341893.278	128586.359375
341950.272	121935.453125
342007.272	108010.8125
342064.272	118642.5703125
342121.272	130647.21875
342178.278	120255.21875
342236.472	109193.8125
342292.872	106575.4375
342351.12	107866.140625
342406.878	113974.1875
342463.872	125752.0859375
342520.872	117458.9296875
342578.472	119088.7890625
342628.392	2540.30786132812
343414.896	121064.296875
343452.672	118390.9296875
343502.862	8638.01953125
343747.902	107031.1875
343785.672	125040.9765625
343842.672	132076.796875
343900.272	116760.1328125
343957.272	128881.609375
344014.872	129769.5234375
344071.872	131921.484375
344128.872	112845.46875
344185.872	117765.6328125
344243.472	111744.09375
344300.472	121562.921875
344357.472	117881.65625
344415.072	120465.7265625
344472.078	111470.9296875
344529.072	131427.828125
344586.672	117064.609375
344645.472	118726.421875
344701.278	122492.078125
344759.472	117863.4765625
344815.272	128150.7265625
344873.472	108255.921875
344930.49	129977.1875
344988.72	103650.2578125
345044.472	120775.8203125
345102.072	125765.5859375
345159.072	111935.359375
345216.672	112296.78125
345274.272	115381.515625
345331.272	120013.5859375
345388.272	118202.1484375
345445.878	114004.40625
345502.872	109808.671875
345559.872	112045.9296875
345617.472	127450.984375
345674.484	110952.3046875
345732.072	118884.6875
345789.072	113367.0859375
345846.078	116281.4921875
345904.29	123327.15625
345962.472	104625.9375
346018.272	115793.1484375
346075.872	121020.4296875
346132.272	120080.0703125
346183.002	14516.9443359375
346413.702	112277
346450.878	111907.6796875
346508.472	119929.09375
346565.472	110033.5078125
346621.278	107576.9296875
346680.078	108850.8671875
346735.872	115148.9296875
346786.572	1097.75378417969
347583.096	102618.0078125
347620.272	104732.3046875
347676.684	113572.2890625
347733.672	109052.671875
347790.672	108997.125
347847.672	108859.8515625
347904.672	105621.3515625
347961.678	125456.3671875
348012.282	7335.46875
348271.302	104492.28125
348308.472	112747.375
348365.472	110876.3125
348422.478	120256.515625
348480.672	121645.5234375
348536.472	116531.25
348593.472	113381.421875
348650.478	111319.640625
348707.472	113035.4375
348765.078	109442.9921875
348822.072	109540.9765625
348879.672	97142.75
348937.272	109184.5546875
348993.672	108782.125
349050.672	119564.3359375
349108.272	108585.0078125
349165.272	119246.7421875
349222.272	97772.0625
349279.872	124211.5078125
349336.278	116619.9765625
349393.872	97326.8671875
349450.872	102665.3984375
349508.472	129291.2421875
349564.872	112036.5078125
349622.472	111452.3515625
349679.472	117755.84375
349735.872	98505.0078125
349793.478	104726.375
349850.472	109573.53125
349908.072	116396.1953125
349965.672	110793.1171875
350022.072	115191.953125
350079.672	113190.484375
350137.272	104593.6875
350194.278	102447.8125
350251.272	112553.734375
350308.872	109563.5390625
350365.872	127269.671875
350423.472	127827.0078125
350481.072	115307.6640625
350538.072	123294.7109375
350595.672	105319.2890625
350653.272	118739.03125
350710.272	119532.671875
350768.472	121249.9453125
350824.272	104158.703125
350882.466	123578.34375
350938.872	102199.625
350997.672	125442.4453125
351053.472	104421.46875
351110.472	118315.3203125
351168.072	127658.7109375
351225.672	165756.71875
351281.472	152053.703125
351339.072	177885.296875
351396.678	194947.1875
351452.478	219668.96875
351509.472	230226.609375
351566.472	251829
351623.472	242008.75
351674.244	1627.412109375
352267.302	247696.234375
352305.684	265927.4375
352362.072	252271.921875
352419.672	238250.46875
352476.672	226561.125
352533.072	201253.921875
352590.672	193831.34375
352648.272	195666.03125
352705.326	177992.859375
352762.272	148823.015625
352819.878	123984.3046875
352877.472	130718.53125
352934.472	110643.921875
352991.472	113089.15625
353049.078	122610.359375
353106.072	123380.671875
353163.672	118712.8203125
353220.072	114660.7734375
353278.878	119152.2421875
353334.672	108389.4375
353392.272	99494.203125
353449.872	114376.8046875
353507.52	104203.7265625
353564.472	99719.2734375
353622.066	91279.3984375
353679.672	101326.828125
353737.272	111077.59375
353794.878	114664.921875
353851.872	102667.6640625
353908.872	100123.1171875
353966.472	111629.7421875
354023.478	93997.0703125
354081.072	115052.171875
354139.272	102575.5546875
354196.272	101916.578125
354253.872	97587.21875
354310.872	117549.484375
354368.472	102930.71875
354426.072	97481.046875
354483.678	107499.875
354540.672	100486.7421875
354599.478	93099.4296875
354655.872	92611.6484375
354714.072	103364.3671875
354771.072	119376.234375
354827.472	106506.6484375
354885.072	111834.265625
354942.672	114647.953125
354999.672	99147.59375
355057.272	106467.21875
355114.272	106518.09375
355171.872	105424.9765625
355229.472	101014.5234375
355287.072	107388.8515625
355344.078	108750.796875
355401.672	106662.7109375
355458.672	122843.203125
355516.272	113938.6484375
355573.272	106525.015625
355630.272	102469.6171875
355688.472	95009.5859375
355745.472	101311.34375
355803.078	99368.1640625
355861.278	95391.890625
355919.472	92125.140625
355975.872	99684.140625
356033.484	97536.6015625
356091.072	93572.0859375
356148.666	94947.8203125
356205.672	87744.28125
356263.278	94338.6953125
356320.872	93295.3671875
356377.872	100135.078125
356435.472	99909.2109375
356491.872	101253.0390625
356548.872	111653.5859375
356605.872	97271.0390625
356663.472	102239.2578125
356720.472	111145.671875
356777.478	96002.6171875
356834.472	95688.6875
356892.072	100112.1328125
356949.072	116802.7109375
357007.278	96619.921875
357063.672	96564.2265625
357120.672	98448.1796875
357177.672	98106.4140625
357235.272	97796.4921875
357292.32	97360.6015625
357349.272	93232.6640625
357406.272	101516.0546875
357463.272	105337.2421875
357520.29	96634.1875
357577.272	110866.9609375
357634.272	118120.3984375
357690.072	106108.375
357747.066	106967.7109375
357804.69	130815.921875
357862.272	195856.484375
357919.92	241232
357976.272	296325.15625
358032.672	343208.09375
358089.678	349476.46875
358146.072	462338.34375
358202.472	464270.625
358259.472	555127.9375
358315.92	589295.6875
358372.314	651430.125
358428.672	666024.625
358485.072	738777.4375
358542.078	794471.6875
358597.872	785131.75
358654.272	831148
358710.072	819734.625
358767.072	871201.3125
358823.472	868496.875
358879.89	875697.25
358936.272	845452.8125
358992.672	778785.75
359049.072	843360.25
359105.478	784151.875
359161.872	793470.625
359218.272	770224.3125
359275.872	688355.25
359331.072	691500
359387.478	662519.5
359443.872	620764.9375
359500.872	582833.6875
359557.272	519931.5
359614.272	495318.53125
359670.678	438351.84375
359727.672	431301.46875
359784.672	391917.25
359840.472	367546.125
359897.472	301675.6875
359954.472	297159.25
360010.266	257022.484375
360067.272	220967.390625
360124.278	195900.859375
360180.672	179365.984375
360238.872	154840.9375
360294.672	115603.4609375
360351.072	107868.4453125
360408.672	108615.1640625
360465.672	95714.71875
360522.072	108488.28125
360579.072	109116.984375
360636.69	97218.3203125
360693.072	98216.421875
360750.072	92324.9765625
360807.072	96663.5546875
360864.672	107967.8359375
360921.672	106708.3125
360978.672	114193.1953125
361036.272	116950.1328125
361092.672	123445.3984375
361149.672	113784.734375
361206.672	114022.9921875
361263.672	110244.375
361321.872	107063.765625
361377.672	130908.5625
361434.672	119847.3984375
361491.672	142476.515625
361548.078	142958.671875
361605.072	135256.5625
361662.072	137157.25
361719.072	150627.140625
361776.072	183317.140625
361833.072	160897.765625
361889.472	154402.140625
361946.472	163290.4375
362003.472	187176.953125
362060.472	205485.9375
362116.884	218381.125
362173.872	191527.515625
362230.272	285886.4375
362287.272	352945.09375
362343.072	410086.3125
362400.072	508062.1875
362456.472	627335.5
362506.626	5542.24609375
362814.702	1214059.5
362851.872	1406044.5
362907.684	1546676.5
362964.072	1589818.5
363019.872	1628286.125
363076.272	1779590.25
363132.672	1734550.875
363188.472	1710831.375
363252.546	1749132.5
363307.29	1603601.625
363369.69	1644209.375
363432.696	1467025.625
363495.69	1427117.125
363558.69	1309900.75
363621.096	1293634.125
363684.102	1205044.25
363745.434	9875.4248046875
363972.144	799652.625
364013.82	10298.58984375
364237.338	562561.25
364279.89	511959.03125
364342.29	521756.96875
364405.296	483036.09375
364469.25	499872.90625
364524.072	512566.75
364579.872	488062.59375
364636.278	546531.375
364692.672	495012.46875
364748.472	532885.6875
364804.872	484746.0625
364865.286	574008.3125
364924.29	558316.6875
364986.69	559916.4375
365049.09	572404.0625
365111.49	610878.9375
365172.444	17626.166015625
365314.944	606236.375
365356.89	572477.25
365419.29	557672.1875
365482.29	587967.3125
365543.49	591480.75
365605.89	543932.5
365667.696	553567.9375
365730.096	505630.96875
365791.89	494308.25
365855.85	528909
365912.25	468599.125
365971.944	481879.8125
366033.69	469522.90625
366095.49	396049.5
366157.29	431789.28125
366218.496	400391.1875
366280.29	392351.09375
366341.496	414221.6875
366402.198	12044.681640625
366569.538	272998.28125
366610.89	275482.3125
366672.096	281038.25
366733.89	247288.140625
366795.09	225924.125
366856.296	225812.453125
366916.89	170553.109375
366979.29	179489.96875
367039.89	180871.5625
367100.49	152605.671875
367160.496	181671.390625
367221.096	141912.46875
367281.69	108348.9765625
367342.29	144282.609375
367402.29	105856.3515625
367462.89	160401.28125
367522.896	305409.75
367582.89	416206
367642.89	469195.25
367702.908	504845.53125
367762.29	428379.40625
367822.29	360216.875
367882.29	292509.21875
367942.296	211062.953125
368001.69	172551.921875
368061.69	160133.3125
368121.69	185500.0625
368181.69	222477.28125
368241.696	233645.640625
368301.69	249230.328125
368361.69	297230.78125
368422.89	499703.40625
368483.496	487013
368544.69	601879.125
368604.69	567355.9375
368665.29	462996.9375
368725.29	428372.5
368784.69	342146.09375
368844.69	307500.0625
368904.69	272157.21875
368964.09	271534.78125
369024.696	288872.3125
369084.09	247088.890625
369144.09	237042.96875
369203.49	214547.5625
369263.49	284578.53125
369323.49	262382.46875
369383.49	313976.5625
369442.29	269515.4375
369501.69	219039.234375
369561.096	186508.859375
369620.49	213924.5
369681.096	176589.78125
369740.496	212151.1875
369801.096	204674.875
369860.49	161574.5
369920.496	146764.796875
369980.49	2020702.375
370039.296	5815559
370098.69	12929907
370156.896	19395276
370215.096	27525696
370273.29	34350608
370330.89	38892824
370388.49	35053480
370446.696	34560308
370503.708	29691472
370562.496	25623804
370620.09	19669844
370679.496	15431971
370737.096	12170195
370795.908	10832228
370854.696	8207112
370913.496	6393154.5
370972.302	5041932
371031.696	3889389.75
371090.496	4120132.25
371149.296	3693509.5
371208.132	3424226.75
371266.896	2856962.75
371326.29	2413910.25
371385.09	1921111
371444.49	1509455.75
371503.89	923465.8125
371564.496	1596697.25
371623.89	1712659.25
371683.29	1752394
371743.296	1504312.125
371802.096	1363084.375
371861.496	1065055.75
371920.89	748921.5625
371980.296	1193245
372040.296	1582400.625
372099.096	1836727.875
372158.49	1921174.75
372217.89	1561789.625
372277.89	1307363.25
372337.89	1006179.0625
372398.49	1104339
372457.89	989772.25
372517.89	1030559.1875
372578.496	989496.375
372638.496	1013288.875
372699.09	1040566.9375
372759.108	979716.6875
372819.09	1027606.375
372879.09	951939.375
372939.69	816798.4375
373000.296	837816.6875
373059.696	1083658.375
373120.29	1633375.25
373180.29	1819682.375
373240.89	2055161
373300.89	2123931.5
373360.89	2068537.75
373420.89	1893383.75
373480.896	1680853.75
373541.496	1526418.25
373601.49	1347010.875
373661.49	1354832.375
373721.49	1236077.125
373781.496	1130182.625
373840.89	984837.125
373901.49	866673.125
373961.49	781314.3125
374022.09	735186.625
374082.09	623052.875
374142.696	607924.5625
374203.29	545329.3125
374262.708	473163.6875
374323.29	460406.03125
374383.29	436336.84375
374443.896	355848.0625
374504.49	373105.5625
374563.896	331478.1875
374623.89	298011.15625
374684.49	299576.15625
374745.708	277652.125
374805.69	230679.84375
374866.29	237817.40625
374926.89	228158.25
374987.496	205282.125
375048.096	219585.84375
375109.296	199511.1875
375168.69	185916.640625
375229.89	210416.59375
375290.496	212921.640625
375349.896	124676.6953125
375409.944	194465.53125
375469.89	170139.40625
375530.496	185148.765625
375589.344	173834.859375
375652.89	195625.96875
375714.096	163852.734375
375775.296	202876.140625
375835.89	216526.3125
375897.09	266484.375
375958.29	206967.171875
376017.69	259608.5
376080.09	273152.71875
376139.496	280003.96875
376201.944	302768.40625
376260.69	295924.03125
376321.89	378882.15625
376383.09	735531.4375
376444.29	1128466.5
376505.496	1687280.5
376566.096	1429278.625
376627.308	1546578
376688.49	2269125.5
376747.89	1568982.25
376809.096	1817450.375
376868.496	1362599.25
376929.09	1154596.875
376989.09	869398.625
377049.696	511050.1875
377111.496	427243.875
377172.69	392186.1875
377234.49	452785.71875
377294.496	428130.4375
377355.708	446141.84375
377416.29	461294.03125
377476.89	449940.65625
377538.708	472931.75
377599.89	500509.0625
377660.49	490751.3125
377721.09	503763.34375
377782.29	487930.90625
377844.096	504376.4375
377904.702	529604.8125
377965.89	501311.875
378027.09	545164.3125
378087.09	535925.875
378148.896	479619.25
378210.09	509259.5
378271.89	575057.5
378331.89	548597.6875
378393.102	546342
378453.69	546349.875
378514.296	526929.75
378575.496	528423.1875
378637.308	541723
378698.49	538347.125
378761.838	575775.625
378814.272	524411.6875
378870.072	529571.5625
378925.266	545248.6875
378980.472	569485.3125
379035.072	624689.4375
379089.678	561319.8125
379144.272	527806.5625
379199.472	580110
379254.078	547001.625
379309.272	613171.5
379363.278	561800.75
379418.472	587865.5
379474.272	593727.0625
379529.472	647188.4375
379583.472	582186.0625
379638.672	628471.375
379693.272	536491.9375
379749.672	614961.4375
379803.672	613481.6875
379858.872	814744.375
379912.872	1078069.25
379968.114	1294225.625
380023.272	1503404
380077.308	5189.66943359375
380261.496	1548936.625
380296.872	1580682.25
380351.472	1429663
380406.672	1309667.125
380461.872	1471995.625
380515.872	1319751
380570.478	1233220
380624.478	1012643.125
380679.678	920711.125
380734.866	1028109.3125
380790.072	891801.1875
380844.672	793197.375
380899.272	677082.875
380953.92	725088.6875
381008.472	606468.25
381064.272	651991.375
381120.672	747653
381174.072	676522.3125
381229.866	698271.5
381284.472	700770
381340.272	712332.6875
381395.472	788361.6875
381449.472	820018.25
381503.472	745704.0625
381558.672	713909.25
381613.926	757830.25
381669.078	694059.375
381724.872	794882
381778.872	685413.4375
381834.672	724937.1875
381890.472	674773.1875
381945.678	689860.8125
382001.466	727004.625
382057.272	773026
382112.478	755332.25
382167.678	746738.6875
382223.472	730909.0625
382279.272	727897.6875
382334.478	730972.5625
382390.272	756476.5625
382446.072	760917.5625
382501.272	775226.875
382556.472	739516.375
382611.678	793503.9375
382667.472	783874.375
382723.272	763841.625
382778.472	758272.8125
382833.678	783361.9375
382889.472	788478.3125
382945.272	776536.8125
383000.472	767824.6875
383056.272	760023.8125
383111.472	736293.25
383167.272	819302.8125
383223.072	776067
383279.472	823884.9375
383334.672	799005.3125
383390.472	770118.3125
383445.678	804948.6875
383501.472	874123.8125
383557.272	863136.6875
383613.072	867879.3125
383668.872	813577.5
383724.678	874751
383780.472	893747.0625
383835.672	855641.5625
383891.472	849840.6875
383947.278	806746.25
384003.672	832051.75
384058.872	863172.75
384114.09	837599.6875
384170.472	891814.9375
384227.52	878256.1875
384281.472	879377.3125
384337.872	888498.3125
384393.672	887563.3125
384448.872	891915.1875
384504.672	830745.375
384562.272	938873.8125
384617.472	837093.375
384674.472	972601.125
384730.278	951864.8125
384786.072	941530.25
384842.472	958895.4375
384898.278	892332.1875
384954.678	1126726.25
385009.878	1067325.25
385065.672	1145080.875
385120.278	1166467.875
385175.472	1113987.875
385230.672	1174107.25
385285.272	1236459.625
385333.974	2470.24731445312
385507.296	1097981.5
385542.672	1161386.25
385597.872	1177431
385653.072	1233927
385707.672	1193635.875
385762.872	1253011.625
385818.072	1190649
385873.272	1253266.375
385928.472	1171806.75
385984.272	1248485.75
386040.072	1237276
386094.072	1219944.75
386149.278	1217095.375
386204.472	1242521.25
386259.672	1389006.375
386314.872	1337066
386369.472	1328432
386424.678	1388997
386479.278	1298109
386534.472	1381242.125
386597.346	1398941.125
386650.896	1366638.75
386712.096	1332255.875
386774.49	1322975.875
386835.69	1459618.75
386897.49	1293402.125
386959.29	1255021.375
387021.69	1286650.375
387084.09	1323833.125
387145.896	1309455.625
387207.696	1381194.125
387270.09	1297907
387331.89	1436392.375
387393.696	1331202.125
387455.49	1451527.5
387517.89	1255534.5
387580.29	1365526.5
387642.09	1396192
387704.49	1494301.625
387766.296	1401919.25
387828.09	1415029.125
387890.532	1524276.625
387953.496	1488449
388014.696	1616323.625
388078.686	1559905.625
388131.072	1536766.75
388186.272	1533573.375
388241.472	1531392.375
388297.272	1511587
388353.072	1622533.5
388407.672	1684698
388462.872	1600737.375
388518.678	1667074.125
388573.872	1716218.875
388629.072	1876718.625
388684.272	1735220.125
388739.472	1830545.5
388794.672	1762325.375
388849.878	1806982
388905.666	1836332.875
388961.472	1832564.875
389016.672	1798053.875
389071.872	1893292.125
389127.072	2044253.875
389182.272	1897934.375
389237.472	1792383.25
389293.872	2037940.625
389349.672	2025084
389404.872	1989087.25
389460.672	2006093.5
389517.678	2089847
389571.672	2062801.5
389626.872	2251864
389682.672	2153391.75
389737.872	2242099.75
389792.472	2206567.75
389848.272	2269839.5
389903.472	2226643.5
389959.272	2315543.25
390015.072	2426026.5
390070.272	2520956.75
390124.872	2354530.75
390181.272	2366077.25
390237.072	2282777.5
390292.29	2453287.25
390347.472	2432034.75
390402.672	2503385.5
390457.872	2433653.75
390513.672	2571514.25
390568.872	2676492.5
390624.072	2635039.75
390679.272	2522806
390734.472	2691442.25
390789.672	2568040.25
390844.872	2641563.5
390900.072	2572039.25
390955.872	2670926.75
391011.072	2731392
391066.272	2741534.25
391122.072	2591957.75
391177.272	2716001
391231.872	2695847.25
391287.072	2661774.75
391342.872	2690389.5
391398.072	2742763.75
391452.672	2763735.75
391507.872	2670694
391563.072	2790155.5
391618.272	2665160
391674.072	2593168.75
391729.278	2555073.5
391784.472	2683855.75
391840.272	2724367.25
391895.472	2818560
391950.672	2730307.75
392006.472	2802159.25
392061.072	2764593.25
392116.272	2633053.75
392172.072	2781670.75
392227.272	2805316.25
392283.672	2777742.5
392337.672	2859486.75
392393.472	2786879.25
392448.072	2752892
392503.872	2746599
392559.072	2831248.75
392614.872	2804696
392669.472	2869204.75
392724.672	2766955.25
392779.872	2809471.25
392835.672	2821514.5
392890.272	2755685.5
392945.472	2853681.5
393002.472	2889784
393055.872	2896320
393111.672	2831653.25
393166.272	2726306.5
393222.072	2949588
393276.678	2835865.25
393331.878	2821555
393387.072	2764445.25
393442.872	2811755.5
393498.084	2739656
393552.684	2800094.75
393607.272	3152818.5
393662.472	3105124
393717.072	3223932.75
393771.072	3321271.75
393825.672	3166394.75
393879.672	3105567.25
393934.866	3131699.5
393989.472	3154018.75
394043.49	3122262.75
394098.084	3173624.25
394152.672	3236546.5
394206.672	3179246.25
394261.272	3054996
394317.072	3127678.25
394369.872	3198037.75
394424.472	3149649.5
394479.072	3181949.75
394533.072	3142605.75
394587.672	3191950.25
394641.672	3114282.5
394696.272	3174078.25
394750.272	2997818.75
394805.472	2976373
394859.472	3015152.75
394915.272	3200327.25
394968.672	2937126.5
395023.272	3085556.5
395077.872	2904480.25
395132.472	3042347.5
395187.072	3027876.5
395241.072	2978780.25
395295.672	3060273
395349.678	2755687.75
395404.872	2769289.75
395460.072	2743824.75
395515.89	2665584.75
395569.872	2828802.75
395625.078	2587458.75
395680.272	2696340
395734.872	2753526.75
395789.472	2698478.25
395844.678	2726358
395899.272	2805443.75
395954.466	2799533
396009.072	2754916.5
396063.672	2672308.25
396120.072	2701347.25
396172.872	2735285.25
396228.072	2795638.25
396283.284	2673369.75
396337.272	2725519.25
396391.872	2866936
396446.472	2702104.25
396501.072	2533785.5
396556.272	2732961
396611.472	2648601.75
396666.072	2634626.5
396721.272	2666925.5
396776.472	2823133
396830.472	2633867
396885.672	2655064
396940.272	2672174.5
396994.872	2715968.75
397049.472	2648721.5
397104.672	2673798
397159.272	2658752.75
397213.872	2583444.75
397269.072	2570800.25
397324.272	2545514.75
397378.872	2590982.25
397434.072	2621840.5
397489.278	2670525.25
397543.872	2633671.5
397598.472	2650436
397653.12	2495180
397708.272	2541942.75
397763.466	2648879.5
397818.09	2641712.25
397872.684	2419897.75
397927.872	2876492.25
397981.872	2518880.25
398036.472	2549138.5
398091.714	2627404
398145.672	2540351
398200.872	2561860.75
398255.472	2531768.75
398310.078	2511105.25
398365.272	2503478
398419.872	2509559.25
398475.072	2507076.75
398532.486	2535897.25
398590.89	2613027.75
398652.09	2567245
398713.29	2389609
398774.49	2507920.25
398836.296	2534382
398896.896	2473651.25
398958.09	2638721.75
399018.69	2417995.25
399080.49	2498020.25
399141.096	2581874.5
399201.69	2409714.5
399262.89	2276005.5
399324.096	2761029.5
399384.108	2385248
399445.29	2415849
399507.486	2506507.75
399560.478	2486818.25
399615.078	2501702.25
399669.072	2468022.75
399725.838	2462276.5
399784.29	2399082.75
399845.496	2554164.75
399906.696	2422668.25
399967.89	2420637.75
400028.49	2465655
400089.696	2525914.5
400150.29	2287587.75
400211.49	2401767.75
400273.29	2227795.5
400334.508	2236122.5
400396.296	1996349.125
400458.09	2420446.5
400519.29	2432495.25
400581.096	2433805.25
400641.69	2699382
400701.69	2277614.75
400763.49	2307131.25
400825.308	2462215
400885.896	2322406
400947.09	2337171.5
401008.89	2349701.75
401070.102	2376831.75
401131.296	2445599
401192.496	2330378.5
401253.69	2369732.25
401314.89	2418644
401376.09	2335738.75
401437.29	2274534.75
401499.09	2352758.25
401560.296	2392837.75
401621.49	2374685.25
401682.096	2338523.5
401743.89	2253006.75
401805.69	2301895.75
401866.896	2379382
401928.09	2457033.25
401989.29	2422336.25
402049.89	2485508.25
402111.096	2490615.5
402172.296	2548941.5
402232.89	2431784
402294.09	2462644
402356.508	2108044.5
402417.69	2515920.5
402478.29	2358353.25
402540.096	2450302.5
402601.89	2430444.25
402662.496	2474165.5
402724.89	2245728.75
402784.89	2501518.5
402846.69	2366154.5
402907.89	2421458.75
402969.09	2415770.75
403030.89	2475374.5
403092.096	2477009.5
403153.296	2528782
403214.496	2408964.5
403275.09	2531465.5
403336.89	2400562.25
403398.096	2446678.25
403459.296	2515069.75
403520.49	2521060
403581.69	2548271.5
403642.896	2270581.5
403704.696	2538779
403765.29	2471576
403826.49	2565774.5
403887.696	2385716
403949.514	2493266.5
404010.69	2447655.5
404071.89	2466189.5
404133.096	2517792.75
404194.29	2400891.25
404256.09	2519956.25
404316.69	2504219.25
404377.908	2513334
404439.09	2455538.5
404500.29	2560218.75
404561.49	2522178.75
404622.09	2485523.5
404683.89	2537660.5
404744.49	2532434.75
404806.29	2479438
404867.49	2484138.5
404928.69	2633119.75
404989.296	2541660.75
405050.496	2504621.75
405112.89	2503734
405172.89	2401931.5
405234.096	2489776
405295.896	2676485.5
405356.514	2583686.75
405417.696	2648628.75
405479.49	2516506.75
405539.49	2529441
405601.29	2565959.25
405661.296	2545818.25
405723.096	2629251
405783.09	2518454.75
405844.29	2496548.5
405905.496	2336567.75
405966.69	2440602.5
406027.89	2547227.5
406089.09	2478336.5
406150.308	2544129.5
406210.89	2505379.25
406272.09	2549829.75
406332.69	2614392.75
406395.486	2523887.5
406447.872	2506783.25
406502.472	2488734
406557.072	2600360.5
406611.672	2669483.75
406665.678	2575808.25
406720.872	2597701.25
406775.472	2596395.75
406829.472	2518513.25
406884.672	2496404.5
406939.272	2561534.25
406993.872	2534280.75
407049.072	2501214.5
407103.672	2332512.5
407160.672	2611580.75
407214.672	2556539.75
407269.272	2531718.75
407324.466	2688185.25
407379.072	2540606
407433.078	2720721.75
407490.444	2767399.25
407548.89	2802555
407608.89	2585109.25
407670.696	2674723.75
407731.296	2725382
407791.89	2756212.5
407852.49	2728128.25
407913.69	2640900
407974.89	2935996
408034.896	2610601
408096.09	2755192
408156.69	2800934
408217.29	2709336.5
408278.496	2773782.25
408339.09	2815595
408399.69	2770239.25
408460.896	2752661
408522.09	2790200.75
408583.29	2881071.75
408643.89	2751539
408704.49	2833952.5
408765.69	2702760
408826.29	2825354.25
408887.49	2744094.25
408948.096	2805502.75
409009.29	2580367
409070.49	2750263.75
409131.69	2767165.25
409192.296	2783609.5
409252.896	2827608.25
409314.696	2641851.5
409375.29	2527369.25
409436.496	2904269.75
409497.096	2862224.5
409558.896	2827233.75
409618.896	2694177.75
409680.696	2995910.5
409740.696	2802267
409802.49	2749843.25
409862.49	2778686.5
409923.09	2890552.75
409983.69	2894431.25
410044.896	2856682.25
410104.89	2852813.5
410166.09	2932045.75
410226.69	2692332
410287.896	2799006.5
410349.09	2947459
410409.69	3069525.5
410470.308	2742342.75
410530.89	2931725.5
410592.09	2909099.5
410652.69	2947951.75
410713.29	2951543.5
410773.896	2935526.25
410834.49	2845064
410895.09	2834733.75
410956.29	3050930.25
411016.896	2877097.75
411077.49	2874309
411138.09	3024784.75
411198.708	2948618.5
411259.29	3074709
411319.902	2797306
411380.49	2907015.5
411441.696	2752695.25
411502.29	2955365.25
411562.896	2722935.25
411624.09	2826833.75
411685.29	2631503
411746.49	2820901.25
411807.096	2775759.75
411868.29	2705619
411929.49	2670816.25
411990.096	2684088.5
412051.29	2599784.75
412111.89	2636547
412173.69	2624474.75
412234.29	2552800.75
412295.49	2537841.25
412356.69	2653126.75
412417.89	2643991.25
412478.49	2759432.25
412539.09	2491722.75
412600.29	2744689.75
412660.89	2564619.5
412722.09	2613144
412783.29	2660625.5
412844.496	2581137.5
412905.09	2722619.25
412965.696	2357130.25
413026.896	2494553.75
413087.49	2550137.75
413148.69	2508324.5
413209.896	2596739.5
413271.696	2596813.25
413331.096	2648430
413392.296	2610411.5
413452.896	2467685.75
413513.49	2562756.75
413574.096	2496875
413635.89	2445995.75
413695.89	2571778.5
413758.29	2512976
413817.696	2362441.5
413879.49	2521041.5
413938.89	2382820.75
414001.296	2458353
414061.296	2497295
414122.49	2384323.75
414182.49	2429894.75
414243.09	2364592.5
414304.29	2424880
