MS:1000894_[sec]	MS:1000285
242139.846	4810989
242190.846	4316188.5
242241.852	4372581.5
242292.846	4581061
242337.054	136991.515625
242418.87	4291163.5
242449.452	4582815.5
242499.846	4665087
242551.452	4478841
242602.446	4800804.5
242652.846	4674588
242704.446	4400815
242755.464	4257601
242806.446	4305957.5
242858.046	4410568.5
242909.094	3917542.5
242960.046	4382049
243011.046	4056163.5
243062.646	4309599
243113.046	4061426.5
243164.646	4088715.75
243215.652	3945580.75
243267.3	4194526.5
243317.652	3768100.25
243368.646	3876008
243419.646	3460487.5
243471.252	3521769
243522.246	3500399.25
243566.772	180405.03125
243639.87	2900514.25
243664.686	30603.40625
243773.076	3067841.75
243797.418	3152.81689453125
244013.688	2895352.5
244044.9	3058737.5
244095.846	3025216
244147.446	2998983.75
244198.446	2917371.5
244249.446	3009467.75
244301.646	3123057.75
244346.724	24907.634765625
244480.476	2651235.5
244511.646	2979037.75
244562.646	2851664.5
244614.246	2877834.75
244665.246	2636475.75
244718.046	2756644.25
244767.888	2760822
244813.062	8817.8515625
244975.974	5465.6728515625
245168.07	2253834.75
245200.446	2358753.5
245244.024	2254.87646484375
245681.07	2195504
245705.838	11213.8740234375
245925.87	2018562.25
245957.046	2277512.25
246008.064	2294558
246053.43	5079.80078125
246255.282	1869391
246286.452	2165520
246337.446	2196397.25
246389.052	1869297.75
246440.646	1926777.75
246491.652	1990602.5
246543.846	1884595.75
246588.6	41403.125
246670.47	1819406.375
246701.046	2007690.875
246753.252	1769271.25
246798.084	15611.1123046875
246921.27	1714331
246952.446	1817339.125
246997.086	78038.6953125
247092.276	1647103.5
247122.846	1887828.625
247174.446	1685967.75
247226.646	1867202.75
247277.646	1857512.625
247329.252	1769113.25
247381.446	1677655
247432.446	1660142.375
247484.046	1536143
247530.126	12879.9580078125
247656.876	1455968.375
247688.046	1598925.125
247739.646	1505914.5
247784.952	103556.9765625
247869.276	1390294
247900.446	1395083
247952.046	1479802.25
248003.652	1496201.625
248055.246	1616639.125
248107.452	1392311
248159.046	1409680.875
248204.082	47136.9609375
248308.5	1398663.75
248339.646	1198810
248391.246	1288511.625
248443.452	1374619.375
248495.046	1412453.75
248546.658	1637761.5
248598.246	1669600.625
248649.846	1754946.75
248702.046	1962473.75
248753.646	2090835.75
248805.846	2093851.25
248856.852	2319960.5
248909.052	2486020.75
248960.046	2731189.5
249005.184	110503.6015625
249084.276	2467509
249115.458	2732166
249167.046	2942259.25
249218.646	2982412.75
249270.252	3086478
249321.246	2878137.5
249373.446	2771958.25
249425.046	2702596
249476.046	2491050.25
249528.246	2571717
249579.846	2484617.75
249631.452	2681631.75
249683.046	2451935
249734.646	2381685.75
249786.252	2427075
249837.852	2501814.25
249890.046	2581843.5
249941.046	2468780.25
249993.252	2406896.5
250044.252	2256272.25
250088.994	44216.83984375
250200.276	2166851
250231.446	2157103
250283.046	2019101
250334.646	2036407.25
250386.246	1840971.75
250431.174	21519.02734375
250641.276	1499939.625
250666.566	17632.205078125
250757.754	11653.8671875
250958.682	1245213.375
250983.69	8402.58984375
251297.676	1090888.625
251328.846	1082310.5
251380.452	945403.8125
251432.646	936740.875
251484.246	950851.625
251535.846	1116331.625
251587.452	987736.0625
251639.046	914199.25
251690.646	890793.6875
251742.846	1014476.4375
251795.646	862755.1875
251846.052	863607.0625
251898.246	759958
251949.846	825297.5
252001.446	757769.1875
252053.046	862560.125
252105.258	810947.9375
252157.446	799163.5
252208.452	742391.3125
252260.646	915365.375
252312.246	1196735.5
252364.446	1117544.375
252415.452	1438606.375
252460.86	2644.19213867188
252730.47	1592574.375
252762.246	1967728
252813.852	2170569.75
252865.452	2065993.25
252917.052	2398173.25
252968.646	2248111
253020.846	2480809.75
253072.446	2156452.5
253125.246	2275444.5
253176.252	2383076.25
253221.426	100260.4609375
253284.774	43209.796875
253358.076	1998943.375
253389.246	2090518.5
253441.446	1997963.375
253493.646	2093533.625
253545.252	2301892
253598.652	2120668.5
253649.052	2086055.25
253700.646	1979230.875
253752.846	1800316.375
253798.272	8601.8759765625
253934.67	1628042.125
253966.446	1708524
254018.046	1630067.125
254067.894	2330835.75
254121.846	1543721.5
254174.052	1418996.875
254225.646	1424572.875
254277.846	1599621.625
254329.446	1401761.25
254381.646	2140943.75
254432.646	1408489.25
254484.246	1335736.875
254536.446	1255520.25
254588.652	1243141
254633.676	55907.58984375
254713.476	950948.4375
254745.246	1122944.625
254798.646	963753
254849.652	995906.3125
254901.264	963409.0625
254953.446	975205.5625
255005.646	834822.75
255050.748	24031.89453125
255137.676	744847.6875
255162.96	6613.62353515625
255327.276	652265.3125
255359.052	672777.3125
255411.246	905828.875
255456.45	43970.734375
255557.076	646882.1875
255588.846	566834.5625
255641.046	585562.3125
255692.652	540221.5
255745.494	592627.75
255790.686	4037.3623046875
256049.676	429631.4375
256081.446	411831.0625
256133.646	422105.5625
256185.846	330835.34375
256238.046	447243.25
256289.646	364112.71875
256341.846	331634.125
256394.046	365671.25
256446.246	394346.25
256499.046	285734.25
256550.646	278331.75
256602.846	420448.6875
256655.646	290838.84375
256700.598	49333.765625
256795.47	274230.125
256827.252	303351.03125
256879.446	337825.4375
256925.676	2043.25329589844
257312.076	257647.84375
257343.846	299258.28125
257395.452	253838.546875
257448.246	265365.875
257493.588	34188.8515625
257604.27	245563.390625
257636.052	292358.8125
257681.52	20276.45703125
257806.476	301528.375
257831.586	112622.703125
257958.876	277280.28125
257990.646	265959.84375
258042.846	276375.03125
258095.646	340410.28125
258149.094	269103.46875
258200.046	271840.84375
258252.246	299527
258304.452	297200.875
258357.246	290903.59375
258409.446	293174.6875
258461.664	295922.125
258513.852	306294.65625
258566.7	308049.65625
258617.646	276973
258664.038	43070.75
258768.276	314605.34375
258800.046	272955.21875
258852.246	283108.875
258898.782	6643.22412109375
259212.276	303667.375
259244.664	269468.9375
259296.246	283702.6875
259349.694	282624.96875
259401.246	259386.296875
259454.046	289179.28125
259506.252	287748.875
259559.046	312097.46875
259611.846	327909.5625
259664.646	440683.78125
259715.646	300177.125
259767.858	260965.015625
259820.694	318591.71875
259872.246	255338.53125
259925.046	286123.5
259977.846	307409.90625
260023.752	14977.6162109375
260243.082	280455
260269.116	28884.177734375
260392.47	305823.1875
260424.864	288896.78125
260477.052	277719.84375
260529.846	293715.40625
260582.046	291951.875
260634.246	304621
260687.052	290267.9375
260739.846	287271.59375
260785.632	14533.5498046875
260901.87	267818.15625
260934.246	262915.5
260986.452	292531.03125
261041.052	255946.96875
261092.052	290391.5
261144.246	299136.78125
261197.046	291862.53125
261243.15	34939.96484375
261375.276	286305.6875
261400.962	15466.921875
261619.47	265911.125
261645.69	24366.392578125
261770.724	2076.06298828125
262068.876	293182.8125
262101.246	320225.28125
262153.446	345349
262206.252	303121.28125
262259.046	315040.1875
262304.706	3895.42333984375
262484.682	283140.9375
262517.046	299220.03125
262569.252	321413
262622.046	327460.625
262667.97	5283.71826171875
262808.076	387777.75
262839.846	455824.96875
262892.646	466330.3125
262945.446	470268.9375
262997.646	510331.09375
263050.464	568783.125
263103.246	580749.5
263149.35	4731.94384765625
263277.876	617967
263310.252	646803.375
263363.046	705530.1875
263415.846	641785.3125
263468.046	726365.3125
263520.846	702864.1875
263573.652	744365.875
263625.846	787557.5
263679.846	865340.3125
263731.452	918642.25
263784.276	1001173.0625
263836.446	966398.3125
263889.246	968113.6875
263941.446	1071091.125
263994.252	1043693.8125
264047.046	1014766.3125
264099.246	1090959.625
264153.246	1065811.375
264204.846	1136769.625
264257.646	1039485.4375
264310.446	1060388
264363.246	1102260.75
264416.046	1143540
264468.852	1115411.875
264521.646	1085633.125
264573.846	1015594.0625
264627.294	1024350
264679.446	1012669.5625
264732.246	1005485
264785.646	915291.0625
264831.684	6049.72314453125
265009.476	868881
265042.446	1024367.1875
265094.646	889236.25
265147.446	778523.6875
265200.246	870973.0625
265253.052	779843.25
265305.864	761820.5625
265359.846	799549.375
265412.046	740434.1875
265464.246	772391.5
265517.046	711516.875
265569.846	589834.6875
265623.246	670535.6875
265675.446	608850.375
265722.108	12073.6767578125
265916.076	518869.75
265949.046	537670.5
266001.246	519153.25
266048.28	6261.515625
266249.082	421129.46875
266282.052	365157.84375
266328.33	2790.62231445312
266617.476	307160.8125
266643.918	15599.33203125
266751.876	265125
266784.246	274315.65625
266837.046	344109.21875
266890.452	277231.71875
266943.246	282230.25
266996.646	289582.15625
267049.446	301706.78125
267102.252	300459.875
267156.246	316327.375
267208.452	305368.75
267261.258	293665.78125
267314.652	289362.71875
267368.046	307613.53125
267420.846	281462.125
267473.646	324887.3125
267526.446	279751.53125
267579.252	323856.5
267625.848	944.728271484375
268067.688	275492.9375
268100.652	315795.03125
268153.446	285163.59375
268206.846	322430.25
268259.652	300414.3125
268312.446	291831.09375
268365.846	299272.125
268418.052	286788.53125
268471.452	305524.15625
268524.846	333878
268577.652	336668.3125
268631.046	328205.25
268684.446	305067
268737.246	303190.09375
268790.646	311448.53125
268843.452	314557.03125
268896.846	362901.09375
268950.246	403121.28125
269003.046	365277.09375
269055.846	417589.875
269109.246	482650.875
269162.646	536741.625
269216.046	530994.125
269268.852	598788.25
269322.846	708846.5
269375.052	781320.75
269429.094	740996.375
269481.246	797896.625
269534.646	953411.8125
269587.452	872626.0625
269640.246	929593.375
269693.046	963894.6875
269746.446	1834503.375
269798.052	946716.75
269850.846	973189.0625
269903.652	918497.1875
269957.046	934927.5
270009.846	907707.625
270062.652	1090602.375
270116.046	1559177.375
270167.652	896963.875
270220.446	849291.5
270275.046	956668.6875
270327.252	909251.625
270380.046	935932.4375
270432.846	901485.0625
270485.646	850638.625
270539.052	762891.625
270592.452	838114.875
270644.7	916151.625
270697.452	842763.1875
270750.846	744390.375
270797.184	1052.20190429688
271097.676	624937.6875
271131.246	607967.1875
271184.046	631780.8125
271238.694	798712.625
271289.088	626453.75
271335.552	2557.33862304688
271769.676	393910.28125
271796.694	10532.935546875
272013.276	331154.875
272046.246	370036.5625
272099.046	332963.3125
272152.446	344957.21875
272205.846	365832.46875
272258.646	331677.75
272313.846	325203.59375
272365.452	354952.71875
272418.858	349988.96875
272472.246	331369.59375
272525.646	324744.9375
272579.052	305319.46875
272633.064	343612.21875
272679	17875.453125
272778.87	317735.625
272811.846	358716.125
272865.246	305597.40625
272913.42	2454.3955078125
273132.282	309895.75
273165.246	329075.0625
273218.7	312795.125
273273.246	326388.875
273325.446	346425.375
273378.846	346935.375
273432.252	307331.59375
273485.646	334615.3125
273539.046	347249.0625
273593.046	343536.4375
273646.452	338604.6875
273699.846	387209.65625
273753.252	367667.1875
273805.446	359383.5625
273858.852	325733.90625
273913.446	336489.6875
273966.246	350575.375
274020.246	336439.46875
274074.246	355124.46875
274127.046	329246.03125
274181.046	376766.1875
274235.646	363087.96875
274287.852	369501.0625
274341.246	343489
274395.246	364203.78125
274448.646	351481.75
274502.046	356244.5625
274556.046	343941.4375
274608.846	339996.75
274662.846	329499.84375
274717.446	333774.3125
274770.246	318765.65625
274823.646	312616.46875
274877.652	340047.53125
274931.046	329586.53125
274985.046	336057.875
275038.446	350771.96875
275091.846	318337.71875
275145.246	364576.71875
275200.446	366116.875
275252.646	347685.34375
275299.548	10069.0048828125
275473.476	342460.8125
275506.446	339793.28125
275560.446	326001.875
275613.846	353102.53125
275667.252	332480.125
275714.478	9807.91796875
275912.676	303629.53125
275946.246	349088.21875
276000.246	356448.28125
276053.646	326585.6875
276107.652	363307.46875
276161.646	361919.8125
276215.052	357929.78125
276268.446	366285.28125
276321.852	317370.46875
276375.846	355329.15625
276429.246	358052.65625
276483.246	319116.71875
276537.846	318235.21875
276591.252	349582.71875
276638.382	4319.5546875
276798.27	290240.09375
276825.978	6690.13916015625
277046.724	325553.5625
277074	5902.96142578125
277287.876	322360.65625
277322.046	335697.59375
277375.446	304875.75
277429.452	363550.03125
277482.864	347421.5
277536.846	319557.6875
277590.294	303290.375
277644.852	320430.875
277698.846	333237.09375
277752.852	347670.28125
277806.246	322222.0625
277853.652	2395.55834960938
278130.876	275058.15625
278164.464	340711.90625
278218.446	318348.25
278265.75	2087.32592773438
278579.076	322104.53125
278612.652	299928.78125
278666.646	317062.96875
278720.646	325870.59375
278768.376	6606.7626953125
278972.076	275348.28125
279006.252	325362.875
279059.652	324187.1875
279113.652	308010.59375
279167.646	290429.78125
279221.646	287230.15625
279276.846	304085.46875
279330.246	310286.90625
279384.846	299508.6875
279438.264	282630.53125
279492.246	316257.15625
279546.246	281289.5625
279600.846	319017.65625
279654.846	261134.90625
279709.446	296075.28125
279764.046	295767.875
279817.452	297527.0625
279871.452	295591.84375
279925.446	461946.90625
279976.452	330490.03125
280031.052	280798.25
280085.046	327501.03125
280139.046	323025.46875
280193.046	315187.5
280247.652	321529.75
280301.646	283846.0625
280356.246	327041.75
280403.076	12265.4716796875
280545.876	296960.53125
280579.452	317910.65625
280633.446	316043.3125
280687.446	310596.5625
280741.446	315484.9375
280796.046	308868.96875
280850.046	328491.0625
280903.446	301948.78125
280952.256	36702.25390625
281039.076	287175.71875
281070.294	299980.59375
281126.652	346508.1875
281181.252	295699.90625
281235.252	295195.1875
281289.252	303332.0625
281343.246	340381
281397.246	346645.96875
281451.246	341727.3125
281505.246	341184.59375
281558.646	311233.5
281606.238	1898.16906738281
282089.676	362957.625
282123.246	339389.0625
282170.484	22400.2734375
282284.076	351101.875
282318.246	345376.28125
282365.562	14080.48828125
282495.276	341822.34375
282522.648	64532.9140625
282596.07	324125.375
282631.446	370924.25
282684.246	367228.8125
282738.252	364394.34375
282792.852	404743.5625
282846.846	395742.09375
282900.846	335608.9375
282955.452	352453.4375
283009.446	361109.59375
283063.446	364197.96875
283118.694	347575.3125
283171.446	298461.53125
283219.488	4928.01953125
283448.07	307357.25
283482.858	320585.875
283536.264	327000.40625
283590.852	335794.25
283644.846	289110.84375
283698.846	350678.375
283753.446	401628.96875
283806.252	346558.625
283860.846	310180.125
283914.846	318308.15625
283969.446	320131.34375
284023.446	335116.25
284079.252	316967.875
284132.646	314245.9375
284187.852	330951.3125
284241.264	337515.875
284295.864	327081.65625
284350.446	302850.21875
284405.652	374145.1875
284458.446	346056.84375
284513.046	365234.1875
284567.646	315276.96875
284621.646	311884.34375
284678.046	336187.9375
284731.452	308561.40625
284785.446	306705.0625
284840.652	329765.84375
284895.246	373656.90625
284948.646	309168.6875
285002.646	329004.21875
285057.246	335884.53125
285111.846	322735.28125
285165.846	331463.5
285220.446	304466.71875
285276.246	307938.6875
285330.252	335867.15625
285384.246	409438.09375
285437.646	336652.03125
285491.046	320634.5
285546.264	309411.25
285600.858	347896.90625
285654.846	301183.1875
285710.046	336110.59375
285764.046	329869.75
285818.646	332417.53125
285874.446	336757.90625
285927.846	339212.59375
285982.452	322281.25
286037.058	341721.71875
286091.046	334828.40625
286145.646	309618.53125
286200.846	320264.3125
286254.846	358684.875
286309.446	302144.03125
286364.646	315625.875
286418.694	358376.125
286474.446	334443.0625
286527.864	325553.0625
286582.458	353008.875
286637.046	315893.53125
286691.646	341849.5
286745.652	310204.3125
286800.846	333000.1875
286855.446	337774.21875
286910.046	352938.4375
286964.046	325671.6875
287019.252	330724.4375
287075.046	362423.6875
287129.046	337504.1875
287184.246	312864.625
287238.246	332000.75
287292.852	333463.625
287340.912	1115.79174804688
287799.276	297390.8125
287834.652	304266.15625
287888.646	406538.09375
287941.446	330251.25
287996.046	346453.5625
288051.246	317476.0625
288105.846	421632.28125
288159.246	333538.71875
288213.852	326593.53125
288269.652	325895.71875
288323.658	315135.90625
288378.852	293522.4375
288434.646	325888.375
288488.646	308394.875
288543.852	404471.875
288597.846	294236.90625
288653.046	287205.125
288708.246	319103.9375
288763.446	305783.125
288818.046	339726
288873.852	302516.5625
288928.452	321194.46875
288983.646	282050.4375
289039.446	295007.40625
289095.246	316231.15625
289149.846	306609.90625
289205.046	301452.1875
289261.446	307062.59375
289316.646	322835.875
289371.246	307869.40625
289427.046	304028.03125
289482.246	282694.15625
289538.052	306806.3125
289595.046	321432.75
289649.052	290964.96875
289704.846	309436.1875
289760.046	298729.9375
289815.846	286078.21875
289871.046	286620.28125
289926.846	308981.40625
289982.046	294773.9375
290037.246	282734.5
290093.046	285667.3125
290148.852	284580.59375
290205.246	300298.71875
290260.446	301107.9375
290315.046	306844.75
290370.252	286946.1875
290427.894	291926.875
290482.446	273579.3125
290538.246	282469.625
290594.046	285407.21875
290649.852	242909.21875
290705.646	279859.0625
290762.046	278740.21875
290817.252	273887.875
290873.652	298652.03125
290929.446	252302.296875
290985.246	275138.75
291042.246	280636.65625
291097.452	297085.34375
291153.846	279743.71875
291208.446	261544.390625
291264.846	303698.125
291314.088	3400.4736328125
292111.476	372151.34375
292149.246	363338
292204.446	389800.0625
292260.846	399586.0625
292317.252	402298.1875
292373.646	351268.90625
292430.052	332403.75
292480.014	2253.15747070312
293277.87	228476.265625
293316.246	227569.09375
293370.846	234989.828125
293428.452	245590.046875
293484.246	308240.125
293538.846	218658.03125
293595.852	259787.78125
293652.846	231488.765625
293709.246	256234.65625
293766.246	224047.5625
293823.246	225555.390625
293880.246	234503.921875
293936.646	225940.625
293993.646	238722.515625
294050.646	204067.46875
294108.258	233497.9375
294165.246	240010.75
294221.646	249783.671875
294280.446	222678.125
294335.652	233700.625
294393.252	218731.453125
294450.246	229001.859375
294507.294	219125.59375
294564.246	241778.390625
294621.246	269785.78125
294676.446	254745.1875
294733.446	248696.78125
294790.446	227812.90625
294847.446	239232.1875
294904.446	237748.140625
294962.052	228222.21875
295019.046	235089.484375
295076.646	223114.078125
295134.246	226592.1875
295190.646	238539.9375
295247.646	219485.640625
295305.246	216593.734375
295362.246	206587.921875
295420.446	245384.625
295478.046	235249.640625
295533.846	218637.515625
295588.446	221230.65625
295648.452	237706.5625
295705.464	210723.625
295763.646	239730.390625
295820.046	244498.671875
295877.046	227672.484375
295934.646	227627.625
295992.246	234914.078125
296049.846	262196.65625
296106.846	239680.875
296164.446	264733.96875
296222.046	277264.5625
296279.652	320955.34375
296336.646	321374.25
296394.246	338173.71875
296451.252	334360.71875
296508.846	335424.375
296566.446	354813.3125
296622.846	352213.6875
296680.452	383033
296737.446	391148.21875
296795.046	342975.8125
296851.446	352783.3125
296909.064	360816.3125
296966.046	318771.625
297024.246	343504.46875
297081.846	333752.6875
297138.858	324624.3125
297196.452	338869
297254.046	305704
297311.652	309815.875
297369.246	325213.53125
297426.246	304263.375
297482.646	278858.875
297540.846	291202.40625
297597.846	260544.171875
297656.046	244726.03125
297714.246	299140.5625
297771.246	247665.65625
297828.846	394599.34375
297882.858	231980.25
297940.446	239739.5625
297999.246	211842.96875
298056.246	376557.84375
298109.652	190681.46875
298168.458	245402.65625
298226.046	229735.96875
298283.646	220364.625
298340.646	230086.5625
298398.252	326033.28125
298452.252	239225.21875
298509.852	220601.203125
298568.046	217099.46875
298625.646	198884.140625
298683.846	218556.734375
298741.446	238343.015625
298799.046	208471.46875
298857.846	239251.859375
298915.446	220071.765625
298973.664	219083.15625
299031.846	192453.015625
299090.046	219486.671875
299147.646	224492.046875
299205.246	240622.046875
299263.452	238082.90625
299321.046	199506.59375
299379.246	194355.953125
299438.052	220858.78125
299495.664	357848.9375
299549.652	199602.25
299607.852	386290.875
299661.246	227811.828125
299718.852	204222.234375
299777.664	206932.875
299835.246	184878.875
299894.046	205939.484375
299952.252	213539.6875
300010.452	195237.25
300068.646	202516.8125
300127.446	200509.71875
300186.252	223221.359375
300244.446	209084.28125
300302.646	197570.0625
300360.246	178634.015625
300418.452	228268.828125
300476.7	192090.109375
300534.846	210312
300593.046	206864.375
300650.646	212525
300708.846	210070.203125
300767.052	182491.109375
300826.452	187148.046875
300884.646	216667.515625
300942.246	189438.296875
301001.052	305601.875
301055.664	224013.515625
301115.046	210610.828125
301172.646	226350.59375
301229.652	189905.671875
301288.452	186936.921875
301346.046	199557.359375
301404.252	216311.046875
301462.452	200047.25
301520.046	216315.015625
301578.252	214524.203125
301636.446	188776.40625
301694.646	188852.6875
301753.446	191281.125
301812.246	203180.375
301870.446	211043.1875
301928.694	185356.8125
301986.846	200176.921875
302045.646	192838.234375
302104.446	200365.40625
302163.246	196837.984375
302222.046	175087.6875
302280.246	195431.21875
302338.446	190927.40625
302397.846	187016.484375
302456.7	201913.390625
302515.452	206328.78125
302574.246	220456.078125
302631.846	205617.71875
302691.246	196512.9375
302750.046	196584.953125
302808.246	223855.671875
302865.846	231508.578125
302924.046	191770.90625
302982.846	395763.5
303037.452	198468.546875
303095.046	237062.625
303152.646	206719.515625
303211.446	230005.3125
303269.052	198558.21875
303327.852	207249.578125
303387.9	204833.6875
303445.446	203479.515625
303504.252	207609.140625
303562.458	212355.703125
303621.246	191804.421875
303680.046	198002.84375
303738.852	205797.96875
303797.646	211089.265625
303856.446	191474.03125
303915.246	211573.890625
303973.446	197011.6875
304032.852	160217.53125
304091.646	203376
304149.846	253816.234375
304206.246	190695.78125
304265.646	204995.3125
304324.452	212371.390625
304382.046	191711
304440.846	207945.953125
304499.646	206023.640625
304557.846	178690.578125
304617.246	221132.703125
304676.046	214819.171875
304734.246	190723.015625
304792.446	203912.625
304851.246	215059.640625
304909.446	214195.671875
304968.246	212655.5
305027.058	203434.953125
305085.852	197987.234375
305144.646	199817.578125
305203.446	189874.8125
305261.652	190814.890625
305322.246	197333.609375
305379.246	191161.359375
305439.246	205276.640625
305496.846	217774.328125
305555.646	229467.546875
305612.646	197097.578125
305671.452	209821.171875
305729.646	197072.0625
305787.852	207584.421875
305846.652	207227.171875
305905.494	217556.8125
305963.646	219125.375
306021.252	201816.625
306079.452	192247.765625
306138.246	225518.625
306197.046	216103.9375
306255.846	219893.84375
306314.058	218899.75
306372.846	252473.203125
306429.246	371526.78125
306483.246	248532.046875
306541.452	236934.828125
306599.646	268839.5
306656.046	235339.734375
306714.246	216434.203125
306772.446	234960.390625
306830.658	430449
306883.446	194963.84375
306942.246	439464.4375
306994.446	250237.5625
307052.664	208250.578125
307110.852	231640.9375
307169.046	223821.46875
307227.246	215046.421875
307284.846	221527.828125
307343.646	256611.046875
307401.252	242384.578125
307458.846	220668.609375
307517.046	220304.625
307575.252	232594.96875
307632.846	236969.328125
307690.446	242585.34375
307748.646	228419.375
307806.852	248603.390625
307864.446	223243.953125
307922.646	228031.46875
307980.246	226735.203125
308038.446	240419.921875
308096.658	243274.359375
308154.246	222165.703125
308213.046	245565.609375
308270.646	259126.90625
308328.846	227929.890625
308387.046	246528.171875
308444.646	252108.546875
308502.846	247789.0625
308559.846	225756.21875
308618.046	240897.953125
308677.446	217973.578125
308734.446	239624.125
308792.7	239971.859375
308850.846	244680.734375
308906.094	222383.078125
308967.252	228851.1875
309026.094	234462
309083.052	313819.3125
309139.446	244868.375
309197.046	231003.140625
309254.694	390693.90625
309308.652	242933.21875
309366.246	243872.90625
309423.846	240391.1875
309482.046	259868.453125
309540.246	319880.65625
309594.846	257614.65625
309653.052	242222.234375
309710.046	257388.375
309767.646	241902.5
309825.846	243195.109375
309883.446	239376.453125
309941.046	256876.390625
309998.646	218948.90625
310056.246	335278.625
310111.452	206374.59375
310169.058	216272.703125
310226.646	216125.609375
310284.846	213425.515625
310343.046	219620.578125
310401.846	217944.171875
310458.846	237590.0625
310516.446	401393.59375
310569.852	238739.28125
310627.452	251007.34375
310685.046	241800.4375
310742.646	231387.03125
310800.246	238169.671875
310858.464	234635.265625
310916.046	233775.15625
310973.646	410393.75
311027.646	223171.109375
311084.652	236661.375
311142.858	215422.984375
311200.446	243971.875
311258.046	230522.921875
311317.446	252471.46875
311373.252	239821.234375
311430.846	259715.09375
311488.446	226215.65625
311546.646	250002.328125
311603.652	242402.078125
311661.852	239139.609375
311718.846	252069.71875
311776.446	236263.65625
311834.646	234838.453125
311892.246	253380.984375
311949.246	222478.984375
312006.846	235140.75
312064.446	222705.390625
312122.052	256947.5
312179.652	244251.078125
312237.246	236164.984375
312295.446	260564.828125
312352.446	241942.453125
312409.452	240738.828125
312467.646	231241.296875
312525.246	259753.546875
312582.852	253546.828125
312640.452	271709.03125
312696.246	248766.65625
312753.846	244432.6875
312811.446	423344.71875
312864.852	242085.703125
312923.064	391584.875
312976.446	225497.671875
313034.046	250534.328125
313091.652	266070.96875
313148.7	254093.84375
313205.646	283231.4375
313263.246	262796.75
313320.846	244120.84375
313378.446	248915.328125
313436.046	253650.71875
313492.446	252168.84375
313550.052	243406.390625
313607.646	254842.625
313664.646	268147.34375
313721.646	258666.203125
313779.246	256445.1875
313836.846	250345.59375
313893.846	241075.4375
313951.464	246264.25
314008.446	251236.34375
314066.058	256655.03125
314123.646	237848.34375
314181.258	245380.5
314238.246	250879.28125
314296.446	391505.375
314350.446	252141.3125
314407.446	236535.171875
314465.664	243448.453125
314523.246	254275.546875
314579.646	254312.4375
314637.246	231330.765625
314695.464	233900.015625
314753.646	237649.484375
314811.246	245975.703125
314868.846	242161.890625
314926.452	226176.6875
314984.646	444340.78125
315038.046	238128.375
315094.446	262321.75
315152.046	253121.609375
315209.046	252371.625
315266.652	247698.09375
315324.288	215426.75
315382.446	251375.75
315440.052	245974.28125
315497.046	258407.953125
315553.446	243327.75
315611.046	253408.578125
315668.646	223129.40625
315726.246	243106.6875
315783.846	220263.15625
315841.452	220322.09375
315899.064	252918.78125
315956.046	255508.953125
316012.446	249887.75
316070.646	238622.390625
316127.646	237486.65625
316184.7	227000.484375
316242.246	307189.75
316297.446	221260.6875
316355.046	273063.75
316412.046	265599.21875
316470.246	238029.609375
316527.246	303152.6875
316582.452	247063.375
316639.446	243171.984375
316697.658	237496.84375
316754.646	223829.0625
316812.246	247438.625
316869.846	263056.9375
316926.246	270664.0625
316977.216	2769.90625
317355.27	212096.90625
317393.646	241237.90625
317450.052	242234.984375
317508.246	233927.46875
317565.246	222400.390625
317623.446	230900.671875
317681.046	244983.890625
317738.646	246773.484375
317792.646	382481.3125
317847.888	226349.984375
317905.446	247440.78125
317963.046	227894.515625
318020.046	250448.9375
318077.046	415620
318129.846	363411.40625
318184.452	232594.296875
318234.834	5041.50244140625
318492.876	200741.890625
318531.246	234221.359375
318588.846	233335.84375
318646.452	226378.328125
318702.846	266730.5
318761.046	243207.03125
318818.046	304231.78125
318873.846	270883.8125
318930.852	262459.59375
318989.052	269374.4375
319045.446	293049.875
319102.446	285700.84375
319160.052	305413.625
319217.046	251977.59375
319274.646	283334.5625
319332.246	283171.09375
319389.246	341743.34375
319445.052	261245.734375
319496.112	3195.47680664062
319819.47	225158.09375
319857.246	245100.140625
319914.246	239920.078125
319971.846	222157.75
320029.452	241190.078125
320086.452	220012.140625
320144.046	231630.734375
320201.646	221174.53125
320259.252	240234.046875
320317.446	241356.296875
320373.246	237490.34375
320431.452	206891.109375
320482.308	14521.8388671875
320698.476	184463.25
320736.846	223903.03125
320795.664	233621.21875
320851.446	217079.640625
320908.446	253169.671875
320965.446	222719.34375
321023.052	233679.078125
321080.652	250728.71875
321137.652	252446.84375
321195.246	250662
321245.466	2657.462890625
321553.476	233679.203125
321591.846	283616.15625
321648.846	257223.53125
321700.146	18446.123046875
321879.87	219901.875
321917.646	259790.453125
321975.246	267132.4375
322032.252	234220.765625
322089.846	225918.375
322148.046	237212.140625
322205.664	246568.734375
322263.252	240516.296875
322321.446	260417.484375
322378.446	235503.578125
322436.046	257099.953125
322493.646	237942.71875
322551.846	250582.59375
322608.846	246678.1875
322665.846	242956.796875
322723.452	235731.890625
322781.046	249278.296875
322838.646	244715.75
322896.246	235378.578125
322955.646	237696.859375
323011.446	256777.578125
323069.046	266032.4375
323126.046	271559.65625
323183.046	237752.25
323240.646	274705.59375
323297.652	315601.5625
323355.246	358824.1875
323412.846	381504.125
323471.046	468972.71875
323528.646	609438.4375
323585.046	589402.75
323642.694	669998.125
323700.246	919544.25
