MS:1000894_[sec]	MS:1000285
323155.26	299715.875
323212.266	326359.625
323268.678	258509.75
323326.266	346492.53125
323381.46	546913.875
323432.466	288360.21875
323490.066	288784.75
323547.066	307264.28125
323604.066	290130.40625
323661.108	280733.84375
323718.066	283252.78125
323775.078	268861.21875
323832.666	286486.28125
323889.66	303618.28125
323946.666	330879.5
324003.066	280253.5625
324060.066	256260.265625
324117.06	299254.1875
324174.666	294418.03125
324231.666	300811.34375
324288.666	287590.625
324346.26	253932.453125
324403.314	315445.1875
324460.266	284905.84375
324517.266	284647.28125
324574.266	281639.46875
324631.266	301151.75
324688.266	267195.1875
324745.308	289727.96875
324802.866	284747.65625
324860.466	250206.484375
324917.466	283136.09375
324974.466	302540.90625
325032.066	293178.25
325088.466	261492.78125
325145.466	294763.0625
325202.466	291471.4375
325259.466	270453.34375
325316.466	267578.03125
325374.066	297285.15625
325430.46	262423.71875
325488.066	285646.75
325545.666	282735.90625
325602.066	277368.78125
325659.066	281568.34375
325716.072	275571.625
325774.266	292310.03125
325830.666	279886.3125
325887.666	277324.09375
325945.308	303692.84375
326002.266	286767.21875
326059.266	264243.375
326116.866	258634.4375
326173.866	246476.28125
326231.466	277705.3125
326288.466	271990.59375
326345.466	270842.28125
326402.46	244608.34375
326460.066	266850.875
326517.666	259656.96875
326574.666	271112.84375
326631.066	280867.34375
326688.666	295395.875
326746.266	269842.0625
326802.666	294778.28125
326859.666	260355.1875
326917.266	240164.890625
326975.466	261259.0625
327031.866	275071.90625
327086.466	266646.59375
327145.866	257946.15625
327203.46	274893.5
327261.072	320791.0625
327316.866	255820.15625
327375.066	311860.5625
327431.46	262731.34375
327488.472	264846.46875
327546.066	268434.3125
327603.666	265659.28125
327660.666	271465.03125
327718.272	267165.71875
327775.872	278606.65625
327832.866	246942.984375
327889.866	275044.53125
327947.466	245693.703125
328005.666	258162.234375
328062.666	287240.03125
328119.666	289800.125
328177.866	270906.34375
328234.266	279551.09375
328292.466	242403.6875
328348.278	268891.6875
328407.114	257475.03125
328463.46	278079.65625
328520.466	277618.1875
328577.466	283464.03125
328635.066	271356.46875
328692.066	281151.21875
328749.066	292690.75
328806.066	275371.09375
328862.478	276013.78125
328919.466	273482.125
328977.066	263504.09375
329034.072	255390.875
329091.666	282401.78125
329148.666	321993.375
329204.466	275025.03125
329262.066	272031.78125
329319.066	270170.03125
329376.066	248355.703125
329433.066	267187.125
329491.866	244137.3125
329548.266	264700.09375
329604.666	267042.875
329662.266	262954.34375
329719.272	239812.6875
329776.266	260158.53125
329833.866	264621.09375
329890.866	248745.15625
329948.466	242736.015625
330005.466	245318.34375
330063.066	264394.5
330120.066	258964.90625
330177.666	272545.34375
330234.666	251422.984375
330291.666	244837.25
330349.866	332849.46875
330404.484	255830.09375
330461.46	242473.171875
330520.266	233914.015625
330577.266	258845.78125
330634.878	264646.53125
330693.066	236324.46875
330749.466	247322.546875
330807.714	281119.75
330864.066	266401.84375
330921.066	243741.515625
330978.66	243129.5625
331036.266	260297.359375
331093.266	246102.859375
331151.466	265133.65625
331208.466	260896.453125
331265.46	274333.21875
331323.066	264572.28125
331380.666	270061.5
331437.666	255640.40625
331495.866	275350.25
331552.866	281352.90625
331609.272	331957.5
331665.066	267371.34375
331722.666	483069.28125
331774.866	271487.53125
331832.466	280465.96875
331889.466	252066.078125
331946.46	260526.859375
332004.06	272427.75
332061.672	263816.78125
332118.666	253139.140625
332176.266	263626.4375
332233.86	284297.90625
332290.29	265441.6875
332347.866	271943.4375
332406.066	233741.140625
332463.066	256664.015625
332521.314	275606.6875
332578.266	266144.75
332635.266	253414.3125
332692.866	257438.515625
332750.466	288561.0625
332807.484	256278.34375
332864.478	245357.96875
332922.666	246055.34375
332980.26	255855.703125
333037.866	259150.6875
333096.066	244647.796875
333152.472	260983.28125
333210.666	268369.34375
333267.066	273683.625
333324.666	259337.078125
333382.272	253951.796875
333440.46	255684.859375
333498.066	262796.75
333555.666	256092.1875
333613.266	268054
333670.866	257947.578125
333728.46	256695.4375
333786.066	243206.203125
333843.666	237760.015625
333901.866	242808.703125
333959.466	267131.9375
334016.466	248904.25
334074.066	239686.96875
334132.266	236468.828125
334189.866	239250.65625
334247.466	273737.0625
334305.666	253261.9375
334362.684	266933.15625
334420.272	261069.21875
334478.472	259399.265625
334537.266	266258.96875
334593.072	264765.3125
334651.266	253492.609375
334708.866	276165.28125
334765.866	277849.65625
334823.514	258943
334881.066	259392.484375
334939.278	292694
334996.266	256390.9375
335054.466	252619.109375
335112.666	267900.8125
335170.272	245045.0625
335227.866	249091.71875
335286.06	251446.109375
335344.278	267800.96875
335401.266	264579.96875
335458.266	250447.515625
335516.466	249490.9375
335574.666	249905.609375
335632.866	259344.15625
335690.466	254247.828125
335747.46	260088.28125
335805.066	229320.421875
335863.266	245012.484375
335920.878	250785.15625
335979.06	251120.96875
336036.666	275224.9375
336095.466	263331.53125
336151.872	243879.140625
336210.672	250457.875
336267.066	249561.953125
336324.66	188155.515625
336382.866	254434.140625
336439.866	238264.65625
336497.466	227246.25
336555.666	237268.046875
336613.314	232898.578125
336670.866	213588.890625
336729.06	214048.53125
336787.266	248333.609375
336844.866	226333.5625
336902.478	242057.859375
336960.666	209458.375
337018.266	241583.921875
337076.466	240119.796875
337133.472	420684.03125
337188.072	238038
337245.66	250220.03125
337303.26	229723.125
337361.466	191599.65625
337420.266	238026.265625
337478.466	250481.234375
337536.666	239266.515625
337593.066	239946.5
337650.666	213270.03125
337708.884	224142.28125
337767.066	222129.65625
337825.266	226093.984375
337882.872	237926.234375
337941.066	230044.75
337999.314	238853.09375
338056.26	241511.171875
338115.072	235897.59375
338173.266	226789.4375
338231.466	248757.046875
338289.666	193610.171875
338347.86	236418.15625
338406.078	232417.640625
338463.666	236995.453125
338521.266	192898.640625
338579.466	228916.9375
338637.666	217361.5
338695.266	237204.515625
338753.46	242774.703125
338811.666	218164.203125
338869.866	230850.171875
338928.078	213994.671875
338985.666	228109.640625
339043.872	230395.703125
339102.066	200238.984375
339160.266	237604.5
339217.866	228130.234375
339276.066	202360.953125
339336.066	230907.453125
339392.466	244182.796875
339450.666	223828.9375
339508.866	223772.34375
339566.466	226462.015625
339624.06	216491.765625
339682.866	208229.546875
339740.466	237057.1875
339798.66	217353.09375
339858.066	215852.125
339915.666	238287.265625
339973.866	226131.0625
340032.066	222605.703125
340089.66	218337.3125
340147.866	231225.484375
340206.066	211332.984375
340264.272	252159.96875
340321.86	239924.484375
340379.466	226167.53125
340437.672	230390.234375
340495.866	207552.15625
340554.066	213601.609375
340611.672	217151.734375
340670.472	243312.609375
340727.466	236197.0625
340785.666	193920.6875
340843.866	260208.03125
340902.066	261117.453125
340959.066	207973.078125
341017.272	224832.265625
341074.866	266510.84375
341133.066	213411.0625
341190.066	241631.234375
341248.266	238344.9375
341306.466	225016.125
341364.066	230832.640625
341422.272	230902.0625
341479.866	231951.34375
341538.066	259202
341595.666	249862.53125
341653.866	221118.25
341711.472	214758.0625
341769.666	250371.421875
341827.314	239600.90625
341884.86	244155.828125
341943.666	215717.625
342000.666	248147.390625
342058.266	248980.1875
342115.866	256621.5625
342172.878	239854.640625
342231.666	239092.453125
342288.066	252560.421875
342345.066	241574.90625
342403.266	244871.609375
342461.466	233139
342518.466	205644.484375
342578.46	198399.046875
342635.466	228847.734375
342692.466	213941.953125
342750.672	211333.5625
342806.514	220532.84375
342867.066	209995
342925.926	230176.171875
342983.466	242229.140625
343040.466	242176.6875
343098.066	207931.421875
343156.86	198938.109375
343215.066	209521.984375
343272.672	206669.09375
343330.866	195497.265625
343388.466	222625.5
343446.678	224081.515625
343504.866	206223.40625
343562.46	205592.390625
343621.26	197982.53125
343680.066	213035.46875
343738.266	236856.515625
343794.672	207260.3125
343852.86	200227.0625
343910.466	200549.859375
343969.266	228461.28125
344026.866	221297.09375
344084.466	209122.5625
344142.666	186767.46875
344200.866	222762.96875
344259.066	185300.375
344317.866	200427.984375
344375.466	209631.421875
344433.06	194604.953125
344493.666	204339.65625
344550.066	179786.28125
344609.466	204235.46875
344667.066	201870.71875
344725.32	188057.796875
344783.466	179319.375
344842.266	214164.5625
344899.866	186516.3125
344958.672	205615.703125
345017.466	186805.3125
345075.666	181987.46875
345134.466	184183.640625
345192.66	189896.046875
345250.866	214524.625
345308.466	217029.5625
345366.666	195708.953125
345424.86	183935.0625
345483.066	204769.640625
345541.266	202495.5625
345599.466	203361.28125
345657.666	197452.59375
345717.066	229523.984375
345774.666	225448.859375
345832.866	196857.15625
345892.26	201101.375
345949.866	185488.171875
346008.666	212939.15625
346067.466	213182.53125
346125.666	200820
346183.866	217514.921875
346242.066	208696.015625
346300.266	223020.984375
346358.466	227628.203125
346418.46	199001.546875
346475.466	225257.671875
346533.078	195700.5625
346591.266	217747.53125
346650.666	193018.1875
346708.266	189949.796875
346768.266	189691.296875
346826.508	218193.171875
346884.666	204601.484375
346943.466	222413.8125
347002.32	203754.9375
347060.466	225835.109375
347119.266	210097.40625
347178.072	207882.953125
347236.266	210636.859375
347295.066	200537.046875
347353.266	218006.625
347411.466	223879.25
347469.66	209842.171875
347529.078	222501.453125
347586.666	216648.375
347645.466	398712.84375
347698.26	200509.59375
347757.066	195942.1875
347817.066	201134.734375
347875.26	455279.65625
347927.466	227449.375
347986.266	218240.203125
348045.066	194399.84375
348104.466	227519.0625
348162.066	207897.46875
348220.866	190152.59375
348280.878	296330.28125
348336.672	215290.953125
348395.472	220648.453125
348456.072	347114.71875
348508.266	222346.5625
348567.066	203456.453125
348626.466	241938.890625
348684.666	347926.125
348739.866	204842.296875
348798.666	203603.46875
348858.072	205021.125
348917.466	439489.53125
348970.866	334184.65625
349026.072	208914.53125
349084.866	218413.546875
349143.666	222114.53125
349203.066	210661.984375
349262.478	203257.796875
349321.866	211418.546875
349380.666	349297.9375
349435.866	221102
349494.066	223702.359375
349552.866	231990.078125
349612.272	245574.46875
349670.466	245238.890625
349728.66	201206.125
349788.066	220242.328125
349847.466	192626.609375
349906.866	199835.09375
349966.266	205945.625
350026.266	209086.484375
350085.066	324942.0625
350141.466	308909.46875
350197.266	237789
350256.066	194562.078125
350315.472	218653.875
350376.066	210355.359375
350434.266	205226.375
350493.666	206847.1875
350552.472	213420.25
350611.866	225236.859375
350670.066	377160.53125
350724.066	204016.453125
350782.872	202195.28125
350842.866	209736.71875
350902.272	199423.75
350960.46	208041.640625
351020.472	238249.1875
351078.666	216936.34375
351137.472	199467.75
351197.466	226674.34375
351255.666	201134.234375
351315.666	228840.5
351373.878	204580.875
351432.666	191904.234375
351492.066	449126.46875
351544.866	187998.015625
351604.872	489209.875
351656.466	219264.0625
351714.666	199068.90625
351774.06	200349
351833.478	179225.03125
351893.466	206167.359375
351952.266	199739.75
352011.066	192745.546875
352070.466	187280.046875
352130.466	185364.0625
352189.866	188648.21875
352248.666	193998.15625
352308.066	177038.34375
352368.066	178956.75
352428.066	204868.734375
352486.866	211661.875
352545.666	181988.734375
352605.666	177217.578125
352665.666	164876.8125
352725.666	311842.34375
352780.266	183560.359375
352840.266	249324.53125
352896.666	192836.53125
352955.466	195204.546875
353016.666	176187.546875
353074.866	176548.890625
353136.066	195624.609375
353193.066	226876.71875
353250.666	183616.890625
353310.066	193200.46875
353371.266	204371.109375
353428.866	230491.5625
353488.266	259636.828125
353546.466	261605.234375
353605.884	231734.4375
353664.708	417197.90625
353719.26	262188.65625
353777.466	278776.75
353836.266	224334.5625
353895.666	233525.59375
353955.06	220945.359375
354015.06	259559.390625
354073.866	262549.40625
354133.266	224001.5625
354192.066	436123.25
354244.866	198356.03125
354304.266	245249.484375
354362.466	203171.34375
354421.272	177988.296875
354480.672	192388.15625
354539.466	305427.21875
354594.666	190685.90625
354653.466	156632
354713.466	190609.96875
354772.266	196175.96875
354830.466	196091.625
354889.866	195681.34375
354948.666	161480.40625
355008.666	164991.125
355067.466	175413.4375
355126.866	191235.59375
355185.666	178291.609375
355244.466	225177.671875
355302.666	323441.09375
355357.866	199918.390625
355417.866	174758.859375
355474.866	192992
355533.666	208475.1875
355591.866	206461.53125
355650.066	183529.484375
355709.472	203775.78125
355768.314	180155.875
355827.066	222871.9375
355884.066	187599.96875
355942.866	183244.109375
356001.66	211253.890625
356061.066	192175.109375
356119.266	310884.8125
356173.866	227222
356232.06	203702.03125
356290.266	204173.5
356349.666	197805.203125
356408.472	363039.65625
356461.278	190586.359375
356520.066	187583.609375
356579.46	174285.890625
356638.866	367967.78125
356692.866	223504.109375
356751.066	216007.15625
356809.314	429164.75
356862.666	207867.46875
356921.472	199753.6875
356980.26	213234.96875
357039.066	186039.28125
357097.866	217258.59375
357156.066	214448.265625
357215.466	222637.328125
357273.066	183653.578125
357334.266	188816
357392.472	192383.171875
357451.872	191043.109375
357510.066	200247.5
357568.866	195378.4375
357627.072	208037.4375
357685.266	176274.328125
357744.666	199609.421875
357803.508	210430.328125
357861.666	198243.921875
357920.466	241951.421875
357977.466	284254.375
358032.066	271695.28125
358088.46	193095.6875
358147.266	201633.078125
358206.066	195777.796875
358264.866	207812.171875
358322.466	205716.921875
358380.666	182176.21875
358440.078	219868.9375
358497.066	186223.28125
358556.46	316396.34375
358610.466	188966.609375
358669.266	197260.296875
358728.672	161233.90625
358788.666	215038.59375
358845.666	198054.078125
358904.466	202650.1875
358963.272	199140.984375
359022.066	188970.59375
359080.866	176993.84375
359139.666	190056.203125
359197.866	342221.6875
359252.466	182581.3125
359311.866	367162.6875
359365.866	193774.140625
359424.108	268574.34375
359479.866	176226.8125
359538.066	176241.546875
359597.466	330291.78125
359651.478	200654.6875
359709.666	191767.03125
359767.266	208468.59375
359825.466	199430.390625
359884.266	190017.765625
359943.066	256575.015625
360000.666	239752.53125
360059.466	286577.28125
360117.066	261830.921875
360175.866	280994.03125
360234.066	325168.90625
360292.266	562852.0625
360346.866	332972.3125
360405.066	358864.15625
360463.266	407267.84375
360521.466	367521.25
360578.466	472266.28125
360634.866	356623.9375
360694.266	359054.96875
360751.872	346622.71875
360811.866	418015.9375
360868.266	394235.0625
360926.472	338783
360983.466	334233.34375
361041.666	357267.59375
361099.314	323223.15625
361157.466	307210.6875
361215.066	282193.75
361273.272	304340.90625
361330.866	268453.375
361389.066	234444.171875
361447.866	247941.3125
361505.466	224790.9375
361564.266	225541.21875
361621.866	197570.0625
361680.066	209017.625
361738.266	177333.1875
361796.46	196050.65625
361854.066	203167.109375
361911.666	181787.234375
361969.866	185121.890625
362029.266	213955.265625
362087.466	256985.234375
362145.66	319708.875
362202.066	295638.34375
362260.266	350838.84375
362317.266	294839
362377.266	340904.84375
362434.866	337724.03125
362494.266	399077.09375
362550.666	400936.03125
362608.866	471216.9375
362664.666	348045
362723.472	466364.5625
362779.866	406770.625
362838.06	405827.9375
362895.666	343257.9375
362954.466	386489.28125
363012.066	331109.40625
363070.86	360134.78125
363128.466	486430.625
363183.666	308922.71875
363241.866	364066.9375
363298.872	428228.53125
363354.06	276617.90625
363412.266	314860.59375
363470.466	288545.96875
363528.072	298441.875
363584.46	228775.03125
363643.266	278688
363700.266	285877.53125
363756.666	208216.734375
363817.266	228391.25
363873.066	256818.28125
363928.866	227519.578125
363985.908	215586.28125
364043.466	199683.046875
364101.666	284574.40625
364157.46	246894.796875
364213.266	191886.296875
364271.478	187812.765625
364330.266	187952.28125
364387.866	246866.1875
364443.666	235818.53125
364501.278	206267.515625
364559.466	273436.5
364615.866	203694.03125
364674.06	201257.53125
364731.672	252784.15625
364788.066	204113.34375
364846.266	219005.046875
364903.866	304291.8125
364959.066	238899.5
365016.066	222604.171875
365073.066	204782.375
365132.466	268738.90625
365187.066	218643.6875
365244.666	202089.328125
365302.866	245094.53125
365360.466	268183.96875
365417.466	349737.65625
365473.266	358266.25
365529.684	295863.90625
365587.866	389517.84375
365643.66	397923.59375
365700.066	443773.15625
365755.866	543460.1875
365810.466	423338.34375
365867.46	383253.5625
365925.066	406658.65625
365981.478	369655.53125
366039.666	436520.71875
366096.666	355787.90625
366154.866	389733
366214.266	795958.6875
366265.878	362836.28125
366323.514	427784.53125
366380.466	481916.625
366436.26	404914.21875
366492.666	414882.71875
366549.066	433354.6875
366604.866	395484.25
366661.272	365906.09375
366717.066	310888
366774.066	375527.375
366830.466	298882.09375
366887.466	406813.34375
366943.86	524022.46875
366999.066	626445.5
367055.466	669391.5625
367110.066	725240.75
367166.466	798403.6875
367221.66	986170.0625
367276.266	878670.25
367331.466	905303.5625
367387.866	980577.5
367443.066	1008066.375
367497.066	980475.875
367552.266	953777.4375
367606.866	983482.8125
367660.866	792640.8125
367716.066	880410.875
367770.672	782614.3125
367825.272	773224.625
367879.866	751624.75
367933.866	721430.3125
367987.872	725475.25
368043.066	1230868.25
368095.872	1226994.875
368149.872	1615226.5
368203.86	2461676.5
368257.866	2144704.75
368310.066	2420420.75
368364.114	2381299.5
368416.866	2888091.25
368470.272	2680114.5
368523.666	3272360.75
368575.884	3299718.5
368628.666	2712678.25
368682.066	2811406.75
368731.266	2504486.25
368787.108	2537303.5
368839.866	2347890
368892.666	2065244.375
368945.466	1956105.5
368998.266	1838125.75
369051.666	1895047
369104.466	2139785.75
369156.066	1644643.375
369205.914	1587572.25
369261.066	1396617.375
369314.472	1368122.25
369366.678	1456640.25
369418.86	1208119
369472.266	1175373.625
369524.466	1028776.4375
369577.866	1074086.5
369629.466	1104498.875
369681.666	1036265.9375
369733.866	937409.625
369786.666	924983.0625
369838.266	796980.8125
369890.466	804491.8125
369943.266	784140.625
369994.872	762342
370047.072	606019.8125
370099.266	603017.4375
370151.46	676773.6875
370203.66	618639.75
370255.866	654623.4375
370307.466	569774.75
370359.666	553038.625
370413.066	570467.375
370464.108	600076.875
370516.272	567066.8125
370569.066	641990.1875
370620.066	696376.3125
370671.666	581971.9375
370723.866	628809.9375
370776.678	616531.8125
370827.666	671522.3125
370879.866	695922.5625
370931.46	791463.625
370983.066	718757.75
371035.266	734212.3125
371087.466	702659
371139.078	717995.75
371191.266	734739.25
371242.872	638392.9375
371295.066	834653.625
371347.266	802672.875
371398.266	694534.4375
371450.466	826653.75
371502.66	843480.1875
371554.266	733623.375
371606.484	868521.25
371658.072	870908.25
371709.66	904512.75
371761.866	900646
371814.072	960229.875
371865.066	810561
371917.266	945208.125
371968.866	917778.75
372020.466	907931.0625
372072.666	849152.9375
372124.866	993633.5625
372175.872	933445.9375
372228.066	982403.25
372280.266	1074196.875
372332.466	1133243.75
372382.872	1006407.125
372435.066	1074969.125
372486.666	1010488.75
372538.266	1017823.375
372590.466	1090220
372642.066	945635
372694.866	1014350.625
372745.866	1069626.25
372797.466	1096487.75
372849.078	1256767.625
372900.666	1179575
372952.266	1174133.875
373003.866	1555430.125
373056.672	1749825.625
373107.066	1951766.125
373159.266	2272510
373210.866	2555279.5
373262.466	2728948.5
373314.066	2940063
373365.666	3032682.75
373417.266	2774705.5
373468.866	3107000.75
373520.466	3201414.75
373572.072	2776852.5
373623.666	3001739.25
373675.266	2857394.25
373726.266	2677509.5
373777.266	2403978.5
373828.866	2403307.5
373880.466	2365682.75
373932.078	1940718.125
373983.66	2064060.75
374034.666	1799171.375
374086.266	1723419.875
374137.866	1421891.625
374189.466	1512268.125
374241.066	1275162.625
374292.666	1425807.125
374343.666	1234509.25
374395.266	1222416.25
374446.866	1328284.125
374498.466	1199459.875
374549.466	992919.125
374602.266	1111526.875
374653.266	1199935.375
374705.46	1043838.5
374757.06	1178218.25
374808.066	1154243.25
374859.666	1233386.625
374911.866	1150090
374962.866	1110234.75
375014.466	1115819.625
375066.066	884617.6875
375118.266	1073752.375
375169.866	918551
375222.066	1052216
375273.666	1033815.6875
375326.472	916410.8125
375377.466	844878.5625
375429.666	704345.5625
375482.466	963344.375
375534.66	896667.375
375594.57	916790.8125
375644.496	883995.0625
375702.684	769961.5625
375761.484	624612.5
375820.884	829463.75
375879.084	723025.875
375937.884	793855.5
375996.084	854504.125
376055.484	618789.625
376113.684	709697.9375
376173.69	522381.9375
376232.484	691362.9375
376291.884	755705.625
376350.084	733546.875
376408.302	754137.375
376468.704	804351.8125
376520.826	847749.9375
376576.284	764375.9375
376634.49	612940.375
376693.284	659898.375
376752.084	625426.9375
376810.884	554793.75
376869.69	703173.1875
376927.89	703019.125
376986.084	614023.6875
377044.284	589686.5
377102.484	440019.53125
377163.09	857628.8125
377220.69	749775.125
377278.884	682851
377337.684	640250.0625
377396.49	563740.5625
377455.89	687044.4375
377514.084	623578.75
377572.29	612897.0625
377631.684	665997
377689.884	556334.8125
377748.684	682690.6875
377807.484	612818.4375
377866.302	620970.0625
377925.684	637015.0625
377985.09	741242.125
378043.284	652311.75
378102.684	660203.3125
378162.084	722925.875
378220.902	697947.375
378280.284	678567.5
378339.684	793244.6875
378397.29	786225.1875
378457.284	838262.9375
378514.884	742894.4375
378575.484	735461.625
378633.084	915513.625
378692.484	781200.25
378750.696	750258.875
378810.684	752632.375
378868.284	819858.5
378927.69	758411.8125
378987.09	847493.6875
379045.938	870389.125
379104.684	913978.3125
379162.884	965019.625
379221.69	860792.3125
379280.484	925291.25
379338.702	840516
379398.684	951425
379456.29	858684.75
379516.284	921066.5625
379574.484	865333.5625
379633.884	817174.4375
379693.89	854970.4375
379753.284	877622.0625
379812.084	791463.5
379872.084	984913.3125
379930.902	880319.5
379990.284	846152.5
380050.29	927346.125
380109.084	998375.6875
380167.884	964948.375
380226.684	961118.875
380286.084	982425.4375
380344.884	965386.375
380404.284	923422.375
380465.886	977193.5
380519.826	989762.1875
380576.484	897854
380635.884	977456.3125
380695.884	947360.125
380755.284	974720.3125
380814.684	943933.5625
380874.084	922157.8125
380934.09	1042493.5
380992.29	1066440.625
381051.084	943224.25
381111.084	1087326.5
381169.884	1022819.125
381229.29	1007588.75
381288.684	1065274.375
381348.084	1010058.875
381407.484	1054738.125
381466.896	904175.5625
381526.89	1004803
381586.284	1024299.8125
381646.284	1101566.25
381705.084	1047718.1875
381765.084	1040251.625
381824.484	1025903
381883.884	1082496.25
381943.284	1056909.75
382003.302	1198061.625
382061.484	980114.375
382121.484	1013771.375
382182.48	1097848.5
382236.462	1006398.3125
382293.69	1003758.1875
382353.09	1086584.75
382414.284	1053581.5
382471.89	1051754.625
382531.284	1151533.75
382590.684	1021839.375
382651.884	990686.5625
382710.09	1095436
382769.484	1049303.125
382828.89	1125791.125
382888.29	1089641.875
382948.29	990892.1875
383008.302	1086363.625
383067.69	1239837.75
383126.49	1091880.125
383188.08	1107455.125
383242.062	1162126.5
383298.084	1088032.5
383357.484	1170508.875
383416.884	1166574.625
383475.708	1033048.6875
383535.684	1110011.125
383595.684	1072408.625
383655.684	1130922.625
383714.49	1098836.125
383774.484	1046954
383834.484	1084036.125
383894.484	1103532.25
383953.89	1011439.875
384013.89	937939.875
384074.484	1149500.75
384133.284	1095000.375
384193.284	1161822.75
384252.69	1079094.875
384312.084	1090687.75
384372.084	1044989.75
384431.484	1178305.875
384491.484	1178357.75
384550.896	1094903.625
384610.884	1065733
384670.284	1017110.75
384730.284	1114009.625
384790.284	1137668
384849.684	1133356.25
384909.084	1160326.125
384968.484	1119646
385027.884	1096112.375
385090.086	1186359.375
385143.45	1189715.375
385200.684	1096204.5
385260.738	1211345.125
385319.49	956518.1875
385379.484	1095382.375
385438.884	1074690.75
385498.89	1190462.125
385558.284	1041720.125
385618.284	1084517.875
385678.884	1084741.625
385738.29	1229487.125
385797.684	1087338
385857.084	1186530
385917.084	1152827.875
385976.496	1126293
386036.484	1119974.75
386098.08	969232.875
386153.832	1133218.625
386211.09	1167053.125
386270.49	843091
386331.102	1116751.375
386391.084	998651.625
386451.684	1131874.5
386511.69	1067465.75
386572.29	1093076.25
386632.284	1181433.5
386691.684	1107330.125
386751.696	1127280.125
386811.084	1137620.625
386871.084	1126662.125
386930.484	914760.625
386992.284	1126685.75
387052.29	1093220.625
387113.88	1178665.875
387167.832	1092679.625
387225.684	1084420.375
387285.684	928676.0625
387345.684	910511.6875
387407.484	1104555.75
387466.884	939003.9375
387528.09	956039.125
387588.684	1125713.625
387648.684	1084631.75
387708.084	1047893.5
387768.738	1126351.375
387828.69	1114953.375
387888.084	1124354.375
387948.084	1068719
388008.684	996333.75
388069.284	1253867.875
388130.286	1044019.25
388182.666	847498.4375
388238.466	1093960.5
388292.472	1040143.625
388345.866	1001898.75
388400.466	1062523.625
388454.466	1120646.5
388507.266	1034409.625
388561.866	1168177.25
388615.266	1034212.4375
388669.266	1061185.75
388723.26	1046135.3125
388777.284	1024243.25
388831.266	956104.0625
388884.666	970430.375
388938.666	1039570.5625
388992.06	1043373.8125
389046.078	1114587.75
389099.466	1061551.875
389152.266	1014655.3125
389206.26	905619.8125
389262.072	976608.5625
389316.666	1110362.75
389367.108	949641.6875
389424.06	1217659.25
389476.26	1154004.125
389529.666	1149866.75
389583.066	1128890.5
389636.472	1036102.625
389689.866	1073186.875
389744.466	1145160.5
389796.666	967131.8125
389851.884	1166700.875
389905.266	1090918.125
389958.66	1037835.5625
390013.272	1037448.875
390067.266	1152835.5
390120.066	1037225.625
390174.066	1027664.3125
390228.066	912891.625
390282.666	1158932.25
390336.672	1057040.75
390388.866	1202029.625
390441.666	1061485.625
390495.066	1172409.125
390548.466	1071363
390601.872	1030762.875
390655.866	1050432.125
390709.266	1072779.375
390763.26	990913.125
390817.866	1065785.875
390871.266	1126012.25
390924.666	1192302.375
390976.866	842976.5
391033.266	1062426.375
391086.666	982004.4375
391140.666	973561.375
391194.666	965384
391248.666	971483.75
391303.266	1042842.9375
391357.272	1106812
391411.266	1106341.5
391464.066	942518.3125
391519.266	1083249.375
391572.666	996035
391626.072	867824.4375
391681.866	1006714.4375
391734.666	992850.125
391788.666	947899.25
391843.866	950564.625
391897.866	1051650.5
391951.266	1002314.25
392005.872	1061435.875
392058.72	842400.5
392115.072	1068714.25
392169.066	942533.875
392223.066	1076277.5
392276.466	954010.75
392331.072	970159
392385.066	1021069.875
392439.066	926545.25
392495.466	795844.4375
392550.666	1067552.125
392604.066	1024943.375
392658.666	1059248.875
392711.466	976689.3125
392766.066	945470.25
392820.678	929358.4375
392874.666	985713.75
392929.266	1066669.75
392982.714	957528.5625
393037.266	800181.1875
393094.266	873045.6875
393148.866	940513.875
393203.466	727270.375
393260.466	870715.5
393316.866	906154.0625
393370.866	1067910.5
393424.866	904113.375
393479.466	943398.1875
393534.66	815989.9375
393590.466	999082.0625
393644.466	934949.625
393698.466	934031
393753.066	975348.5625
393807.066	875575.625
393861.666	919277.875
393916.266	951878.4375
393971.46	1005582.0625
394024.266	1030104
394078.266	736888.75
394136.466	890107.625
394190.466	964999.875
394244.466	1039136.6875
394299.066	891104.25
394352.472	848229.625
394407.666	917574.5
394462.86	922606.125
394517.466	882883.1875
394572.666	706273.25
394630.266	1019269.1875
394684.866	764283.3125
394742.46	895892.5
394797.666	1002939.25
394851.066	979543.25
394905.066	859127.5625
394960.866	1029859.625
395015.466	974396.4375
395068.866	1049256.25
395122.266	870190.5625
395177.478	926746.25
395231.466	808495.9375
395287.266	934265
395342.466	1040870.375
395395.866	1056804.75
395449.866	956008.0625
395503.866	836187.3125
395558.466	995210.5625
395613.696	917632.0625
395667.066	966776.0625
395721.066	861744.3125
395776.266	800863
395832.666	938799.1875
395887.266	995045.625
395941.872	950692.6875
395995.866	922200.9375
396050.466	877986.875
396106.266	960829
396160.272	884622.375
396216.066	867985.375
396270.066	938101.125
396325.908	963717.6875
396379.266	924358.8125
396433.866	836557.8125
396488.466	917096.75
396543.66	757013.625
396600.066	911504.375
396654.666	815391.875
396711.066	960915.1875
396765.066	880622.3125
396820.266	925839.625
396874.266	1016578.75
396928.266	994429.5625
396982.266	934233
397037.466	890271.5
397092.066	1085847.625
397146.066	871824.125
397200.066	989747
397254.666	1025237.5
397308.066	968818.375
