MS:1000894_[sec]	MS:1000285	S/N	peak_count
6086.4927	30542300	2.01826	3255
6087.41659999998	31101096	2.02152	3215
6088.42660000002	30912654	1.99014	3273
6089.39659999998	31891494	2.01277	3335
6090.40660000002	33440550	2.02927	3495
6091.3767	32740190	2.02954	3345
6092.35660000002	33060552	2.02234	3242
6093.34660000002	34992640	2.08026	3416
6094.3269	35382912	2.1123	3377
6095.3166	36057152	2.13107	3329
6096.29659999998	36147584	2.20461	3434
6097.28659999998	40467164	2.21102	3538
6099.54739999998	42629712	2.21101	3326
6101.2074	42811744	2.18331	3598
6103.73740000002	45911624	2.12491	3481
6104.3766	47128040	2.15061	3597
6105.34660000002	45440432	2.08931	3446
6106.32670000002	44450596	2.08709	3407
6107.29660000002	48249700	2.11593	3612
6108.2766	47836888	2.06307	3515
6109.24660000002	46509288	2.0203	3554
6112.3674	44138380	2.03765	3054
6113.00650000002	42279100	2.06008	3062
6113.96659999998	41134784	2.03627	3009
6114.94660000002	43335600	2.04056	3094
6115.90660000002	42079328	2.04476	3053
6116.87659999998	37015244	2.03356	2803
6117.8466	39079704	2.04998	2906
6118.81660000002	38856696	2.08004	2722
6119.78659999998	38287036	2.09957	2629
6120.7566	37152180	2.16755	2662
6121.7166	38742012	2.32427	2561
6124.11739999998	40484516	2.8055	2198
6124.7466	40077624	3.19195	2051
6125.71660000002	45912012	3.42368	2085
6126.6765	46610140	3.84956	1931
6127.64659999998	45465276	4.17988	1784
6128.60680000002	44072936	4.2021	1840
6129.56659999998	45351188	4.02626	1807
6130.52659999998	41101312	4.01814	1743
6131.48659999998	36271524	3.96799	1532
6132.4566	31547466	3.78352	1540
6133.42660000002	27317842	3.66499	1427
6134.38660000002	27795386	3.38205	1496
6135.35659999998	24236910	3.27644	1502
6136.34659999998	22460048	3.24528	1304
6137.29660000002	21042598	3.10816	1413
6138.2673	19192714	3.14309	1281
6139.2366	17171504	2.89355	1251
6140.21659999998	14676791	2.81052	1267
6141.19660000002	14775077	2.71655	1252
6142.17670000002	13703232	2.73002	1166
6143.1465	13439007	2.74632	1132
6144.13660000002	12756062	2.78024	1089
6145.1067	12366623	3.10009	980
6146.0766	12840399	3.46493	935
6147.05659999998	13498152	3.52484	968
6148.03660000002	13837660	3.72233	910
6149.00659999998	12897080	3.79961	854
6149.98669999998	12322047	3.78545	892
6150.95659999998	13135309	4.01811	839
6151.9365	12119799	4.41023	794
6152.91670000002	15024120	5.30891	758
6153.88660000002	16219061	6.22768	715
6154.87660000002	16738357	7.38853	710
6155.84650000002	19685698	7.43792	740
6156.8166	20950536	7.47718	766
6157.78660000002	18822910	7.6095	698
6158.7666	17736806	7.38928	715
6159.73660000002	16481212	7.16559	671
6160.7166	15629968	6.67804	690
6161.69659999998	13646407	5.88566	735
6162.6666	12710398	5.81293	664
6163.64659999998	11540825	5.91282	601
6164.6265	10759477	5.37676	627
6165.6066	9745115	5.15447	564
6166.58680000002	9420882	4.96657	589
6167.56660000002	9242639	4.83876	578
6168.53659999998	9166551	5.19856	539
6169.51669999998	9719576	5.75661	544
6170.50669999998	11919079	6.3279	592
6171.4866	12104876	7.01114	560
6172.47649999998	12851608	7.24647	557
6173.44660000002	13415066	7.15382	602
6174.43660000002	14166231	7.77049	536
6175.39660000002	17811860	10.334	554
6176.3766	26550196	15.5344	511
6177.3366	39303268	23.6524	461
6178.3074	52804412	32.4696	420
6179.27659999998	65499972	39.9141	419
6180.23659999998	75206888	46.3795	387
6181.19659999998	78633264	49.5912	391
6182.15659999998	77933768	47.7813	358
6183.10660000002	68901392	43.0713	375
6184.06660000002	59166520	40.2408	355
6185.03659999998	46860404	32.1633	399
6185.99650000002	36164020	28.4612	375
6186.9666	26987592	22.381	364
6187.93660000002	16734957	14.2048	377
6188.90659999998	14598115	16.4084	283
6189.8766	17581162	26.0139	215
6190.84660000002	22948226	31.9677	222
6191.80660000002	26407976	36.0069	206
6192.77659999998	26957606	37.1235	217
6193.73650000002	25727614	36.8789	211
6194.7165	22711278	37.1825	196
6195.6666	19625264	32.9197	204
6196.63660000002	17733764	24.7794	255
6197.61649999998	14461098	23.6718	232
6198.58660000002	11999909	20.8049	226
6199.5669	9191098	15.7179	234
6200.54659999998	9106110	14.0677	237
6201.5166	7163156	10.8422	247
6202.49659999998	6097121	8.09018	278
6203.47660000002	5150928	6.47338	281
6204.4767	4509275	5.82629	277
6205.4367	4498529	5.6564	274
6206.41660000002	4546283	5.51902	291
6207.3966	4882644	4.82538	354
6208.3866	4761019	5.29489	332
6209.36659999998	5284008	5.83455	325
6210.34660000002	6509926	6.47346	372
6211.33660000002	6903737	7.88103	331
6212.3166	6346655	9.24992	322
6213.31660000002	7742357	11.5833	312
6214.3065	11158501	16.8783	274
6215.29660000002	16856182	18.1849	339
6216.27670000002	21074334	26.0594	270
6217.24660000002	23753996	27.0547	277
6218.2065	24549332	31.8512	243
6219.1866	25897886	31.8694	243
6223.2474	24926564	33.432	215
6223.88659999998	25764250	31.9832	230
6224.84659999998	24382320	30.0309	246
6225.8166	23762086	27.5173	260
6226.7865	23048990	28.7525	247
6227.74660000002	22153732	25.0769	287
6228.7266	22381688	24.9723	301
6229.69660000002	21586972	25.4936	289
6230.66680000002	20812206	22.8813	325
6231.6366	21842892	23.6142	307
6232.6065	21245694	23.449	295
6233.58679999998	20627996	22.4374	317
6234.55660000002	22407830	19.7079	364
6235.52659999998	19732838	22.7652	305
6236.52649999998	19948016	20.3515	332
6237.47659999998	18102296	19.4169	341
6238.45690000002	16403028	18.7115	348
6239.4366	16167605	19.6049	335
6240.45649999998	14206659	18.296	355
6241.4166	15917530	17.6481	347
6242.39659999998	15209573	17.9866	325
6243.37660000002	15115044	16.4608	353
6244.3566	15273083	15.7226	380
6245.33659999998	14915012	15.6093	352
6246.33739999998	15601809	14.6739	354
6247.2966	14555592	15.1119	362
6248.2767	13971719	13.9428	369
6249.25660000002	13892419	14.5189	339
6250.25830000002	12874086	15.3401	320
6251.2266	11549645	15.3297	322
6252.20659999998	11907328	13.6193	379
6253.1967	11757608	14.2333	359
6254.1867	11460116	13.3699	381
6255.17659999998	11197689	13.6563	348
6256.16689999998	11382447	13.1679	385
6257.15650000002	10351669	14.6795	321
6258.14659999998	10683129	14.0043	323
6259.13659999998	9897745	13.3466	340
6260.12659999998	9675131	13.156	346
6261.1266	9842023	13.248	335
6262.1265	9227324	13.0457	333
6263.11660000002	9079906	12.4998	348
6264.11659999998	8843673	12.9555	333
6265.1166	8321356	12.1695	342
6266.11660000002	8585033	12.2436	349
6267.10669999998	7963547	12.9708	309
6268.1166	7796833	13.1053	304
6269.11660000002	8152956	12.8349	314
6270.11659999998	8116950	14.0841	291
6271.10659999998	8618348	14.9189	301
6272.11660000002	9477018	15.4861	311
6273.1065	10222597	14.7117	340
6274.10659999998	10541967	16.888	311
6275.09659999998	10545680	16.4452	326
6276.10669999998	10900335	16.8604	312
6277.09669999998	11238246	17.3849	310
6278.08660000002	10714484	17.3112	298
6279.07660000002	10324895	16.2059	325
6280.07659999998	9627165	15.2247	318
6281.0766	9257885	14.2276	336
6282.0765	9014565	15.0851	297
6283.08649999998	8375557	15.2807	283
6284.0766	8177931	14.1663	302
6285.07660000002	7836121	12.8454	328
6286.07650000002	7839090	11.3859	365
6287.08660000002	7586837	12.9869	315
6288.08659999998	7389465	13.5827	273
6289.0866	7123904	13.2786	299
6290.09650000002	6990476	11.8098	336
6291.10660000002	7429454	11.9734	311
6292.10659999998	7274869	11.228	344
6293.11660000002	7395306	11.526	325
6294.10660000002	7108756	11.9436	323
6295.1166	6938846	11.3352	336
6296.11660000002	6776087	11.1986	350
6297.13660000002	6663439	12.1447	302
6298.13659999998	6550969	12.0672	323
6299.15659999998	6564851	11.5736	321
6300.16660000002	6636376	11.2761	344
6301.20259999998	6648784	11.0608	344
6302.0763	6430787	10.8779	345
6302.9862	6400712	11.3933	337
6303.89620000002	6666743	11.0449	345
6304.79620000002	6519437	11.8526	320
6305.69629999998	6683657	11.3587	331
6306.60619999998	6299680	11.6498	324
6307.5063	6375468	9.62628	379
6308.43619999998	6279717	11.1068	339
6309.32629999998	6407485	10.0147	364
6310.22629999998	5994892	10.8683	327
6311.13619999998	6152920	10.3298	378
6312.0462	5784101	11.7116	307
6312.957	6014217	10.6528	338
6313.8762	6331241	10.3255	370
6314.7762	6291945	10.5003	339
6315.6762	5877521	10.4485	345
6316.58620000002	5963169	10.1848	349
6317.50630000002	5990611	10.3511	339
6318.4263	5961418	10.8114	331
6319.31629999998	5699327	10.435	334
6320.22619999998	6024927	9.97721	376
6321.1362	5687158	11.4538	304
6322.04620000002	5738303	10.4047	331
6322.96630000002	5806357	10.2948	351
6323.87620000002	5720117	10.7372	354
6324.78619999998	5752563	10.04	350
6325.70629999998	5896309	9.77345	387
6326.6163	6135383	10.8509	338
6327.52630000002	5639461	10.8972	318
6328.4562	6068291	11.5172	294
6329.3463	6170184	10.6398	355
6330.2565	5950931	11.1088	341
6331.1763	5774753	10.9648	324
6332.0862	5945281	10.937	335
6332.99620000002	6190078	11.5211	306
6333.9162	6172917	10.1876	370
6334.8162	6329427	9.64493	406
6335.72629999998	6225844	9.63144	412
6336.6462	5964666	10.0012	393
6337.55620000002	5885269	10.3609	370
6338.49619999998	5915491	11.6756	323
6339.3963	6065665	10.1202	382
6340.32619999998	5846668	9.89893	396
6341.2263	5578061	10.9844	338
6342.14620000002	5909407	11.7226	325
6343.06630000002	5774618	12.5701	290
6343.9863	6231964	11.3748	372
6344.8962	6173418	12.3556	339
6345.81619999998	6459236	12.0647	346
6346.73620000002	5926323	11.179	356
6347.6565	5700727	11.7268	329
6348.5763	5456979	11.9101	307
6349.49629999998	5312067	11.868	305
6350.4462	5494035	9.9279	398
6351.34630000002	5340251	11.0939	332
6352.26649999998	5355315	9.84378	371
6353.18629999998	5125549	10.6866	334
6354.11620000002	5424943	9.96605	376
6355.0362	5201237	9.53294	401
6355.9665	5699272	8.89482	386
6356.87650000002	5151402	10.8086	332
6357.7962	5375321	9.45929	396
6358.7262	4999107	9.71502	365
6359.64619999998	5344699	9.72631	366
6360.56620000002	5235303	9.52824	384
6361.49629999998	5064614	9.69852	375
6362.42620000002	5188011	9.81682	364
6363.34630000002	5133959	9.89459	380
6364.2765	5221004	9.90348	390
6365.20639999998	5481388	10.2965	312
6366.11620000002	5457394	10.3707	342
6367.0362	5570547	9.74424	359
6367.94620000002	5439831	9.47246	382
6368.8662	5604692	9.77837	368
6369.7965	5503583	9.6603	367
6370.70620000002	5479458	10.5168	380
6371.63620000002	5956972	10.3233	364
6372.5562	5631487	10.5854	340
6373.46629999998	5889335	11.0906	344
6374.3472	5231384	11.0081	381
6375.32629999998	5692909	11.3678	357
6376.25629999998	5882136	10.6596	400
6377.18629999998	5633191	11.2471	378
6378.11629999998	5806349	11.248	392
6379.04620000002	6055003	11.5438	376
6379.97620000002	5948917	10.8697	396
6380.90629999998	6483660	12.0439	390
6381.82630000002	6262541	11.8182	384
6382.7562	6410699	11.783	376
6383.67619999998	6227587	11.1001	409
6384.6162	6359782	12.2983	360
6385.5363	6494673	11.9115	395
6386.48629999998	6266173	12.1036	418
6387.3963	6286491	12.7154	356
6388.34629999998	6055926	12.5576	353
6389.2662	6203241	11.8451	380
6390.1863	6039319	11.5278	387
6391.12630000002	5898316	11.3534	374
6392.0562	5842306	11.2534	383
6392.9862	5944990	11.052	377
6393.91630000002	5512417	11.2666	430
6394.87630000002	5468637	10.8273	406
6395.8062	6375825	11.1403	394
6396.72619999998	6050037	10.5968	409
6397.65709999998	5934202	11.0808	364
6398.59630000002	5392525	10.7166	359
6399.5064	5658911	10.6625	391
6400.4562	5470628	9.9089	408
6401.37619999998	5600026	10.3456	394
6402.3063	5200616	10.2888	401
6403.2462	5294425	10.6485	394
6404.18620000002	5326624	10.8778	373
6405.12619999998	5198082	9.63172	403
6406.0662	5399129	9.95324	391
6406.9965	5256393	9.83047	409
6407.92630000002	5043409	9.38862	404
6408.87619999998	5105690	10.7882	366
6409.80619999998	5236918	9.83114	412
6410.74630000002	5146653	9.73928	406
6411.68629999998	4834611	9.97635	412
6412.63630000002	5204884	9.36334	429
6413.57620000002	5131938	9.23328	430
6414.53629999998	5116457	9.39243	414
6415.45630000002	5164518	9.37783	436
6416.41630000002	4903783	9.60985	404
6417.33619999998	4970329	9.62319	427
6418.28680000002	4884566	9.23345	414
6419.2263	5107488	9.70301	419
6420.1662	5010917	9.57896	398
6421.10620000002	4844328	9.39874	402
6422.0463	5012460	8.71641	444
6422.98630000002	4836307	9.45346	399
6423.92620000002	5025680	9.99064	399
6424.86619999998	4881063	9.86783	388
6425.81629999998	4838537	9.49423	415
6426.75619999998	5326147	8.74823	446
6427.6863	4895491	9.67971	400
6428.63629999998	4895972	8.97017	440
6429.57619999998	4714178	9.09242	443
6430.52620000002	4797272	9.18497	429
6431.47630000002	4722749	10.0712	371
6432.41629999998	4799994	9.39155	406
6433.36630000002	4704737	9.27386	420
6434.32699999998	4711180	8.87496	437
6435.26629999998	4648408	8.86203	426
6436.2162	4874219	9.16187	419
6437.15620000002	4947396	9.37721	411
6438.09619999998	4511356	9.13493	438
6439.05619999998	4988025	9.47528	402
6439.99630000002	4819744	9.69884	397
6440.9463	4971276	8.88518	457
6441.8862	4883795	9.05511	430
6442.8363	4937072	9.10694	436
6443.7762	4825606	8.22013	476
6444.72640000002	4982113	8.95752	441
6445.67629999998	4869446	8.86085	448
6446.6262	4991972	8.82108	456
6447.56620000002	4800433	9.08764	446
6448.52620000002	4901131	8.63979	441
6449.4663	4905675	9.07438	425
6450.42619999998	4868301	9.32429	424
6451.3563	4916520	9.2509	432
6452.3271	5029173	9.36586	422
6453.24619999998	4729690	10.0676	360
6454.19659999998	4890049	8.72732	449
6455.13619999998	4827044	8.91756	460
6456.09619999998	4933582	8.6568	440
6457.04629999998	4793881	8.77457	453
6457.9863	4894177	8.5121	468
6458.93620000002	5052527	9.10902	444
6459.8862	5346355	8.51635	474
6460.82629999998	4777610	8.73167	466
6461.77630000002	5042543	8.53076	472
6462.7263	4982392	8.42704	486
6463.66630000002	4795007	8.47409	470
6464.6262	5615575	8.75457	519
6465.5763	5125311	8.74569	498
6466.52629999998	5724856	8.97577	471
6467.4663	5766255	10.2353	461
6468.43630000002	6019887	11.1323	446
6469.35619999998	6409427	12.7046	454
6470.31640000002	7611126	13.6179	440
6471.26620000002	7943944	13.0192	503
6472.20619999998	7715542	13.6612	475
6473.14630000002	8688221	14.3779	484
6474.08629999998	7790033	14.2757	476
6475.0365	7737930	13.7172	438
6475.97620000002	7414834	12.9586	456
6476.9262	6895054	12.6999	451
6477.8763	6429460	10.8532	493
6478.82620000002	5978757	10.811	452
6479.77639999998	5980580	9.75244	482
6480.71620000002	5849870	9.73799	489
6481.6662	5499547	10.0784	451
6482.62630000002	5657607	9.48878	493
6483.56629999998	5411384	9.24379	479
6484.5162	5343052	9.64456	452
6485.46619999998	5492859	9.11224	506
6486.44620000002	5388070	8.83726	532
6487.37629999998	5300624	8.83596	448
6488.34700000002	5005323	8.91726	484
6489.2763	4892030	8.80316	474
6490.2363	5105337	8.70613	489
6491.1963	5039278	8.67581	477
6492.14629999998	5042539	8.7782	485
6493.0962	5162287	8.54487	489
6494.04619999998	5096498	8.81046	486
6495.0063	5055024	9.21727	495
6495.9663	5253327	8.89626	496
6496.92619999998	5823181	8.61188	501
6497.85619999998	5757726	8.96634	479
6498.80629999998	5747377	8.48683	476
6499.73629999998	5518789	9.09103	450
6500.6763	6093210	8.9536	462
6501.6162	5834466	8.87234	465
6502.55620000002	5880530	8.82052	478
6503.48629999998	5928568	9.05695	497
6504.44659999998	5589584	9.3417	504
6505.37620000002	5940884	9.78398	439
6506.31619999998	5567602	9.27824	487
6507.26629999998	5659307	8.70606	507
6508.2162	5971014	9.01243	476
6509.15620000002	5668112	8.50923	516
6510.08620000002	6190364	9.43122	472
6511.02619999998	6456411	9.22209	514
6511.9662	6426209	9.64917	471
6512.89630000002	6565475	9.61208	463
6513.83620000002	6780430	9.85852	490
6514.76620000002	6285371	10.1375	488
6515.7063	6698133	10.058	488
6516.6462	6948275	10.6818	481
6517.5762	7120680	10.9822	490
6518.5164	6843497	10.9932	472
6519.46630000002	7292057	11.0539	476
6520.38619999998	7425182	11.5094	461
6521.31619999998	7861273	10.7575	497
6522.24619999998	7646244	10.8249	524
6523.1862	7573740	11.4513	444
6524.1063	7364102	11.9738	451
6525.04630000002	7506035	11.3035	473
6525.97630000002	7599798	10.9688	496
6526.9062	7533439	11.0439	481
6527.84620000002	7671985	10.3794	568
6528.77629999998	7487707	11.314	476
6529.7163	6678309	10.769	483
6530.66620000002	7095658	10.574	507
6531.59620000002	7644814	10.8733	490
6532.53619999998	7430243	10.4657	518
6533.46649999998	7400976	10.0817	532
6534.3963	7038384	10.4036	490
6535.3362	6908022	10.2974	528
6536.2863	7030369	10.8559	458
6537.21619999998	7340160	10.6817	492
6538.1463	7210873	10.236	497
6539.0862	6331893	7.27039	586
6540.02620000002	8943279	10.2766	499
6540.92629999998	8954206	10.7263	485
6541.84630000002	9102755	10.1574	516
6542.75620000002	9252822	10.6917	494
6543.66619999998	8738367	9.93672	524
6544.58620000002	8548049	10.1935	479
6545.48629999998	8771788	9.89525	525
6546.4263	9024901	9.83146	535
6547.32619999998	8575995	9.64386	562
6548.2362	9007376	9.8097	516
6549.15619999998	9244179	10.0178	508
6550.0662	6485674	10.7094	550
6551.03629999998	7689041	10.3074	504
6551.9562	7898952	10.7405	497
6552.8862	7458570	9.93138	530
6553.81630000002	7506587	9.95246	523
6554.75629999998	7540055	10.1894	541
6555.68620000002	7584131	9.72727	549
6556.61620000002	7453199	9.7782	568
6557.55619999998	7945631	9.38634	570
6558.50620000002	8051688	9.67099	526
6559.40620000002	7715272	9.96909	553
6560.3463	7515857	10.0881	545
6561.2763	7509880	9.56449	547
6562.20619999998	8023895	9.69227	582
6563.13649999998	7770929	9.08605	560
6564.0663	7306785	10.3184	543
6565.0062	7893431	9.40362	551
6565.9362	7846806	9.5756	539
6566.86630000002	7772014	9.33137	559
6567.79630000002	7922367	9.47553	551
6568.71619999998	7896856	9.44967	559
6569.6562	7689880	9.16412	559
6570.5862	7891606	10.0847	531
6571.51630000002	8243662	9.3792	587
6572.46619999998	7641490	8.98374	558
6573.3663	8178520	9.41851	545
6574.29619999998	7760792	9.80124	551
6575.22619999998	8135405	8.72213	616
6576.15619999998	8109224	9.57115	554
6577.08619999998	8113353	9.28253	621
6578.01619999998	8368967	9.37977	551
6578.93629999998	8145077	9.78188	547
6579.86620000002	9637966	9.73786	602
6580.79650000002	10655798	9.77408	587
6581.69620000002	9101203	10.0425	555
6582.62620000002	10551509	10.5464	523
6583.5363	11083994	10.1398	552
6584.4363	9580205	10.4755	489
6585.3462	9874752	9.82762	562
6586.25620000002	11049506	10.3876	567
6587.16619999998	10798086	9.92077	588
6588.07630000002	10013112	10.4587	561
6588.9963	8840669	10.904	564
6589.91620000002	9298328	9.60903	629
6590.84620000002	9221277	10.8674	539
6591.77629999998	9244317	10.2417	584
6592.69630000002	9131793	10.9982	540
6593.62630000002	9924095	10.8538	535
6594.54619999998	9833255	10.4717	565
6595.45630000002	9479976	10.6647	574
6596.38630000002	9287293	11.2932	546
6597.31630000002	10115404	10.6477	564
6598.23619999998	10024500	10.4097	583
6599.15620000002	9206779	9.89796	542
6600.0663	9170004	11.2605	586
6601.01629999998	10455028	11.1897	563
6601.9263	11756713	10.2528	614
6602.8362	11563116	10.597	577
6603.7362	11531697	10.4036	576
6604.64620000002	10776030	10.679	567
6605.55709999998	11167620	10.9495	580
6606.48619999998	11311667	10.7887	558
6607.37620000002	11234968	10.7897	541
6608.2764	11097884	10.0373	580
6609.1863	11551900	10.5446	554
6610.0863	10720953	10.6897	556
6611.00620000002	10689809	10.0368	547
6611.90620000002	10286446	9.60798	567
6612.80620000002	10887358	9.64177	635
6613.7262	11219376	10.0158	570
6614.62630000002	10816588	10.2468	597
6615.53620000002	10975235	9.92028	561
6616.46620000002	10818383	9.86335	601
6617.34649999998	10869967	9.90252	578
6618.2565	10574496	9.97438	567
6619.16620000002	10079306	10.2657	588
6620.0862	10779055	9.6983	571
6620.99620000002	9687699	9.86138	588
6621.91630000002	10261950	9.48014	578
6622.8162	10179644	9.75816	545
6623.72620000002	9815324	9.87478	543
6624.6462	9786221	9.84601	590
6625.55629999998	11218147	9.35331	559
6626.47630000002	8888041	9.3997	613
6627.38629999998	9711248	9.61417	573
6628.29619999998	10474334	8.66161	668
6629.2062	9413490	9.64551	550
6630.11620000002	9826699	9.11478	593
6631.0362	10623254	9.32372	577
6631.92619999998	9971514	9.36645	604
6632.84620000002	10750309	9.54203	573
6633.74629999998	10022279	9.82139	549
6634.66630000002	10318700	9.44373	558
6635.56630000002	10211538	8.7527	608
6636.46630000002	9059233	9.01694	492
6637.36630000002	7233256	10.1422	575
6638.32639999998	7988667	9.57825	580
6639.25630000002	7707635	9.53261	608
6640.2063	7862628	9.25253	594
6641.1462	7856563	9.60551	586
6642.0762	8031569	9.56371	559
6643.01629999998	7762862	9.36097	552
6643.94629999998	8657558	8.79899	605
6644.8662	8203755	9.56064	554
6645.7962	8325820	9.79877	573
6646.7262	8356553	8.81049	589
6647.64619999998	8244452	9.31632	544
6648.57640000002	8501204	8.70238	613
6649.49620000002	8836618	9.49931	560
6650.4162	9769021	9.99629	626
6651.34630000002	12337919	10.4312	562
6652.2462	11248444	10.1696	610
6653.1462	10235747	11.5808	557
6654.06619999998	10531891	10.3478	599
6654.98629999998	9792037	10.7018	569
6655.89619999998	9540875	10.1446	599
6656.81629999998	9026282	10.005	566
6657.74620000002	7987584	9.37051	637
6658.68619999998	8702786	9.57433	537
6659.60620000002	8106127	9.17945	560
6660.5463	11029221	8.39641	642
6661.43629999998	9087567	8.68956	514
6662.3562	9919276	9.00781	559
6663.24640000002	9249419	8.74766	570
6664.1565	10158710	8.55424	596
6665.05630000002	9640141	8.51818	601
6665.96620000002	9663850	8.25127	601
6666.87619999998	10069271	7.93127	665
6667.77619999998	10037820	8.38346	622
6668.6862	9110949	8.55263	547
6669.59629999998	9487055	8.26807	642
6670.5162	9896357	8.21321	616
6671.42629999998	9242766	8.78891	569
6672.33649999998	9942051	8.53851	592
6673.22620000002	9676788	8.62534	591
6674.1462	9621609	8.12615	625
6675.0462	9418066	8.08151	636
6675.95710000002	8946867	8.44639	619
6676.87630000002	10104604	7.86374	632
6677.78620000002	9673537	8.29773	614
6678.68620000002	9452895	8.15721	604
6679.59619999998	9581003	8.61253	679
6680.51650000002	8872045	8.42035	611
6681.44629999998	8259965	7.92059	543
6682.34629999998	7925352	8.57628	584
6683.27629999998	7954418	8.60749	607
6684.1962	8235674	8.93322	590
6685.13629999998	8222665	8.36341	600
6686.05630000002	8118269	8.54243	598
6686.97619999998	8071368	9.19904	513
6687.90619999998	7973223	8.94613	586
6688.8363	8282286	8.02104	637
6689.75629999998	8464760	7.98162	618
6690.67630000002	8328969	8.40958	648
6691.61620000002	8145206	8.29396	600
6692.5362	8414858	8.74484	602
6693.46630000002	8753932	8.43419	591
6694.37629999998	8167034	8.11891	632
6695.2962	8147051	8.6799	565
6696.2262	8050130	8.38968	584
6697.1463	8110207	8.20212	659
6698.0763	8407701	8.40084	601
6698.99629999998	8644364	8.35836	578
6699.90619999998	8337785	8.31454	605
6700.82620000002	8798510	7.98253	601
6701.7465	7860070	8.32467	602
6702.6663	8239797	8.15106	591
6703.58620000002	8438295	8.19445	604
6704.5062	8665886	8.46334	616
6705.42619999998	8170060	8.55446	598
6706.35649999998	8392480	8.27232	566
6707.27629999998	8231656	7.69424	677
6708.1962	7806324	8.31083	625
6709.1262	7919815	8.17904	609
6710.05729999998	7765931	8.57845	566
6710.9763	7791661	8.27021	631
6711.9162	7949031	8.50256	588
6712.8462	8031989	8.39596	559
6713.75620000002	7983151	8.09334	612
6714.68629999998	7888979	8.42934	575
6715.61629999998	7777202	8.2944	571
6716.5362	7744256	8.63422	554
6717.46630000002	8054921	8.1377	616
6718.3863	8305116	7.96089	613
6719.30629999998	8025303	8.16189	612
6720.23629999998	7978927	7.78428	605
6721.1562	7939861	7.94251	651
6722.0862	7516231	8.4078	563
6723.0063	7871806	7.93077	617
6723.93619999998	7885588	8.043	600
6724.85620000002	7773455	8.1379	571
6725.7762	7888759	7.9407	623
6726.70630000002	8386199	8.03648	571
6727.60630000002	8396539	8.11491	608
6728.5263	8051374	7.85583	612
6729.45619999998	7994341	8.04222	567
6730.36630000002	8045752	7.9864	624
6731.28649999998	8191606	8.11205	587
6732.2163	7996823	7.92356	634
6733.13620000002	8367979	7.80066	628
6734.0562	7997786	8.1329	602
6734.98630000002	7882605	8.41311	550
6735.90640000002	7891094	7.92477	616
6736.82629999998	8071407	8.05556	593
6737.75620000002	9197015	8.16048	624
6738.6663	8122145	7.68882	579
6739.58620000002	8034181	8.52902	596
6740.51629999998	7979386	8.20495	599
6741.43630000002	7866768	8.73275	600
6742.37620000002	8477582	8.00584	617
6743.2962	8425689	8.46019	554
6744.20650000002	8438079	8.34221	610
6745.12630000002	8558850	8.61696	585
6746.0562	8554214	8.12371	641
6746.96620000002	8773243	8.73981	567
6747.88630000002	9116367	8.76691	596
6748.80619999998	8875434	9.16381	586
6749.72650000002	9618575	9.2259	576
6750.63619999998	10138258	9.69488	587
6751.55620000002	10129409	9.83346	596
6752.49619999998	9498387	9.6064	625
6753.38620000002	10949490	10.4144	563
6754.25659999998	11258903	10.1169	602
6755.2062	10627018	10.4099	604
6756.12619999998	11023125	10.6571	599
6757.04620000002	11134634	10.6068	620
6757.9563	10504989	10.6555	593
6758.87620000002	11212487	11.2364	557
6759.7962	10693608	11.0804	574
6760.70629999998	10835219	10.9572	531
6761.6163	10260620	10.4965	591
6762.54619999998	10589919	9.8605	599
6763.45630000002	10318601	9.80034	577
6764.36629999998	9701488	10.3591	564
6765.2862	10268374	8.90176	640
6766.19629999998	9747780	9.64199	573
6767.1162	9773371	10.002	548
6768.03619999998	9608679	9.06907	607
6768.9462	9502105	9.04321	608
6769.86619999998	9374900	9.19415	587
6770.78629999998	9077617	9.37738	623
6771.7062	9831505	8.98671	649
6772.6362	9434203	9.12358	621
6773.5563	9988578	9.19813	621
6774.48619999998	9516055	8.83311	620
6775.37620000002	9635462	9.50193	601
6776.30620000002	9878410	9.15902	600
6777.2163	9442233	8.85222	603
6778.12630000002	9489756	9.12329	624
6779.05630000002	9373497	9.23822	617
6779.96620000002	9901753	9.10038	599
6780.8862	9339331	9.38586	575
6781.8063	9693882	8.94805	592
6782.72629999998	9495308	8.98379	615
6783.6363	9297877	9.11663	622
6784.55620000002	9613056	8.6454	670
6785.4762	9382808	8.97255	627
6786.4065	9652355	8.85199	623
6787.31650000002	9216606	9.42596	618
6788.24620000002	9507227	9.47607	617
6789.1662	9483273	9.27167	610
6790.08619999998	9983026	8.83771	682
6791.00629999998	9828186	8.73215	680
6791.9265	9906239	8.67875	670
6792.8562	9561386	8.77179	684
6793.76620000002	9619809	8.78853	623
6794.6862	9851930	9.39528	550
6795.6063	9752012	8.89015	595
6796.5363	9336267	9.48322	629
6797.4462	9939169	8.78521	673
6798.38629999998	10879416	9.01984	660
6799.27630000002	12175436	9.29051	626
6800.1762	10872299	9.32101	630
6801.08620000002	9581924	9.49806	667
6802.01620000002	10333899	8.66977	657
6802.93630000002	9699520	9.2259	608
6803.84629999998	10045708	9.0363	623
6804.76630000002	9671186	8.78093	651
6805.67620000002	9788282	9.12941	636
6806.60620000002	9576631	9.3769	628
6807.52630000002	9311417	8.68242	648
6808.46620000002	9988229	8.67746	632
6809.35630000002	9900565	9.39364	617
6810.27619999998	9860318	9.27534	637
