MS:1000894_[sec]	MS:1000285
245498.94	543129.875
245559.534	526615.375
245620.134	525401.1875
245681.334	360231.5625
245747.952	538840.75
245808.534	419686.3125
245872.74	565865.625
245933.334	364786.34375
245998.734	470663.25
246060.534	495261.125
246122.334	389975.625
246188.334	506379.28125
246248.334	456813.34375
246311.334	532166.5
246371.334	528089.3125
246432.534	495144.34375
246493.14	573091.5625
246553.134	486657.65625
246614.934	538810.25
246675.54	532129.8125
246736.134	503775.125
246797.334	452911.96875
246859.134	527709.3125
246920.334	448322.84375
246982.746	521351.03125
247043.934	546789.5625
247103.934	537174.0625
247164.534	552323.5625
247225.134	541027.1875
247285.734	512716.0625
247346.934	532324.375
247407.534	519511.0625
247468.134	433127.59375
247531.74	513722.6875
247591.734	529620.25
247652.334	515563.71875
247712.934	514837.4375
247774.14	554489.6875
247834.134	494491.40625
247896.534	489311.40625
247958.334	548655.4375
248018.952	558634
248078.934	546552.625
248138.934	546090.625
248198.934	491490.90625
248261.334	513705.59375
248321.934	570601.1875
248380.74	510276.3125
248441.934	438912.375
248506.182	515569.90625
248566.14	470254.5
248628.534	467637.03125
248690.34	485142.65625
248752.134	532761.9375
248812.14	532875.75
248873.934	387706.3125
248936.934	564336.9375
248997.54	511259.5625
249058.134	523636.8125
249118.734	517191.0625
249179.334	484928.46875
249241.734	442045.375
249303.534	413773
249367.734	467911.8125
249428.334	524267.59375
249489.534	439155.71875
249551.934	514240.21875
249613.134	492050.96875
249674.334	512645.09375
249734.934	407611.375
249799.146	418049.8125
249862.734	513397.46875
249922.734	526081.4375
249983.34	495923.09375
250043.934	472480.4375
250105.134	436397.21875
250167.534	511994.1875
250228.74	495920.46875
250289.334	522546.65625
250349.94	486005.84375
250410.534	493468.875
250471.734	485616.46875
250532.934	361153.71875
250598.34	484914.1875
250658.934	490203.21875
250720.134	419226.09375
250783.134	511286.0625
250843.74	547201.875
250903.734	501367.40625
250964.934	501027.6875
251025.54	512680.53125
251087.34	500351.09375
251147.946	488852.375
251208.534	415176.78125
251271.552	515718.21875
251332.134	432485.21875
251396.334	490922.78125
251456.334	508273.65625
251518.14	519272.125
251578.134	412288.71875
251641.134	489679.96875
251702.934	448346.96875
251765.34	451748.84375
251827.734	353155.59375
251893.734	517792.1875
251954.934	495334.78125
252015.546	498700.125
252076.734	491075.59375
252139.14	503245.8125
252199.734	398431.25
252264.534	506319.25
252326.334	514776.21875
252386.334	523562.125
252447.534	480388.25
252509.334	481270.5
252571.734	482025.5
252632.94	457737.875
252695.334	396548.71875
252758.934	512829.96875
252820.134	476450.9375
252881.334	514963.0625
252942.534	505463
253003.134	471720.40625
253065.54	537225.3125
253126.134	473729.5625
253187.934	494859.46875
253249.176	474979.75
253312.752	461588.65625
253373.934	490757.4375
253436.934	482587.375
253497.534	523494.5
253559.934	507636.03125
253618.734	444888.3125
253681.734	403289.625
253745.934	474561.1875
253807.734	482991.9375
253869.54	536041.75
253930.734	522966.375
253991.334	530698.0625
254052.588	485897.0625
254114.334	483508.03125
254176.134	496650.3125
254237.334	531961.0625
254297.34	424829.40625
254360.934	422528.0625
254424.534	509383.8125
254485.734	408957.0625
254549.934	419352.0625
254613.54	447058.90625
254676.534	507888.1875
254737.134	472058.03125
254799.534	534309.25
254859.534	436018.28125
254922.534	497921.28125
254983.134	442024.1875
255046.152	463109.8125
255107.934	481169.1875
255169.74	476567.84375
255232.134	401739.625
255295.734	464996
255358.734	410050.4375
255421.734	367708.21875
255486.534	475975.03125
255548.334	503899.46875
255608.934	535300.3125
255668.934	502490.65625
255730.134	391519.9375
255793.734	484460.0625
255854.934	488772.625
255916.14	452804.46875
255977.334	443309.8125
256040.334	388993.09375
256103.934	438628.6875
256165.74	466897.6875
256227.534	433381.3125
256289.934	423394.90625
256351.74	475212.28125
256413.552	459274.71875
256474.734	484688.4375
256535.934	438638.34375
256598.334	481246.59375
256660.14	439567.34375
256721.334	462341.28125
256783.134	441983.34375
256844.94	493667.25
256906.194	485061.375
256967.334	483423.21875
257027.94	482548.375
257089.14	434275.09375
257151.54	462712.375
257212.734	400088.96875
257278.134	441775.21875
257337.534	448149.40625
257400.534	452181.34375
257460.534	450442.59375
257522.334	454478.5625
257584.14	461587.875
257646.534	488946.15625
257706.534	456803.9375
257768.34	489598.96875
257829.54	452941.96875
257891.934	472931.625
257952.534	454937.90625
258014.34	520843.78125
258075.534	436897.84375
258137.94	422795.4375
258200.934	492858.21875
258262.134	456256.21875
258323.34	480170.90625
258384.552	421043.71875
258447.54	460582.5
258509.934	426917.9375
258571.134	431297.34375
258634.134	454195.46875
258695.334	436600.53125
258758.334	478812.09375
258819.534	412556.4375
258883.146	464387.75
258944.934	487652.15625
259006.734	457191.46875
259069.794	417015.5625
259132.734	498399.875
259195.134	428992
259256.334	429980.8125
259319.334	483665.59375
259380.534	464102.3125
259441.734	502657
259502.934	484860.59375
259564.734	478444.25
259626.534	492519.34375
259687.734	475451.71875
259749.534	439616.53125
259811.934	457338.53125
259873.74	485233.1875
259934.946	470986.71875
259996.734	431105.6875
260059.734	385584.46875
260123.334	481437.90625
260183.94	406681.53125
260247.534	474294.71875
260308.734	415510.40625
260372.34	460068.09375
260433.546	387351.96875
260497.734	468253.375
260558.934	369054
260623.734	444248.46875
260685.54	445320.125
260748.534	385263.46875
260811.534	428586.875
260875.134	449384.875
260935.134	466251.46875
260997.534	436175.25
261058.734	403959.34375
261121.734	403852.59375
261184.734	453292.875
261246.588	364972.59375
261310.734	456684.125
261372.54	436086.0625
261434.334	465732.8125
261496.134	385581.625
261559.734	397853.21875
261623.334	420821.84375
261685.14	447951.78125
261746.934	400330.75
261809.934	414840.25
261872.334	361791.1875
261936.534	447898.1875
261998.334	407096.1875
262061.334	415053.65625
262124.34	442016.625
262185.54	436078.15625
262247.934	387364.375
262311.534	448819.46875
262373.346	405522.78125
262436.34	433660.46875
262498.152	423723.34375
262561.14	430218.8125
262622.94	443223.78125
262684.74	446553.6875
262747.134	480445.34375
262808.334	421313.46875
262871.334	447802.4375
262933.134	393720.5
262996.752	418032.09375
263059.734	456898.28125
263121.534	447300
263183.934	385715.34375
263248.134	423685.78125
263311.134	409091
263374.734	427529.375
263437.74	366793.375
263502.534	452324.34375
263563.74	448267.6875
263625.534	421291.96875
263687.34	406982.375
263750.334	451664.4375
263812.134	445729.75
263875.734	463672.09375
263935.734	460049.65625
263997.54	458694.625
264058.734	391845.0625
264123.534	477562.4375
264184.752	433104.5
264247.152	437805.65625
264310.134	409496.25
264373.134	413998.1875
264436.734	460665.375
264498.534	478236.4375
264559.734	477014.78125
264622.14	444202.90625
264684.54	444399.3125
264746.94	394503.28125
264810.582	426468.5
264874.134	454402.375
264935.94	356150.875
265002.534	472893.875
265064.334	413237.125
265128.534	415832.25
265191.534	391659.59375
265255.734	485458.15625
265318.134	426627.9375
265379.934	422453.4375
265442.946	445733.4375
265505.346	416552.5
265568.934	431668.6875
265631.934	444484.96875
265694.334	444363.625
265757.934	467614.1875
265819.734	463889.21875
265881.534	404137.375
265945.74	411036.65625
266009.934	447802.90625
266071.734	437156.53125
266135.934	472117.78125
266197.14	415935.1875
266261.334	444198.84375
266323.734	485574.59375
266385.534	435741.21875
266447.952	408340.5
266512.134	418011.125
266575.734	440761.25
266640.534	414096.125
266702.934	460835.09375
266765.34	417680.875
266828.934	425664.3125
266892.534	444201.75
266954.94	414972.28125
267018.54	452415.96875
267080.934	457052.96875
267143.334	430266.03125
267206.334	458137.4375
267268.734	443804.4375
267330.534	455161.75
267392.934	394671.21875
267456.54	408499.40625
267520.734	381811.375
267584.982	453857.4375
267646.74	476456.59375
267709.734	479992.25
267770.34	411207.6875
267833.934	436717.4375
267897.534	448917.34375
267959.352	406763.9375
268022.94	354530.96875
268087.734	424956.46875
268151.334	384762.03125
268214.94	395585.46875
268279.134	449136.21875
268340.934	457851.25
268403.934	428867.40625
268465.746	371196.03125
268531.134	436620.59375
268592.934	440065.625
268655.334	400332.3125
268719.54	412571.84375
268782.54	355846.25
268847.94	357955.75
268912.134	372908.65625
268976.334	372942.53125
269041.14	378192.96875
269104.734	404026.4375
269168.334	396232.78125
269230.74	423424
269293.734	422311.75
269355.534	398362.375
269419.134	350771.15625
269483.934	435223.625
269546.334	390460.25
269609.334	392406.59375
269672.934	446512.09375
269735.334	390246
269798.934	421789.625
269861.334	436651.46875
269923.734	355520.09375
269988.57	376667.4375
270052.734	437496.34375
270115.734	332114.75
270179.934	389941.25
270243.534	364257.84375
270307.734	379607.53125
270371.334	377278.84375
270435.534	357087.59375
270499.74	388654.09375
270564.534	411926.90625
270626.934	371726.46875
270692.334	379915.3125
270756.534	426506.21875
270818.934	425895.90625
270881.934	407066.90625
270944.934	422079
271007.94	403431.21875
271072.134	414172.625
271133.934	392085.9375
271199.934	436090.03125
271260.534	358218.90625
271325.94	381192.84375
271390.134	387385.78125
271454.334	417510.8125
271517.334	389362.875
271581.534	377003.6875
271646.334	404693.0625
271709.934	418782.375
271772.334	362510.3125
271837.134	415594.5
271900.134	371341.875
271964.934	373479.40625
272030.334	388142.78125
272093.334	433489.3125
272156.934	420139
272218.74	399401.75
272281.74	424520.21875
272344.734	414083.46875
272408.334	419724.75
272470.734	411794.6875
272534.34	378928.09375
272599.14	392064.1875
272662.134	404571.1875
272725.734	384393.78125
272789.94	345949.21875
272855.952	405720.375
272918.934	423874.8125
272981.934	429072.9375
273044.34	417761.75
273108.54	406062.4375
273171.534	409981.71875
273235.134	391281.09375
273299.334	407328.21875
273362.94	426367.34375
273425.934	417478.15625
273489.534	445796.96875
273551.334	386777.4375
273616.14	394129.1875
273679.14	413313.3125
273742.134	371712.875
273806.352	383561.78125
273870.534	431621.28125
273933.54	411488.96875
273997.134	403009.3125
274060.74	431215.125
274123.734	412559.03125
274187.34	380446.09375
274252.134	433972.625
274315.734	377102.5625
274378.74	404389.21875
274442.334	403370.78125
274506.534	398418.78125
274570.14	396125
274634.334	420252.03125
274697.934	430728.65625
274760.934	432336.28125
274822.74	388732.21875
274886.934	429731.25
274949.934	407116.78125
275013.534	398324.9375
275077.734	406750.59375
275141.334	411643.4375
275204.334	418457.09375
275267.94	418503.96875
275330.94	377008.5625
275395.752	390483.46875
275459.934	417237.9375
275522.934	406638.90625
275585.34	383568.34375
275650.14	425383.25
275712.534	427728.21875
275776.14	362464.28125
275839.752	391725.40625
275903.934	405768.90625
275966.934	377287.4375
276031.134	394445.5
276095.334	379429.25
276158.934	386984.375
276222.534	363449.03125
276287.334	386463.46875
276344.736	6941.4150390625
276778.764	356077.125
276823.734	413005.8125
276886.734	401941.53125
276950.334	356140.96875
277015.134	398773.1875
277078.134	412969.78125
277141.134	339256.625
277206.534	372129.5
277271.334	371759.875
277335.552	361112.625
277399.734	371248.3125
277463.334	396721.28125
277526.334	402354.4375
277589.94	398194.53125
277652.34	373307.15625
277716.534	353869.03125
277780.734	404301.40625
277844.334	349109.1875
277908.552	366388.5625
277972.734	373690.5625
278036.934	352823.03125
278099.934	360863.875
278164.134	360193.90625
278228.334	367164.15625
278292.534	348430.4375
278357.34	391461.875
278420.334	327603.90625
278485.134	363560.4375
278549.334	360122.03125
278613.534	304558
278679.552	382980.84375
278743.14	374061.9375
278806.734	375850.15625
278870.352	326149.71875
278935.734	349939.3125
279000.588	379065.34375
279063.534	371316
279127.734	364011.75
279191.334	389305.65625
279254.934	338387.90625
279319.734	370645.53125
279383.934	351411.375
279448.14	396060.84375
279511.734	370085.03125
279575.934	363722.71875
279640.14	368089.9375
279704.334	359736.375
279769.134	367013.03125
279833.934	377674.1875
279896.934	420032.40625
279959.934	323433.375
280024.734	348373.8125
280088.934	380282.34375
280152.54	363458.65625
280217.334	388920.75
280280.934	391663.84375
280343.934	379190.71875
280408.734	398804.4375
280471.734	377456.6875
280535.934	379490.59375
280600.134	377565.65625
280664.334	377847.78125
280727.934	392850.6875
280792.134	390365.1875
280855.734	391000.6875
280919.352	354529.75
280984.134	392685.09375
281047.734	373629.84375
281111.34	383811.625
281174.94	384555.6875
281239.134	407175.75
281302.734	379373.03125
281366.334	368417.625
281430.534	343987.375
281495.34	366172.9375
281560.134	382975.71875
281623.734	341421.5
281689.134	359083.84375
281750.934	374998.75
281817.534	366798.78125
281882.334	391083.90625
281945.934	384323.5625
282009.534	364194.625
282074.334	378540.78125
282137.94	383938.1875
282196.29	1978.01916503906
282994.164	312758.0625
283040.934	350876.09375
283105.134	358374.71875
283169.94	367636.96875
283234.134	342618.9375
283298.934	380366.5
283362.534	403530.375
283426.734	326879.25
283491.54	333516.0625
283556.94	343489.25
283622.334	342340.59375
283687.14	366957.25
283750.134	360251.375
283814.934	346125
283878.534	362353.5625
283942.152	343695.9375
284006.934	325234.3125
284071.734	356718.875
284135.334	353718.90625
284200.134	355968.5625
284264.934	359731.6875
284329.14	350269.8125
284393.334	337351.15625
284458.134	355088.6875
284522.34	368661.8125
284586.534	355836.15625
284650.134	354727.21875
284714.934	347258.84375
284779.134	335070.78125
284843.934	364205.375
284908.146	337046.21875
284972.934	376525.0625
285036.534	360441.8125
285100.734	347101.65625
285164.334	362987.625
285229.14	334727.40625
285293.334	349071.65625
285358.134	369683.84375
285421.734	352647.125
285486.534	367757.5625
285550.734	342616.6875
285614.334	358925.8125
285678.534	372362.4375
285742.134	347995.375
285806.334	351681.84375
285871.134	361299.40625
285934.74	364215.84375
285998.952	350784.125
286062.588	359160.71875
286127.34	328053.21875
286192.734	344768.71875
286257.54	376945.96875
286321.134	346918.4375
286385.934	356907.375
286450.134	360800.6875
286513.74	338577.0625
286579.134	368775.3125
286643.334	364801.8125
286707.534	354972.84375
286771.734	354172.96875
286836.534	329830.25
286902.534	373038.71875
286966.14	365685.53125
287030.934	370859.40625
287093.934	365486.125
287159.334	352657.84375
287222.94	364471.84375
287287.14	352435.9375
287352.534	352561.875
287416.734	352824.53125
287482.134	339087.4375
287546.934	382070.4375
287611.134	358087.0625
287675.934	359027.90625
287740.146	336037.8125
287805.534	355007.90625
287870.34	366099.6875
287934.534	328175.21875
288001.146	352438.625
288065.334	334588.65625
288130.134	375759.21875
288194.334	366450.15625
288258.534	357623.46875
288322.734	391032.65625
288386.334	365272.5625
288451.134	343534.46875
288515.346	364952.78125
288579.54	345837.8125
288644.334	330530.71875
288709.74	373203.625
288773.934	376663.25
288839.334	356955.0625
288903.534	356291.59375
288967.74	362065.84375
289031.934	362432.40625
289096.734	363935.78125
289161.534	345437.3125
289226.34	334872.34375
289291.14	353037.34375
289355.934	339930.5625
289420.134	346035.15625
289484.934	375427.59375
289546.176	364144.4375
289613.352	360677.0625
289677.534	363395.90625
289742.346	370081.59375
289806.534	364748.8125
289870.734	351559.03125
289935.534	361156.3125
289999.734	360299.96875
290063.934	352428.59375
290128.734	357738.59375
290192.934	347255.09375
290257.74	355720.40625
290321.934	356397.71875
290386.734	363738.3125
290450.934	329937.4375
290517.552	372510
290580.54	362083.84375
290644.734	353351.3125
290709.534	356818
290774.334	341682.9375
290839.134	329325.28125
290904.534	354574.78125
290968.14	349605.1875
291032.94	359786
291097.134	369634
291161.934	337756.09375
291225.534	357329.65625
291290.34	343210.0625
291356.34	354543.625
291418.734	341315.46875
291482.934	365354.09375
291547.14	344290.46875
291611.34	348370.1875
291676.134	335045.9375
291740.934	364982.15625
291805.14	336502.40625
291869.94	356685.375
291934.134	342578.125
291998.34	355342.875
292063.134	348538.625
292127.94	349751.25
292193.334	329464.0625
292256.934	356156.84375
292321.152	361832.125
292385.346	355203.3125
292450.134	348072.40625
292514.334	339580.1875
292579.734	360753.25
292644.534	344459.34375
292709.334	347777.9375
292773.54	351935.625
292838.334	337359.3125
292903.134	344399.90625
292967.976	335814.34375
293032.734	311166.875
293099.334	343453.9375
293164.134	329802.53125
293228.934	356957.59375
293293.734	349927
293357.94	360205.46875
293422.134	349687.75
293486.934	327549
293551.734	334870.15625
293616.534	332579.96875
293680.734	329000.6875
293745.534	347274.15625
293810.34	362309.21875
293874.534	361421.90625
293938.734	302830.125
294004.134	328412.03125
294069.534	319613.96875
294135.534	334272.6875
294200.34	346134.5625
294265.134	352435.25
294329.334	327272.75
294394.14	341004.28125
294458.334	340578.6875
294523.134	329248
294588.534	353640.0625
294653.334	351080.15625
294717.534	330478.46875
294781.734	330083.5
294845.94	344826.96875
294910.734	352801.625
294975.534	340580.28125
295040.334	347849.96875
295103.934	343847.9375
295168.746	338363.1875
295233.534	361512.4375
295297.152	336530.6875
295361.334	345792.15625
295426.134	350826.78125
295490.34	342460.3125
295552.134	342651.9375
295619.34	336647.5625
295684.134	334875.59375
295748.334	363928.21875
295813.134	351504.0625
295877.334	347242.53125
295941.534	335781.9375
296005.734	360620.53125
296069.934	336624.96875
296134.752	322915.875
296200.134	339272.96875
296265.582	344089.4375
296328.534	355009.21875
296394.534	344923.5625
296458.134	334687.21875
296522.934	342980.875
296587.74	333708.5625
296651.934	317904
296716.734	341502
296781.534	303533.59375
296846.952	328346.3125
296911.74	327059.15625
296975.934	324262.71875
297040.734	345867
297104.94	351165
297169.734	315915.4375
297235.134	328367.40625
297298.134	343601.3125
297363.54	333660.75
297427.134	305596.75
297493.74	319098.53125
297557.934	318851.5
297623.34	323519.5
297688.134	345068.0625
297752.334	328811.40625
297817.134	348424.71875
297880.734	321262.625
297945.54	318994.1875
298009.734	315188.46875
298075.74	343873.1875
298139.334	323157.78125
298203.534	313927
298268.334	328808.5
298331.94	306946.59375
298397.334	328136.6875
298462.734	323183.125
298526.934	320562.34375
298591.134	325916.75
298655.94	317336.125
298720.134	320801.21875
298784.94	320502.34375
298849.752	314394.03125
298916.334	324265.75
298979.334	308933.625
299044.74	332649.3125
299109.534	300470.84375
299173.74	307315.65625
299238.534	319408.96875
299303.334	307312.75
299368.14	322732.3125
299432.934	311308.875
299497.734	324755.3125
299562.534	307838.4375
299627.34	316617.09375
299692.14	309575
299758.134	290921.1875
299821.734	303705.65625
299887.14	302055.53125
299952.54	320868.84375
300017.334	291432.28125
300082.134	310402.25
300146.952	286885.625
300212.334	288453.71875
300277.134	293724.09375
300341.934	302947.4375
300406.776	290609.1875
300471.54	299772.5625
300536.346	309910.84375
300601.134	310314.65625
300665.934	311060.875
300730.734	317988.5625
300795.534	290182.8125
300860.946	305000.8125
300925.74	307537.59375
300990.534	313786.53125
301055.34	310706.21875
301120.134	298322.53125
301184.94	310041.15625
301249.74	290747.46875
301314.534	302711.84375
301379.334	301969.875
301444.152	310642.15625
301508.934	301206.15625
301574.334	289929.1875
301639.14	306352.75
301703.934	295342.46875
301768.734	290400.8125
301833.54	309226.5
301898.34	327683.5
301962.534	306467.46875
302027.34	295915.46875
302092.134	305299
302158.14	303267.625
302221.734	319728.90625
302286.534	286113.53125
302352.534	305257.3125
302417.34	305260.78125
302482.134	318047.71875
302546.934	311377.53125
302611.134	304886.65625
302675.934	304655.125
302740.74	298983.65625
302806.14	319143.21875
302870.334	306025.21875
302935.734	300047.28125
303000.534	298181.78125
303065.934	302717.34375
303130.734	310789.75
303195.534	310179.3125
303260.934	313559.96875
303326.334	308246.21875
303391.74	300716.625
303457.734	313865.375
303521.934	322569.65625
303587.34	328120.53125
303652.14	310000
303718.134	317102.75
303781.734	300256.0625
303847.134	318106.28125
303911.34	299665.6875
303976.74	308626.1875
304040.934	316664.6875
304105.734	310030.25
304171.134	309253.21875
304236.534	316833.875
304301.934	306567.9375
304366.734	316651.6875
304428.594	438494.125
304492.134	310407
304556.934	324661.65625
304621.74	320107.4375
304686.546	314827.125
304751.94	303295.40625
304816.734	312662.4375
304882.134	312427.34375
304947.534	306698.875
305012.352	320143.15625
305076.534	320732.1875
305141.334	318453.5625
305206.134	318662.09375
305270.94	304812.46875
305336.334	323933
305401.134	314075.21875
305465.34	312519.125
305530.74	312769.5
305595.534	300372.40625
305660.334	325098
305724.534	325139.96875
305789.94	311873.21875
305854.134	322784.46875
305918.934	319485.34375
305983.734	294600.96875
306048.552	319484.15625
306115.134	308497.40625
306178.734	322201
306244.134	326008.15625
306307.734	303681.0625
306373.134	295289.78125
306439.14	321687.59375
306503.334	315463.84375
306568.134	317113.1875
306632.934	318108.5625
306697.734	298071.03125
306761.94	319819.34375
306826.74	307321.34375
306891.534	322926
306957.534	315853.875
307020.534	318336.78125
307085.334	318561.875
307149.534	316278.78125
307214.934	290887.90625
307279.734	340538.90625
307344.534	309175.40625
307408.734	307908.96875
307473.534	304256.3125
307538.334	298867.90625
307603.134	311396.75
307667.94	316280.84375
307732.134	303331.21875
307797.552	294857.90625
307861.734	306714.15625
307925.934	310903.34375
307990.74	320557.0625
308054.334	306722.21875
308119.134	300541.90625
308184.534	304010.875
308248.734	318103.625
308312.94	300089.3125
308378.34	301109.46875
308443.182	295174.0625
308506.182	283178.0625
308573.94	287934.875
308639.334	310015.53125
308704.134	280525.375
308770.14	310359.125
308834.94	311361.21875
308899.734	310396.59375
308963.934	300373.53125
309029.334	311644.3125
309093.534	291482.53125
309158.334	312543.125
309222.534	296770.34375
309287.94	314454.25
309347.988	304551.625
309415.734	300431.78125
309481.134	301444.8125
309545.934	344992.125
309608.934	287240.28125
309674.334	297796.84375
309739.134	278094.625
309804.534	308821.53125
309869.34	297097.53125
309934.134	300129.46875
309998.94	320920.65625
310063.14	307977.5625
310127.334	286900.625
310192.734	303119.09375
310256.934	303972.875
310321.752	273263.6875
310387.734	292110.3125
310452.534	297361.15625
310516.734	309981.625
310581.54	299678.0625
310646.334	293458.90625
310711.734	312693.40625
310776.534	306897.25
310841.334	297386.375
310906.14	321096.65625
310970.334	296328.28125
311036.334	302041.84375
311099.934	311465.09375
311164.134	299156.125
311229.534	298733.21875
311294.34	322770.71875
311358.54	298690.9375
311423.934	290862.6875
311488.734	290427.46875
311553.534	301850.21875
311618.34	362174.9375
311681.34	365864.65625
311743.734	310035.5625
311808.54	297336.21875
311873.934	305798.71875
311938.734	292837.09375
312003.534	299383.71875
312068.934	295411.90625
312133.74	291780.71875
312198.582	320698
312262.74	310811.71875
312327.534	312101.96875
312392.334	307260.53125
312456.534	308600.15625
312521.34	306140.375
312585.54	278469.90625
312650.94	294882.96875
312716.934	303599.59375
312780.54	293445.21875
312845.952	298512.25
312911.334	299901.21875
312975.534	308198.90625
313040.334	290414.9375
313105.734	306943.28125
313170.534	314797.96875
313234.734	287134.9375
313300.134	301678.21875
313365.54	298641.5
313430.334	302929.125
313495.134	310531.6875
313559.94	309216.78125
313623.534	303918.15625
313688.934	298470.46875
313753.134	280167.375
313819.14	296748
313883.934	296730.3125
313948.734	305767.625
314013.534	302042.75
314077.734	308806.875
314142.534	295665.03125
314207.34	294161.90625
314272.134	286626.46875
314337.534	301393.6875
314401.734	302490.3125
314466.534	313286.53125
314531.334	292254.4375
314596.14	277267.65625
314661.534	295279.8125
314725.734	291638.90625
314789.934	299664.84375
314855.334	284904.46875
314920.14	293250.75
314984.934	299451.3125
315049.74	305616.8125
315114.534	301107.65625
315179.934	313065.15625
315244.734	300985.09375
315309.54	300110.09375
315373.734	292519.375
315438.534	298232.625
315503.334	300120.6875
315568.134	310187.59375
315633.534	308883.96875
315697.734	294527.46875
315763.182	290026.4375
315828.588	286983.0625
315893.34	298971.1875
315958.734	304474.3125
316022.94	306904.84375
316087.734	295382.625
316152.534	306637.25
316217.334	298981.75
316282.134	299079.96875
316346.934	293532.65625
316411.734	298819.40625
316476.534	300352.3125
316541.34	316235.71875
316605.54	306702.40625
316670.934	300906.03125
316734.534	276139.09375
316799.934	291730.0625
316864.74	284316.71875
316930.14	283887.59375
316994.934	291907.46875
317059.734	301685.90625
317124.534	293330.5625
317189.352	288624.59375
317254.134	287425.53125
317319.534	298332.125
317383.734	286954.3125
317448.54	292907.8125
317513.334	282705.65625
317578.752	294250.75
317642.934	285706.15625
317708.34	287501.1875
317773.134	284379.5625
317837.934	301317.46875
317902.74	284051.34375
317967.534	288798.90625
318031.734	295556.9375
318097.134	282360.25
318161.352	284980.5
318226.134	272904.5625
318290.934	287992.375
318357.534	279339.6875
318421.134	279533.0625
318486.534	272357.125
318551.934	287233.5625
318616.14	275412.28125
318680.34	264041.03125
318745.734	287554.1875
318809.934	282564
318875.334	283065.40625
318939.54	287042.46875
319004.34	291983.625
319068.534	281797.6875
319133.334	268869.09375
319198.734	286445.75
319262.934	267661.6875
319327.734	276438.4375
319392.588	276611.78125
319456.734	282739.125
319522.134	285928.75
319586.334	281628.34375
319651.152	269398.3125
319716.534	290033.375
319781.334	276915.375
319846.134	287720.09375
319910.334	266090.84375
319975.14	279995.4375
320039.934	280424.9375
320104.14	282206.875
320169.534	277534.3125
320233.734	288693.65625
320298.534	278014.125
320362.74	282212.59375
320427.54	265243.5625
320492.934	298071.46875
320557.134	285044.09375
320621.934	290655.46875
320686.14	294049.1875
320750.94	302049.0625
320815.134	280023.65625
320881.734	285561.53125
320944.734	287752.53125
321009.534	268607.4375
321074.334	268166.75
321139.74	282524.53125
321203.934	283546.96875
321268.134	272014.6875
321332.934	276402.5
321397.134	274474.5
321461.34	529863.875
321517.134	278651.84375
321581.934	269565.625
321646.74	277866.09375
321711.534	265801.15625
321776.334	265606.84375
321841.134	289824.125
321904.734	276128.09375
321969.54	270460.78125
322034.334	271198.1875
322098.582	298860.8125
322162.134	257548.90625
322226.934	257918.859375
322291.734	271830.15625
322356.534	273837.46875
322421.34	267127.28125
322486.14	274739.875
322550.334	268028.25
322615.134	270606.3125
322680.534	261730.359375
322744.146	269826.875
322808.334	298507.59375
322872.534	272731.34375
322936.14	286168.4375
323000.94	282238.34375
323065.734	268163.625
323129.934	283968.21875
323194.14	276247.15625
323258.346	274551.46875
323322.534	325689.90625
323385.54	288746.84375
323449.152	270639.0625
323515.134	277470.71875
323578.134	291206.28125
323642.334	290893.78125
323707.134	278826.59375
323771.934	273556.3125
323835.534	273202.65625
323899.734	271118.46875
323964.54	276900.9375
324028.734	271106.59375
324092.934	285607.40625
324157.134	284280.1875
324220.734	262736.96875
324286.14	266236.125
324350.94	281019.90625
324415.152	280655.875
324479.334	256846.125
324544.734	284607.0625
324609.534	264386.8125
324673.74	270676.9375
324737.94	281366.90625
324802.734	267706.59375
324866.934	273974.09375
324931.734	281387.46875
324995.94	268750.6875
325060.134	287490.71875
325124.334	277470.5625
325188.546	278153.28125
325252.752	273068.5
325317.534	285524.34375
325380.534	262923.65625
325444.746	272723.625
325508.934	260616.90625
325573.734	272398.03125
325637.934	270928.28125
325702.14	279398.21875
325765.734	264244.15625
325830.534	273236.53125
325894.734	291556.09375
325958.94	276269.625
326022.534	265924.84375
326087.34	269363.21875
326150.934	310259.5625
326213.334	270694.15625
326278.734	275112.0625
326341.14	273336.21875
326405.334	270289.03125
326469.534	272590.3125
326533.74	262462.0625
326598.534	285903.90625
326662.134	274073.625
326726.34	264407.96875
326790.54	262526.375
326855.334	269598.625
326919.54	284940.84375
326983.14	261865.703125
327047.334	273180.03125
327111.534	274964.75
327175.734	262272.46875
327240.54	256283.28125
327305.34	246319.203125
327370.134	263290.90625
327434.334	263973.15625
327498.534	275963.90625
327562.746	274625.125
327626.334	246245.6875
327691.134	282982.4375
327755.934	256045.296875
327820.134	268646.3125
327884.376	258994.25
327949.134	263488.34375
328012.74	260199.890625
328078.14	272406.75
328141.134	274168.40625
328205.34	281119.03125
328269.54	272182.875
328333.134	273299.21875
328397.934	286167.4375
328461.534	267410.5
328525.734	316705.9375
328588.14	281080.9375
328652.334	277911.5625
328715.34	259452.546875
328779.534	281671.09375
328843.74	274338.625
328907.94	266514.34375
328972.14	253126.015625
329038.134	273715.90625
329101.14	271095.1875
329165.334	268652.03125
329228.934	281235.71875
329293.74	280233.0625
329357.334	252107.109375
329421.534	281678.3125
329485.734	274059
329549.352	266004.875
329612.934	271328.03125
329677.134	285623.6875
329741.34	276357.0625
329804.94	275475.71875
