MS:1000894_[sec]	MS:1000285	S/N	peak_count
3151.3405	114930512	4.65861	1238
3152.2905	119544984	4.72514	1259
3153.2204	131310480	4.966	1251
3154.1504	128669872	5.0854	1267
3155.0905	143991136	5.01837	1275
3156.0304	123993496	5.41065	1281
3158.6213	147701968	5.68614	1280
3160.1012	153676128	6.03537	1230
3161.9814	155944736	5.94162	1252
3162.5904	120785544	6.04454	1222
3163.5305	152602064	5.68403	1378
3164.4604	165767232	6.59311	1174
3166.6513	156398512	6.27342	1305
3168.3813	156681552	6.036	1250
3168.9905	145842544	6.2625	1154
3169.9204	139070400	5.96309	1181
3170.8605	144166720	5.47946	1304
3171.8005	138663536	5.66769	1209
3172.7305	132425776	5.27957	1294
3173.6704	135341696	5.31045	1268
3174.6104	124129752	5.09324	1166
3175.5405	134269984	5.00452	1247
3176.4805	113157496	4.84905	1195
3177.4205	130017160	4.60222	1318
3178.3704	74801112	4.60744	1232
3179.3005	109908944	4.36116	1230
3180.2405	110693944	4.45312	1138
3181.1704	113987032	4.17923	1408
3182.1004	105440272	3.99664	1407
3184.0413	86167304	4.16466	1303
3184.6505	101126664	4.0797	1238
3185.5904	108355376	4.00228	1318
3186.5204	107687032	4.03616	1297
3187.4605	100809088	3.94199	1226
3189.4813	97786616	3.85801	1209
3190.0904	97509416	3.94142	1205
3191.0304	97213224	3.82617	1324
3191.9604	107135304	3.98771	1285
3192.9004	103448616	3.88242	1323
3193.8404	106280336	3.75934	1302
3194.7704	104664288	3.75221	1322
3195.7105	106051192	3.59557	1430
3196.6505	99502208	3.67184	1276
3197.5805	102065792	3.77556	1267
3198.5204	98095712	3.70388	1277
3199.4704	97361176	3.55656	1337
3200.3905	100032560	3.68481	1265
3201.3306	100574144	3.51024	1358
3202.2704	105757424	3.78931	1225
3203.2005	97261400	3.60352	1297
3205.1113	99667192	3.58603	1408
3205.7207	95552904	3.7158	1205
3206.6504	86955800	3.5896	1382
3207.5904	104391448	3.78455	1293
3208.5306	94388624	3.50879	1272
3209.4705	95175752	3.65082	1297
3210.4105	103122592	3.84029	1236
3211.3405	104695760	3.76713	1285
3212.2305	96646464	3.67865	1245
3213.2205	101948496	3.79314	1221
3214.1504	100826136	3.7134	1351
3215.0904	95083832	3.61809	1309
3216.0304	97968576	3.72746	1260
3216.9605	97480816	3.7144	1256
3217.9005	99489720	3.70154	1325
3218.8405	99018808	3.60546	1346
3219.7804	89878768	3.62293	1193
3220.7104	84484736	3.54968	1144
3221.6505	87641176	3.46614	1242
3222.5904	79257864	3.37939	1346
3223.5304	80992064	3.25093	1316
3224.4704	81068520	3.26959	1163
3225.4106	83890592	3.15404	1321
3226.3405	88003128	3.03001	1432
3227.2804	83340432	3.08945	1324
3229.5113	78371832	2.86628	1361
3230.1204	75393160	2.71037	1330
3231.0606	72808376	2.83727	1284
3233.1112	69094000	2.77388	1211
3233.7205	72809704	2.66111	1266
3234.6605	72038120	2.58778	1332
3235.5905	72626792	2.50941	1401
3236.5305	70019832	2.56454	1315
3237.4705	65879488	2.49727	1235
3238.4105	74598008	2.50287	1326
3239.3507	65569116	2.50423	1194
3240.3104	67549416	2.53751	1239
3241.2205	65481720	2.368	1332
3243.2613	65729036	2.43905	1265
3243.8705	67220528	2.37066	1405
3244.8104	63490956	2.30064	1353
3245.7504	64857640	2.39645	1222
3246.6805	30194114	2.37582	1490
3249.3312	76421200	2.50731	1431
3249.9404	74073496	2.65774	1354
3250.8905	79695400	2.7994	1338
3251.8105	77750048	2.94262	1276
3252.7505	90559184	2.98437	1383
3254.6312	87958584	3.52351	1171
3255.2405	99866280	3.71211	1323
3257.9412	129864288	4.65583	1183
3258.5504	135797088	4.87735	1246
3260.4515	156139488	5.4374	1198
3261.0605	135097728	5.72092	1214
3263.7113	156925760	6.75046	1086
3265.3813	193209120	6.82224	1235
3265.9904	201446848	7.37763	1165
3266.9204	202717408	7.13898	1260
3267.8507	204863952	7.6792	1188
3270.5713	205467824	7.6508	1132
3271.1812	203175344	7.53857	1171
3273.3512	203347120	7.13466	1283
3275.3013	199818752	7.37902	1083
3277.0913	183010528	6.8544	1217
3277.6905	183640400	6.89598	1164
3278.6304	174283616	6.37937	1256
3279.5605	161657408	6.41464	1135
3281.5713	160324848	6.13423	1156
3282.1805	161511904	5.69047	1215
3283.1104	140661168	5.76468	1044
3285.6415	139991824	5.191	1244
3286.2514	130179856	4.86254	1258
3287.1804	142053552	4.95815	1252
3289.4213	124528104	4.46616	1348
3290.0305	120527496	4.4716	1260
3290.9604	112931568	4.61635	1168
3291.9004	110156336	4.4359	1172
3294.5213	115291248	4.11627	1337
3296.1622	106013336	3.94283	1310
3298.4813	96750360	4.06581	1210
3299.0905	103536672	3.74869	1263
3300.0204	98731200	3.78516	1338
3300.9604	104328624	3.66513	1314
3301.9005	96628344	3.59809	1301
3303.9412	98191448	3.5599	1325
3305.5013	100231288	3.36623	1395
3306.1006	90025160	3.37259	1253
3307.0405	35119040	3.22238	1410
3307.9904	83577520	3.16807	1344
3308.9304	90682040	3.23689	1201
3309.8704	79871440	3.10948	1216
3310.8104	86299760	3.09323	1324
3311.7506	83409576	3.00078	1343
3312.6904	82917600	3.00876	1296
3313.6204	49533904	2.96813	1371
3315.9113	78486880	3.09554	1202
3316.5105	80395128	3.02181	1238
3317.4504	76402560	3.08421	1208
3318.3905	85852984	3.1874	1285
3319.3305	94328776	3.29256	1401
3320.2605	96066448	3.3154	1253
3321.2004	99252824	3.39894	1373
3322.1404	110835448	3.66348	1324
3323.0804	104737512	3.72488	1304
3325.4114	105812712	4.17317	1235
3326.0204	117979752	4.26585	1327
3326.9506	122641432	4.46663	1181
3327.8905	114967360	4.48542	1274
3328.8305	122452296	4.7001	1229
3329.7604	122430040	4.65581	1270
3330.7004	126231840	4.89829	1174
3331.6404	121760392	4.94543	1123
3333.5412	128573456	4.87793	1261
3335.5513	122249232	4.86625	1221
3336.1605	117486536	4.8062	1188
3338.1113	117644264	4.71985	1231
3338.7213	116687416	4.55222	1279
3339.6505	115456408	4.69677	1107
3341.6112	112160200	4.21775	1256
3343.7313	99066240	4.07075	1225
3344.3505	110042760	3.8594	1365
3345.2705	104346200	3.91854	1199
3346.2105	95756472	3.65372	1277
3348.7213	94706496	3.54445	1228
3349.3204	85950696	3.64851	1135
3350.2605	74488744	3.43929	1269
3351.2005	88745328	3.31233	1251
3352.1406	85885752	3.26223	1319
3353.0805	84005832	3.24603	1225
3355.0112	86153800	3.21665	1292
3355.6204	88213240	3.13164	1397
3356.5605	95258096	3.24554	1276
3358.4213	85983464	3.18082	1308
3360.4613	91761240	3.19838	1349
3361.0704	91064632	3.25119	1353
3362.0005	90238008	3.35414	1437
3362.9405	104411632	3.46414	1331
3363.8804	104927264	3.46028	1445
3364.8206	83529064	3.86801	1215
3365.7505	100857856	3.94712	1219
3366.6905	108963792	3.81078	1404
3367.6304	89045576	3.78149	1054
3369.5113	127952416	4.09143	1459
3370.1104	112780728	4.47407	1288
3372.5313	122610760	4.79025	1261
3373.1405	130010744	4.74058	1322
3374.0707	127212176	4.90917	1260
3375.0104	118808912	4.71813	1075
3375.9405	137009088	5.09591	1261
3376.8804	135681840	5.24856	1240
3377.8204	138518032	5.15687	1293
3378.7505	151816336	5.27207	1271
3379.6904	149305920	5.07151	1341
3380.6305	142976096	5.13619	1296
3381.5605	141299648	5.28059	1317
3382.5005	138365088	5.38674	1269
3383.4305	136920000	5.46043	1221
3384.3704	137388512	5.15388	1314
3386.2313	144863200	5.02576	1274
3386.8305	138097792	4.85341	1365
3387.7705	132115112	4.81696	1371
3388.7104	118554832	5.04889	1161
3389.6404	115161632	4.85157	1251
3393.2813	117050136	4.14334	1462
3393.8904	112509288	4.39841	1294
3394.8213	112686200	4.26979	1338
3395.7705	120315584	4.04679	1462
3396.7004	110701984	4.23377	1307
3397.6304	109589672	4.24879	1279
3398.5705	111522968	4.11986	1326
3399.5105	99186832	4.09359	1356
3400.4505	107562344	3.93854	1441
3401.3905	105986736	4.36222	1249
3402.3504	105259776	4.12048	1312
3403.2604	113452480	4.15214	1382
3404.2005	115612128	4.29647	1304
3405.1404	122468584	4.54313	1306
3406.0804	126263952	4.271	1475
3407.0105	122179696	4.36387	1279
3407.9505	122755992	4.31216	1408
3410.5112	123278184	4.46974	1356
3411.1205	127459960	4.56337	1314
3412.0505	120040176	4.6049	1272
3414.9413	126500616	4.59937	1342
3415.5507	130753016	4.47019	1304
3416.4905	118196008	4.45597	1284
3417.4205	117395128	4.28416	1327
3419.8113	118157136	4.35496	1343
3420.4305	119795888	4.17842	1374
3421.3506	113180048	4.25719	1308
3422.3104	115823312	4.01063	1392
3423.2304	108657160	4.18886	1234
3425.9413	105138064	3.86109	1330
3426.5504	105042104	3.94374	1226
3427.4805	94519472	4.01429	1203
3428.4205	97399192	3.6525	1322
3429.3605	97605584	3.73456	1258
3430.2904	106300904	3.49181	1417
3431.2404	90431352	3.52342	1232
3433.2613	92720552	3.39783	1326
3434.8012	88263872	3.37128	1331
3435.4105	87602200	3.05705	1364
3437.8713	83845960	3.15029	1264
3438.4805	80904488	3.13733	1243
3439.4104	89245864	3.14667	1279
3440.3704	79941656	3.09897	1265
3441.2905	83632184	2.87232	1381
3443.8412	80095024	3.05247	1299
3444.4504	81339680	3.07877	1315
3445.3805	86555808	3.05591	1393
3446.3505	85343824	3.17795	1309
3448.2713	91555896	3.25549	1385
3448.8804	88821216	3.2047	1427
3449.8105	93963976	3.28681	1430
3452.4313	97454408	3.64699	1315
3453.0404	91129040	3.69752	1206
3455.0013	106080312	3.8193	1353
3456.8012	106049880	3.69426	1407
3458.9113	110023832	4.05746	1254
3459.5105	98960824	3.99198	1268
3460.4504	113878424	3.96835	1305
3461.3904	111370776	3.84304	1411
3463.4113	104030312	3.97824	1204
3464.0205	107616408	3.80412	1343
3465.9212	100181656	3.85555	1229
3466.5304	94919120	3.71445	1259
3467.4605	98759432	3.50335	1366
3468.4105	91199400	3.46962	1280
3470.6613	89565016	3.30775	1250
3471.2605	92857216	3.09304	1382
3472.2105	87615528	3.02639	1398
3474.1013	79460440	2.96356	1345
3474.7104	79747256	2.85886	1330
3475.6404	77933368	2.79832	1333
3476.5804	76557632	2.80475	1278
3478.9313	79056888	2.59443	1384
3479.5405	77515168	2.4852	1463
3481.7013	76112696	2.48786	1412
3482.3105	67774040	2.58662	1231
3485.1813	71912768	2.6438	1267
3485.7904	79857576	2.70769	1390
3486.7204	93980752	2.87318	1387
3487.6605	84457840	2.91544	1408
3488.6005	91652608	2.92596	1434
3489.5404	93183968	3.25147	1389
3491.5013	101666624	3.50842	1375
3492.1105	109785552	3.71883	1396
3493.0404	106077944	3.86612	1345
3493.9804	108918296	4.13194	1332
3494.9213	121680384	4.13309	1386
3497.6313	125560728	4.61677	1314
3498.2305	135217568	4.84213	1352
3500.1812	152050304	4.90006	1377
3500.7805	146249744	5.07416	1316
3501.7205	143835088	5.30821	1381
3502.6605	151321408	5.25402	1396
3503.5904	152748976	5.51951	1317
3504.5304	168560784	5.79327	1344
3505.4707	182823168	6.10656	1270
3506.4204	190799808	6.02811	1343
3507.3404	191226560	6.35003	1357
3508.2805	196902048	6.4328	1354
3509.2105	235719584	6.50068	1441
3510.1405	231212848	7.19156	1259
3511.0804	222484240	7.22636	1264
3512.0104	226962944	7.51913	1269
3512.9504	231911904	7.87172	1193
3513.8805	234606288	7.64385	1268
3514.8204	238890176	7.70517	1278
3515.7504	226757424	7.07102	1398
3516.6904	236277072	7.41794	1285
3517.6205	234179600	7.13049	1444
3518.5605	212380032	7.10689	1295
3519.5005	216036288	6.99936	1278
3521.8213	211461920	6.42104	1390
3522.4213	200386544	6.48191	1355
3523.3605	191401344	6.41251	1265
3524.2515	165195280	6.07243	1413
3526.4913	171907040	5.70136	1368
3527.0906	170614752	5.22405	1507
3528.0305	168941536	5.4102	1403
3528.9704	141795552	5.40258	1289
3529.9105	149192672	5.20158	1323
3530.8405	127583848	5.23822	1359
3531.7804	140655344	5.25536	1256
3532.7104	146543392	5.0545	1313
3533.6505	145505744	5.04534	1333
3534.5904	154877008	5.15362	1377
3535.5204	147604512	5.0868	1443
3537.4312	157631392	5.41011	1359
3538.0405	165916512	5.90489	1225
3538.9707	178055248	6.23729	1274
3539.9105	181474016	6.31545	1277
3541.7714	190613488	6.69813	1315
3543.3012	227815040	7.12836	1405
3543.9005	227157248	7.7667	1278
3544.8404	248356448	8.46171	1201
3545.7704	247799264	8.71981	1239
3547.5813	273279616	8.96316	1208
3548.1806	287621728	9.90842	1165
3549.1204	288273472	9.7136	1236
3550.0605	313347584	10.158	1198
3550.9905	306704320	10.3648	1199
3551.9205	303962784	10.6926	1183
3553.8713	310373280	11.2469	1137
3556.8613	332719488	11.0174	1121
3557.4704	306437024	11.1096	1161
3558.4204	301391968	10.981	1156
3561.0612	311745152	10.247	1236
3561.6604	296909664	10.5404	1134
3562.6004	293713856	10.0474	1181
3563.5305	266547520	9.95572	1164
3564.4705	283408736	10.3646	1102
3566.8413	262150464	9.40314	1170
3568.3815	253231920	9.37405	1113
3568.9805	236784160	9.18083	1161
3569.9204	250481360	8.84403	1209
3570.8604	239505376	8.69833	1111
3571.7905	233093776	8.37531	1200
3572.7307	237854064	8.49378	1189
3573.6604	220145056	7.66966	1262
3574.5904	222670432	8.17848	1118
3575.5305	234865104	7.4618	1222
3576.4605	206250720	7.65118	1198
3579.0113	208422896	7.30145	1194
3579.6104	193364128	7.21951	1154
3580.5505	190326688	6.74019	1293
3582.7912	192886992	6.67225	1260
3583.3905	172903600	6.1718	1353
3585.2513	165816848	6.64329	1222
3585.8605	168479024	6.17206	1313
3586.7904	173233840	6.21768	1274
3589.1213	165173952	5.68133	1322
3590.6912	164587472	6.13362	1234
3592.8912	152833200	5.70655	1229
3593.4905	154860080	5.47848	1306
3594.4307	146239360	5.3915	1323
3595.3704	125007032	5.57883	1252
3596.3005	128687872	5.46798	1204
3597.2405	139716096	5.32487	1264
3599.1813	131094656	5.1048	1319
3599.7804	132587448	5.56265	1218
3600.7204	130828840	5.13093	1315
3602.6213	124871664	5.04044	1232
3603.2304	122675568	5.1554	1231
3604.1813	129619360	4.79538	1386
3605.1004	134078376	5.15774	1271
3606.0405	128136688	4.98486	1360
3606.9705	124224664	5.02701	1311
3607.9104	141106192	4.89096	1390
3608.8504	127253872	4.9185	1361
3609.7804	168105664	5.28353	1176
3610.7205	138437232	5.25117	1265
3611.6604	133099136	5.20661	1322
3612.6004	130404792	5.3414	1306
3613.5305	133386336	5.63847	1162
3615.3813	133442080	5.28876	1312
3615.9905	134840592	5.26561	1311
3616.9204	136433584	5.46799	1258
3618.8513	143082848	5.07213	1361
3619.4605	142237728	5.2053	1436
3621.9713	130192088	4.85298	1461
3622.5805	125394184	5.07524	1319
3623.5106	136415872	5.0385	1391
3626.1713	130076168	4.54297	1438
3626.7804	112802560	4.63702	1397
3627.7104	117854848	4.20858	1422
3628.6505	122045544	4.21184	1387
3630.5713	104901896	3.91096	1493
3632.1213	100893696	4.2261	1305
3632.7304	112279384	4.0101	1464
3633.6604	110391080	4.34876	1298
3634.6006	113958432	4.11543	1403
3637.2213	129118792	4.74764	1418
3637.8204	139238320	5.13279	1383
3638.7604	158632672	5.48227	1349
3639.7005	163357072	6.22852	1308
3640.6304	208081984	6.48691	1386
3641.5705	212165760	7.31744	1281
3642.5104	242973056	7.88111	1271
3643.4506	269475872	8.93215	1237
3645.2713	312969856	9.59646	1265
3646.7812	363421440	11.4727	1216
3647.3907	350852640	12.0128	1173
3648.3205	379708896	12.6852	1151
3649.2505	433788320	13.4256	1162
3650.1904	399564512	13.6464	1130
3651.1213	462187392	14.177	1156
3652.0505	472414368	14.2846	1177
3652.9905	468060000	14.2853	1215
3653.9204	507848000	14.6182	1224
3654.8504	484412160	15.0961	1119
3656.7013	503735360	16.5298	1057
3657.3005	530688224	15.9185	1122
3658.2405	511963744	16.2648	1083
3659.1704	472233952	16.7042	994
3660.1005	486973952	16.7134	1015
3661.0305	475143456	15.8801	1081
3663.3313	445375872	16.01	1085
3663.9405	470545984	14.7518	1132
3665.8212	470015392	15.3017	1109
3667.5512	422650368	14.908	1094
3668.1612	433909568	13.7126	1135
3670.1113	404984800	14.1415	1096
3670.7104	384210912	13.0244	1163
3671.6404	356379840	13.1281	1102
3672.5806	344295904	12.1515	1217
3673.5205	366986816	11.143	1277
3674.4605	335884960	11.7082	1195
3676.3113	329937920	11.2675	1182
3676.9104	288123392	11.6219	1074
3678.9813	304342368	10.3826	1222
3679.5904	278245728	9.90339	1191
3680.5204	287673024	10.2857	1213
3681.4605	257293648	10.6939	1066
3682.3904	275261120	10.6353	1104
3683.3204	285488896	10.1408	1126
3685.1913	262024960	10.6509	1103
3686.8713	293772800	9.92104	1312
3687.4705	297727296	9.949	1277
3688.4304	286471808	10.3616	1193
3689.3405	379928928	10.085	1156
3690.2805	287245280	10.2829	1207
3691.2105	297019968	10.6373	1162
3692.1505	403886272	10.8145	1013
3693.0804	307677056	10.1005	1231
3694.0105	283471776	10.5577	1206
3695.9813	288414272	10.4745	1178
3696.5804	272651040	10.1231	1209
3697.5204	279158976	10.6845	1123
3698.4505	268908960	9.79308	1257
3699.3905	268611232	9.97563	1201
3700.3504	263285552	9.39669	1272
3701.2604	269298432	10.2747	1111
3702.2007	257197520	9.0691	1273
3703.1304	230724064	9.13417	1219
3704.0707	238165424	9.07483	1255
3705.0004	216492704	9.04955	1181
3707.1713	198305856	8.33266	1187
3708.6712	216848416	8.3245	1228
3710.1813	200552784	7.58096	1346
3710.7905	193243200	7.50736	1258
3711.7204	186201184	7.0503	1335
3712.6605	185719360	7.23254	1253
3713.6004	175858064	6.9959	1246
3715.4713	160185504	6.8668	1197
3716.0807	168569616	6.47391	1361
3717.0105	149988848	6.67258	1192
3717.9504	136626528	6.15161	1239
3720.3913	141958608	5.81063	1278
3721.0005	140112896	5.75128	1294
3721.9304	138934304	5.51468	1279
3722.8704	134009792	5.51056	1288
3723.8104	119533464	5.181	1251
3724.7405	127550288	5.04212	1333
3725.6804	114208856	5.06389	1290
3726.6304	116117912	4.91744	1276
3727.5604	127001296	4.93447	1362
3728.5005	122814560	4.90016	1341
3729.4405	126662120	5.0325	1315
3731.5413	121388984	4.97377	1316
3732.1613	119732664	5.22335	1296
3733.0804	129742744	5.21697	1293
3734.0204	127883520	5.23774	1357
3734.9604	141016672	5.40567	1300
3735.9005	145156928	5.09141	1415
3736.8405	128467152	5.45507	1314
3737.7704	131891536	5.27429	1384
3738.7105	156168384	5.70607	1261
3739.6504	138511296	5.51462	1331
3740.5806	145993232	5.66224	1261
3741.5205	134479536	5.33841	1348
3743.3813	142653904	5.15233	1431
3743.9904	132988344	5.4248	1303
3744.9305	133516144	5.24946	1359
3745.8604	124040040	5.19041	1291
3746.8004	127808280	5.12734	1258
3748.8513	121700312	4.92796	1342
3749.4606	120593592	4.95914	1350
3750.4205	124732032	4.69442	1406
3751.3305	115422528	4.808	1325
3753.3613	108945216	4.6501	1245
3753.9705	102567560	4.42662	1335
3754.9104	109792192	4.20689	1445
3755.8504	106059728	4.23212	1363
3756.7804	101859680	4.36375	1252
3757.7304	105426888	4.00751	1399
3758.6606	92472008	4.16967	1340
3759.6004	99550368	4.08124	1305
3760.5404	99091448	3.98728	1318
3761.4805	92185272	3.73704	1313
3762.4105	92294920	3.86881	1365
3763.3505	86143360	3.86437	1320
3764.3204	88038064	3.71079	1433
3765.2304	88514000	3.63623	1325
3766.1813	86523528	3.78649	1319
3767.1205	83198304	3.53037	1342
3768.0604	89471552	3.36909	1436
3768.9904	76362112	3.20728	1403
3769.9305	75011040	3.53857	1202
3770.8705	81004264	3.3967	1308
3771.8105	82047760	3.24875	1363
3773.7613	85026488	3.27605	1404
3774.3905	79908176	3.42107	1349
3775.3106	92613688	3.34079	1459
3776.2512	79350968	3.44723	1326
3777.1805	82689680	3.28945	1418
3778.1305	83369592	3.55294	1287
3779.0605	88842480	3.57714	1420
3780.0005	84980288	3.4566	1409
3780.9505	91141744	3.65444	1356
3781.8804	87990776	3.63781	1335
3782.8207	90193616	3.68575	1405
3783.7605	90333400	3.72725	1416
3784.7005	93174992	3.93919	1461
3786.5813	92467384	3.96731	1288
3787.1906	92732600	3.96313	1318
3789.1813	100104344	3.87085	1418
3789.7904	94522632	4.01296	1326
3790.7304	87389128	3.96147	1344
3791.6705	88553920	4.24538	1262
3792.6105	97684848	3.99436	1445
3793.5504	100832992	3.94236	1356
3794.4904	102842736	3.95121	1414
3795.4205	92684768	4.13046	1281
3797.7712	101172048	3.7525	1421
3798.4004	92375120	3.75361	1387
3800.3014	96675736	3.68893	1481
3800.9105	94380976	3.86817	1342
3801.8504	94079416	3.73634	1417
3802.7904	91087928	3.4792	1526
3803.7304	95525992	3.66294	1406
3804.6704	92972448	3.50329	1400
3806.6012	88161640	3.69682	1312
3807.2105	85929120	3.53774	1358
3808.1505	89352584	3.36195	1554
3810.0412	84258288	3.46035	1433
3811.9715	90873760	3.40602	1433
3812.5805	85291184	3.48357	1451
3813.5204	97082872	3.49886	1398
3814.4604	89300568	3.532	1383
3815.4005	85379520	3.59154	1394
3816.3406	85296072	3.54885	1361
3818.7712	86167512	3.55368	1369
3819.3904	81630792	3.66875	1301
3821.7413	79861560	3.35083	1421
3822.3706	78652600	3.51357	1285
3823.2904	80127880	3.41526	1350
3824.2304	83556624	3.27613	1475
3826.1713	77585744	3.30522	1363
3826.7805	74776808	3.17996	1441
3827.7204	70207064	3.15224	1297
3828.6605	70538976	3.12727	1324
3829.6105	70426888	2.97295	1362
3830.5407	72255432	2.90228	1431
3831.4804	66168784	2.8772	1379
3833.5213	66462508	2.76114	1471
3835.2013	64923892	2.72987	1447
3835.8105	63624760	2.57266	1459
3836.7504	60613748	2.633	1397
3838.7113	56463980	2.47004	1471
3841.2512	58506216	2.384	1469
3842.8213	56818716	2.48562	1446
3843.4304	57765264	2.41788	1433
3844.3804	56893036	2.37866	1384
3845.3105	55098084	2.41622	1398
