MS:1000894_[sec]	MS:1000285
243958.98	1783387.5
244015.38	2474467.5
244071.78	1357276.625
244128.78	2596337.75
244185.78	1343232.375
244241.028	60443.91015625
244314.228	1622670.375
244351.386	2005240.5
244407.18	2187346.25
244464.18	1905290.5
244520.58	1952764.125
244576.38	2058846.75
244632.21	52979.078125
244693.182	38421.29296875
244758.828	3157687
244795.374	3480211.5
244851.78	4247076
244908.186	4076250.25
244964.586	2637905.25
245021.334	113718.6328125
245100.828	2378724.5
245138.52	88931.8359375
245243.028	4818114
245279.574	4463640.5
245334.858	43483.984375
245516.028	4863492.5
245552.58	4695231.5
245608.962	178477.390625
245656.872	83002.4375
245729.04	4404401
245765.58	3555433.5
245820.63	123946.4140625
245876.91	28666.365234375
245954.028	3439859.75
245989.11	81122.8046875
246050.628	3292986
246087.18	28558.234375
246185.628	2101897.5
246222.18	2727876.5
246277.98	2514714.5
246336.18	1926552.375
246391.38	2850512
246446.574	210999.890625
246511.428	3298005.25
246547.986	3873926.25
246603.78	3804431
246660.18	2000709.875
246716.934	363503.4375
246767.694	107434.5859375
246821.286	81033.28125
246904.44	4107801.75
246942.18	4154223.25
246996.78	3171885.25
247053.852	106741.8828125
247124.034	3257258.25
247160.58	3228493.5
247215.87	414266.3125
247262.856	98942.90625
247295.706	52494.9765625
247357.428	4397940
247393.386	4484085.5
247449.156	154488.8125
247500.576	113575.4140625
247550.622	4525899.5
247587.18	2674691.25
247643.58	5307309
247699.386	5690014.5
247755.78	5248451
247812.78	5005390
247867.488	77348.359375
247935.234	2001766.875
247970.532	761080.125
248029.428	4415590
248065.98	4429167
248122.374	3971321.5
248178.78	3930842.75
248233.752	365659.0625
248293.428	3343268.5
248328.864	153356.796875
248390.634	2968725.75
248427.18	1296720.75
248483.184	51092.44140625
248567.028	2839062.75
248603.574	3794849.25
248658.828	25864.162109375
248748.828	4000052.75
248785.38	3872104.75
248840.514	50141.69140625
248922.828	3038139.75
248959.386	3419210
249015.78	4774058.5
249072.18	4457408.5
249127.026	346677.5625
249189.828	2092524.5
249226.254	1033368.1875
249271.17	14895.572265625
249348.228	4732285
249385.38	4267054.5
249441.198	3522942.5
249497.58	3159987.25
249552.51	120357.5390625
249614.628	3720947.5
249651.186	3380906.75
249706.59	103280.8359375
249767.628	3431027.25
249804.18	2879327.75
249860.574	2803603.75
249916.986	2662982.5
249973.38	2666657.5
250029.084	19967.796875
250123.428	2322537.75
250158.978	204182.921875
250224.834	2658481.75
250261.38	1966198
250318.38	2701400.25
250374.18	2901490.25
250429.926	870666.5625
250486.434	2911494.75
250522.98	3713513.5
250579.374	1513733.625
250638.18	4068541.75
250693.98	3394774
250750.38	4121004
250807.374	3830495.5
250862.25	158980.40625
250923.828	3426282
250960.392	3430712.25
251016.78	3713916
251073.18	3184870
251130.828	2862381
251185.98	1713612.25
251243.58	2664473
251299.98	1638373.75
251356.98	2564851.5
251413.38	1398377.75
251469.78	2126368
251526.18	1881487
251582.574	1073266.5
251640.18	1135427.375
251695.32	522346
251754.228	1227518.125
251789.934	163985.046875
251853.828	925775.75
251890.38	806901.375
251947.38	875598.625
252003.18	621861.625
252060.18	640652.375
252116.58	489110.21875
252171.966	246781.828125
252237.228	423214.65625
252274.386	923363.375
252330.18	1029033.6875
252387.18	729423.1875
252444.18	1235952.5
252500.58	1755832.25
252556.98	1121352
252613.374	1571138
252669.774	1632441.375
252726.834	2026519.25
252783.18	1919381.5
252839.58	2021576.75
252895.98	1906770
252952.98	1851950.25
253009.392	1902446
253065.78	1995626.875
253122.828	1887981
253179.18	1956689.75
253235.58	2077032.125
253292.58	1716026.75
253348.374	840335.1875
253405.11	52986.2265625
253494.828	1671427.625
253531.398	1564203.75
253587.822	1238818.375
253643.61	171638.296875
253693.962	73355.8203125
253748.628	1096489.625
253784.448	148671.921875
253853.628	1475641.125
253891.38	1512730.375
253945.908	247603.09375
254016.228	669566.9375
254053.986	1728688.25
254110.38	1984781.75
254165.748	142645.40625
254235.828	1622741.125
254272.38	1514784.75
254329.38	1493268.375
254386.38	1611709.5
254442.18	1572593.125
254498.586	1676878.375
254555.58	1796615.125
254611.98	1828444.75
254667.396	28559.72265625
254816.628	1829990.25
254853.78	1827858.375
254908.686	219689.515625
254955.246	84879.9375
255000.228	2460658
255036.834	2386809.25
255093.78	1565241.625
255149.166	168590.046875
255218.034	2571312.75
255254.58	2010264.375
255310.206	381686.09375
255359.286	19967.466796875
255462.834	2290401.5
255499.98	1945444.375
255555.78	1964143.5
255612.774	2305825.5
255669.18	1560848.875
255726.18	1620671
255782.586	2037899.5
255839.58	2023771.875
255895.98	1823350.875
255952.38	1745245.875
256009.38	1586925.375
256066.386	2080336.75
256122.78	1688177
256180.38	2229559
256236.78	2350072.25
256293.198	2228025.25
256348.728	305528.46875
256412.028	2028239.5
256448.58	2024282.5
256504.2	100834.3828125
256582.428	1733244.625
256618.98	1472554.875
256675.98	1598472.625
256731.246	43931.08203125
256801.428	1535248.25
256838.598	853152.625
256897.374	1329444.25
256952.58	1408212.875
257008.986	1421860.625
257065.98	1455875.875
257121.57	88672.421875
257193.828	1679342.625
257230.38	1247086.5
257287.38	1471369.25
257342.676	161268.34375
257396.58	41228.34765625
257461.428	1029898
257499.78	1379885
257554.98	1619756.375
257611.98	2044550.125
257667.504	349909.90625
257716.68	72206.8359375
257777.028	3609947.5
257812.614	89008.3671875
257889.228	4896930.5
257926.38	6484569
257982.774	8359647.5
258038.202	61166.1328125
258125.028	12942319
258161.58	15220395
258218.358	549418.3125
258261.924	85519.0234375
258307.428	13722447
258344.016	118617.8046875
258401.268	24136.8984375
258466.428	33653804
258502.98	39634220
258558.27	7666057.5
258611.634	44413148
258646.806	47694.44140625
258722.628	43614096
258758.292	171686.90625
258821.028	53806728
258857.586	56287200
258913.98	54565920
258969.78	55681220
259026.78	55629072
259082.586	54310020
259138.98	55017152
259195.38	55259568
259251.774	52141796
259307.238	399593.625
259351.05	47088.47265625
259405.56	76391.171875
259466.628	46291256
259503.18	44319640
259558.428	215466.234375
259616.628	40503028
259653.78	35756276
259709.58	35849996
259765.98	32231484
259821.348	5918169.5
259874.634	30724342
259911.78	28318430
259966.518	36535.890625
260046.234	24703106
260081.556	78725.7265625
260148.228	22487662
260184.828	19081528
260241.174	18393922
260298.186	17366230
260354.58	16915972
260410.98	15461547
260467.98	13581469
260524.38	13370956
260581.386	12419497
260637.786	12216796
260694.78	11091268
260751.18	10509576
260808.18	9751754
260864.58	8310938
260921.58	8622592
260979.78	8428992
261034.98	8622613
261092.1	72039.984375
261161.028	8012904.5
261197.58	7094708
261254.58	7166800
261311.586	7119537
261367.98	6769958
261424.98	6672629.5
261481.98	6240778.5
261538.374	6191569
261595.38	6088897
261652.38	5663045.5
261708.78	5203537.5
261765.78	5010748.5
261822.78	5696539.5
261879.192	5297155.5
261937.98	5079356
261993.18	5116307.5
262050.828	5039547
262106.58	4973712
262163.592	4571916
262219.98	4542049.5
262276.98	4552720
262333.98	4433706.5
262390.98	4394260.5
262447.38	4104244.75
262504.374	3940681.5
262561.386	4018457.25
262617.798	4047557.25
262674.78	3634083.75
262730.478	42668.87890625
262827.234	3579129.5
262864.38	3336960.25
262921.38	3668789.5
262978.38	3435667
263034.78	3314817
263091.786	3775149.25
263148.786	3118466.5
263205.78	3299837
263263.38	3161190.75
263318.316	75548.4296875
263394.24	2983024.5
263430.444	80802.59375
263500.428	3170962
263537.58	2730891.75
263592.918	74073.7109375
263667.24	2969967.75
263703.09	84903.1171875
263776.428	2460541
263814.18	2331125
263870.58	2745839
263927.58	2601744
263983.344	40712.328125
264072.828	2301984.25
264109.98	2381631.5
264166.986	1862922.375
264223.98	2300853.75
264281.58	2047432.75
264339.78	2091652.5
264394.98	2119528.5
264452.58	1998319.125
264508.98	1886850.5
264564.648	46669.32421875
264633.834	1930819.25
264669.798	90625.234375
264736.428	1820129.75
264772.608	74527.6796875
264843.228	1583100.25
264880.38	1774926
264937.38	1313877.75
264993.12	63177.80859375
265085.034	1545924.875
265121.076	29596.201171875
265216.428	1721649.125
265253.58	1419046
265310.58	1404402.125
265367.58	1521404.25
265423.236	312714.09375
265506.234	1409330.25
265543.38	1237844.125
265599.282	55939.51953125
265696.428	1438546.375
265733.58	1288124.25
265788.9	104178.2734375
265849.428	1108224
265886.628	1271372
265942.98	1206281.625
266000.58	1235777.25
266056.974	1125366.5
266113.98	1167208.375
266170.104	36100.41015625
266225.91	98686.046875
266336.628	1096402.25
266373.78	1144218.625
266430.186	1105918.25
266487.18	1280796.25
266543.094	94615.8828125
266619.846	1317934.25
266655.522	515969.9375
266724.828	976385.4375
266762.58	1275553.25
266818.98	1435492.625
266876.58	1841329.75
266933.58	1664626.75
266990.586	1896652.375
267046.98	1935505.5
267103.08	48959.0390625
267179.028	2559287.75
267215.58	3152137.5
267272.58	2526011.25
267330.78	2969582.5
267385.38	51674.13671875
267436.452	26986.37890625
267506.028	2733733.5
267543.18	2971043.25
267600.18	3183128.5
267656.586	2630791.5
267713.58	3111138.75
267770.58	3013367
267827.154	118083.359375
267884.388	13582.69140625
267975.228	2770945
268012.38	2838053
268068.78	2877824.75
268125.786	4740742
268182.276	77918.0703125
268265.028	2651261.75
268300.518	86408.4609375
268364.034	2350368.5
268399.488	91976.265625
268463.028	2355515
268499.166	1021968.6875
268556.028	2694654
268591.722	21954.748046875
268709.628	3472714
268745.31	48682.84765625
268810.428	4693467
268847.58	5768818
268903.062	542779.625
268960.428	9115020
268996.98	12767560
269053.98	16609960
269109.204	299687.59375
269167.446	21256274
269203.98	24611940
269260.38	26537744
269316.27	13633.49609375
269505.834	56793284
269542.374	60445456
269598.18	65148628
269655.18	69327016
269710.98	76617512
269766.324	954432.625
269822.628	82361240
269859.78	89172848
269914.98	93812696
269971.632	128093.7421875
270033.228	98956328
270069.174	100101392
270126.18	100812264
270180.474	96561.6796875
270248.028	83746360
270284.58	81577424
270341.58	83917304
270396.78	81300720
270453.18	76660752
270508.662	1110534.25
270565.428	85363464
270601.98	83303912
270656.568	15229.2880859375
270752.628	69862864
270787.884	107301.7421875
270854.628	71277024
270891.18	66046704
270946.98	60713468
271003.386	52167568
271059.18	309825.28125
271118.028	56246068
271154.58	51332088
271210.98	48171936
271267.38	46077064
271323.78	43659808
271380.78	40141528
271435.374	126223
271508.64	34340944
271545.18	32402988
271601.58	30992536
271657.98	29558300
271714.38	28085396
271771.38	24650988
271827.78	23822730
271884.18	24051106
271939.584	105779.6796875
272014.428	21726884
272050.98	19924738
272106.336	133239.15625
272186.028	17814168
272222.586	18231490
272278.23	545089.4375
272342.628	16139796
272380.98	16065835
272436.18	15208148
272492.58	13644006
272549.58	14964235
272606.58	14290666
272662.98	13303510
272719.38	13247746
272776.38	12301847
272833.38	11288321
272889.786	12140751
272946.78	10302671
273003.78	11421689
273060.78	11486710
273117.18	11241740
273172.896	86863.5625
273249.84	10199513
273286.98	10394414
273343.974	9965279
273400.38	9752645
273457.392	9732095
273514.38	9275517
273571.38	9370682
273627.78	8479693
273684.774	8949178
273741.786	8240563
273798.786	8103386.5
273856.38	7931271.5
273912.828	8102961
273969.18	8005205.5
274025.286	36391.7890625
274138.428	7452887.5
274175.58	7418678.5
274232.586	7581650
274289.634	7644293.5
274346.58	6910583.5
274402.98	7279580.5
274460.58	7352175.5
274517.586	6573700
274573.98	6586795.5
274630.98	6767043
274687.122	40935.38671875
274788.228	6794587
274825.38	6068478.5
274882.38	5636198.5
274938.33	62534.94140625
275013.234	5782079.5
275050.38	5762129.5
275107.98	6053540
275164.974	5497615
275221.38	5539151
275277.642	1166632.625
275320.212	75588.6640625
275373.228	5684619.5
275410.38	5494004
275467.374	5384518
275524.38	5099688.5
275581.38	5071236.5
275638.98	5069479
275695.98	4672866
275752.53	22931.265625
275885.028	4605789
275921.25	38240.3046875
276012.51	15159.189453125
276174.828	4676212.5
276212.58	4504726
276267.966	9612.98046875
276357.618	38458.671875
276438.828	4503793
276475.98	3888345
276532.26	832029.4375
276575.07	60655.69921875
276630.828	4260492.5
276667.974	3992485.25
276723.918	46041.58203125
276811.446	129977.3828125
276873.828	3625606.25
276910.974	3641651.25
276967.614	34196.5078125
277031.802	37461.046875
277100.166	17860.076171875
277205.028	3317732.5
277242.78	3281680.75
277299.18	2843481
277356.786	3215380.5
277415.58	3318032.75
277471.38	3446624
277527.69	71846.9921875
277591.2	52428.703125
277657.428	2911857.25
277694.58	2725327
277752.18	3088443.5
277809.18	2699284.5
277866.78	2941562.75
277922.868	86777.703125
278017.428	2800630.75
278054.58	2603940.75
278111.586	2552924.75
278169.18	2580737.25
278226.12	44682.234375
278283.87	77707.265625
278319.288	65767.0625
278387.028	2047018.875
278423.4	16468.984375
278514.228	2546724.5
278551.398	2316041.25
278608.98	2160153
278666.58	2362909
278724.18	2126470.5
278780.238	54313.89453125
278874.84	2230368
278911.98	2547621.25
278966.628	2703050
279027.18	2896329.5
279084.18	3029484.25
279141.78	3224983
279199.38	3420759.5
279256.38	3845741.25
279313.98	3858652
279371.58	4126769.75
279428.574	3622263.5
279485.28	80732.4375
279558.228	4290038.5
279595.398	4346542
279652.98	4462555.5
279710.58	4293051.5
279767.58	4380239
279825.198	4494912.5
279882.78	4377540
279941.58	4515046
279997.38	3896597.5
280054.998	4249146
280112.58	3858870.5
280169.586	3931798.75
280227.18	3506449
280283.466	22902.8984375
280422.828	3293041
280459.98	3214503.75
280517.58	2885112.25
280574.184	105897.984375
280662.228	2598155.75
280699.98	2478970.25
280757.58	2295860
280813.5	79610.5859375
280878.234	1872976.5
280915.992	1977226.375
280972.98	1868907.875
281031.18	1756850.875
281088.18	1414751.125
281145.798	1350791.5
281203.38	1145551.5
281262.78	1290099.875
281319.18	1348577.5
281376.786	1198470.125
281434.38	1088111.5
281491.98	1278895.375
281548.986	1270345.375
281606.586	1213416.5
281663.058	9233.251953125
281789.028	1099356.875
281826.78	1162963.25
281883.21	188325.0625
281954.634	1039076.5
281991.708	23316.755859375
282076.428	999582.375
282112.968	66265.8359375
282186.228	1193959.375
282222.828	156658.59375
282288.228	1113686.5
282325.992	982207.25
282382.506	87265.65625
282453.63	46137.4609375
282500.526	33708.79296875
282583.428	902485.625
282621.78	1018628.0625
282677.58	83327.953125
282735.876	24785.7734375
282840.834	1013937.8125
282877.488	25614.556640625
282939.12	78570.84375
282989.028	1027453.75
283026.78	959716.125
283084.38	1031679.5625
283141.98	1108028.625
283199.58	1157665
283256.568	39049.46875
283326.828	1202203.5
283364.586	1133208
283423.38	1190418.875
283480.38	1118924.75
283537.38	1181168.75
283595.58	1262977
283653.378	24248.201171875
283752.258	18063.23046875
283871.028	1198459.75
283907.82	41226.51953125
283983.828	1159408.25
284023.38	1145913.5
284080.746	1078604.75
284132.01	1100639.5
284182.362	1117628.75
284233.956	1078798.75
284283.924	17753.861328125
284430.792	887281
284461.962	899808.25
284507.742	63082.49609375
284586.786	874694.4375
284618.556	900334.875
284668.962	806169.1875
284720.556	847292.3125
284765.628	14460.9248046875
284949.786	705347.1875
284980.962	693561.8125
285031.962	714803.5
285084.156	597626.625
285135.762	627100.625
285187.356	653470.375
285238.962	615980
285290.562	637239.0625
285343.356	539266.375
285394.356	607641.4375
285446.604	546549.9375
285497.556	580765.8125
285549.162	554267.3125
285600.756	610453.5625
285652.362	580312
285703.962	576005.8125
285756.156	723570.9375
285807.156	792203.125
285852.72	20774.166015625
285978.786	865850.4375
286009.956	1062776.375
286061.556	994763
286107.054	20945.509765625
286260.186	921208.125
286291.362	1119536
286342.956	1039598.875
286395.162	1034922.6875
286446.162	1169622.375
286497.756	1007897.875
286549.956	836459.0625
286601.556	1005614.5
286653.774	984841.0625
286705.356	995552.1875
286756.956	1053158.375
286808.556	1115663.875
286860.756	1034924.125
286911.762	1034878.5625
286957.332	8872.544921875
287104.386	1099575.25
287135.556	1245462.25
287187.162	1254359.125
287239.362	1394045.25
287290.962	1302911.375
287336.07	20863.943359375
287470.386	1584786.25
287495.232	30785.599609375
287575.386	1596924.625
287606.556	1478211.75
287652.318	7214.3447265625
287837.586	1639528.875
287869.356	1807573
287920.362	1665020.125
287972.562	1548917.625
288024.156	1723651.125
288076.362	1548939.875
288127.962	1523887.625
288173.34	46408.97265625
288256.986	1238800
288282.012	6169.8154296875
288534.792	1291553.375
288565.362	826346.8125
288610.644	37630.54296875
288716.328	20926.88671875
288843.186	531132.125
288874.962	570585.375
288926.562	562212.4375
288978.756	475202.25
289030.956	340222.03125
289083.156	308226.71875
289135.356	371751.71875
289186.968	386619.8125
289239.162	393260.78125
289291.362	571313.1875
289343.556	667575.75
289388.928	35969.15625
289484.586	802282.75
289516.356	1074523.5
289567.956	1153568
289620.81	1177636
289672.362	1514289.5
289718.076	29974.490234375
289821.186	1672111.375
289852.356	1943102.125
289904.556	1879973.75
289950.444	83407.2578125
290025.786	1965132.5
290057.556	2208914.75
290109.162	2302616.5
290161.362	2414880.25
290213.556	2486632.5
290265.756	2560821.25
290317.962	2373603.5
290370.162	2645961.5
290422.362	2553092.5
290473.962	2464164.25
290526.162	2475906.75
290571.93	62185.109375
290671.386	2195858.5
290703.162	2314826.5
290754.762	2357104.25
290806.956	2254072.5
290860.356	1981933.25
290911.356	1921229.375
290963.562	1890387.625
291015.762	1842171.875
291067.962	1735620.75
291119.556	1288211.75
291172.962	1571112.25
291225.156	1470742
291277.362	1442055.125
291329.556	1273903.625
291381.756	1072833.375
291433.962	1023638.6875
291486.756	1004680.3125
291538.362	911567.5
291591.156	759814.625
291643.956	662789.125
291697.962	684389.8125
291748.974	538208.75
291802.362	1071521
291852.156	511851.4375
291904.962	437329.625
291958.362	414331.5625
292011.162	405704.875
292063.962	386059.84375
292116.762	348526.21875
292169.562	420518.5
292222.356	338912.6875
292275.762	325940.90625
292328.556	269678.25
292381.356	658967.75
292434.156	209727.1875
292487.562	227391.109375
292541.562	208421.328125
292593.762	229833.09375
292646.556	174819.84375
292699.374	148354.546875
292752.156	195818.15625
292804.956	180228.875
292858.356	197399.578125
292911.156	159885.03125
292964.562	184041.84375
293018.562	167713.9375
293070.762	146705.875
293123.562	172581.796875
293176.356	166249.578125
293229.192	143349.90625
293282.556	178591.9375
293335.356	134327.28125
293388.762	232152.390625
293435.316	19536.6875
293628.186	222496.015625
293661.156	205217.34375
293713.962	269998.53125
293767.362	240562.84375
293820.162	247423.1875
293872.956	269704.71875
293925.756	219254.390625
293979.762	263534.96875
294031.962	212841.71875
294085.362	260948.90625
294138.156	244182.9375
294190.956	233839.859375
294244.962	224483.765625
294297.162	236672.953125
294350.556	238364.03125
294403.362	219117.078125
294457.956	230169.109375
294509.562	229089.5625
294562.962	216794.359375
294616.362	222592.03125
294662.808	22205.8125
294795.792	221968.46875
294828.762	232301.859375
294875.82	10698.244140625
295123.986	219887.921875
295157.556	215852.953125
295210.356	237041.6875
295263.768	228946.390625
295316.562	250270.421875
295369.956	335744.65625
295423.356	228472.8125
295476.768	258188.6875
295530.162	219493.234375
295577.292	8743.244140625
295769.004	218655.8125
295801.962	309732.6875
295855.362	341394.78125
295902.288	86077.71875
295985.586	343583.5625
296018.562	414543.65625
296071.962	421856.8125
296125.356	410645.375
296172.258	26450.861328125
296293.986	379510.40625
296326.956	435913.59375
296380.956	383646.75
296433.762	383821.40625
296487.162	400834.84375
296540.562	377956.96875
296587.494	20297.431640625
296700.186	410002
296733.162	461759.09375
296786.556	433949.1875
296839.362	463950.0625
296892.756	461324.78125
296946.156	487051.875
296999.562	501042.125
297052.962	530896.3125
297105.762	542576.0625
297152.688	32882.23046875
297252.786	421179.8125
297285.762	489973.09375
297338.562	465224.3125
297386.094	24373.931640625
297568.992	745629.5625
297601.956	943435.125
297654.756	901794.4375
297701.658	82670.203125
297777.786	880536.3125
297810.768	991821.9375
297864.162	922365.9375
297916.962	1067927.875
297970.356	1118663.75
298023.756	1206936.875
298076.562	970899.4375
298129.956	1113771.75
298183.356	1078089.75
298236.162	1161067.375
298289.562	860995.0625
298342.962	1100816.375
298396.362	915115.125
298449.156	882413.875
298502.556	777963
298555.962	854189.9375
298602.87	9250.828125
298852.986	635246.0625
298886.562	664806.5
298939.356	558386.3125
298986.684	11970.13671875
299181.606	27881.498046875
299311.392	349899.875
299344.974	371336.1875
299397.756	304157.4375
299451.756	315983.875
299498.55	10954.5185546875
299682.786	344037.25
299716.362	303505.28125
299769.756	279262.96875
299816.718	10464.7333984375
299968.986	331510.96875
300002.556	248650.140625
300055.956	341573.90625
300109.962	249884
300163.362	266348.34375
300211.596	59778.1640625
300307.986	327690.71875
300342.762	223431.484375
300394.956	326663.46875
300448.962	334472.875
300502.356	307169.5625
300555.756	242956.796875
300609.762	333801.90625
300663.756	346186.9375
300716.556	243403.390625
300764.262	1912.95629882812
301326.786	283723.65625
301360.362	322998.375
301407.624	1183.05041503906
301760.586	246709
301794.156	329939.75
301847.562	257506.875
301896.252	32721.443359375
302031.186	250014.28125
302064.762	242404.46875
302118.756	255896.921875
302172.762	254609.21875
302226.81	302893.84375
302280.756	282562.6875
302334.762	247243.75
302388.156	237978.96875
302442.156	262132.234375
302497.362	263085.3125
302550.156	251692.078125
302604.156	312507.8125
302658.156	328033.96875
302711.556	355230.84375
302766.156	244477.78125
302819.568	346885.5
302873.568	314156.90625
302926.956	242496.765625
302982.156	250415.5
303034.962	296899.40625
303088.962	304135.6875
303136.608	42500.9296875
303232.386	249303.546875
303266.556	315352.875
303319.956	268139.03125
303373.962	258055.640625
303421.986	19203.12109375
303583.386	292429.65625
303616.956	359837.65625
303670.956	286111.71875
303725.556	321535.21875
303778.956	390164.59375
303832.962	373085.09375
303887.562	314444.125
303942.162	306284.3125
303995.562	382198.96875
304049.562	342252.375
304103.562	373575.09375
304157.562	386029.78125
304212.162	404792.75
304266.162	397168.5625
304313.862	2252.08959960938
304827.786	308935.375
304861.962	308690.78125
304915.374	328278.34375
304969.974	283645.375
305023.956	319350.21875
305077.962	287984.1875
305125.752	13381.72265625
305334.192	301009.59375
305368.368	307709.75
305422.362	257738.953125
305476.962	268466.6875
305530.974	300035.53125
305584.956	308724.4375
305639.562	250861.140625
305693.556	239254.671875
305748.162	339942.375
305802.756	249776.3125
305858.562	345669.96875
305911.362	255494.359375
305965.956	344643.9375
306020.556	327717
306075.156	270316.625
306129.162	282809.03125
306183.762	283136.625
306237.762	336115.3125
306285.972	61244.07421875
306384.186	237336.625
306418.974	273472.84375
306472.962	316376.59375
306526.956	357865.75
306582.156	253220.828125
306636.162	245251.828125
306691.362	324358.15625
306738.6	7694.3134765625
306952.392	314559.59375
306987.156	269525.34375
307041.156	366556.40625
307095.156	287380.71875
307149.162	272900.40625
307203.762	271192.5
307258.962	283619.1875
307313.556	267791.71875
307367.556	272307.40625
307416.978	16491.63671875
307646.592	290030.03125
307680.762	283121.90625
307735.362	280776.9375
307789.956	292151.21875
307844.556	229106.734375
307900.362	261827.671875
307954.362	259187.65625
308002.014	10019.357421875
308167.386	300326.28125
308202.162	275876.28125
308257.962	294779.46875
308311.362	238130.046875
308359.728	94860.46875
308449.998	276432.0625
308484.762	335081.53125
308538.756	262160.09375
308593.956	273972.15625
308641.692	8146.10107421875
308963.586	238283.921875
308998.368	281376.375
309052.956	317875
309107.556	249043.546875
309162.156	312027.53125
309217.362	346599.09375
309271.962	281622.8125
309325.956	255344.953125
309381.162	335504.9375
309435.762	329860.625
309490.362	242102.859375
309544.956	325452.125
309600.162	342600.96875
309654.156	359959.9375
309702.444	53944.40625
309819.786	291252.75
309853.962	316675.6875
309908.556	267301.125
309963.774	272168.5625
310018.374	299385.75
310072.956	280089.09375
310121.304	2456.71655273438
310904.586	603291.1875
310939.362	730926.9375
310993.362	800221.3125
311048.562	956499.125
311102.556	1166556.875
311150.016	35982.625
311269.398	1305044
311303.562	1505568.125
311358.156	1780750.25
311412.756	1939001.375
311467.374	1904949.125
311522.562	2201525.5
311577.156	2436162.5
311624.814	1914.53784179688
312027.186	4470655
312060.816	5451540
312114.156	5388855
312168.156	5850432.5
312222.762	5883293.5
312268.89	73272.3671875
312413.586	7686175
312445.962	8721761
312499.362	9091484
312546.138	193639.671875
312616.464	57815.5703125
312688.386	10066226
312720.81	11313791
312773.568	12885574
312825.762	12030459
312872.1	17638.25
313062.186	14431704
313093.356	15413117
313139.34	3865.037109375
313287.192	16334255
313318.362	17174678
313370.556	18954336
313423.356	18465082
313474.362	18363122
313520.208	86629.65625
313656.186	18602694
313687.356	19388800
313732.764	3552.00610351562
314004.792	20216584
314036.556	19735808
314081.142	4786.3857421875
314215.986	19732108
314240.862	131612.3125
314311.986	18680006
314343.156	17694690
314395.356	18288326
314447.556	19052308
314496.756	17992964
314551.356	18822250
314603.556	19038964
314655.756	18275668
314707.356	15259076
314760.168	17619334
314812.356	16240174
314858.13	76528.546875
314952.786	14533557
314984.562	13950640
315037.362	14378244
315089.562	13506602
315135.798	17561.0546875
315289.392	12632168
315321.168	12073436
315373.956	12715115
315426.81	12365622
315478.956	11208849
315525.288	51227.73828125
315686.586	9457490
315718.956	9472489
315771.774	9930789
315825.162	8880058
315877.962	8267334.5
315931.356	8384403.5
315984.756	8327078
316037.562	7640557.5
316091.562	7295267.5
316144.962	6908659
316198.356	6616275.5
316252.362	6570986
316306.362	6118378.5
316353.192	15799.0439453125
316491.786	4778559.5
316525.962	5286453
316579.962	4749622
316633.962	4828347.5
316687.956	4589015.5
316742.556	4452748.5
316796.556	4414884
316850.562	4336486
316905.156	4207314.5
316959.756	4154714.75
317013.762	3664537.25
317061.654	13999.970703125
317338.992	2951585.25
317370.816	3074610.25
317427.762	2901941
317482.956	2934585.5
317530.962	14453.6845703125
317863.986	2411813.75
317898.756	2535713.5
317953.356	2534119.75
318007.962	2210009.5
318063.156	2471130.25
318117.756	2165712.25
318172.956	2223070.25
318227.556	2087046.625
318282.762	2144000.75
318339.156	2116338
318392.562	2155362.75
318441.132	9139.8740234375
318717.186	1783372
318745.284	12194.701171875
318893.586	1574203.875
318928.356	1793179.875
318982.956	1672664
319038.162	1704483.5
319086.582	15191.4462890625
319182.186	1441377.625
319216.962	1608642.25
319272.156	1576242.25
319327.962	1511183.125
319382.562	1437163.625
319437.756	1410313.25
319486.332	5552.90673828125
319824.786	1173551
319860.156	1375495.375
319914.162	1248980.875
319969.962	1268717.25
320025.156	1242528.75
320080.362	1175612.875
320137.356	1219195.375
320190.762	1178068.125
320246.556	1078303.625
320301.762	1130574.625
320356.962	1121043.25
320412.762	1073726.625
320468.556	1063915.25
320523.756	1007706.1875
320580.162	974963
320635.956	995575.4375
320691.156	1057408.125
320746.956	1068219.125
320802.156	868170.5625
320858.562	991594.125
320913.162	938277
320968.956	880422.4375
321024.756	823371.9375
321080.562	969064.5625
321135.774	900615
321191.556	855839.5
321246.756	862372.25
321303.168	829705.125
321358.968	941440.25
321414.162	837278.9375
321469.962	871176.125
321525.756	754813.5625
321582.762	777634.875
321637.362	789997.1875
321693.756	713143.6875
321748.956	765814.4375
321804.756	703524.25
321859.962	682252.5
321915.756	680539.375
321972.156	671516.1875
322027.962	624766.4375
322084.356	638899.3125
322140.156	647579.25
322195.962	565492.75
322252.356	700538.75
322308.156	632888.9375
322364.562	639907.625
322421.562	643661.125
322476.162	567075.5625
322529.61	534608.0625
322588.962	578341.125
322645.356	531301.5625
322701.156	518850.1875
322757.562	512415.9375
322813.956	509435.21875
322869.762	490418.5625
322926.162	445525.40625
322982.556	475938.09375
323038.956	459286.71875
323094.762	484395.90625
323151.762	453119.625
323207.556	494378.5
323263.956	435816.40625
323320.362	453961.03125
323377.962	445660.46875
323433.162	463129.53125
323489.604	414704.03125
323545.362	431056.6875
323601.762	441306.46875
323658.156	463940.1875
323713.362	407111.4375
323769.756	408925.78125
323826.156	379833
323882.562	411015.3125
323938.962	376407.375
