MS:1000894_[sec]	MS:1000285	S/N	peak_count
2863.8424	6410288	5.33013	499
2864.7324	6845478	5.08889	559
2865.6225	7014904	5.68899	511
2866.5125	6698842	5.3841	487
2867.4225	6894100	5.18605	524
2871.8329	6692132	5.26624	545
2872.3824	6528438	5.78307	510
2873.2725	7597103	5.86361	501
2874.1625	7548647	5.88804	496
2875.0527	8198593	5.86321	568
2875.9325	9942987	5.24995	564
2876.8124	7824880	5.74959	546
2877.7024	7911247	5.61124	557
2878.5825	7350728	5.4207	546
2879.4725	7761900	5.5124	553
2880.3624	7375360	6.0376	488
2881.2424	7582340	5.77176	538
2882.1424	7965196	5.33816	583
2883.0225	7694884	5.86526	515
2883.9025	7705884	5.54942	563
2884.7925	7282107	5.57233	540
2885.6824	6952450	5.51094	486
2886.5725	7177454	5.36802	540
2887.4825	6698924	4.81622	564
2888.3525	6357596	4.73791	520
2889.2324	6800095	4.98589	541
2890.1324	6126926	4.49509	546
2891.0124	6477628	4.19071	609
2891.9024	5796454	4.26187	541
2892.8024	6085083	4.55592	524
2893.6824	5571337	4.47741	491
2897.1229	4390889	3.84423	490
2897.6824	4351520	3.30745	501
2898.5724	4994469	3.64724	521
2899.4825	4543850	3.86862	459
2900.3525	5714247	3.57919	524
2901.2532	4352101	3.69869	495
2906.2529	3982993	3.635	485
2906.8124	4505664	4.01884	488
2907.7025	4259873	3.8564	466
2908.6125	4343528	3.64666	500
2912.3832	4064711	3.82719	486
2912.9425	4142522	3.77538	451
2922.8829	3772527	4.02895	441
2925.1029	4099197	3.97314	494
2925.6625	4199285	4.26586	427
2926.5524	4147153	4.24414	433
2927.4725	4186930	4.35937	445
2928.3525	4205680	4.21186	438
2929.2425	4414033	4.35553	435
2930.1424	4390578	3.98671	464
2931.0324	4251142	4.14902	447
2931.9324	4227882	4.16224	424
2932.8224	4294786	4.66623	406
2933.7225	4538047	4.23196	461
2934.6125	4008483	3.99539	449
2935.5124	3821305	3.88244	417
2936.4125	4053455	3.93133	432
2937.3225	3801536	4.13694	414
2938.2024	4097316	3.8347	453
2939.1024	4104794	3.55111	486
2939.9924	4095969	3.31949	521
2940.8924	3847218	4.02892	411
2941.7825	3723141	3.99283	405
2942.6824	4156390	3.67113	497
2943.5825	3967237	3.71657	471
2944.4824	3636454	3.51937	441
2945.3725	3855206	3.55985	488
2946.2834	3881614	3.51237	496
2947.1724	3445105	3.53916	420
2948.0724	4126811	3.51191	496
2948.9724	3637357	3.6812	423
2949.8626	3644859	3.8221	400
2950.7625	3508451	3.59948	403
2951.6627	3980220	3.62175	491
2952.5525	3506753	4.12543	381
2953.4524	4044307	3.78563	438
2954.3525	4090383	3.98791	465
2955.2525	4064123	3.84073	465
2956.1424	4102512	4.06422	458
2957.0424	4053937	4.43741	412
2957.9425	4086863	4.20651	420
2958.8425	4373014	4.13804	495
2959.7426	6088122	3.83871	417
2960.6025	4212434	4.31864	440
2961.5224	3848652	4.45675	381
2962.4025	4231564	4.909	407
2965.7929	3774017	4.53276	439
2966.3524	4314742	4.52854	437
2967.2525	4378077	4.58883	428
2968.1527	4372744	4.49156	449
2969.0524	4129803	4.70724	402
2969.9424	4152568	4.39556	417
2970.8425	4478210	4.29551	475
2971.7425	4254313	4.7125	408
2972.6327	3916094	4.49094	422
2973.5424	4112851	4.30185	437
2974.4324	3939900	4.25086	415
2975.3325	3833466	4.38486	398
2976.2425	3898989	4.38366	388
2977.1325	3468319	4.13462	399
2978.0324	3647174	4.05449	409
2978.9324	3547755	3.74353	409
2979.8225	3618707	3.54985	454
2980.7225	3641155	3.31766	487
2981.6224	3438377	3.69355	419
2982.5224	3351184	3.53216	401
2983.4424	3102039	3.48736	386
2984.3225	3351081	3.44016	442
2985.2225	3132490	3.17937	430
2986.1224	3152827	3.23173	418
2987.0324	3132374	3.18694	428
2987.9225	3231732	3.04272	451
2988.8225	2785238	3.1052	392
2989.7225	2985546	2.90878	449
2990.6224	2764581	3.04024	395
2991.5225	2845609	2.77519	438
2992.4327	2781835	2.69015	421
2993.3427	2796115	2.76643	426
2994.2224	2681506	2.66692	433
2995.1324	2723482	2.53969	448
3007.2929	2533435	2.75313	429
3007.8624	2958951	2.7789	445
3008.7524	3375801	2.25507	561
3009.6525	2944554	2.65779	465
3010.5525	2913867	2.74432	454
3011.4724	2763902	2.72323	421
3012.3624	2855671	2.74658	449
3013.2624	3109521	2.69876	468
3014.1525	3194249	2.87952	451
3015.0525	2878767	2.7982	423
3015.9524	3274675	2.89015	484
3016.8524	3214085	2.94629	461
3017.7625	2816329	2.92362	413
3018.6524	3131074	2.54935	503
3019.5524	3144544	2.73923	468
3020.4525	3121619	2.6965	486
3021.3625	2850780	2.74883	408
3027.513	2965832	2.19384	546
3028.0824	2902292	2.19695	507
3028.9724	3238038	2.59182	497
3029.8724	2975588	2.47743	480
3030.7625	2559486	2.39295	402
3031.6624	3071472	2.61856	478
3032.5624	2916772	2.6229	435
3033.4825	2863435	2.40626	475
3034.3625	2901188	2.59183	453
3035.2624	2724945	2.54883	427
3036.1624	3270110	2.4451	529
3039.003	2879173	2.5431	523
3039.5625	2925869	2.75641	443
3040.4624	3111881	2.693	479
3049.6029	2986043	2.93804	475
3050.1624	3083073	2.68245	462
3053.0731	2849144	2.87623	482
3053.6425	3181880	2.97933	426
3054.5325	3252638	2.71282	496
3057.6329	3126553	3.15916	458
3061.003	2988288	3.54218	422
3061.5724	3377257	3.18952	452
3062.4624	3484334	3.34558	435
3063.3625	3426941	3.41484	436
3066.1729	3472855	3.36364	498
3066.7324	3658417	3.58281	453
3067.6324	3688528	3.42856	457
3070.5529	3443156	3.43211	496
3071.1224	3362999	3.43432	416
3072.0125	3465691	3.63109	418
3072.9125	3274215	3.62245	394
3073.8125	5126427	3.16593	380
3074.6724	3406498	3.27897	459
3075.5724	3178405	3.50537	407
3077.7929	2898521	3.14784	454
3078.3525	2878243	2.61953	451
3079.2524	2903251	3.0882	414
3080.1624	2917519	2.95985	425
3081.0527	2782565	2.95749	436
3081.9627	3124314	2.70525	492
3082.8624	2790184	2.89403	436
3083.7624	2626101	2.92808	377
3084.6625	2731646	2.82196	415
3085.5725	2318337	2.83787	346
3086.4725	2412076	2.76292	383
3087.3233	2584795	2.62034	408
3088.2724	2662449	2.49456	456
3089.1725	2642624	2.61483	410
3090.0725	2658658	2.13001	490
3090.9825	2400053	2.51205	400
3091.8824	2374494	2.58439	392
3092.7824	2162794	2.63219	349
3093.6833	2201005	2.55286	363
3094.5825	2292637	2.34431	409
3095.5024	2380995	2.44705	423
3096.4024	2484413	2.40747	440
3097.3125	2629424	2.32926	475
3098.2025	2592780	2.29232	469
3099.1027	2433457	2.37704	410
3100.0024	2459600	2.57113	412
3100.9124	2168901	2.31488	393
3101.8125	2623175	2.30297	472
3102.7125	2322246	2.38654	409
3103.6225	2347253	2.43635	392
3104.5224	2606284	2.47012	440
3105.4324	2456345	2.46685	431
3106.3224	2578701	2.38891	443
3111.1132	2029887	2.56733	385
3111.6825	4589797	2.11775	399
3112.5424	5607401	2.16175	310
3113.3825	2342878	2.58216	395
3114.2928	2566364	2.31274	441
3115.1924	2315989	2.4361	410
3116.0924	2360846	2.54995	379
3116.9924	2342798	2.53351	396
3117.9025	2490139	2.50781	432
3118.8025	2414098	2.38041	427
3119.7125	2498924	2.41241	430
3120.6125	2499056	2.40338	438
3121.5125	2464832	2.38089	431
3122.4124	2346799	2.42154	395
3123.3125	2363368	2.37835	430
3124.2225	2361081	2.63879	379
3125.1324	2304398	2.46092	392
3126.0224	2273580	2.69808	368
3126.9324	2610705	2.36002	459
3130.2929	2187239	2.70639	380
3130.8624	2445383	2.45489	428
3131.7625	2577559	2.50077	454
3132.6625	2443038	2.57404	432
3133.5724	2616169	2.36793	494
3134.4725	2985344	2.1499	527
3135.3825	2662470	2.68012	445
3136.2825	2716149	2.79243	417
3137.1824	2781982	2.77461	465
3138.0924	2617834	3.04595	389
3138.9924	2627686	3.17278	372
3139.8925	2985970	3.05399	432
3140.8025	2962331	3.52175	401
3141.7025	3035105	3.61545	395
3142.6024	3255722	3.62432	445
3143.5124	3191584	4.3975	336
3144.4125	3773778	4.36407	422
3145.3125	3730655	4.61101	385
3146.2224	4008255	4.62304	424
3147.1224	4703669	5.12482	419
3148.0124	4749309	5.69558	413
3148.9225	5050248	6.23639	390
3149.8125	5236388	6.96171	381
3150.7124	5719492	7.13649	428
3151.6224	7892705	6.7262	376
3152.4925	6430336	9.13668	363
3153.3434	6762413	9.34583	390
3154.2925	7097530	9.70882	380
3155.1924	7018517	7.54722	489
3156.0924	12333806	8.75529	400
3156.9725	8284524	9.22044	480
3157.8625	9277109	13.1598	370
3158.7624	10140366	13.2996	409
3159.6624	10007322	13.314	392
3160.5625	10780467	13.9022	419
3161.4824	10963109	17.5773	336
3162.3625	11809889	15.7479	399
3163.2524	12941365	16.3938	422
3164.1524	13421793	16.6327	402
3165.0524	13315352	17.301	402
3165.9425	13238005	17.7701	390
3166.8425	13564921	14.1885	502
3167.7424	15015650	19.2647	403
3168.6324	14614515	20.6254	371
3169.5324	15308867	19.5701	399
3170.4325	15811643	20.0074	418
3174.0729	16238909	21.9082	412
3174.6325	17740794	22.8711	393
3175.5225	17729720	20.2405	439
3176.4224	17706472	22.6821	389
3178.8729	16551881	22.7192	416
3179.4525	18372000	23.0814	389
3180.3225	16129279	18.9204	416
3181.2224	16965778	19.8066	426
3182.1125	18782856	20.3216	463
3183.0026	18842620	24.9425	384
3183.8926	17834734	21.6847	406
3184.7824	13891776	9.99533	635
3185.6924	16515042	16.334	470
3186.5725	18688246	21.4195	435
3187.4825	17495406	21.1944	438
3188.3525	18205454	23.7221	384
3189.2524	17645968	22.738	390
3190.1425	17835766	22.3473	412
3191.0327	18461282	20.549	441
3197.2937	16884658	22.0861	413
3197.8525	16955658	19.4923	438
3202.2029	16276526	22.0771	402
3207.264	14649103	20.9552	400
3207.8225	16009361	17.1014	493
3208.7125	16313954	16.1241	487
3209.6025	16629382	18.0924	469
3210.5025	15101625	15.786	503
3214.8029	12465230	15.3455	455
3215.3624	13254516	15.4085	425
3216.2525	13049545	15.2243	407
3217.1425	13753869	15.3917	449
3218.0424	11831154	13.1981	457
3218.9324	12723702	13.4775	488
3221.333	10267810	14.1702	407
3221.8925	15754607	11.245	426
3222.7524	10045723	11.9178	439
3223.6524	10299184	6.11717	724
3224.5525	9568463	10.2462	493
3225.4626	8872614	10.4958	430
3226.3425	8774955	9.54926	460
3227.2433	8409653	10.3568	417
3228.1425	8676724	10.7919	415
3242.2329	5284057	7.03711	429
3242.8025	4857185	6.3424	394
3243.6924	5119380	5.80544	443
3244.6025	7500004	6.04657	419
3245.4724	4187585	3.44973	554
3253.4629	4003223	5.01428	436
3254.0225	3999571	2.97578	583
3254.9225	4542643	4.71491	471
3255.8324	4521967	5.21903	430
3256.7324	3867134	4.8535	425
3257.6325	4061633	4.72446	422
3258.5425	4093503	4.26738	486
3259.4627	4095307	4.33089	458
3260.3425	3734546	4.36583	419
3261.2524	3747424	4.49735	405
3262.1525	3760215	4.50754	398
3263.0625	3716403	4.30632	422
3263.9725	3799922	4.17759	438
3264.8624	3761060	4.28708	430
3265.7725	3438571	3.98353	418
3266.6724	3405777	4.28635	378
3267.5925	3380677	4.16396	398
3268.4824	3433756	3.65648	449
3269.3925	3713596	3.82548	487
3275.443	2729796	3.69491	411
3276.0125	2820195	3.32372	391
3276.9124	2762907	3.42334	388
3277.8224	2884282	3.1717	428
3278.7224	2749468	3.28523	398
3279.6225	2840526	2.79093	459
3280.5324	2914341	2.90819	476
3281.4525	2663623	3.13575	404
3282.3425	2681899	3.03745	403
3283.2525	2580674	3.08295	397
3284.1525	3181311	2.71673	430
3285.0427	2435831	3.02491	376
3285.9624	2229997	3.00016	347
3286.8624	2755731	2.83281	432
3287.7625	2272227	2.77418	386
3288.6725	2420041	3.03202	370
3289.5824	2455275	2.82264	384
3290.4824	2576792	2.9521	410
3291.4125	2517705	2.93509	401
3292.2924	2458746	2.83738	403
3293.2024	2980151	2.61147	403
3294.0924	2515833	2.87252	409
3294.9925	2489700	2.94677	381
3301.413	2086491	2.87863	386
3301.9924	2355783	2.80625	385
3302.8924	2433546	2.81319	397
3303.8025	2610850	2.78875	418
3304.7024	2535507	2.56672	434
3305.6124	2514954	2.66623	422
3306.5125	3484623	2.42007	405
3307.3825	2191563	2.77829	391
3308.2925	2165803	2.76777	362
3309.2125	2147870	2.7208	352
3310.1125	2599142	2.55182	464
3311.0124	2504688	2.65589	432
3311.9324	2379644	2.70169	396
3312.8326	2388367	2.65218	418
3313.7325	2705843	2.06557	539
3314.6425	2279886	2.6476	419
3315.5525	2329488	2.62048	391
3316.4625	2405632	2.57783	425
3317.3825	2406032	2.76695	382
3318.2725	3384816	2.51096	418
3319.1525	2417503	2.61701	450
3323.6429	2210039	2.70936	408
3324.2124	2887539	2.58028	428
3325.1024	2379346	2.7052	397
3326.0125	3151742	2.50284	407
3326.8925	2378264	2.67982	401
3327.8025	2735782	2.80034	437
3328.7024	5291074	2.2112	395
3329.5525	2581382	2.10099	519
3330.4725	2352693	2.56562	400
3331.3725	2711777	2.71708	449
3332.2825	4523724	2.43356	374
3333.1424	2466925	2.90527	411
3334.0624	2616083	2.9686	433
3334.9625	2720363	2.96769	421
3335.8724	2637821	3.22096	398
3336.7724	2898794	3.11567	434
3337.6824	3097182	3.10722	472
3338.5824	5835685	3.14912	400
3339.4725	2798811	3.48443	401
3342.193	2992661	3.69626	439
3342.7624	3778385	4.14447	459
3343.6625	4752180	3.94038	439
3344.5624	3547909	3.83984	457
3345.4624	3753443	4.31318	418
3346.3625	3763225	4.78002	397
3347.2625	4122658	4.29493	457
3348.1725	4179420	4.88126	434
3349.0724	5720806	4.09157	432
3349.9424	3871701	3.78869	499
3350.8424	4281794	4.20718	497
3351.7524	4239041	5.29711	427
3352.6625	5589542	5.08634	345
3353.5324	4433238	5.02642	468
3354.4424	4550411	4.9975	478
3355.3726	5057702	5.31485	424
3356.2424	4469412	5.89178	386
3357.1424	5280740	5.5066	406
3358.0324	4435039	6.08801	390
3358.9425	4572009	5.65849	418
3359.8425	4710397	5.78172	415
3360.7427	4458743	6.20146	360
3361.6424	4889830	5.37175	440
3362.5424	4572962	2.38745	732
3363.4625	4401565	5.20723	433
3364.3525	4264725	5.32285	406
3369.1329	3454940	5.53664	358
3377.1031	2968600	4.37852	390
3377.6825	2823489	3.66704	380
3378.5833	4453150	3.47171	365
3379.4625	2932865	3.55045	441
3380.3625	3179787	3.81678	370
3381.2625	2587604	3.49185	374
3386.4129	2670750	3.1839	445
3394.2129	2265822	2.85987	433
3394.7927	2572276	2.33606	482
3395.6924	2415407	3.07488	380
3396.6024	2493367	3.09476	393
3397.5324	2531522	2.9323	400
3398.4125	3999833	2.76305	347
3399.2831	2216826	3.21781	362
3401.7732	2252246	3.18252	409
3402.3526	3283075	2.06149	655
3403.2525	4210412	2.32152	403
3404.1225	2294451	3.18032	371
3405.0424	2513788	3.03004	407
3405.9424	3620531	2.06304	590
3406.8325	2268788	2.99966	399
3407.7424	1952707	3.10546	300
3408.6524	2393886	2.95839	384
3409.5625	2185778	3.0485	361
3410.4727	2286291	2.70777	437
3411.4026	2172898	2.71743	399
3412.3025	2819741	2.45457	413
3413.1824	1948846	2.89854	335
3414.1025	2017604	2.66119	365
3415.0224	2048805	2.63159	364
3420.5229	1811771	2.81978	363
3421.0924	2102449	2.47459	381
3422.0024	2021706	2.53147	370
3422.9125	4442835	1.93722	286
3423.7524	1720001	2.71678	326
3424.6725	2610181	2.30987	322
3425.5625	2521052	2.0185	560
3426.4626	1877986	2.497	361
3427.3726	1968440	2.64743	354
3428.2825	3577712	1.89921	721
3429.1925	1907171	2.61665	357
3430.1024	1973052	2.36288	388
3431.0224	2237432	2.35168	434
3431.9225	1881180	2.47715	365
3432.8325	2029268	2.55399	383
3433.7524	3619037	1.93729	727
3434.6524	2171291	2.40944	433
3435.5725	2547516	1.99063	540
3444.9629	2378125	2.3301	520
3445.5525	1997296	2.53577	377
3446.4525	5116444	2.04453	346
3447.3132	1966344	2.62336	378
3452.8031	1866088	2.71968	384
3453.3833	2094266	2.86453	369
3454.2925	2035877	2.87309	341
3455.2024	3351529	2.24326	313
3456.0625	2004669	2.90643	375
3456.9825	3608376	2.32593	380
3457.8525	2021092	2.74129	362
3460.9329	2007766	2.69107	428
3461.5125	1995865	2.88376	340
3462.4225	2054623	2.94586	361
3463.3325	2893911	2.66245	382
3464.2224	1874613	2.81031	354
3465.1424	1983125	2.77526	357
3466.0624	1976210	2.67301	365
3466.9624	1964903	2.84895	338
3467.8824	4244676	2.00499	821
3468.7926	1964040	2.83846	359
3469.7025	3307760	2.25456	399
3470.5724	2116900	2.71011	382
3471.5124	2981421	2.35259	322
3472.3625	2046847	2.55008	406
3473.2725	1934557	2.99415	331
3474.1925	1989286	2.68727	381
3475.1025	2728424	2.39969	374
3475.9824	1890282	2.91715	345
3476.9124	2027643	2.73858	354
3477.8125	1990354	2.61167	383
3478.7225	3776216	1.94511	777
3479.6424	1966279	2.76449	375
3480.5525	2021021	2.42304	404
3481.4825	1848764	2.79272	352
3482.3825	1844194	2.64308	332
3483.2925	1922077	2.62746	374
3484.2124	1881455	2.59617	339
3485.1224	2197193	2.25164	443
3486.0325	2236496	2.19825	418
3486.9424	1820936	2.62779	343
3487.8524	2409074	2.05967	418
3488.7424	2544349	2.3643	357
3489.6324	1760368	2.67409	335
3490.5525	2060500	2.11813	455
3491.4726	1773850	2.80612	312
3492.3724	1816334	2.57355	346
3493.2825	2026417	2.52354	396
3494.1925	3443165	2.01769	686
3495.1025	1822827	2.70008	356
3496.0224	1951121	2.52215	365
3496.9424	1909530	2.52726	374
3497.8524	2397531	2.4016	384
3498.7525	1885218	2.48536	379
3499.6625	1750544	2.72546	326
3500.5725	1973787	2.67605	377
3501.5124	1828247	2.81471	322
3502.4026	2198310	2.50167	369
3503.3024	1982795	2.73171	368
3504.2124	2593040	2.48341	318
3505.0925	1857352	2.67137	356
3506.0024	1844807	3.02037	319
3506.9325	2129852	2.70746	393
3507.8325	2227486	2.81331	396
3508.7425	2013500	2.79474	355
3509.6524	2057648	2.56506	373
3510.5624	2410010	2.42276	450
3511.4927	2452056	2.38453	432
3512.3725	2686338	2.23019	442
3513.2624	2377865	3.13902	372
3514.1724	2331024	3.45624	346
3515.0925	2890428	2.20661	570
3515.9925	2142433	2.94409	362
3516.9125	3486336	2.46922	418
3517.7824	2407739	3.31188	374
3518.6925	5599195	2.25909	335
3519.5427	2476188	3.55148	389
3520.4625	2530040	3.98486	339
3521.3925	2699049	3.46053	396
3522.2825	3747326	2.79905	364
3523.1524	2487470	2.76471	469
3524.0725	3449480	3.48329	344
3524.9526	2604624	3.95964	371
3525.8724	2624434	3.99214	344
3526.7824	2547677	3.98075	348
3527.7024	2478434	3.83298	361
3528.6124	2677959	3.72444	400
3529.5224	2725278	2.84147	493
3530.4424	2781805	2.79646	477
3531.3525	2451504	3.92886	337
3532.2625	2499961	3.50739	373
3533.1825	2430292	3.72944	329
3534.0924	2644569	3.41626	386
3535.0024	4241946	2.73476	313
3535.8524	3306680	2.9688	367
3536.7425	2330441	3.21509	403
3550.8329	4228624	1.86435	491
3551.3233	2377509	2.60635	395
3552.2525	1901500	2.96441	324
3553.1727	2115442	2.64095	391
3554.0827	2083155	2.71206	383
3554.9927	2247656	2.51805	425
3555.9025	2347046	2.48339	442
3556.8124	2277951	2.31497	442
3557.7225	2100639	2.36015	391
3558.6324	3412435	2.15588	362
3559.5025	2460970	2.43794	409
3560.3924	1858137	2.73873	350
3561.3324	2678514	2.43532	341
3562.1925	2151904	2.50056	421
3563.1025	1854186	3.07806	319
3564.0224	2125655	2.63291	394
3564.9324	2090806	2.52166	398
3565.8425	2077685	2.68597	387
3566.7625	2229642	2.43986	415
3567.6726	2330371	2.16471	477
3568.5824	2213254	2.65893	405
3569.4925	2045598	2.69418	381
3570.4026	1915303	2.76702	354
3571.3325	2106458	2.64183	378
3572.2424	5060492	1.90722	1053
3573.1424	1930187	2.83528	341
3574.0624	2088315	2.91195	363
3574.9825	2269087	2.76301	434
3575.8925	2243034	2.57096	418
3576.8025	2194897	2.532	410
3577.7125	2421842	2.58416	456
3578.6227	2346305	2.55134	421
3591.2329	2406018	3.08798	418
3591.8027	2686463	2.64958	445
3592.7025	2445890	2.54853	442
3593.6224	3902404	2.41722	367
3594.4824	3146199	2.59063	368
3595.3125	2434707	2.81521	426
3596.2725	2569651	2.77399	364
3597.1624	2715205	2.7291	444
3598.0724	2869347	2.60745	451
3598.9725	6059306	1.77331	183
3599.8024	2138164	3.0216	411
3600.7225	2505989	2.90099	429
3601.6424	2268718	3.08447	355
3602.5424	2432718	2.75639	426
3603.4824	2351272	2.63643	427
3604.3725	2301577	2.58718	417
3605.2825	4417266	1.95398	512
3606.1425	2851041	2.51794	388
3607.0324	2278409	2.69323	420
3607.9425	2214240	2.64939	411
3608.8625	2285882	2.60259	428
3609.7725	2307366	2.30967	444
3610.6833	2305234	2.67074	408
3611.5924	2935761	2.16357	487
3612.5025	2768984	2.17134	513
3613.4125	2555593	2.28843	495
3614.3024	2769045	2.47432	411
3615.2024	2167380	2.60975	422
3616.1124	2331724	2.6032	424
3617.0225	2090296	2.64488	370
3617.9325	2300017	2.2776	430
3618.8424	4712663	2.07713	914
3619.7524	2042368	2.66018	404
3620.6725	2277234	2.59067	431
3621.6027	2000025	2.68477	359
3622.5025	2366242	2.23848	459
3623.4125	4597223	1.85519	244
3624.2524	1787885	2.81535	375
3625.1727	2135408	2.57263	407
3626.0925	2039895	2.61155	396
3627.0025	2142528	2.61963	398
3627.9124	2102960	2.31056	408
3628.8324	2365626	2.24404	468
3629.7425	2393711	2.20115	486
3630.6525	2044704	2.84084	323
3631.5624	1986219	2.69454	370
3632.4824	2045461	2.57745	400
3633.4126	1982543	2.61878	368
3634.3025	2038491	2.36427	403
3635.2125	2167009	2.3809	400
3636.1224	2237890	2.26311	460
3637.0424	1820229	2.7457	382
3637.9725	1967284	2.775	363
3638.8825	1927150	2.75417	360
3639.8024	2115124	2.48402	419
3640.7125	2045319	2.47873	385
3641.6224	2409858	2.18812	503
3642.5424	2134560	2.44995	409
3643.4425	2384155	2.1407	464
3644.3524	2075438	2.35713	416
3645.2724	3080237	2.06905	426
3646.1427	2184061	2.15332	457
3647.0625	2379499	2.18303	464
3647.9726	2169699	2.46791	408
3648.8824	2313277	2.24486	471
3649.7924	2747289	2.05853	397
3650.6825	2064320	2.58125	430
3651.5925	2142612	2.57551	398
3652.5125	2154812	2.27586	429
