MS:1000894_[sec]	MS:1000285	S/N	peak_count
2908.8199	68298080	3.61203	1135
2909.7498	69720608	3.46996	1239
2911.9106	72902808	3.49361	1336
2912.5201	71987248	3.49386	1289
2913.4598	72621984	3.54494	1284
2914.3998	68728600	3.6127	1129
2915.3398	74519152	3.48211	1279
2917.5006	71293856	3.5178	1242
2918.1098	70181096	3.2884	1330
2920.2306	74348320	3.25367	1296
2920.84	70430464	3.146	1276
2922.9506	71919816	3.04073	1421
2923.5598	64314700	3.16238	1264
2925.6906	69976328	3.03241	1373
2926.2998	68907248	2.88313	1388
2928.2006	62704148	2.96832	1256
2928.8098	67529896	2.7887	1388
2929.7498	67857168	2.88843	1309
2930.6898	56135536	2.88527	1177
2933.6217	62706732	2.70962	1278
2934.2298	62503232	2.60744	1391
2936.9215	57079076	2.56015	1289
2937.5298	60500920	2.66714	1261
2938.4698	58202996	2.64554	1240
2939.4098	61158064	2.61889	1270
2941.5706	63391736	2.67251	1359
2942.1798	64624248	2.71754	1271
2943.1298	62646492	2.80644	1361
2945.1606	65766020	3.03626	1242
2945.7699	70368784	3.10496	1293
2946.7099	68455960	3.19356	1277
2947.6498	75652904	3.30157	1338
2948.5898	75188288	3.55319	1192
2949.5198	84571008	3.6159	1291
2950.4698	78947768	3.79896	1220
2951.4098	86722064	3.93817	1226
2953.3406	90024000	4.31026	1183
2953.9499	89905064	4.32791	1240
2954.8798	90658832	4.72963	1070
2955.8198	91542024	4.65144	1248
2957.9406	99700464	4.93816	1172
2958.55	85446512	4.76293	1236
2959.4898	92885160	4.94271	1176
2960.4198	93399312	4.61711	1212
2961.3698	92803512	4.60668	1247
2962.2998	94961936	4.4589	1237
2963.2398	83118000	4.55583	1209
2964.1798	83142896	4.69846	1115
2965.1198	90438312	4.33649	1177
2966.0598	83944024	4.06862	1295
2966.9999	78966072	4.02484	1255
2968.9006	77587152	3.85027	1231
2969.5098	72723864	3.66334	1188
2971.6406	76334288	3.51757	1237
2972.2498	70146112	3.38622	1264
2973.2098	68916160	3.18619	1288
2974.1299	75122984	3.23681	1287
2975.0801	68775080	3.04669	1291
2976.0098	71264904	3.144	1352
2976.9398	65615828	3.27797	1252
2978.8907	67694720	3.17035	1251
2979.4998	68483184	3.13235	1235
2980.4399	67301032	2.99947	1331
2981.3798	72625824	3.05355	1321
2982.3198	67746192	3.09074	1258
2983.2698	61302816	2.9986	1246
2985.1906	64697920	3.12201	1243
2985.7999	68171528	2.97027	1312
2986.7398	66639548	2.96759	1226
2988.7607	59930112	2.89501	1207
2989.3698	66305404	2.91814	1253
2990.3098	55600996	2.94299	1195
2992.3307	63688472	2.82504	1281
2992.9498	61746428	2.84471	1208
2994.8906	60718116	2.76203	1282
2995.4999	59996968	2.81003	1221
2996.4398	61194404	2.73282	1274
2997.3798	60347716	2.65887	1372
2998.3198	58444976	2.65439	1255
2999.2798	50333264	2.70983	1074
3000.1998	62367672	2.6344	1377
3001.1401	54287220	2.54787	1196
3002.0798	62092928	2.6455	1388
3003.0298	53651812	2.59956	1100
3003.9598	55808028	2.54308	1199
3004.8999	54748636	2.45549	1195
3005.8398	55245064	2.484	1192
3008.2106	60213932	2.50443	1234
3010.0806	59075496	2.43474	1314
3010.6898	54567548	2.52437	1211
3013.2809	56751556	2.35129	1251
3013.8898	59388112	2.37736	1361
3014.8298	57159324	2.20521	1194
3015.7698	52249080	2.32273	1181
3016.6998	49930304	2.31705	1223
3017.6499	55843804	2.3292	1317
3018.5898	54163376	2.2994	1231
3020.6907	56663324	2.2076	1380
3021.3098	48832116	2.40529	1109
3022.2401	58756812	2.25181	1345
3023.2098	57603380	2.35854	1282
3025.7206	57547232	2.30839	1289
3026.33	53797980	2.36054	1171
3027.2798	57633392	2.32256	1264
3028.2098	55908056	2.30759	1301
3030.4217	57386088	2.32539	1312
3031.0298	56135624	2.33782	1265
3031.9698	57686200	2.36647	1299
3032.9098	60102692	2.34487	1479
3033.8498	57966612	2.40364	1254
3034.7899	60659692	2.44987	1270
3035.7298	56573852	2.43031	1261
3036.6698	58823144	2.43637	1343
3037.6098	56609344	2.48949	1199
3039.8306	54198684	2.49469	1118
3040.4398	55049660	2.46928	1280
3041.3798	61901412	2.52707	1326
3042.3199	57710292	2.5339	1225
3044.4406	61213296	2.4989	1267
3046.1006	68800168	2.41329	1405
3046.7098	67433152	2.46314	1238
3047.6398	60753068	2.5318	1293
3050.4507	61426752	2.43142	1378
3051.0598	63747692	2.51745	1314
3051.9998	58028244	2.55657	1207
3053.9506	61954500	2.62036	1224
3054.5598	62739580	2.72598	1288
3055.4899	65908960	2.73752	1346
3056.4398	63076444	2.89338	1210
3057.3798	65804776	2.99018	1188
3058.3098	74902400	2.93297	1426
3059.2598	71875200	3.09696	1308
3060.1998	70455296	3.09945	1263
3062.5006	75751992	3.22622	1364
3063.1098	70783296	3.29906	1253
3064.0398	73042640	3.38049	1222
3064.9898	78206752	3.48177	1256
3065.9198	75622144	3.5311	1183
3066.8598	78630040	3.41431	1285
3067.7999	69197440	3.44649	1189
3068.7398	80473976	3.35347	1242
3069.6798	73736784	3.3311	1362
3070.6198	78044352	3.28507	1263
3071.5598	72532280	3.31489	1274
3072.4999	79377648	3.20121	1435
3073.4398	72791616	3.25382	1334
3074.3798	75061864	3.45632	1212
3075.3298	73385240	3.17852	1330
3077.1506	76054504	3.23219	1308
3077.7598	85783640	3.30666	1163
3078.6898	75946728	3.3045	1315
3080.6306	75702408	3.33058	1343
3082.4506	79468392	3.31484	1309
3083.0598	74534792	3.33193	1280
3083.9999	76357336	3.49205	1236
3084.9299	76383688	3.39082	1298
3085.8798	71506840	3.60211	1231
3086.8198	78013720	3.42129	1279
3087.7498	76295928	3.51697	1224
3088.6898	75454776	3.53921	1268
3089.63	78090864	3.37864	1293
3090.5698	79874056	3.40968	1340
3091.5098	77721232	3.39235	1236
3092.4498	78800528	3.37	1338
3094.4606	73485680	3.25688	1300
3096.3506	72171656	3.13721	1355
3096.9598	71247280	3.12385	1306
3097.8998	72178000	3.08567	1308
3098.8398	70454872	3.04578	1239
3099.7698	64627860	2.94427	1191
3100.7198	69833872	2.89267	1324
3101.6499	66299412	2.86416	1282
3102.5898	67084148	2.73289	1284
3103.5401	67581064	2.77816	1304
3104.4698	59998344	2.77777	1273
3105.4098	60367900	2.6898	1264
3106.3598	60106652	2.72654	1252
3108.2706	58635024	2.73023	1175
3108.8798	63373820	2.7934	1261
3109.8201	69528296	2.73975	1370
3110.7598	71022512	2.80912	1375
3113.0106	78179848	2.94819	1388
3113.6198	67811184	2.91172	1318
3114.5601	74932904	3.10669	1243
3115.4998	74735856	3.07665	1265
3117.9906	86876456	3.20862	1352
3118.5998	81008784	3.4374	1258
3119.5398	77771616	3.21319	1302
3122.0909	78646936	3.3258	1332
3123.9006	74065592	3.44475	1326
3125.4306	80286648	3.32567	1289
3126.9609	71494544	3.47785	1141
3128.9006	78287736	3.18076	1331
3129.5098	77714216	3.06892	1362
3130.4498	71403000	3.05219	1319
3131.3898	69492488	3.13205	1205
3132.3298	73807272	3.00784	1349
3133.2798	72192424	2.90566	1364
3134.1998	67137704	2.8526	1303
3135.1401	74835864	2.70008	1383
3136.0798	68189488	2.6474	1381
3137.9806	63122876	2.65848	1312
3138.5898	65300496	2.66604	1309
3140.4506	63260136	2.68394	1239
3142.1706	63161576	2.49546	1313
3142.7798	61093672	2.44942	1290
3143.7207	61960972	2.42042	1344
3144.6598	63140504	2.32289	1413
3145.5998	62447876	2.35464	1359
3147.6807	55860124	2.35296	1348
3148.2898	60317368	2.299	1382
3149.2301	64264428	2.24691	1372
3150.1698	57592448	2.33443	1293
3151.1198	58909420	2.29189	1331
3153.3307	62421952	2.33038	1347
3153.9398	61723712	2.44395	1304
3154.8798	62563260	2.47032	1349
3155.8206	65233192	2.43425	1355
3158.3006	68214928	2.53985	1306
3158.8998	71614544	2.61866	1317
3160.7806	75240312	2.68154	1371
3161.3899	67721896	2.81833	1282
3163.2406	72145080	2.8247	1267
3163.8498	70764208	2.87572	1287
3166.0707	71500616	3.00507	1266
3166.6798	73031592	3.11283	1268
3168.8007	79170840	3.27094	1277
3170.4207	83943728	3.2371	1240
3171.0298	82689504	3.32409	1289
3173.3107	85673792	3.23999	1348
3173.9199	83766224	3.32358	1304
3174.8498	83835376	3.32943	1382
3175.7998	86260136	3.43096	1226
3176.7298	85604672	3.37976	1347
3177.6698	90290768	3.37497	1316
3178.6098	87172864	3.35882	1279
3180.8306	84767120	3.39398	1244
3181.4399	86628648	3.33594	1336
3182.3698	83433112	3.10394	1425
3184.2406	84255792	3.0613	1317
3186.0107	81455632	3.02714	1317
3186.6099	81393344	3.02095	1315
3187.5498	84920968	2.99248	1382
3188.4898	80884032	2.9477	1405
3189.4298	85027880	2.94386	1430
3190.3698	85945016	3.0752	1292
3191.3099	77848456	3.25198	1224
3193.4206	90256944	3.11786	1396
3194.0298	86798360	3.29006	1339
3194.9598	84398560	3.30923	1287
3196.9006	81222056	3.39465	1267
3197.5098	91606192	3.54726	1315
3199.7507	91449408	3.57717	1208
3200.3598	89795872	3.64016	1256
3201.3098	84076232	3.71176	1209
3202.2298	91575992	3.7495	1255
3204.4006	96461976	3.55564	1375
3204.9998	95527648	3.62725	1301
3205.9398	87831360	3.8524	1240
3206.8801	92445576	3.95866	1178
3207.8199	95547416	4.0787	1173
3208.7498	94038840	3.85416	1225
3209.6998	95928520	4.07032	1182
3212.0606	108266760	4.06753	1308
3212.6599	97703072	4.41176	1163
3213.5998	107825368	4.44564	1181
3214.5398	105679944	4.62303	1219
3215.4798	108426224	4.63994	1217
3216.4098	114713672	4.58913	1322
3217.3598	118223568	4.87567	1155
3218.2898	113437520	4.93956	1187
3220.2506	115986680	4.85682	1209
3220.8599	117274424	4.7486	1269
3223.2607	115221984	4.89069	1250
3223.8698	116683456	4.97238	1254
3224.8001	114792296	4.89784	1231
3225.7398	105988304	4.74968	1182
3226.6798	113355808	4.64284	1252
3227.6198	109883944	4.79423	1187
3228.5598	108734176	4.56348	1232
3229.4898	100618392	4.59686	1194
3230.4298	105803008	4.2919	1270
3231.3698	102598112	4.32708	1275
3232.2999	103529576	4.2029	1278
3234.5106	101145264	4.13513	1311
3235.1198	95356512	3.99938	1233
3236.0499	84882240	3.84765	1230
3236.9999	97962528	3.83354	1253
3237.9298	91700848	3.98031	1299
3238.8698	85775336	3.83025	1177
3239.8098	91777024	3.82097	1240
3242.1607	93194000	3.70942	1272
3244.5907	92689088	3.64252	1298
3245.2198	96320040	3.7568	1304
3246.1299	88564248	3.80785	1224
3247.0798	96035200	3.78819	1271
3248.0098	91731632	3.86503	1225
3248.95	87781256	3.99944	1193
3249.8898	96197544	3.88765	1298
3250.8198	92908680	4.09567	1197
3251.7698	107429040	4.1712	1234
3252.6998	109737016	4.48768	1238
3253.6398	107331944	4.61364	1165
3254.5698	119116480	4.74361	1226
3255.5098	116228928	4.8693	1193
3256.4498	133872152	4.92752	1313
3257.3798	137314576	5.2037	1368
3258.3298	136836672	5.58828	1263
3259.2598	178048176	6.28881	1139
3260.1998	158392096	6.18612	1240
3262.1006	186560080	6.54831	1289
3262.7098	185726400	6.80227	1279
3263.6398	180643728	7.41184	1134
3264.5798	196941552	7.44661	1187
3265.5098	185485088	7.87221	1133
3266.4498	196072736	7.86634	1188
3267.3798	199205984	7.85466	1213
3269.2706	195984928	8.24932	1114
3269.8798	201152464	7.96932	1185
3270.8098	195093200	8.36207	1155
3271.7498	188528144	7.75589	1283
3272.6898	196006160	8.51456	1130
3273.6198	191586624	8.30419	1099
3275.7406	194486528	7.82135	1197
3277.3606	177903584	7.75079	1154
3277.9699	173954736	7.61681	1153
3278.8999	187710704	7.01545	1297
3279.8398	168126432	7.22764	1081
3280.7698	159413296	7.13972	1155
3282.6107	154572144	6.16764	1279
3283.2399	144458704	6.20454	1184
3285.4406	137389232	5.53577	1278
3287.0316	126446240	4.98432	1338
3287.6398	115109032	4.86921	1300
3288.5798	120560504	4.68628	1413
3289.5098	111394000	4.51632	1298
3291.5507	100628416	4.36312	1296
3292.1598	94052840	4.20162	1252
3293.1206	95937480	3.98248	1257
3294.0398	92163248	4.05178	1230
3294.9699	88232448	3.83974	1218
3295.9099	93613792	3.51103	1284
3296.8498	84555600	3.53432	1223
3299.1106	85496704	3.35258	1327
3299.7201	78069344	3.30562	1202
3300.6598	83855016	3.15316	1389
3302.7407	87892472	3.26925	1311
3303.3498	82172832	3.24283	1304
3305.2206	83660144	3.22026	1371
3305.8298	86688392	3.30957	1321
3307.7406	87288208	3.45032	1275
3308.3498	90159840	3.47378	1299
3310.3806	91170424	3.71547	1334
3312.0406	97326864	4.01966	1217
3312.6499	97673792	4.19539	1285
3314.7206	105535928	4.3855	1306
3315.3299	105880112	4.37578	1294
3316.2698	108327048	4.6767	1236
3317.1999	114073464	4.60543	1340
3318.1398	112878904	5.20885	1156
3320.2406	133372200	5.07785	1351
3320.8498	126865104	5.72699	1141
3321.7798	132534960	5.64773	1251
3324.5006	134570384	6.17434	1357
3325.9807	159333296	6.95078	1144
3326.5798	167750976	6.59772	1320
3327.5198	169830544	7.14476	1203
3328.4598	178696592	7.62361	1138
3329.3999	182573120	7.48182	1226
3331.2507	189615008	7.58939	1270
3332.9807	188502816	8.14558	1148
3333.5898	180494368	8.43511	1096
3335.9806	189844304	7.70515	1251
3336.5899	183994368	8.00096	1127
3337.5198	180879216	7.53691	1215
3338.4598	179543696	7.70477	1177
3340.4206	168345808	7.25544	1218
3342.0106	153404176	7.02949	1195
3342.6198	162958336	7.09311	1149
3345.1006	149222720	6.26479	1318
3346.5806	145407376	6.11814	1246
3347.2098	135159984	6.32967	1103
3348.1198	138826336	5.84232	1205
3350.2906	126879320	5.81307	1148
3352.6806	117261184	5.25769	1178
3354.3006	109030632	4.95129	1288
3355.9506	103633072	4.95548	1165
3356.5498	104531240	4.84463	1218
3357.4898	104157632	4.95887	1120
3358.4299	99246144	4.55034	1335
3359.3698	96967960	4.61459	1164
3360.3099	99138056	4.41388	1234
3361.2498	106422632	4.35012	1273
3363.4906	99806488	4.25219	1279
3365.0508	94797480	4.31602	1207
3365.6598	91605576	4.28306	1159
3366.5998	94956088	4.32334	1214
3367.5298	93588320	4.24772	1239
3369.8206	97972888	4.32191	1315
3370.4198	98281608	4.24953	1229
3371.3598	95476904	4.42445	1203
3372.2999	104421648	4.30727	1275
3373.2598	97715464	4.31608	1238
3375.6007	104819600	4.31139	1293
3377.2806	116599536	4.41854	1333
3377.8798	121755296	4.66921	1238
3378.8198	110433112	4.90292	1166
3379.7598	118636704	4.73061	1312
3380.6999	120051560	4.90478	1305
3381.6398	122709184	4.90691	1247
3382.5698	122438312	4.91325	1241
3383.5098	128594528	5.06599	1311
3384.4498	138296288	5.10158	1289
3385.3798	132090960	5.31024	1280
3387.4106	140607600	5.21851	1315
3388.0098	130990136	5.34315	1232
3388.9498	133520432	5.19502	1298
3389.8898	135450752	5.16789	1301
3390.8198	125347232	5.42726	1174
3392.7806	120382264	5.16026	1231
3393.3898	132548048	5.18391	1273
3394.3198	118098784	5.07568	1207
3395.2698	122305384	4.89869	1301
3396.1898	114898544	4.88209	1281
3397.1299	120667736	4.82647	1257
3398.0801	122565432	4.71943	1291
3399.0098	114428352	4.46263	1350
3399.9398	110278040	4.49219	1252
3400.8899	104193920	4.10672	1321
3401.8198	100651312	4.26903	1266
3402.7598	99591040	4.08224	1314
3403.6998	98969576	4.13317	1256
3404.6298	92282952	4.00798	1189
3405.5698	95901208	3.96006	1301
3406.5099	94452560	3.92214	1332
3407.4498	95766392	3.69234	1297
3408.3898	91438368	3.64088	1229
3409.3299	87861840	3.59532	1384
3410.2699	93728832	3.52835	1450
3411.1998	90746656	3.59395	1305
3413.4207	91789664	3.49385	1397
3414.0299	83771520	3.60826	1259
3414.9699	87224384	3.39687	1385
3415.8998	90529528	3.40323	1355
3416.8398	86776256	3.43361	1274
3417.7798	89082816	3.46952	1343
3418.7207	79323704	3.50436	1360
3421.8607	90267320	3.38733	1399
3422.4698	88829080	3.37057	1363
3423.4099	89090184	3.45593	1329
3424.3398	88267080	3.4012	1292
3425.2998	101010392	3.26213	1531
3426.2199	84424920	3.41035	1233
3427.1798	87048680	3.39521	1235
3428.0998	81973568	3.29379	1317
3429.9706	87027968	3.40013	1291
3430.5798	81930936	3.41394	1365
3431.5198	85453584	3.44088	1353
3432.4498	87375768	3.53114	1294
3433.3899	95098536	3.3668	1377
3434.3298	98508384	3.48779	1330
3435.2899	98551352	3.80986	1235
3436.2099	93861168	3.8283	1248
3437.1498	98337552	4.14725	1220
3439.4906	108531376	4.38175	1314
3441.2406	120726256	5.17088	1134
3441.8498	142801744	5.09595	1286
3442.7798	145257728	5.18622	1314
3443.7201	158705712	5.73659	1224
3444.6598	159484624	6.27848	1152
3445.5898	172461744	6.61318	1213
3446.5198	195874224	6.64012	1317
3447.4599	190593824	6.9386	1208
3449.5606	208530976	7.60366	1160
3450.1598	204255808	7.79696	1156
3451.1098	205455536	8.11966	1110
3452.0399	200198176	8.01682	1109
3452.9698	223835296	7.51048	1315
3453.8998	229048800	7.51548	1256
3455.7706	222359072	7.9263	1150
3456.3698	209773232	7.84006	1113
3458.5106	197975264	7.6323	1160
3460.0706	200249600	7.29117	1188
3462.1406	186358816	6.78631	1247
3462.7398	181237600	6.57069	1190
3465.1906	170791072	5.88281	1311
3465.7898	168319024	6.03554	1223
3466.7298	153438752	5.84889	1244
3467.6698	150484064	5.58898	1272
3468.5999	139293456	5.64685	1147
3469.5399	142612624	5.21279	1276
3471.4606	127054480	4.83902	1279
3472.0698	124061144	4.77633	1289
3473	120585920	4.58494	1219
3473.9399	126665816	4.45596	1355
3474.8698	104341328	4.24643	1318
3475.8098	109674632	4.27005	1267
3476.7498	109493104	4.03997	1365
3477.6898	107282280	3.99251	1311
3479.6607	99706320	3.87763	1327
3480.2698	97551136	4.10144	1214
3481.2098	100768064	3.79199	1332
3482.1398	100508536	3.56789	1397
3483.0799	92225880	3.72448	1260
3484.0198	98417144	3.50773	1386
3484.9498	90455960	3.64722	1245
3485.8898	87256160	3.64604	1269
3486.8301	92928000	3.56206	1265
3487.7698	98957104	3.5331	1382
3488.7099	93781128	3.54279	1301
3490.8107	88622976	3.32821	1473
3491.4198	91882744	3.43264	1371
3492.3598	85224200	3.32762	1291
3494.5906	85342752	3.34921	1229
3495.2098	85956704	3.2027	1331
3497.1706	88792128	3.31672	1229
3497.7698	88323856	3.08779	1380
3498.71	76598760	3.17876	1305
3499.6598	83405936	3.03202	1356
3500.5898	80953672	3.08384	1400
3502.8606	83651152	2.9196	1432
3503.4699	86204552	2.90367	1480
3504.3998	81929200	2.9527	1345
3505.3398	79028072	2.84942	1412
3506.2799	84225456	2.82145	1445
3508.2906	78034976	2.91074	1236
3508.8998	76331888	2.87921	1381
3509.8298	79203480	2.91131	1335
3511.9007	88399416	2.88305	1476
3512.5098	83672968	2.87052	1365
3514.3806	84578848	3.06322	1286
3514.9898	90877216	3.0244	1439
3515.9298	92444376	2.96629	1420
3516.8598	95986976	3.16583	1390
3517.7998	88410376	3.28372	1272
3518.7398	98281056	3.32275	1316
3519.6698	91332224	3.25118	1314
3520.6099	96567240	3.3256	1355
3521.5498	97710376	3.15747	1492
3524.0206	93816448	3.20775	1433
3524.6298	99273840	3.29219	1391
3526.7406	89286928	3.22714	1321
3528.3106	92622792	3.13123	1419
3528.9199	89588528	3.1598	1333
3529.8498	86925272	3.11719	1291
3530.7898	86548048	2.929	1408
3531.7298	84004984	2.91472	1421
3532.6698	81920032	2.90155	1369
3534.5706	81251760	2.78303	1411
3535.1998	87269456	2.78175	1482
3537.0306	77814712	2.63533	1439
3537.6398	74772288	2.68574	1375
3538.5698	68304176	2.64895	1254
3539.5098	78181560	2.55531	1401
3540.4498	73918848	2.5573	1452
3541.3898	72924824	2.4694	1431
3542.3298	71753392	2.51289	1273
3543.2898	73099680	2.46463	1356
3544.1998	72936240	2.56504	1378
3545.1499	81336072	2.4252	1413
3546.0805	74919128	2.49383	1376
3548.1506	69416256	2.56574	1258
3549.7409	72747480	2.53951	1304
3550.3498	71659624	2.61141	1289
3552.3206	76770728	2.58138	1373
3552.9299	75821856	2.69275	1289
3555.1215	86157000	2.66288	1480
3556.8706	84674768	2.88256	1351
3557.4799	90383664	2.90717	1366
3558.4098	88092088	2.97418	1367
3559.3498	89463984	2.88934	1438
3561.3506	91816448	3.17835	1251
3561.9598	92306208	3.32699	1318
3563.9306	101247480	3.51018	1345
3564.5398	104287792	3.68846	1301
3565.4699	112404104	3.96591	1334
3567.4506	119590360	4.44576	1217
3568.0599	143470896	4.48817	1361
3568.9898	137231040	4.89541	1368
3571.4906	165634080	5.87433	1308
3573.0407	189947312	6.45762	1268
3573.6399	207413008	6.90871	1284
3574.5899	205250976	7.48217	1177
3575.5198	225701248	7.91212	1169
3577.3606	240748512	8.25081	1172
3579.0407	248275488	8.48125	1195
3580.6306	256155456	8.14694	1322
3581.2498	247356528	8.54466	1201
3582.1698	231005952	8.63329	1237
3583.0607	247343408	8.52424	1162
3585.0806	236551168	8.30536	1144
3585.6898	223751424	7.98981	1211
3587.7407	216535184	7.37548	1245
3588.3498	209887136	6.85793	1301
3589.2998	207632352	6.86969	1244
3591.0907	188652960	6.94594	1194
3591.6899	206719648	6.17968	1394
3593.6407	187343424	5.78555	1346
3594.2398	182400384	5.82536	1251
3595.1798	173447760	5.74063	1353
3597.1306	163260512	5.40436	1314
3598.6506	160884592	5.39003	1314
3599.2798	172256016	5.33225	1361
3600.1898	141354352	5.58019	1237
3602.2806	156583904	5.49298	1221
3602.8798	147691920	5.19496	1355
3605.5506	143601920	5.26283	1253
3606.1599	156767728	5.28259	1374
3607.0405	152811504	5.20632	1277
3609.1607	151216480	5.07579	1373
3610.9706	163583568	5.08987	1404
3611.5699	151170560	5.16077	1334
3613.4507	159927600	4.91141	1390
3614.0598	143184848	5.12034	1250
3614.9898	150796848	5.10987	1281
3615.9298	135568736	5.0581	1279
