MS:1000894_[sec]	MS:1000285	S/N	peak_count
2701.6866	12714306	4.13942	724
2702.5465	14968560	4.28956	674
2703.4066	13764364	4.09022	721
2704.2865	12891947	4.11308	716
2707.477	10060126	3.72398	727
2707.9965	11980770	3.99874	667
2712.417	12150472	4.29689	721
2712.9365	13487258	4.4123	740
2713.7968	12280976	4.59033	636
2714.6665	13830876	4.56442	703
2715.5265	14549518	4.63568	706
2716.3865	15113507	5.13917	656
2717.2565	15586611	5.28752	642
2718.977	13964968	5.60763	643
2720.727	16381164	6.52221	623
2721.2466	17599202	6.26146	699
2722.1068	21073878	6.52289	716
2722.9666	19652222	6.7978	686
2723.8265	18286230	6.94698	699
2726.627	19833194	7.4372	704
2727.1466	23297744	7.67372	691
2729.3969	21857992	8.18413	676
2729.9165	23809368	8.4006	676
2730.7765	24960846	8.15996	715
2731.6366	26208536	8.82335	686
2732.5065	25341990	8.5501	697
2733.3566	27452930	8.44173	721
2734.2165	28856956	8.59124	721
2735.0666	26039284	8.68324	717
2735.9265	23493942	8.72347	724
2736.7966	27889574	9.403	665
2737.6565	29570590	9.15582	723
2738.5065	30707532	8.97746	711
2739.3665	27628682	8.83765	696
2742.167	25900668	9.43137	711
2743.517	27256236	9.31864	680
2744.0366	26453076	9.64882	615
2747.4272	23101226	9.37034	668
2747.9468	26166160	9.43363	644
2749.6878	23414874	9.62686	602
2751.1271	22593214	8.7562	664
2751.6468	27840836	7.70459	785
2752.5065	27236620	8.14163	744
2753.3565	24712562	8.6885	646
2754.2266	21984808	8.40581	685
2755.0865	23540538	7.92799	706
2758.707	19074234	7.99797	649
2761.617	17633622	6.87321	690
2762.1466	20815170	7.24611	661
2762.9965	19848050	6.79464	653
2765.8372	16542066	6.43437	694
2767.347	16684906	6.46868	639
2767.8665	16451930	5.98179	669
2768.7265	16023647	6.0543	659
2773.127	13473201	5.26754	702
2773.6568	14994586	5.41967	676
2774.5165	14349777	5.32667	662
2776.747	12916822	4.80118	704
2778.817	11799706	4.55901	718
2782.987	12143656	4.50889	669
2783.5166	12655281	4.69938	622
2784.3665	12310751	4.45749	689
2787.507	14129545	4.33399	714
2788.0165	12507853	4.61385	713
2792.117	11267451	4.68196	690
2792.6465	13063335	4.66152	719
2793.5066	15247977	4.56513	729
2794.3668	14992983	4.79651	723
2795.2266	12162934	4.78987	660
2796.0965	14482231	4.68322	714
2796.9665	12051278	5.32965	594
2800.607	13313678	5.00157	683
2801.1265	15116118	5.14886	731
2801.9866	14881099	5.14453	720
2807.617	13727798	5.3672	712
2809.057	14809558	5.26329	761
2809.5765	16127182	5.24241	747
2814.6472	14762155	5.80305	684
2815.1666	15794161	5.51721	691
2816.0266	14583397	5.56545	682
2824.017	17342922	6.6189	693
2824.5366	18137310	6.40027	723
2825.3965	19726514	6.06637	823
2826.2665	19925198	6.6758	697
2827.1266	19188922	7.02623	666
2827.9865	19740482	6.58374	700
2828.8566	21279374	7.15153	681
2829.7165	20024744	6.95432	723
2830.5765	21075826	6.92397	741
2832.777	19089524	7.09344	746
2836.927	25650960	8.42979	710
2837.4366	22561394	8.31835	679
2840.477	22215560	8.51902	700
2840.9966	26339574	9.01821	668
2841.8566	25182732	9.1523	683
2846.567	22664088	8.83908	723
2847.0865	26053730	8.87656	731
2849.517	22097720	8.79656	727
2850.0366	27176428	8.44621	804
2850.8966	29109898	8.83731	764
2851.7665	25315568	8.81911	737
2853.657	21745924	8.71436	717
2856.377	22676476	8.3705	731
2856.8966	26022680	8.88755	690
2857.7566	25585974	8.84568	708
2860.607	19585530	8.34383	668
2863.327	20878268	7.7223	749
2865.407	20105264	7.41066	733
2865.9265	20428022	6.91538	737
2866.7866	20537854	7.30137	687
2867.6565	19856500	7.05293	703
2868.5365	16436182	6.67836	701
2869.3865	19407706	6.34352	749
2870.2566	19648268	6.21111	759
2872.417	14909939	5.88853	718
2876.1644	15769151	5.64467	697
2876.8068	16381034	5.57804	720
2877.7769	16730607	5.20068	768
2880.4877	15818136	4.9968	776
2881.1268	14681243	4.97422	750
2883.3677	13319147	4.86201	741
2884.0069	10151816	4.67689	685
2884.9877	14219577	4.75847	733
2885.9668	13432228	4.65233	719
2886.9369	13779624	4.64206	732
2887.9069	13791227	4.51899	760
2888.8769	13566488	4.50944	747
2889.8469	13762380	4.81662	698
2890.8269	12822167	4.68903	692
2891.8332	12028064	4.37078	732
2897.1672	11979269	4.58198	718
2899.4772	11595101	4.66512	735
2900.0066	12491404	4.99644	649
2900.8666	11845221	4.76716	695
2901.7465	12220214	5.14165	680
2908.237	11195333	5.64176	653
2908.7665	12720057	5.55268	645
2909.6365	13640915	5.55929	719
2910.5065	13633351	5.2934	711
2911.3765	12441241	5.54512	663
2912.2466	14174773	5.33458	720
2913.1272	13291952	5.63188	670
2913.9865	12294388	5.61592	637
2914.8565	12057741	5.45281	691
2915.7366	12312518	5.44321	679
2916.6065	12309953	5.72878	624
2917.4765	11650496	5.4262	642
2918.3465	12424694	5.62938	652
2919.2165	13055116	5.12228	747
2920.0966	11589820	5.31032	659
2923.047	10510773	5.15915	691
2923.5865	10804720	5.32486	633
2924.4566	11751963	5.35527	607
2932.767	8702416	4.49204	648
2933.3066	11458889	4.31603	665
2934.1766	10006423	4.34296	689
2935.0466	10848615	4.14555	736
2935.9165	9643132	4.07203	719
2936.7966	10505086	4.05297	686
2937.6665	10406454	4.20216	705
2938.5366	10805428	4.06545	743
2939.4065	10640912	4.19025	710
2940.3065	10566866	3.91873	729
2942.857	8903090	4.19629	685
2945.027	11488824	4.81745	683
2945.5566	12756100	4.81517	719
2948.137	11880295	5.36325	721
2955.5271	19895746	7.80623	759
2956.0565	20673888	8.67555	668
2956.9165	20127798	8.17212	708
2957.7865	20622524	8.77368	709
2958.6565	20595224	9.19432	708
2960.987	21520930	9.82971	704
2961.5165	25371982	10.2257	698
2962.3766	25601216	10.7289	704
2968.307	25194934	12.4367	613
2970.077	25639848	12.3822	624
2972.287	23143796	12.1212	623
2972.8165	25570846	12.1304	610
2973.6766	28398058	12.3079	654
2978.1271	23270492	12.8966	598
2978.6565	25220418	12.7748	585
2979.5165	29343008	12.8064	617
2980.3865	29055462	13.2201	619
2981.2465	26957336	13.2509	589
2986.227	26426830	13.3356	627
2990.917	24396056	13.0224	638
2992.2771	24735296	14.1162	573
2994.227	24700186	14.2242	568
2994.7465	25962466	13.0738	607
2998.307	21262746	11.7554	626
2998.8265	24771036	13.0089	581
2999.7065	19820058	12.5023	543
3002.1371	24143894	11.7749	623
3004.007	19861374	11.7741	562
3004.5365	21041770	11.0938	580
3007.737	16533021	10.0503	614
3008.2865	16561604	9.98943	576
3009.1367	16817528	10.3283	531
3010.0166	15708539	10.2893	518
3010.8865	15483124	9.32337	575
3012.607	14606476	8.22875	698
3013.1366	16358982	8.49228	636
3014.0166	13881064	8.59955	591
3014.8966	15164413	8.09447	605
3015.7665	15092806	7.86219	644
3019.617	12977851	7.66272	610
3020.1465	13406429	7.02388	681
3021.0265	12938355	7.15265	617
3021.9066	12119081	7.32261	582
3022.7866	13362455	6.94861	652
3023.6565	13257900	6.7202	656
3029.487	10365512	6.50734	592
3030.0265	11094673	6.0001	622
3030.8965	9999339	5.93061	554
3031.7766	9708562	6.71744	492
3035.537	9407386	5.47687	616
3036.0666	9110585	5.41988	576
3039.057	9203153	4.9776	642
3042.057	8513430	5.08685	593
3042.5966	8279406	4.83308	606
3044.937	7546069	5.12751	520
3045.4765	7770022	4.57123	603
3046.3565	7952842	4.67519	597
3047.2366	7593515	4.50779	603
3048.1266	8027387	4.53978	590
3048.9965	7771176	4.50629	599
3049.8865	8287563	4.25828	573
3050.7566	7241740	4.16845	597
3051.6367	8146679	3.8013	666
3052.5166	6810071	4.29632	566
3053.4065	7779730	3.98037	610
3054.3065	6730303	3.78021	611
3055.1673	6505567	3.77208	602
3056.0466	7036539	3.55453	646
3056.9366	6683255	3.68909	615
3059.137	5653841	3.67	546
3059.6765	5992179	3.46486	597
3060.5665	6087666	3.22253	576
3061.4366	6118541	3.24061	610
3062.3465	5267564	3.14682	583
3063.2066	5756186	3.11048	626
3065.587	4840349	3.10087	568
3066.1365	5622511	2.96826	655
3067.0265	5171256	3.07746	564
3067.9066	6053919	2.89031	652
3068.7765	5559778	2.93323	604
3069.6666	4521093	2.96724	574
3070.5565	5525330	2.85945	627
3071.4465	5347161	2.95912	607
3072.3365	5903985	2.96689	580
3073.2066	5324774	3.04576	586
3074.0966	5203168	3.15786	512
3076.677	5081139	3.15844	559
3077.2266	5630476	3.25116	552
3078.0965	5873426	3.34403	552
3081.6671	6522436	3.62819	626
3082.2066	6835495	3.74083	589
3083.0865	6578769	3.62591	620
3083.9766	6517287	3.86494	645
3084.8566	7312237	4.09572	585
3085.7366	6509144	4.34087	561
3086.6266	7387641	4.2352	590
3087.5165	7291613	4.25662	597
3088.3965	7932401	4.50011	556
3089.2766	7780881	4.426	587
3090.1465	7376237	4.63841	552
3091.0365	8315585	4.62807	587
3091.9165	7015333	4.52339	592
3092.7965	8050607	4.56024	599
3093.6766	8337228	4.78901	589
3098.977	7881509	5.27702	528
3099.5266	8071763	4.96491	582
3100.3965	7894035	4.9059	597
3101.2865	8598791	4.632	659
3102.1668	8574943	4.72441	592
3103.0465	8352950	4.79503	641
3108.817	7962075	5.01042	543
3109.3665	8915984	4.97494	578
3110.2266	8577705	4.61517	593
3111.1065	8627267	4.9611	557
3111.9865	7098265	4.78525	521
3112.8665	7405643	4.63359	574
3113.7566	7748546	5.00424	577
3114.6365	7730290	4.4261	582
3115.5166	8026832	4.62286	629
3116.3965	8193411	4.61026	600
3117.2765	7368765	4.50764	575
3120.487	6286490	4.3133	567
3121.0365	6337638	4.29753	527
3127.467	7166023	4.12952	595
3128.0068	7009557	3.92798	622
3131.737	5538246	4.12531	559
3132.3065	7288419	4.02231	639
3133.1666	7975096	3.99129	656
3134.0465	6501210	3.96947	618
3134.9366	6610048	4.02699	612
3135.8166	7716743	4.32617	573
3138.847	7000614	3.88362	637
3142.127	6217774	4.23466	586
3146.7671	6788458	4.08251	615
3147.3065	7889536	3.99172	604
3148.1976	7239418	4.00293	642
3151.487	6903253	4.29545	627
3152.0267	7635189	4.61313	596
3152.9165	8707185	4.79992	605
3153.7868	8264709	5.0106	602
3156.157	9889466	5.74778	609
3156.6966	10151441	5.75705	604
3159.857	10534294	7.45778	600
3163.187	11616425	8.62529	585
3163.7265	15295931	9.20227	618
3164.6065	17171652	9.98789	624
3167.047	17748540	9.7733	647
3169.077	17525538	11.1286	640
3176.757	23883862	15.0772	564
3177.2865	27163494	14.6794	557
3179.097	23778858	14.6815	611
3179.6265	26758580	14.3861	597
3180.5065	28638706	15.0315	605
3181.3665	27679538	14.3814	604
3183.077	25081656	14.8939	609
3183.6066	27897968	15.5083	574
3184.4765	26916096	15.1738	535
3187.147	24437468	14.0364	585
3189.717	24421868	15.2556	550
3192.037	21749948	14.4081	527
3192.5665	23400000	13.7323	552
3193.4365	21879962	12.8537	558
3194.3165	21220836	13.229	541
3195.1766	20562184	12.4163	558
3196.0468	22358566	12.7885	552
3196.9265	18577500	12.2982	527
3199.267	14694097	10.7541	552
3199.8066	15987040	10.7483	523
3200.6765	13589934	10.6187	509
3201.5665	17352226	9.79126	589
3202.4365	16304879	10.2762	541
3203.3066	14907168	9.48904	550
3207.6871	10230587	7.72396	562
3210.107	10426131	6.98767	609
3210.6466	10786552	6.75117	591
3212.917	8558696	6.50463	563
3215.777	10164629	6.31104	593
3216.3365	11160703	6.17179	619
3217.1874	9501492	7.03673	512
3219.407	9400045	7.41564	547
3222.857	11535148	8.11708	599
3225.917	13235097	9.21807	565
3226.4565	13286648	9.50429	567
3227.3365	13308532	9.01821	564
3228.2366	13425565	9.60046	549
3229.0966	13555209	11.1035	529
3229.9866	14251248	11.4234	536
3232.437	15091255	12.2672	543
3232.9765	15829567	11.7737	531
3236.737	17161046	12.5575	561
3238.837	17725764	12.8115	567
3242.777	17221696	14.8071	499
3243.3165	18448976	13.9493	551
3247.857	16760146	13.6989	542
3248.4165	20191248	13.3861	565
3249.2766	19261212	13.4241	561
3250.1566	18821310	15.1903	520
3251.0466	20390968	13.3525	590
3251.9165	19236892	13.4557	593
3252.7965	19732966	13.6811	546
3253.6865	19195428	13.8454	509
3254.5566	19922488	14.3248	535
3258.727	19275768	14.5685	557
3259.2666	19875700	14.4982	519
3260.1465	20334434	13.5546	568
3261.0265	17579664	13.3395	491
3261.8966	16487985	13.9324	490
3262.7868	18738918	13.8624	573
3263.6765	18895892	13.2723	583
3268.967	18163192	14.4865	545
3269.5065	20264362	12.6101	648
3270.3865	18294556	14.292	487
3271.2766	20943470	13.8527	589
3272.1466	19867428	14.3551	507
3273.0265	18057014	13.3957	537
3273.9065	20060176	14.711	537
3274.7866	19637636	14.1506	521
3275.6665	20547700	14.0826	561
3276.5466	21323586	14.1087	558
3277.4265	21105248	14.9297	546
3281.467	19689592	15.9587	556
3282.0065	25756982	15.5607	554
3282.8766	25700124	16.5981	558
3283.7568	25248018	16.9287	530
3286.4171	26120046	18.4512	548
3289.087	25290416	18.9219	552
3289.6265	29460658	19.5828	528
3290.4966	27525522	18.2996	557
3291.3666	28619622	18.1162	565
3292.2666	29497276	17.8447	591
3293.1166	30383916	21.4389	496
3293.9965	32451504	20.9957	500
3296.457	27616814	21.7404	476
3296.9966	28765610	20.3816	513
3297.8665	27884500	19.8533	521
3300.1571	24105406	22.2494	451
3300.6966	26936402	18.6147	532
3301.5666	27978488	18.7801	524
3302.4465	27794956	17.6788	565
3303.3166	24266870	19.0772	495
3311.927	16428896	14.6065	498
3314.517	13216919	12.3332	491
3315.0665	13578082	11.6597	514
3318.657	9290974	9.88668	476
3319.2066	10545541	9.93083	484
3320.0965	9674135	9.13144	484
3320.9966	9071558	8.72422	484
3321.8866	10178170	8.2793	495
3322.7768	9255677	7.56544	522
3323.6565	8709466	7.53743	496
3324.5466	7570307	7.40344	463
3325.4368	7368262	7.43433	440
3326.3566	7242965	6.51767	538
3327.2266	6313720	6.0715	472
3328.1265	6762273	6.02286	514
3329.0265	6516960	5.76235	509
3329.9168	6443667	5.29507	527
3330.8065	5746641	5.6176	445
3331.7065	6138064	4.93326	521
3332.5965	5741161	4.48352	528
3333.4866	5489344	4.6416	467
3334.3765	4820123	4.8677	435
3335.2765	4973887	4.43182	484
3336.1665	5008442	4.07176	519
3337.0665	4991133	4.22551	477
3337.9465	4544938	4.06751	491
3342.3371	3643429	3.39153	515
3342.8966	4236336	3.25977	490
3343.7865	3279766	3.32415	436
3344.6866	3524600	3.4056	455
3345.5865	3439673	3.46274	420
3346.4865	3599886	2.96479	507
3352.107	3249080	2.75366	506
3352.6665	2975109	2.74483	464
3353.5565	3271023	2.93152	453
3354.4665	3289308	2.73181	520
3355.3565	3326775	2.58901	498
3356.2073	3737747	2.78217	473
3357.1466	3319919	2.6421	502
3358.0465	3231092	2.70865	448
3358.9368	3596426	2.69232	499
3362.7171	3154021	2.73249	470
3363.2766	2828765	2.69566	422
3364.1873	3804857	2.60996	546
3365.0765	3630043	2.62649	567
3365.9665	2997867	2.71681	461
3366.8565	3256811	2.60705	494
3367.7565	3197266	2.69165	487
3368.6566	3541995	2.61769	520
3369.5565	3589949	2.73705	488
3370.4465	3547321	2.77713	517
3371.3465	3394482	2.66917	498
3372.2366	3352088	2.80141	468
3373.1373	3556518	2.59978	557
3374.0365	3463379	2.72454	505
3374.9266	3226557	2.82686	486
3375.8366	3335123	2.66787	525
3376.7268	3744664	2.63597	554
3377.6265	3551511	2.69953	530
3378.5265	3803737	2.67371	533
3381.297	3486065	2.58417	486
3381.8465	3170186	2.72607	473
3386.427	2946178	2.50211	536
3386.9865	3330140	2.46349	528
3387.8865	3116020	2.53687	509
3388.7874	3235605	2.44616	526
3389.6866	3313595	2.34847	531
3390.5766	3084608	2.47466	495
3393.667	2927695	2.46158	490
3394.2266	3077143	2.44714	497
3395.1266	3177039	2.3916	516
3396.0265	2925545	2.35731	482
3396.9266	3136373	2.34338	538
3397.8165	3212352	2.32173	515
3398.7165	2980102	2.36892	478
3399.6165	3034945	2.25314	519
3400.5165	2984479	2.31992	520
3401.4166	3247192	2.28932	569
3402.3166	3032266	2.4118	515
3403.2167	2965409	2.46004	501
3404.1165	3310920	2.45144	523
3405.0166	2786240	2.72555	437
3405.9166	2973027	2.64009	451
3406.8166	3337371	2.64309	498
3407.7165	3480006	2.5799	541
3408.6065	3517987	2.77247	514
3409.5165	3230242	2.92954	458
3410.4065	3533225	2.90947	488
3411.3066	3609782	3.02371	499
3412.2066	3898621	3.1367	513
3417.267	4735342	4.35683	503
3417.8365	5358759	4.36128	470
3418.7066	5250720	4.52587	506
3421.767	5437060	4.71216	555
3422.3266	6729023	4.74621	572
3423.2066	6463283	5.14045	560
3424.1066	6584416	5.20705	509
3424.9965	6147519	5.4807	501
3425.8865	6235022	5.41699	503
3426.7866	7196568	5.59605	514
3427.6666	7142463	5.89424	547
3432.557	7548352	6.57855	541
3433.1065	7696982	6.5525	515
3435.347	8376101	7.1653	524
3435.8966	9111174	7.02314	533
3436.7766	8617796	7.00269	532
3437.6765	9991985	7.14878	559
3438.5565	9404809	7.12329	551
3439.4466	9674990	7.40654	542
3440.3565	9816556	7.73491	530
3441.2166	11019517	7.78749	547
3442.1065	11344615	7.49697	631
3442.9965	10951164	7.85606	550
3443.8766	10725842	9.05077	507
3444.7565	11036037	8.4902	533
3445.6465	10991576	8.17867	544
3446.5265	12175629	8.59415	578
3447.4165	12333774	8.78062	571
3450.827	13037639	9.36653	551
3453.757	13076793	9.28147	594
3455.187	12617493	10.4047	534
3455.7365	13462505	10.5848	510
3458.3171	11993085	9.21147	556
3461.447	14423224	9.56071	578
3461.9765	12382114	9.26796	575
3466.877	11895224	8.18347	629
3467.4265	12251552	8.50817	593
3468.3265	11167820	9.12923	517
3470.3472	11088631	9.47556	484
3470.8865	11019040	8.4658	524
3471.7765	10867378	8.29425	526
3472.6565	10356675	8.19393	499
3473.5366	10115099	7.50697	546
3474.4266	9880316	7.95737	511
3479.157	7698078	6.85485	533
3479.7065	8007819	6.59837	515
3480.5965	8038910	6.67805	504
3481.4866	8664069	6.58323	520
3486.617	6136860	6.29399	489
3487.1773	7400180	6.12054	524
3488.0565	7114715	5.55804	568
3493.857	5523161	5.24204	493
3494.4066	6128648	5.01183	495
3495.2967	5633322	5.01716	491
3496.1474	5840616	4.98254	502
3497.0865	5943447	4.90193	512
3499.207	5006286	5.05504	471
3499.7568	6611881	4.77112	536
3500.6465	5902999	4.80909	525
3501.5465	6287396	4.67425	509
3502.4266	5774622	4.59352	501
3503.3166	5412180	4.64459	495
3504.2166	5122610	4.51999	485
3505.0965	5122589	4.83304	455
3505.9965	5071789	4.51711	482
3512.4371	4253658	4.10735	495
3512.9965	4849391	4.27147	487
3513.8865	4793164	4.46603	475
3517.937	4368322	4.08809	503
3518.4965	4676336	3.87306	527
3519.3865	5103555	3.81126	533
3520.3065	4942233	3.76711	548
3527.0069	3584457	3.40955	531
3527.5665	3923997	3.42271	474
3528.4566	3915671	3.57407	481
3533.0171	3440234	3.2394	483
3533.5765	3275939	3.28896	454
3534.4765	3654457	3.13349	490
3536.947	3452464	3.18906	476
3537.5066	3614435	3.0115	508
3538.3966	3072029	3.08801	441
3539.2965	3337056	2.9516	441
3540.2074	3382842	2.9383	468
3541.0966	3449205	2.8656	504
3548.617	2588197	2.67917	467
3562.3671	2310048	2.70947	421
3564.887	2614002	2.43118	482
3565.4466	2982839	2.33376	469
3566.3565	2520619	2.4857	443
3567.2466	2584040	2.52788	434
3568.1465	2470294	2.54594	413
3569.0465	2859563	2.33226	487
3569.9567	2555464	2.58374	416
3570.8468	2826913	2.54067	450
3571.7465	2757666	2.3688	505
3572.6665	2814682	2.41967	469
3573.5565	2563928	2.46282	443
3574.4566	2781568	2.46797	486
3575.3666	2625715	2.61952	426
3576.2866	3270644	2.38177	535
3577.1666	2671039	2.44237	484
3578.0765	2647039	2.61094	452
3578.9766	2956497	2.61295	500
3579.8866	2985816	2.87185	429
3580.7865	3178828	3.09282	425
3581.6865	3105431	3.09446	447
3582.5865	3245950	3.21903	477
3583.5068	3322494	3.33129	445
3584.3965	3472707	3.59267	430
3585.2965	3511022	3.41532	467
3586.2065	4094903	3.6594	488
3587.0966	3518489	3.86374	425
3588.0066	3716759	3.99896	443
3588.9066	4670989	4.07093	466
3589.7965	4103002	4.42088	466
3594.327	4186238	4.92478	456
3594.8866	5065014	4.41436	515
3595.7866	4629220	4.92735	471
3596.6966	4743767	4.88199	474
3597.5965	4589731	5.02761	485
3598.5065	5422455	5.01376	459
3599.3965	4642130	4.34772	529
3600.3266	4582004	5.10691	429
3601.2066	4898772	4.41511	531
3602.1165	4655702	5.13007	422
3603.0065	4609305	5.07494	432
3603.9065	5185387	4.42318	528
3604.8165	4556802	4.78046	468
3605.7165	4930663	4.85254	498
3606.6165	4694893	5.1698	433
3607.5165	4467190	4.93694	431
3608.4368	4849446	4.31815	515
3609.3265	4320819	4.47638	468
3611.327	3845928	4.33267	479
3611.8965	4985944	4.00221	491
3612.7868	4170306	4.04878	459
3613.6866	4069298	4.02492	465
3614.5865	4022766	4.05603	464
3615.4966	3871653	3.78495	495
3616.3966	3867530	3.48273	509
3617.2966	3667878	3.41821	491
3618.2066	3428268	3.78262	435
3619.1065	3567087	3.34253	502
3620.0165	3346946	3.36279	434
3620.9165	3221528	3.28438	449
3621.8166	2962455	3.24119	406
