MS:1000894_[sec]	MS:1000285
239239.548	220378.15625
239313.954	488765.40625
239376.954	471514.125
239436.954	341152.3125
239504.748	484303.46875
239565.954	527303.5
239627.154	532867.125
239688.966	473594.9375
239753.148	228091.765625
239822.748	149949.234375
239906.202	482127.8125
239966.748	318319.0625
240033.354	137448.71875
240120.954	280498.34375
240189.954	422136.53125
240251.148	226216.25
240323.76	262662.78125
240392.754	696687.875
240449.814	444364.125
240512.748	492143.3125
240576.96	337142.84375
240640.554	373047.28125
240706.554	283198.75
240776.148	463668.40625
240837.966	157876.125
240921.354	289423.78125
240990.954	583912.4375
241047.396	151381.421875
241134.954	753390.6875
241192.566	152409.09375
241281.348	493487.84375
241341.954	227845.671875
241418.154	305594.78125
241485.948	778470.3125
241542.954	188980.5
241622.754	272775.59375
241691.166	553365
241751.748	654765.875
241815.348	497051.5
241875.954	370815.84375
241940.154	583664.4375
241998.354	294311.375
242068.548	230269.640625
242156.154	228633.609375
242226.954	181999.5
242306.154	812541.875
242365.608	205454.75
242456.754	173463.453125
242537.748	599636
242597.148	768213.6875
242652.954	150903.1875
242739.948	668159.4375
242804.148	271445.65625
242870.754	473758.15625
242930.754	304642.71875
242997.348	260892.359375
243065.748	169595.921875
243149.754	285574.375
243219.36	334732.625
243285.948	482010.84375
243350.748	432447.15625
243422.754	579296.6875
243480.954	461281.9375
243543.948	147145.234375
243629.754	164971.4375
243712.554	340788.09375
243794.148	381500.15625
243858.348	488417.375
243918.954	230498.4375
243992.754	179475.90625
244070.148	353818.40625
244133.154	346490.6875
244197.954	648499.5625
244263.354	527638.6875
244329.954	462982.0625
244390.566	153201.890625
244471.554	128897.6171875
244560.948	422400.65625
244622.748	424688.46875
244688.754	457882
244748.754	133486.5
244838.154	490953.65625
244899.354	688497.4375
244956.954	475009.03125
245018.148	166891.796875
245099.154	140530.25
245184.354	826548.375
245249.202	179425
245328.954	311983.34375
245405.754	275848.53125
245472.954	170498.03125
245553.948	328373.15625
245618.148	434172.6875
245699.754	460350.71875
245773.56	258544.328125
245856.948	115085.5
245945.16	50420.55078125
246054.348	29448.79296875
246199.554	666798.375
246257.154	161478.828125
246341.754	557558.125
246402.354	185013.734375
246477.348	797140.3125
246533.754	229315.359375
246618.348	686628.25
246675.954	451287.25
246737.754	391773
246805.548	263859.75
246887.748	106840.015625
246982.554	675043.125
247040.754	271098.3125
247106.754	412236.28125
247171.554	289839.5
247263.954	160130.734375
247350.954	286328.96875
247455.354	108539.71875
247545.354	317384.6875
247638.948	236808.703125
247727.754	145051.6875
247809.348	149208.28125
247896.948	437565.4375
247961.754	492484.5
248029.554	350042.09375
248103.354	499449.4375
248165.748	143922.234375
248255.154	816835.25
248322.948	81522.1171875
248437.554	154772.15625
248515.554	1105157.5
248574.348	270671.84375
248642.754	127523.1953125
248729.754	637987.125
248794.554	197521.65625
248870.148	454787.71875
248939.748	239486.171875
249032.754	162972.8125
249126.354	110270.0625
249237.354	192041.0625
249338.754	83903.109375
249436.554	194208.328125
249552.954	283068.9375
249630.954	99220.671875
249730.554	732297
249787.554	427530.25
249851.154	263200
249948.954	336495.625
250034.754	1125158.75
250089.348	201812.28125
250206.366	143248.046875
250302.354	294610.90625
250385.148	116658.4609375
250467.954	457422.28125
250530.96	424589.4375
250606.548	1200842.125
250665.954	89053.5234375
250829.16	219059.296875
250916.748	880763.4375
250971.948	538549.5
251050.554	494841.59375
251126.202	462616.28125
251203.554	307319.28125
251295.948	98826.109375
251460.348	598485.4375
251532.954	747820.375
251630.148	586363.75
251699.148	622079.4375
251769.354	478069
251851.002	237601.234375
251939.748	411441.78125
252018.954	439927.71875
252103.56	200298.59375
252214.554	392589.625
252293.754	162152.5625
252424.548	309521.34375
252511.554	268140.9375
252605.154	1160134.25
252667.548	610896.75
252739.554	94411.609375
252900.348	1087040.5
252954.354	386945.9375
253022.148	187248.703125
253113.954	297960.40625
253187.754	75756.8828125
253304.754	107114.484375
253415.154	1229388.875
253476.948	598413.6875
253547.154	294340.40625
253643.154	165191.15625
253770.402	465219
253863.354	457230.625
253941.948	299497.78125
254028.354	574639
254111.754	252826.828125
254226.948	281069.6875
254323.554	754855
254397.948	202687.734375
254508.954	489485.15625
254600.754	221164.5
254705.148	156380.46875
254793.954	1240038.75
254858.154	155789.765625
254995.548	395484.1875
255075.954	441632.625
255158.754	311898.78125
255266.754	643177.375
255341.154	117020.921875
255507.996	371361.65625
255597.354	386944.4375
255699.948	805113.75
255758.154	291824.375
255851.154	167695.234375
256013.154	457027
256098.354	247758.078125
256200.948	560559.125
256288.602	309239.84375
256385.154	413130.96875
256473.348	406504.84375
256563.354	520547.9375
256643.754	335642.25
256743.348	267667.125
256862.754	425876.03125
256955.748	231662.390625
257094.354	610698.4375
257168.154	425523.40625
257255.748	312550.71875
257361.354	204507.921875
257492.754	517512.59375
257574.354	261142.3125
257680.548	581963.25
257763.354	660556.375
257852.754	671615.875
257947.548	157825.875
258106.554	128632.3125
258269.148	284395.40625
258374.154	358647.875
258467.154	356059.1875
258560.154	220513.15625
258681.954	645076.375
258763.548	462059.03125
258847.56	376951.15625
258954.354	504789
259034.148	289495.25
259148.154	417084.59375
259256.148	268823.34375
259360.566	197335.5
259479.348	570128.8125
259560.348	237013.296875
259679.154	241762.25
259802.748	162382.8125
259961.148	280321.125
260073.36	659355.9375
260156.154	632637.75
260229.954	366319.5
260333.754	163353.53125
260470.548	466918.65625
260559.348	242593.15625
260675.754	689923.125
260769.948	500497.40625
260856.366	266987.28125
260958.96	352711.5625
261068.748	284709.65625
261192.954	370168.375
261307.554	608221.625
261386.166	361833.5625
261492.954	648892.125
261566.148	555938.25
261655.56	448813.6875
261749.154	432417.03125
261849.354	457774.8125
261951.954	220731.25
262075.554	258065.15625
262190.154	358829.96875
262302.354	347882.5625
262403.154	181924.390625
262563.348	154835.34375
262691.76	460269.9375
262782.348	258619.734375
262887.354	318205.9375
263003.154	219314.484375
263163.354	205781.296875
263286.948	461434.53125
263369.202	231779.65625
263500.554	482558.125
263590.548	285064.28125
263700.954	304869.84375
263799.948	249954.75
263924.754	530318.0625
264018.948	320703.9375
264154.554	282774.21875
264281.148	655763.0625
264362.748	303827.4375
264476.754	183079.734375
264633.954	253886.40625
264744.96	722321.5
264833.748	149468.796875
264992.154	184429.03125
265152.966	277849.15625
265268.154	429209.125
265364.754	442449.53125
265458.954	314221.375
265583.154	373169.8125
265680.954	531096.125
265781.154	248604.734375
265921.56	437265.5625
266003.754	529251.8125
266099.148	656563.625
266193.354	274006.875
266307.348	657496.875
266388.954	384683.1875
266488.548	374488.5625
266583.948	265188.8125
266705.154	554961.5625
266812.548	731377.5625
266902.602	194982.0625
267059.748	294493.15625
267171.354	586921.75
267258.354	325355.84375
267362.748	519361.46875
267470.154	537742.8125
267555.354	375530.03125
267658.548	306806.9375
267769.554	273464.71875
267884.148	395183.46875
268018.554	184163.984375
268174.554	504949.59375
268274.154	507925.4375
268386.948	291508.0625
268510.554	267958.875
268649.154	383689.125
268752.366	510068.40625
268837.554	363371.78125
268946.154	198945.78125
269103.948	212033.65625
269265.954	408475.4375
269363.148	173266.59375
269520.354	337661.5
269618.148	494214.21875
269715.954	203685.203125
269874.954	474064.65625
269973.954	210081.484375
270132.348	321431.0625
270249.954	402272.5
270355.548	513600.5625
270449.754	492006.0625
270558.954	153247.296875
270720.354	366761.125
270830.754	241794.078125
270987.354	308086.5625
271122.948	238487.375
271281.954	240334.265625
271437.348	367017.375
271559.154	161361.296875
271728.366	743805.9375
271818.954	364319.96875
271902.348	300260.1875
272031.354	436613.34375
272121.948	461410.9375
272218.548	313087.9375
272340.954	261940.296875
272493.354	501843.5
272603.754	400950.96875
272705.154	454769.90625
272817.354	235965.015625
272974.602	223285.46875
273143.748	641166.1875
273240.954	245043.90625
273394.548	187756.1875
273554.748	646749.5
273644.754	646639.75
273743.748	213951.34375
273912.948	326840.8125
274022.154	225760.640625
274179.348	404645.9375
274295.754	183145.03125
274451.754	264513.40625
274610.754	221825.75
274769.754	318316.40625
274900.548	667119.75
275006.808	522815.5
275098.554	553985.125
275187.948	255931.75
275349.354	181892.796875
275505.948	829579.6875
275585.154	491996.71875
275699.148	294518.75
275838.354	330395.6875
275966.148	211225.15625
276128.154	305995.40625
276255.948	419402.78125
276372.354	378019.71875
276479.154	568983.1875
276588.354	393714.75
276703.554	316760.1875
276833.754	425228.625
276950.754	359257.5
277080.354	304958.71875
277241.166	218685.34375
277395.354	155797.765625
277554.354	287277.3125
277710.354	322151.5625
277827.354	258449.65625
277984.548	229163.96875
278141.76	493378.53125
278252.148	353579.71875
278378.154	702632
278462.748	384154.03125
278578.554	515140.5
278687.754	202622.5
278849.172	241639.78125
279009.348	462854.65625
279116.154	215291.828125
279277.554	158146.265625
279441.366	495380.46875
279538.548	495422.28125
279641.16	405342.53125
279759.948	524523.5625
279860.754	191666.859375
280023.354	340686.25
280125.354	399913.15625
280230.948	247449.734375
280350.954	302744.875
280463.154	299757.1875
280579.548	165799.546875
280738.548	419081.71875
280848.96	389510.625
280949.754	155457.59375
281108.754	543268.75
281201.754	313953.9375
281308.548	477537.8125
281393.754	409186.1875
281521.554	550587.375
281602.548	252655.734375
281720.166	197859.1875
281864.166	314540.0625
281980.554	359158.875
282089.16	563444.375
282181.554	393924.84375
282293.148	440537.59375
282388.554	201142.609375
282531.948	239777
282688.554	556452.875
282770.748	398579.5625
282888.354	240517.65625
283047.948	352135.5625
283175.754	310446.375
283321.548	356754.71875
283463.154	235587.390625
283621.554	352065.90625
283748.754	209828.234375
283908.954	217221.578125
284073.348	309507.9375
284225.154	209485.21875
284385.354	359684.9375
284519.748	245744.78125
284648.748	628170.125
284736.354	296611.28125
284879.148	417096.1875
285011.154	336653.9375
285167.154	290673.5
285325.554	276334.65625
285485.154	188905.203125
285641.748	529912.0625
285751.554	365883.4375
285886.548	215420.703125
286028.754	667020
286124.748	210384.953125
286293.954	238740.640625
286453.554	252927.296875
286614.348	359457.5
286718.754	722783.9375
286809.348	224980.421875
286971.354	340079.9375
287070.354	333486.65625
287192.754	481902.03125
287312.148	264726.875
287474.154	324953.03125
287606.772	247300.078125
287764.548	439434.625
287888.748	265335
288046.554	295144.09375
288191.754	428207.78125
288290.154	318277.1875
288419.154	304343.8125
288572.154	460137.4375
288672.348	468164.53125
288783.354	165733.6875
288953.154	259063.84375
289110.954	298401.21875
289237.554	395746.34375
289335.954	445301.84375
289451.754	413494.8125
289578.954	156144.578125
289739.754	236422.109375
289895.748	638135.25
289989.966	557356.8125
290098.548	273764.3125
290259.354	335877.21875
290416.548	174249.40625
290577.96	209545.46875
290731.002	422444.5625
290834.754	659394.375
290917.548	271342.625
291079.554	363071.28125
291208.596	458689.4375
291326.166	292835.75
291484.554	509388.78125
291591.954	243693.515625
291752.154	308684.25
291912.348	303836.75
292066.554	397326.46875
292223.754	180994.625
292386.348	261172.53125
292524.354	480325.90625
292635.354	503689.34375
292746.354	534902.5625
292860.966	341696.4375
293022.954	293460.21875
293180.148	330597.09375
293339.154	294098.4375
293502.954	252473.390625
293664.996	289139.5
293830.602	283476.8125
293989.548	257415.75
294150.348	250697.34375
294309.966	326741.34375
294469.548	613135.0625
294581.754	232551.140625
294742.548	233471.625
294906.354	340865.6875
295026.354	586080.75
295127.154	245214.859375
295288.596	329560.5
295453.548	240475.484375
295622.766	377628.25
295745.754	314248.8125
295906.554	471203.875
296028.954	266172.40625
296189.748	317768.8125
296349.354	346618.28125
296508.348	330915.625
296670.354	279536.09375
296839.554	324015.46875
296999.754	320283.0625
297153.954	314366.46875
297314.754	394059.625
297440.76	370175.9375
297605.754	284838.21875
297765.948	516657.28125
297884.754	371615.78125
298035.954	300717.9375
298195.554	298682.90625
298358.16	271477.53125
298518.354	272812.15625
298685.154	426541.96875
298818.948	309904.28125
298937.766	196960.5
299103.954	448006.90625
299214.348	436227.28125
299339.754	356308.375
299490.36	268109.96875
299651.76	271442.28125
299811.954	294020
299977.548	305189.09375
300136.554	286735.9375
300298.602	298633.90625
300461.154	229030.046875
300626.754	426127.65625
300725.748	525938.6875
300827.154	390719.9375
300953.154	291091.25
301112.754	319916.28125
301275.348	320464.84375
301433.154	309003.21875
301595.154	271854.75
301758.348	224228.5
301914.36	460515.71875
302038.548	144915.21875
302199.954	229052.78125
302362.554	284509.21875
302526.948	291696.59375
302685.354	282574.0625
302848.548	338759.375
303007.554	376477.5625
303151.554	311023.8125
303314.754	365965.40625
303448.566	339386.375
303609.348	318083.5
303773.748	329219.5625
303930.354	339534.03125
304082.148	240479.84375
304251.354	423171.59375
304361.148	440241.5625
304491.36	298188.625
304656.354	306036.15625
304800.354	325876.1875
304964.154	336601.875
305122.554	331722.5625
305282.154	245790.609375
305451.36	550912.625
305565.354	361891.9375
305724.954	234629.40625
305894.748	415937.6875
306011.766	284394.75
306176.154	260335.421875
306338.154	245076.3125
306502.614	480307.71875
306609.348	539431.4375
306739.554	297858.53125
306909.348	264497.65625
307078.548	276324.3125
307236.954	348710.8125
307396.548	239584.140625
307566.354	347323.46875
307712.754	125967.140625
307874.148	208217.15625
308033.154	438266.8125
308109.348	371970.53125
308194.554	654544.875
308268.354	614152.6875
308348.148	412788.375
308428.548	412691.4375
308508.954	413333.6875
308589.348	131901.765625
308745.954	630111.0625
308854.548	149749.875
309023.754	129059.5
309179.748	612835.25
309266.754	653087.75
309350.754	455567.6875
309432.954	127116.109375
309593.748	134772.578125
309752.754	530893.625
309840.348	562527.0625
309920.748	490795.34375
310004.154	3826.57983398438
310099.554	275010.0625
310189.548	644463.1875
310278.954	203306.859375
310439.148	112777.6640625
310608.348	115198.390625
310694.148	254435.75
310853.154	229226.8125
310960.554	367332.90625
311048.754	342578.84375
311138.148	764327.25
311220.354	601905.5
311302.554	137551.15625
311458.548	96837.578125
311619.348	772437.25
311696.754	110203.515625
311856.954	254575.203125
311951.154	862171.9375
312029.754	173687.890625
312190.548	430295.40625
312279.954	582756
312358.56	270762.375
312519.954	589278.625
312609.954	637028.375
312688.002	520697.09375
312768.954	266445.125
312888.948	144591.203125
313048.554	798746.1875
313134.954	549004.5
313209.948	687434.5
313292.754	132978.65625
313461.954	408223.96875
313545.366	408695.875
313630.602	622448.6875
313719.954	324026
313813.554	192944.46875
313975.548	230432.71875
314135.154	655518.5
314214.954	273259.71875
314306.754	509619.34375
314380.554	647767.75
314460.948	766380.9375
314535.954	485101.3125
314627.154	333265.65625
314709.348	329941.15625
314794.554	485969.125
314874.354	265261.84375
315018.354	140618.5625
315187.548	142840.46875
315347.754	511200.84375
315435.948	216256.640625
315543.954	393296.28125
315627.954	300760.6875
315714.348	451765
315794.754	248352.296875
315897.354	382118.34375
315979.548	307268.21875
316063.554	584862.125
316143.354	342901
316237.554	374368.90625
316351.554	550211.4375
316431.348	452155.1875
316514.148	539483.625
316623.96	304429.46875
316784.748	556615.375
316856.154	148645.203125
317016.948	605293.9375
317093.754	414710.15625
317174.154	294805.40625
317306.154	373168.46875
317391.954	503665.875
317469.348	745339.75
317554.554	156396.328125
317670.354	717345.5625
317748.954	170399.4375
317908.554	171182.484375
317990.754	461397.84375
318072.36	577705.4375
318158.16	439554.0625
318242.148	488480.53125
318332.154	710887.3125
318422.754	154930.484375
318564.354	116349.6015625
318734.148	378214.59375
318825.354	384317.59375
318913.554	324200.71875
319001.148	811151.4375
319085.76	466452.28125
319167.348	174146.5625
319326.954	632059.875
319420.554	585184.9375
319497.348	476539.28125
319578.354	236623.203125
319742.154	220542.46875
319911.354	567112.1875
319988.148	766226.5625
320073.354	678703.1875
320152.554	521544.21875
320228.748	899180
320314.554	105907.3984375
320483.748	659293.25
320564.154	300291.90625
320723.754	743077.8125
320814.348	599374.9375
320897.16	127928.125
321055.554	444198.34375
321137.754	536355.875
321219.954	97967.7421875
321389.154	626808
321477.954	311782.3125
321574.548	452613.625
321654.354	800795.0625
321741.954	743012.8125
321816.354	438516.53125
321896.154	648569.5625
321985.548	182336.265625
322149.354	580368.3125
322232.166	94404.90625
322401.354	485428.28125
322490.754	540908.6875
322571.148	210579.734375
322733.154	699311.9375
322810.554	520592.71875
322890.372	363777.75
322982.754	114298.28125
323151.954	620663
323242.554	441047.96875
323327.748	1564680.125
323382.354	288580.46875
323502.954	450403.15625
323591.148	743802.1875
323670.954	458751.90625
323751.954	937932.0625
323832.948	103270.9609375
324002.154	922403.125
324063.354	137229.453125
324233.154	434705
324320.748	605940.5
324406.554	331288.25
324515.754	610140.5
324595.548	246107.015625
324759.354	94696.1953125
324929.796	932764.5
325008.348	378943.5
325094.148	716870.5625
325176.354	91537.609375
325337.748	713984.3125
325421.754	683500.4375
325494.354	852062.3125
325568.154	109833.1484375
325737.354	92642.25
325898.148	398334.875
325983.954	798944.25
326069.148	480970.125
326146.548	192135.234375
326266.554	310360.8125
326358.348	463184.375
326434.602	159842.671875
326594.748	1057226.375
326669.154	193075.9375
326838.348	544022.75
326918.754	210808.671875
327032.754	467328.5
327114.948	435383.15625
327197.754	333212.0625
327284.754	102483.1640625
327454.554	133364.171875
327614.148	473980.875
327700.554	595249.75
327788.16	428051.5625
327872.148	285428.5
327960.354	142250.828125
328129.548	101449.9296875
328299.96	447484.25
328392.948	134187.71875
328562.178	613117
328656.348	314482.71875
328815.366	957336.25
328875.948	512743.96875
328963.554	210916.890625
329123.148	411920.09375
329208.354	465112.3125
329289.354	394229.03125
329370.954	601730.1875
329454.354	101916.765625
329613.354	399649.25
329693.748	549975.5625
329777.754	671715.75
329873.754	274515.84375
330033.954	408755.71875
330114.948	481925.15625
330189.954	428478.21875
330272.754	162227.546875
330431.148	93157.546875
330587.766	192299.90625
330756.954	120518.2890625
330927.396	537644.3125
331005.954	404291.28125
331104.954	195215.578125
331263.954	485347.3125
331340.754	632411.125
331419.948	167325.6875
331577.166	397477.96875
331670.748	93755.2421875
331839.954	348075.96875
331925.148	165056.953125
332085.954	1004719.875
332165.154	126034.078125
332334.354	705276.8125
332413.554	291144.625
332514.354	412847.8125
332600.154	358437.40625
332717.754	203753.984375
332876.154	491200.25
332950.548	78131.078125
333119.154	372856.15625
333201.348	403379.625
333285.354	393843.34375
333372.354	223435.828125
333495.948	14683.724609375
333617.154	267793.3125
333786.354	377721.78125
333865.554	456513
333945.954	523134.3125
334030.548	588153.125
334125.354	246696.046875
334287.354	191891.703125
334447.548	419191.90625
334529.766	381276.78125
334637.748	700062.625
334712.748	118179.59375
334870.554	79679.3125
335039.754	390115.375
335127.36	138941.203125
335282.154	628774.1875
335360.754	505798.75
335452.56	402165.15625
335541.948	896178.3125
335624.154	931469.3125
335702.148	385325.65625
335781.354	259305.546875
335907.354	350260.15625
335998.554	359949.375
336083.154	192513.546875
336196.554	112456.609375
336351.954	197105.734375
336507.954	915271.125
336590.154	136889.984375
336745.554	99614.75
336914.748	388189.125
337013.148	792251.4375
337097.754	510661.6875
337176.354	935318.75
337252.554	100925.1171875
337421.754	384958.90625
337564.554	348779.5
337653.966	473062.15625
337734.948	498637.46875
337819.554	429651.625
337901.754	523896.90625
337980.348	565918.3125
338107.554	246991.34375
338277.348	725741.1875
338351.76	866383.4375
338426.754	116549.265625
338581.554	444385.625
338660.154	264906.375
338765.148	552302.625
338845.584	644441.4375
338945.754	450709.75
339020.748	133696.703125
339178.554	153783.546875
339309.954	173142.640625
339479.748	471418.59375
339557.748	256141.015625
339669.354	488610.0625
339792.348	138885.1875
339956.166	184020.546875
340125.354	458608.5
340203.354	324607.9375
340296.354	518318.59375
340380.954	492021.34375
340479.36	815746.375
340559.754	140832.46875
340729.548	155912.875
340881.948	433353.96875
340963.554	274793.5
341075.154	605169
341165.766	1107455
341241.348	101734.1953125
341411.154	685845.75
341490.354	757747.3125
341572.548	8026.7216796875
341741.748	92864.78125
341910.954	194280.71875
342065.154	183238.59375
342234.966	149205.71875
342403.554	146536.234375
342557.748	206082.65625
342705.354	117627.828125
342863.748	250936.046875
343024.56	172497.1875
343193.754	880441.8125
343268.754	711737.1875
343353.954	293033.0625
343447.554	398583.6875
343525.548	306551.4375
343613.148	126129.578125
343772.154	85828.953125
343941.354	149947.953125
344097.354	190465.171875
344221.566	620149.75
344296.554	472288.90625
344376.948	742277.3125
344462.154	186922.703125
344616.948	141321.59375
344769.354	617985.3125
344857.548	470862.0625
345011.154	87267.1796875
345180.354	549867.125
345267.354	527966.625
345364.554	93876.5625
345519.954	459160.40625
345596.148	199541.328125
345753.954	309577.375
345913.554	470899.28125
345989.754	848879.375
346076.754	1133553.375
346149.354	521122.65625
346221.954	860559.1875
346293.354	548550.8125
346364.748	619436.875
346431.354	176752.09375
346584.954	272336.09375
346738.554	80532.2109375
346909.548	477698.125
346987.554	538227.25
347097.954	433021.6875
347180.754	499613.71875
347262.354	32905.1640625
347417.148	105879.8515625
347586.948	448910.375
347674.548	218207.90625
347832.954	397066.59375
347919.348	324073.59375
348018.348	153214.359375
348176.148	391605.28125
348263.154	705455.25
348345.348	150513.8125
348502.566	655398.8125
348591.354	150888.59375
348760.554	774527.875
348840.948	760934.6875
348917.154	209912.546875
349073.754	635821.75
349151.748	321868.09375
349305.954	106605.265625
349460.772	669774.25
349541.754	935262.6875
349622.748	140737.640625
349792.554	713528.9375
349875.948	663387.0625
349961.754	511328.90625
350060.154	374719.96875
350144.148	620118.1875
350223.36	307471.5625
350383.554	146652.75
350553.354	554926.3125
350631.348	574432.0625
350718.354	147235.46875
350877.348	958978.8125
350954.154	139304.390625
351123.354	209303.84375
351278.754	138578.765625
351434.748	660255.625
351518.208	466582.03125
351595.566	89005.9140625
351764.754	680914.9375
351849.954	412268.75
351936.348	552541.4375
352059.954	644003.3125
352132.554	764709.1875
352211.748	172979.546875
352368.954	420233.78125
352449.948	450639.8125
352544.154	939362.8125
352626.954	225783.796875
352796.754	203016.25
352950.948	434893.25
353084.754	614176.625
353165.148	804696.75
353226.948	655851.5625
353304.354	794564.0625
353383.566	526154.875
353466.954	392487.96875
353568.954	124334.953125
353726.196	369636.1875
353886.948	516181.4375
353960.202	110401.5859375
354116.154	150417.109375
354284.754	104503.953125
354455.154	418468.4375
354540.966	830217.0625
354625.554	214134.65625
354744.948	733610.3125
354852.954	222901.796875
355022.148	263490.09375
355177.548	263545.125
355283.154	769777.125
355374.354	393798.4375
355461.948	563886.6875
355551.954	769285.4375
355636.554	127067.375
355805.754	649776.25
355890.408	346775.625
356010.354	125447.3828125
356171.754	520967.0625
356262.948	419516.84375
356356.554	252597.265625
356477.748	689990.9375
356574.96	159597.421875
356744.754	505371.21875
356841.354	151262.8125
356997.954	285042.5
357102.954	683181.875
357188.748	536415
357268.548	397925.875
357353.754	513541.6875
357434.154	372733.96875
357547.548	454315.8125
357665.772	540713.8125
357742.548	881158
357821.754	627472.3125
357892.554	221056.703125
358002.948	329531.5625
358112.754	238333.046875
358269.354	967384.6875
358348.554	548157
358427.154	236528.953125
358581.96	147357.8125
358749.348	347557.28125
358831.554	729046.375
358911.354	500348.90625
358997.148	137854.109375
359154.354	747220
359233.554	623285.3125
359311.548	875671.3125
359391.954	133922.78125
359561.148	745222.5
359640.354	384937.8125
359797.554	731619.5625
359897.154	105857.3203125
360056.148	206913.015625
360211.554	849784.625
360297.354	629429.4375
360383.154	180940.40625
360540.954	627135.25
360617.166	553790.4375
360734.754	630775.75
360802.548	839756.5625
360879.954	203433.421875
360990.954	1009784.6875
361068.348	72836.828125
361237.554	206456.4375
361391.754	440744.4375
361508.748	433468.625
361591.554	291195.875
361748.202	884631.75
361832.154	831073.0625
361909.554	145814.5625
362079.36	803280.1875
362161.554	267111.75
362246.154	428990.1875
362369.154	141597.796875
362526.948	365024.71875
362610.354	227961.515625
362769.354	674845.4375
362870.754	913952.375
362948.154	328789.625
363057.948	553147.875
363169.554	150521.8125
363339.948	940126.8125
363410.754	127610.2265625
363581.148	317416.9375
363738.354	576754.5625
363819.948	138064.921875
363987.96	243433.515625
364145.754	211714.09375
364304.148	115389.703125
364464.354	224174.15625
364623.948	899259
364697.754	804542.6875
364786.554	5976.95263671875
364934.754	170374.53125
365104.548	237311.75
365233.554	855615.125
365318.754	320343.96875
365488.554	269740.875
365657.148	195440.796875
365812.548	834723.875
365900.148	9997
366058.548	179604.34375
366228.354	286496.96875
366352.554	54752.4296875
366491.154	867088.9375
366578.154	256680.03125
366734.154	164851.71875
366903.954	830845
366984.954	464711.71875
367112.154	406621.3125
367271.76	172854.4375
367440.954	713434.875
367528.554	247684.453125
367686.354	284440.03125
367841.748	1042.76196289062
368020.5	271313.75
368187.414	294657.375
368362.572	676432.4375
368453.778	711089
368554.578	200691.484375
368730.372	176828.46875
368906.772	590054
369005.178	341130.96875
369169.572	348875.4375
369331.578	782509.25
369430.572	291770.25
369593.772	492922.09375
369729.978	445946.6875
369891.372	301431.71875
370067.772	699100.1875
370150.572	34655.62890625
370328.628	220748.046875
370495.554	837584.9375
370583.154	139900.921875
370742.754	219717.25
370911.948	855347.8125
370999.554	2124.564453125
371168.748	251847.046875
371337.96	579034.4375
371426.154	106109.359375
371585.754	220794.0625
371755.554	334933.5625
371886.354	243202.484375
372045.354	264400.375
372206.154	342573.28125
372375.954	436640.53125
372527.754	146483.71875
372698.754	238604.46875
372855.954	187027.953125
373019.154	657760.9375
373107.354	291541.6875
373268.148	419267.1875
373428.948	296502.96875
373598.154	315327.90625
373767.354	395460.71875
373893.954	274066.96875
374062.554	368879.8125
374190.354	219139.8125
374352.366	249535.6875
374516.154	730491.625
374612.154	360635.625
374772.354	321071.8125
374895.954	317162.375
375065.166	1314.57592773438
375237.714	233958.3125
375410.772	865370.25
375502.572	266524.71875
375678.972	270405.03125
375843.972	434201
376012.572	351636.53125
376188.372	310073.5625
376355.778	878.609191894531
376532.22	21007.8984375
376707.372	393200.375
376869.978	603793.6875
376994.22	256375.625
377170.578	534407.25
377280.372	259286.328125
377444.172	449522.96875
377610.42	521754.3125
377747.772	365590.5625
377916.186	318781.875
378083.154	264957.40625
378252.948	485538.8125
378377.754	144103.65625
378538.554	1102.83557128906
378710.568	193001.46875
378883.572	644991.0625
378998.172	245757.671875
379174.572	427780.3125
379337.772	258639.9375
379513.572	72313.765625
379689.372	746459
379791.972	235396.78125
379967.772	237242.78125
380143.572	237056.953125
380319.372	375242.15625
380484.972	580745.125
380624.772	254227.59375
380800.572	424531.125
380952.378	681.933288574219
381128.772	294188.03125
381303.972	407680.125
381466.578	10180.0087890625
381642.378	376073.78125
381807.828	235388.953125
381973.554	331585.78125
382133.754	359697.09375
382293.354	889.570434570312
382465.95	209398.375
382638.978	175643.703125
382802.22	1866.52563476562
382977.978	270579.90625
383154.372	699720.6875
383264.22	709.514343261719
383439.972	250892.296875
383615.772	509579.9375
383715.372	231910.421875
383891.772	978.783264160156
384066.972	350403.375
384221.178	355914.625
384384.972	496267.65625
384512.178	424599.125
384675.972	223905.453125
384851.772	275606.71875
385014.372	1639.06872558594
385190.172	362812.375
385351.572	247771.15625
385511.172	232427.515625
385686.972	631153.1875
385793.178	232878.8125
385957.572	302014.71875
386134.572	177698.171875
386295.972	379610.78125
386459.778	534.9150390625
386634.972	253171.8125
386796.372	292120.625
386962.572	427111.96875
387128.172	250625.15625
387303.972	220571.3125
387467.172	356881.1875
387634.572	483384.4375
387766.572	541732.25
387907.572	734.382629394531
388083.372	236747.9375
388261.38	238105.78125
388415.754	456169.3125
388541.754	230733.203125
388701.354	308325.28125
388862.148	324698.90625
389031.354	319099.96875
389200.554	14135.1875
389356.554	301634.5
389525.754	295298.15625
389684.148	38286.21484375
389853.354	290685.21875
390002.754	303798.25
390159.948	336519.875
390320.76	490421.84375
390455.148	647168.375
390569.154	158910.75
390737.754	282869.21875
390894.948	325027.46875
391056.96	239637.71875
391221.948	615142.0625
391316.766	693660.875
391416.954	358412.53125
391573.554	263582.09375
