MS:1000894_[sec]	MS:1000285	S/N	peak_count
5795.868	14119718	2.16841	3041
5796.4775	15811119	2.14712	3030
5797.4075	16497194	2.13305	3218
5804.7679	14297734	2.18495	3026
5810.7979	14199785	2.19831	3039
5811.4074	16367845	2.14711	3044
5812.3474	16827134	2.18933	3147
5824.4479	14502450	2.1841	3120
5825.0574	16254888	2.18685	3061
5829.7582	15150840	2.13913	3199
5830.3775	15838958	2.14832	2936
5831.2775	16515851	2.14983	3136
5832.2174	16222755	2.12852	3133
5833.1474	15906813	2.14615	3131
5834.0876	16130004	2.14454	3151
5835.0275	16712126	2.16478	3171
5835.9575	16447590	2.11119	3232
5836.8874	16309917	2.13864	3091
5837.8274	15700479	2.10749	3031
5838.7575	15633448	2.11544	3069
5839.6975	16680144	2.1119	2874
5840.6175	16045773	2.1229	3067
5841.5574	16373570	2.17635	3014
5842.4874	16828868	2.12965	3211
5850.0179	14849226	2.17912	2980
5850.6074	16543065	2.15094	3035
5851.5375	16348658	2.1867	2870
5852.4575	15656619	2.18091	2895
5853.3874	16350958	2.20107	2818
5854.3174	17074610	2.16943	2923
5855.2382	16491851	2.1774	2948
5856.1675	14982955	2.22687	2808
5857.0974	17329894	2.22741	2839
5858.0274	17093640	2.2046	2850
5858.9474	16926876	2.22713	2859
5859.8675	17696350	2.18778	3007
5860.7975	17290858	2.27383	2914
5861.7074	17245326	2.19301	2944
5862.6274	17925498	2.25046	2987
5863.5475	17747978	2.22735	2866
5864.4675	17805002	2.31019	2895
5865.3875	17001802	2.27066	2694
5866.3275	16966742	2.23305	2805
5867.2275	18336886	2.2648	2921
5868.1475	16902792	2.25253	2787
5869.0675	18008478	2.26008	2878
5869.9874	17770614	2.24802	2753
5870.9074	17513898	2.24217	2938
5871.8276	17830436	2.2171	2949
5872.7377	17317564	2.23676	2880
5873.6575	18068334	2.27331	2952
5874.5874	17451104	2.18923	2891
5875.4974	17080374	2.23126	2815
5876.4274	16937592	2.20722	3068
5877.3479	17806124	2.16899	2999
5878.2775	17940712	2.17242	2930
5879.1874	17362746	2.19665	2879
5880.1074	17205400	2.20676	2948
5881.0375	17514288	2.2048	2983
5881.9577	16854392	2.1941	3008
5882.8874	16220413	2.17833	2915
5883.8074	17174992	2.18208	2943
5884.7374	17999384	2.17713	3061
5885.6577	17877524	2.16618	2988
5886.5775	17228672	2.18476	2938
5887.4974	18044460	2.15383	3171
5888.4274	17247610	2.14917	3094
5889.3577	17416746	2.17219	3161
5890.2775	17111650	2.13375	3156
5891.2175	18599032	2.16717	3257
5892.1374	18286102	2.1194	3194
5893.0675	17841686	2.12138	3158
5893.9975	18150666	2.13897	3391
5902.158	16629917	2.17226	3440
5902.7674	17035146	2.13308	3099
5903.6874	18149200	2.14632	3291
5904.6174	17330464	2.1077	3100
5905.5474	18040806	2.1224	3340
5906.4775	18559274	2.11848	3414
5907.4175	18303692	2.11781	3482
5908.3474	18357336	2.10918	3354
5909.2774	17825924	2.07479	3146
5910.1683	17814638	2.11276	3207
5911.1375	18538126	2.10882	3418
5912.0774	19141844	2.11202	3520
5913.0074	18766596	2.15034	3469
5913.9374	18567836	2.09554	3549
5914.8675	16713245	2.10264	3432
5922.2079	16182480	2.11064	3451
5927.2979	15964635	2.11718	3386
5927.9075	19442116	2.09458	3698
5928.8374	18880674	2.13159	3476
5929.7674	19062574	2.09113	3442
5930.6975	17589316	2.11158	3316
5931.6374	19870820	2.12912	3488
5932.5675	18322840	2.09966	3529
5933.4974	18675652	2.07157	3546
5934.4374	17636908	2.10943	3433
5935.3775	19268902	2.11523	3511
5936.3084	18548840	2.13838	3480
5937.2475	17673914	2.11103	3582
5938.1974	18333980	2.12534	3535
5939.1274	19644064	2.11133	3649
5953.248	16528453	2.13125	3437
5958.5179	17378958	2.10581	3564
5959.1174	19566570	2.09726	3429
5960.0374	19202982	2.11179	3385
5960.9677	18577122	2.13343	3548
5961.9075	19087466	2.11112	3453
5962.8374	18562610	2.10525	3257
5963.7774	19511694	2.18667	3402
5964.6975	19837914	2.18303	3456
5965.6275	19864646	2.18309	3713
5966.5575	19997432	2.18914	3504
5975.0179	18052696	2.3394	3322
5979.2179	19842350	2.3906	3396
5979.7974	23023172	2.42497	3400
5980.7174	22397736	2.39214	3485
5981.6474	23790844	2.3772	3576
5982.5575	22122962	2.44312	3375
5983.4774	22076980	2.44004	3296
5984.4074	21987840	2.40729	3651
5985.3375	21087354	2.4146	3366
5986.2574	22179522	2.43104	3416
5987.1782	21317968	2.49471	3317
5988.0974	22766998	2.42491	3466
5989.0274	22164898	2.40415	3492
5996.7079	21286652	2.27891	3783
5997.2875	20062836	2.2586	3525
5998.2275	22170584	2.29202	3818
6003.2079	18584902	2.20618	3507
6003.7974	20647508	2.24774	3704
6004.7277	20786698	2.1696	3694
6005.6574	20744854	2.17725	3544
6006.5874	20192890	2.15964	3512
6007.5177	20845424	2.18445	3551
6008.4375	20059080	2.14903	3613
6009.36739999998	21809020	2.17167	3776
6013.098	18300710	2.1594	3655
6013.6974	20204656	2.16632	3531
6018.64789999998	18463278	2.15607	3628
6019.23820000002	19712440	2.1409	3560
6020.1675	17759804	2.14568	3844
6021.1275	20258502	2.14206	3883
6022.05739999998	20061506	2.12409	3567
6022.9875	20480360	2.14594	3789
6023.9175	20374250	2.1186	3759
6031.99789999998	17252602	2.18544	3506
6032.59750000002	19434428	2.15791	3523
6033.52750000002	20244768	2.18802	3622
6034.4574	19945408	2.1683	3540
6035.38750000002	20537762	2.17589	3622
6038.89789999998	19954994	2.24925	3667
6039.48739999998	21057152	2.27848	3540
6040.41739999998	20434960	2.29172	3537
6041.34739999998	21870144	2.35347	3622
6042.29749999998	22300782	2.37871	3647
6049.158	19897170	2.49155	3417
6049.75750000002	22555326	2.4989	3572
6050.6775	22989242	2.47994	3609
6051.60739999998	23233558	2.53208	3617
6052.53739999998	21651962	2.46471	3447
6053.45749999998	22545542	2.47671	3500
6054.38749999998	23890898	2.44112	3729
6055.30750000002	22704770	2.4355	3579
6056.23750000002	23031118	2.42368	3800
6060.79789999998	19750850	2.36071	3591
6061.38739999998	21473014	2.35704	3746
6066.9279	19236822	2.20453	3743
6067.51759999998	20372812	2.23009	3575
6068.4474	21109720	2.23013	3657
6069.37750000002	21131066	2.24106	3689
6070.30750000002	20716464	2.18049	3710
6071.23750000002	22397674	2.18327	3897
6072.16750000002	21716312	2.22607	3750
6073.0974	22236510	2.18599	3794
6074.01739999998	21705218	2.19628	3673
6074.95750000002	21644470	2.15862	3757
6075.8775	21233774	2.15807	3536
6076.80739999998	21097072	2.14678	3577
6077.73739999998	21518228	2.13593	3723
6078.65749999998	21524180	2.19752	3786
6079.58749999998	22019130	2.183	3734
6080.51749999998	22545480	2.14879	3878
6081.43750000002	21741628	2.1641	3667
6082.38739999998	21735164	2.13105	3757
6083.2974	21461264	2.14699	3661
6084.21739999998	21370896	2.1471	3655
6085.14739999998	21476460	2.11663	3566
6086.07739999998	21355636	2.13285	3698
6086.99740000002	22617706	2.14021	3852
6087.92740000002	23793844	2.12808	3946
6088.84750000002	23486198	2.128	3849
6089.76739999998	23904654	2.14234	3893
6090.68740000002	24160634	2.12391	3920
6091.61749999998	23602674	2.1408	3844
6092.53750000002	22787720	2.12054	3689
6093.45739999998	23776450	2.15498	4023
6094.3974	26141520	2.09829	4016
6095.2974	25755576	2.08487	3929
6096.16840000002	25822370	2.11079	3915
6097.12750000002	25358540	2.13187	4277
6098.0574	26989402	2.08242	4016
6098.96749999998	28659676	2.1057	4141
6099.8775	28685650	2.09852	4087
6100.78750000002	27501986	2.09808	4277
6101.84560000002	28950192	2.09893	3977
6102.72769999998	30359730	2.13142	4171
6107.63860000002	31042308	2.1252	3986
6108.31780000002	29768970	2.07416	3679
6114.15859999998	27169618	2.12291	3397
6114.8277	26051828	2.11569	3218
6115.82779999998	25863744	2.09857	3194
6116.83780000002	25013534	2.17872	2973
6117.82780000002	24401998	2.13411	2975
6118.8378	24604810	2.16353	2876
6119.8278	23512636	2.23379	2606
6120.82789999998	25341974	2.26396	2698
6121.8078	22610632	2.42067	2457
6122.8437	24195842	2.514	2255
6123.73339999998	25039014	2.79293	2156
6124.67779999998	25153706	3.34368	1851
6125.66779999998	28595720	3.64416	1913
6126.6378	30053030	4.04759	1752
6127.61779999998	27104926	4.54508	1554
6128.60779999998	28341344	4.49061	1603
6129.58780000002	29746246	4.55149	1608
6130.55779999998	25048458	4.51967	1467
6131.53780000002	24228428	4.32345	1418
6132.5178	23273238	4.22155	1379
6133.49779999998	18288992	4.13925	1291
6134.48779999998	17475658	3.87781	1328
6135.46780000002	14469623	3.69125	1289
6136.46779999998	15056966	3.69752	1270
6137.45779999998	14250671	3.54967	1269
6138.44779999998	12303247	3.57899	1169
6143.60869999998	10887524	3.91703	1037
6144.2778	12075927	4.70158	906
6145.2678	13729359	5.45632	898
6146.2581	15095326	6.04973	924
6147.2478	16122226	7.12526	801
6148.2378	19017616	8.13273	750
6149.21779999998	15867403	8.48555	715
6150.20779999998	18635090	8.56277	715
6151.18780000002	18393348	8.75347	705
6152.16799999998	18749406	9.09953	720
6153.14779999998	20452072	10.7597	690
6158.61859999998	24139370	14.8755	632
6159.26779999998	22148766	14.8603	607
6160.25779999998	22811938	14.2392	585
6161.24779999998	18455080	14.2096	540
6162.22789999998	15963992	11.6403	571
6163.22779999998	13820107	11.4905	537
6164.21779999998	12849996	10.8177	499
6165.20779999998	10684247	9.50439	498
6166.22779999998	9343665	9.46541	473
6167.20780000002	7781011	8.82193	426
6168.20779999998	7560179	8.05817	476
6169.21780000002	7503707	7.24032	482
6170.21779999998	6545838	7.09406	469
6171.21850000002	6428724	6.76295	447
6178.50859999998	8878477	10.9255	432
6179.1879	10100374	12.5833	406
6180.17779999998	10232027	12.7184	413
6181.1778	11618181	13.0366	395
6182.16859999998	10785081	11.9274	441
6183.1677	10461922	11.3409	418
6184.15780000002	8592866	9.44307	444
6185.1579	7054978	9.35202	381
6186.16780000002	6571335	8.21537	380
6187.16779999998	5717263	7.82788	401
6188.1678	6942824	6.67406	464
6189.1785	7550941	8.05505	445
6190.1679	8143138	8.78168	432
6191.1678	8331880	9.69824	409
6192.1686	8131117	9.41355	426
6193.16779999998	7777036	9.28774	441
6194.1678	7436111	8.73839	394
6195.17779999998	7080121	7.656	401
6196.16770000002	7387397	7.36598	432
6197.1678	7011548	6.98116	464
6198.16780000002	5944882	6.96912	412
6199.17769999998	7347401	6.34412	508
6200.15779999998	5633119	6.44238	440
6201.17779999998	5975878	5.68686	435
6202.1679	5406517	5.25554	426
6203.16790000002	4899231	5.05084	417
6204.16780000002	4886483	4.44929	466
6205.16779999998	4563113	4.37777	447
6206.1678	4373588	4.32708	425
6207.1779	4316644	4.36557	448
6208.1778	4291977	5.2608	399
6209.18779999998	5374781	6.56617	373
6210.17779999998	6252602	8.31583	371
6211.18780000002	8096032	10.3147	377
6212.1879	10027155	11.7745	396
6213.1878	12188319	16.6571	368
6214.18789999998	19153768	22.8692	382
6215.17780000002	30312976	34.1913	322
6216.1587	37924900	41.6715	290
6217.1178	41271232	44.5978	260
6221.1786	52034928	47.035	276
6223.83859999998	58822568	53.0855	249
6228.77860000002	50484516	52.1926	263
6229.40779999998	61124024	48.3466	273
6230.3577	48443620	45.02	293
6231.3378	59063392	45.7161	271
6232.2978	45926924	46.5482	286
6233.24779999998	65410540	47.6345	238
6234.19780000002	51626148	41.6405	289
6235.15789999998	53318212	38.6827	316
6236.1078	58190096	46.1579	252
6237.0678	41434612	38.6345	334
6238.03780000002	36171076	40.3363	328
6243.12859999998	51768660	37.3846	295
6246.5094	30544678	29.411	382
6251.5386	26061856	29.9858	361
6252.1878	29885004	28.1638	360
6253.16779999998	25701356	29.3705	344
6254.1378	33564556	27.3543	335
6255.10780000002	27219454	25.3289	395
6256.07779999998	21339356	27.0316	343
6257.07790000002	19911856	25.7632	389
6258.0678	19230876	23.9419	351
6259.0578	19729246	21.2965	382
6260.03779999998	17696526	21.073	363
6261.02779999998	15875377	24.7385	330
6262.0281	17064160	24.1493	344
6263.0178	16836412	21.3588	378
6264.02770000002	16267018	22.5553	378
6265.01779999998	16061182	22.6375	380
6266.0178	17828462	24.0418	352
6267.0078	19215356	19.508	389
6267.9978	19526300	23.824	369
6268.9878	22192414	20.9658	368
6269.95789999998	18037544	22.4339	390
6270.95779999998	21941322	22.6074	385
6271.93780000002	23610656	24.5483	362
6272.9178	26725312	26.4858	354
6273.89809999998	18622734	27.4717	374
6274.90780000002	27147556	26.6791	347
6275.87779999998	27371196	25.1737	356
6276.8478	21514050	24.1865	406
6277.8378	34165492	23.6592	339
6278.7978	20417732	24.0067	403
6279.7878	19328508	25.1235	392
6280.79779999998	22910926	24.525	360
6281.7678	20817548	24.9242	369
6282.7578	21776122	23.1627	358
6283.73779999998	20082316	24.3751	329
6284.72779999998	21159172	20.6144	370
6285.70780000002	18065364	22.6787	370
6286.69789999998	26095498	21.18	309
6287.65780000002	21593174	21.2941	314
6288.62770000002	16033307	20.2294	383
6289.62790000002	17825708	19.9064	339
6290.60779999998	19195140	20.1315	340
6291.58780000002	16105711	18.38	412
6292.58779999998	14600048	20.4476	358
6293.57779999998	17101544	18.8187	343
6294.56779999998	17540864	17.6174	380
6295.54780000002	13778917	19.2051	382
6296.5578	15465404	16.6886	444
6297.5478	12865071	17.2287	425
6298.54780000002	16563266	15.978	447
6299.53780000002	15272041	16.914	391
6300.55369999998	14651839	18.0867	382
6301.41739999998	14293300	18.7569	338
6302.32750000002	15687048	16.5221	415
6303.1875	13926229	17.539	393
6304.07749999998	14663010	17.6475	343
6304.95739999998	14806302	18.4929	362
6305.84740000002	16849824	17.7887	334
6306.72739999998	15349891	16.5334	375
6307.5975	12842514	16.7903	351
6308.48749999998	10106314	16.7522	407
6309.4074	10308588	16.4941	450
6310.3275	10859448	17.2388	401
6311.24749999998	14718102	15.9848	378
6312.12739999998	9941624	17.1513	395
6313.04740000002	11317048	17.1079	394
6313.94740000002	10863861	17.335	372
6314.8674	12398408	17.2207	375
6315.7575	10959301	16.6077	372
6316.6575	10884319	15.3609	431
6317.57740000002	11674109	15.8135	387
6318.4674	8730621	18.039	387
6319.40770000002	12624255	16.4745	360
6320.2974	12300809	16.3909	375
6321.19750000002	11923033	16.7737	363
6322.0875	10619102	15.4906	416
6322.98739999998	14524506	14.9925	381
6323.8674	10110413	16.0817	428
6324.78739999998	12069171	15.7436	371
6325.67740000002	11974579	14.9733	374
6326.5674	12997641	15.9317	331
6327.44740000002	9751638	14.8418	398
6328.37749999998	8627131	15.247	406
6329.28760000002	10689013	15.2669	358
6330.17740000002	10568554	16.1403	341
6331.07740000002	11448531	15.4811	379
6331.97749999998	11003522	15.1395	408
6332.87749999998	8847897	15.1341	384
6333.7875	12409412	15.3858	341
6334.67749999998	10323470	15.6162	390
6335.57740000002	8778227	15.4546	385
6336.49750000002	11798479	14.7112	409
6337.3974	8871794	15.5711	349
6338.32750000002	9500629	14.4804	359
6339.21739999998	9523736	14.5714	364
6340.11739999998	8947849	14.3112	396
6341.0277	9363920	14.5852	368
6341.9274	9021451	14.6601	388
6342.84739999998	8591414	14.6645	421
6343.76740000002	10348854	14.8127	380
6344.65750000002	9382028	17.8931	364
6345.5874	9227025	17.8619	361
6346.5075	9310607	16.5571	381
6347.42740000002	9394011	16.9849	376
6348.36739999998	8764633	16.0079	420
6349.28749999998	10713828	16.1333	334
6350.1774	10797840	14.6307	345
6351.06739999998	8937844	13.4091	398
6351.96739999998	9495437	14.2923	388
6352.8774	11528540	14.8528	345
6353.7675	8394252	15.016	355
6354.68749999998	7939777	14.4931	389
6355.6074	9569085	13.2806	369
6356.5083	10461648	12.9245	415
6357.3975	7508798	13.5375	447
6358.3575	6812430	13.7545	386
6359.2875	8232609	13.2307	433
6360.20749999998	7700953	13.5001	430
6361.13740000002	7933553	11.758	495
6362.06749999998	9135538	13.0665	392
6362.96749999998	10383777	12.6256	369
6363.8574	7789169	12.8043	435
6364.7874	9312641	13.2634	340
6365.67739999998	9685774	12.9083	416
6366.57739999998	8414042	12.1642	381
6367.48750000002	7874271	12.7854	437
6368.4075	7622056	12.1095	392
6369.32749999998	7235431	13.6421	372
6370.24750000002	9460501	13.0082	375
6371.14750000002	6813378	13.4196	410
6372.0774	8197632	12.9998	414
6372.99739999998	8156411	14.9477	427
6373.9374	10465915	12.0845	378
6374.81749999998	7305272	14.309	407
6375.7575	10519334	13.7956	410
6376.65739999998	9327684	14.0146	438
6377.57749999998	11230157	14.7577	350
6378.4674	8840687	16.6163	399
6379.40749999998	7735203	16.2834	400
6380.3475	8494041	14.6908	418
6381.26740000002	10728691	13.2493	390
6382.1574	9870769	14.0962	429
6383.06740000002	10538558	14.7534	368
6383.96749999998	7080703	15.3421	470
6384.92749999998	8518642	15.4395	399
6385.85740000002	11239680	15.5175	363
6386.75749999998	9273264	14.0632	432
6387.6675	10891086	13.678	375
6388.55740000002	8273088	15.4938	408
6389.49739999998	11816211	13.7266	322
6390.38740000002	8815019	14.6443	390
6391.2876	7896899	14.091	443
6392.24749999998	7955660	14.7351	405
6393.1575	10691141	14.6488	350
6394.05739999998	7449326	14.6352	426
6395.00830000002	6688869	14.904	404
6395.9574	10652166	13.5192	435
6396.85750000002	6001970	14.7201	423
6397.8474	7664596	12.7577	389
6398.76739999998	8788275	12.2328	386
6399.67750000002	7672973	13.3529	466
6400.60750000002	8179836	13.3534	403
6401.52739999998	9899873	12.5464	405
6402.4374	10532800	11.3435	428
6403.31740000002	7392346	12.6172	462
6404.2575	7106593	12.8014	463
6405.20749999998	9348416	12.5494	401
6406.10740000002	10260174	12.0372	432
6406.99750000002	9073727	12.4855	430
6407.90749999998	7781600	13.1096	374
6408.82750000002	10233892	12.3211	393
6409.72750000002	7782637	12.0441	425
6410.64739999998	5331868	13.065	473
6411.6474	10380158	11.5732	449
6412.5375	10841038	11.3439	383
6413.4177	5973805	12.8178	464
6414.39739999998	10104002	11.4764	437
6415.28749999998	8290645	11.8074	444
6416.20750000002	8369214	12.1683	408
6417.11779999998	6017756	11.3734	514
6418.0875	7773128	12.2332	416
6419.00740000002	9796064	10.7579	448
6419.91739999998	8934323	10.2393	434
6420.80740000002	9024443	10.9373	407
6421.6974	7044288	11.8468	461
6422.6475	5542158	11.8249	428
6436.78789999998	9112535	10.4345	450
6437.35750000002	6170250	11.349	483
6438.29749999998	8070659	10.4772	439
6439.20739999998	7783342	10.1351	498
6440.12749999998	8714166	9.61418	436
6441.02740000002	6537971	10.7153	525
6441.97750000002	8396213	9.82348	471
6442.88749999998	6373244	10.2366	512
6443.8374	7446118	9.72261	510
6444.7674	7847609	10.3268	446
6445.67740000002	7272237	9.90879	438
6446.5875	5983003	10.8684	498
6447.56770000002	8249799	9.96937	411
6448.46749999998	7582506	10.1221	490
6449.37739999998	8946372	9.42819	437
6450.28750000002	8282818	10.1154	455
6451.1775	8316618	9.71621	416
6452.0775	8451555	10.1831	417
6452.97739999998	8409236	9.94347	476
6453.8874	6632265	9.89653	530
6454.83769999998	9056652	9.56397	443
6455.72749999998	7909294	9.80355	423
6456.6375	8216969	9.58306	436
6457.53739999998	6689486	9.93731	489
6458.47750000002	8259657	9.17143	489
6459.37750000002	7961843	9.12071	549
6460.28749999998	8110684	9.49198	479
6461.19739999998	7981071	9.92104	409
6462.09739999998	9117146	9.30044	440
6462.98749999998	4339932	10.5952	544
6464.0175	8191319	9.57918	458
6464.9274	9422489	9.34075	506
6465.8274	9679024	10.5186	435
6466.71739999998	9901171	12.0735	465
6467.63749999998	11030456	14.1317	446
6468.53770000002	10469783	15.9796	450
6469.46740000002	13466112	17.0185	450
6470.3874	14742338	17.5514	469
6471.2775	14814343	17.9173	404
6472.1775	11237050	15.4796	509
6473.09740000002	10505742	14.9662	475
6474.0174	11594666	13.6582	419
6474.92740000002	13400861	11.9976	430
6475.79749999998	10000621	11.6534	459
6476.70739999998	9215406	11.6658	436
6477.62740000002	6078469	10.2353	568
6491.76790000002	7774206	9.52796	471
6492.36769999998	6115864	9.7945	563
6493.2975	8223842	9.437	415
6494.21830000002	7534769	8.80916	489
6495.1083	7664078	8.42535	484
6496.00750000002	7891848	8.85888	451
6496.91749999998	7487320	9.33142	455
6497.8275	5279109	9.13903	566
6498.79750000002	7346450	8.8272	459
6499.71739999998	6216375	8.02031	443
6500.62750000002	5411161	9.34033	541
6501.59749999998	7913374	8.51449	451
6502.50739999998	7562152	8.98696	396
6503.3976	7473769	8.35188	506
6504.31750000002	7585926	8.21597	509
6505.2177	7838839	8.46706	476
6506.11750000002	7790843	8.97558	494
6507.02740000002	7359355	8.19931	469
6507.93739999998	7521666	9.5138	489
6508.8474	6472752	9.11414	464
6509.77750000002	9228653	9.70319	426
6510.6774	8018735	8.65889	466
6511.56739999998	8265922	9.50537	481
6512.48749999998	7445883	9.92692	465
6513.39769999998	7215146	10.2785	457
6514.31749999998	6367898	10.7367	580
6515.2974	9101821	10.3941	439
6516.19759999998	8907897	11.3128	422
6517.10830000002	6580958	11.4642	506
6518.05750000002	8621446	11.0512	448
6518.9775	11103671	12.3566	451
6519.86740000002	11330236	12.5061	420
6520.76740000002	8457730	12.6833	475
6521.69740000002	10197574	13.4137	461
6522.6177	7581469	13.6382	510
6523.57750000002	11176506	13.4555	404
6524.48740000002	10419703	13.0694	428
6525.37750000002	7591080	13.8078	457
6526.32760000002	9321392	12.0236	422
6527.23750000002	11209410	12.3616	505
6528.13759999998	7658491	13.4642	480
6529.0875	7361373	13.2418	496
6530.04739999998	10430832	12.5611	477
6530.95750000002	5671718	12.6093	540
6531.96769999998	6999392	12.5507	518
6532.94740000002	8098035	11.7307	410
6533.85739999998	5983577	12.9417	535
6534.8574	9944689	11.8394	443
6535.75750000002	10082207	11.8782	448
6536.6574	5448401	12.497	527
6537.6774	10852940	11.2673	477
6538.5774	9673294	11.469	493
6539.48740000002	7501198	11.5467	500
6540.42760000002	9435535	11.0193	450
6541.3275	9340446	9.66514	432
6542.2374	10025139	10.469	516
6543.1275	10557667	11.0789	477
6544.0275	9941319	10.7052	506
6544.9275	6024282	11.4825	496
6545.8974	9819318	10.4886	497
6546.80830000002	6450703	11.1309	554
6547.77739999998	9305266	10.3118	490
6548.6775	5484292	10.813	555
6549.6774	7719187	10.0843	488
6550.59739999998	5022769	10.1348	567
6551.60740000002	7613002	8.89552	461
6552.51739999998	7664683	10.5254	493
6553.4475	6056834	9.43466	445
6554.39740000002	7690733	9.95759	431
6555.28750000002	6651615	11.1058	572
6556.25749999998	6156405	11.1532	464
6557.21749999998	4606388	10.6939	618
6558.26749999998	7492897	9.00235	462
6559.16740000002	7668276	9.54396	455
6560.07769999998	6168687	9.99137	547
6561.04750000002	8362818	9.83771	514
6561.96739999998	8983913	9.7699	440
6562.85740000002	7194851	9.73037	472
6563.78740000002	7940853	8.96167	490
6564.68770000002	10050525	9.90952	446
6565.58740000002	5457066	10.1824	560
6566.57749999998	7864451	9.50144	457
6567.4875	8632215	9.67588	470
6568.40749999998	7492881	10.1361	521
6569.32750000002	9131085	9.6183	526
6570.2475	7101098	8.70105	444
6571.13740000002	8558845	8.48567	433
6572.03740000002	5051937	9.83396	596
6573.0375	4616134	10.66	553
6574.07749999998	7853101	8.60137	489
6574.97740000002	5563811	10.5438	565
6575.97739999998	5810322	9.79803	517
6576.94750000002	4487843	10.8719	576
6578.00749999998	6175732	9.06081	509
6578.94739999998	8426248	8.30598	498
6579.8475	5351800	10.1124	573
6580.84750000002	7363724	8.60345	478
6581.75749999998	7387175	8.79135	499
6582.6675	4967307	10.0601	612
6583.68739999998	7329202	8.30025	475
6584.60740000002	7636466	8.01765	554
6585.50740000002	4965229	9.13318	538
6586.49749999998	8327939	9.56444	532
6587.42749999998	8700742	8.97134	543
6588.3474	8295813	8.95461	485
6589.2375	5509591	9.11905	556
6590.2182	5254902	9.70655	608
6591.20749999998	8202067	8.68981	546
6592.11739999998	7429015	7.98687	509
6593.0274	8821761	8.00044	573
6593.93740000002	8058691	8.03217	451
6594.83749999998	7904227	8.17421	545
6595.7475	7909639	8.52061	514
6596.64739999998	7634619	7.91131	511
6597.5574	9172098	8.52041	453
6598.44769999998	7034324	7.81338	453
6599.3475	7147529	8.16208	497
6600.2775	6752022	8.74351	501
6601.1874	6510689	9.09393	585
6602.1477	5470436	8.84243	578
6603.1275	5409622	9.0239	571
6617.28790000002	6464771	8.12652	535
6617.88739999998	7061186	7.16538	461
6618.76759999998	7675476	6.91462	506
6619.6674	5334970	7.95481	547
6620.62750000002	6163843	8.97438	549
6621.5874	6456580	7.74777	583
6622.51750000002	4487082	8.90888	661
6623.5575	6845607	7.64227	535
6624.47749999998	4719778	8.5681	612
6625.47739999998	3997327	9.06605	601
6626.52739999998	7785525	7.74782	521
6627.43750000002	5826458	8.43534	572
6628.40749999998	5574264	8.21078	585
6629.35750000002	4262963	8.02037	658
6630.3975	6101411	8.69115	617
6631.34740000002	8055561	7.38944	507
6632.24779999998	7102610	7.69361	521
6633.16750000002	7294316	6.85347	464
6634.05739999998	8359032	6.76398	532
6634.94740000002	5679625	8.05277	602
6635.9175	5534193	8.00036	584
6636.8775	4200915	6.84046	479
6637.83739999998	5288873	7.82191	591
6638.79739999998	4678018	8.15928	652
6639.81739999998	7499076	7.52745	574
6640.72750000002	4270576	8.48032	687
6641.77750000002	7056562	7.18706	547
6642.69739999998	7915526	7.04377	567
6643.59739999998	6548254	7.73552	615
6644.54740000002	8569266	6.89491	472
6645.4275	9333493	7.09593	515
6646.33750000002	4546023	8.48445	636
6647.32750000002	5015039	7.62335	659
6648.31750000002	5676735	8.02433	575
6649.27750000002	5773055	8.85795	577
6650.24749999998	6130554	9.29763	596
6651.21739999998	9146781	10.2385	482
6652.1274	8203254	11.4034	506
6653.06749999998	9403183	12.1271	456
6653.9775	7256352	12.4472	543
6654.9474	11398275	12.4276	456
6655.8474	6420270	11.7928	573
6656.82829999998	9753800	10.874	484
6657.73750000002	6537517	10.3401	617
6658.72750000002	6248742	7.22904	455
6659.61739999998	8432832	8.1814	493
6660.51739999998	8429585	6.25423	509
6661.40749999998	4572443	7.74286	619
6667.05799999998	4827841	7.92037	607
6667.7175	5461387	7.70352	664
6668.69740000002	4064001	7.95014	690
6669.74740000002	4126337	8.09379	638
6670.76749999998	5337040	7.097	654
6671.73739999998	7224256	7.22706	573
6672.6474	4050896	7.89386	673
6673.6875	4842453	7.23305	544
6674.6475	5086253	7.87797	674
6675.6375	6939557	6.8298	560
6676.55749999998	7516674	6.80316	451
6677.4477	5883809	7.60987	579
6678.3975	4623855	8.27114	660
6679.42750000002	6280565	7.22404	479
6680.34739999998	6461869	6.69999	550
6681.2475	5957365	7.0335	585
6682.18750000002	4819378	7.22023	591
6683.15749999998	6534176	6.33288	509
6684.0675	5075526	7.74024	613
6685.0374	5085227	7.85731	615
6686.0274	5023172	7.98563	590
6686.99749999998	4285637	7.99127	650
6688.0275	6943740	6.76017	530
6688.92739999998	4263221	7.79308	600
6689.93740000002	4269427	7.43825	608
6690.9375	4397070	8.32198	689
6691.96750000002	5661870	7.72642	608
6692.93749999998	3902746	7.85574	662
6693.9774	5709960	7.04475	495
6694.90750000002	6914315	6.62533	509
6695.80750000002	4570796	7.97596	664
6696.8175	6775271	7.46063	490
6697.73740000002	4318930	8.13311	617
6698.7474	4755543	7.91227	695
6699.7575	5850551	7.83628	640
6700.72750000002	7025479	7.23408	539
6701.63740000002	6030252	6.16211	440
6702.53740000002	3684328	7.77336	622
6703.57759999998	4389733	7.40895	620
6704.57749999998	5128762	6.20258	456
6705.4974	4191317	7.39534	614
6706.49740000002	4157041	7.21358	512
6707.46769999998	3749495	7.22626	583
6708.47749999998	4555219	7.04041	575
6709.4574	5516668	5.83531	471
