MS:1000894_[sec]	MS:1000285	S/N	peak_count
2611.3114	1606351	3.06192	406
2612.2614	1603795	3.46367	331
2613.2114	1704490	3.76154	340
2614.1714	1565131	3.23005	381
2615.1414	1497914	3.41899	328
2616.0914	1724378	3.22231	361
2617.0314	1546035	3.05254	382
2617.9914	1968418	2.91183	351
2618.9114	1967294	2.75518	451
2619.8517	1681460	3.1385	381
2620.8014	1738856	2.94742	374
2621.7414	1817314	3.25408	353
2622.6714	1785194	3.05704	417
2623.6414	1461060	3.23925	352
2624.5914	1729562	3.12708	397
2625.5414	1688689	3.23221	364
2626.4821	1447175	3.54075	313
2627.4415	1858568	3.09671	399
2628.3814	1436940	3.46288	342
2629.3514	1697632	3.22766	379
2630.3014	1639095	3.26674	348
2631.2514	1730624	3.16243	413
2632.2015	1523488	3.43608	361
2633.1714	1466566	3.18417	366
2634.1414	1619585	3.05619	397
2635.0914	1872817	2.79596	390
2636.0314	1395744	3.09633	380
2637.0015	1555223	3.17848	386
2637.9614	1645015	3.15847	382
2638.9114	1560518	3.11416	401
2639.8815	1655944	2.9915	377
2640.8314	1543374	2.99012	409
2641.7914	1552136	3.00785	366
2642.7514	1823157	3.0329	378
2643.7014	1502924	3.13094	387
2644.6516	1653135	2.98346	408
2645.5616	1412368	3.49863	312
2646.5714	1653495	3.29474	388
2647.5314	1738673	3.06734	361
2648.4714	1550993	3.50766	380
2649.4414	1419734	3.3763	355
2650.4113	1554366	3.29113	391
2651.3814	1478302	3.43849	348
2652.3414	1631477	3.35123	312
2653.2814	2013091	2.9319	370
2654.2014	1501741	3.57936	340
2655.1614	1543917	3.13226	347
2656.1114	1782929	3.22837	368
2657.0615	1590028	3.09325	407
2658.0215	1545774	3.3826	361
2658.9714	1729010	3.14143	359
2659.9114	1732923	3.30608	372
2660.8614	2080106	2.90707	385
2661.7916	1673582	3.36387	334
2662.7314	1665225	3.06577	403
2663.6814	1912362	2.95184	408
2664.6215	1673355	2.96565	436
2665.6114	1883524	2.9285	422
2666.5214	1581469	3.16739	387
2667.5121	2048499	2.83951	404
2668.4114	1512710	3.06631	379
2669.3714	1880901	2.82782	421
2670.3114	2022678	2.72583	393
2671.2314	1756270	3.0401	369
2672.1714	1620497	3.11955	350
2673.1114	1631479	2.93125	435
2674.0815	1728540	2.8947	390
2675.0214	1563603	3.06735	381
2675.9814	1602252	3.05407	392
2676.9415	1719178	3.14723	382
2677.8916	1584446	3.20536	411
2678.8514	1688150	2.99759	381
2679.8014	1704110	2.91507	414
2680.7514	1785370	3.00083	409
2681.7114	1830968	2.81944	398
2682.6316	1745867	3.04748	420
2683.5814	1657434	3.01772	360
2684.5221	1758073	2.89061	401
2685.4614	1394640	3.38705	326
2686.4314	1712802	2.95249	382
2687.3716	1497176	3.29558	369
2688.3414	1688439	3.00246	441
2689.3014	1847632	2.86188	405
2690.2314	1865887	3.1448	365
2691.1714	1647425	2.85048	397
2692.1214	1545944	3.35204	357
2693.0814	1668342	2.89085	405
2694.0314	1566853	2.96617	365
2694.9714	2114078	2.76814	474
2695.9114	1551085	3.10997	381
2696.8714	1545851	3.13563	400
2697.8414	1679063	3.05412	387
2698.7914	1566392	3.20125	353
2699.7414	1632340	3.20427	388
2700.6914	1544299	3.35609	366
2701.6714	1625611	3.13155	365
2702.6014	1808917	3.24352	372
2703.5414	1742409	2.9949	430
2704.4914	1624266	3.35778	364
2705.4514	1712071	3.17878	358
2706.4014	1431904	3.21829	366
2707.3714	2056454	2.83646	397
2708.2914	1674372	3.07048	337
2709.2314	1601280	3.32683	363
2710.1714	1527833	3.38114	344
2711.1415	1708197	3.04721	422
2712.0914	1757390	3.16299	359
2713.0314	2192455	2.78307	383
2713.9514	1741950	2.91658	390
2714.8814	1775235	2.9762	377
2715.8214	1992926	2.92813	415
2716.7514	1625953	3.17328	368
2717.7214	1635078	3.2148	387
2718.6614	1649471	3.279	382
2719.6215	1638124	3.11281	399
2720.5714	1583793	3.30959	371
2721.5414	1673112	3.12032	395
2722.4914	1473268	3.209	354
2723.4623	1615741	3.14218	361
2724.3914	1646876	3.31727	331
2725.3314	1722689	2.93163	370
2726.2714	1648988	2.98388	436
2727.2314	1633769	3.14682	392
2728.1914	1454437	3.04531	392
2729.1614	1518605	2.95911	408
2730.1314	1567737	3.244	352
2731.0814	1547463	3.4708	373
2732.0514	1660312	2.92069	415
2733.0014	1486050	3.10515	371
2733.9715	1580510	3.21689	366
2734.9114	1873207	2.89126	408
2735.8514	1470821	3.20125	378
2736.8314	1657299	2.94185	390
2737.7814	1848749	2.77227	390
2738.7014	1659540	2.88719	446
2739.6714	1730996	3.03904	406
2740.6215	1664866	3.36237	347
2741.5614	1588454	3.00667	387
2742.5122	1569576	2.86698	375
2743.4614	1734834	3.02884	375
2744.4014	2415533	2.60607	369
2745.3015	1524565	3.10426	349
2746.2514	1353656	3.11562	367
2747.2214	1593611	2.98848	360
2748.1714	1674893	2.63328	377
2749.1014	1650682	2.80751	438
2750.0615	1413765	3.25556	350
2751.0414	1478216	3.07116	355
2751.9814	1586269	2.85511	381
2752.9314	1690505	3.09931	347
2753.8715	1685099	3.1687	334
2754.8114	1554373	3.04762	368
2755.7614	1551315	3.20024	364
2756.7214	1594545	2.76469	421
2757.7015	1520462	3.04588	411
2758.6415	1529039	3.02954	387
2759.6114	1698885	2.90859	378
2760.5514	1751660	2.87216	431
2761.5116	1610914	3.02692	394
2762.4614	1631955	2.89686	421
2763.4114	1594574	2.99533	384
2764.3714	1598567	2.99933	385
2765.3214	1900313	2.96446	374
2766.2414	1654222	3.18309	422
2767.2114	1362141	3.37043	323
2768.1814	1655672	2.92263	366
2769.1214	1493319	3.07046	336
2770.0614	1688353	3.02539	376
2771.0115	1406045	3.16867	349
2771.9714	1880442	2.75892	456
2772.9114	1595591	2.82749	408
2773.8714	1681967	2.78217	407
2774.8114	1482143	2.96356	378
2775.7714	1659458	3.01486	390
2776.7214	2119325	2.63515	423
2777.6614	1495589	3.13296	408
2778.6115	1604985	2.7485	389
2779.5815	1502407	3.10852	390
2780.5314	1651190	3.07969	391
2781.4815	1493870	2.91792	377
2782.4414	1681905	3.09903	381
2783.3814	1540340	3.08626	402
2784.3514	1523393	3.02644	385
2785.3115	1599010	2.88732	389
2786.2614	1613960	3.21977	379
2787.2114	1677945	3.18235	378
2788.1714	1506933	3.15834	340
2789.1114	1540953	2.57704	425
2790.0714	1587069	3.05627	406
2791.0414	1562872	3.36912	334
2791.9914	1599052	2.97503	377
2792.9414	1679848	3.1481	378
2793.8814	1579547	2.74023	437
2794.8414	1657003	2.78511	406
2795.7916	1686145	3.22105	369
2796.7514	1596536	2.81813	392
2797.6914	1695247	2.9483	410
2798.6514	1654442	3.02499	430
2799.6315	1496549	2.82477	398
2800.5715	1428416	3.09933	354
2801.5322	1573125	3.1318	376
2802.4914	1608112	3.16776	363
2803.4514	1672697	2.88632	408
2804.3914	1565187	2.98445	359
2805.3514	1536997	2.90011	376
2806.3014	1623042	2.95282	413
2807.2614	1546725	3.03793	357
2808.2115	1743800	2.89146	420
2809.1514	1575386	2.90212	388
2810.1114	1709599	3.13531	401
2811.0714	1581704	3.01321	371
2812.0113	1770976	2.87705	390
2812.9515	1644302	3.00168	409
2813.9214	2414160	2.50666	408
2814.8114	1567762	3.03712	386
2815.7714	1752205	3.10689	397
2816.7214	1686522	3.07464	431
2817.6815	1526893	3.02589	393
2818.6414	1594422	3.10352	379
2819.6115	1642444	3.07222	358
2820.5414	1513028	3.08674	381
2821.5123	1615143	3.18968	386
2822.4722	1535891	3.27075	369
2823.4314	1954270	2.65566	354
2824.3514	1502349	3.16869	343
2825.3014	1594897	3.30509	339
2826.2515	1662367	2.80534	384
2827.2014	1387005	3.13979	329
2828.1514	1812695	3.04406	378
2829.0914	1654021	3.29391	397
2830.0517	1598898	3.03752	408
2831.0214	1486681	3.16846	365
2831.9814	2533373	2.43483	378
2832.8715	1856089	2.69462	473
2833.8214	1587701	3.18301	355
2834.7714	1575652	3.07449	402
2835.7314	1756372	2.7574	454
2836.6814	1835037	2.95113	390
2837.6215	1622524	2.76083	407
2838.5714	1762749	2.75578	444
2839.5314	2324700	2.37056	438
2840.4314	1537485	2.99518	381
2841.3914	1557480	3.0532	421
2842.3515	1807417	2.99452	422
2843.3014	1605121	2.9973	377
2844.2514	1645664	3.00944	387
2845.2115	1730114	2.81514	417
2846.1514	1675026	3.06799	360
2847.0915	1790983	2.86825	451
2848.0514	1622567	3.09915	394
2849.0014	1621131	3.01041	354
2849.9414	1724595	2.58493	462
2850.9014	1653734	3.02956	408
2851.8514	1745390	3.10233	395
2852.8014	1618939	3.13964	360
2853.7514	2020945	2.89179	402
2854.6714	1703699	2.97066	396
2855.6314	1609431	3.21446	381
2856.5814	1708315	2.90415	398
2857.5314	1586701	2.84859	445
2858.4914	1480443	3.31228	335
2859.4514	1759971	2.78681	446
2860.4015	1644716	3.06737	385
2861.3514	1818469	2.95972	444
2862.3014	1562091	3.1405	364
2863.2514	2008062	2.58482	498
2864.1914	1603390	2.94087	378
2865.1414	1689150	3.039	387
2866.1014	1650712	3.33026	355
2867.0414	2383208	2.84202	388
2867.9514	1650639	2.87024	453
2868.9114	1518816	3.39909	361
2869.8814	1639373	2.90015	426
2870.8414	1751337	3.35554	376
2871.7914	1697153	2.94122	424
2872.7414	1630573	3.39461	347
2873.7014	1558915	3.56002	323
2874.6414	1698089	3.34429	349
2875.5817	1633705	2.92772	371
2876.5415	1736301	2.76283	423
2877.4814	1719608	3.19708	364
2878.4314	1658096	2.98269	372
2879.3814	1712520	3.11793	388
2880.3216	1693594	3.11326	384
2881.2714	1740502	3.11182	390
2882.2214	1820500	3	353
2883.1514	1575552	3.12197	393
2884.1114	1815883	2.93425	404
2885.0617	1696093	2.99296	395
2886.0114	1602334	3.18455	372
2886.9714	1518698	3.14494	365
2887.9214	1617635	3.1285	375
2888.8714	1698329	3.0396	402
2889.8215	1820972	2.74815	417
2890.7614	1844170	3.03892	430
2891.7114	1925214	2.92757	440
2892.6515	1920061	2.8563	415
2893.5914	1692068	2.90983	404
2894.5415	1674469	3.31038	379
2895.4921	1608555	3.0589	384
2896.4514	1644581	3.07769	371
2897.4114	1655973	3.2216	368
2898.3514	1728684	2.9067	414
2899.3014	1762095	3.30227	387
2900.2514	2046775	2.80999	400
2901.1715	1892279	3.00177	397
2902.1115	1856630	3.09541	392
2903.0514	1840914	3.10735	387
2903.9914	1588375	2.9019	378
2904.9414	1732248	3.13721	402
2905.8914	1637233	3.12593	347
2906.8315	1784165	2.85934	433
2907.7914	1745991	3.04528	393
2908.7314	1661561	3.06574	395
2909.7014	1874710	3.20318	423
2910.6314	1721853	2.73983	427
2911.6014	1566690	2.89448	376
2912.5314	1714401	3.14742	390
2913.492	1712183	3.14812	427
2914.4414	1661014	3.09461	416
2915.4015	1686457	3.14405	415
2916.3614	1723626	3.17986	366
2917.3014	1667917	3.01292	384
2918.2614	1681105	2.92782	381
2919.2014	1798185	2.91747	425
2920.1415	1659435	3.05258	423
2921.1014	1670024	3.13886	416
2922.0715	1550171	3.03559	373
2923.0214	1859887	2.98906	429
2923.9715	3281243	2.17699	341
2924.8414	1973506	2.73885	413
2925.7714	1664600	2.72864	438
2926.7214	1723084	3.09463	405
2927.7014	1660282	2.97429	417
2928.6414	1741151	3.45359	362
2929.5814	1774953	3.07487	397
2930.5314	1639706	3.37765	342
2931.4818	1804605	3.02954	425
2932.4321	1852552	2.89424	430
2933.3814	1701876	3.0787	375
2934.3214	1616704	3.1551	360
2935.2714	1616034	3.09888	366
2936.2315	1772718	2.8766	453
2937.1814	1739630	3.07562	412
2938.1414	1710685	3.06077	426
2939.1114	1625097	3.21891	388
2940.0615	1740443	3.20261	389
2941.0114	1895856	2.91232	455
2941.9615	1805434	3.14896	394
2942.9014	1914970	2.73007	390
2943.8314	1676620	3.13883	367
2944.7814	1911085	2.75615	410
2945.7314	1730243	3.14043	384
2946.6614	1713273	2.93595	407
2947.6414	1783797	2.96983	391
2948.5614	2033793	2.87587	437
2949.5122	1703569	3.04365	389
2950.4414	1757658	2.85938	441
2951.3914	1833339	3.05669	412
2952.3415	1676168	2.92356	397
2953.3014	1763873	3.20976	387
2954.2414	1939025	2.92056	447
2955.1914	1874437	2.86826	437
2956.1314	1696093	3.07867	408
2957.0914	1784156	2.85484	423
2958.0314	1814150	3.05575	412
2958.9814	2014242	2.85179	435
2959.9214	1776011	2.9	440
2960.8714	1605151	3.21283	396
2961.8314	1838338	2.7421	426
2962.7714	1927955	2.89791	455
2963.7214	1667366	2.83689	444
2964.6914	1665600	3.14999	400
2965.6515	2041598	2.89848	462
2966.5914	1817251	3.01688	398
2967.5422	1904843	2.84384	453
2968.4814	1715764	3.11518	382
2969.4214	1870691	2.76957	442
2970.3815	1614131	2.96162	408
2971.3314	1706235	3.16842	392
2972.2814	1803836	2.77282	438
2973.2414	1867809	2.98249	409
2974.1714	1852036	2.75693	441
2975.1213	1831314	2.83835	430
2976.0714	2051680	2.71337	505
2977.0115	1584285	3.33329	371
2977.9714	1868158	3.13792	416
2978.9214	1905481	2.89209	422
2979.8614	1970740	2.86681	434
2980.8014	1745304	2.91541	412
2981.7515	2075419	2.97932	418
2982.6814	1839522	3.13223	427
2983.6414	2148686	2.91051	422
2984.5614	1829638	2.74822	448
2985.5014	1935466	2.85521	453
2986.4514	3099236	2.30841	444
2987.3414	1685025	3.15614	360
2988.2814	1890009	3.17326	404
2989.2314	1872111	2.83014	456
2990.1815	1823175	3.14938	403
2991.1314	1684014	3.15074	396
2992.0814	1718675	2.99184	426
2993.0414	1847780	2.48799	438
2993.9714	1641823	3.26987	340
2994.9215	1750613	2.73433	419
2995.8714	1896675	2.72502	460
2996.8114	1766658	3.23433	410
2997.7614	1816375	2.8081	459
2998.7214	1725635	2.91249	418
2999.6815	1831595	2.84802	436
3000.6214	1738146	3.28751	373
3001.5814	1730337	2.85157	409
3002.5215	1607561	3.09529	368
3003.4714	1599183	3.07344	377
3004.4314	1690786	3.17444	391
3005.3813	1589499	3.09732	405
3006.3514	1989167	3.20324	396
3007.2814	1850726	3.03613	384
3008.2217	1828814	3.05505	423
3009.1714	1600397	3.26971	381
3010.1314	1835238	3.16006	394
3011.0714	1665512	3.17902	396
3012.0314	1602073	3.22074	368
3012.9814	1660974	3.05705	392
3013.9314	1908752	2.89777	405
3014.8714	1824916	2.89335	446
3015.8214	1839150	2.95116	342
3016.7414	3447774	2.15093	376
3017.6314	1499940	2.97996	380
3018.5714	1671702	2.92425	412
3019.5414	1617138	3.0856	392
3020.4814	1767814	2.97345	445
3021.4414	1851948	3.00739	412
3022.3915	1631521	3.54883	345
3023.3414	1911563	2.82221	459
3024.2814	1588517	3.34312	373
3025.2415	1776159	3.04284	413
3026.1914	1569236	3.30927	356
3027.1514	1815542	3.15537	412
3028.1014	1693878	2.84062	395
3029.0414	1722048	2.87129	404
3029.9914	1626175	3.16972	369
3030.9514	1662470	3.19836	400
3031.9115	1703225	3.07537	409
3032.8714	1577002	3.5517	337
3033.8214	1775788	3.00465	438
3034.7722	1841070	2.98338	407
3035.7214	2037357	2.69359	428
3036.6415	1678986	3.03615	384
3037.6014	1648508	3.26541	358
3038.5414	1652691	3.15593	388
3039.5222	1897532	2.94134	434
3040.4415	2874640	2.34495	443
3041.3316	1674364	3.11905	378
3042.2814	1857883	2.67498	458
3043.2314	1705807	2.87759	419
3044.1814	1814051	3.013	414
3045.1214	1871268	2.82299	443
3046.0716	1749362	2.72527	445
3047.0314	1656645	2.9987	383
3047.9814	1746774	3.01642	409
3048.9214	1736167	3.14568	398
3049.8814	1731067	3.01025	439
3050.8414	1850820	2.90303	431
3051.7814	1806424	2.93833	458
3052.7414	1768535	2.95959	398
3053.7114	1862444	2.90493	456
3054.6416	1866810	3.07781	424
3055.5914	1644157	3.18591	395
3056.5514	1640530	2.93429	412
3057.5214	1716633	3.13487	370
3058.4514	1911495	2.66754	457
3059.3914	1863839	3.11324	403
3060.3415	1739595	2.85767	430
3061.2914	1784207	3.22673	399
3062.2414	1766911	3.19604	420
3063.2014	1923983	3.05772	415
3064.1514	2179841	2.67587	416
3065.0614	1659513	3.25333	367
3066.0215	1693661	3.16269	396
3066.9714	1876005	2.9879	418
3067.9214	2914906	2.33656	443
3068.8114	2050377	2.72739	444
3069.7414	1761599	2.91715	443
3070.7015	1814839	3.07435	388
3071.6615	1811271	2.79904	456
3072.5914	1792886	2.88948	440
3073.5414	1743977	2.87525	404
3074.5014	1810521	3.11842	400
3075.4414	1507601	3.25817	440
3076.4314	1727453	3.03044	429
3077.3914	1595123	2.80204	433
3078.3514	1814568	2.68866	461
3079.3116	1741647	3.05955	422
3080.2715	1780916	3.0866	393
3081.2214	1650278	3.13783	380
3082.1714	1700380	2.98954	415
3083.1214	1688069	2.97268	419
3084.0914	1896195	2.64448	488
3085.0414	1737377	3.14103	370
3085.9814	1750500	3.18024	408
3086.9414	1695763	3.20706	380
3087.8914	1825651	2.8582	447
3088.8414	1715153	2.76517	442
3089.8014	1680520	3.23174	375
3090.7514	1937689	2.71602	440
3091.7014	1845026	2.89939	430
3092.6415	1854844	2.99544	418
3093.5814	1925551	2.94	422
3094.5215	1890455	2.71153	496
3095.4914	1752581	2.90217	440
3096.4314	1820017	2.88255	434
3097.3814	1830247	3.0097	395
3098.3214	2087551	2.55674	507
3099.2615	1713028	3.12825	407
3100.2215	1901762	2.8924	464
3101.1814	1867878	2.80167	469
3102.1214	2011122	2.94699	429
3103.0614	1804171	2.96049	467
3104.0214	1911707	2.8752	460
3104.9714	1844371	2.73968	426
3105.9214	1877710	2.85065	433
3106.8614	1738544	2.96639	417
3107.8117	1975972	3.01259	392
3108.7415	1736432	2.89732	415
3109.7114	1907589	3.00432	440
3110.6414	1931628	2.80084	462
3111.5814	1807452	2.82933	434
3112.5314	1665266	2.94322	398
3113.4914	1624648	2.67902	502
3114.4715	1662964	3.07397	414
3115.4314	1641407	2.82584	427
3116.4015	1691242	3.22093	368
3117.3414	1874049	2.80804	462
3118.2914	1888004	2.85014	501
3119.2514	1858908	2.87411	419
3120.1914	1735519	2.88209	417
3121.1514	4011301	2.20775	292
3122.0014	1990450	2.82734	477
3122.9414	1735932	3.01794	435
3123.9014	1894427	2.8936	428
3124.8415	1763939	2.94875	401
3125.7816	1800406	3.03458	434
3126.7514	1545891	2.97362	386
3127.7013	1696684	3.07276	413
3128.6614	2424765	2.51284	418
3129.5617	1540332	3.31731	367
3130.5214	1934910	2.8084	463
3131.4714	1817426	2.87769	435
3132.4214	1518588	2.98436	467
3133.4214	1910882	2.96529	413
3134.3514	1791560	2.96425	446
3135.3114	1836046	2.8435	418
3136.2514	1769370	2.84094	421
3137.2014	1859425	2.77311	496
3138.1615	1832586	3.0737	409
3139.1014	1801718	2.60918	443
3140.0514	1709877	2.89793	408
3141.0014	1558099	3.03184	354
3141.9514	1513218	2.79771	471
3142.9414	1881769	2.82725	423
3143.8814	1686749	3.08665	416
3144.8314	1726078	3.15281	374
3145.7814	1929221	2.76692	470
3146.7314	1982605	2.90474	440
3147.7014	1621555	2.9258	400
3148.6314	1735180	2.96485	431
3149.6114	1534663	3.34088	374
3150.5515	1994892	2.58082	469
3151.5114	1856171	2.92371	421
3152.4414	1512213	3.05464	372
3153.4014	1780593	2.96283	411
3154.3414	1737402	2.84154	442
3155.3015	1622822	2.99439	403
3156.2514	1763494	2.9717	399
3157.1914	1834314	2.81599	469
3158.1614	1602887	3.30634	366
3159.1115	1751081	2.88962	453
3160.0714	1583502	3.17784	378
3161.0314	1854509	2.89356	424
3161.9714	1883671	2.98535	412
3162.9114	1546159	3.32244	324
3163.8615	1751419	3.03719	409
3164.8114	1860608	2.911	410
3165.7514	1814529	2.91341	419
3166.7014	1930362	2.96233	432
3167.6614	1455634	3.01845	460
3168.6514	1739475	2.94988	405
3169.6114	1706580	2.83849	398
3170.5314	1713209	2.87771	429
3171.5018	1768954	3.10446	409
3172.4515	1952926	2.8388	513
3173.4015	1789151	2.84769	451
3174.3614	1972546	2.90737	448
3175.3014	1831635	2.74779	419
3176.2515	1667989	3.04691	401
3177.2014	1717221	3.05462	433
3178.1614	1723775	3.08809	417
3179.1214	1980210	2.85105	447
3180.0614	1825707	3.00719	393
3181.0015	1800455	2.96052	418
3181.9514	1644023	2.91078	413
3182.9114	1577824	2.97721	382
3183.8714	1958472	2.79938	443
3184.8117	1818051	2.94997	402
3185.7514	1893349	2.93482	447
3186.7014	1856558	3.0798	402
3187.6514	1850435	2.5977	496
3188.6014	1813104	2.83841	431
3189.5615	2024941	2.69433	486
3190.4914	1795785	3.27594	372
3191.4522	1744138	2.77533	487
3192.4014	1964281	2.78443	448
3193.3414	1670184	2.95205	410
3194.3014	1772415	2.98922	403
3195.2514	1919300	2.74452	468
3196.1915	1951701	2.87529	425
3197.1315	1809354	2.93803	460
3198.1014	1874980	2.73437	480
3199.0514	1820338	2.79477	471
3200.0114	1702038	3.13829	400
3200.9614	1794845	2.86892	450
3201.9114	1911417	3.05375	452
3202.8614	1672222	3.25237	404
3203.8315	1843460	2.86945	467
3204.7814	1820936	3.00889	437
3205.7314	1995574	2.66131	504
3206.6916	1989837	2.8364	477
3207.6414	1712018	3.01745	429
3208.5914	1739627	3.13686	401
3209.5414	1758218	2.96625	377
3210.4915	1686912	3.09969	440
3211.4514	1698478	3.03488	417
3212.4114	1602326	3.07441	409
3213.3814	2003492	2.61263	490
3214.3214	1835526	2.8238	473
3215.2814	1811013	2.65917	489
3216.2314	1993819	2.72029	450
3217.1714	1791041	2.9786	388
3226.1919	1668985	2.93308	465
3226.8314	1752502	2.92183	428
3227.7714	1903219	2.87934	445
3228.7214	1847190	2.90445	422
3229.6815	1886150	2.77337	440
3230.6015	1986861	2.80963	445
3231.5414	1699599	2.97405	409
3232.4914	1388029	2.99518	443
3233.4914	1783743	3.00058	419
3234.4414	1694524	2.84518	453
3235.4014	1728809	2.81621	434
3236.3615	1782727	2.98712	419
3237.3114	1903396	2.79121	477
3238.2614	1727829	2.77742	418
3239.2115	1794016	3.13257	386
3240.1614	1809574	2.89355	422
3241.1014	2033589	2.75968	496
3242.0414	1693383	2.82228	436
3243.0015	1676525	2.9775	415
3243.9514	1823984	2.77605	421
3244.8914	1799936	2.83124	416
3245.8414	1717103	3.06368	424
3246.8014	1908637	2.79184	442
3247.7415	1755195	2.82902	404
3248.6914	1822655	2.77542	474
3249.6415	1796173	2.94618	389
3250.5814	1752174	2.80995	416
3251.5314	1749079	2.85563	435
3252.4815	1524768	3.14945	371
3253.4523	1732556	2.94716	393
3254.3914	1765809	2.90016	389
3255.3215	1719943	2.74344	463
3256.2814	1646159	2.97977	407
3257.2514	1961217	2.75571	451
3258.1814	1834828	2.78409	424
3259.1214	1806872	2.72368	461
3260.0814	1670258	2.90345	416
3261.0316	1874865	2.52089	422
3261.9714	1552060	2.90218	429
3262.9414	1950462	2.75311	454
3263.8814	1751769	2.96375	421
3264.8314	1842848	2.75133	441
3265.7815	1665740	3.02131	411
3266.7314	1577639	2.99431	395
3267.7214	1864229	2.78486	474
