MS:1000894_[sec]	MS:1000285
341335.242	138157.796875
341398.842	120376.40625
341464.236	119444.9453125
341529.642	150323.109375
341591.448	130085.921875
341655.042	123835.5234375
341719.836	126386.125
341784.636	133476.984375
341848.242	140156.40625
341912.436	132839.671875
341976.636	134960.890625
342042.096	146782.921875
342104.442	144506.296875
342168.042	133591.84375
342232.242	148823.15625
342297.642	139714.984375
342360.642	151415.203125
342423.636	165873.40625
342486.636	139766.390625
342551.436	140472.546875
342615.036	145925.3125
342678.636	185722.546875
342739.836	148715.625
342802.842	140280.359375
342867.042	153630.875
342930.036	151462.171875
342993.636	180258.546875
343054.842	155769.84375
343118.442	142965.578125
343182.636	162343.28125
343245.042	152696.6875
343308.648	229624.765625
343367.442	160620.3125
343430.442	165838.78125
343494.636	188050.171875
343553.442	171936.9375
343616.442	167740.625
343677.636	168657.921875
343740.642	147513.765625
343803.642	200079.28125
343863.642	145905.8125
343926.636	157218.46875
343989.636	143790.15625
344053.242	142768.984375
344116.89	151813.984375
344179.836	147593.0625
344243.436	192381.5625
344304.036	180290.140625
344364.642	159828.78125
344427.636	163977.3125
344490.036	220465.140625
344550.054	156071.734375
344613.042	151177.40625
344676.042	168126.046875
344739.078	159383.3125
344801.436	156398.609375
344864.442	145833.953125
344927.436	141252.453125
344991.036	218331.53125
345052.242	151938.796875
345114.042	150795.921875
345177.636	162400.109375
345240.036	162399.90625
345303.042	163894.296875
345366.042	184099.953125
345426.636	159762.15625
345489.642	149692.578125
345552.642	202184.3125
345613.842	156249.296875
345676.236	195962.125
345736.236	179267.84375
345797.436	152452.21875
345860.442	148113.109375
345924.036	147830.34375
345988.236	148327.328125
346051.236	186467.734375
346113.036	164286.34375
346175.436	147035.59375
346238.436	165936.890625
346302.084	163630.515625
346366.242	157670.9375
346428.042	235832.921875
346486.842	254617.453125
346545.642	147193.125
346610.442	165430.640625
346671.042	155839.90625
346734.636	157308.296875
346796.442	175701.75
346858.236	145864.125
346920.636	188667.921875
346981.836	147555.71875
347043.636	154858.109375
347106.648	171392.03125
347168.442	146633.234375
347232.042	142051.890625
347294.436	166573.609375
347356.836	155334.0625
347419.242	156152.84375
347481.036	154475.015625
347543.436	158122.53125
347606.442	164365.203125
347668.242	140778.75
347731.236	148726.5
347794.242	176907.09375
347855.436	150251.3125
347917.242	168984.296875
347979.636	229749.34375
348037.836	202735.421875
348097.242	213100.1875
348156.642	181711.28125
348216.636	169076.8125
348279.636	160911.53125
348341.448	164110.28125
348403.296	183264.515625
348463.236	168796.546875
348524.442	150823.078125
348586.242	152770.34375
348649.242	153825.703125
348712.242	152046.40625
348775.236	199356.578125
348834.036	149493.515625
348897.042	143667.765625
348960.036	203227.15625
349020.036	164804.125
349081.836	155687.890625
349144.836	154736.6875
349207.836	178066.75
349268.442	177308.609375
349329.636	162746.25
349393.242	166831.109375
349454.454	170641.109375
349517.436	214168.1875
349577.436	203990.78125
349638.042	198877.625
349698.636	155980.640625
349761.036	221408.59375
349821.036	156435.328125
349884.048	211304.28125
349944.036	224752.375
350004.042	218787.4375
350062.836	167739
350125.242	171587.890625
350187.036	171719.6875
350250.036	228149.71875
350310.036	172059.59375
350372.436	175594.34375
350434.836	189350.90625
350496.036	203581.5625
350556.636	172003.140625
350619.684	201497.34375
350680.836	167613.09375
350743.836	166142.203125
350806.842	183249.46875
350869.842	176926.84375
350933.436	191399.9375
350994.636	216686.484375
351055.836	191469.6875
351117.036	177745.1875
351179.442	180066.046875
351241.836	222153.265625
351301.836	185509.015625
351364.242	182078.546875
351426.642	178749.578125
351489.048	216393.78125
351549.642	174728.140625
351612.036	188806.609375
351673.842	176160.515625
351736.242	211240.796875
351796.836	226363.015625
351857.436	191277.328125
351919.242	199663.953125
351981.042	193913.53125
352042.242	177624.125
352105.236	194599.765625
352167.042	203065.546875
352228.242	201147.640625
352289.436	180248.359375
352352.436	179210.5
352414.854	204871.078125
352477.254	190004.234375
352538.436	176244.703125
352600.236	209106.421875
352660.842	179082.671875
352724.442	195424.171875
352785.042	190086.421875
352846.842	214565.5
352907.442	184171
352969.842	188282.40625
353031.642	195874.859375
353095.236	184723.890625
353155.836	178396.40625
353219.442	192780.25
353280.036	188233.625
353342.436	198706.265625
353403.636	179516.015625
353466.654	195188.25
353527.836	189164.875
353590.236	196200.5625
353651.442	171480.546875
353715.042	174702.484375
353776.836	189239.75
353839.836	195815.328125
353901.036	182575.46875
353963.442	186194.875
354025.242	161056.5625
354087.636	170519.96875
354150.042	162130.234375
354213.642	186795.984375
354274.248	188223.453125
354336.042	172173.015625
354397.836	167107.640625
354460.236	185077.078125
354521.442	184484.78125
354583.242	192331.3125
354645.636	172449.671875
354707.442	162071.671875
354769.836	154088
354833.436	167727.09375
354895.836	161448.859375
354958.836	181126.0625
355020.642	161833.71875
355083.036	178834.140625
355144.836	197290.546875
355206.042	169902.953125
355267.842	166916.1875
355330.236	172914.421875
355392.636	172515.328125
355454.442	158265.046875
355517.442	155747.125
355580.436	144424.46875
355642.836	153512.921875
355706.454	162466.65625
355768.236	147565.609375
355831.236	170737.890625
355893.636	156049.34375
355956.036	159387.59375
356018.436	200713.328125
356078.436	161742.3125
356140.836	141542.703125
356205.054	146163.796875
356266.836	151212.40625
356329.842	149292.390625
356391.636	159197.1875
356454.636	151212.90625
356517.036	166045.25
356579.436	141430.765625
356641.842	165318.484375
356704.242	159361.015625
356766.054	203241.40625
356826.636	159878.171875
356888.436	169281.046875
356949.054	140008.46875
357011.454	152662.5
357074.436	175390.59375
357135.636	157772.015625
357197.442	160049.640625
357259.842	144792.703125
357322.836	160416.203125
357384.636	158151.53125
357447.036	160679.71875
357508.242	163252.5625
357571.236	160938.765625
357633.642	198253.078125
357693.642	166622.375
357756.042	210428.125
357815.442	152942.828125
357877.236	149867.390625
357940.236	175302.328125
358001.442	169915.46875
358063.848	163012.453125
358125.636	166336.296875
358188.042	196211.40625
358249.242	169789.03125
358311.642	162503.59375
358374.036	185076.578125
358434.636	186686.140625
358497.036	162419.75
358558.236	172225.71875
358620.036	167613.328125
358682.436	208862.984375
358742.448	188191.578125
358803.636	177144.1875
358865.436	167102.421875
358927.836	168991.328125
358989.636	178206.203125
359052.036	219179.484375
359112.042	177701.328125
359175.036	200239.6875
359235.036	177869.03125
359296.89	173401.28125
359359.236	159914.921875
359421.642	180913.703125
359482.842	165431.625
359545.242	181789.5
359606.436	209156.8125
359665.836	171377.6875
359727.642	186173.34375
359788.854	178636.5625
359849.436	168512.796875
359911.836	170972.453125
359972.442	159458.5
360035.442	175811.640625
360096.654	169770.6875
360158.442	180025.375
360219.036	183663.59375
360280.248	176298
360341.436	164570.359375
360403.836	159617.96875
360465.642	185640.984375
360526.842	150892.8125
360588.642	150781.1875
360651.036	162481.359375
360712.842	166714.84375
360776.436	189896.65625
360836.442	168524.375
360897.036	162542.03125
360958.836	154788.796875
361021.242	189386.875
361081.242	172970.9375
361142.436	169731.5
361203.036	185954.640625
361263.642	169315.765625
361324.842	150142.578125
361387.236	163019.4375
361447.836	164690.546875
361509.642	184869.671875
361570.242	203883.1875
361630.236	206970.328125
361691.436	267325.21875
361753.248	296645.59375
361813.836	367220.28125
361874.442	380121.125
361935.636	389988.125
361997.448	527346.4375
362056.836	549165.625
362116.842	526517.5625
362178.036	602490.9375
362238.036	548555.1875
362299.242	687283.8125
362359.242	635220.6875
362419.236	645530.4375
362479.236	682898
362538.042	629701.8125
362598.042	551144.1875
362659.236	544993.125
362720.436	540797.25
362780.454	508216.25
362841.042	512277.46875
362900.436	451381.90625
362961.036	422445.46875
363019.842	409055
363079.86	389181
363139.236	334430.03125
363199.836	315857.875
363258.636	280528.28125
363319.242	246314.40625
363379.854	237688.859375
363440.436	221741.640625
363499.836	218506.171875
363559.836	182543.71875
363619.242	208306
363677.442	167689.5
363737.436	175859.5625
363796.842	191839.203125
363856.242	165301.890625
363916.236	165286.359375
363976.236	196275.875
364035.036	164419.671875
364095.642	190494.328125
364154.448	165221.84375
364215.036	180530.875
364274.442	171433.5
364334.442	205814.0625
364392.636	181106.328125
364451.442	166105.921875
364511.442	156750.90625
364572.642	163046.84375
364632.642	165956.859375
364692.636	155989.765625
364752.636	200906.203125
364811.442	193266.75
364869.642	172562.734375
364929.036	164453.09375
364988.436	166613.3125
365047.242	154933.21875
365106.642	195095.90625
365165.436	193018.953125
365223.642	166027.375
365282.436	192521.09375
365341.836	196402.28125
365399.442	163813.40625
365458.836	181847.921875
365517.642	167080.71875
365575.242	162333.1875
365635.242	172046.171875
365694.636	183410.578125
365751.642	183602.078125
365809.842	162674.140625
365868.042	190002.765625
365922.69	147385.40625
365984.442	172239.578125
366041.436	174444.53125
366099.042	155345.53125
366157.236	167222.125
366214.842	173245.75
366271.836	178670.328125
366329.436	169899.921875
366387.036	165033.109375
366444.036	204440.046875
366500.442	183018.296875
366557.442	180862.046875
366614.436	168862.359375
366672.054	160348.578125
366729.642	194153.5
366786.636	199896.03125
366843.042	181640.921875
366899.442	222255.09375
366955.242	175135.078125
367014.036	198317.265625
367069.254	206128.75
367125.642	209637.671875
367182.042	163534.703125
367239.036	331292.875
367295.436	773538.5
367350.642	1286345.625
367406.436	2088051.875
367461.636	2885086
367518.036	4338142.5
367572.042	5511002.5
367626.642	6281292
367680.642	5837585.5
367735.236	6096739.5
367789.842	5408215
367845.642	5182529
367899.642	4692019.5
367954.242	4026278
368010.042	3557439.5
368064.636	3377795.75
368119.236	2717290.75
368175.036	2333966.25
368230.236	2380856
368284.836	1821762.625
368341.242	1615487.5
368396.442	1521933.375
368452.842	1163797.375
368508.036	1057918.125
368563.842	1058064.625
368619.036	907346.1875
368674.254	837423.625
368729.442	1157414.625
368784.636	1381673.625
368839.236	1582187.25
368893.842	1530194.125
368948.442	1312439.625
369003.636	1275367.625
369058.836	1054938.625
369114.042	976601
369171.042	1283570.625
369225.042	1638601.625
369279.036	2299017.5
369333.036	2517552.25
369385.836	2744472
369438.642	2342396.75
369493.236	1980813.5
369546.636	2208638
369599.436	1489320
369662.382	1562427
369714.06	1284758.5
369774.06	1095150.75
369834.06	861055.25
369895.26	745227.125
369954.06	562996.875
370015.86	501456.8125
370075.26	418717.09375
370138.26	365337.125
370198.26	351562.34375
370258.86	332889.21875
370318.854	595012.9375
370379.46	1515679.5
370439.46	2639304.25
370499.46	3344421.5
370559.46	4227400
370621.65	4754931.5
370673.436	5147352
370728.642	5429077.5
370781.49	4861797
370834.836	4444865
370888.242	3720133
370942.242	3139226.5
370995.636	2382007.25
371049.636	1926266.5
371103.636	1642003.875
371156.436	1257052.375
371211.642	1519024.375
371264.436	1873198.875
371317.236	1990465.625
371370.642	1766438.625
371424.636	1512076.5
371478.042	1761487.625
371531.436	1684476.625
371585.436	1803502.625
371638.836	1465180.875
371694.042	1181786.625
371746.242	919491.5
371799.636	623885.625
371854.236	593601.5
371908.236	760376.9375
371962.236	756006.9375
372016.236	714918.125
372070.236	465346.84375
372127.032	163819.3125
372184.86	61624.484375
372245.46	165433.03125
372305.46	259555.234375
372366.06	297321.75
372426.066	348266.6875
372486.66	496013.59375
372547.26	811593
372607.86	1148648.375
372668.46	1499061.125
372729.06	1849739.875
372789.06	2159328
372849.66	6064169.5
372909.06	11485356
372966.66	15538690
373024.86	17306882
373080.738	64372.94140625
373210.908	16920796
373248.336	661.776000976562
373349.508	15085913
373385.598	434.009399414062
373518.108	16241504
373555.866	16167669
373614.06	15730713
373670.46	16191417
373729.26	16791748
373784.142	438.275085449219
373902.708	15907742
373941.06	16237548
373997.412	76033.0703125
374135.508	16045610
374172.81	42485.01171875
374361.708	15128104
374398.818	48857.08203125
374521.32	13272073
374560.308	12506165
374618.46	12042547
374676.48	18207.71484375
374902.908	9810559
374943.066	9108114
375001.86	9264002
375061.86	9230113
375121.26	9187494
375180.666	8731265
375240.66	8764714
375300.06	8480765
375360.06	8636425
375420.06	8328019.5
375479.472	8132137.5
375540.06	8056107
375598.86	7689571
375658.86	7688273.5
375718.86	7428387
375778.86	7443152
375838.86	7299102.5
375900.414	7341450.5
375952.242	7168992
376006.242	7149322
376059.636	7210643.5
376113.036	7088279
376167.636	7047064
376221.042	7352643.5
376274.442	7492527
376328.436	7704901.5
376381.842	7886128
376435.836	8019663
376490.442	7968637.5
376542.642	7942281.5
376596.036	7920333.5
376650.036	7696639
376703.442	7319415.5
376756.842	7072738.5
376811.442	7160731
376864.836	6716864.5
376918.836	6582240
376973.436	6430865.5
377026.842	6252543
377080.842	5943514
377134.836	5495077
377188.836	5621212
377243.442	5956235
377297.442	5424230.5
377352.036	5379216
377406.036	4791616.5
377461.842	5089798
377515.842	5358438.5
377571.642	5209316.5
377624.442	5013256.5
377679.036	5067356.5
377733.636	4915235.5
377788.236	4975734.5
377842.236	5059196.5
377896.236	4929579
377950.842	4604241
378004.842	4876882
378059.442	4580319
378114.642	4694081.5
378169.242	4421121.5
378223.242	4406159.5
378277.842	4423669.5
378332.442	4402055
378387.036	4470544
378441.636	4235043
378495.642	4280040
378550.842	4300903
378605.436	4222937
378660.036	4165823
378714.642	4072109.25
378770.442	4158413.75
378823.842	4100929.25
378878.436	3985162.25
378933.036	4068031.5
378987.642	3946626
379042.242	3801378.75
379097.49	3438983
379153.236	3906327
379207.836	3836802.75
379262.448	3411804.25
379318.242	3423828.75
379375.236	3699172.5
379428.642	3566482
379483.242	3626775.5
379538.454	3376886.5
379593.642	3394926.75
379649.436	3452893.75
379704.036	3542699.25
379759.242	3482381.25
379813.836	3471172.5
379868.436	3331963
379924.236	3372990
379978.842	3369799.5
380033.442	3433771
380088.642	3372138
380143.236	2954942.75
380199.642	3191731.25
380254.842	2961976
380310.036	3049871.75
380365.236	3252533.5
380419.836	3132376.25
380475.036	2943646.25
380530.242	2939800.5
380584.842	2906881.75
380639.436	2717163.25
380694.036	2924777
380749.242	2836292.75
380803.884	2762.68969726562
381246.666	2954033.75
381281.442	2823561.25
381336.042	3034124.5
381390.636	2886942.5
381445.236	2649563
381501.036	3358334.5
381555.036	2822476.5
381609.642	3005024.5
381663.636	3122714.5
381718.236	2967003
381774.042	2960463
381826.842	3022148.25
381882.036	2621909.25
381936.636	2683852.25
381991.236	2831326.25
382045.842	2894415.25
382099.842	2543859.5
382154.436	2905026.75
382209.036	2792904.25
382263.042	2797904
382317.042	2189105.25
382374.636	2693492.5
382426.836	2787542.5
382480.836	2656946.5
382534.836	2639808
382588.242	2722755.75
382642.242	2350337.25
382696.836	2420989
382750.836	2456018
382805.436	2671428.5
382858.842	2297187.5
382913.442	2266497.5
382968.636	2443721.75
383022.648	2450489.25
383076.642	2139127.25
383132.442	2066072.75
383187.042	2603730.25
383240.436	2506622.25
383294.436	2136541.75
383349.642	2153343.25
383404.236	2099009.75
383458.836	2651345
383512.236	1946504.5
383568.042	2364830.5
383622.042	2159493.25
383676.642	2346892
383730.036	2620403.25
383783.49	2091288.125
383838.642	1955095.75
383893.836	1985980.875
383949.036	2653880.25
384001.836	2009940.125
384057.642	1896433.75
384111.654	2288247.25
384165.642	2026471.875
384220.236	1929974.625
384274.836	1670661
384330.636	2040774.5
384385.242	1908028.5
384439.836	1890771.625
384495.036	1736238.5
384550.842	2166040
384604.242	1787441.375
384660.042	1853230.5
384715.236	2024100.875
384769.842	1703029
384825.648	1924318.875
384880.842	1775697.125
384936.036	1653680.25
384992.436	2059539.5
385046.454	1928760.5
385101.642	1868680.25
385156.248	1649071.75
385211.436	2143594
385265.436	2427152.5
385318.842	1797038.625
385375.242	2042065.25
385428.036	1953934.875
385482.636	1967767.125
385536.636	1959961.125
385591.242	1932230.5
385645.836	1884505
385700.436	1698944
385755.036	1789513.375
385810.836	1770080.75
385865.442	1800979.375
385920.042	1810542
385976.436	1640220.125
386031.036	1802793.875
386085.642	1682969.375
386140.842	1739502.5
386196.036	1801486
386250.036	1465136.875
386306.442	1554975.75
386361.642	1750375
386416.242	1705893.625
386471.442	1556454.875
386526.636	1665292.375
386581.254	1659466.375
386636.442	1736983.5
386692.242	1684753.75
386745.636	1707236.375
386802.084	1552787.125
386856.036	1577013
386910.636	1470813.125
386966.436	1646119
387021.042	1429289.875
387076.842	1391891.625
387133.236	1499410.5
387187.836	1458724.625
387243.642	1601960.375
387298.236	1600187.875
387352.842	1341364.375
387409.836	1564205.375
387464.436	1418718.75
387520.236	1312034.75
387576.042	1292726.625
387632.436	1384652.125
387687.654	1530810.625
387742.836	1152859.5
387800.436	1157138.375
387857.436	1358008.875
387912.642	1272137
387968.436	1338156
388023.636	1579408.75
388078.842	2093047.875
388134.642	2156013.75
388190.442	2095952.375
388248.042	2222348
388302.642	1928500.125
388357.842	1689683.25
388412.436	1039035.0625
388469.49	1067185.125
388525.836	1373651.625
388580.436	1298195.875
388635.642	1199127.625
388691.442	1163128.25
388747.236	1255484.5
388802.436	1137618.625
388858.236	1281309
388912.842	1124330.125
388969.248	1137464.5
389025.036	900979.0625
389083.842	1179026.5
389139.642	997051.5625
389196.642	1028817.4375
389253.636	988114.3125
389311.236	919685
389368.242	983937.8125
389425.242	1181819.875
389480.436	1038437.8125
389536.236	954596.8125
389593.836	994863.8125
389650.854	1056774.625
389706.642	996099.5
389763.042	1126581.625
389818.836	962077.75
389875.242	1035441.6875
389931.642	1020584.8125
389986.242	819964.5
390044.436	1071818.125
390099.642	953341.8125
390155.442	797995.625
390213.642	960057.375
390269.436	792847.5
390328.236	959250
390384.042	921115.8125
390440.442	1038114.75
390495.636	779041.1875
390553.236	890358.125
390609.048	876363.4375
390664.842	797172.6875
390721.842	775810
390778.236	922454.875
390834.636	999259.6875
390891.642	946006.1875
390948.642	1166087
391005.036	1182153.75
391061.436	1391439.375
391117.842	1296773
391174.836	1680301
391230.636	1437672
391287.036	1658330.5
391342.836	1708639.25
391398.042	1439247.875
391453.836	1624661.125
391509.042	1553321.5
391564.836	1822184.625
391618.836	1482198.25
391674.636	1324836.375
391731.642	1610261.25
391786.842	1302875.125
391845.036	1585612.625
391899.042	1224196.875
391956.042	1294203.375
392012.436	1296374.125
392067.642	1374192.875
392122.836	1042330.125
392180.442	1141889.625
392236.236	973676.1875
392293.836	1040839.5625
392351.436	1046897.0625
392406.042	867629.4375
392463.042	869417
392520.642	798902.8125
392578.236	936335.6875
392634.648	892231.25
392691.042	751852.875
392748.042	788138.6875
392805.642	759830.125
392862.048	849373.5
392917.842	840016.625
392974.242	682262.1875
393031.236	758758.75
393087.66	679770.1875
393144.642	633897.6875
393202.242	715717.3125
393258.054	811007.75
393313.836	638309.1875
393371.436	701732.0625
393427.242	736986.5625
393483.042	648337.875
393540.636	596971.3125
393598.836	755215.5625
393655.254	638561.0625
393711.642	718316
393768.042	660289.375
393825.636	782035
393881.49	605969.25
393939.042	685948.8125
393996.042	708424.8125
394052.436	766642.5625
394108.236	648205.0625
394165.836	678906.3125
394222.842	639489.5
394279.842	631423.5625
394337.436	772306.1875
394393.236	697520.6875
394449.642	672260.5625
394507.236	663445.9375
394564.236	702808.25
394620.636	685005.375
394677.642	684474
394735.236	691424.5625
394791.642	683118.25
394850.436	764545.375
394904.442	752437.4375
394960.896	628711.125
395017.842	689028.1875
395073.636	611469.5625
395130.636	646160.1875
395187.66	692189.3125
395244.036	583455.9375
395301.042	592084.625
395358.636	668938.6875
395415.036	660105.25
395472.042	568739.4375
395529.054	615794.4375
395586.636	610599.6875
395643.036	562269.8125
395700.636	705681.9375
395756.442	629146.4375
395812.236	657947.9375
395868.042	495200.9375
395926.248	537557.4375
395983.242	650539.125
396039.042	642003.125
396095.436	449153.34375
396153.636	473906.375
396211.842	499322.1875
396268.842	517969.5625
396325.242	534005
396381.636	508341.03125
396438.642	481918.4375
396496.242	454486.125
396553.242	476906.5625
396611.436	430979.5
396669.036	514043.75
396726.048	523464.15625
396781.842	548343.875
396837.036	473296.5
396894.642	412128.65625
396951.636	451419.96875
397008.036	402221.25
397066.242	396766.15625
397123.842	469571.9375
397179.636	448823.0625
397236.642	419697.53125
397293.66	424602.9375
397350.036	420777.125
397405.836	475341.78125
397461.642	412969.6875
397518.642	393810.9375
397575.642	377996.1875
397633.236	429338.90625
397690.836	400867.5
397748.442	458135.6875
397804.236	397098.875
397860.636	487508.0625
397915.842	425451.46875
397972.842	365167.125
398029.854	404130.75
398086.242	463236.40625
398142.036	383720.21875
398199.036	397891.28125
398255.442	356092.6875
398313.636	363839.9375
398371.236	353473.03125
398428.236	378243.90625
398484.642	336291.6875
398542.236	360146.9375
398598.636	331543.21875
398656.236	372348.46875
398712.648	315499.78125
398770.842	370580.46875
398827.236	349357.46875
398883.636	398472.96875
398941.842	746140.9375
398998.242	1003737.5625
399055.236	1215797.25
399111.036	1474154.375
399166.842	1661491.5
399222.084	1420041.5
399277.842	1325483.25
399333.636	968281.0625
399390.036	837499.25
399446.436	563134.5625
399504.642	531851.75
399560.442	418025.46875
399616.236	327858.125
399672.636	321505.90625
399729.042	292258.875
399786.654	356289.53125
399844.242	302576.34375
399901.236	333536.9375
399957.636	328965.65625
400015.236	389737.0625
400069.836	401600.28125
400126.242	373157.5
400182.636	359638.5625
400240.242	442121
400296.642	366549.90625
400354.242	376397.375
400411.836	377392.5
400470.636	395409.4375
400528.242	381866.5
400585.254	391426.40625
400643.436	443160
400699.836	494292.4375
400755.642	408998.6875
400812.642	512216.3125
400868.436	469424.8125
400924.836	535432.5
400981.236	477416.40625
401038.248	530288.1875
401095.842	417124.125
401152.236	434306.84375
401209.842	533547.125
401266.236	549740.9375
401321.454	537395.0625
401378.436	514190
401433.636	445956.71875
401491.242	556570.75
401547.636	594887.4375
401602.842	532694.0625
401658.036	453608
401715.648	491698.90625
401772.636	536364.5625
401829.042	459095.4375
401886.636	586264.125
401941.842	459203.875
402000.042	472208.71875
402057.654	511590.8125
402114.642	526139.375
402172.236	427974.65625
402231.036	611900.375
402285.042	477426.78125
402343.284	537697.25
402398.442	446934
402456.036	602616.8125
402511.836	525961.0625
402568.836	512591.75
402625.842	487373.09375
402683.436	552698.5
402739.836	614577.8125
402795.042	565020.375
402850.842	553140.3125
402907.236	458908
402964.836	499694.71875
403021.236	548948.0625
403077.036	492034.625
403134.042	512767.6875
403189.842	469114.75
403248.036	541117
403302.642	433195.09375
403360.89	475300.1875
403415.436	496552.0625
403471.836	484599.3125
403528.236	469934.34375
403584.042	408301.53125
403641.642	430253.53125
403697.436	449009.21875
403754.436	481779.53125
403809.042	449876.40625
403865.436	432220.6875
403921.836	413008.1875
403980.042	498094.65625
404035.242	442183.25
404092.242	496712.0625
404145.654	436666.03125
404202.084	403542.46875
404259.036	464476.84375
404316.042	677133.75
404370.642	642846.5625
404427.636	872145.75
404482.836	974109.5625
404538.642	1174938.625
404593.842	1171719
404649.642	1331604.375
404704.836	1309293.625
404761.242	1367491.375
404817.042	1411127.375
404873.436	1550747.25
404929.236	1766083.375
404983.842	1609344.875
405039.636	1598123
405095.442	1414762
405151.248	1489951.25
405207.042	1489198.125
405261.636	1384404.5
405316.836	1194653.375
405372.042	1102013.5
405427.842	1089867.25
405482.436	913016.625
405537.636	832896.375
405594.654	886420.25
405651.642	903290.9375
405706.236	1006264.1875
405762.144	861106.25
405818.448	997239.25
405873.642	955779.125
405929.442	1034741.5625
405984.036	890261.75
406041.036	907714.625
406096.842	1064383.75
406151.442	829407.625
406207.836	900816.8125
406263.636	927298.5625
406318.842	1032970.8125
406374.042	917505.125
406428.642	898147.25
406484.442	814048.25
406539.684	759215.875
406595.442	827055.375
406651.236	668215.5
406707.036	783215
406762.836	689343.5625
406818.642	788801.875
406873.842	723404.1875
406929.642	681904.8125
406984.836	688188.3125
407040.036	625471.6875
407097.036	685827.8125
407151.642	730685.5
407206.242	637260.125
407262.036	628471.375
407316.636	567565.625
407373.036	561303.5625
407429.454	588638.875
407484.042	583713.4375
407539.836	526394.9375
407595.636	619124.6875
407650.242	597792
407705.436	593202.25
407760.636	515835.4375
407817.636	557606.375
407873.502	634216.125
407928.054	622031.0625
407983.236	530628
408039.636	600756.625
408095.454	588878.4375
408151.242	595318.3125
408207.642	656831.1875
408262.836	620001.9375
408318.636	621973.1875
408374.448	666987.0625
408430.242	667046.25
408485.436	652019.9375
408541.236	637203.9375
408597.642	678661.375
408653.436	711969.0625
408708.648	660619.8125
408765.636	651011.875
408820.842	664582.1875
408876.642	666251.75
408933.054	650437.6875
408989.442	682266.375
409045.236	675717.5
409102.242	707305.625
409156.842	665103.25
409213.242	712684.75
409269.036	700353.3125
409324.236	733306.625
409379.442	676496.3125
409435.842	669518.8125
409491.642	686842.8125
409547.436	627388.5625
409603.242	584721.625
409659.636	578470.4375
409717.248	695484.875
409772.436	555375.5
409828.242	776818.6875
409883.454	563449.375
409940.442	654170.6875
409996.236	596470.6875
410052.642	648736.3125
410108.442	569331.125
410165.442	609486.5
410220.636	564500.8125
410277.042	566888.125
410335.242	596890.8125
410388.642	542988.8125
410445.642	552178.75
410502.084	577943.0625
410558.436	569209.5625
410614.242	564522.3125
410670.042	534774.125
410725.836	547746.625
410782.236	604166.875
410836.836	547241.3125
410893.242	522960.4375
410950.236	450726.90625
411006.636	532185.0625
411063.036	496813.1875
411118.842	456434.8125
411175.842	481555.21875
411231.636	498371.0625
411288.036	473154.40625
411344.442	520842.96875
411400.242	472023.15625
411456.036	451955.3125
411513.036	480900.84375
411569.49	441637.625
411625.242	400439.21875
411683.442	315106
411742.842	427148.25
411799.236	430453.5
411855.036	401092.3125
411911.442	500515.90625
411966.648	409876
412023.036	424333.9375
412078.836	464912.9375
412135.836	396462.40625
412191.042	366289.9375
412247.442	443065.84375
412303.842	373654.125
412359.636	484287.34375
412414.836	429972.84375
412471.242	375645.75
412527.636	520861.125
412583.436	367813.0625
412640.442	414962.25
412696.836	427313.34375
412753.236	394325.09375
412810.842	402114.75
412866.636	455505.65625
412922.448	427316.4375
412979.442	399322
413035.836	486599.21875
413091.042	434386
413146.236	458962.90625
413202.042	450958.6875
413258.442	407517.34375
413315.436	432100.96875
413371.836	463350.15625
413428.26	453564.09375
413484.048	443104.75
413540.436	474381.21875
413596.836	444549.59375
413653.236	426754.0625
413709.636	457215.5
413765.442	439062.0625
413822.436	397678.3125
413878.836	423582.71875
413935.842	465647.53125
413991.642	407967.375
414048.042	441612.0625
414103.842	424327.78125
414160.884	460566.5625
414216.648	357671.40625
414274.242	446162.65625
414330.036	479162.9375
414385.236	392354.625
414442.242	412555.53125
414499.242	482244.84375
414554.436	500058.71875
414609.642	518023.53125
414665.442	463453.03125
414720.642	442571.65625
414777.642	440514.40625
414833.442	422523.1875
414888.642	445708
414945.042	412894.09375
415000.884	429427.09375
415056.636	436132.5625
415113.642	485366.5625
415169.448	443506.46875
415225.248	411202.375
415282.242	397716.21875
415338.636	417654.125
415393.836	487745.9375
415449.642	426206.78125
415506.042	418050.03125
415561.836	404992.21875
415618.242	408531.78125
415675.242	454337.8125
415732.242	490141.15625
415786.248	477438.40625
415841.436	412145.65625
415898.436	395979.4375
415954.242	463104.9375
416010.036	432274.8125
416065.236	428361.0625
416121.036	445176.125
416177.436	445868
416233.836	427164.21875
416289.642	343482.3125
416346.642	390259.5
416402.436	426929.25
416458.236	415556.96875
416515.842	376961.78125
416572.242	365315.15625
416629.236	430099.5625
416685.042	418612.1875
416740.842	403888.15625
416797.236	394275.75
416853.036	364838.3125
416909.442	399975.65625
416965.842	397827.625
417022.242	323512.0625
417078.042	396692.1875
417133.836	293514.5
417190.236	340134.28125
417246.642	570906
417302.436	804321.75
417358.236	905906.1875
417414.636	1009694.5625
417471.036	1243546.375
417526.842	1471049.375
417581.442	1212857.875
417637.836	1458455.625
417693.036	1328093.75
417748.254	1042811.875
417804.048	1017052.1875
417859.836	861709.6875
417915.036	704690.1875
417970.842	561422.6875
418027.242	425349
418083.642	383267.15625
418139.436	301151.75
418195.842	323573.125
