MS:1000894_[sec]	MS:1000285	S/N	peak_count
4521.7102	28463254	3.23633	1256
4526.121	25634296	3.54874	1038
4526.7502	29826480	3.38282	1100
4527.6902	25080128	3.63974	982
4530.1309	25324358	3.39023	1111
4530.7602	26076554	3.42943	1104
4531.7104	23608484	3.55072	1029
4532.6702	26033104	3.40759	1107
4533.6301	24174900	3.69635	961
4534.5801	24304188	3.45327	1076
4535.5404	26347200	3.34395	979
4536.4902	27249986	3.4027	993
4537.4501	21875572	3.43841	1004
4538.4002	23683756	3.24782	1097
4539.3602	25786258	3.41039	1015
4540.3202	25982070	3.36848	1137
4541.3002	24761406	3.29074	1027
4542.2302	24435612	3.4622	968
4543.1802	23112656	3.17688	1079
4544.1402	24660538	3.34497	1043
4545.1003	24435340	3.32067	1147
4546.0601	22708744	3.21553	1043
4547.0101	25318638	3.18989	972
4547.9702	22551106	3.38233	1017
4548.9302	25718616	3.36171	996
4549.8802	22954064	3.32124	1025
4552.891	22832960	3.24701	1082
4553.5202	23125862	3.21535	1004
4554.4702	25175330	3.07817	1131
4557.061	28671204	3.25264	1016
4557.6804	20887494	3.35301	945
4558.6302	23040700	3.15959	1099
4559.5901	21547550	3.1387	1049
4560.5502	22301326	3.22211	971
4561.5104	23022256	3.10059	1018
4564.711	22488590	3.12183	1068
4565.3405	21509986	3.05453	1104
4566.2902	21251866	3.00911	1019
4568.2509	21463032	3.00786	985
4570.061	22494066	3.17023	1007
4570.6802	21596012	3.13133	1034
4576.451	22498920	3.25891	1027
4577.0802	23835018	3.1399	1160
4578.0302	21330620	3.37886	995
4580.231	23308934	3.37089	1061
4580.8502	23432348	3.48571	1059
4581.8202	25269280	3.44964	1076
4582.7702	27077954	3.5957	1023
4583.7301	24267888	3.36599	1166
4587.131	28220286	3.99	1040
4587.7501	27797616	3.90687	1030
4589.791	28153572	4.15002	1099
4592.841	33348686	4.73035	917
4593.4601	29554528	4.7268	995
4594.4202	31821812	4.75839	1029
4596.801	35986768	4.61541	998
4598.7311	30518310	4.85779	1002
4600.991	27509804	4.78077	967
4601.6201	31418910	4.65461	1030
4602.5702	33313266	4.4133	1128
4603.5302	27993678	4.56263	1021
4605.731	30442266	4.28663	1096
4607.3911	26858392	4.38431	978
4608.0202	27807978	4.12534	1127
4610.031	27118484	4.1192	1067
4610.6602	26839996	4.0845	1092
4611.6102	24982044	4.11057	1039
4612.5702	25117222	3.6582	1121
4613.5402	28037970	3.92567	1003
4614.4901	23837886	3.8331	1040
4615.4502	22747580	3.81362	1031
4616.4102	24579522	3.56593	1145
4619.391	23087388	3.50017	1081
4620.9912	23709020	3.32274	1064
4624.4163	21278436	3.32393	1033
4624.9299	22028232	3.23467	1079
4625.7698	19684028	3.18972	1029
4626.6298	22131870	3.22673	1043
4627.4799	20797474	3.23175	1037
4629.5505	17949472	3.40641	983
4630.0599	20325408	3.20011	1046
4630.9198	21683690	3.11051	1095
4631.7698	21064720	3.06961	1067
4632.6199	21336578	3.05612	1200
4633.4798	20344178	3.34898	1021
4634.3398	21052840	3.13675	1033
4635.1907	21669718	3.09767	1087
4636.0401	23087826	3.1071	1096
4636.8998	21269024	3.34929	1007
4637.75	22074344	3.25955	1075
4638.5998	20741536	3.46693	1059
4639.4598	25199360	3.45176	1036
4640.3099	24123588	3.53376	1033
4641.1701	23240608	3.41512	1123
4642.0198	21631328	3.45716	1073
4642.8698	25316348	3.7506	1043
4643.7298	24196922	3.63972	1104
4644.5798	24004830	4.06911	960
4645.4399	23669396	3.88951	1042
4646.2899	22646004	3.89646	1013
4647.1499	25003058	3.98965	1037
4647.9998	24525750	3.94758	1063
4649.7203	27411842	3.9427	993
4650.2199	24934632	3.79832	1077
4652.0903	21875038	4.19667	996
4652.5998	24623140	3.89653	1053
4653.4599	24263122	3.82218	1013
4654.3099	25120678	3.85055	1054
4655.1698	23939758	3.85891	1009
4656.0198	23116116	3.76293	1075
4656.8798	23034118	3.78362	1062
4657.7299	23329666	3.76821	1080
4658.5899	22702958	3.59204	1167
4659.4498	24047504	3.94436	956
4660.2998	22156560	3.69786	1021
4661.1499	22561130	3.78968	1056
4664.3303	18272452	3.69677	964
4664.8498	20612970	3.45772	1072
4665.6998	19668704	3.69516	944
4666.5698	19991766	3.45388	994
4667.42	21186070	3.3646	1162
4668.2798	19964318	3.44175	1017
4669.1399	19481304	3.1335	1105
4669.9898	20808636	3.23156	1124
4670.8499	20992102	3.16949	1196
4671.71	19699870	3.04949	1113
4672.5598	18601080	3.11266	1025
4673.4198	18310978	2.97673	1095
4675.2103	19160398	3.07682	1033
4675.7199	18034800	2.95469	1052
4676.5898	16257280	3.05549	926
4677.4398	17775906	2.91497	1046
4678.2999	19921870	2.85295	1126
4679.1699	16332189	2.86005	999
4680.0098	16631592	2.7065	996
4680.8698	15966255	2.81229	1005
4681.7298	17123956	2.64918	1126
4682.5798	17975994	2.63322	1122
4683.4398	15375960	2.67938	1014
4684.3099	16336584	2.74492	1060
4685.1798	16395987	2.54274	1083
4686.0198	14857176	2.61385	1010
4686.8907	15967874	2.48073	1095
4687.7399	15995346	2.69507	1000
4688.5998	17193728	2.62955	1003
4689.4498	16519021	2.54466	1022
4690.3098	16270719	2.46366	1096
4691.18	16932438	2.39564	1193
4692.0198	14131331	2.52668	971
4694.5603	13701892	2.50948	1022
4695.0798	15111769	2.38646	1085
4695.9398	15651924	2.43574	1076
4696.7999	13944655	2.4721	938
4699.6603	14597044	2.51359	1095
4702.0503	12630966	2.51274	1001
4702.5698	13790142	2.47723	943
4703.43	14849536	2.39083	1047
4704.2898	16778922	2.58816	984
4705.1399	14673305	2.53832	992
4705.9998	14450755	2.53312	1011
4706.8698	14697122	2.45442	1032
4707.7298	14075108	2.57873	942
4708.5799	14635231	2.60694	1008
4709.4399	15866299	2.5605	995
4710.2998	15226735	2.46783	1083
4711.1598	17133418	2.49051	1144
4712.0199	15530480	2.53974	1095
4712.8798	15750049	2.60159	1053
4713.7399	14205548	2.49066	1044
4714.5998	15486062	2.57078	1078
4715.4598	15541229	2.43796	1096
4716.3198	15907985	2.63045	1039
4717.1798	14835073	2.65792	959
4718.0401	16886902	2.6214	991
4718.8898	14998794	2.71122	941
4719.7498	14580110	2.55623	1051
4722.5503	13766083	2.63963	968
4723.0698	14936421	2.61236	1031
4725.5003	13531574	2.67484	1014
4726.0198	14298151	2.54745	1028
4726.8798	13900866	2.81006	911
4727.7398	14811408	2.56863	1076
4728.6098	14733661	2.72231	970
4729.4599	15677606	2.66201	1031
4730.3199	14690061	2.76351	972
4731.1998	16439772	2.64086	1106
4732.0398	15294791	2.48759	1119
4732.8998	15029288	2.61162	1054
4733.7599	15112251	2.64264	974
4734.6199	15051654	2.71538	958
4737.4911	12965830	2.92313	941
4738.0199	14229015	2.70668	998
4738.8801	17172938	2.6915	1041
4739.7298	15097227	2.69871	1017
4740.5898	15979140	2.69615	1043
4741.4499	14291809	2.71171	968
4742.3098	16001768	2.64937	1078
4743.1699	15161062	2.71281	1021
4744.0298	13837473	2.61027	973
4744.8898	17540110	2.62347	999
4745.7498	14638171	2.77768	967
4746.6099	16121692	2.65041	1029
4747.4699	15040800	2.59821	1017
4748.3298	15801597	2.62994	1106
4749.2098	15302395	2.58364	1046
4750.0498	14692298	2.55271	1045
4750.9099	15024003	2.65643	1025
4751.7698	12915483	2.56614	1039
4752.6398	17447036	2.54051	1118
4753.4898	14016711	2.58692	998
4754.3499	13913282	2.58798	1057
4755.2401	14367648	2.52604	1070
4757.8903	13354845	2.5164	1121
4758.4202	14304116	2.67534	996
4759.2998	13629353	2.47703	1024
4760.1399	13612402	2.52221	1000
4760.9998	14441491	2.54609	1128
4761.8598	14088461	2.57241	1001
4762.7299	13858140	2.5221	1007
4763.5898	14848439	2.57437	1021
4764.4399	13266212	2.41909	1012
4765.3098	14320582	2.4421	1051
4768.5603	12771347	2.36038	1107
4769.0898	14067894	2.40892	1010
4769.9498	12607693	2.49009	949
4773.7203	11921020	2.47039	1049
4774.2499	14035778	2.47991	1049
4775.1001	12294920	2.54018	933
4777.2603	11819387	2.46563	973
4779.0812	11438043	2.49434	1000
4781.7803	12281599	2.50704	1037
4782.2998	12235878	2.5625	937
4783.1599	12840084	2.5975	964
4784.0299	12733552	2.58485	1000
4784.8999	12974427	2.42213	1028
4785.7599	13248703	2.63358	940
4786.6198	12457241	2.63005	940
4787.4798	12787657	2.55787	1000
4788.3501	13173020	2.50711	1053
4789.2398	13057026	2.45094	967
4790.0805	12884717	2.60118	1026
4790.9398	12013405	2.35599	1017
4791.8098	12118436	2.54742	991
4792.6698	12667843	2.56083	960
4793.5399	10960617	2.47229	883
4794.3998	12630046	2.41975	980
4795.2898	12134659	2.43774	991
4796.1299	11942901	2.50098	941
4798.1104	11674944	2.3814	1057
4798.6398	11144804	2.3772	983
4799.5098	11723230	2.2574	1022
4800.3698	10806177	2.34411	915
4801.2498	10086834	2.34123	880
4803.9303	9887217	2.30713	989
4804.4598	10825986	2.28386	956
4805.3198	10140300	2.13138	962
4807.3503	9335461	2.17598	959
4809.1203	9286396	2.1461	970
4809.6499	9606891	2.12424	908
4810.5099	10717034	2.17858	955
4811.3798	10591967	2.11981	1036
4812.2498	9988625	2.15024	920
4813.1099	9164728	2.10819	868
4816.3503	10525796	2.17425	943
4816.8698	9446997	2.1047	939
4820.6803	8373270	2.00616	936
4821.2098	10230488	2.05035	1047
4822.0698	9184998	2.08419	898
4822.9498	9302823	2.05036	942
4823.8098	9916647	2.14631	972
4824.6798	9730859	2.21034	901
4825.5498	9427712	2.11478	934
4826.4198	10037842	2.13721	940
4827.2998	9443935	2.11168	897
4828.1498	9503232	2.09734	937
4829.0198	9875051	2.12107	962
4829.8798	9895879	2.18576	960
4832.1403	9527167	2.23332	934
4832.6698	9857090	2.14547	916
4833.5398	9570898	2.20841	888
4834.4	10167110	2.12367	1008
4835.2901	8647017	2.15237	867
4836.1399	9149531	2.17899	815
4836.9998	9824975	2.17457	961
4837.8698	9290731	2.19949	916
4840.2803	9368158	2.22472	946
4840.8098	9717946	2.28561	888
4841.6698	9581679	2.16789	925
4842.5398	10543649	2.32489	828
4843.3998	10064952	2.09551	1004
4844.2799	9538249	2.17734	1006
4849.2703	8301113	2.15702	894
4849.7998	9032244	2.15724	887
4852.3204	8599830	2.11179	946
4852.8499	10042390	2.10951	1028
4853.7198	9379253	2.07487	959
4854.5898	9359808	2.21198	912
4855.4598	9053467	2.20707	900
4856.3299	9074151	2.13917	933
4857.2198	9013665	2.07578	899
4858.0699	9590370	2.02763	1022
4858.9398	9304710	1.98836	902
4859.8099	9954277	2.06613	1020
4860.6698	8803303	2.05529	931
4861.5399	9471010	2.02614	965
4862.4098	9301676	1.95872	971
4863.2998	8909488	2.0891	941
4864.1499	8718945	2.04164	905
4865.0298	8862523	2.10058	874
4865.8899	8154636	2.10417	844
4866.7599	9178748	2.10163	982
4867.6298	9070570	2.0691	917
4868.4999	9289989	2.09149	972
4869.3698	9353380	2.11865	965
4870.2498	9449432	2.02532	1010
4872.9004	8360080	2.16203	956
4873.4299	9408785	2.09981	970
4874.2998	8807620	2.13893	897
4875.1799	9526425	2.20279	953
4878.1703	8635353	2.27474	953
4878.6998	9661412	2.24305	990
4879.5698	9163154	2.28762	933
4880.4498	9254704	2.34754	903
4881.3299	9778641	2.35412	951
4882.1899	10028044	2.48479	903
4883.0598	10537513	2.36507	1007
4883.9298	11013758	2.48901	945
4884.7898	9712230	2.54547	933
4885.6701	12526115	2.47432	1081
4886.5299	10215794	2.75855	876
4887.3998	10449440	2.75247	944
4888.2798	11409482	2.71197	980
4889.1498	10170606	2.84795	868
4890.0201	11927605	2.8984	973
4890.8899	11087376	2.92852	944
4893.3202	10678771	2.9409	1008
4893.8501	11472539	3.1074	856
4894.7199	13270239	3.06547	919
4895.5898	10826987	3.05742	912
4896.4698	10895834	3.10176	877
4897.3298	11534868	3.34866	892
4898.2099	11334499	3.11866	935
4899.0799	12048577	3.27731	888
4899.9498	12518761	3.18224	991
4900.8198	11811974	3.22608	904
4901.6898	11437856	3.19365	902
4902.5599	11730316	3.40813	850
4903.4398	11947899	3.23429	915
4904.3098	11228900	3.17678	924
4905.1799	10712939	3.32499	820
4906.0499	11940180	3.27298	878
4906.9299	11316832	3.20376	894
4907.7898	10532636	3.29639	804
4908.6698	11266102	3.16965	956
4909.5398	10511969	3.28029	825
4910.4099	11347828	3.05809	918
4911.3099	11789244	3.02409	1016
4913.3503	9975561	3.09751	909
4913.8898	10591314	3.07269	876
4914.7598	11112887	2.97431	919
4915.6299	10134014	3.00145	902
4916.4998	9210936	3.10961	790
4917.3898	9686336	3.06639	811
4918.2598	10623597	2.93242	832
4919.1199	9502586	2.9311	878
4919.9998	9275182	2.84602	870
4920.8798	9793974	2.93952	846
4921.7498	9480773	2.72714	891
4924.3303	8640484	2.80713	856
4924.8698	8733082	2.66835	817
4925.7398	9512449	2.71515	880
4926.6198	8200025	2.65087	798
4927.4999	9220606	2.52273	898
4928.3598	9157359	2.62429	861
4929.2598	8108450	2.5525	820
4930.1099	8524522	2.456	865
4930.9898	8792414	2.49803	860
4931.8599	8316968	2.55805	847
4932.7401	7844937	2.53282	805
4933.6098	8625582	2.48799	882
4934.4898	8460189	2.50645	863
4935.3599	8309379	2.33475	892
4936.2399	8132483	2.45842	852
4937.1199	7746391	2.56947	774
4937.9998	8307968	2.43929	837
4938.8698	8358021	2.54489	840
4939.75	9092189	2.53538	898
4941.8003	7633405	2.8163	801
4942.3398	8922291	2.60129	900
4943.2399	9077398	2.58862	889
4944.0899	8835385	2.67567	838
4944.9599	8654119	2.89637	791
4945.8398	9212420	2.84538	818
4946.7198	9133218	2.84125	870
4947.5907	9487500	2.833	871
4948.4699	9385456	2.83908	852
4949.3398	9473582	2.87045	895
4950.2199	9342034	2.90236	855
4951.1108	9657119	3.0311	858
4951.9698	8684138	3.06627	765
4952.8398	9543343	3.0879	842
4953.7199	9981242	3.14761	816
4954.5998	9672188	3.14288	833
4955.4698	10734379	2.86821	976
4956.3498	9245386	3.07051	830
4959.5303	9572297	3.07184	844
4960.0599	9691085	3.16449	786
4960.9398	9801587	3.01963	938
4961.8199	10230155	3.0074	902
4962.6899	9509214	3.04666	849
4963.5598	9647057	3.06584	847
4964.4398	9393592	2.97214	832
4965.3198	9361518	3.10495	836
4966.1899	9662316	2.96386	914
4967.0698	9455396	2.79738	876
4971.9203	8284252	2.81482	871
4972.4598	8646721	2.84924	813
4973.3299	8845535	2.65792	875
4974.2199	8560093	2.85146	835
4975.0907	8092059	2.77461	802
4975.9698	8543855	2.86917	829
4976.8498	8602485	2.51053	926
4979.6805	7768954	2.53426	929
4980.2199	8591366	2.60211	903
4981.0998	7738800	2.44964	848
4981.9898	8475625	2.45764	939
4982.8601	7996674	2.41241	898
4983.7398	7804071	2.30328	863
4984.6198	7743439	2.3982	849
4985.4898	7640788	2.33264	903
4986.3698	8610252	2.30918	960
4987.2499	7403665	2.31225	901
4988.1299	7704510	2.37994	870
4992.6403	6749295	2.27381	878
4993.1407	7442252	2.23981	889
4994.0599	7084113	2.20664	827
4994.9398	7085840	2.18195	871
4995.8198	7906922	2.01814	999
4996.6999	7143877	2.11656	902
4997.5798	6951333	2.20756	877
5000.5005	6593666	2.09603	918
5001.0499	6753315	2.09246	864
5001.9198	7132188	2.16821	888
5002.8098	7041961	2.12168	867
5003.6798	6228993	2.1704	789
5004.5699	6858298	2.0666	891
5005.4498	6523856	2.09412	855
5006.3298	6878368	2.11997	861
5007.2099	7197004	2.00015	926
5008.0999	7063542	2.02348	886
5012.0304	5858955	2.08246	838
5012.5798	6548662	2.0499	844
5013.4599	6269313	2.06387	765
5014.3398	6851832	1.9663	910
5015.2399	6314438	2.11582	832
5016.1002	6709388	1.99172	910
5016.9799	6198083	2.05263	811
5017.8598	6297594	2.01087	864
5018.7498	5883572	1.99468	814
5019.6398	6401282	1.9915	869
5020.5199	6517397	1.98171	876
5021.3999	7114128	2.02951	913
5022.2798	6721792	2.01675	912
5023.1599	6102849	2.0448	800
5024.0498	6327961	2.00935	905
5024.9301	6614592	1.99283	846
5025.8098	6421769	1.96642	873
5026.6898	5821800	1.97871	779
5030.7103	6686131	1.84806	1030
5033.0812	5370877	2.07682	803
5033.6301	6664571	2.01937	896
5038.5303	5314702	1.95002	830
5039.0798	6242989	2.02743	817
5042.0403	5184847	2.03538	771
5042.5901	6929250	2.06079	881
5043.4598	6767449	2.05738	915
5044.3498	6228772	2.08519	838
5045.2599	6724860	2.07024	901
5046.1099	6783678	2.14176	877
5046.9998	6201545	2.17687	799
5047.8798	6309404	2.13731	829
5048.7598	6420240	2.16881	818
5049.6498	6651308	2.20591	840
5050.5299	7090561	2.15954	883
5051.4098	6784065	2.23204	895
5054.4803	6219588	2.33744	890
5058.3005	6520370	2.481	921
5058.8499	7373101	2.38977	860
5059.7301	7319938	2.35093	886
5062.7903	6057248	2.59972	814
5063.3399	7782790	2.53054	896
5064.2199	7082655	2.63624	820
5071.0203	6541467	2.64599	858
5071.5698	7092113	2.68478	805
5072.4499	6881820	2.58872	824
5073.3298	6938385	2.51127	850
5074.2198	7212051	2.56961	861
5075.0999	6736449	2.62785	784
5075.9899	6607970	2.596	784
5076.8701	6459822	2.57007	801
5081.5902	6233313	2.47868	881
5082.1398	6517044	2.45797	825
5083.0198	6749032	2.37502	851
5085.8403	5517178	2.53168	788
5086.3898	6436912	2.47828	802
5087.2798	6632301	2.43441	844
5088.1599	6644241	2.45172	838
5089.0508	7060551	2.31069	913
5089.9298	6479009	2.57049	771
5090.8198	6508556	2.44597	832
5091.7098	5938978	2.43332	722
5092.5899	6442978	2.4421	852
5093.4798	6651257	2.45242	832
5094.3699	7048840	2.46669	893
5095.2498	6237186	2.5625	793
5096.1399	7082603	2.36108	913
5097.0298	6317953	2.38262	804
5097.9098	6193882	2.38657	774
5102.5803	6481152	2.34633	831
5103.1399	6894148	2.40805	880
5109.0003	5964831	2.46422	893
5109.5499	6729710	2.49961	830
5110.4299	6694137	2.44095	907
5113.4903	5587785	2.49918	804
5114.0398	6793024	2.48573	873
5114.9298	6505427	2.5925	812
5115.8198	6401181	2.68077	809
5116.7098	6626569	2.52661	839
5117.5998	6411824	2.5566	823
5118.4899	6563300	2.36881	924
5119.3798	6400481	2.59473	829
5120.2698	6185134	2.55015	806
5121.1599	6532588	2.56762	842
5122.0499	6088548	2.60866	780
5122.9398	5989247	2.57681	744
5123.8398	6368119	2.49658	868
5124.7198	5561200	2.47582	762
5125.6198	5788496	2.51509	837
5126.5198	6124020	2.53029	833
5127.4099	6528424	2.42716	875
5128.2998	5693874	2.46149	783
5129.1899	5987578	2.33643	826
5130.0799	5375675	2.59296	740
5130.9798	5961671	2.47843	826
5133.6703	5373311	2.40433	836
5134.2398	5251695	2.35565	761
5135.1299	5712532	2.25634	813
5136.0098	5575434	2.3946	755
5136.8998	5585468	2.25556	845
5137.7998	5524728	2.2383	829
5138.6898	5548017	2.26665	795
5139.5798	5497247	2.22281	804
5140.4698	5848932	2.21827	860
5141.3598	5611034	2.1522	840
5142.2598	5525133	2.21464	798
5143.1499	5387523	2.15203	827
5144.0398	5391764	2.15704	839
5144.9398	5075051	2.07865	788
5145.8298	5149480	2.12697	791
5146.7199	5540325	2.13152	829
5147.6199	5170221	2.15418	780
5148.5099	5270953	2.09362	845
5152.7204	4774359	2.09258	846
5153.2907	4986927	2.04286	767
5154.1701	5111773	2.1493	794
5155.0799	5435062	2.05326	832
5155.9599	5668648	2.07397	884
5156.8498	5323636	2.1104	850
5157.7498	5379636	2.01261	831
5158.6398	5023197	2.15968	809
5159.5398	5917688	1.99972	937
5160.4298	5369601	2.0337	891
5161.3298	5008686	2.09094	764
5162.2198	4781150	2.176	720
5163.1199	5598497	2.05151	897
5164.0098	5236973	2.10896	851
5164.9098	4786620	2.09094	807
5174.4802	4951915	2.031	926
5177.5803	4504460	2.20273	762
5178.1399	4975400	2.21002	731
5179.0506	5272466	2.03394	844
5179.9298	4744298	2.14993	725
5180.8199	5036728	2.03089	800
5181.7098	5159347	2.0543	836
5187.5303	4311908	2.03361	797
5188.0999	4839643	2.0037	804
5188.9798	5067657	2.04799	794
5189.8799	4937881	2.05831	842
5190.7698	4828173	1.95585	787
5191.6699	4731401	2.03553	759
5192.5599	4401614	2.046	784
5193.4599	4747631	1.9843	758
5194.3598	4768782	1.99819	821
5195.2798	4511762	2.03449	784
5196.1498	4722971	1.95199	857
5197.0498	4562668	1.94064	808
5197.9599	4620730	1.94482	787
5198.8601	4386924	1.96936	762
5199.7498	4477561	1.96969	808
5200.6598	4575144	1.95706	783
5201.5499	4641462	2.0594	754
5202.4499	4327972	1.95483	733
5203.3599	4518581	2.03159	772
5204.2398	4576195	1.96465	756
5205.1498	4537489	1.95818	776
5206.0399	4670701	1.89795	853
5206.9299	4325411	2.02535	718
5207.8299	4723511	1.978	857
5208.7398	4360776	2.05317	724
5215.3403	3915959	2.15787	737
5215.8999	4451263	2.07436	740
5216.7998	4423936	2.1191	750
5217.6998	4702493	2.12683	788
5218.5998	4665901	2.08328	757
5219.4998	4257258	2.19178	683
5220.4099	4371046	2.15063	723
5221.3098	4279400	2.10012	728
5222.1999	4241567	2.17082	721
5223.0999	4406864	2.07738	737
5223.9998	4876380	2.1905	775
5224.8898	4557202	2.23906	723
5225.7898	4787043	2.23895	740
5226.6898	4791230	2.14769	789
5229.7202	4297493	2.17033	766
5230.2799	5044010	2.18003	816
5231.1799	4735946	2.22173	749
5232.0799	4486928	2.17814	722
5232.9698	4440173	2.24301	746
5236.6004	3824629	2.26477	723
5237.1798	4474595	2.28138	713
5238.0699	4528059	2.17745	731
5238.9698	5050842	2.10196	847
5242.1504	4453387	2.25116	794
5242.7098	4542861	2.23721	750
5243.6099	4538961	2.18803	764
5244.5199	4829319	2.25047	771
5245.4101	4723752	2.32029	732
5249.1203	4569386	2.48585	764
5249.6898	5159921	2.42443	802
5250.5798	5405532	2.53354	809
5251.4798	5188853	2.67159	721
5252.3798	5379011	2.6465	733
5253.2799	5472460	2.68228	755
5254.1698	4962987	2.76661	724
5255.0698	5488908	2.89795	703
5255.9698	5683736	2.85515	757
5264.9803	5504121	3.19221	759
5265.5399	6197190	2.93256	818
5266.4398	5674623	3.1359	727
5267.3398	5756912	3.29104	715
5268.2399	5671841	3.00566	757
5274.8803	5400066	3.12381	784
5278.1603	4752869	3.33167	711
5278.7299	5350071	3.19704	747
5279.6398	6057269	3.11247	778
