MS:1000894_[sec]	MS:1000285	S/N	peak_count
7013.05969999998	7742834	8.32549	776
7014.01969999998	9537720	8.95048	780
7014.96970000002	6254968	9.20253	681
7015.95970000002	6330924	9.526	741
7016.95969999998	7601620	9.21864	621
7017.90970000002	5272128	10.1862	656
7018.94989999998	7069179	9.07358	619
7019.8998	4839627	8.70276	713
7020.94969999998	6231059	8.4626	691
7021.9197	5271410	8.98569	696
7022.9397	6916387	9.09326	622
7023.8898	4751019	9.09908	663
7024.93969999998	7317121	8.45867	574
7025.86969999998	4685034	9.4044	619
7026.90970000002	5757086	9.03911	645
7027.89970000002	5509556	8.74589	608
7028.8797	4786949	8.77278	724
7029.9297	5085426	9.19472	620
7030.9497	4804930	9.42599	732
7032	5252356	8.48561	651
7032.98980000002	5900709	8.14885	680
7033.96969999998	5187002	8.86644	636
7034.9697	5647957	8.199	590
7035.93970000002	5243189	8.55121	701
7036.95979999998	4170134	8.81927	683
7038.0297	4427783	8.87204	674
7039.0797	4456231	8.70102	771
7040.14969999998	4647303	8.68991	612
7041.1797	4932383	7.42676	618
7042.14970000002	4508356	8.10997	679
7043.1897	4704760	8.17165	760
7044.23980000002	4955056	8.25281	663
7045.2498	4482891	8.12019	679
7046.2797	4492988	7.81665	674
7047.30970000002	4860990	7.71248	655
7048.30969999998	4847209	7.75533	687
7049.31979999998	4945439	7.52715	640
7050.2997	4579439	8.09287	654
7051.3197	4846842	7.64217	615
7052.3097	4346333	7.75307	658
7053.3297	4194367	7.95342	698
7054.36969999998	4213047	8.32116	703
7055.4405	4615268	8.15176	662
7056.47050000002	6455257	7.2941	613
7057.39969999998	5289443	7.28516	655
7058.36980000002	4739962	8.06021	707
7059.39979999998	4616649	8.47309	672
7060.42969999998	4822355	7.92626	697
7061.44969999998	4452635	8.59622	691
7062.45	5242966	7.64105	697
7063.47979999998	4177343	7.89406	722
7064.55970000002	4678851	8.21353	738
7065.58969999998	4880974	7.43469	669
7066.60969999998	4379979	8.20229	667
7067.62969999998	5091657	7.33564	673
7068.63970000002	5059083	7.88498	635
7069.6098	4359909	8.12127	724
7070.6697	4552273	7.67725	631
7071.67969999998	4474039	8.08887	713
7072.71970000002	5812425	7.58239	597
7073.66980000002	4836246	7.52912	695
7074.66970000002	4877565	7.63668	681
7075.6797	4096359	8.28453	720
7076.7498	5268827	9.11166	688
7077.77980000002	4298205	8.08799	694
7078.83970000002	4800790	7.35885	651
7079.82970000002	4261874	7.8928	707
7080.8697	4615846	8.10594	698
7081.90969999998	5028541	7.57938	738
7082.91979999998	5155879	8.12099	676
7083.9198	6510508	8.4069	734
7084.90969999998	5766479	7.66964	665
7085.88970000002	6944729	7.38918	673
7086.82969999998	5100444	8.35308	649
7087.83970000002	5624714	8.05733	651
7088.8197	6359605	8.43114	644
7089.78970000002	5078875	8.94284	710
7090.82980000002	4719712	8.61714	683
7091.8698	5122273	9.14236	691
7092.90979999998	5599452	8.94836	703
7093.90969999998	5697197	9.11024	651
7094.90989999998	5376641	9.03281	674
7095.9297	7199431	9.09022	611
7096.8897	5528776	9.34444	704
7097.9097	5332231	9.05113	684
7098.93970000002	6013424	8.22371	688
7099.91980000002	5375224	8.69684	660
7100.92969999998	5905358	8.05492	678
7101.90970000002	6221226	8.60802	724
7102.90969999998	7655969	8.72943	644
7103.8497	8603228	9.12899	813
7104.82969999998	12842082	10.4341	797
7105.74970000002	23995168	8.59895	701
7106.6397	26804216	8.08569	737
7107.4698	14105384	9.08722	784
7108.37980000002	28887186	7.82812	766
7109.23969999998	23348910	7.42811	775
7110.09979999998	26211852	6.92492	756
7110.9597	23667512	7.98309	737
7111.8297	28141504	6.77665	798
7112.67970000002	27611284	7.01029	685
7113.5397	28591818	6.79404	792
7114.41049999998	27288274	6.76664	799
7115.2497	28269000	6.9079	742
7116.09970000002	29418274	6.85778	811
7116.9597	29511524	6.88714	722
7117.80970000002	30149594	6.69616	758
7118.65969999998	27851604	6.91822	744
7119.51970000002	29952460	6.62234	730
7120.38070000002	31942322	6.69747	786
7121.2098	30571176	6.63293	750
7122.06979999998	27864972	6.91338	785
7122.91969999998	31701760	6.59347	763
7123.77970000002	27525300	6.79105	769
7124.64970000002	29635988	6.39811	718
7125.4698	32040818	6.53837	737
7126.3197	31834374	6.5951	714
7127.16970000002	32284098	6.29501	728
7128.01969999998	33920756	6.59647	765
7128.85969999998	28786712	7.07554	757
7129.71979999998	28960168	6.63134	775
7130.56969999998	30575564	5.89818	738
7131.4197	28876114	6.74161	727
7132.26970000002	26412822	6.48475	731
7133.11969999998	28272896	6.18272	745
7133.97970000002	33479794	6.61045	719
7134.81970000002	27641354	6.38463	751
7135.6698	29328116	5.68734	695
7136.52970000002	29039286	5.81675	714
7137.3699	29394554	5.8239	691
7138.20970000002	26176024	5.95305	759
7139.05990000002	26113626	6.22122	728
7139.91970000002	27786740	5.57583	685
7140.75970000002	23408424	5.33728	671
7141.6098	24393002	5.70925	694
7142.4597	23483774	5.11116	665
7143.30970000002	24408234	4.90716	737
7144.15969999998	22728540	5.28926	628
7145.0562	18843116	4.8911	625
7145.96020000002	17714560	5.00392	562
7146.9201	16299737	4.45936	546
7147.87009999998	14556536	4.42731	478
7148.82010000002	14140632	4.33357	437
7149.77029999998	11476276	3.53405	462
7150.7301	9472288	3.18527	427
7151.6802	8906161	3.175	376
7152.65020000002	8417325	2.92775	400
7153.59010000002	7498098	2.67729	380
7154.5701	6921710	2.77915	337
7155.49009999998	7852796	2.75455	409
7156.47010000002	7448449	2.6402	382
7157.40010000002	6449582	2.53626	368
7158.36019999998	6963004	2.55778	395
7159.3101	6027339	2.44003	376
7160.26999999998	6307053	2.66063	381
7161.22999999998	6421370	2.42357	417
7162.1901	5963956	2.53039	378
7163.14009999998	6004304	2.45295	380
7164.10009999998	5519486	2.76331	347
7165.0701	5363265	2.39395	381
7166.02999999998	5040088	2.50275	369
7166.9901	5560807	2.45704	425
7167.96019999998	5426803	2.56153	403
7168.92010000002	5295315	2.6024	400
7169.89009999998	5254841	2.6267	387
7170.86020000002	5371513	2.47854	434
7171.8201	5299163	2.3582	447
7172.79010000002	5295697	2.37004	500
7173.76009999998	5256047	2.53142	449
7174.72999999998	5280720	2.61142	454
7175.71009999998	5389577	2.51444	494
7176.6801	6391981	2.4712	575
7177.65010000002	5727510	2.46368	527
7178.62000000002	5972777	2.36482	626
7179.61009999998	5872364	2.38616	609
7180.61029999998	6225727	2.30835	645
7181.5701	6834907	2.45359	680
7182.57	7293456	2.29393	727
7183.5201	8195825	2.32877	851
7184.5101	8570224	2.41944	899
7185.5001	9815009	2.3113	981
7186.48009999998	11411678	2.34795	1322
7187.47009999998	12513487	2.27049	1344
7188.46009999998	13896045	2.21301	1541
7189.4403	16382494	2.27178	1638
7190.44090000002	16040340	2.21173	1727
7191.42	17875452	2.23457	1887
7192.41010000002	17924890	2.27841	1782
7193.3901	20521810	2.23246	2144
7194.37999999998	18878564	2.2414	2144
7195.38010000002	20174782	2.20566	2253
7196.38009999998	21006194	2.15876	2350
7197.38020000002	23694318	2.19905	2378
7198.36000000002	23442698	2.20415	2557
7199.35000000002	27054118	2.15029	2701

