MS:1000894_[sec]	MS:1000285	S/N	peak_count
4673.6478	1375360	3.15879	655
4674.7475	1363241	3.10545	635
4675.8376	1370347	3.1347	650
4676.9276	1383709	3.20659	632
4678.0276	1350098	3.02878	648
4679.1175	1413905	3.17411	672
4680.2076	1383178	3.10984	638
4681.2976	1363151	3.25412	629
4682.3976	1306004	3.1581	625
4683.4975	1392078	3.21484	649
4684.6076	1378683	3.20919	629
4685.6777	1308060	3.11872	622
4686.7776	1295983	3.31436	583
4687.8775	1436399	3.12436	680
4688.9776	1339784	3.02414	644
4690.0776	1322155	3.16422	607
4691.1676	1363693	3.31666	618
4692.2575	1344363	3.17989	603
4693.3476	1355480	3.24201	625
4694.4376	1420352	3.13333	619
4708.6981	1171808	3.0508	629
4709.4976	1415889	2.98413	678
4710.5878	1403380	2.98339	690
4711.6676	1335446	2.96702	643
4712.7475	1270294	3.03865	571
4713.8376	1405732	3.09236	635
4714.9076	1338086	3.06641	629
4716.0076	1289874	3.14261	578
4727.5181	1144125	3.02652	589
4728.2976	1349522	2.9355	646
4729.3675	1352041	3.07947	609
4730.4481	1340316	2.81777	657
4731.5276	1416414	2.8605	656
4732.6077	1387480	2.89105	649
4739.3781	1297349	3.09317	624
4740.1278	1483217	2.89307	638
4741.1877	1452734	2.91865	672
4742.2576	1440800	3.0523	641
4743.3275	1407697	2.98622	655
4744.4076	1524015	2.87517	718
4745.4776	1420926	3.10495	624
4746.5476	1423147	3.07466	614
4747.6175	1402018	3.10131	614
4748.6876	1498361	2.99912	691
4749.7676	1375151	3.23223	574
4750.8376	1479809	3.06233	653
4751.9175	1406303	3.1204	631
4752.9976	1531830	3.02379	672
4754.0676	1602115	3.11723	688
4755.1376	1480810	3.15693	621
4756.2075	1566562	3.25079	657
4757.2776	1622933	3.25163	679
4758.3477	1510868	3.31834	632
4759.4176	1618297	3.24065	698
4760.5076	1528958	3.28125	659
4761.5676	1483666	3.48576	624
4762.6476	1503411	3.2723	650
4763.7276	1514167	3.39927	614
4764.7977	1594265	3.42773	623
4765.8676	1699067	3.40933	645
4766.9176	1310417	3.41298	663
4768.0575	1630163	3.29623	682
4769.1276	1577950	3.35622	655
4770.2176	1547901	3.19533	658
4784.478	1570040	4.0939	630
4785.2475	1880801	4.03131	689
4786.3176	1991777	3.93955	700
4789.1081	1680347	4.247	649
4789.8776	1961953	4.23587	657
4790.9376	2026206	4.2056	684
4792.0076	1972520	4.3792	642
4802.4281	1657994	4.03883	675
4803.1885	1915217	3.85451	682
4804.2476	1916502	3.85488	694
4805.3075	1859477	3.56937	706
4806.3684	1773950	3.67057	700
4807.4576	1763419	3.56452	688
4810.498	1442571	3.58947	662
4811.2676	1618791	3.3604	690
4812.3476	1608085	3.30193	701
4813.4376	1644935	3.36446	713
4814.5076	1586035	3.22544	666
4815.5877	1587236	3.10232	701
4816.6576	1486145	3.07396	649
4817.7376	1495175	3.08749	658
4818.8076	1471413	3.11888	649
4819.8876	1482782	3.09793	670
4820.9677	1472024	3.22499	640
4822.0576	1547012	3.06019	686
4823.1275	1424736	3.12202	630
4824.2176	1440484	3.07017	630
4838.4883	1283386	2.91853	711
4839.2676	1431619	2.86818	693
4853.5483	1312319	2.75906	752
4867.5181	1300040	3.03848	687
4894.208	1640416	3.53125	750
4894.9676	1826105	3.46702	708
4897.7381	1522796	3.69096	671
4898.4976	1911118	3.5322	762
4899.5776	1748618	3.53543	681
4911.068	1670328	3.48568	787
4911.8275	1862330	3.598	724
4920.798	1683157	3.30741	808
4921.5676	1893830	3.38688	791
4926.838	1626768	3.25146	801
4927.5976	1786280	3.32626	740
4928.6776	1697942	3.02265	780
4929.7678	1716819	3.10413	790
4944.0581	1456709	3.02459	752
4944.8276	1689483	3.10215	708
4945.8976	1705575	3.11419	748
4946.9776	1691793	3.12721	746
4948.0576	1672251	3.23242	719
4949.1375	1719114	3.18861	722
4950.2175	1794538	3.22483	781
4951.3076	1858031	3.32948	755
4952.3776	1827274	3.47774	721
4953.4576	1718221	3.49601	705
4954.5375	1764428	3.61594	689
4955.6176	1761756	3.74267	672
4956.6976	1678733	3.62156	653
4957.7875	1911820	3.67317	741
4958.8576	1887743	3.52932	757
4959.9476	1833322	3.65082	721
4961.0276	1763352	3.84802	687
4962.1075	1772068	3.75064	672
4963.1876	1793075	3.52245	763
4964.2876	1681498	3.62454	711
4965.3876	1812437	3.56437	733
4966.4676	1859254	3.67581	721
4967.5376	1860038	3.31686	761
4968.6276	1766114	3.35926	750
4969.6976	1531383	3.44177	694
4970.8175	1669545	3.2521	759
4971.9176	1704323	3.30269	748
4973.0079	1586653	3.28533	688
4974.0975	1688156	3.06874	781
4975.1876	1721901	3.23254	763
4976.2776	1703827	3.1943	757
4977.3579	1641830	3.27847	709
4978.4576	1655248	3.24627	734
4979.5376	1630641	3.26764	697
4980.6177	1718518	3.26983	750
4981.7078	1781885	3.23191	766
4982.7876	1723455	3.25208	752
4983.8775	1594825	3.55959	712
4984.9876	1787624	3.3163	772
4986.0876	1853182	3.36928	812
4987.1776	1944776	3.54972	780
4988.2476	1924049	3.55489	771
4989.3376	1938247	3.65769	752
4990.4186	1964888	3.65895	754
4991.4975	1948255	3.93971	717
5005.768	1908035	4.16555	764
5006.5676	2041102	4.02035	745
5017.758	1593906	3.7832	687
5018.5576	1912325	3.43313	808
5019.6176	1965327	3.31494	818
5033.888	1461040	3.18625	714
5034.6676	1676561	2.89496	790
5035.7476	1628215	2.95929	770
5050.0281	1392286	2.95206	756
5050.8076	1618537	2.83482	764
5051.8879	1534701	2.89422	769
5066.188	1537006	3.29274	729
5074.528	1648887	3.31965	800
5075.2975	1902725	3.39838	765
5076.3875	1849492	3.44725	763
5077.4679	1921559	3.32609	807
5078.5477	1945166	3.17779	862
5079.6276	1686816	3.35153	681
5080.7076	1828017	3.09123	795
5081.7976	1784595	3.22352	738
5082.8776	1709921	3.19535	770
5083.9775	1807407	3.21785	803
5085.0575	1817026	3.10095	810
5086.1476	1774606	3.00017	826
5087.2376	1776199	3.07862	812
5088.3276	1681271	3.12451	746
5089.4176	1673415	3.15804	728
5090.5178	1829260	3.05102	829
5091.5878	1788048	2.91431	789
5092.6576	1666935	2.86109	828
5106.948	1400547	2.87072	822
5107.7376	1522503	2.94609	764
5108.8476	1564227	2.72208	794
5109.9476	1672983	2.73122	842
5116.5881	1412547	2.92874	766
5117.3776	1532082	2.85093	754
5118.4776	1598441	2.92281	784
5119.5678	1745711	2.81708	820
5120.6576	1879021	2.81447	902
5121.7476	1830903	2.86944	866
5136.028	1966586	3.84341	822
5136.8078	2283949	3.70406	860
5137.8677	2312835	3.88945	826
5138.9475	2324323	4.03716	806
5140.0176	2308240	4.1816	755
5141.0876	2373819	4.02314	812
5142.1577	2331258	4.21321	787
5143.2276	2410697	4.31568	775
5144.3077	2528880	4.1947	858
5145.3778	2408426	4.32644	777
5146.4576	2453313	4.53553	763
5147.5276	2448457	4.50516	754
5148.6176	2519941	4.49995	783
5149.6776	2534615	4.26845	841
5150.7476	2448602	4.31852	778
5151.8275	2387003	4.54202	732
5152.8976	2449974	4.58176	759
5153.9676	2400490	4.43084	750
5155.0376	2428703	4.3761	796
5156.1175	2497371	4.13832	841
5157.1976	2412501	4.46855	795
5158.2676	2388261	4.42595	760
5159.3378	2594284	4.00684	911
5160.4176	2446249	4.27618	796
5161.4876	2412938	4.39161	759
5162.5876	2467831	4.10869	839
5163.6376	2388274	4.35494	766
5164.7076	2436339	4.02703	873
5165.7876	2380706	3.92619	858
5166.8678	2443347	3.93411	887
5167.9576	2353003	3.89857	861
5169.0276	2370952	3.90259	855
5170.1076	2157900	3.87284	870
5171.2178	2224728	3.95518	799
5172.2976	2257879	3.81046	854
5173.3775	2273272	3.78597	841
5174.4676	2249402	3.80269	832
5175.5376	2213893	3.63025	836
5176.6176	2222950	3.62158	856
5177.6975	2228938	3.52697	895
5178.7876	2145042	3.50052	834
5184.728	2011367	3.69244	836
5185.4976	2323961	3.78358	799
5186.5676	2457861	3.69268	891
5187.6376	2434836	3.82914	853
5190.748	2170804	4.03925	842
5191.5176	2724553	4.02212	895
5192.5885	2678675	4.28627	806
5193.6376	2670171	4.20808	840
5194.7076	2719112	4.06306	889
5195.7777	2817320	4.19753	903
5196.8376	2807963	4.20702	858
5197.8975	2744180	4.16103	863
5198.9676	2830856	4.05028	916
5200.0376	2735783	4.05143	915
5202.648	2266886	4.16437	857
5203.4176	2623475	4.07018	854
5204.4777	2556506	4.07175	827
5205.5476	2564349	3.71785	919
5219.7981	1808042	3.19899	891
5224.648	1791663	3.09537	908
5225.4377	1920443	2.99264	864
5226.5176	1861921	3.13753	810
5227.6175	1969647	3.00022	866
5228.6976	2029072	3.06964	902
5229.7977	2015964	2.98423	905
5230.8776	1968626	3.06167	880
5231.9776	1971160	2.92794	899
5233.0676	1878920	3.09238	855
5234.1676	1938743	3.01675	900
5235.2576	1944687	3.00161	901
5236.3584	1873773	2.93396	854
5237.4476	2075359	2.88458	943
5238.5276	1973821	2.85297	927
5239.6176	2017609	2.91159	936
5240.7076	1935488	2.90164	930
5241.7976	1835357	2.94754	932
5242.9076	1922382	2.86333	859
5243.9876	1960168	2.87618	921
5245.0875	1847899	2.93528	842
5246.1676	2071576	2.82728	989
5247.2576	2070720	2.94331	933
5248.3376	2077593	2.94443	907
5249.4275	1968601	3.05811	861
5250.5176	2179629	3.03697	998
5251.6076	2158012	3.1607	918
5252.6876	2157006	3.29241	901
5253.7675	2317968	3.36747	966
5254.8578	2257849	3.58794	870
5255.9376	2362345	3.69103	876
5257.0175	2485835	3.72518	924
5258.0976	2528700	3.75311	930
5259.1676	2546456	3.9481	885
5260.2576	2530724	4.13271	855
5261.3275	2692534	4.13435	866
5262.4083	2819384	4.34686	885
5263.4776	2863771	4.39382	866
5264.5576	2827557	4.51957	829
5265.6076	2940955	4.52928	890
5266.6775	2861820	4.7828	822
5267.7376	3088833	4.39454	969
5268.8177	3111183	4.76954	909
5269.8775	3113087	4.65832	894
5270.9377	3107750	4.70015	906
5272.0076	3019718	5.02212	840
5273.0876	3257870	4.70269	933
5274.1476	2978803	4.95847	872
5275.2276	3053619	4.91931	846
5276.2876	3104273	4.67159	916
5277.3678	3115278	4.85027	863
5278.4376	2916055	5.00843	821
5279.5076	3052964	4.56497	953
5280.5776	2794514	4.74917	871
5281.6676	2928883	4.51115	894
5282.7375	3020324	4.39584	955
5283.8176	2865513	4.33843	942
5284.8876	2954823	4.13539	978
5285.9577	2759999	4.3502	882
5287.0276	2823540	4.13037	930
5288.1076	2676039	4.09585	904
5289.1776	2679007	3.70568	967
5290.2576	2573483	3.93354	897
5291.3375	2461734	3.72819	921
5292.4279	2452655	3.67188	922
5293.5076	2459375	3.6787	941
5294.6176	2379284	3.55971	930
5295.6676	2232279	3.51029	880
5296.7676	2298923	3.41957	937
5297.8476	2313852	3.29391	973
5298.9375	2275526	3.21257	956
5300.0175	2118820	3.3247	885
5301.1176	2071732	3.12557	943
5302.2076	2098739	3.14658	903
5303.3076	2031694	3.14978	897
5304.3975	2053317	3.11699	923
5305.4977	2005996	3.13414	917
5306.5876	2133763	3.01661	952
5307.6776	1954752	3.03294	884
5308.7676	2026214	2.93175	978
5309.8776	2026926	2.90771	956
5310.9776	1943482	2.83989	970
5312.0876	1814475	2.8888	909
5313.1976	1824362	2.80852	929
5314.3176	1920533	2.93949	932
5315.4176	1795822	2.87764	857
5316.5475	1927224	2.89663	951
5317.6177	1909694	2.85793	918
5318.7276	1904849	2.87324	934
5319.8277	1781684	2.9329	857
5320.9375	2044735	2.70527	1063
5322.0376	1992792	2.82768	969
5323.1378	1864282	2.90964	869
5324.2275	1951024	2.72561	989
5325.3376	1871548	2.91953	889
5326.4479	1850508	2.84131	911
5327.5476	1834842	2.87119	894
5328.6275	1892385	2.89965	937
5329.7375	2036035	2.82105	1005
5330.8376	2030252	2.91743	995
5331.9376	1966587	2.7115	1007
5349.358	1704762	2.7239	994
5350.1675	1870249	2.67674	950
5351.2576	1940474	2.64964	981
5352.3476	1918311	2.64495	947
5353.4376	2015596	2.60717	1027
5354.5576	1932886	2.54804	982
5355.6276	1971589	2.50202	1034
5356.7176	1945045	2.63781	1007
5357.8176	1895067	2.60126	948
5358.9076	1845893	2.69475	889
5360.0076	1826179	2.5943	912
5361.0976	1979634	2.6814	987
5362.1875	1997384	2.65154	983
5363.2775	1966477	2.53177	997
5364.3576	1869711	2.56665	939
5365.4576	1981345	2.5686	997
5366.5476	1868587	2.6059	957
5367.6476	1833235	2.49907	952
5368.7376	1944123	2.50904	996
5369.8276	1962924	2.58243	950
5370.9276	2103211	2.47589	1133
5372.0176	1853707	2.48478	921
5373.0976	1982850	2.58506	981
5374.1976	1981047	2.44061	1012
5375.2776	2192349	2.51847	1114
5376.3683	1991243	2.4497	1041
5377.4576	1922619	2.47992	1005
5378.5776	1883550	2.58507	911
5379.6376	1987474	2.55615	991
5380.7276	2066840	2.50294	1078
5381.8278	1947283	2.55869	1012
5382.9176	2017356	2.50751	997
5383.9976	2032132	2.51931	1014
5385.0884	1959186	2.66437	956
5386.1778	1935065	2.60127	944
5387.2677	2006393	2.6206	974
5388.3476	2005346	2.71074	976
5389.4476	1707069	2.68671	1003
5390.6076	2066693	2.61167	1016
5391.6884	2068095	2.61872	1042
5392.7884	2190047	2.57256	1132
5393.8776	2068748	2.67026	997
5394.9676	2184567	2.55486	1092
5396.0575	2149293	2.68588	1057
5397.1475	2256440	2.7554	1034
5398.2376	2289593	2.80364	1017
5399.3076	2224909	2.64268	1066
5400.3977	2310926	2.92601	1003
5401.4776	2177351	3.01696	964
5402.5876	2357260	2.89153	1050
5403.6576	2410237	2.82099	1095
5404.7375	2296235	2.94791	1009
5405.8175	2256975	2.95001	1064
5406.9176	2348507	2.99884	1015
5408.0076	2252499	3.01888	987
5409.0976	2395227	3.07945	1026
5410.1876	2509029	3.03324	1074
5411.2676	2428256	2.99765	1055
5412.3685	2476571	3.13761	1011
5413.4376	2590595	2.97714	1118
5414.5476	2571031	3.03459	1082
5415.6077	2522437	3.10132	1062
5416.6876	2611542	3.06736	1108
5417.7676	2673142	3.00038	1148
5418.8475	2636400	3.03699	1149
5419.9378	2596070	3.2109	1070
5421.0076	2592941	3.09684	1062
5422.0976	2507265	3.13841	1059
5423.1777	2510130	3.11498	1055
5424.2676	2775682	3.1561	1113
5425.3476	2589302	3.10759	1122
5426.4276	2561288	3.20573	1068
5427.5176	2792598	2.94583	1201
5428.6076	2699654	2.96012	1141
5429.6676	2618152	2.89336	1132
5430.7576	2675015	2.84156	1183
5431.8276	2456176	3.0697	1022
5432.9176	2593084	2.79204	1133
5433.9876	2626459	2.90062	1131
5435.0676	2613400	2.85709	1145
5436.1576	2663438	2.74084	1215
5437.2376	2440052	2.7913	1081
5438.3175	2399451	2.7912	1090
5452.588	2101763	2.69138	1111
5453.3783	2741031	2.59994	1279
5454.4376	2609739	2.62478	1182
5455.5176	2495592	2.59676	1176
5456.5976	2516893	2.60188	1190
5457.6884	2547769	2.7152	1154
5458.7576	2882807	2.55433	1345
5465.7181	2452320	2.69345	1336
5466.4977	2754527	2.74324	1260
5467.5776	2814922	2.64816	1285
5468.6576	2844643	2.57735	1313
5469.7376	2761475	2.59949	1307
5470.8276	2640651	2.60711	1239
5471.9075	2800948	2.66847	1237
5486.1881	2424290	2.52698	1372
5486.9776	2666261	2.51543	1306
5488.0576	2856122	2.50002	1412
5489.1576	2799540	2.4308	1340
5490.2375	2847421	2.56104	1310
5491.3276	3034040	2.43885	1432
5492.3976	2950878	2.4232	1542
5493.5076	3003519	2.52426	1401
5494.6076	2816282	2.39971	1420
5495.6976	3141429	2.44337	1541
5496.7876	3201779	2.4238	1522
5497.8676	3114434	2.49115	1502
5498.9476	3307308	2.46418	1550
5500.0276	3560983	2.52511	1674
5501.1076	3458391	2.54523	1573
5502.1875	3530983	2.54424	1611
5503.2676	3335173	2.55831	1570
5504.3676	3832481	2.59404	1658
5505.4376	3675129	2.55976	1600
5506.5076	3864700	2.62298	1654
5507.5776	3883550	2.73967	1578
5521.838	5001638	3.62058	1735
5522.5976	5791056	3.80578	1657
5523.6177	6122922	3.87274	1675
5524.6578	6227418	3.93747	1728
5525.6978	6564823	3.97299	1755
5526.7376	6757333	4.09058	1755
5527.7775	7053179	4.08065	1775
5528.8076	7364886	4.13275	1814
5529.8376	7390148	4.26823	1787
5530.8676	7375102	4.45398	1725
5531.8975	7827886	4.53414	1792
5532.9176	7977368	4.4558	1800
5533.9376	7749402	4.72358	1655
5534.9576	8493878	4.6359	1774
5535.9675	8112165	4.65674	1806
5536.9976	8509603	4.72807	1777
5538.0076	8387818	4.81473	1717
5539.0277	8475856	4.75284	1761
5540.0475	8461363	4.91406	1751
5541.0676	8650130	4.66714	1847
5542.0976	8964934	4.69621	1801
5543.1076	8960755	4.83073	1764
5544.1176	9213622	4.67888	1920
5545.1376	9181959	4.61762	1900
5546.1478	9252598	4.65682	1929
5547.1576	9259641	4.59239	1877
5548.1675	9216887	4.59865	1856
5549.1775	9343877	4.48913	1896
5550.1776	8982102	4.41787	1987
5551.2076	8363108	4.53938	1738
5552.2275	8916442	4.36102	1999
5553.2375	9194411	4.38465	1876
5554.2476	9090412	4.05224	2102
5555.2676	8664109	3.97774	2178
5556.2976	8839197	4.02038	2143
5557.3176	8805168	4.04817	2021
5558.3276	8657423	3.98647	2067
5559.3477	9218028	3.82811	2157
5560.3576	8722289	3.66648	2128
5561.3776	9051468	3.69928	2229
5562.3977	8737993	3.59453	2219
5563.4178	8529685	3.5286	2296
5564.4376	8719667	3.44337	2278
5565.4676	8125093	3.43831	2208
5566.5076	7738662	3.52518	2057
5567.5277	8618534	3.27505	2333
5568.5677	8600335	3.28626	2326
5569.5775	8667880	3.15235	2376
5570.6176	8247979	3.18477	2295
5571.6177	7980712	3.2001	2327
5572.6477	7933687	3.19222	2348
5573.6776	7597457	3.15254	2193
5574.7076	8078621	3.07283	2346
5575.7376	8018249	2.99448	2355
5576.7676	7976679	3.0004	2379
5577.7976	7601503	2.92221	2419
5578.8276	7687976	3.02437	2416
5579.8676	7431322	2.94736	2366
5580.8976	7388286	2.9759	2239
5581.9375	7678551	2.86169	2366
5582.9676	7521511	2.86029	2384
5584.0076	7413980	2.86056	2343
5585.0378	7660283	2.77047	2503
5586.0775	7560597	2.74621	2575
5587.1175	7585120	2.76616	2388
5588.1476	7794020	2.75637	2583
5589.1876	7820696	2.74922	2528
5590.2275	7505764	2.76207	2503
5591.2675	8265693	2.71327	2661
5592.3078	8062106	2.74068	2614
5593.3478	8087612	2.70766	2618
5594.3775	8439808	2.72383	2685
5595.4076	8194142	2.62669	2726
5596.4376	8041380	2.67678	2637
5597.4776	8019009	2.70428	2559
5598.5076	8283182	2.69543	2675
5599.5376	8381842	2.62774	2724
5600.5777	8607597	2.57106	2717
5601.5976	8186563	2.69535	2609
5602.6376	8496472	2.62288	2726
5603.6775	8278496	2.62021	2741
5604.7176	8440296	2.59382	2729
5605.7376	8239932	2.58705	2743
5606.7776	8206542	2.60549	2646
5607.8076	8285058	2.57116	2767
5608.8476	7708489	2.54854	2621
5609.8876	8222554	2.50655	2724
5610.9176	8226417	2.53346	2719
5611.9475	8458121	2.55681	2860
5612.9875	8318243	2.57419	2664
5614.0276	7941017	2.52633	2697
5615.0576	8327780	2.52943	2764
5616.0884	8115735	2.48209	2765
5617.1176	7724075	2.53292	2590
5618.1576	8399154	2.48815	2900
5619.1976	8112207	2.49114	2812
5620.2275	4834030	2.62558	1675
5621.2676	8234488	2.4214	2818
5622.2976	8348810	2.37324	2805
5623.3383	8499813	2.39689	2999
5624.3775	8469261	2.37999	3019
5625.4076	8528170	2.41953	2983
5626.4578	8612399	2.41705	2986
5627.4876	8675634	2.41336	2976
5628.5375	8394664	2.39802	2818
5629.5576	8884088	2.32435	3009
5630.5776	8642835	2.37706	2875
5631.6176	9024082	2.37002	3039
5632.6376	8364717	2.36568	2798
5633.6676	7938808	2.36149	2950
5634.7376	8264755	2.40752	2709
5635.7476	8861679	2.36169	3051
5636.7776	8581870	2.36222	2855
5637.8076	9139359	2.2986	2988
5638.8276	8752207	2.31337	2900
5639.8476	8835593	2.32907	3052
5640.8776	9284607	2.3133	3002
5641.8975	9203190	2.33723	2981
5642.9176	8759983	2.32561	2769
5643.9376	9170029	2.33114	2774
5644.9375	9018202	2.26541	2727
5645.9476	9196639	2.34273	2863
5646.9476	9050565	2.33891	2772
5653.548	8617097	2.45183	2678
5654.2176	9871789	2.44153	2602
5655.1975	10025210	2.47164	2506
5656.1676	10399810	2.41155	2543
5657.1376	10465355	2.49202	2486
5658.1076	10833543	2.5491	2388
5659.0675	10792467	2.60236	2310
5670.0081	13081790	3.1472	2189
5670.6075	15313428	3.18485	2087
5677.428	16358375	3.41409	1996
5677.9976	18362932	3.3553	2128
5696.1082	13433933	2.82712	2473
5696.7176	14877646	2.80155	2464
5697.6276	13860716	2.75695	2310
5698.5887	13838523	2.6569	2387
5715.068	10397165	2.32839	3154
5715.7278	12447707	2.37732	3046
5716.6976	11754511	2.37189	3095
5717.6876	12788875	2.3907	3178
5718.6776	11346372	2.36932	3139
5719.6476	12036504	2.32123	3269
5720.6376	12595665	2.35131	3241
5721.6176	12405287	2.27889	3191
5722.6176	12859397	2.27412	3387
5723.5776	13091184	2.29241	3361
5724.5777	12327128	2.27109	3373
5725.5576	11536581	2.32304	3145
5726.5475	13431405	2.30867	3267
5727.5176	12060847	2.28646	3232
5728.5179	11687067	2.34507	3299
5729.5076	13098962	2.33257	3438
5730.5176	12943676	2.32053	3361
5731.4776	12869210	2.30727	3530
5732.4284	12139779	2.34831	3459
5733.4776	12906674	2.31417	3327
5734.4576	12456232	2.30028	3344
5735.4576	13526733	2.40804	3516
5736.4485	13508576	2.39296	3471
5737.4276	13545509	2.39197	3544
5738.4376	13342959	2.42587	3537
5739.4176	12970916	2.47901	3288
5740.4085	13635937	2.46828	3449
5741.3976	13007764	2.49648	3474
5742.3876	13858616	2.54499	3570
5743.3876	13239582	2.52186	3429
5744.3984	14264145	2.57205	3427
5745.3576	14274801	2.58723	3455
5746.3476	13801333	2.63364	3453
5747.3383	14432035	2.52798	3522
5748.3276	14582173	2.60532	3569
5749.3076	14426073	2.61001	3551
5750.3079	13868232	2.64368	3454
5751.2975	14593106	2.57849	3521
5752.2876	14766652	2.6171	3505
5753.2776	14593265	2.63291	3520
5754.2676	14626763	2.62329	3537
5755.2575	14587366	2.64967	3558
5756.2476	15234726	2.65298	3587
5757.2276	14689815	2.66932	3645
5758.2276	15030293	2.65312	3431
5759.2076	14290764	2.60597	3420
5760.1975	14543105	2.59286	3519
5761.1976	14042872	2.59732	3524
5762.1876	14820143	2.57742	3717
5763.1776	14812147	2.5537	3512
5764.1675	14588259	2.59493	3708
5765.1576	14811956	2.53263	3609
5766.1576	14823912	2.50569	3685
5767.1376	14827455	2.53212	3592
5768.1376	14396854	2.5028	3628
5769.1277	14361586	2.51259	3622
5770.1176	14377566	2.45255	3800
5771.1078	13828623	2.45605	3665
5772.1176	14251451	2.40806	3643
5773.1075	14511153	2.48586	3703
5774.0976	13745568	2.42967	3757
5775.0976	13282916	2.46643	3398
5776.0876	13495587	2.37402	3715
5777.0975	4892454	2.60326	1490
5778.0976	13979338	2.37823	3775
5779.0976	14132492	2.4177	3940
5780.0976	13841101	2.38972	3795
5781.1076	13357630	2.32092	3848
5782.1176	13289444	2.35558	3784
5783.1178	14189949	2.33188	3929
5784.1175	12975657	2.34736	3635
5785.1176	13675060	2.37101	3828
5786.1276	13718401	2.30912	3823
5787.1376	14525982	2.29483	4022
5788.1276	14203875	2.32229	3855
5789.1275	13791529	2.35473	3749
5790.1275	13804260	2.34331	3909
5791.1276	13786904	2.33822	3846
5792.1376	14668937	2.31219	3932
5793.1276	14112417	2.36405	3920
5794.1275	14663337	2.27087	3929
5795.1278	14611536	2.31762	3904
5796.1176	15116467	2.38282	3961
5797.1176	14602986	2.34333	4165
5798.1176	5161110	2.91626	1363
5799.1176	14083802	2.36084	4078
5800.1278	14347727	2.3733	4113
5801.1376	14350540	2.33013	3771
5802.1276	15346382	2.38628	4018
5803.1276	14901781	2.33198	4066
5804.1176	14688278	2.34154	3864
5805.1176	15605368	2.33437	4042
5806.1075	14947823	2.31868	3900
5807.1075	15500977	2.35072	4053
5808.0976	15512168	2.34365	4157
5809.0878	15878847	2.37837	4139
5810.0876	15571648	2.32408	4133
5811.0775	15777118	2.33637	4091
5812.0676	15543699	2.35667	4031
5813.0676	14840681	2.32908	4036
5814.0675	16082200	2.35255	4117
5815.0576	15405064	2.33632	4010
5816.0476	15494816	2.31438	4144
5817.0476	14785689	2.3085	3918
5818.0376	15730097	2.33035	3999
5819.0276	15410497	2.32005	4072
5820.0176	15139139	2.30562	3860
5821.0076	14324815	2.32523	4009
5822.0176	13940200	2.29438	4029
5823.0176	14769328	2.29906	4098
5824.0376	14950227	2.30078	4119
5825.0276	14471310	2.27248	4093
5826.0376	14598151	2.29437	4062
5827.0276	14163198	2.30613	3862
5828.0375	14639971	2.25504	4160
5829.0277	15226834	2.2375	4094
5830.0276	14485757	2.29322	3976
5831.0276	14790444	2.23791	4024
5832.0275	14542976	2.26334	3921
5833.0176	14433159	2.26045	3946
5834.0276	15665443	2.29773	4139
5835.0076	13940726	2.26514	3913
5836.0175	15279717	2.26247	4087
5837.0076	14332066	2.30666	3833
5838.0076	14567303	2.2677	3911
5838.9976	14578658	2.29507	3970
5839.9976	13199697	2.29305	1636
5840.8875	15868288	2.29415	4067
5841.8776	13051126	2.2728	4184
5842.9076	14458759	2.30663	4099
5843.9076	14941816	2.28886	4128
5844.9175	14812952	2.33997	4049
5845.9177	15195905	2.32064	4103
5846.9176	14511922	2.31675	3909
5847.9176	15290448	2.29375	4307
5848.9175	14351385	2.34644	4191
5849.9376	14928552	2.30951	4110
5850.9376	15577275	2.38039	4369
5851.9375	15425829	2.31871	4232
5852.9475	14976264	2.33633	4169
5853.9478	15426626	2.3382	4127
5854.9576	16022793	2.33076	4290
5855.9475	15257966	2.31607	4049
5856.9376	16112959	2.34476	4210
5857.9376	15626861	2.31789	4206
5858.9376	15445580	2.3081	4209
5859.9276	15254200	2.25796	4112
5860.9275	15639406	2.31046	4246
5861.9176	14948303	2.31863	3959
5862.9177	11465907	2.30244	3748
5863.9478	15687140	2.26719	4214
5864.9476	14706309	2.26667	4029
5865.9476	15526504	2.3212	4350
5866.9476	14754813	2.27854	4143
5867.9576	15173014	2.2747	4164
5868.9575	15267089	2.26351	4144
5869.9576	15530124	2.24544	4311
5870.9578	14332010	2.22602	3950
5871.9576	14668338	2.2433	4230
5872.9675	15493481	2.22827	4139
5873.9676	14990378	2.24673	4148
5874.9676	14376405	2.23846	4078
5875.9676	14921769	2.20816	4132
5876.9676	14254759	2.21606	4105
5877.9776	15463789	2.21759	4243
5878.9776	14640045	2.23766	4044
5879.9776	15256637	2.21579	4277
5880.9776	15567453	2.22018	4173
5881.9777	14940443	2.25833	4198
5882.9776	15158854	2.25031	4163
5883.9776	15295689	2.25568	4175
5884.9776	14416689	2.19997	4046
5885.9775	13358998	2.24218	4504
5887.0176	14783436	2.21484	4105
5888.0276	13148793	2.23046	4308
5889.0576	14667533	2.27205	4242
5890.0676	15638591	2.23795	4143
5891.0575	15158517	2.2289	4314
5892.0578	14912284	2.23513	4267
5893.0577	15285359	2.23013	4167
5894.0576	15204023	2.2417	4165
5895.0676	15219413	2.17452	4239
5896.0676	15178598	2.20498	4154
5897.0578	15378843	2.24235	4248
5898.0577	15552933	2.22354	4223
5899.0576	15303200	2.19695	4188
5900.0576	16015267	2.20428	4448
5901.0576	15297811	2.18529	4217
5902.0578	16577485	2.25198	4516
