MS:1000894_[sec]	MS:1000285
332093.238	365984.65625
332152.596	462386.84375
332208.99	275196.96875
332271.996	470967.21875
332328.396	451640.5
332386.59	194134.34375
332452.596	321130.96875
332512.596	285131.71875
332574.996	353197.25
332634.396	468979
332689.596	168589.640625
332759.196	266525.0625
332820.996	194276.984375
332886.456	336373.875
332946.39	311897
333006.996	255439.21875
333069.996	327469.65625
333130.59	282871.5
333192.996	235462.734375
333258.396	283764.8125
333318.396	450242.6875
333374.79	234970.40625
333439.596	552397.1875
333494.796	622488.5
333547.596	485816.78125
333603.99	560925.75
333659.19	201069.046875
333725.796	425346.75
333782.796	470358.78125
333838.59	495730.6875
333894.99	626612.5
333948.99	468234.3125
334005.99	175267.0625
334073.244	266850.5
334134.99	470279.21875
334191.39	362055.84375
334250.19	419097.9375
334307.202	374650.0625
334365.39	238582.859375
334428.99	658836.25
334483.596	574661.5
334539.396	237848.421875
334605.99	489542.25
334662.39	499230
334718.19	252482.125
334782.396	229758.953125
334846.59	568744.0625
334905.39	247050.34375
334968.99	208732.0625
335035.008	387578.8125
335091.996	214786.671875
335157.39	426436.25
335215.596	240693.546875
335279.79	238015.765625
335343.996	204735.484375
335410.596	494945.09375
335466.39	201178.703125
335533.608	539431.375
335588.796	376912.96875
335647.038	243719.359375
335710.59	540171.5625
335766.396	264951.875
335829.396	379055.09375
335887.638	167348.953125
335957.79	436039.96875
336016.608	338095.34375
336076.596	187001.375
336144.39	488408.125
336201.39	222543.1875
336266.79	785235.625
336321.39	417573.78125
336381.39	331544.09375
336440.19	328573.09375
336501.396	360400.34375
336560.196	643599
336615.99	301627.21875
336677.202	269736.53125
336741.396	533674.5625
336795.99	294093.21875
336858.396	422563.84375
336915.396	277033.34375
336978.39	399666.375
337035.99	269078.90625
337098.99	578627.125
337154.19	235261.25
337220.79	242663.359375
337283.796	448574.96875
337342.596	497067.3125
337397.79	399621.03125
337460.19	473642.9375
337516.596	183724.109375
337586.196	236762.53125
337651.59	303591.25
337712.79	413407.75
337770.996	287648.03125
337833.39	227908.140625
337898.79	354749.4375
337958.79	302557.3125
338021.19	334537.65625
338082.996	420494.15625
338139.99	334626.46875
338201.19	355231.0625
338260.59	379016.53125
338321.196	205966.015625
338389.002	370459
338447.79	408790.71875
338505.99	593248.875
338562.996	505300.8125
338619.396	223197.65625
338684.79	339794.25
338744.79	571414.8125
338801.196	569832.9375
338855.796	185464.171875
338925.39	288021.03125
338987.19	178228.609375
339056.202	266097.625
339119.196	208371.234375
339185.79	511070.28125
339242.19	483367.3125
339298.59	586807.625
339353.244	215408.484375
339418.59	374323
339477.39	613598.5
339532.596	549307
339592.608	610649.3125
339647.208	429899.46875
339704.79	167798.015625
339774.99	266279.59375
339836.79	268926
339899.19	545027.75
339957.39	572658.4375
340012.59	203154.078125
340079.244	530467.6875
340134.39	502026.8125
340190.19	276984.59375
340253.19	590304.0625
340307.79	201241.9375
340373.196	282460.3125
340437.39	514079.4375
340493.79	578409.375
340549.596	212491.546875
340616.796	233910.84375
340681.596	428404.3125
340739.238	260873.46875
340802.19	369065.0625
340863.396	524017.8125
340918.59	399947.78125
340977.39	552885.8125
341032.59	538541.625
341088.996	203016.0625
341155.59	580786.8125
341211.39	233265.53125
341276.79	295334.21875
341339.796	191176.78125
341408.19	404903.09375
341466.99	644230.125
341521.59	188040.59375
341590.602	674496.6875
341645.19	530282.3125
341700.99	352955.125
341762.19	265831.25
341826.438	350316.40625
341886.39	361905.28125
341945.79	563351.875
342000.39	553369.625
342056.79	266126.125
342119.196	307980.25
342181.596	168313.484375
342251.826	395828.9375
342309.996	246334.890625
342375.396	356930.0625
342434.796	319079.96875
342497.79	377800.5
342556.59	281337.09375
342619.596	492637.5625
342676.596	359815.78125
342737.19	445471.34375
342794.196	326068.3125
342852.39	421941.375
342913.59	289677.3125
342977.79	588265.25
343031.19	507208.28125
343087.644	562196.75
343143.39	497735.09375
343200.396	670050.0625
343253.79	278003.8125
343317.396	265055.21875
343381.596	227227.890625
343446.996	258437.921875
343511.796	274474.84375
343577.244	305850
343641.396	296807.53125
343704.99	283664.84375
343767.39	311909.5625
343831.59	403090.25
343889.796	523158.1875
343946.196	578429.5625
344001.39	301084.34375
344064.39	467809.90625
344121.996	314830.96875
344185.59	649435.9375
344240.79	541268.5625
344295.99	560224.9375
344351.796	329217.625
344412.996	291096.53125
344479.59	239951.671875
344544.99	464846.125
344601.39	658459.25
344655.996	555141.4375
344711.796	166096.890625
344783.79	547595.1875
344839.596	508891.125
344895.996	262902.8125
344960.196	246988.953125
345023.79	276421.15625
345088.59	634956
345143.196	292164.6875
345205.596	337069.6875
345267.39	344743.59375
345327.99	630064.25
345383.19	309078.78125
345444.39	477155.40625
345504.39	352233.0625
345564.99	392335.65625
345623.796	636555.8125
345678.396	222197.515625
345746.19	316056.8125
345807.39	237618.21875
345873.996	286608.25
345937.596	247182.1875
346002.396	269028.6875
346065.99	362253.0625
346127.196	269457.90625
346190.796	286195.5625
346254.39	471709.8125
346310.79	217057.84375
346378.596	630551.875
346433.79	150027.40625
346505.79	391830.1875
346564.596	373271.65625
346625.196	298073.375
346687.596	559521.5
346743.39	439458.0625
346799.79	230740.625
346867.59	250772.78125
346931.796	512707.75
346988.838	430979.3125
347046.99	364068.9375
347106.99	404891.34375
347165.802	432837.84375
347223.396	264426.78125
347286.996	387298.84375
347345.79	584097.5625
347400.396	583469.875
347456.19	260930.65625
347519.19	430837.28125
347577.39	338492.3125
347637.996	245799.296875
347700.99	343980.03125
347763.996	623035.3125
347820.396	300329.0625
347881.596	508004.84375
347937.396	383376.90625
347997.39	271434.125
348060.99	582370
348116.79	569185.125
348171.996	347330.5625
348232.608	628428.4375
348288.39	257301.875
348352.59	323467.46875
348414.39	209402.59375
348482.79	466489.90625
348540.99	161803.125
348613.59	232829.625
348680.796	356159.25
348743.796	256049.0625
348809.79	239592.40625
348875.19	422805.53125
348933.996	279309.6875
348997.596	636337.8125
349052.79	267313.5
349116.99	666600.75
349170.996	582777.6875
349227.396	538018.5625
349283.79	173432.78125
349359.39	186061.546875
349430.196	252505.34375
349494.99	287897.4375
349556.79	554064.375
349613.79	622355.75
349668.396	679682.8125
349722.396	238052.84375
349789.59	339672.0625
349849.59	310874.4375
349911.996	160280.328125
349984.596	436692.75
350043.99	201380.53125
350111.796	247826.25
350177.796	402550.3125
350235.996	314155.78125
350299.59	293536.09375
350361.996	621213.5625
350418.396	351576.53125
350478.99	182332.1875
350547.996	530173.6875
350603.79	540147.3125
350660.79	184656.71875
350730.996	480857.375
350788.596	646064.25
350843.79	296530.03125
350906.79	358122.1875
350967.39	244829.640625
351032.196	201648.546875
351100.59	293117.71875
351161.79	337725.8125
351221.796	468654.96875
351280.596	355658.8125
351340.59	228833.640625
351407.19	552355.4375
351463.596	309850.59375
351524.208	410035.78125
351582.39	734128.6875
351636.99	437293.90625
351695.244	235430.1875
351760.59	310730.75
351823.59	370774.375
351882.99	466102.28125
351940.596	737753.1875
351993.396	155543
352067.196	240192
352132.59	327671.46875
352196.796	443140.40625
352254.396	221041.90625
352320.99	333137.9375
352383.39	229017.609375
352449.39	259230.09375
352512.996	367859.53125
352574.79	227866.0625
352639.596	223759.3125
352707.39	690686.6875
352761.396	647448.875
352817.244	312235.125
352875.996	615554.5
352931.196	296630.90625
352994.79	286958.4375
353056.596	288274.78125
353120.196	475939.8125
353178.996	295958.53125
353241.396	541187.875
353298.396	592245.625
353352.396	166614.015625
353422.59	432964.5625
353482.596	261316.640625
353546.196	444335.59375
353603.196	275512.6875
353667.39	490463.40625
353727.996	718583.4375
353783.79	251014.890625
353847.99	619435.9375
353904.39	426319.09375
353960.19	640748
354014.796	534642.1875
354070.59	317166.96875
354132.396	223089.234375
354197.796	219992.25
354263.796	278552
354326.196	536616.125
354383.19	601494.875
354438.99	376439.84375
354499.59	302176.21875
354560.196	321269.25
354624.99	438863.625
354680.19	199327.078125
354747.996	492546.4375
354803.796	217574.9375
354869.19	350618.15625
354930.396	410557.03125
354989.79	521751.3125
355045.608	573193
355101.396	176993.921875
355171.59	261570.265625
355235.79	357090.9375
355295.79	699640.75
355351.596	176703.453125
355421.79	504912.96875
355478.19	233635.625
355543.59	739782.75
355596.396	253594.96875
355661.79	325705.40625
355729.59	272541.21875
355793.796	260202.09375
355859.196	150531.890625
355933.59	257597.203125
355997.196	413993.46875
356057.796	654451.6875
356110.602	779471.625
356163.99	484524.6875
356220.99	321101.96875
356282.796	541189.4375
356340.396	733290.75
356395.59	337605.875
356456.19	306741.125
356519.796	312045.34375
356581.596	285790.15625
356646.39	672585.25
356702.19	533921.0625
356758.596	348057.75
356820.396	717891.125
356873.196	232566.359375
356937.99	344622.125
356999.196	332697.15625
357059.79	561900.8125
357116.796	330706.40625
357177.99	237871.640625
357243.99	309637.25
357308.196	290690.34375
357372.996	233275.3125
357437.796	553362.625
357495.99	242406.625
357560.79	539985.75
357615.996	259071.375
357680.196	397789.78125
357742.59	316932.65625
357804.39	240618.46875
357872.196	187326.09375
357947.19	232551.046875
358013.19	539968.3125
358069.602	226883.359375
358135.59	399733.15625
358194.39	227282.859375
358260.396	306233.375
358323.396	478074.09375
358379.196	455647.09375
358437.99	353151.875
358498.59	270953.25
358560.996	394358.53125
358621.608	312119.875
358685.19	217674.15625
358754.19	521406.46875
358809.996	401163.8125
358870.596	1029076.125
358923.39	204366.390625
358991.79	408071.71875
359050.008	268951.46875
359114.196	244092.5
359180.796	264264.15625
359246.79	408042.53125
359306.796	284389.625
359369.79	263087.21875
359437.59	183191.8125
359505.99	249193.203125
359570.19	245703.15625
359633.79	639188.9375
359688.39	205406.203125
359753.796	243456.21875
359819.196	138514.3125
359895.408	355827
359955.99	585781.125
360011.796	567767.625
360067.59	378562.75
360126.996	364201.8125
360186.39	404344.9375
360243.99	168643.4375
360317.196	234077.078125
360383.19	217860.765625
360450.99	704627.5625
360505.59	133282.203125
360582.996	651557.5625
360638.79	261176.59375
360704.79	205167.375
360771.39	589552.75
360827.19	262498.15625
360893.196	729720.75
360947.19	171560.296875
361025.19	315232.25
361088.19	188433.40625
361160.79	497755.875
361217.79	298486.90625
361282.59	212482.640625
361350.996	228594.921875
361419.39	221258.15625
361486.59	297515.15625
361560.396	179375.90625
361636.608	338654.90625
361699.59	207157.625
361770.39	698079.4375
361823.79	610561.5
361878.39	276921.5
361944.39	219243.421875
362015.19	243363.171875
362082.99	808154.625
362138.79	493958.03125
362200.59	713931.4375
362258.79	806755.4375
362315.79	249168.609375
362388.408	118341.90625
362472.396	342482.28125
362544.99	179596.78125
362628.396	189298.46875
362708.796	196533.890625
362779.59	552877.1875
362835.396	211132.671875
362909.19	173133.375
362987.19	175302.84375
363064.59	187789.125
363142.596	207162.28125
363220.596	824709.875
363277.59	200607.953125
363356.196	183737.796875
363445.596	535081.6875
363508.59	134426.15625
363609.396	741378.5625
363666.99	189968.15625
363744.99	208035.96875
363822.39	244268.09375
363893.796	134505.703125
363982.59	327549.5
364052.79	167265.109375
364141.59	803263.125
364199.808	609804.125
364257.99	966225.1875
364314.996	164595.53125
364404.39	213710.546875
364492.59	173846.4375
364581.996	207262.90625
364667.796	207450.078125
364750.596	200747.96875
364833.99	162415.640625
364929.996	305588.15625
365002.59	191040.625
365090.19	116527.0859375
365206.596	194259.09375
365291.196	183906.453125
365382.996	212916.921875
365469.996	648467.9375
365529.396	258869.84375
365610.996	344410.125
365684.79	399816.09375
365748.99	147882.78125
365849.19	220202.640625
365925.996	805290.875
365985.396	223113.953125
366071.796	616006.375
366134.796	218996.046875
366217.608	186417.328125
366309.396	168586.6875
366401.196	625205.375
366462.39	109039.0390625
366572.196	173617.34375
366663.396	408509.9375
366731.19	707044.1875
366792.996	518805.40625
366858.99	141538.75
366957.99	167273.40625
367054.59	590471.625
367116.39	176712.078125
367213.59	123416.25
367319.19	387617.84375
367382.208	259619.640625
367459.59	440377.25
367523.19	879045
367580.19	45581.91796875
367721.802	865120.25
367780.59	521910.46875
367847.19	996872.75
367902.99	155000.96875
367994.19	172006.75
368087.19	446170.375
368154.39	118719.359375
368255.196	159834.640625
368362.59	254838.78125
368457.408	275288.375
368542.59	410402.9375
368630.19	226894.796875
368727.402	462674.6875
368816.79	349516.09375
368891.238	160899.1875
368985.99	157655.21875
369080.19	160234.84375
369180.996	517536.5625
369243.39	142206.609375
369350.19	693481.0625
369409.596	585454.375
369471.996	188777.21875
369560.79	157645.453125
369667.596	226953.609375
369741.996	30530.34375
369908.196	126764.203125
370007.808	195832.453125
370107.99	262729.65625
370202.196	221205.84375
370287.39	373348.28125
370370.19	348080.90625
370464.996	385210.125
370550.19	1020961.625
370608.39	319187.25
370697.208	382230.90625
370761.996	111059.7109375
370869.396	103641.25
370979.19	1120848.75
371039.796	266477.40625
371129.79	372549.53125
371209.602	216113.75
371298.996	770307.25
371360.196	405222.5
371444.796	318161
371520.396	132840.9375
371621.19	146928.28125
371721.396	390318.125
371813.196	305700.53125
371907.99	363481.03125
371990.196	260651.40625
372101.196	380651.625
372189.438	418970.03125
372274.59	683411.0625
372332.196	451157.21875
372401.79	173360.015625
372503.196	161687.546875
372603.39	582852.125
372663.39	142138.03125
372766.59	256937.78125
372843.39	244153.5625
372930.996	200056.265625
373020.396	171397.125
373112.196	524703.125
373188.39	607466.6875
373247.79	122225.3828125
373358.19	504181.6875
373419.39	648211.125
373478.796	223783.484375
373558.59	155421.640625
373659.39	520155.34375
373720.008	409996.21875
373784.796	495356.25
373857.39	194491.46875
373952.79	133030.109375
374053.596	129528.8125
374162.19	145006.21875
374274.396	241606.484375
374375.19	458319.71875
374440.59	177148.5625
374537.796	155121.4375
374636.79	603916.625
374700.99	644684.75
374763.39	143080.34375
374861.79	217006.21875
374949.396	168989.4375
375049.596	336865.46875
375122.79	432433.03125
375206.79	354075.71875
375294.396	168208.390625
375385.59	458022.5
375448.59	144659.015625
375558.996	390350.25
375625.59	233054.328125
375702.99	169529.28125
375795.396	176008.0625
375903.39	613009.9375
375962.196	37452.515625
376124.79	174229.828125
376218.99	170696.71875
376318.644	127811.9453125
376418.19	635971.875
376478.19	806331.875
376545.996	531304.625
376608.996	433078.03125
376672.59	653463.625
376730.79	319062.4375
376833.396	209104.859375
376925.79	303357.9375
377003.19	745406.8125
377063.19	754731.6875
377123.796	176208.0625
377235.396	174787.140625
377335.008	423897.15625
377399.79	557494.125
377465.19	1430782.75
377522.796	562044.625
377591.196	153278.171875
377687.19	361191.3125
377759.196	536946.3125
377820.396	469569.3125
377880.996	562560.875
377946.39	108979.9453125
378054.396	563236.0625
378122.79	166883.734375
378222.99	146554.25
378321.996	126850.4453125
378424.59	837632.125
378502.59	1383059.125
378563.196	169807.734375
378667.632	690342.8125
378728.244	496132
378791.19	604063.375
378851.796	134810.1875
378958.644	127219.34375
379059.99	271931.5625
379155.996	475327.71875
379220.79	460132.5
379289.196	605403.625
379350.396	784707.8125
379410.396	254947.921875
379484.79	239848.359375
379569.996	329449.28125
379641.996	231167.625
379733.19	141571.8125
379839.99	166863.921875
379932.996	322094.71875
380001.39	26793.59375
380165.19	303254.0625
380237.79	145525.5625
380339.796	297853.84375
380415.396	271341
380493.39	677751.9375
380556.996	173372.28125
380658.396	169887.96875
380762.79	488126.0625
380828.796	478556.875
380892.396	33605.41015625
381048.99	616595.1875
381113.196	130866.9765625
381222.99	47654.30859375
381390.39	144241
381488.196	32094.564453125
381649.596	114750.3671875
381765.39	656660.3125
381827.796	264580.03125
381926.79	791737.375
381986.19	345312.28125
382060.644	163121.921875
382165.596	145631.65625
382265.802	942690.1875
382323.396	914482.75
382382.79	672763.9375
382461.39	514833.9375
382526.19	395410.40625
382602.39	642264
382663.596	1167726.125
382722.39	183096.59375
382812.996	543111.5
382878.996	611828.875
382947.996	318947.03125
383040.99	302988.5625
383120.796	445094.59375
383187.99	146373.859375
383300.196	434825.03125
383394.39	386930.3125
383461.59	143032.390625
383569.59	63665.33203125
383720.196	568772.625
383786.19	182791.765625
383886.39	158535.78125
383988.39	65116.3671875
384131.79	153881.28125
384229.59	62661.44140625
384393.996	568013.625
384458.796	207033.328125
384550.59	337483.5625
384623.208	673412.9375
384683.79	895884.875
384743.196	305496.53125
384822.396	192346.78125
384917.796	39865.46875
385077.99	488186.03125
385149.396	661332.3125
385210.596	164230.90625
385320.996	699592.5625
385392.996	802076.5
385451.796	239870.296875
385534.59	497606.75
385605.996	670317.0625
385667.796	171603.46875
385778.79	186098.796875
385875.396	62473.9453125
386040.39	119579.234375
386160.396	545403.875
386224.59	50432.90625
386386.596	286697.25
386463.396	63555.76953125
386628.996	825407.75
386686.59	349373.40625
386787.99	831945.9375
386847.39	172897.984375
386941.008	376782.40625
387009.996	129983.953125
387120.39	151460.796875
387222.396	291116.84375
387297.99	599811.875
387357.39	496546.09375
387428.79	468095.75
387494.796	492505.625
387560.79	189919.9375
387656.19	500765.40625
387722.79	161514.75
387819.99	332430.5
387920.196	560402.4375
387986.796	453386.375
388051.59	444338.59375
388115.19	259187.6875
388193.79	648299.3125
388257.996	134491.3125
388364.19	124446.0859375
388470.99	261888
388554.39	596491.125
388625.19	214188.84375
388718.19	210724.25
388815.99	563052.125
388882.59	142368.8125
388985.79	270659.34375
389087.79	861996.5625
389146.59	444120.9375
389221.596	560239.375
389291.796	913358.9375
389356.59	178518.84375
389459.196	144195.453125
389568.99	609758.8125
389631.99	646423.5
389695.008	138067.09375
389801.79	812556.75
389885.79	327566.90625
389961.99	550652.625
390025.59	448479.40625
390105.39	486321.28125
390191.196	164659.953125
390292.59	145213.9375
390395.79	354259.53125
390499.59	276351.40625
390593.79	50957.328125
390758.19	148634.75
390863.79	584756.625
390928.59	155738.734375
391029.396	63867.0390625
391194.39	278476.71875
391280.796	174126.265625
391379.19	139673.046875
391484.796	138677.203125
391595.79	320132.5
391666.59	943171.0625
391724.196	719907
391788.396	773912.9375
391850.79	682300.5
391911.99	1376080.125
391973.808	141103.515625
392083.596	191538.171875
392172.99	86400.09375
392334.99	37876.64453125
392500.596	205071.8125
392595.39	142424.890625
392704.596	174794.8125
392806.596	248544.296875
392902.59	1247397.625
392966.196	190322.453125
393064.608	223839.609375
393153.99	616515.125
393217.002	588475.875
393281.796	250648.78125
393363.99	318562.3125
393456.39	223684.46875
393575.19	203069.25
393669.996	168574.03125
393773.19	150949.171875
393873.39	139836.234375
393994.596	817841.5625
394050.39	185473.484375
394140.39	46728.73046875
394305.39	167740.25
394403.79	650066.6875
394466.802	376984.78125
394534.644	64928.37109375
394698.99	185490.703125
394794.39	526172.75
394861.59	225897.46875
394955.79	606530.25
395020.008	558789.125
395087.19	169595.5
395194.644	218378.984375
395283.396	630199.1875
395348.796	215692.6875
395442.99	152422.609375
395600.196	601732.0625
395667.99	196627.203125
395761.59	873935.5625
395822.19	883467.5625
395881.59	442439.65625
395955.99	656324.1875
396020.19	144174.453125
396137.19	467875.03125
396207.39	265243.75
396291.39	385003.0625
396374.196	267768.375
396458.79	340458.4375
396537.99	412684.75
396623.79	73159.2578125
396774.99	69090.453125
396937.59	75049.71875
397100.208	379516.6875
397172.19	202167.546875
397273.596	216691.421875
397383.39	124382.7890625
397493.79	324049.75
397572.438	1520058.75
397629.39	372284.46875
397704.996	152277.421875
397817.19	118977.5859375
397931.79	150704.828125
398037.396	88269.078125
398189.79	193710.5625
398282.796	420019.53125
398350.608	106708.0859375
398489.19	950737.0625
398546.796	539442.375
398617.59	523593.0625
398690.79	923590.625
398747.79	72280.8359375
398911.59	655129.75
398976.99	137851.84375
399132.996	85477.6640625
399284.79	160241.203125
399386.808	189652.9375
399480.39	556468.875
399543.39	365138.0625
399616.656	115054.0390625
399728.832	122229.09375
399890.19	189755.46875
399983.19	196986.96875
400073.796	548747.9375
400140.396	103295.3671875
400273.59	398854.3125
400344.39	561829.1875
400412.196	79548.03125
400576.596	254597.078125
400664.196	449083.96875
400737.39	143458.296875
400842.39	654958.375
400907.196	559191.625
400969.59	226130.546875
401060.79	150654.9375
401211.99	391636.15625
401282.19	305321.71875
401361.396	666708.875
401424.996	797469.1875
401486.79	151620.859375
401606.196	136578.34375
401720.19	490353.84375
401786.19	125029.0859375
401927.196	991467.75
401983.59	179140.28125
402082.59	733680.75
402141.396	664392
402200.79	204284.125
402301.59	229063.09375
402422.796	261427.40625
402500.19	171806.96875
402598.596	452337.8125
402668.196	396041.09375
402738.39	681945.375
402801.39	149053.21875
402906.996	272441.15625
402987.99	242252.890625
403067.79	734798.9375
403124.796	642976.9375
403187.196	75179.6953125
403350.39	768300.4375
403410.396	168515.421875
403511.196	245742.28125
403593.99	257486.28125
403682.196	386472.46875
403761.396	397382.3125
403838.19	362100.3125
403914.396	555577.5
403983.39	494753.84375
404059.59	391210.34375
404149.59	1125325.375
404207.796	1347218.75
404270.79	36132.3359375
404428.596	200534.734375
404539.596	311701.8125
404627.796	1121771.625
404689.596	155065.171875
404798.796	104749.8984375
404919.396	687720.25
404980.602	37541.8828125
405145.59	262507.5625
405234.99	172395.953125
405341.79	71158.75
405495.996	229433.609375
405599.19	453357.15625
405663.996	534784.75
405729.444	146939.03125
405828.39	278918.5
405911.796	90157.234375
406032.396	381475.4375
406112.79	192020.546875
406199.19	139093.171875
406363.59	545296.5625
406436.19	129615.375
406538.19	51776.3125
406700.814	71942.2578125
406860.99	178834.21875
406955.796	296427.9375
407031.99	1146602.875
407094.39	53928.1640625
407260.596	622538.0625
407322.39	148450.6875
407433.39	320730.53125
407511.99	48300.640625
407675.196	719714.625
407733.39	301785.125
407828.196	764174.8125
407886.45	558120.5
407949.996	69315.6953125
408113.196	1135790.25
408178.608	906645.625
408237.99	273234.3125
408317.19	190482.25
408410.796	344631.03125
408488.196	107538.1328125
408607.59	76320.609375
408770.808	524844.5
408837.39	324082.34375
408911.196	278348.03125
408990.396	743853.3125
409050.996	326481.1875
409125.99	75392.9453125
409288.59	270882.75
409401.39	68077.1875
409559.79	285123.90625
409641.996	57580.15234375
409803.39	55122.7109375
409967.796	328411
410042.796	106426.265625
410185.59	135884.25
410288.19	84250.421875
410447.796	250010.28125
410537.796	415222.09375
410604.99	1131381.5
410670.39	936281.125
410729.196	456609.34375
410798.196	142914.84375
410901.396	138492.890625
411014.796	192320.875
411098.79	61800.94140625
411263.808	144158.65625
411360.39	57763.140625
411527.79	218760.890625
411610.632	272474.5625
411697.614	39803.5390625
411862.59	445666.9375
411931.59	56768.53515625
412097.79	181123.421875
412207.596	165269.328125
412320.99	230887.578125
412403.79	352468.8125
412478.19	209970.671875
412565.796	123304.953125
412677.99	538992.6875
412742.19	601205.8125
412800.996	627988.875
412878.396	233910.375
412983.996	193302.140625
413071.59	784944.5625
413129.19	170306.203125
413219.796	726082.0625
413279.196	469474.40625
413343.39	80350.2265625
413505.996	69823.5078125
413660.19	649037.9375
413724.396	609899.875
413783.796	137105.59375
413887.026	722086.875
413946.432	199114.8125
414047.79	265386.03125
414136.644	77196.6328125
414301.596	232125.921875
414384.996	264857.21875
414458.19	138379.015625
414557.196	127641.8046875
414667.59	118162.09375
414779.196	759320.9375
414836.196	72584.28125
415004.796	293074.375
415084.59	382099.4375
415175.79	464426.15625
415263.996	190843.1875
415347.396	71968.578125
415499.196	817634.0625
415556.79	44025.9140625
415719.99	440861.15625
415788.996	492102.6875
415854.996	127414.2265625
415958.19	853225.1875
416015.796	212116.6875
416121.402	689956.8125
416183.196	150861.171875
416288.808	635198.8125
416354.196	323058.09375
416426.79	521034.78125
416493.39	143556.84375
416618.196	724840.125
416678.79	170329.015625
416775.996	785204.0625
416833.59	164216.75
416952.996	52227.47265625
417116.196	255497.359375
417195.996	53584.88671875
417362.19	45198.3203125
417522.396	150336.0625
417625.596	1241819.5
417678.99	132150.75
417806.196	133373.578125
417912.39	548968.5
417978.99	599049.3125
418041.396	143215.859375
418159.596	147415.53125
418269.39	35898.37109375
418431.39	292902.5625
418508.19	1089722
418563.396	459556.8125
418626.396	159091.953125
418717.59	34915.13671875
418880.196	115450.25
418981.59	1084354.75
419043.402	140481.921875
419148.39	182417.28125
419236.596	488435.40625
419300.196	189423.640625
419391.396	174944.078125
419483.196	154305.203125
419583.996	133956.5
419684.19	486423.9375
419756.19	1063197.875
419811.996	124381.75
419913.996	832304.8125
419970.99	258629.875
420046.59	357393.03125
420111.996	157813.671875
420203.19	137420
420294.402	207647.875
420381.996	76219.2734375
420488.796	741982.25
420542.79	536911.5625
420598.596	226809.84375
420661.596	134700.578125
420734.196	680145.875
420786.996	124067.390625
420860.79	227506.90625
420923.19	262751
420983.19	366085.0625
421040.79	234155.203125
421103.196	513142.59375
421156.596	242147.390625
421218.39	370276.25
421275.99	545123.9375
421331.31	367793.5625
421389.396	436450.65625
421446.39	381641.09375
421502.196	505338.71875
421556.19	508649.375
421610.19	403760.8125
421665.39	438670.84375
421719.99	534913
421773.996	379406.0625
421828.596	397756.71875
421883.196	390474.0625
421938.396	424106.6875
421991.196	473451.40625
422044.59	332820.21875
422100.39	389277.875
422154.99	445200.03125
422208.99	281010.25
422265.39	464253.59375
422318.19	333397.375
422373.408	307325.96875
422428.596	305556.875
422484.39	279212.375
422539.59	321681.21875
422595.408	287335.625
422647.608	140176.90625
422713.47	566288.9375
422766.462	421395.90625
422827.014	228350.859375
422899.014	274444.90625
422962.014	792122.875
423021.408	448961.46875
423082.614	482515.5
423145.614	473625.1875
423209.214	469678.71875
423271.014	411551
423335.214	466517.625
423398.814	471637.5625
423462.42	465393.40625
423526.608	459690.71875
423589.614	433868.3125
423653.214	469632.96875
423718.428	443336.9375
423774.39	448085.28125
423832.59	420901.53125
423891.396	415522.53125
423950.796	469314.53125
424008.99	394395.34375
424069.596	373408.9375
424131.996	389940.3125
424193.796	410736.875
424254.39	319297.40625
424317.99	404150.59375
424378.596	334527.71875
424442.19	344237.4375
424505.79	337429.15625
424568.19	321004.375
424631.796	232585.171875
424699.008	330282.34375
424757.79	361088.75
424819.59	328724.125
424879.596	339636.53125
424941.996	329317.4375
425001.99	344188.25
425063.79	320393.75
425123.79	355421.78125
425184.396	337479.125
425244.99	325635.09375
425306.19	321955.71875
425366.796	321535.96875
425427.996	295527.90625
425489.196	311979.375
425550.39	326305.25
425611.596	290950.4375
425673.396	496322.5
425726.196	311455.28125
425788.59	296228.9375
425849.796	258303.359375
425910.408	324675.09375
425970.99	267089.28125
426032.19	257585.65625
426093.39	294752.53125
426153.396	224070.859375
426216.996	253436.875
426278.79	217848.125
426340.59	267335.6875
426401.208	248676.734375
426461.79	246680.09375
426522.39	225843.84375
426584.79	237560.71875
426645.996	243694.96875
426707.19	240529.8125
426767.79	184781.40625
426833.19	189812
426897.39	216556.015625
426959.796	201907.03125
427022.19	178753.328125
427088.238	191840.546875
427150.596	176106.515625
427216.596	194538.34375
427279.596	193756.515625
427344.39	188783.609375
427409.202	196428.765625
427473.396	162656.765625
427542.39	195725.296875
427605.39	179842.921875
427671.99	145477.203125
427742.19	184512.296875
427809.39	154203
427880.79	266057.40625
427933.602	291096
427986.996	272336.90625
428040.39	254398.59375
428094.39	318569.03125
428148.396	311622.90625
428202.396	299224.03125
428258.79	245836
428316.99	131913.046875
428379.39	297849.71875
428434.608	316246.375
428490.396	332328.875
428546.79	280300.71875
428604.39	314166.53125
428663.79	317808.65625
428719.596	312362.59375
428777.196	268917.6875
428834.796	359063.4375
428891.196	291207.71875
428948.19	195479.609375
429007.59	287655.90625
429064.59	213027.640625
429124.59	300326.375
429181.596	312186.75
429239.79	208843.28125
429300.39	308139.40625
429359.19	335956.65625
429416.208	329568.4375
429473.796	321766.65625
429532.59	307797.3125
429591.39	334065.09375
429648.39	287585.28125
429707.808	295103.84375
429765.396	289577.0625
429825.39	298472.78125
429884.79	327998.1875
429942.396	258346
430002.396	282368.71875
430062.402	304609.25
430121.19	276408.3125
