MS:1000894_[sec]	MS:1000285
246014.424	120336.0390625
246088.356	1619465.5
246112.71	5765.9345703125
246252.738	1495712.5
246283.314	1677445.75
246334.92	1681826.875
246379.458	17865.005859375
246476.538	1504435.625
246507.708	1624754.625
246558.714	1597644.875
246609.762	1463474.875
246661.308	1507526.5
246705.942	200921.203125
246783.138	1251404.625
246807.498	14215.3642578125
246943.338	1227004.625
246967.782	14218.3466796875
247123.338	1034442.5
247147.776	58523.53125
247219.938	974009.375
247251.108	1049196.25
247295.67	124921.078125
247386.744	1240723.625
247414.914	1271989.25
247462.248	4879.01806640625
247611.738	892577.0625
247642.314	1019143.8125
247693.908	962828.3125
247745.508	1118751.875
247790.16	23255.4921875
247965.138	810486.8125
247996.314	972652.625
248040.804	1861.09118652344
248457.786	702710.6875
248482.368	51862.76953125
248557.956	753501.5625
248589.126	941317.0625
248640.108	711287.8125
248691.708	971730.5
248743.908	850884.25
248794.314	863391.4375
248839.5	76128.578125
248944.338	689893.0625
248974.914	830080.4375
249020.076	92609.8125
249102.138	805457.5
249132.708	680970.75
249184.314	708301.0625
249235.908	648455.3125
249286.908	645024.6875
249339.708	752870.875
249390.114	639009.0625
249441.114	702211.625
249492.708	674492.25
249544.308	712764.1875
249595.314	610426.375
249646.914	629141.0625
249700.308	664258.75
249750.15	724659.125
249801.708	635706
249853.308	719573.375
249904.914	689399.625
249955.908	679400.4375
250001.508	178455.9375
250065.138	594604.9375
250096.314	589277.5625
250147.914	685607.4375
250198.914	714349.5
250250.508	680132.875
250303.908	581221.4375
250353.726	707458.4375
250404.714	666665.8125
250450.014	5925.724609375
250539.138	530800.9375
250570.314	533091.375
250621.908	603547.9375
250672.914	559790.875
250723.92	461580.4375
250773.162	462475.8125
250827.114	410461.0625
250878.714	500950.28125
250930.914	466008.84375
250975.38	14898.8515625
251251.338	439619.65625
251282.508	515599.9375
251334.108	778257.75
251379.114	7918.646484375
251553.144	433616.15625
251584.314	654602.4375
251635.326	597686.125
251687.514	443506.90625
251739.708	614680.1875
251783.436	10340.5302734375
251880.138	559292.5625
251911.356	319359.15625
251962.908	584031
252014.508	478226.375
252066.114	491987.90625
252117.714	474832.5
252169.308	418572.90625
252221.514	415968.5
252271.914	422530.5
252324.108	355791.0625
252369.132	11093.49609375
252714.138	249807.359375
252745.308	457455.34375
252796.908	456772.90625
252848.508	530122
252900.108	631667.6875
252951.714	575719.1875
253003.308	693058.4375
253054.914	910455.8125
253106.508	1001778.625
253158.114	1158382.375
253209.126	1157474.875
253260.714	1203708.375
253312.908	1222904.25
253357.746	43940.984375
253459.344	1291346.125
253490.508	1507860.375
253543.308	1437583
253593.714	1524649.75
253644.708	1576364.625
253696.308	1561615.25
253748.508	1491477.375
253799.508	1474766.25
253851.108	1525630.375
253902.714	1384953.25
253954.314	1495391.75
254005.908	1576944.375
254051.478	88530.3125
254123.658	44914.89453125
254207.544	1353462.875
254238.714	1477345
254290.308	1426182.5
254341.908	1394843.875
254393.508	1362147.5
254445.114	1413208
254497.914	1170868.75
254548.356	1218709.125
254599.908	1234156.375
254651.514	1227212.25
254696.826	5618.171875
254958.744	739978.875
254990.514	846905.9375
255041.514	839762.75
255094.926	946358.0625
255145.308	770981.875
255196.914	754733.5
255242.178	20304.818359375
255333.738	759062.8125
255358.326	33395.125
255479.538	519674.09375
255510.756	521678.40625
255562.914	576967.75
255614.508	606504.375
255666.114	597174.0625
255717.78	446996
255769.914	465050.1875
255822.708	440809.40625
255873.714	438252.40625
255925.914	441123.15625
255976.908	405646.125
256029.108	373707.21875
256074.342	9653.23046875
256266.75	303975.09375
256298.514	308545.40625
256350.15	318874.4375
256395.756	2716.83178710938
256684.944	288237.84375
256716.714	309550.1875
256767.708	365755.96875
256819.908	301898.4375
256872.108	290266.0625
256923.714	265156.125
256975.926	245792.765625
257020.962	39303.95703125
257097.138	269165.21875
257130.168	287675.34375
257180.508	300212.28125
257232.714	269177.625
257284.32	273714.65625
257336.508	273828.5
257382.294	4792.85888671875
257480.712	2597.01000976562
257753.538	359004.78125
257785.314	424848.84375
257836.908	368975.21875
257889.114	372734.90625
257934.498	55547.80078125
258000.204	23058.470703125
258117.138	276925.09375
258148.908	362541.4375
258200.514	404569.53125
258252.714	356259.9375
258304.32	413811.59375
258356.508	311563.1875
258408.708	434993.65625
258460.914	342715.15625
258512.514	338598.9375
258565.308	295406.25
258610.356	3297.60693359375
258727.938	423144.03125
258759.714	421143.75
258811.314	478438.0625
258863.508	382147.53125
258915.108	363740.71875
258967.308	391695.4375
259019.514	435277.0625
259064.994	10801.74609375
259265.538	465730.8125
259291.872	9364.3291015625
259452.072	13329.8974609375
259615.338	955610.875
259647.108	1159870.5
259692.21	58764.28515625
259768.956	1178729.875
259800.126	1207632.625
259852.308	1186063.75
259904.514	1263219.75
259956.108	1300062.75
260008.314	1285001.75
260061.126	1378562.875
260112.708	1389795.5
260164.908	1305851.125
260217.108	1743404.75
260268.714	1507795.375
260320.92	1317488.875
260373.114	1498369
260424.714	1317247.375
260476.914	1502216.875
260529.12	1422430.25
260581.314	1418437.75
260633.508	1255394.75
260686.308	1340861
260737.314	1325561.375
260789.526	1296286.375
260841.708	1241147.625
260893.908	1290964.875
260945.508	1100189
260998.314	1025959.875
261049.908	1079905.125
261102.108	1108575.25
261154.314	1069550.75
261206.508	973366.6875
261258.714	893587.4375
261310.908	1005839.3125
261362.508	902143.5
261414.708	1014122
261466.914	1053044.25
261519.12	1171425
261570.714	1265495.75
261622.914	1422399.125
261675.108	1541676.375
261727.314	1675884
261773.034	1792.14880371094
262139.538	2241767.5
262171.314	2651248
262222.914	2488057.25
262268.874	16275.564453125
262388.538	2659913
262420.908	2990065
262471.914	2947370.75
262524.114	2956427.5
262576.314	3089638.5
262627.914	2776169
262680.108	2926107.5
262732.914	2908456.5
262779.624	37761.7578125
262858.338	2718284.5
262890.108	3018146.75
262942.308	2915007.25
262994.508	2907315
263046.114	2994761.75
263098.308	2875270.5
263151.108	2666864
263202.732	2619200.5
263254.914	2523580.5
263307.114	2499689
263359.314	2466348.75
263411.508	2646474.5
263463.708	2504438.75
263515.314	2270294.5
263561.304	8485.0107421875
263736.138	2052791.125
263767.914	2101560.25
263820.126	2002086.75
263865.894	18649.97265625
264008.538	1668974.75
264040.914	1816032
264092.514	1817667.625
264144.714	1769527
264196.908	1542510.75
264249.114	1590361.625
264301.908	1701438.625
264353.514	1508547.875
264405.714	1424831.875
264459.108	1507499
264510.714	1441109
264562.914	1393154.25
264615.114	1308383.625
264667.908	1294827.5
264720.108	1167607.125
264772.314	1218706.875
264825.126	1159812.875
264877.314	1139420
264930.114	1152883.375
264982.308	1144435.75
265034.514	1072568
265087.314	1112240.375
265139.514	1031364.125
265191.714	1048376.375
265244.508	1022622.9375
265298.508	980935.5
265342.716	18903.10546875
265486.338	806143.1875
265518.714	920242.9375
265570.914	936548.9375
265623.726	826325.8125
265675.908	883520.0625
265722.03	4238.27001953125
266033.538	668059.25
266066.514	770724.75
266118.108	735093.9375
266170.908	757052.5
266223.108	557454.25
266275.914	606742.0625
266328.726	640201.125
266382.108	595469.9375
266433.714	653447.75
266480.064	1202.87878417969
266904.744	488540.25
266937.108	569542.25
266989.908	433039.625
267042.714	477236.375
267088.842	1643.11083984375
267462.738	393744.4375
267495.114	320172.875
267547.926	430997.0625
267600.114	358907.78125
267646.338	4593.7041015625
267985.338	297602.75
268017.714	317951.0625
268063.824	9471.9599609375
268424.55	333795.5625
268456.908	328549.9375
268502.586	14007.1162109375
268596.738	292333
268629.114	329768.40625
268681.914	342024.3125
268734.708	328376.0625
268787.514	319962.96875
268840.314	322466.46875
268893.12	327820.34375
268945.308	292066.375
268998.708	304599.96875
269052.114	311109.59375
269104.308	328164.875
269150.496	2018.09094238281
269451.138	330553.46875
269483.508	302676.40625
269536.308	303247.25
269589.126	304577.25
269641.908	333851.0625
269695.308	349686.96875
269741.196	8076.0986328125
269884.938	313153.75
269917.314	339133.8125
269970.108	317133.375
270022.908	347550.875
270075.714	330347.28125
270128.514	323433.75
270181.914	370203.65625
270234.108	329089.21875
270287.508	332406.1875
270342.114	303328.53125
270393.114	352801.46875
270445.914	334158.6875
270499.308	326616.125
270551.508	286799.84375
270604.314	304585.4375
270657.72	350996.34375
270710.514	323998.3125
270763.308	328498.9375
270816.714	334744.03125
270869.508	328776.34375
270922.314	307393.65625
270975.708	302250.34375
271027.908	281668
271075.104	2113.81665039062
271477.338	285862.1875
271510.314	293291.65625
271563.108	295779.09375
271616.514	325546.9375
271669.326	299452.5
271722.108	334872.5625
271769.958	1768.70922851562
272265.738	278819.3125
272298.708	294612.5
272351.514	322128.15625
272404.908	348127.8125
272457.714	302932.40625
272510.526	306479.3125
272563.908	339449.84375
272616.714	301237.71875
272670.114	314598.6875
272723.514	282645.53125
272776.908	307290.34375
272829.708	305721.09375
272883.114	329994.28125
272935.914	296406.53125
272989.308	316777.9375
273042.714	300297.75
273095.514	307208.8125
273148.956	339314.84375
273202.308	330294.25
273255.714	298272.28125
273308.508	323078.3125
273361.908	318469.8125
273415.914	337144.46875
273468.714	324620.84375
273522.708	325092.90625
273574.914	326269.4375
273628.314	323702.6875
273681.714	317957.90625
273734.514	317631.9375
273787.908	319594.0625
273841.308	334246.25
273894.714	331674.96875
273948.126	356889.28125
274001.514	343321.75
274054.314	349016.71875
274108.308	328076.4375
274162.326	354097.9375
274214.514	390275.59375
274267.908	337220.71875
274321.908	327757.96875
274374.708	334155.25
274428.108	328714.25
274481.514	362874.09375
274535.508	326887.46875
274588.308	316058.5625
274641.714	301302.375
274695.114	311989.875
274748.514	345729.8125
274802.508	360551.71875
274855.308	322240.3125
274909.314	324060.8125
274962.714	290993.0625
275016.114	311597.90625
275069.514	328418
275122.908	338095.75
275176.314	350786.71875
275229.726	313956.5
275283.114	333114.875
275329.782	18457.583984375
275473.938	282545.28125
275507.514	329243.375
275560.908	302821.71875
275614.914	333549.625
275667.714	285604.53125
275721.114	323667.15625
275775.12	328712.59375
275827.914	318812.03125
275881.908	302065.9375
275935.314	329222.5625
275988.708	368590.71875
276042.114	333605.78125
276095.514	410271.1875
276148.308	359948.9375
276195.378	3788.25659179688
276402.144	496212.6875
276435.714	458419.21875
276482.394	7629.0693359375
276674.538	444919.46875
276701.748	73562.21875
276776.538	443405.25
276810.114	463645.46875
276863.508	495381.8125
276916.92	417854.59375
276970.926	464030.96875
277024.308	449704.53125
277077.708	435387.9375
277131.708	428907.59375
277185.126	469557.4375
277239.114	374286.71875
277292.514	429445
277346.508	416237.625
277399.908	346800.90625
277453.926	342540.5
277507.308	382293.125
277561.308	312162
277614.708	297182.09375
277668.714	310402.53125
277715.586	3577.26171875
277935.738	273216.0625
277963.23	43367.23828125
278054.538	310032.4375
278088.108	343339.09375
278142.708	339468.5625
278188.512	28428.005859375
278283.138	279524.03125
278310.228	12325.6748046875
278449.338	272128.09375
278482.914	334100.5625
278536.308	320475.125
278590.908	320157.0625
278643.708	349488.625
278697.714	330379
278751.768	339246.4375
278805.108	348951.6875
278859.114	370080.9375
278913.108	456205.46875
278960.106	5523.6123046875
279189.738	413779.65625
279224.508	486864.8125
279270.306	8360.1376953125
279403.338	486513.9375
279430.02	65178.23046875
279497.094	11315.638671875
279595.938	425232.3125
279629.508	478055.40625
279682.914	496565.78125
279730.38	28826.59765625
279811.344	439856.34375
279844.908	386054.6875
279898.308	385779.34375
279952.314	390928.59375
280005.762	344817.90625
280054.662	16656.56640625
280238.538	317012.40625
280272.12	336779.90625
280325.514	336932.03125
280379.508	321742.59375
280433.508	367255.5625
280486.314	310725.21875
280533.924	2899.62817382812
280946.538	698865.6875
280973.634	15175.4990234375
281082.138	834737.4375
281115.708	1004069.3125
281169.108	1005953.875
281223.114	1140491.875
281276.52	1166927.5
281329.926	1152524.5
281383.908	1134205.75
281430.876	12788.7861328125
281671.338	1132567.875
281704.908	1284706.875
281757.708	1705224
281809.908	1220213.875
281863.908	1236059.375
281917.314	1346096.375
281970.714	1178975.125
282024.108	1310718.875
282077.514	1175791
282131.508	1123633
282178.224	3949.67114257812
282513.792	830059.75
282547.308	885356.5625
282600.714	898704.125
282654.708	886877.5625
282708.114	843797.25
282761.52	846959.75
282815.514	853043
282868.908	776421.375
282922.308	664065.6875
282976.914	854809.4375
283029.714	624326.0625
283083.708	702329.125
283137.714	697137.1875
283191.108	647776.9375
283244.508	805458.1875
283297.314	673581.5
283350.714	549629.625
283404.708	708846.8125
283457.514	523722.3125
283511.508	512372.96875
283564.914	450692.625
283618.914	455850.28125
283672.908	467643.625
283726.908	346523.65625
283782.108	313391.6875
283833.762	428562.53125
283887.708	361862.78125
283941.714	329396.21875
283995.708	307467.1875
284049.708	319227.21875
284104.314	373156.46875
284157.708	329668.71875
284211.708	358195.09375
284265.714	377624.46875
284319.114	379848.71875
284373.114	367964.21875
284427.108	333639.3125
284480.508	321980.84375
284534.508	317731.4375
284588.514	348577.5625
284641.908	367731.40625
284695.908	333707.625
284750.514	351858.5625
284803.914	356956.625
284859.714	355421.21875
284912.508	327975.59375
284965.908	334221.96875
285019.914	341742.8125
285074.52	287663.1875
285128.514	344751.28125
285182.508	352827.71875
285236.508	294973.6875
285291.114	345319.03125
285345.114	336637.71875
285399.114	336437.15625
285453.708	361950.15625
285507.708	320610.28125
285561.714	366073.28125
285615.762	329405.96875
285663.294	9814.3759765625
285808.338	306146.25
285843.114	301755.75
285897.114	344399.90625
285951.108	331549.71875
286005.114	355481.65625
286059.714	325823.09375
286113.714	323591.71875
286168.308	334551.4375
286222.308	335478.375
286276.314	396107.0625
286328.514	335017.375
286383.108	336950.3125
286437.708	343421.96875
286491.708	312693.65625
286539.552	12122.2666015625
286672.338	302411.375
286706.508	346469.9375
286760.508	344528.5625
286815.114	333875.625
286869.126	364328.40625
286923.708	322797.6875
286978.308	347304.6875
287032.308	318483.59375
287087.514	312328.96875
287135.118	3392.5068359375
287374.938	324301.40625
287409.714	350732.0625
287463.762	350085.53125
287517.714	317847.46875
287572.314	344424.03125
287626.308	324631.75
287680.908	317419.875
287736.708	341637.9375
287790.15	294924.625
287844.714	375021.90625
287898.714	356276.25
287953.308	356905.9375
288007.908	350897.625
288061.914	330798.28125
288115.914	350692.96875
288171.108	322214
288225.708	351405.5
288279.708	315657.21875
288334.92	329162.0625
288382.182	8217.8955078125
288549.138	319963.8125
288583.914	326246.75
288637.914	340788.25
288689.568	365654.5625
288746.508	319234.875
288801.108	345754.5
288855.108	319479.34375
288909.708	337400.9375
288964.308	303973.25
289018.914	349897.4375
289072.914	340044.09375
289127.514	311468.71875
289183.314	319039.53125
289236.114	326875.5
289290.714	308017.6875
289345.308	323278.46875
289399.908	320107.28125
289453.914	293102.6875
289508.508	292557.34375
289563.108	312638.5625
289610.28	16059.931640625
289703.538	286421.34375
289738.308	293127.0625
289792.308	282717.25
289847.514	291854.875
289902.714	333574.875
289956.708	300736.125
290004.57	10743.99609375
290148.738	264845.28125
290184.126	301691.90625
290238.108	314312.65625
290293.308	349820.75
290347.314	316353.90625
290401.914	313109.9375
290455.914	264793.25
290511.108	317055.5625
290565.762	372148.5
290619.108	318188.09375
290673.708	306140.3125
290728.308	301441.78125
290782.908	290854.09375
290830.854	21668.18359375
290932.338	296612.125
290967.12	340595.71875
291021.708	350005.125
291075.108	298765.8125
291129.714	291531.84375
291184.314	335685.875
291239.508	333599.8125
291287.148	12066.8740234375
291432.744	295921.5625
291467.514	310293.125
291522.108	353973.84375
291576.708	305016.25
291631.908	317322.125
291686.508	306172.5625
291741.708	339297
291796.308	322954.84375
291851.508	313385.78125
291906.708	333814.53125
291961.908	321277.875
292016.508	391210.65625
292070.514	318112.53125
292124.514	326316.6875
292180.914	325811.34375
292234.314	342520.59375
292288.914	313021.375
292344.108	449033.375
292395.714	320588.21875
292444.05	1705.50439453125
293201.538	421892.6875
293235.108	326839.875
293289.108	309949.25
293344.314	316635.8125
293399.514	295065.96875
293454.714	345244.3125
293509.314	313222.71875
293564.508	324927.96875
293619.708	321422.8125
293674.314	281664.40625
293729.526	320993.125
293785.308	334090.96875
293841.108	318535.84375
293895.708	310684.8125
293950.308	325077.53125
294005.508	383433.875
294058.308	298075.34375
294113.508	304600.53125
294169.314	282957.53125
294225.714	284629.9375
294279.708	334463.65625
294336.114	326247.125
294390.114	287011.90625
294445.314	298590.59375
294500.508	309334.0625
294555.714	309475.3125
294610.908	309811.4375
294666.714	314976.96875
294721.326	318008.875
294775.908	297878
294831.708	351095.375
294886.32	314418.59375
294942.714	323370.3125
294997.314	308271.5625
295049.556	312915.0625
295107.108	329028.53125
295162.308	323876.0625
295216.908	314880.46875
295272.12	304672.09375
295327.308	383183.65625
295380.108	300276.5625
295435.314	307421.4375
295491.108	306130.09375
295546.308	303240.8125
295602.114	295543.375
295658.514	313836.875
295712.514	329932.71875
295767.708	344585.15625
295822.908	292610.53125
295877.508	282183.9375
295933.314	315933.53125
295988.514	326562.21875
296043.108	328548.21875
296098.308	331745.1875
296153.514	330183.59375
296208.714	327171
296263.914	316601.5625
296319.108	293141.96875
296374.314	348538.03125
296429.514	298724.15625
296484.714	311585.15625
296539.908	270760.59375
296595.708	318285.875
296650.914	295943.96875
296706.114	327803.9375
296760.714	298752
296815.914	285650.9375
296872.308	313757.09375
296926.308	295065.625
296982.126	308219.375
297037.914	304044.9375
297093.114	319561.4375
297148.914	308048.40625
297198.138	2137.14428710938
297802.338	273228.59375
297838.908	317073.75
297893.514	307777.125
297948.714	274090.09375
298004.514	314432.46875
298061.508	319682.6875
298115.508	319962.59375
298170.708	308830.03125
298225.914	306494.6875
298281.714	320206.90625
298337.508	326260.625
298392.708	319429.03125
298448.514	305845.53125
298503.714	323575.6875
298558.914	317625.96875
298614.108	310004.5
298669.914	315641.8125
298725.714	341850.40625
298782.714	316320.75
298836.714	422619.09375
298890.756	313673.875
298945.914	325968.375
299001.714	309661.21875
299058.114	315124.4375
299113.308	290453.53125
299169.108	326533.09375
299224.914	339696.125
299280.714	298862.6875
299335.908	321219.28125
299391.114	309358.09375
299447.514	339331.5
299503.914	290976.96875
299557.914	312610
299614.914	294396.5
299669.508	310079.90625
299725.308	319349.34375
299781.108	312192.40625
299836.308	320471.6875
299892.108	295218.875
299948.508	315655.9375
300004.314	343757.84375
300059.526	316555.75
300115.308	337557.15625
300170.508	330394.71875
300225.708	311383.9375
300282.12	331032.34375
300337.314	320152.6875
300392.55	285948.9375
300449.508	298508.90625
300505.314	322584.6875
300561.114	297699
300616.908	359735.96875
300672.708	304783.03125
300728.514	328978.46875
300784.308	317459.34375
300839.508	322546.59375
300895.308	303880.96875
300951.108	307034.28125
301006.914	287285.625
301063.908	302740.71875
301119.114	276401
301174.908	323934.71875
301230.708	301812.90625
301287.114	351570.3125
301342.314	294820.5
301398.708	285761.21875
301455.108	301198.125
301510.92	292688
301566.714	299467.71875
301622.514	287303.40625
301678.308	310401.125
301734.114	331730.34375
301789.908	313884.46875
301845.114	304870.75
301901.508	424489.34375
301954.314	316944.90625
302009.514	321976.90625
302065.314	319236.40625
302121.108	318781.65625
302176.308	338044.1875
302232.114	297439.03125
302288.508	320217.65625
302343.714	296353.46875
302400.108	299153.09375
302455.908	296496.375
302511.114	272237.75
302567.508	309239.125
302624.508	289987.5625
302679.108	318576.34375
302735.514	274532.75
302791.362	305557.46875
302847.114	301555.5
302902.908	296120.375
302959.308	299447.71875
303014.514	385680.125
303068.514	317366.3125
303124.314	318429.09375
303179.508	304738.15625
303235.308	285504.65625
303291.714	296365.75
303347.514	336386.65625
303402.714	312668.40625
303455.514	280509.5
303514.314	301993.625
303570.114	317054.34375
303625.908	307195.65625
303681.72	284456
303737.508	282971.75
303793.908	293176
303849.726	300029.53125
303906.108	321814.09375
303961.908	289032.03125
304017.714	303006.125
304072.92	298412.9375
304129.314	320024.03125
304185.108	303754.28125
304240.914	301892.90625
304297.314	271837.3125
304353.114	296786.5625
304408.914	287287.46875
304465.308	292171.15625
304521.114	337162.75
304576.908	321554.8125
304632.726	309337.90625
304687.908	298767.65625
304744.308	312238.59375
304800.126	291742.6875
304855.92	304727.5
304911.714	300147.21875
304967.508	300101.25
305023.314	305961.78125
305079.114	313133.90625
305135.514	304926.09375
305190.714	301932.3125
305245.908	298124.4375
305302.314	294864.9375
305358.108	297076.53125
305414.508	317196.125
305470.308	305995.875
305526.114	283095
305581.914	296000.625
305637.726	308767.09375
305692.914	288794.21875
305749.314	318239.375
305805.714	271068.78125
305862.114	320581.34375
305917.908	297064.65625
305973.714	307605.96875
306029.514	320919.90625
306084.714	301156.46875
306141.108	306317.59375
306196.908	285806.46875
306252.708	307076.75
306308.52	295767.78125
306364.308	324220
306420.108	270118.75
306475.908	313000.53125
306532.308	293911.15625
306587.514	306610
306643.32	317597.3125
306699.108	297072.1875
306755.514	300530.28125
306811.914	294806.4375
306867.762	304416.03125
306923.508	293798.84375
306979.308	296093.0625
307036.308	348140.21875
307089.714	264421.71875
307146.714	314019.4375
307202.508	267123.5625
307258.308	283579.125
307314.708	290386.0625
307371.126	267204.6875
307427.508	301873.3125
307483.314	307448.28125
307539.108	274487.96875
307595.514	281858.21875
307645.602	9666.40234375
307977.138	268567.53125
308013.714	278985.1875
308070.114	286827.09375
308126.514	370392.65625
308180.508	296545.03125
308236.908	285848.59375
308293.908	287093.34375
308349.714	293542.5
308406.114	291980.65625
308463.108	277378.1875
308518.908	288075.5625
308575.314	300327.21875
308631.114	286936
308686.914	284953.40625
308744.508	270864.0625
308800.308	308747.8125
308856.714	312167.90625
308905.338	10914.455078125
309134.538	256932.4375
309171.708	288771.65625
309227.508	289711.71875
309284.508	273055.5625
309340.908	272332.875
309397.314	270910
309454.314	270742.375
309511.308	252726.4375
309568.362	330989.0625
309623.508	263796.46875
309680.508	270780.34375
309736.908	281238.9375
309793.308	304562.40625
309849.114	297739.65625
309905.514	251810.078125
309962.508	258326.375
310018.908	270551
310075.908	292656.28125
310132.308	279936.8125
310188.714	286009.90625
310245.108	272962.375
310302.108	289841.6875
310358.514	283039.28125
310414.914	290743.125
310471.908	268658.53125
310527.708	289622.71875
310584.114	277543.65625
310641.114	309637.125
310697.514	275900.625
310754.508	284461.1875
310810.308	293397.09375
310866.714	270699.78125
310923.726	274087.59375
310980.708	288067.34375
311037.108	266536.5
311094.114	285593
311150.508	259017.265625
311206.914	265836.375
311265.708	237799.40625
311314.92	7973.7314453125
311536.338	250357.71875
311572.908	274851.40625
311629.914	316121.0625
311686.314	285087.8125
311743.308	284146.0625
311799.114	301059.25
311856.108	313111.4375
311912.55	306827.71875
311968.914	286108.46875
312025.908	310539.59375
312081.762	290728.46875
312138.714	298957.15625
312194.514	295287.5
312244.794	3600.095703125
312559.938	209930.640625
312591.27	7336.408203125
312833.538	254007.015625
312870.708	292660.96875
312926.52	257080.5625
312984.114	280186.09375
313039.908	283136.34375
313096.908	266258.09375
313153.914	290660.09375
313210.332	232925.421875
313267.908	269509.59375
313326.114	270998.96875
313382.508	272170.71875
313440.126	263802.09375
313496.514	252705.921875
313554.108	293807.84375
313610.508	352015.65625
313665.114	298045.4375
313722.114	290999.6875
313779.708	280802.75
313834.914	271014.875
313891.926	288269.78125
313948.914	272523.6875
314005.908	306420.625
314062.314	275102.5625
314118.708	284449.71875
314175.714	315190
314232.114	284908.90625
314289.108	276040.53125
314346.708	278369.34375
314403.108	272159.5625
314460.114	254202.078125
314517.714	403547.78125
314571.108	263565.59375
314628.108	271664.53125
314685.714	286957.90625
314743.308	281557.34375
314798.508	268654.28125
314855.508	251494.15625
314912.526	274247.71875
314970.156	273926.59375
315026.508	283704.90625
315083.508	284675.5
315140.508	284929.46875
315198.114	412878.65625
315251.526	262769.5
315309.708	290479.3125
315366.108	281185.59375
315423.114	311669.1875
315479.514	254129.03125
315537.108	276356.6875
315593.514	277327.125
315650.514	278763.0625
315707.514	265436.1875
315764.514	244143.125
315822.708	273767.96875
315879.114	281549.5625
315936.114	260678.78125
315992.508	273373.53125
316050.114	261803.890625
316106.508	256293.1875
316164.12	270407.5
316221.114	274512.375
316278.114	280153
316334.508	272598.78125
316391.508	263443.15625
316449.114	273971.15625
316505.514	263097.75
316563.108	271115.21875
316619.508	280019.5
316676.508	255992.671875
316734.114	275630.1875
316791.108	260424.375
316847.514	284691.09375
316905.114	245745.859375
316962.72	297948.90625
317020.314	263008.59375
317076.708	264687.3125
317134.314	267349.21875
317191.368	260505.796875
317247.714	283189.5625
317304.708	252328.046875
317362.314	269565.34375
317419.908	288694.28125
317476.314	307572.03125
317533.314	285367.125
317590.908	319005.8125
317647.308	294297.3125
317703.708	286913.59375
317760.714	253352.734375
317818.908	284411.40625
317875.308	280209.65625
317932.314	249324.0625
317989.308	295138.8125
318046.314	267064.53125
318103.308	271987.25
318160.914	267600.71875
318218.514	273325.375
318275.514	260196.734375
318333.756	272256.90625
318390.108	282403.53125
318448.308	259191.328125
318505.32	249056.03125
318562.914	252861.375
318620.508	270552.59375
318677.508	344076.1875
318732.108	284362.65625
318789.714	266886.09375
318846.708	270513.96875
318903.708	266601.46875
318961.314	247424.9375
319018.326	261987.640625
319076.508	280851.90625
319133.508	244550.078125
319191.114	276299.4375
319248.714	277262.0625
319306.314	265924.5625
319362.708	287310.40625
319421.508	330344.75
319476.714	316318
319534.314	312951.28125
319591.314	300515.28125
319648.914	288967.46875
319706.508	321290.65625
319763.514	308604.46875
319821.108	310210.15625
319878.108	298968.59375
319935.762	534347.625
319989.108	296826.84375
320046.108	275510.28125
320104.308	423454.40625
320158.908	309974.09375
320215.914	288931.8125
320272.914	288653.53125
320331.126	308029.0625
320388.108	266948.75
320445.114	269930.40625
320502.708	277258.25
320560.308	288299.46875
320617.908	492683.21875
320669.514	281479.25
320726.508	260987.75
320784.114	252370.125
320841.714	248270.484375
320898.708	264123.34375
320956.908	263723.09375
321013.914	282140.125
321070.914	265084.15625
321127.914	250274.484375
321186.108	241969.3125
321243.714	254854.796875
321301.914	255250.734375
321359.508	270486.59375
321416.508	285085.75
321473.52	263737.8125
321531.114	266211.75
321588.714	289056.53125
321644.514	275016.25
321702.108	263493.125
321759.714	252828.390625
321816.714	270825.53125
321874.308	294982
321928.932	358314.375
321986.526	276691.09375
322044.114	478266.6875
322095.726	271761.03125
322152.708	271073.90625
322210.308	279032.8125
322267.308	259128.40625
322324.914	279188.8125
322382.508	278847.3125
322439.508	296576.3125
322495.914	255899.3125
322554.108	249755.0625
322611.714	257176.21875
322668.708	284623.28125
322726.308	228554.015625
322783.908	248781.921875
322842.114	251096.625
322900.908	263333.625
322957.308	279609.03125
323014.356	272425.28125
323071.914	235162.4375
323129.508	242358.078125
323187.108	248410.0625
323245.314	260588.515625
323302.314	268503.6875
323359.314	243669.359375
323417.508	242109.859375
323475.714	237466.96875
323533.308	260873.984375
323590.908	261929.59375
323647.908	264226.78125
323706.108	225440.40625
323764.914	237891.25
323822.514	251673.328125
323880.114	242474.28125
323938.308	241349.8125
323995.908	234114.953125
324053.514	244777.796875
324112.314	251616.53125
324169.308	256709.265625
324226.914	288593.21875
324283.914	267093.21875
324342.708	257643.171875
324399.114	254224.75
324456.714	271878
324513.708	245045.890625
324571.914	239585.8125
324630.114	247942.40625
324687.762	264622.78125
324745.908	261964.921875
324803.514	255049.328125
324861.714	236997.671875
324919.308	262920.40625
324977.508	252597.5625
325035.114	269714.96875
325092.714	252223.03125
325150.914	277850.25
325208.508	293302.46875
325266.108	265737.90625
325323.708	260454.78125
325381.314	271523.78125
325438.908	279675.46875
325495.914	271480.5
325552.908	251892.609375
325611.114	234763.78125
325669.308	249745.296875
325726.908	261021.671875
325784.526	246269.6875
325842.114	237709.703125
325900.308	260896.53125
325958.508	240311.1875
326017.908	249911.796875
326073.762	267681.9375
326131.326	279863.65625
326188.908	339931.875
