MS:1000894_[sec]	MS:1000285	S/N	peak_count
3102.2274	26563044	4.53206	1137
3103.1872	28545746	4.67417	1109
3105.6079	30729764	5.03098	1116
3106.2372	31202960	5.12813	1150
3108.8079	34914400	5.27944	1159
3109.4271	33179832	5.61062	1082
3113.5079	36401632	5.52169	1238
3114.1372	35169000	5.77439	1173
3115.0971	37275664	5.8992	1141
3116.0573	37206744	6.06781	1102
3117.0171	36371928	6.17841	1041
3117.9771	36501100	6.13561	1076
3118.9372	37254792	6.25272	1057
3119.8972	37929832	6.2604	1079
3120.8571	37236104	5.91361	1120
3121.8171	36752512	6.13531	1102
3122.7771	36958440	6.07017	1078
3127.1582	35080860	6.04043	1037
3127.7872	34621512	5.91835	1009
3128.7471	33768036	5.51778	1121
3129.7071	33904192	5.26233	1195
3130.6671	33389046	5.39068	1109
3131.6271	33284608	5.37194	1116
3132.5871	32242692	5.20931	1183
3133.5471	32719804	5.14032	1191
3134.5371	31238452	5.11434	1120
3135.4772	30880208	5.00917	1103
3136.4372	29631302	5.0616	1114
3137.4071	31160208	4.83825	1180
3139.588	31861840	4.7272	1245
3140.2172	30173106	5.11354	1074
3141.1771	29975508	4.88364	1106
3146.1179	33311264	5.28814	1112
3146.7471	31519516	5.25539	1038
3147.7071	32629284	5.41528	1050
3148.6672	32482282	5.5665	992
3149.6271	34357344	5.2338	1169
3150.5872	34673556	5.56288	1054
3151.5471	31983588	5.59462	1051
3152.5271	34949396	5.44961	1163
3153.4671	35356304	5.9534	1044
3154.4271	36611892	5.792	1142
3155.3871	37245844	6.27386	1023
3156.3471	39142776	6.11103	1144
3158.2581	39597372	6.71981	1036
3158.8771	41337796	6.69774	1075
3161.458	41754160	6.51644	1168
3162.0875	44732208	7.12272	1097
3164.448	45115252	7.22617	1152
3165.0771	43569956	7.47348	1079
3166.0272	46460864	7.22509	1126
3166.9971	47042060	7.408	1106
3167.9471	45364492	8.24176	978
3168.9171	43370064	7.53489	1065
3171.6879	43118924	7.56819	1025
3173.6479	41204276	7.50213	1016
3177.158	36071508	6.53363	1038
3180.0079	35360724	5.65381	1186
3182.0579	29137282	5.23394	1130
3182.6872	31613510	4.86792	1204
3185.2479	25402730	4.82576	997
3185.8771	25295482	4.15994	1175
3186.8371	24979140	4.26344	1102
3187.8072	24618478	4.02721	1191
3188.7671	24054326	4.12916	1102
3189.7371	22734088	3.67546	1155
3190.7071	22120404	3.47371	1182
3191.6671	21142990	3.3976	1121
3193.8579	22081268	3.42854	1182
3194.4871	20363914	3.34068	1118
3195.4472	21051260	3.33902	1164
3196.4177	20301442	3.18639	1168
3197.3871	18704832	3.17318	1074
3198.3471	20366286	3.16068	1165
3199.3172	18548714	3.07487	1056
3200.2772	19625730	3.15247	1121
3201.2471	21368462	3.23499	1198
3203.498	21919030	3.18673	1229
3204.1271	21554520	3.40275	1162
3206.3179	23626756	3.757	1135
3209.8479	27101408	4.38323	1141
3210.4771	27155344	4.48123	1069
3211.4472	30247122	4.77648	1109
3213.6379	31976604	5.23228	1072
3215.718	38881732	5.59639	1201
3216.3371	35829232	6.13122	1040
3217.2972	39606436	6.45835	1039
3218.2671	40346696	6.58708	1045
3219.2171	41697544	6.88821	1049
3220.1771	42193100	7.06298	1038
3221.1371	43920156	7.03258	1030
3222.0971	45988136	7.20346	1103
3225.208	48842336	7.20155	1137
3225.8272	47354632	6.81455	1165
3227.6779	43887004	7.17531	1053
3228.2971	43189836	6.68932	1136
3234.078	39030272	5.55434	1210
3234.7071	37516728	5.53937	1142
3237.028	33346512	4.98736	1179
3240.0879	29043104	4.49096	1105
3240.7172	27867630	4.30652	1110
3241.6771	27649566	4.19542	1113
3242.6471	25838144	3.87084	1190
3244.938	25314920	3.74333	1193
3245.5671	24496818	3.75404	1174
3246.5475	23555224	3.74202	1102
3247.4971	24918992	3.62466	1208
3249.7179	23567874	3.70035	1062
3250.3471	24291352	3.61373	1141
3251.3071	23424880	3.46982	1174
3252.2671	23828472	3.55668	1155
3253.2374	24033696	3.56762	1115
3255.2679	24816114	3.61739	1182
3255.8971	24243090	3.46758	1222
3257.928	23455088	3.70983	1153
3258.5571	25115154	3.67987	1168
3259.5172	25820542	3.95617	1098
3260.4872	25460040	3.85573	1170
3261.4372	24949516	4.00726	1068
3262.4071	27851232	3.93794	1178
3263.3772	27210612	4.08021	1144
3264.3271	27647570	4.11395	1180
3265.2871	26180534	4.24609	1108
3266.2571	28424680	4.18837	1197
3268.6979	26418746	4.17495	1201
3271.178	28097216	4.43414	1089
3274.5879	27895102	4.02105	1185
3277.1679	28224010	4.01798	1155
3280.9379	24449502	3.73385	1126
3281.5672	24603508	3.48349	1229
3283.588	24044700	3.5526	1166
3284.2172	23398354	3.25923	1265
3287.1679	23423808	3.23822	1183
3287.7972	22191996	3.24936	1088
3291.8682	22184778	3.24257	1146
3292.5174	22022684	3.09362	1195
3293.4571	21868726	3.22486	1137
3294.4172	21584288	3.16885	1216
3295.3872	21461558	3.25322	1118
3299.3179	22548528	3.35918	1162
3299.9472	20480698	3.22231	1176
3300.9071	21624864	3.40498	1073
3301.8771	23347758	3.46209	1141
3302.8371	21747134	3.24323	1186
3303.7971	22845928	3.45375	1095
3304.7671	22499434	3.40349	1141
3305.7371	24509932	3.46659	1183
3306.6871	24956838	3.53711	1224
3309.058	24028452	3.58604	1126
3309.6871	24796164	3.69944	1124
3310.6471	23905320	3.7545	1129
3311.6071	25680100	3.74337	1162
3315.678	27990080	4.03831	1139
3316.3071	29175200	4.1937	1158
3321.0182	32167016	4.60667	1140
3321.6372	32155478	4.7628	1112
3322.6171	34151432	4.66805	1198
3324.628	33421462	5.08936	1087
3325.2472	35428660	5.02775	1097
3331.0182	35165300	4.90296	1177
3331.6472	33019842	5.05534	1042
3334.218	31454894	4.75009	1082
3334.8372	32123214	4.70079	1096
3335.7972	30636356	4.72094	1128
3338.0282	30462294	4.37115	1160
3338.6471	28958818	4.27535	1122
3341.0879	25399750	3.90035	1205
3341.7171	26449532	3.90448	1119
3342.6771	27558424	3.76208	1193
3343.6372	25603638	3.54921	1153
3345.8979	25119328	3.36523	1205
3346.5271	23549602	3.3279	1118
3347.4872	24157558	3.23678	1225
3350.1579	22552464	3.20177	1101
3350.7871	21100182	2.96434	1128
3354.398	21644130	2.92847	1146
3357.2979	21039956	2.92359	1151
3360.8379	20331540	2.88735	1142
3361.4672	20269810	2.99513	1039
3362.4277	21009532	2.96443	1139
3364.998	20866828	2.99815	1103
3365.6171	20403338	2.93306	1141
3366.6071	20784240	3.04474	1125
3369.4279	19998816	3.0673	1060
3370.0572	19963080	3.10081	1023
3371.0171	19159150	3.005	1070
3371.9772	21202816	3.00666	1156
3374.0779	20459890	3.1758	1077
3375.788	20760132	2.96564	1145
3376.4172	21926120	3.20333	1105
3377.3772	22221302	3.25904	1090
3379.738	24842268	3.32126	1183
3381.6279	26429948	3.52927	1136
3383.5679	27562898	4.00654	1064
3384.1874	28693788	3.82359	1115
3387.8879	34619764	4.22795	1169
3388.5272	36418076	4.44373	1141
3391.3279	37672176	4.94357	1211
3391.9471	41068148	5.26708	1069
3392.8972	38628528	5.09359	1115
3393.8571	40994872	5.41935	1126
3394.8071	44151980	5.66261	1054
3395.7671	42595680	5.67212	1112
3396.7274	45928196	5.5699	1127
3397.6771	46020020	5.69609	1149
3398.6272	44267744	5.77079	1113
3399.5871	46473320	6.08281	1090
3402.3682	49268216	6.14772	1136
3407.7079	49026684	5.77557	1187
3408.3271	48082316	6.39272	994
3409.2771	46746744	6.00959	1038
3410.2271	45484968	5.56015	1190
3411.1872	47773684	5.52203	1189
3413.5579	41741512	5.39198	1122
3414.1771	46828356	5.08123	1290
3415.1271	44616696	5.27308	1160
3416.0871	43333404	5.03127	1214
3417.0371	41443464	5.1449	1118
3417.9871	39783348	5.11618	1128
3418.9471	39896776	5.02694	1147
3421.5279	38013216	4.909	1060
3422.1471	36718952	4.77537	1092
3424.9979	34871504	4.6029	1080
3425.6171	34165312	4.47928	1104
3428.6779	33476902	4.35581	1107
3431.828	32212876	4.3767	1056
3432.4472	32670534	4.46716	1001
3435.678	34321672	4.45185	1036
3436.2971	36587420	4.5184	1116
3439.408	40895556	4.77844	1095
3440.0272	40625264	4.98728	1101
3442.3479	45391920	5.07917	1188
3442.9671	46590264	5.5927	1092
3446.2579	50868352	5.77117	1139
3446.8771	50982556	5.85018	1119
3449.298	51882504	5.89233	1119
3449.9171	53796256	5.79793	1170
3452.7079	53180576	6.28038	1027
3454.658	52970116	5.57581	1263
3455.2871	53167004	5.87466	1137
3456.2271	54225532	5.84349	1153
3460.0182	55392724	5.95332	1140
3460.6371	57669364	5.92214	1237
3462.518	53854584	5.96571	1111
3464.1979	56793556	5.89512	1224
3464.8171	55902088	6.03844	1161
3467.178	55282104	5.73839	1184
3467.7871	52199200	5.80256	1111
3469.7481	50580824	5.69636	1143
3473.8279	47131020	5.26179	1149
3475.538	42747812	4.75265	1151
3476.1571	40971136	4.60494	1122
3477.1071	39564248	4.22197	1236
3478.0571	37449492	4.48537	1072
3479.0071	36450400	4.2859	1140
3479.9571	35720252	4.07773	1121
3480.9171	33905688	3.85343	1153
3481.8672	33175888	3.72708	1183
3484.4779	26782700	3.47649	1096
3488.1779	28357014	3.17938	1144
3488.7971	29355084	3.01917	1321
3490.868	27765722	2.99682	1226
3491.4873	29352484	2.93385	1297
3492.3979	25605152	3.09802	1127
3493.3972	27181056	3.10289	1191
3494.3572	27415812	3.15594	1121
3495.3071	27568334	3.24079	1108
3496.2671	28734512	3.08512	1245
3497.2171	24993228	3.14165	1148
3500.448	27604492	3.39852	1144
3501.0671	27105592	3.43425	1017
3503.3279	31448964	3.36704	1216
3503.9471	28440774	3.60084	1081
3507.0079	30174576	3.47204	1204
3507.6272	30469424	3.37796	1188
3510.1179	29352182	3.56174	1111
3512.5979	30430522	3.5584	1148
3514.698	28627914	3.58175	1133
3515.3171	29014776	3.43173	1172
3516.2771	29860058	3.45301	1165
3517.2271	29363868	3.44844	1169
3518.1871	28977796	3.70246	1087
3519.1471	30764532	3.6022	1201
3520.0971	30391654	3.80343	1119
3522.6579	30517754	3.8353	1141
3523.2772	29739710	4.17096	1016
3524.2372	32413050	3.85975	1215
3525.1971	32995934	4.06446	1177
3526.1471	33616444	4.29395	1121
3527.0971	33620612	4.19139	1112
3531.858	36381012	4.17942	1234
3532.4771	35544196	4.41339	1138
3533.4272	35730896	4.33411	1210
3535.6579	35107052	4.38213	1135
3536.2771	35558784	4.19841	1173
3537.2271	33469678	4.10129	1185
3539.8779	30364440	4.17845	1122
3541.748	34076564	3.97052	1180
3545.0079	31349790	3.98854	1077
3546.8879	31802574	3.75536	1150
3547.5071	30744972	3.61612	1240
3548.4672	32785802	3.67913	1260
3549.4272	32438890	3.67014	1180
3550.3771	30972538	3.94363	1106
3551.3371	29869704	3.73318	1177
3552.2871	31082684	3.78268	1141
3553.2473	32606574	3.53545	1275
3555.5579	27929390	3.7578	1108
3556.1771	27637572	3.5891	1141
3557.1371	29058774	3.53371	1103
3558.0971	29927596	3.64888	1140
3560.128	25208070	3.58101	1114
3562.0783	26823644	3.47602	1181
3562.7071	26980706	3.3753	1134
3563.6671	26862350	3.28914	1151
3566.368	27375274	3.27636	1165
3566.9872	24559828	3.18617	1175
3567.9471	23889636	3.16054	1102
3570.2582	23613346	3.06062	1093
3570.8871	23398908	3.08471	1059
3571.8372	23067346	3.1271	1109
3572.8071	24621982	3.04171	1218
3573.7571	24969826	3.07051	1153
3574.7171	22111146	2.9831	1048
3577.388	23322778	2.84214	1159
3578.0071	23115000	2.86673	1220
3578.9772	22922948	2.88945	1175
3580.9879	22423090	2.70358	1216
3581.6171	21778374	2.75045	1155
3582.5771	22430978	2.79464	1141
3583.5371	22065786	2.6764	1217
3584.4972	21292654	2.76721	1088
3585.4471	21607044	2.62252	1189
3586.4072	21107466	2.63162	1179
3589.4479	21368050	2.5269	1197
3591.0679	20902500	2.60932	1224
3591.6972	21409548	2.62263	1183
3592.6574	21194058	2.56255	1189
3593.6171	20635416	2.57215	1158
3594.5771	18945034	2.56506	1104
3595.5371	20130040	2.58696	1129
3596.4472	20240090	2.67473	1128
3597.4571	21501774	2.63287	1223
3598.4171	21145948	2.61905	1180
3599.3771	20391608	2.54671	1143
3600.3372	20536866	2.52184	1194
3601.2971	19983562	2.59508	1132
3604.6079	21050254	2.60538	1182
3605.2371	19676596	2.56824	1158
3606.1971	21418060	2.56706	1199
3608.2079	21117914	2.61383	1132
3608.8371	21617476	2.48087	1272
3609.7972	21011064	2.59079	1178
3610.7471	20954322	2.53665	1234
3611.7071	20612392	2.61448	1165
3613.8179	20644084	2.68325	1129
3614.3979	21929368	2.70774	1184
3615.4171	22271682	2.7492	1217
3620.5879	22292284	2.99527	1107
3621.2171	23872294	2.86418	1266
3623.9479	23515956	3.15826	1156
3626.2079	23517804	3.30229	1099
3626.8371	24926926	3.27995	1185
3630.2482	24980972	3.38938	1137
3630.8772	24053870	3.4865	1102
3633.3679	23982620	3.49772	1170
3633.9972	26235174	3.5152	1154
3634.9571	26921376	3.49544	1213
3635.9179	25715254	3.65902	1118
3636.8771	26373124	3.81532	1092
3639.5379	26678330	3.92915	1056
3640.1571	26877004	3.95826	1062
3641.1171	30299042	3.8875	1194
3642.0772	29539800	4.00418	1155
3643.0374	28545690	4.27364	1057
3645.1379	31433098	4.199	1212
3645.7571	29036122	4.30442	1075
3646.7171	30695360	4.2527	1154
3647.6872	31191122	4.22362	1230
3648.6372	31465962	4.52988	1095
3649.5971	31518742	4.2367	1176
3650.5772	33006428	4.16621	1265
3656.0882	30917628	4.21116	1177
3659.2179	29321376	4.0791	1152
3659.8471	29203978	4.0858	1182
3660.8071	30103462	3.98096	1223
3661.7571	28587278	3.96789	1193
3662.7172	27648014	4.00707	1130
3663.6871	29497784	3.84118	1248
3664.6371	27575246	3.82356	1201
3668.4882	27334242	3.79873	1168
3669.1171	27796252	3.55367	1260
3670.0671	27903034	3.79526	1184
3671.0372	27191646	3.73966	1191
3671.9972	25832178	3.76209	1117
3672.9571	28782852	3.63388	1283
3673.9171	28768784	3.68494	1262
3674.8771	26993332	3.96036	1083
3675.8371	25828320	4.04954	1125
3676.8072	28863846	3.92282	1205
3677.7571	30724596	3.81885	1349
3678.7271	28032356	3.97805	1173
3679.6871	27654734	4.07377	1132
3680.6472	28821046	4.14977	1145
3681.6071	29210518	4.03174	1171
3682.5871	29961388	3.97361	1273
3683.5271	31048792	3.96029	1212
3684.4872	28291052	4.11928	1136
3685.4471	28424534	4.0909	1124
3688.058	29316218	3.92512	1229
3688.6872	28302308	3.88159	1225
3689.6471	30314512	3.71116	1360
3690.6071	27090474	3.93206	1135
3691.5672	29644962	3.72711	1219
3692.4771	26625732	3.52052	1242
3693.4871	27386402	3.53361	1228
3694.4471	25733296	3.44006	1238
3695.4072	25656974	3.34888	1252
3696.3672	25495518	3.38995	1175
3697.3272	22832112	3.16825	1160
3698.2874	25384456	3.2914	1180
3699.2471	24270960	3.10696	1223
3700.2171	23845166	2.87271	1292
3701.1671	23061854	3.07902	1177
3702.1372	22908260	2.95359	1231
3705.0779	21040854	2.91961	1151
3705.7073	22096338	2.93575	1229
3706.6671	22135182	2.90894	1203
3707.6271	22141412	2.88014	1219
3709.858	22863576	3.0334	1210
3710.4972	18618798	2.97462	1133
3714.278	22022520	3.18891	1120
3716.2779	23666694	3.17605	1152
3718.7879	23852070	3.31258	1150
3719.4172	24913488	3.29387	1213
3720.398	25158294	3.36157	1213
3721.3478	22868450	3.4155	1118
3722.2971	24050540	3.33811	1195
3723.2572	23885532	3.47529	1137
3724.2271	25281876	3.53342	1079
3725.1871	25304162	3.49828	1184
3727.4179	25624218	3.4965	1171
3728.0471	24965234	3.55326	1132
3730.208	26047916	3.56659	1196
3731.9679	26554730	3.74491	1138
3734.3079	28156000	3.77	1185
3735.888	25179206	3.69247	1142
3736.5271	24641758	4.06923	1047
3737.4771	27911284	4.05098	1085
3738.4577	28302556	3.92522	1218
3739.3972	29257752	4.0648	1157
3740.3574	28651602	4.04479	1143
3741.3171	29279788	4.26082	1106
3742.2871	29354802	4.24418	1135
3743.2371	29273034	4.27319	1118
3744.1972	29735452	4.36554	1085
3745.1572	29613386	4.52831	1045
3746.1171	29295238	4.65554	1028
3747.0772	30297684	4.5126	1126
3748.0372	29909578	4.4183	1120
3748.9972	28249170	4.49055	1102
3749.9571	32283984	4.29922	1283
3750.9171	30874832	4.52132	1112
3751.8871	31041192	4.69524	1086
3752.8472	28596714	4.50377	1044
3753.8071	29188582	4.54311	1066
3754.7671	31295098	3.92914	1373
3755.7271	27673446	4.28078	1063
3756.6972	27370778	4.11838	1121
3757.6471	26623122	4.18179	1054
3758.6071	26296458	4.16084	1063
3759.5672	26282778	4.01894	1062
3760.5572	24715238	3.82789	1146
3762.6479	22885878	3.77844	1073
3763.2871	24891240	3.58133	1126
3764.2371	25499144	3.62773	1187
3765.2072	25678908	3.31306	1288
3766.1671	24929022	3.37364	1215
3767.1271	23998846	3.44598	1159
3768.0972	24772398	3.34529	1283
3769.0471	22847648	3.63351	1090
3770.0171	24771308	3.43602	1180
3770.9771	24227768	3.51896	1161
3771.9371	23216854	3.58572	1054
3772.8971	24575184	3.61382	1102
3773.8772	25297570	3.63083	1121
3774.8271	26595592	3.59789	1235
3775.7871	27279590	3.75216	1193
3777.8979	28610464	3.8147	1255
3778.5472	27137774	3.98095	1188
3779.4971	29465648	3.91758	1235
3780.4479	28007534	4.2533	1118
3783.5679	30171812	4.04699	1229
3784.2071	30667216	3.93938	1244
3785.1571	30878202	3.89947	1253
3786.1172	30864490	4.12198	1254
3787.0771	30748412	4.19266	1188
3788.0371	30482074	4.15271	1185
3788.9971	30051332	4.42724	1129
3791.1179	29804886	4.30502	1140
3791.7471	30204962	4.24248	1132
3792.7071	28782246	4.20043	1141
3793.6672	30134818	4.23546	1169
3794.6371	30617094	4.17878	1172
3796.9779	30682336	4.18893	1171
3797.6071	28847076	4.10719	1151
3800.9279	30152446	4.05618	1195
3801.5571	30209046	3.87924	1244
3803.718	29166556	3.92799	1220
3804.3471	27535816	3.75996	1204
3805.318	28867446	3.65201	1230
3806.2671	27573560	3.66191	1185
3807.2274	27713280	3.66781	1185
3808.1871	28322358	3.59156	1263
3809.1471	26264178	3.76632	1068
3810.1071	27184984	3.47043	1279
3812.0982	26844800	3.36886	1301
3812.7271	24050368	3.45592	1146
3813.6971	26555232	3.4391	1187
3817.8579	24729752	3.4184	1174
3820.5279	26654636	3.32582	1270
3821.1571	24575742	3.33854	1136
3822.1171	24911686	3.41141	1154
3823.0772	25243254	3.21933	1263
3824.0371	25225210	3.19454	1260
3824.9971	25092060	3.09773	1266
3825.9571	24959854	3.15802	1195
3826.9171	25407736	3.01601	1267
3827.8871	23139360	3.19567	1171
3828.8474	23934616	3.05514	1270
3829.8071	23860284	3.15317	1182
3830.7671	23611252	2.95475	1240
3833.418	21910138	2.76549	1283
3834.0471	22548756	2.86378	1257
3835.0071	22121970	2.77779	1295
3835.9671	21018680	2.79477	1192
3836.9371	22989624	2.71737	1314
3837.9071	23044018	2.73286	1279
3838.8571	21790640	2.74192	1231
3839.8272	20698094	2.67271	1214
3840.7872	21180320	2.75493	1181
3841.7471	20316670	2.73344	1226
3842.7179	20670238	2.60313	1270
3845.7679	19601598	2.6491	1173
3846.3972	20180650	2.68355	1211
3847.3578	20593766	2.63145	1262
3850.458	20642476	2.74207	1267
3851.0871	19465188	2.73737	1219
3854.2079	19396712	2.68983	1177
3854.8371	18920936	2.79131	1100
3855.7971	18531744	2.61992	1259
3857.9379	18503090	2.80957	1091
3858.5971	19067634	2.82129	1191
3859.5371	19177646	2.72629	1193
3860.4971	17993900	2.87037	1066
3861.4672	19053254	2.76204	1182
3862.4272	17594230	2.71916	1081
3863.3973	20133042	2.63927	1261
3864.3571	19688614	2.77876	1202
3865.3271	19543288	2.6524	1265
3868.9779	17641690	2.75461	1045
3869.6174	16676067	2.7574	1050
3870.5972	16995038	2.71111	1166
3871.5471	18126874	2.63964	1144
3874.728	18643592	2.56232	1293
3875.3579	17816596	2.57548	1175
3876.3271	18224344	2.55418	1184
3878.2879	16382455	2.47744	1228
3881.6279	18513234	2.47909	1262
3882.2571	17490844	2.43773	1194
3883.2271	18147222	2.6163	1134
3884.1871	18142612	2.5841	1225
3886.638	18976614	2.65679	1213
3887.2672	18754800	2.62797	1203
3888.2371	18682658	2.57499	1276
3889.2071	19394136	2.66027	1225
3890.1671	20181512	2.71021	1266
3891.1272	19802238	2.77645	1172
3892.0971	20101282	2.6038	1276
3893.0571	20747902	2.77289	1313
3894.0271	20652636	2.7485	1224
3894.9872	20277850	2.84598	1167
3895.9471	20367662	2.71685	1243
3896.9171	19618336	2.7254	1190
3901.2079	20493064	2.66669	1220
3901.8371	18995876	2.6452	1168
3902.7971	18801948	2.58487	1172
3903.7674	19391378	2.61463	1197
3904.7271	19041554	2.50773	1247
3907.0779	18723384	2.56433	1194
3907.7071	19136424	2.4886	1246
3908.6771	17744768	2.55899	1151
3909.6371	17434844	2.5089	1176
3910.5971	17898758	2.39138	1217
3911.5773	18657562	2.37067	1273
3914.1179	17606036	2.38432	1170
3914.7471	18252824	2.39185	1228
3915.7171	17555158	2.41821	1186
3917.788	19347390	2.46556	1274
3921.0179	18232546	2.44301	1195
3921.6571	17958054	2.5735	1115
3922.6271	18407504	2.54843	1195
3923.5771	18902740	2.64387	1177
3924.5371	18405900	2.6502	1202
3927.5879	20021436	2.53913	1288
3931.4079	19638716	2.54246	1246
3937.068	20568162	2.56173	1270
3938.7679	18399996	2.61089	1121
3939.3978	19756348	2.5594	1175
3940.3571	20115752	2.77028	1185
3941.3171	19172694	2.75367	1106
3942.2972	20135708	2.74215	1204
3943.2471	19616908	2.8797	1131
3944.2071	20567824	2.8488	1168
3945.1771	20277596	2.91091	1215
3946.1371	22795410	2.81978	1346
3947.1072	21398436	2.99356	1162
3948.0671	22225782	2.90869	1230
3949.0271	21628990	3.18171	1147
3949.9971	21160768	3.17931	1106
3952.098	25293520	3.15242	1307
3952.7271	24042782	3.30928	1176
3953.6871	25150406	3.46525	1216
3954.6471	26019652	3.45512	1216
3955.6072	26253982	3.43368	1202
3956.5672	27020352	3.57558	1196
3957.5271	27017996	3.7548	1173
3960.1379	28120904	4.0167	1102
3960.7671	29642838	3.8451	1238
3961.7171	29832778	4.00543	1229
3962.6871	29944096	4.19575	1167
3963.6472	31011508	4.1974	1193
3964.6271	32625580	4.29425	1221
3965.5671	32781352	4.14762	1305
