MS:1000894_[sec]	MS:1000285
257515.2	52188.109375
257632.692	2024858.625
257671.644	1704816.875
257727.444	1406652.25
257785.644	1740971.375
257842.644	1666188.375
257900.244	1523085
257957.904	1117921.625
258016.644	1257938.75
258074.244	1100308.75
258132.444	1064365.625
258190.044	1365178.625
258247.044	1168723.25
258303.66	77649.34375
258365.892	1049761.75
258404.244	1239648.375
258461.244	1133400.5
258519.444	1504979.75
258576.444	1454846.5
258634.188	120006.3359375
258693.492	1739993.125
258731.244	1524966.875
258788.844	1995973.25
258846.444	2195599.25
258903.444	2110290.75
258961.044	1893583.75
259018.11	27096.357421875
259105.092	2661785.5
259142.244	3077417.5
259199.844	2840804
259256.712	28800.443359375
259427.892	2637088.5
259465.644	3209976.5
259522.644	2567278.25
259580.85	3564623.75
259638.444	3216968.75
259694.484	46613.90625
259791.492	2687741
259829.244	3105320
259885.488	247545.296875
259940.892	2960017.5
259978.644	2907650.25
260035.644	2651685.5
260091.99	204358.84375
260148.492	2259890
260188.044	2785174.75
260243.844	2474869.25
260301.45	2743829.25
260358.444	1963083.75
260417.244	2401484
260474.256	1894998.75
260532.444	1703358.75
260590.644	1732766.625
260648.244	1534723.875
260706.444	1833559.375
260764.644	1643389.25
260822.238	1436964.5
260880.444	1616050.625
260938.044	1804605
260995.644	1564913.375
261053.244	1566747.875
261110.844	1835452.375
261168.444	1732446.25
261225.444	1515467.25
261282.684	27269.46875
261413.292	1807428.125
261451.044	1229776.25
261509.076	19963.92578125
261616.692	1689344.125
261654.444	1548990.5
261712.044	1668660.25
261770.244	1482670.625
261827.244	1354906
261883.464	12330.9150390625
262058.292	1005241
262096.65	1119446.375
262154.238	1116965.625
262212.444	1041112.9375
262270.062	1390938.875
262327.644	958570.875
262385.28	11933.88671875
262576.698	940065.5
262614.048	86195.5546875
262687.692	873869.75
262726.044	981575.6875
262783.644	886473.8125
262840.392	27793.525390625
262987.704	636043.1875
263025.384	28286.787109375
263179.692	834113.9375
263217.444	665092.9375
263274.522	63644.01953125
263381.592	695841.5
263412.42	668046.4375
263457.108	102384.1875
263543.25	529897.75
263573.826	598865.1875
263625.42	717534.875
263677.02	479533.875
263728.626	600593.0625
263780.268	554196.9375
263825.1	57122.22265625
263911.05	473043.53125
263935.326	33156.546875
264052.056	518518.40625
264082.626	560290.0625
264134.22	705642.5625
264185.82	551104.875
264237.42	688065.9375
264288.426	667907.3125
264340.026	567887.9375
264391.62	637179.25
264443.22	568197.5
264495.426	616972.4375
264546.426	688936.9375
264598.026	639263.875
264649.62	732848.5625
264701.22	807670.375
264752.826	548556.0625
264805.026	704736.5
264856.68	748077.875
264901.884	112215.0703125
264996.45	674684.5
265027.626	469759.90625
265079.226	619199.75
265132.02	762759.1875
265183.02	529344.125
265235.22	648377.8125
265280.664	42376.671875
265382.25	690879.4375
265413.426	422187.84375
265466.826	395087.25
265517.868	651828.9375
265562.736	81981.1015625
265672.05	422106.4375
265703.82	309840.90625
265756.026	464608.09375
265807.038	414073.34375
265853.1	37320.7265625
265969.65	395322
266001.426	327987.6875
266045.94	17949.322265625
266205.45	370739.625
266236.626	370559.4375
266288.826	391114.21875
266334.108	48892.890625
266453.85	495008.90625
266485.02	565191.125
266537.226	566700.625
266589.42	676200.1875
266641.02	511079.03125
266693.22	593293.375
266745.42	710180.8125
266798.226	582090.625
266850.426	788303.375
266901.426	633610.5
266947.59	51886.98828125
267074.256	639959.4375
267099.774	126595.2734375
267170.25	781871.625
267202.026	703945.375
267254.22	712806.25
267305.826	895810.875
267357.438	933471.0625
267409.02	856547.3125
267461.22	800258.375
267512.826	643400.375
267558.708	24659.15625
267715.05	790812.1875
267747.42	641801.625
267798.426	523906.4375
267851.226	670724.25
267902.22	778148.8125
267954.42	661341.375
268006.02	591667.5625
268058.226	626153.3125
268111.626	704851.9375
268162.026	475626.125
268214.22	528862.375
268265.82	492926.8125
268318.026	451466.8125
268363.212	83758.828125
268439.85	395932.21875
268472.22	425522.46875
268524.426	520123.9375
268577.28	507340.03125
268627.62	409143.21875
268673.142	7614.8935546875
268930.65	381174.65625
268962.42	341707.03125
269007.888	52293.4453125
269102.85	328102.15625
269134.026	288200.375
269186.22	371785.375
269238.426	260795.40625
269290.626	211151.671875
269342.226	304420.09375
269394.426	226426.734375
269446.626	290253.65625
269498.82	197921.21875
269551.026	165371.75
269603.226	210639.609375
269654.826	238394.859375
269707.02	186840.25
269758.62	214694.171875
269804.376	45169.1953125
269885.25	280545.3125
269917.02	274274.46875
269969.226	377695.25
270022.074	314120.0625
270073.626	375035.6875
270125.826	372392.21875
270172.392	13634.0224609375
270353.256	606819.75
270385.02	736459.1875
270437.22	597783.75
270489.42	753465
270541.62	891441.9375
270593.22	717701.6875
270639.66	10015.9990234375
270856.056	1055142.875
270887.826	1159991.25
270939.426	1126136
270991.626	1156108.875
271044.426	1375662.125
271096.026	1096728.875
271148.826	1407562.375
271201.02	1233218
271253.22	1256466.25
271306.02	1571066.875
271358.226	1651945.5
271409.832	1413273.875
271463.226	1683951.625
271514.22	1406147.625
271567.026	1767801.25
271619.226	1662156.75
271671.426	1764723.5
271723.62	1698491.5
271775.826	1766421.75
271829.238	1497979.5
271880.226	1938491
271932.426	1971759.75
271984.62	1908660
272036.22	1869284.625
272089.026	2145143.5
272140.626	1764020.625
272193.426	2004665.625
272245.026	2089874.75
272297.226	1968642.125
272348.826	1687631
272395.494	3777.28735351562
272661.456	1805913.375
272693.826	1861692.125
272738.598	15636.96484375
272844.45	1728308.875
272869.848	5508.7099609375
273011.85	1472229.25
273037.278	7882.81298828125
273191.25	1408952.875
273223.02	1382280.125
273275.82	1514721.25
273328.02	1641549.875
273373.302	13115.7216796875
273481.05	1229893.75
273513.426	1237851.5
273565.62	1306476.125
273618.426	1315840.875
273670.626	1157820
273723.432	1345889.5
273775.62	1094246.5
273828.42	1238912
273874.176	2898.69555664062
274247.85	1012227.5625
274273.542	5056.84326171875
274428.45	774950.375
274460.88	796472.75
274513.626	762676.0625
274566.42	778223.4375
274619.226	737408.8125
274672.026	833798.75
274724.826	749701.5
274777.02	809789
274830.42	721016.6875
274875.702	6359.52880859375
275032.65	562577.0625
275065.026	606392.125
275117.826	629328.125
275170.626	597307.3125
275222.832	640834.5625
275275.02	640694.8125
275327.82	558928.875
275374.392	16756.58984375
275500.65	435675.5
275526.804	17142.970703125
275783.25	479482.84375
275815.02	427590.90625
275867.826	472113.78125
275920.632	439656.46875
275966.838	4619.7236328125
276191.25	286814.34375
276217.482	6331.20361328125
276349.65	350634.90625
276382.626	355886.5625
276434.226	339911.1875
276487.62	351888.03125
276539.82	280159.3125
276593.22	318261.34375
276639.03	14841.9814453125
276781.05	246438.453125
276813.42	342060.0625
276866.226	288104.59375
276919.626	282492.375
276972.426	246113.328125
277024.62	242382.859375
277078.026	277702.15625
277130.832	233557.90625
277183.62	268346
277237.026	272189.875
277289.82	302549.34375
277342.626	326823.0625
277395.426	281448.96875
277448.226	297455.03125
277501.038	286265.1875
277553.82	264300
277606.62	275975.0625
277658.82	273651.90625
277711.62	250233.390625
277764.426	293614.65625
277817.826	238619.0625
277870.62	267656.40625
277923.426	270414.25
277976.826	228919.15625
278030.22	303601.625
278083.674	392693.34375
278135.82	441540.5625
278190.438	458171.65625
278242.026	425505.65625
278294.82	504864.5
278347.674	595531.3125
278400.426	665101.6875
278453.226	657833.625
278506.626	676808
278558.826	717009.5625
278611.68	732747.6875
278664.426	719381.4375
278717.226	582777.3125
278770.026	688855.625
278823.42	590386.9375
278876.226	742383.75
278929.026	608408.125
278982.426	595359.125
279035.226	641608.25
279088.02	711627.9375
279141.426	633479.625
279194.22	719676.5
279247.026	613208.0625
279299.82	537505.0625
279353.22	650990
279406.02	547448.125
279459.432	541480.125
279505.848	6516.85595703125
279695.85	510551.96875
279728.826	379514.15625
279781.626	492272.1875
279834.42	454410.78125
279887.232	652452.375
279940.626	449862.21875
279994.626	360655.90625
280046.826	541782.5
280099.62	326430.625
280145.958	8340.822265625
280328.25	268187.90625
280361.22	318128.78125
280414.02	327215.34375
280462.218	11035.5048828125
280619.85	290573.53125
280653.42	226031.359375
280707.426	287262.875
280752.888	15490.357421875
280850.25	284640.28125
280876.842	6973.40869140625
281179.056	247077.703125
281212.026	250774.703125
281264.832	271648.1875
281317.674	293040.875
281363.856	57535.2421875
281438.682	14044.2490234375
281568.456	322401.40625
281601.426	385853.0625
281654.82	457911.3125
281701.23	53274.37890625
281776.05	325570.65625
281809.026	414220.34375
281862.42	512496.5
281915.22	448692.40625
281968.026	501088.0625
282021.426	551395.9375
282073.62	474075.78125
282127.02	549406.875
282180.42	429563.1875
282233.226	493264.15625
282279.852	12526.9814453125
282412.65	466081.46875
282445.62	568100
282498.426	447597.3125
282551.826	489844.46875
282597.846	71243.3515625
282662.736	14395.369140625
282757.056	403729.84375
282790.026	517869.09375
282843.42	623159.75
282896.22	738838
282949.02	757580.4375
282995.52	52178.30078125
283069.65	833353
283102.626	975245.4375
283155.42	1011229.4375
283208.832	1105095.375
283261.62	1255687.25
283315.026	1449812.75
283367.82	1509520.75
283421.22	1520512.625
283474.026	1578050.625
283527.426	1681807.25
283580.226	2003443
283633.02	1939663.375
283686.42	2054617.25
283739.226	2226739
283792.626	2308643.25
283844.82	2355430
283897.62	2265830.5
283950.42	2325521.25
284003.826	2322163.5
284056.626	2369806.25
284109.426	2341079.25
284162.82	2382316.75
284215.62	2505970.75
284268.426	2692200.25
284321.838	2564224.75
284374.62	2994225.25
284428.62	2790279.75
284480.268	2936289.75
284532.42	2810341.5
284585.226	2655644.25
284638.62	2722225.25
284690.82	2610634
284744.226	2703537.5
284797.038	2773982
284849.826	2488236.75
284903.226	2459868
284956.62	2453411
285009.42	2410905.25
285062.826	2612053.75
285115.02	2254608
285168.42	2281967.5
285221.22	2147612.75
285275.238	2172927
285328.026	2206054.5
285380.826	2308305.5
285434.22	2117185.5
285487.026	2116447.5
285539.82	2067267.375
285593.226	2013827.625
285646.626	2073932.5
285699.42	1948607.5
285752.826	1898174
285805.674	1814099.625
285852.426	16795.20703125
286021.65	1464936.625
286055.238	1501639.625
286103.202	26851.9375
286283.85	1363080.625
286317.432	1578257.875
286370.226	1472760.5
286423.62	1423544.5
286476.426	1389264.125
286523.31	34423.8515625
286654.65	1183842.25
286688.22	1237348.125
286741.02	1247026.375
286794.426	1183656.25
286841.454	13863.3916015625
287104.65	1041378.75
287137.62	1079612
287185.224	140086.734375
287249.85	973268.0625
287282.826	1081282.625
287335.626	1141200.625
287389.674	1133636
287443.02	974184.625
287489.97	5058.75830078125
287756.85	927082.5
287784.036	64437.7578125
287879.85	955327.3125
287913.42	1054863.5
287966.82	1032838.4375
288020.826	941620.625
288073.626	923105.1875
288127.638	854370.625
288181.674	822547.9375
288234.426	827848.9375
288287.826	776131.75
288341.838	726704.375
288395.82	794103.8125
288442.5	98392.7421875
288512.25	621886
288545.826	739345
288599.22	602739
288653.226	640388.75
288706.026	621393.9375
288760.02	551431.9375
288814.02	568353.25
288864.426	536823.125
288920.826	541872.6875
288974.226	518071.8125
289028.22	522274.21875
289082.226	573426.8125
289135.626	577990.9375
289189.02	509651.90625
289243.02	476477.46875
289297.026	525707.875
289350.426	506055.875
289403.826	494609.375
289457.826	445072.3125
289511.82	473367.4375
289565.22	452167.53125
289619.226	474057.8125
289672.62	415548.6875
289726.62	489472.90625
289780.02	427878.4375
289834.026	419064.15625
289888.026	445760.78125
289941.426	416986.25
289995.42	434607
290049.426	468853.0625
290103.42	403522.84375
290156.826	456071.375
290210.82	390303.65625
290264.82	350176.5625
290318.82	391014.84375
290372.22	356181.28125
290427.426	334362.875
290479.626	337854.6875
290533.62	362015.40625
290587.626	337035.4375
290642.22	310665.34375
290695.62	371275.21875
290749.62	344636.5625
290803.632	370210.15625
290857.62	348118.25
290911.62	349770.03125
290965.626	307857.59375
291019.722	357848.875
291073.026	337771.40625
291126.42	345301.125
291180.42	339112.28125
291235.02	322339.09375
291288.42	350272.53125
291343.026	340393.40625
291397.026	345106.21875
291450.42	340262.59375
291505.62	341308.71875
291559.026	309859.25
291613.026	326913.40625
291667.026	340095.90625
291721.62	351852
291775.62	289438.1875
291829.626	321429.8125
291883.62	344610.125
291937.626	341963.3125
291991.62	337222.1875
292046.22	352660.5
292099.626	328599.90625
292153.62	366582.0625
292208.226	346791.875
292255.794	9234.3876953125
292557.45	316223.4375
292592.226	361333.375
292645.62	383226.5625
292700.226	376104.78125
292753.62	318344.625
292808.22	335639.96875
292862.826	339737.8125
292916.226	370439.4375
292970.22	335425.0625
293024.226	351978.90625
293077.62	355446.28125
293125.488	80498.375
293255.664	21174.5078125
293402.85	327409.40625
293437.626	370475.4375
293491.62	362150.28125
293545.62	346130.5625
293593.266	6390.07080078125
293864.85	342110.53125
293900.268	400469.9375
293953.026	328834.15625
294007.02	356190.40625
294061.02	351754.09375
294115.626	376366.5625
294169.626	355337.28125
294223.626	380579.21875
294277.62	381525.125
294331.632	411061.65625
294380.418	17046.4609375
294554.25	345183.59375
294581.922	6381.5810546875
295146.45	342516.8125
295173.966	145934.203125
295266.45	319699.4375
295293.69	6337.0244140625
295525.65	318404.875
295559.82	352039.65625
295606.902	16973.623046875
295737.45	331139.4375
295771.674	373007.46875
295825.626	320364.8125
295880.226	355715.75
295934.226	338716.1875
295988.226	355507.53125
296042.82	375416.375
296096.82	336867.8125
296151.42	335299.96875
296206.02	340247.15625
296260.026	339677.125
296314.02	337695.28125
296368.62	362684.03125
296422.626	333351
296476.626	356802.78125
296531.22	374995.75
296585.22	359211.65625
296633.292	11954.6396484375
296827.698	313833.46875
296855.544	10106.27734375
297056.85	322312.90625
297091.02	366027.09375
297146.826	345655.75
297200.226	377198.0625
297254.82	347151.84375
297308.82	364306.46875
297363.42	395503
297417.426	357699.9375
297472.02	342423.21875
297526.62	372802.125
297580.626	369463
297635.22	346425.0625
297690.426	353785.34375
297745.626	344899.5625
297798.42	338284.375
297853.02	345593.53125
297907.626	350005.03125
297962.22	359517.78125
298016.826	319617.84375
298071.42	353774.875
298126.02	368006.4375
298180.626	412008.375
298235.826	360684.03125
298289.826	376798.46875
298344.42	359944.375
298398.426	367700.25
298453.62	386421.96875
298508.226	387009.09375
298562.82	360663.78125
298617.42	395991.03125
298672.026	392099.8125
298726.626	342870.84375
298781.226	392724.53125
298835.82	359457.4375
298890.42	392433.59375
298945.038	337354.53125
299000.226	372529.0625
299054.22	380569.8125
299108.82	358372.96875
299164.026	384863.46875
299218.026	382054.34375
299272.626	351832.5
299327.826	393981.90625
299382.426	365068.0625
299437.026	391361.34375
299492.226	356358.25
299547.42	346360.875
299600.826	336527.34375
299656.02	340933.5625
299710.626	366467.15625
299765.226	382872.9375
299819.82	367291.15625
299874.42	362373.3125
299929.026	393209.875
299984.226	345517.78125
300038.226	421471.21875
300093.42	402405.9375
300149.22	375425.21875
300202.626	403804.625
300257.226	385820.21875
300311.82	410045.28125
300366.42	398299.40625
300421.02	356608
300476.22	389888.9375
300530.226	388387.78125
300578.742	1547.58972167969
301051.05	327039.40625
301086.42	366514.15625
301141.02	375640.15625
301195.626	339078.5625
301250.826	389699.46875
301305.426	361978.375
301360.62	394997.40625
301415.22	370952.28125
301469.826	401345.78125
301525.026	378644.53125
301580.226	367188.125
301634.22	394975.71875
301690.02	363911.84375
301744.02	387031.75
301792.524	13655.8466796875
302033.85	382236.15625
302068.626	393675.5625
302122.62	365432
302171.418	3296.11474609375
302498.256	363195.375
302526.678	1218.94348144531
303069.45	367750.78125
303104.82	380166.375
303158.82	399112.84375
303213.426	379056.78125
303269.82	393087.28125
303323.226	386882.90625
303378.426	394112.1875
303433.02	403317.1875
303481.08	9110.58984375
303646.05	339485.625
303681.42	378127.28125
303736.62	385493.96875
303791.226	359004.96875
303846.42	377946.4375
303901.02	378340.5625
303956.226	376274.96875
304011.426	411235.8125
304066.026	391818.875
304121.226	396226.78125
304169.556	3319.35693359375
304494.45	351824.03125
304529.826	407397.6875
304584.42	375538.59375
304639.62	364686.15625
304694.22	396776.5
304749.426	400932.8125
304804.62	393329.0625
304859.226	393788.25
304914.42	384525.125
304969.62	406954.21875
305024.226	389752.3125
305079.426	384851.71875
305135.82	396657.21875
305189.826	401364.96875
305245.032	409421.5625
305300.226	390022.96875
305356.026	403918.28125
305410.62	408055.875
305465.82	367385.34375
305521.026	419834.125
305576.226	401269.34375
305631.42	412435.375
305686.02	409147.53125
305741.82	369387.8125
305797.626	425568.15625
305852.226	382094.71875
305908.62	389870.09375
305963.22	402539.34375
306017.82	396152
306073.02	390510.15625
306128.232	396110.84375
306182.82	388571.21875
306238.02	417778.71875
306293.226	424472.4375
306348.426	395246.71875
306403.02	400141.875
306458.22	398776.375
306513.426	384519
306569.226	416622.4375
306625.626	391835.4375
306680.22	388147
306736.668	405364.5
306790.026	394177.5625
306845.22	354129.6875
306901.02	389734.15625
306957.42	396760.34375
307012.62	387363.375
307067.826	391250.1875
307123.026	384904.625
307178.22	372791.8125
307233.42	382777.8125
307289.226	401430.15625
307337.388	1137.38806152344
307874.25	353493
307910.22	377366.125
307964.82	390040.375
308020.62	386915.1875
308075.838	365691.75
308124.192	10706.3134765625
308370.45	356816.9375
308405.82	388237.8125
308461.02	362037.03125
308517.42	370085.34375
308572.026	370825.21875
308627.22	392106.46875
308682.42	366054.78125
308737.62	333654.375
308787.174	2163.17993164062
309175.434	1169.46130371094
309670.65	361038.28125
309706.62	386298.71875
309761.22	333088.28125
309817.626	409333.8125
309872.226	335973.0625
309928.02	368326.46875
309985.02	334022.375
310033.308	2825.64282226562
310558.65	369325.8125
310594.026	375981.15625
310649.226	399600.40625
310705.626	377399.8125
310760.226	410118.8125
310815.426	373448.5
310871.226	381453.21875
310927.026	379215.3125
310982.22	363586.46875
311038.02	376317.78125
311092.626	387643.4375
311148.426	379145.65625
311204.82	375991.09375
311259.42	393405.46875
311315.226	379973.75
311371.026	385062.5
311427.426	404502.4375
311481.426	365953.71875
311537.22	404226.4375
311592.426	393538.625
311648.22	394188.875
311697.072	892.959594726562
312227.85	361167.90625
312264.426	403845.46875
312319.02	368890.28125
312374.826	373338.25
312430.626	389708.53125
312486.42	386616.03125
312542.226	363380.09375
312598.62	413141.8125
312653.82	366066.75
312710.226	386097.09375
312765.42	369233.15625
312820.62	417518.875
312876.426	394885.53125
312931.674	399577.25
312987.42	382578.9375
313042.626	361836.90625
313097.82	392562.0625
313153.626	406011.5
313209.42	412825.78125
313264.626	392629
313313.7	22950.779296875
313431.45	345926.75
313468.626	389301.125
313516.992	10930.4423828125
313756.656	346332.375
313792.044	363378.3125
313847.826	397131.71875
313903.626	400943.9375
313958.826	365431.59375
314014.026	392638.75
314069.82	383375.59375
314125.032	383953.40625
314180.226	364589.40625
314236.02	386352.40625
314291.226	360292.6875
314347.02	381059.03125
314402.22	392192.75
314458.026	382113.28125
314513.22	377393.1875
314568.42	358344.21875
314624.826	376719.59375
314680.02	368555.46875
314735.82	361422.3125
314784.54	41201.32421875
314864.25	335006.5
314900.226	352299.03125
314955.426	367905.96875
315011.22	369234.34375
315059.988	15626.189453125
315197.256	358706.5625
315233.226	322248.09375
315289.02	357581.40625
315344.82	379833.09375
315400.026	352166.3125
315455.826	363372.78125
315511.62	372727.53125
315566.826	348610.8125
315623.226	386365.125
315677.826	375290.03125
315733.62	370022.15625
315788.82	401645.9375
315844.02	345346.375
315900.42	371737.8125
315956.238	379688.40625
316011.42	356835
316060.368	5985.06787109375
316483.65	345274.3125
316519.026	391829.9375
316576.668	389265.78125
316630.626	385720.5
316685.826	392426.1875
316741.626	391538.46875
316790.64	37897.37109375
316922.268	354244.75
316958.226	385981.28125
317013.426	385916.71875
317070.42	348755.4375
317125.626	403947.03125
317182.026	395264.125
317236.62	427628.6875
317291.82	377219.71875
317347.62	415941.34375
317396.976	7093.54052734375
317694.45	383924.46875
317730.426	415287.25
317785.62	381664.59375
317841.426	394442.21875
317897.226	409689
317953.026	379363.84375
318009.426	396148
318064.62	403429.625
318119.82	401362.03125
318175.626	397977.90625
318231.426	373481.71875
318287.22	388406.09375
318343.674	383286.84375
318400.02	522286.21875
318452.226	413996.875
318508.626	402505.59375
318563.826	372502.5
318620.874	403513
318675.468	385343.03125
318724.698	19804.44140625
318885.45	361499.03125
318921.426	393896.3125
318976.626	403303.28125
319033.02	389019.5625
319088.82	399178.875
319138.626	1426.84118652344
319619.25	328811.09375
319657.02	419842.5
319705.542	3710.72583007812
320114.85	357901.8125
320151.42	378464.28125
320206.626	387030.09375
320263.026	406578
320318.22	397117.34375
320374.02	374388.75
320430.426	399578.625
320486.226	373059.5625
320536.056	2935.08178710938
321015.45	324213.875
321052.626	392305.3125
321108.42	362535.375
321164.22	391593.21875
321220.026	395928.59375
321275.826	392574.65625
321331.62	388710.40625
321387.42	347932.96875
321444.426	378615.21875
321501.426	388003.5
321557.22	351756.0625
321616.068	393764.65625
321670.62	361941.375
321726.426	410081.84375
321776.196	14181.1015625
321919.05	307129.90625
321956.232	407893.46875
322012.026	404367.8125
322068.426	408124.40625
322124.226	385196.84375
322180.62	365266.15625
322237.026	356370.3125
322293.42	363445.5625
322349.82	394391.90625
322405.62	377970.9375
322461.438	345931.0625
322517.826	393431.34375
322574.226	374393.625
322630.02	359241.59375
322686.426	432406.625
322742.82	416024.4375
322798.644	387285.5
322855.02	341060.34375
322912.026	393824.6875
322967.22	345749.3125
323017.134	12263.7392578125
323173.05	337465.6875
323210.22	366161.46875
323266.026	327906.03125
323323.626	355130.03125
323380.02	380266.21875
323435.82	396358.125
323492.826	375165.5
323549.22	371160.65625
323604.42	350033.1875
323661.468	359101.9375
323717.226	346377
323774.238	370089.78125
323830.626	340444.53125
323888.226	333827.1875
323945.22	348182.28125
324001.026	361007.78125
324057.42	352498.5625
324114.42	346378.03125
324170.22	348866.65625
324226.626	355420.90625
324283.026	383224.1875
324339.42	366394.875
324394.62	521995.59375
324447.42	327313.375
324505.026	350077.90625
324560.826	304758.5625
324618.468	340950.03125
324674.226	355221.9375
324731.22	301398.90625
324781.29	5539.4580078125
325147.65	294261.25
325185.42	325528.0625
325241.826	362472.28125
325291.446	5423.90185546875
325612.05	303640.90625
325648.62	388561.75
325701.468	360118.1875
325760.838	393141.8125
325817.874	360719.5
325872.426	398840.03125
325928.82	342002.03125
325985.82	366182.71875
326042.226	374262.78125
326098.626	335789.625
326154.42	351493.96875
326210.82	371677.375
326266.626	360929.96875
326323.632	411267.0625
326379.426	373474.53125
326436.42	390839.6875
326492.22	395305.375
326549.226	390045.96875
326604.42	379221.40625
326660.226	379011.28125
326716.626	350331.25
326773.638	384066.90625
326830.626	360845.28125
326887.026	358564.4375
326944.02	371765.15625
326999.82	382632.0625
327056.226	326126.96875
327113.826	338029.25
327170.82	375428.3125
327227.226	363056.40625
327283.626	365268.15625
327340.026	379872.78125
327396.426	351323
327452.826	343830
327509.22	326712.0625
327566.226	367521.6875
327623.226	339400.28125
327679.62	376223.9375
327736.662	380197.625
327793.02	375511.125
327848.838	369509.625
327905.82	358668.09375
327962.22	341952.15625
328018.62	324626.90625
328076.226	340213.0625
328133.238	331312
328190.82	357444.40625
328247.826	358548.84375
328304.226	322928.15625
328361.22	368207.75
328417.62	341032.84375
328474.62	354429.53125
328530.432	347306.25
328588.626	342115.59375
328643.82	346539.03125
328700.826	348311.4375
328756.62	369910.125
328813.026	343347.8125
328869.438	373521.9375
328925.82	349772.53125
328982.82	393864.84375
329038.626	344425.90625
329095.026	355474.78125
329145.456	1523.72033691406
329871.45	312867.21875
329903.37	1094.91467285156
330699.45	298816.96875
330736.62	323435.78125
330792.42	308943.90625
330849.426	354777.09375
330905.826	340270.3125
330962.226	344036.84375
331019.22	350814.375
331075.626	352512.96875
331132.02	305273.09375
331189.626	333855.59375
331246.02	353667.4375
331303.02	337951.1875
331360.026	322420.84375
331415.826	343738.125
331472.22	315294.03125
331529.22	344016.125
331586.826	347062.84375
331642.026	319653.5
331700.226	339147.59375
331755.42	364467.84375
331811.826	324279.53125
331868.838	326468.59375
331925.826	352490.75
331982.22	333693.9375
332039.22	325789.125
332095.626	359429.5625
332152.02	327392
332209.026	333333.1875
332265.42	317408.625
332322.42	289476.09375
332380.02	316098.78125
332436.42	328814.5625
332492.826	294399.90625
332551.62	319148.03125
332606.826	326482.625
332663.82	302808.96875
332721.426	320305.125
332779.026	330147.3125
332836.026	329723.34375
332893.026	327412.90625
332949.426	308448.8125
333007.02	350466.75
333063.42	307084.75
333119.826	331091.03125
333176.826	315090.34375
333233.22	325553.90625
333289.626	353286.4375
333346.02	315749.25
333403.026	325463.375
333460.026	337209.6875
333515.82	359850.28125
333572.826	317900.96875
333631.026	316121
333686.82	328033.3125
333743.826	340648.84375
333800.82	298049.15625
333858.468	297863.40625
333914.832	330158.0625
333971.22	322966.40625
334028.22	312413.75
334085.82	315472
334142.226	325137.4375
334199.22	319384.78125
334256.22	316614.90625
334313.22	304807.90625
334370.226	327177.3125
334427.826	342940.46875
334483.626	323622.90625
334540.62	305942.59375
334598.22	285268.375
334655.826	325467.59375
334712.826	323357.28125
334769.826	339074.375
334825.62	319280.65625
334882.62	290392.34375
334940.226	283233.5
334997.826	287772.34375
335056.02	319597.21875
335113.026	307731.5625
335170.626	315154.15625
335228.226	304461.8125
335285.22	309013.84375
335342.82	308954.8125
335399.826	316251.25
335456.826	313564.5625
335513.226	309201.53125
335570.226	290810.5
335627.838	316834.125
335684.832	305302.1875
335741.22	305353.25
335798.82	317906.5
335855.22	310096.6875
335911.62	277251.15625
335970.426	293881
336029.22	304674.71875
336084.42	276999.03125
336143.226	310473.1875
336199.626	294062.28125
336257.226	306147.4375
336315.426	316683.1875
336371.226	301714.125
336428.826	331105.65625
336485.82	305710.375
336542.22	297441.71875
336593.022	3583.705078125
336859.656	256456.6875
336898.626	292731.875
336955.626	294861.9375
337013.226	341048.84375
337070.82	315956.875
337127.82	316910.875
337184.82	342797.53125
337241.226	332314.8125
337298.22	340599.78125
337355.226	276346.28125
337413.426	343491.375
337469.82	307899.40625
337527.426	327292.25
337584.426	393810.90625
337639.026	296588.5625
337696.638	319574.65625
337753.626	336284.90625
337810.62	316657.25
337867.62	339356.8125
337924.026	317221.28125
337982.226	333333.40625
338039.22	327399.65625
338096.22	298116.5625
338153.226	281511.875
338212.026	292221.15625
338269.626	319248.59375
338326.02	305548.9375
338383.02	297212.0625
338441.226	311310.625
338498.838	300552.0625
338557.02	294989.21875
338614.62	312280.15625
338671.626	331373.625
338729.226	312223.15625
338786.226	307016.15625
338844.42	295648.53125
338901.42	265285.9375
338959.632	278367.375
339017.832	321717.9375
339074.82	290314.59375
339131.82	311156.15625
339188.826	302095.21875
339247.02	333173.8125
339303.426	366854.96875
339359.82	298169
339417.42	297353.53125
339475.026	318202.78125
339532.026	390660.03125
339587.22	324099.0625
339644.22	287554.09375
339701.82	321626.6875
339758.826	297013.03125
339817.02	311391.125
339874.62	304723.96875
339932.832	334234.78125
339990.426	323225.40625
340046.226	338538.78125
340103.826	291268
340160.226	293961.4375
340217.226	305303.8125
340274.826	291798.84375
340333.02	318738.5
340390.02	333610
340447.026	273364.5625
340505.22	303953.625
340562.226	306863.25
340619.82	297475.59375
340676.82	326809.65625
340735.62	298541.59375
340792.62	280108.09375
340850.82	288573.875
340909.02	303372.3125
340966.026	314450.71875
341023.038	274142.125
341081.22	309692.125
341138.826	266346.9375
341197.02	290075.625
341254.626	284188.03125
341311.626	263029.46875
341371.026	274497.40625
341429.82	294446.71875
341486.226	305409.25
341543.826	277468.59375
341600.82	302027.53125
341658.426	295836.0625
341716.068	254449.59375
341774.838	323039.09375
341831.82	307799.46875
341889.42	299278.4375
341947.02	300286.875
342005.226	325940.625
342062.226	299433.78125
342119.826	284894.0625
342177.42	316320.96875
