MS:1000894_[sec]	MS:1000285	S/N	peak_count
919.930600000002	2793454	16.7381	311
921.010699999998	2848134	16.2815	304
922.090699999998	4058363	17.7119	310
923.0907	2780036	15.6694	337
924.1806	3452285	15.0454	328
925.2006	2997217	16.7471	299
926.260699999998	7214687	15.4522	301
927.160699999998	2841511	17.0357	321
928.250599999998	2684125	15.0623	341
929.3307	2727480	16.5858	298
930.420700000002	2763751	14.6984	341
931.4907	2531532	15.8212	305
932.6007	2719420	16.2624	320
933.660700000002	2703234	15.2978	330
934.750699999998	4198776	15.1249	330
935.720899999998	2749196	14.6882	342
949.981099999998	4779344	14.9047	311
950.6106	2640193	16.0841	317
951.670699999998	2378916	16.3382	274
952.7607	2551233	17.0266	267
953.820700000002	2359650	15.6483	302
954.910600000002	4121285	14.8955	321
955.890700000002	2375148	16.1778	285
956.970700000002	2365750	13.792	334
958.0506	3871385	13.8875	339
959.0406	2400357	13.8371	319
960.120700000002	2455691	12.811	367
961.200700000002	4075660	15.6407	272
962.170600000002	4122948	15.5258	266
963.130699999998	2407707	13.8535	320
964.210699999998	2282302	14.5061	294
965.290699999998	2509456	13.8314	317
966.3606	2330500	13.3775	323
967.4406	2430466	13.3321	338
968.530699999998	4591771	13.1274	313
969.4707	2251951	14.7769	275
970.551499999998	2304675	13.9561	317
971.6307	3003581	17.2024	296
972.680800000002	2419822	13.4522	333
973.7607	2248407	14.8583	285
974.8407	2348859	14.4567	301
975.920599999998	2536885	14.681	303
976.980700000002	2323007	14.6626	292
978.050899999998	2330789	15.6365	256
979.1307	2344531	15.0972	268
980.200600000002	2313096	14.1081	286
981.280699999998	2451437	13.8932	320
982.3407	2338252	13.5956	318
983.420800000002	2408108	15.769	277
984.490600000002	2233405	13.5545	310
985.570699999998	2368273	13.4165	323
986.640700000002	2457209	12.8714	356
987.720700000002	5166428	13.8106	282
988.6407	2425824	13.3246	333
989.710699999998	2769629	14.5258	296
990.760699999998	2948557	14.3845	302
991.780699999998	2332712	13.1503	320
992.840599999998	5403544	15.33	284
993.780700000002	2242680	14.7432	279
994.860700000002	2401289	14.6079	288
995.920600000002	2674450	15.6685	305
996.990700000002	2458128	13.6897	320
998.0607	2490292	12.738	342
999.120700000002	2516923	13.3872	330
1000.1907	2472222	12.8607	338
1001.2506	2846512	15.2945	326
1002.3207	2492888	14.4627	310
1003.3814	2458045	14.3707	311
1004.4607	2553414	14.6778	301
1005.5206	2557098	13.325	338
1006.5407	2521190	15.1362	289
1007.6507	2673478	14.815	306
1008.7006	2556709	15.5108	275
1009.7606	4359651	15.9537	275
1010.7207	2456442	13.7362	327
1011.7907	2699349	14.8126	306
1012.8506	2611543	13.5355	345
1013.9107	2698275	15.0467	284
1014.9607	4579565	14.6182	298
1015.9107	2637850	13.3688	342
1016.9707	2878637	14.6436	321
1018.0206	2640563	14.0711	330
1019.0809	2701128	13.785	326
1020.1408	2693570	14.4248	313
1021.1907	2729743	14.8031	321
1022.2515	2741652	13.2921	349
1023.3207	2918488	15.8488	309
1024.3608	2813145	13.3972	352
1025.4107	2686861	14.9127	309
1026.4707	2700462	13.9119	322
1040.7114	2297781	12.9578	338
1041.4607	2794805	13.6186	316
1042.5007	2913060	14.0614	313
1043.5107	2848422	12.0776	387
1044.5807	2595076	14.4464	303
1045.6207	2513190	13.2141	316
1046.6707	2527396	13.6234	306
1047.7206	2668042	15.3418	278
1048.7608	2702582	12.8073	344
1049.8108	2561715	15.0095	277
1050.8607	4017063	14.8867	294
1051.8306	2641738	14.4548	307
1052.8807	2500820	12.7973	323
1053.9407	2603588	12.8514	328
1054.9806	2468623	11.704	354
1056.0406	2611742	12.1112	350
1057.0807	4245178	14.7088	297
1058.0507	2450752	12.5113	330
1059.0907	2501731	14.0385	288
1060.1407	2424922	14.7509	282
1061.2007	2372913	11.8203	337
1062.2407	2338048	12.2846	318
1063.2907	2329804	12.6769	303
1064.3506	2605136	12.594	340
1065.3908	2466170	12.7105	318
1066.4613	2442220	12.127	330
1067.4907	2451029	14.2613	274
1068.5506	2410670	12.5692	306
1069.5707	3807604	12.5488	320
1070.5607	2350632	12.333	312
1071.6006	2361528	12.505	312
1072.6507	2233739	12.103	300
1073.6907	2434419	13.0337	303
1074.7407	2322277	12.0966	306
1075.7906	3111806	11.7562	341
1076.7906	2260689	12.7963	280
1077.8407	2267711	11.275	322
1078.8907	2286073	13.2099	278
1079.9307	2373157	12.3434	298
1080.9806	2241064	12.4589	291
1082.0307	2248066	12.2184	287
1083.0707	2183600	11.124	325
1084.1207	2273984	12.5361	288
1085.1707	2252276	11.7522	311
1086.2208	2905391	10.7589	327
1087.2107	2287071	10.927	332
1088.2607	2273445	11.3971	310
1089.3006	2264426	11.4014	322
1090.3507	4087910	11.4494	306
1091.2907	2237872	11.5444	314
1092.3407	2208728	11.3294	298
1093.3807	2302235	11.1023	328
1094.4206	2154431	11.0036	311
1095.4607	2135503	11.4286	299
1096.5107	3951875	11.6667	294
1097.4608	2228763	10.9536	333
1098.5007	2266307	10.8413	332
1099.5507	2237838	10.8385	325
1100.6007	2806564	10.7695	336
1101.6007	2349736	10.812	357
1102.6706	2352250	10.7784	341
1103.6907	2212215	10.8004	313
1104.7207	3294672	11.606	286
1105.6909	2295634	13.1122	261
1106.7206	2238239	11.4655	307
1107.7707	2185824	10.0255	350
1108.8107	2159682	10.4091	330
1109.8507	2129701	10.6856	318
1110.9006	2187058	11.3404	291
1111.9407	2222982	10.7867	321
1112.9807	2169863	10.1683	336
1114.0106	2178798	10.4102	327
1115.0506	3788236	11.2986	282
1116.0007	2217923	10.9001	321
1117.0407	2264451	10.3287	331
1118.0707	3515302	10.4115	316
1119.0306	2197463	10.8565	314
1120.0707	2110347	9.90889	327
1121.1107	2234468	11.0336	297
1122.1407	2176202	10.0652	329
1123.1906	3808699	9.72438	344
1124.1307	2071486	10.1883	301
1125.1707	2156569	9.57464	339
1126.2107	2285410	10.957	311
1127.2406	2143787	10.0951	314
1128.2706	2122722	10.8735	287
1129.3107	2117015	10.6071	289
1130.3407	2024941	10.1395	294
1131.3714	2016792	9.61905	320
1145.6011	1870036	9.51263	322
1146.3207	2092160	9.45977	311
1147.3307	2711798	9.29993	330
1148.3207	2214418	8.2786	389
1149.3507	2196412	9.65888	325
1150.3807	2168741	9.8586	298
1151.3908	2122543	9.69265	307
1152.4407	2217050	9.53775	316
1153.4406	2127187	8.52511	359
1154.4708	2376266	9.18491	375
1167.9011	1927174	8.33521	377
1168.6107	2306144	8.65357	355
1169.6106	3459221	8.62556	344
1170.5807	2603073	8.78334	384
1171.5707	2339796	9.11089	332
1172.6107	2438372	8.62512	344
1173.5807	2287227	9.13752	334
1174.6106	2355307	8.39482	362
1175.6109	2337262	8.87925	345
1176.6207	2532641	8.11624	417
1177.6307	2295111	8.39342	352
1178.6707	2330586	8.37138	347
1179.6407	2401043	8.61497	351
1180.6515	2406075	8.53388	359
1181.6607	2388043	8.80579	344
1182.6707	2741244	8.83728	371
1183.6707	2454776	9.09317	341
1184.6807	2715434	10.1422	337
1185.6807	2480925	8.97674	352
1186.6906	3427240	8.04415	397
1187.6408	2594201	8.88234	356
1201.8414	2727966	10.2613	366
1202.5106	3550011	9.52366	424
1203.4906	3089853	10.0554	352
1204.4807	3086795	9.51908	374
1205.4707	3307240	9.60592	391
1206.4607	3329930	9.47569	408
1207.4407	3467751	10.2502	380
1208.4307	3236774	10.1131	362
1210.4212	2867135	9.42126	391
1211.0806	2954778	10.2466	359
1212.0907	3409390	9.72616	405
1213.0709	3192701	9.83951	364
1214.0607	3360416	9.26264	412
1228.2311	3108549	9.45213	393
1228.8907	3329115	10.3557	347
1229.8507	4331928	9.38518	398
1230.8007	3478679	8.79002	414
1231.7708	3543130	9.07124	400
1232.7407	3641374	9.08932	405
1233.7107	3468809	8.45879	428
1234.6807	3381395	8.8645	380
1235.6515	3621482	8.9558	399
1236.6206	3443095	8.48974	423
1238.5712	2907802	8.97949	387
1239.2107	3384142	9.63045	344
1240.1807	3634567	8.14401	448
1241.1515	3373006	8.11424	415
1242.1206	3531359	9.12903	372
1243.0807	3486390	8.49733	382
1244.0507	3408837	8.8322	363
1245.0107	3625579	8.21215	418
1245.9706	3633636	8.30606	419
1246.9307	3505570	8.00636	409
1247.9007	3553293	7.56028	438
1248.8607	3508322	8.05811	409
1263.0011	3571668	8.14174	413
1264.5911	3666617	7.88827	431
1265.2007	3852702	8.47918	381
1266.1506	4359500	8.06079	433
1267.0906	4354973	7.49707	467
1274.6011	3906536	8.07644	414
1275.2007	4558693	7.26257	466
1276.1407	4386060	8.11007	408
1277.0807	4874117	7.95284	436
1278.0107	4199532	6.93938	484
1278.9506	4456560	7.26049	465
1279.8907	4711340	6.83971	488
1283.2011	4221569	6.7469	509
1283.8006	4391172	7.41723	425
1284.7407	4932063	6.63588	521
1285.6607	4619082	6.93987	455
1286.6007	4921712	7.02744	468
1287.5107	4841675	6.82237	464
1290.7711	4986307	7.07521	487
1291.3507	5299822	6.54653	505
1292.2706	5367551	6.89235	474
1293.1907	5570314	7.01418	487
1295.4511	5950095	6.94667	566
1296.0206	6015450	7.06482	513
1296.9407	6382685	7.13754	539
1297.8609	6694016	7.79777	518
1298.7607	6847219	6.81901	574
1301.6211	7697946	7.81678	577
1302.1807	7622917	7.36799	601
1303.0907	7436332	7.3562	587
1304.0007	7533486	7.35889	548
1304.9106	7699862	7.88421	523
1305.8207	7409611	7.32038	543
1306.7207	8572133	7.59254	575
1307.6208	8188694	7.3603	596
1308.5207	8337112	7.30352	592
1311.6612	7870254	7.84893	561
1315.0912	8079901	7.53698	567
1316.6511	8232238	7.65069	571
1317.2106	9087554	7.60883	544
1318.1007	9193815	7.17431	593
1319.0007	9922145	7.34372	585
1319.8908	9130440	7.02242	597
1322.2011	8295933	6.29586	663
1322.7607	9289479	6.37734	615
1323.6516	9305863	6.47077	599
1331.9211	8856651	6.42239	595
1333.7911	9138235	5.98099	653
1337.7111	10364878	5.67764	715
1340.5711	10215961	6.38747	652
1341.1108	11979670	6.00873	706
1341.9906	10687654	6.02452	633
1345.0812	11059098	6.36076	652
1354.2912	12380998	6.21698	690
1354.8206	13319295	5.91078	704
1356.5211	11503241	6.34866	623
1357.0507	13521925	5.88229	714
1357.9207	13813539	5.8745	709
1361.6311	13389552	5.67922	714
1365.1511	12449122	5.48592	722
1366.9811	12622592	5.40306	697
1367.5007	13596845	5.73918	651
1368.3706	14688927	5.405	727
1371.5012	13501105	5.11274	789
1372.0206	14705817	5.12656	729
1372.8807	15094352	5.31394	718
1373.7507	14682963	5.53223	674
1374.6307	15605838	5.20151	729
1377.3612	15158056	5.24963	747
1377.8807	14677620	4.80041	757
1378.7407	15003313	4.77104	788
1379.6107	14239873	4.9116	759
1380.4707	16866800	4.8586	761
1381.3306	16573342	4.81452	828
1382.1907	14725779	4.95206	687
1385.0811	15207473	4.89509	777
1386.8411	14996160	4.57428	795
1388.7211	14060279	4.73112	762
1392.8412	16901286	4.91281	796
1393.3506	18409168	4.82179	802
1394.2107	17728448	4.73006	757
1397.0612	18538048	5.06786	784
1398.6812	14239356	4.89848	773
1405.3711	17346096	4.55531	833
1405.8807	18408988	4.58371	824
1408.1811	18278302	4.55505	800
1408.6907	21218130	4.4704	901
1409.5407	20097518	4.32625	853
1410.4006	20489490	4.37342	854
1411.2507	20629518	4.49323	821
1412.1107	18986738	4.67386	744
1414.0711	19002082	4.15335	924
1417.4513	18656160	4.0275	920
1422.5511	19687640	4.04051	898
1423.0606	20910476	4.08915	850
1423.9107	20099796	4.17916	788
1424.7607	21460304	4.00145	906
1425.6107	21112404	3.92536	873
1426.4614	21439000	3.90188	869
1428.6011	20597784	3.86518	858
1429.1007	19682932	3.94551	848
1431.3711	19206752	3.63725	964
1431.8806	20628796	3.71939	900
1434.0511	19120848	4.18421	783
1435.9211	19782550	4.00602	828
1436.4207	21276186	3.95814	834
1438.2011	19559334	3.90949	845
1440.0412	19778520	4.06338	839
1440.5707	21239418	3.87053	834
1443.2511	21645776	3.84457	905
1443.7506	21584678	3.92014	804
1445.9514	19890606	3.8678	886
1447.8511	20839920	3.7844	948
1450.0311	21209218	3.93019	861
1450.5609	22271568	3.95104	829
1451.3806	24208266	3.76019	955
1456.4019	21121234	3.94661	891
1456.9107	22323104	3.84666	885
1458.6411	20947622	3.76844	830
1459.1407	23273478	3.87923	871
1459.9906	23782296	3.66624	934
1461.8211	21591264	3.59967	904
1462.3207	21949628	3.93631	769
1463.1707	23715238	3.76262	904
1465.2912	21755822	3.75093	866
1465.7907	23423634	3.77873	872
1466.6407	25067916	3.7728	915
1469.5711	21373666	3.75123	820
1470.0707	24031308	3.65895	855
1470.9207	24113738	3.76726	866
1474.0911	20971132	3.64072	851
1475.5311	23119818	3.75217	909
1477.8011	23673302	3.7774	855
1478.3007	22237050	3.60046	835
1479.1407	24387422	3.9221	762
1479.9907	23616294	3.7147	829
1480.8408	24377340	3.7915	858
1481.6906	24363598	3.74015	855
1482.6887	23616674	3.57728	925
1484.9218	24306244	3.90503	788
1485.541	27583372	3.97116	856
1486.491	26161750	4.12341	809
1487.4411	26022450	4.14382	812
1489.4018	27160702	4.03338	858
1491.7419	29808108	4.67535	803
1492.361	30134364	4.50473	861
1495.7318	31467972	5.2405	750
1497.7318	29212470	5.23348	672
1500.3919	35691516	5.69589	812
1501.001	35174176	6.00293	716
1502.8618	35691500	5.8609	745
1505.1218	38081200	5.72374	831
1505.741	37231680	5.96919	772
1506.681	36545380	5.74043	776
1507.631	38476452	6.03224	805
1511.0818	40672788	5.93193	830
1511.701	37005440	6.6668	692
1512.641	39382648	6.15423	783
1513.6013	41156080	5.99391	833
1514.541	42263604	6.01414	831
1515.491	38306184	6.20052	783
1516.441	39603700	6.3056	778
1517.3811	40456432	5.99143	843
1519.5818	40588044	6.228	772
1520.191	39920772	6.02246	800
1521.1411	38979584	6.09413	783
1522.091	40877020	6.0079	785
1523.9418	39024144	5.69933	830
1524.561	38189108	5.78924	813
1525.5011	40723440	5.68253	821
1526.451	39509340	6.01157	775
1527.401	39307152	5.74644	805
1529.5418	37528956	5.52529	865
1530.161	37351244	5.73775	819
1531.101	39385512	5.73531	831
1532.051	37945964	5.84686	758
1533.001	40382036	5.85438	800
1536.4519	37714904	5.92535	747
1537.061	40303896	5.70558	806
1538.0113	36399832	5.65004	748
1540.9919	39937268	6.12811	739
1541.601	36779580	5.86132	756
1542.551	37132460	5.7621	740
1545.3518	41835328	5.71615	844
1545.971	38589200	5.84792	752
1546.9111	41596732	5.79109	801
1547.861	39542676	5.64811	824
1550.1718	38007460	5.8963	746
1552.3719	41972848	5.54864	824
1552.981	40567916	5.65315	833
1553.931	42806244	5.62694	827
1554.881	38523808	5.61886	786
1555.831	42950892	5.82504	812
1556.7711	41988416	5.66693	810
1558.8418	44135204	5.84387	816
1559.451	43040560	5.55881	808
1560.4122	41088928	5.51961	811
1562.4019	41249252	5.5863	809
1563.021	47026036	5.81292	872
1563.961	45810892	5.99203	825
1564.9011	45246380	5.87776	862
1566.7519	49323504	5.85787	865
1567.361	47767560	6.11608	854
1568.311	48864500	5.98618	858
1569.2511	49097076	6.39185	752
1570.201	47571828	6.29952	756
1571.151	52393040	6.5562	762
1572.091	50342284	6.45366	822
1573.031	52182328	6.39292	844
1573.981	54863112	6.38015	849
1574.921	57959948	6.71534	845
1575.8711	55927260	6.55728	857
1577.7119	54575588	7.10258	777
1579.2718	59438860	6.9131	828
1579.8811	57176488	6.90917	775
1582.2618	57690440	7.31585	767
1582.871	63645652	7.29095	803
1583.811	65418532	7.2312	846
1584.761	64812828	7.89253	750
1585.7011	67208832	7.22735	868
1586.651	67463008	7.14662	872
1587.591	68247472	7.29854	818
1590.9718	69392664	7.50154	868
1591.581	64577400	7.26174	825
1593.6318	71326744	7.66942	831
1594.241	68593376	7.65073	766
1595.181	79072560	7.31221	890
1596.131	68892944	7.14192	893
1597.9718	72147472	7.19079	921
1599.4918	71083464	7.49155	842
1600.101	67559520	7.41271	832
1601.0513	70499560	7.22626	893
1601.982	70453168	7.32267	841
1602.931	67752864	7.15645	838
1603.871	71515064	7.09536	894
1604.811	70999376	7.36482	836
1605.751	69373400	7.01646	866
1606.7012	65381976	7.30692	829
1607.651	67354936	6.80477	877
1608.5818	37776136	7.23626	836
1609.541	65058396	6.76993	849
1610.481	43058560	7.1174	890
1612.9218	70726520	6.54384	897
1613.531	71608448	6.70736	880
1614.471	66239084	6.50181	932
1615.4211	60955196	6.4446	825
1617.3118	63360104	6.78513	811
1617.9313	62976044	6.40774	823
1618.8611	66353544	6.38396	918
1621.4418	66662240	6.69895	868
1622.051	63924772	6.68298	837
1622.9911	53276064	6.65347	906
1623.941	64941044	6.6904	836
1624.881	63583688	6.3363	853
1625.821	44618428	6.55772	973
1627.9321	68674432	6.5835	875
1628.571	68123480	6.56825	917
1629.4819	65161192	6.90394	844
1630.421	70154328	7.08549	864
1631.3712	62872532	7.28706	859
1632.3111	67939880	7.21507	953
1638.5918	94799688	8.79213	853
1639.211	90277136	8.81911	812
1641.5018	92973456	9.46408	885
1642.111	108468056	10.337	816
1643.051	114176272	10.5267	826
1643.9911	116038184	10.9252	828
1644.931	118252784	11.4385	797
1645.8711	124458488	11.7423	757
1646.811	98579392	12.6478	808
1650.8118	144087152	14.511	729
1651.4211	127696176	14.6589	782
1652.3611	150398032	14.0573	754
1653.301	164771744	14.4269	751
1655.2318	165364528	15.8017	717
1657.0821	173550768	15.1996	797
1657.691	160601792	15.7263	705
1658.621	167225904	16.5033	724
1659.571	129956040	15.9525	812
1661.6019	162924928	16.6828	717
1662.2111	167861424	16.524	717
1663.141	173798752	15.8534	731
1664.081	174770656	16.0645	735
1665.0211	159595696	16.3237	684
1665.961	175954688	15.6409	713
1666.891	173418608	16.0455	724
1667.841	154759264	16.6851	657
1670.2621	147210064	14.9456	714
1670.8711	149099232	15.5341	693
1671.801	127644288	14.7621	659
1672.751	143531296	14.5288	761
1673.681	114015312	14.495	628
1675.6418	83986208	15.7783	703
1678.4818	123134896	13.3531	747
1679.0912	118831848	14.0976	674
1681.4819	114642712	13.2663	692
1682.091	102474104	12.3261	755
1683.031	109095544	11.9524	746
1683.971	90587696	12.2152	740
1685.9721	99791680	11.8902	713
1686.6011	99375496	11.5721	708
1687.521	98105752	11.2728	745
1688.461	95787824	11.6597	659
1689.4017	91418416	9.8097	842
1691.4318	70924808	11.2233	739
1692.051	68311432	10.723	694
1694.5619	81741504	9.48078	772
1695.171	66290840	9.364	825
1696.111	75546648	10.0345	710
1697.061	81372304	9.75461	714
1698.0011	73540752	9.10512	702
1698.941	65334688	9.44145	743
1701.6218	72126152	9.22628	702
1702.231	77892608	8.8119	797
1703.171	66122420	8.7692	756
1705.3518	69015168	8.35011	729
1705.961	59986152	8.66177	798
1708.4719	73590960	8.77064	744
1709.081	75170752	8.27904	778
1711.3318	39638812	8.61094	648
1713.3618	43630464	8.32636	675
1715.0518	38805536	8.13402	737
1717.4319	40076404	8.09185	731
1718.051	44013952	7.26469	690
1718.991	43264936	8.2501	728
1719.941	37486504	8.30499	733
1720.9013	33683788	7.78592	786
1721.861	35689420	7.77573	748
1722.811	30987592	7.49372	774
1723.771	34861828	7.56998	745
1726.4419	29993034	7.68439	712
1727.061	30699660	7.47586	766
1728.021	31186004	7.95427	689
1728.981	37491564	6.97026	732
1729.931	35149560	7.08437	756
1730.881	34302156	7.15062	775
1731.841	35886392	6.8885	757
1732.8171	36758868	6.87346	742
1733.6307	30487764	6.9177	858
1734.4416	33573792	6.9394	750
1735.3308	34745632	6.78106	712
1737.3111	27583898	6.91329	839
1737.8207	38610420	6.40597	735
1738.6707	29005986	6.73952	747
1739.5107	34212600	6.47091	661
1740.3507	29622032	6.33229	864
1742.4412	30801140	6.43177	779
1742.9506	30016056	6.1622	813
1743.7907	29541378	6.24347	821
1747.0011	33610844	6.06976	870
1747.5007	32885338	6.07801	737
1748.3506	43783908	5.52787	756
1749.1907	27003656	5.87031	804
1750.0307	30172708	5.635	817
1750.8807	30787502	5.85913	763
1752.9012	23790638	5.62787	818
1753.4107	24768504	5.76895	752
1754.2607	27244316	5.77165	767
1755.1107	26342014	5.75171	797
1757.1412	28320906	5.45804	860
