MS:1000894_[sec]	MS:1000285	S/N	peak_count
7166.57359999998	5879131	2.57102	386
7167.53350000002	5406430	2.75052	324
7168.49350000002	5357396	2.57755	364
7169.45350000002	5511239	2.5137	388
7170.41359999998	5696411	2.49427	420
7171.38349999998	5248817	2.47548	392
7172.34349999998	5043737	2.5635	387
7173.31360000002	4762979	2.36871	395
7174.28350000002	5289868	2.36047	464
7175.25379999998	5238796	2.3654	494
7176.23350000002	5253830	2.43387	492
7177.23349999998	5131535	2.40943	514
7178.18359999998	5752350	2.32328	530
7179.17359999998	6593114	2.18787	637
7180.1235	7092013	2.2694	652
7181.09359999998	7267490	2.31049	668
7182.0744	7510282	2.2918	698
7183.0746	8926084	2.28712	852
7184.0235	8688288	2.21084	850
7185.0036	9109756	2.29788	894
7185.9843	9267554	2.25481	926
7186.96360000002	10026223	2.27205	1000
7187.9436	11286757	2.21104	1071
7188.92350000002	12786048	2.26263	1165
7189.89349999998	13852802	2.21887	1223
7190.87440000002	13630250	2.26602	1222
7191.8535	14482244	2.19564	1322
7192.82350000002	16121578	2.31587	1438
7193.81350000002	16790248	2.22758	1583
7194.78349999998	17053048	2.17866	1580
7195.76350000002	17408884	2.18901	1639
7196.75350000002	17137196	2.21008	1723
7197.74350000002	19715340	2.16525	1995
7198.7235	18877622	2.18811	1979
7199.71360000002	21325258	2.17601	2114

