MS:1000894_[sec]	MS:1000285	S/N	peak_count
967.732699999998	4339691	5.06087	546
968.652700000002	4482250	4.95125	530
969.562699999998	4556070	5.02249	525
970.482700000002	3956488	5.00112	570
971.412700000002	4461076	5.14382	512
972.3327	4268661	4.97236	545
973.262599999998	4809600	4.77684	562
974.1726	3878674	5.20146	522
975.102700000002	4322589	4.90865	562
976.042699999998	4539937	4.98259	530
976.9527	4563987	4.66681	568
977.8626	4152902	5.28115	503
978.7926	4203137	4.88692	570
979.722700000002	4646904	4.73242	582
980.6427	4328499	4.94603	555
981.562600000002	4864509	4.8727	556
982.4727	4600183	5.33364	482
983.392900000002	4504450	4.96058	544
984.312799999998	4527008	4.91495	532
985.222699999998	4434636	4.90407	530
986.1426	4516880	4.73669	572
987.062599999998	4709466	5.05166	552
987.972700000002	4562288	4.86978	542
988.8927	4287973	4.8901	579
989.822599999998	4507808	4.75624	594
990.742600000002	4470213	4.64171	653
991.6827	4931281	4.64985	584
992.592700000002	4299180	5.2207	500
993.5127	4808766	4.96911	543
994.4226	4149638	5.34228	519
995.3526	4124262	5.28753	509
996.2826	4361787	4.81731	614
997.202599999998	4660915	5.07626	537
998.122600000002	4682578	4.57226	610
999.042700000002	4805205	4.59087	606
999.952600000002	4751871	4.88408	550
1000.8726	4610800	5.08824	522
1001.7927	4387567	4.71735	595
1002.7126	3939567	4.94276	590
1003.6627	4960018	4.57154	601
1004.5727	4724301	4.64857	578
1005.4826	4402762	5.15914	509
1006.4127	4191600	4.75612	630
1007.3426	4459361	4.93752	610
1008.2726	4704570	4.74299	602
1009.1927	4623069	4.84631	553
1010.1127	4399221	5.00429	527
1011.0226	4875094	4.8078	559
1011.9426	4691528	5.03723	521
1012.8527	4925434	4.357	644
1013.7728	4605277	5.17357	501
1014.6827	4693909	5.00645	551
1015.6226	4322102	5.05961	536
1016.5335	4273273	5.12566	552
1017.4527	4885162	4.7415	592
1018.3627	4736965	4.98502	547
1019.2827	4660601	4.84136	546
1020.2026	4738902	4.77386	598
1021.1128	4456215	5.01215	524
1022.0336	4773093	4.72155	590
1022.9527	4768752	4.80394	574
1023.8626	4706985	4.96198	536
1024.7726	4582839	4.99016	509
1025.6927	5154408	4.61575	620
1026.6127	4904492	4.85856	599
1027.5127	4421175	5.07831	533
1028.4426	4815965	4.72237	547
1029.3526	4640584	4.60506	597
1030.2726	3874250	5.15322	583
1031.2226	4969837	4.9357	559
1032.1327	4149713	4.85889	575
1033.0626	3994921	5.00412	572
1034.0026	4195803	5.02201	574
1034.9326	4187040	4.80612	581
1035.8627	4787429	4.57708	613
1036.7926	4434806	4.74031	598
1037.7027	4402204	5.45994	449
1038.6227	4555436	5.01118	493
1039.5529	4664170	4.99055	518
1040.4426	4658982	4.65641	569
1041.3626	4735513	4.8481	572
1042.2827	4429929	4.76813	572
1043.1926	5076439	4.62558	589
1044.1027	4593227	4.85858	550
1045.0229	4689751	4.71205	566
1045.9326	4258525	5.08927	534
1046.8727	4143332	4.88228	572
1047.8027	4570746	4.63501	568
1048.7126	4798063	4.74037	550
1049.6427	4604398	4.64065	576
1050.5426	4579150	4.69259	536
1051.4735	4626365	4.80795	571
1052.3627	4179577	4.95557	546
1066.4832	3633657	4.98326	581
1067.1026	4377339	4.81093	569
1068.0127	4225879	5.02681	516
1068.9326	4352163	4.96038	528
1069.8426	4332489	4.80453	514
1070.7627	3856864	5.43255	492
1071.7026	3936198	5.14138	525
1072.6227	4549756	5.06247	498
1073.5427	4345148	4.78282	530
1074.4626	4488180	5.04181	515
1075.3726	4503168	4.90844	520
1076.2827	4646722	4.87112	566
1077.2127	4352622	5.00376	508
1078.1226	4773916	4.91494	539
1079.0326	4432658	5.1367	512
1079.9526	4676564	4.79998	544
1080.8627	4428568	4.94332	521
1081.7727	4203973	4.80285	551
1082.7026	4269120	4.57049	590
1083.6427	3410150	5.22158	507
1084.5727	4639270	5.04499	509
1085.4927	4304832	4.78678	618
1086.4227	4204940	5.09848	511
1087.3426	4555630	4.55197	570
1088.2626	4618066	5.03256	525
1089.1727	4526470	5.03186	523
1090.0827	4631816	4.81897	522
1091.0027	4551567	4.74601	536
1103.5831	4085964	5.08689	548
1104.1726	3656287	5.30113	526
1105.1127	4415399	4.76969	590
1106.033	4574465	4.83872	516
1106.9429	4635170	4.91732	524
1107.8527	4564651	4.97464	516
1108.7726	4588162	4.74654	563
1109.7026	3979118	4.86747	557
1110.6227	4580463	4.88215	531
1111.5327	4860499	4.58008	550
1112.4426	4470825	4.82236	542
1113.3526	4450175	4.92738	516
1114.2827	4623870	4.98157	510
1115.1828	4661688	5.17009	503
1116.0927	4347084	4.97547	510
1117.0126	4794602	4.668	559
1117.9226	4521416	4.6241	534
1118.8336	4518996	4.82418	560
1119.7527	4665003	4.90425	523
1120.6627	4348992	4.82641	549
1121.6026	4814605	4.71115	543
1122.4927	3965372	4.75727	566
1123.4537	3814964	5.00333	529
1124.3727	4241278	4.6702	564
1125.2926	4614125	4.5255	577
1126.2027	4505650	5.0151	543
1127.1226	4232974	4.73731	555
1128.0527	4753224	4.54697	560
1128.9626	4356860	5.2786	456
1129.8726	4627337	4.9599	491
1130.7826	4763571	4.57239	582
1131.6927	4413635	4.95092	513
1132.6127	4497163	4.82308	518
1133.5427	4505352	4.66738	552
1134.4426	4416919	4.69712	529
1135.3527	4560088	4.79041	533
1149.4532	3871734	4.94413	564
1150.0527	4481677	4.86372	497
1150.9526	4132108	4.76216	560
1151.8826	4627201	4.92509	504
1152.7927	4627501	4.785	530
1153.7027	4063147	4.90342	519
1154.6326	4414093	5.02337	506
1155.5427	4328976	4.78085	530
1156.4627	4226048	4.80897	534
1157.3827	4285925	4.91179	505
1158.2927	4441313	4.82028	525
1159.2026	4251885	4.75327	544
1160.1327	4319887	4.52835	537
1161.0427	4714005	4.35532	606
1161.9528	4376078	4.71773	523
1162.8727	3771004	4.84263	547
1163.8027	4504437	4.73011	522
1164.7127	4483697	4.37692	551
1165.6528	4563255	4.54322	547
1166.5327	3882758	4.70717	518
1167.4626	4334609	5.08651	463
1168.3727	4408831	4.69881	532
1169.2826	4400277	4.59684	531
1170.2027	3704093	4.70989	548
1171.1326	4561059	4.40717	572
1172.0426	3946853	4.99097	494
1172.9626	2109154	4.88255	577
1174.0226	4184549	4.66281	537
1174.9335	4519856	4.58686	539
1175.8426	4287021	4.45894	528
1176.7626	4404268	4.28962	546
1177.6727	3953248	4.78419	525
1178.5927	3917173	4.50191	582
1179.4834	4455262	4.71809	526
1180.4427	4366852	4.59238	547
1181.3526	4211130	4.6765	529
1182.2727	3942554	4.70543	533
1183.1927	4160117	4.66017	515
1184.1126	3621205	4.83125	439
1185.0326	4084375	4.58264	553
1185.9529	4359878	4.56621	525
1186.8629	4031077	4.44194	581
1187.7927	4432269	4.49993	508
1188.7026	4096811	4.47409	548
1189.6326	3980680	4.69433	518
1190.5527	3936296	4.85558	492
1191.4627	3980581	4.79982	515
1192.3926	4413680	4.73809	485
1193.3026	4099971	4.48671	515
1194.2126	4253142	4.53934	531
1195.1327	4509654	4.51275	523
1196.0427	3950710	4.67403	530
1196.9626	3812788	4.73356	472
1197.8826	4569232	4.38346	578
1198.8027	4472753	4.46983	550
1199.7227	4133933	4.58803	491
1200.6227	4358342	4.57965	560
1201.5527	4200682	5.08069	478
1202.4527	4088941	4.7121	505
1206.4331	3745650	4.47085	622
1207.0326	3719503	5.33145	429
1207.9527	1794375	6.87978	373
1222.1731	4273967	5.20207	513
1222.7626	4254774	5.21911	527
1223.6927	4218963	4.84871	532
1224.6027	4123896	6.89456	362
1225.5127	4959373	4.86914	558
1226.4126	4383063	7.20458	373
1227.3326	4318431	5.3035	497
1228.2427	4418062	5.19366	555
1229.1726	4649039	5.34459	500
1230.0927	4561024	5.244	491
1231.0026	4360690	5.22506	537
1231.9326	4606368	5.11764	527
1232.8527	4569210	5.0547	543
1233.7627	4549155	4.76591	545
1234.6829	4408990	5.09817	522
1235.6226	4983555	4.75597	580
1236.5127	4876322	4.74622	528
1237.4127	4906735	5.00458	514
1238.3327	4650394	4.93781	555
1239.2426	4888540	4.59354	564
1250.7931	4183954	4.76847	579
1251.3827	4711319	4.75363	505
1252.2826	4344462	4.60831	546
1260.7931	4086992	4.74687	546
1261.3627	4846241	4.31309	577
1264.2331	4598675	4.39717	616
1264.8026	4870934	4.45389	559
1265.7226	4980978	4.72186	520
1269.1431	4341086	4.622	551
1269.7227	4602119	4.30114	616
1274.2731	4273283	4.94378	581
1274.8527	4575842	4.63813	523
1275.7727	5079189	4.69006	584
1276.6726	4347602	4.78852	517
1277.5926	5245458	4.2452	636
1278.4927	4811376	4.54871	572
1279.4027	4991653	4.67368	540
1280.3128	4713289	4.68012	524
1281.2126	4697242	4.581	548
1282.1326	4391662	4.62924	565
1283.0427	4828476	4.73545	535
1283.9527	4778696	4.51718	578
1284.8727	4659438	4.82543	505
1285.7726	5010123	4.56136	558
1286.6726	4928626	4.36418	575
1290.5931	4601187	4.58899	595
1294.8831	4051779	4.64987	593
1295.4627	5034142	4.71392	539
1296.3727	4836799	4.66	556
1298.6331	4516569	4.61416	606
1299.2026	4520320	4.75336	577
1300.1226	4899982	4.80954	573
1301.0427	4330008	4.65314	570
1301.9626	4584018	4.81599	532
1302.8826	4991716	4.26415	609
1303.7826	5118162	4.31803	590
1304.6927	5238035	4.51223	579
1309.6432	4444025	5.02191	511
1310.2127	4669807	4.62606	592
1311.1326	3333877	4.90081	622
1312.1027	3468180	4.79457	632
1313.0627	5309929	4.58785	594
1313.9626	3297600	5.01194	574
1314.9327	4954140	5.34223	518
1315.8526	5533213	4.6598	606
1316.7526	5294463	4.81202	577
1318.7931	4644305	4.96128	583
1319.3726	5329954	5.03962	557
1320.2726	4789252	5.10332	536
1326.1731	4720398	5.16829	600
1326.7527	5757158	5.20985	584
1327.6826	5790006	5.2168	576
1329.8132	4705600	5.87879	552
1330.4027	5454176	5.64046	525
1331.3127	5934156	5.35456	580
1332.2126	5931911	5.45098	573
1333.1127	5518345	5.93623	510
1334.0326	6340157	5.2762	602
1334.9226	5383453	5.91407	551
1337.2431	5209610	5.55672	612
1337.8227	6082199	5.82765	569
1338.7227	5803156	5.76069	550
1340.7231	5646525	5.98299	564
1341.2926	6618125	5.9521	552
1342.1927	5966261	5.95548	601
1343.1027	4797622	5.88394	632
1344.0527	6541518	5.90954	542
1344.9526	6551257	5.68944	579
1345.8526	5767739	5.98783	579
1346.7726	5384547	6.19555	554
1347.7027	6202989	6.12612	571
1353.6131	5841039	7.60737	473
1354.1826	6726449	6.5307	548
1355.0827	6509747	6.54185	523
1355.9927	6115820	6.02841	627
1356.9126	6832456	6.30968	573
1357.8126	5899568	6.04173	562
1358.7227	6436208	6.06208	579
1359.6327	6416469	5.95932	590
1361.504	6019983	5.92276	612
1362.0726	6233308	6.08979	559
1362.9826	6714976	5.53404	640
1363.8827	6326225	6.17124	550
1364.7927	6354693	5.75149	573
1365.6926	6602484	6.02255	559
1366.5927	6591803	5.62072	588
1367.4927	6406979	5.53659	605
1368.4026	6401016	6.44006	523
1369.3027	6633178	6.0742	555
1370.2027	6253986	6.07518	522
1373.2531	5641671	5.94696	565
1373.8227	5960384	6.07426	595
1374.7326	6317837	5.84574	537
1375.6627	6613587	5.60487	578
1377.5831	5219005	5.7413	565
1378.1626	6667578	5.67353	596
1379.0626	6308867	5.71959	522
1379.9627	6687139	5.77115	573
1380.8627	6141376	5.55692	607
1381.7629	6468625	5.47023	604
1382.6628	6053341	5.68497	562
1383.5727	6358341	5.59225	584
1384.4727	6192467	5.80121	530
1385.3727	6119572	5.21496	585
1386.2826	6523436	5.66773	569
1400.3631	5328515	5.23516	614
1400.9427	5624177	5.42516	548
1401.8327	6157028	4.98095	605
1403.7531	5600145	5.00762	653
1404.3226	5864886	4.86988	608
1405.2227	5021394	4.86855	561
1406.1327	5774948	4.78239	594
1407.0335	5113197	4.49667	620
1407.9426	4476897	4.72351	550
1408.8526	5626451	4.44898	631
1409.7627	5443168	4.65995	596
1410.6727	4043490	4.19925	662
1411.6127	5380023	3.99202	694
1412.5027	5550992	4.33883	624
1413.4026	5188069	4.05095	619
1414.3026	5548516	3.66633	744
1415.2127	4725683	4.30056	550
1416.1126	4833200	3.69032	633
1417.0126	5149547	3.8585	630
1417.9229	5245846	3.99543	651
1418.8226	5247647	3.94753	631
1419.7326	4638514	3.76581	584
1420.6326	5378482	3.6754	680
1421.5527	5117638	3.82448	610
1430.1731	4199979	3.78931	585
1430.7427	4682144	3.58266	636
1431.6727	4458376	3.71148	572
1432.5427	4453557	3.63699	575
1433.4444	4367165	3.42533	656
1434.3526	4350295	3.61108	569
1439.2231	4018016	3.3991	628
1439.7926	4239520	3.46983	575
1440.6927	4359668	3.24387	698
1441.6326	4565209	3.31296	638
1442.5126	4410894	3.42508	602
1443.4127	4568167	3.47608	588
1444.3127	4547888	3.57403	572
1445.2127	4425314	3.42211	606
1446.1126	4570105	3.36629	655
1450.4631	3932021	3.48956	605
1451.0335	4281001	3.56737	569
1451.9326	4171199	3.39119	653
1452.8529	4184185	3.65358	548
1453.7526	4556257	3.47529	600
1454.6526	4278216	3.4744	597
1458.6631	4236393	3.62799	600
1459.2326	4563619	3.70943	586
1460.1229	4697137	3.58678	609
1461.0329	4581083	3.55299	621
1461.9326	4555937	3.65301	612
1462.8426	4747176	3.65455	618
1463.7427	4395731	3.67533	569
1464.6527	4608196	3.5276	650
1465.5527	4669842	3.86934	563
1466.4627	4966629	3.72514	634
1467.3626	4725193	3.93761	568
1468.2626	5340162	3.86097	633
1469.1626	5260055	3.89038	606
1471.1431	4670700	4.36195	585
1471.7027	5302877	3.92887	680
1472.6126	5295528	4.39077	568
1473.5227	5019236	4.46864	561
1474.4127	5502805	4.47365	588
1475.3226	4802354	4.21551	594
1476.2326	5286298	4.51527	580
1477.1329	5569841	4.46064	602
1478.0327	5967513	4.31953	678
1478.9326	6117717	4.26698	721
1479.8326	6282531	4.63093	633
1480.7335	5911319	4.75559	595
1481.6627	5490294	4.89229	588
1482.5427	6418302	4.95926	605
1483.4426	6447344	4.99656	602
1484.3426	6457752	5.35736	556
1485.2326	6716455	4.90666	653
1492.6931	7103605	5.27955	700
1494.1331	6599360	5.6676	616
1494.7027	7536036	5.28175	715
1495.5927	7645323	5.8329	627
1498.9531	7335783	5.84224	682
1499.5329	7263814	6.36564	557
1501.933	7008548	6.09192	637
1502.5027	8173799	5.65367	653
1503.3927	7621693	6.11116	594
1504.2927	8519891	5.85233	688
1505.1927	8019446	6.02107	696
1508.7931	7822181	6.22855	678
1512.0931	8130641	8.01463	537
1512.6527	10060386	7.40667	607
1518.5732	11185564	8.20169	675
1519.1327	11667438	8.33724	654
1521.3231	11325681	9.41254	608
1524.5432	12360674	10.3092	594
1526.7731	13006484	10.4401	628
1527.3226	12829546	10.3222	627
1530.3131	13823764	10.6461	668
1530.8626	14121781	10.482	643
1531.7527	14107601	10.6879	598
1532.6429	14222004	11.7097	565
1533.5427	14970806	10.6895	621
1535.2731	12794651	10.9714	621
1535.8226	14541719	10.6672	631
1536.7126	14062800	10.6257	608
1537.6326	13997351	10.0512	604
1538.4927	13403865	10.2729	627
1539.3826	13018091	9.3576	668
1541.3131	11262081	9.29028	677
1541.8727	13156944	9.20946	654
1542.7627	11774329	9.24339	604
1543.6726	12352263	9.47075	603
1544.5428	11792703	8.98923	617
1545.4436	12305484	8.21471	678
1546.3226	11988192	7.63875	702
1552.0831	8943444	7.29647	652
1566.8832	7316277	5.61461	638
1567.4429	7984121	5.50191	656
1571.6732	6838048	5.26148	691
1574.7832	7320675	5.39706	692
1577.1831	6860193	5.41278	610
1577.7326	7956641	5.64083	640
1578.6226	7626509	5.10713	675
1579.5235	7919042	5.04061	681
1580.4127	7219904	5.08658	614
1581.3026	7577608	5.28291	632
1582.2026	7775242	4.82815	721
1583.0927	7054211	5.36958	586
1583.9827	8320860	4.92255	713
1586.3131	6754308	5.34674	621
1586.8627	7475125	4.89592	665
1587.7629	8155767	5.3243	649
1594.2532	6982461	5.30605	625
1594.8027	7468363	5.09776	650
1595.7127	7694581	5.14075	650
1600.2934	6959503	5.09188	666
1600.8427	7835360	4.83426	689
1601.7335	8438689	4.69092	755
1607.7132	7620199	4.82852	736
1608.2627	7592313	5.46914	581
1609.1527	7688030	5.05928	657
1610.0426	7650779	4.73833	703
1614.5131	6453149	4.96649	628
1615.0626	7768346	4.97167	651
1615.9526	7742686	4.83298	684
1618.4231	7063520	4.68553	669
1620.434	7021745	5.08803	644
1622.8131	7686247	5.182	670
1628.5531	8096070	5.22609	727
1629.1027	8895463	5.30775	705
1629.9927	9199446	5.10198	757
1630.8828	9550927	5.3527	714
1632.7831	8802754	5.53334	707
1633.3327	9629822	5.23575	700
1636.3531	8362129	5.88248	690
1636.9027	9976624	5.54348	731
1638.9631	9600256	5.76512	766
1640.8031	9052455	6.21117	653
1644.2131	10427567	5.90403	786
1646.0031	10004317	6.51206	695
1646.5527	11033586	6.07083	725
1647.4326	10943976	6.39397	686
1648.3126	10980903	6.19684	687
1651.5332	10625525	6.67762	707
1652.0728	10491334	6.4704	743
1652.9626	11127996	6.43711	688
1653.8526	11107246	6.18954	744
1656.4431	10493709	6.83911	658
1656.9926	11406352	6.57142	700
1657.8726	11663796	6.44561	707
1660.2231	11155253	6.36491	764
1661.8231	11323757	6.05697	773
1663.2531	10428692	6.49637	677
1663.7927	11391639	5.70392	757
1664.6727	11613678	6.42446	703
1666.6131	11012540	6.20356	731
1667.1526	11129703	5.71106	746
1668.0426	11221742	5.66952	750
1668.9226	13042449	6.1081	764
1669.7926	10783286	5.36697	779
1673.1231	9820487	5.31334	828
1673.6926	10308939	5.41234	693
1674.5527	9831102	5.38176	690
1675.4543	10478728	4.65564	830
1676.3227	9487168	4.74541	773
1677.2027	9303222	4.80618	757
1678.0826	9602757	4.63317	816
1678.9726	9671315	4.36428	819
1679.8527	8936699	5.00493	666
1680.7427	9205374	4.45329	785
1681.6326	9456587	4.73558	723
1685.3532	8836258	4.8051	734
1685.8927	9813776	4.52761	809
1686.7826	10032828	4.62582	787
1687.6627	10255632	4.7054	772
1688.5427	10339750	4.49618	860
1689.4226	9964020	4.84846	803
1690.3127	9975401	4.9539	780
1691.1926	10367736	5.25716	728
1692.0826	11108189	4.92185	842
1692.9627	11409493	4.81604	857
1693.8427	11473441	5.34625	797
1694.7226	11174475	5.47059	727
1695.6027	11902619	5.42826	825
1696.4827	11465695	5.70186	795
1698.7631	11296554	6.1443	744
1699.3027	13140386	5.84073	860
1700.1826	13600593	6.66327	738
1706.9031	16693640	8.55034	776
1707.4527	19386834	9.06747	734
1708.3126	19279016	9.38242	779
1709.1927	19833728	9.6408	743
1713.4331	21292892	11.1651	726
1713.973	23400896	11.3927	705
1715.6531	22603656	11.6309	751
1719.0231	21953194	11.3718	728
1720.4631	22276194	10.8795	782
1722.9931	20365766	10.2431	751
1723.5227	21531602	10.1177	744
1724.4026	21434298	9.69724	784
1725.2726	20753054	8.23482	908
1728.6731	17163446	8.41194	766
1729.2126	18056888	7.86032	829
1730.0827	18210700	7.3622	884
1732.1331	15238952	7.76646	730
1732.6727	15725486	7.25124	789
1733.5427	16156183	6.84149	780
1734.4126	15565914	6.76714	764
1735.2927	14310468	6.51664	820
1736.1727	14242653	6.25938	797
1737.0527	14347426	6.29537	760
1737.9226	12942702	6.32597	690
1738.8127	13561579	5.75818	803
1739.6927	12890137	5.65643	809
1740.5627	11968860	5.70093	793
1741.4527	12814706	5.22705	856
1742.3226	11808518	5.02887	836
1743.2027	13133991	5.28719	841
1744.0827	14784163	5.71531	885
1744.9627	11940812	4.7369	874
1745.8427	10941254	4.97855	748
1749.2333	11339152	4.77653	927
1749.7726	11301922	4.4156	863
1750.6527	10728401	4.2679	895
1753.943	10084688	4.16487	879
1754.4827	11060189	4.3398	808
1755.3526	11665131	3.75958	1025
1756.2327	10961478	4.34761	822
1757.1127	10823820	4.0706	884
1760.1532	10301042	4.03951	885
1760.6927	10323041	3.95335	829
1761.5827	10477437	4.09559	806
1762.4427	10917050	3.87307	847
1763.3126	13108206	3.80161	840
1764.1827	11097065	3.90032	904
1765.0627	11193438	3.8122	942
1769.9031	10803108	4.42709	851
1770.4427	10768884	4.06903	805
1771.3126	11205148	4.21049	840
1772.1926	11402343	4.08827	904
1773.0627	11655202	4.1282	873
1773.9426	12448809	4.17683	923
1775.7631	11076126	4.23134	884
1779.4431	12126994	4.41557	931
1779.9826	12518968	4.36975	868
1780.8527	14072285	4.77453	916
1781.7226	13068375	4.81607	827
1782.5927	13521935	5.13947	801
1783.4727	13936026	5.14105	876
1784.3527	13751158	4.85445	861
1785.2227	13943782	5.1121	867
1786.0927	15502842	5.14514	829
1786.9627	19608430	4.88345	884
