MS:1000894_[sec]	MS:1000285
286811.688	168453.359375
286950.342	71075400
286987.5	69336120
287043.894	67391616
287100.318	145086.28125
287327.148	63784760
287363.706	58202580
287421.294	60329008
287478.294	58609396
287535.3	59300516
287594.106	58207380
287648.778	686561.9375
287738.148	53415940
287774.214	745439.4375
287864.148	58078580
287901.3	55238040
287958.294	56966024
288014.424	648661.375
288122.76	59756916
288159.894	58846300
288215.88	3300753.75
288276.348	63837244
288313.518	64102332
288369.276	6543517
288413.22	4497434.5
288449.142	66834468
288486.3	72367624
288543.306	71178296
288600.3	77131048
288657.3	76454240
288714.294	81461440
288769.764	5555172.5
288826.542	84966936
288862.554	5382845
288918.348	89873368
288954.252	1119800.25
289028.748	95319704
289064.538	839219.5625
289140.348	96604536
289177.5	93966728
289233.24	2369828.5
289277.418	3587924.5
289302.078	2646845.5
289327.302	1046560.4375
289374.948	100252344
289412.112	104431728
289469.1	101644384
289525.494	100770632
289581.192	1024522.75
289647.348	91992552
289683.084	4692269.5
289739.742	93818056
289775.718	2175457.25
289833.348	81020600
289870.56	375519.25
289980.342	75605568
290016.036	8760958
290058.588	2854838.75
290095.548	65726140
290133.306	63432188
290188.728	1122896.625
290259.342	58975264
290296.494	55814136
290355.3	56672516
290411.1	53361152
290468.202	1192995.375
290516.148	941925.6875
290550.192	1328517.875
290581.02	362985.40625
290644.548	49478584
290682.3	46561888
290738.046	440983.8125
290819.742	46732596
290855.73	4480885.5
290912.148	43553740
290949.9	47421396
291006.348	45946200
291062.7	539959.6875
291155.748	45009156
291194.1	45140664
291248.916	1077056.25
291325.548	48175408
291362.064	149673.671875
291543.348	49973888
291580.494	48493156
291636.342	3228902.25
291695.148	46629344
291732.354	45507552
291789.612	3121004.75
291848.148	53526476
291884.04	501677.25
291986.142	51017568
292023.294	47370956
292079.19	3791443.75
292136.748	49367148
292172.628	353575.46875
292263.348	46418012
292299.114	1081068.125
292365.348	44183716
292402.5	43714352
292460.1	43426576
292518.894	39267012
292573.494	2219335
292636.548	39483760
292673.7	40611352
292731.294	36886136
292788.9	38281740
292845.894	37336796
292903.5	36256140
292959.648	1571630.75
293021.748	36924268
293059.494	36501248
293116.512	35706760
293172.768	1168018.25
293239.542	35832156
293276.7	35235456
293334.294	35859440
293391.894	35912812
293449.5	32932136
293506.494	33816244
293564.694	34508056
293621.7	33986308
293679.306	33493004
293736.9	33904592
293794.494	34094544
293852.094	32885512
293909.7	34091744
293966.7	36721276
294024.3	35682048
294081.894	34793988
294139.5	36335108
294196.494	35050108
294254.694	34191824
294311.7	32589838
294369.3	36071936
294427.5	35319980
294484.506	37361260
294542.742	37920628
294599.694	38262808
294656.7	37854328
294714.3	36583964
294771.9	36735300
294829.494	33215424
294886.5	36580500
294944.7	35639816
295001.7	34578520
295059.294	34282392
295117.494	33517906
295174.5	35771544
295232.1	31755518
295289.7	36038372
295347.294	34679216
295404.9	33550890
295461.474	297409.71875
295597.542	32235540
295635.3	31992558
295692.9	31333494
295748.094	27279056
295807.032	381648.875
295926.348	29422546
295964.112	31426872
296021.694	29511980
296078.124	1302906.125
296149.548	30081762
296187.306	29919106
296244.894	27220336
296301.156	439570.8125
296388.942	28768146
296426.7	27849906
296484.348	28580244
296540.862	1985545.25
296604.342	27457844
296642.094	28574712
296698.728	731186.625
296775.204	438620.875
296856.942	27424716
296894.694	28690344
296953.512	28047020
297009.336	954193.3125
297084.948	26345904
297121.614	1550239
297186.348	26060962
297224.1	25494344
297280.776	1277649.75
297357.942	27185332
297395.694	25215512
297453.3	26876412
297511.494	23287582
297567.516	443675.75
297648.942	25365668
297686.694	24160328
297743.292	1923541.375
297813.942	25594468
297851.694	23423936
297909.3	24252832
297967.542	23350370
298025.094	23731672
298082.7	25225050
298140.9	22967058
298198.5	24162156
298256.694	23632576
298314.294	24216710
298371.894	24343840
298428.48	330315.75
298539.348	24289892
298577.1	24142672
298635.894	25851460
298692.9	24657538
298750.704	347841.1875
298878.624	522983.90625
298962.348	30824188
298999.71	1497451.25
299070.948	32314990
299108.1	36426608
299166.3	35470656
299223.894	40365828
299280.9	42062564
299337.474	12652718
299380.668	7877192
299414.748	50378944
299451.9	53331276
299510.106	59947132
299565.444	767533.3125
299643.948	64821520
299681.094	67536520
299738.712	70745664
299795.7	76559840
299851.548	3674561
299909.748	77604832
299946.9	84697768
300002.838	3530038.5
300061.548	87012448
300098.694	82329704
300156.3	84288184
300211.446	1992677.125
300277.554	85031656
300313.626	692750.0625
300420.342	80282904
300457.494	72437568
300514.506	78923584
300572.1	75257400
300629.094	73868120
300686.1	67981376
300742.188	1981963.5
300805.542	63089632
300841.494	913054.0625
300910.548	58393760
300947.694	57195596
301004.712	51561072
301062.894	50744296
301118.52	475640.5625
301226.76	47629896
301264.194	1903277.5
301325.748	42815636
301363.494	42740840
301421.094	41421196
301478.094	39183688
301535.7	42093420
301592.7	38545452
301649.208	198836.421875
301845.942	36232204
301883.694	33759908
301940.694	33194904
301998.9	34148976
302056.512	34139804
302114.694	33093514
302171.094	33513262
302228.742	36379332
302286.312	32167224
302343.9	33651476
302401.494	33197906
302459.094	33353946
302516.7	31233096
302574.3	32263198
302631.9	31828664
302690.094	30623178
302747.1	31036164
302804.694	33327506
302861.472	3599594.5
302920.542	33427716
302958.294	32891818
303014.508	2013825
303078.948	33254422
303116.7	33129178
303174.294	32914890
303231.894	34993120
303289.494	32442802
303347.1	32299118
303404.694	33637404
303462.294	31704856
303519.894	33628672
303576.132	3580705
303638.142	30041304
303677.694	32312214
303733.494	34987532
303791.1	33366374
303847.884	1803805.25
303911.742	35406508
303949.494	34606844
304007.1	35474856
304064.7	35311956
304122.294	33927252
304179.894	38569240
304236.036	375187.25
304321.548	40342736
304359.3	39471780
304416.894	39935672
304474.512	42921328
304532.094	43580456
304589.1	46238648
304646.694	46906360
304704.294	49991532
304761.9	48952040
304818.9	48837700
304876.5	53518032
304934.1	54687988
304991.1	53879508
305048.7	57726820
305105.7	55454664
305163.894	55252432
305220.294	57544660
305276.718	3599482
305334.948	54187464
305372.7	55678924
305429.694	51230372
305487.294	50687304
305544.9	56003280
305602.506	54164572
305658.534	237971.6875
305749.542	53976460
305787.9	50779652
305843.214	1894321.75
305906.142	49971448
305943.894	48720736
306000.894	47218152
306058.5	48679192
306116.1	47142820
306173.694	47705240
306231.294	43886392
306288.894	42320692
306345.9	41868904
306404.094	40322800
306461.694	39626328
306518.7	38150300
306576.306	37310588
306634.5	37508920
306692.094	35420480
306749.694	32774526
306807.9	33991076
306865.494	33140616
306921.666	1820024
306990.342	32613510
307028.7	33127150
307085.7	30794408
307143.912	32072232
307201.494	31429844
307259.094	31216670
307317.294	31219368
307374.9	31370910
307432.494	28878358
307490.694	28497930
307548.294	29820340
307606.5	29500696
307664.7	25826312
307722.294	28600962
307779.9	29999308
307838.094	28923716
307895.712	29618092
307953.894	30711940
308011.494	30597248
308069.694	26924892
308126.838	227464.203125
308349.348	32656436
308387.7	32875650
308444.694	34419372
308502.894	33410580
308560.494	32199954
308618.7	32460298
308676.9	30414114
308734.494	30443928
308792.094	30533680
308850.294	32574860
308907.894	32597118
308966.094	30872664
309023.694	29520210
309081.894	29719896
309139.506	29489216
309197.7	27919326
309255.894	27769198
309313.566	172926.046875
309465.942	24935040
309504.294	25110462
309561.9	25890992
309620.1	23843268
309679.5	23949998
309735.894	25222386
309794.1	23099942
309852.306	22658452
309909.9	23226042
309968.1	22624002
310027.512	22191932
310084.5	21936956
310142.7	21673202
310200.9	22913436
310259.094	20317476
310316.694	21192238
310374.9	22782876
310433.1	22020432
310491.294	23907024
310548.894	22329100
310607.094	22716658
310665.312	23218794
310723.5	22165428
310781.694	21692176
310839.9	22389634
310898.1	23440790
310955.694	21813842
311012.97	70434.296875
311426.748	27180084
311465.1	27545840
311522.7	29793524
311580.294	29924614
311638.494	29817282
311696.1	30568738
311753.214	291889.53125
311908.548	31945180
311946.3	30217196
312003.024	359135.28125
312140.148	34817884
312177.9	33919716
312235.494	35604420
312293.694	35986356
312351.294	34911756
312408.9	34812444
312467.094	32685156
312523.572	7208049.5
312580.548	35689676
312618.3	35271076
312675.9	34558304
312734.094	35671124
312791.7	34090960
312849.294	34400756
312907.5	35773496
312965.1	35478416
313022.694	35982076
313080.894	33642984
313138.5	33876224
313196.694	34776268
313253.148	352624.1875
313381.548	34647184
313419.312	32695784
313476.9	31363036
313535.1	31417246
313593.294	32846272
313650.9	33073718
313709.1	31287710
313766.694	28819772
313824.894	31126926
313883.094	29817562
313941.312	30593936
314000.694	30799616
314057.094	28936738
314115.3	28540884
314173.5	29906196
314228.748	27928608
314289.3	29521590
314346.15	5932567.5
314403.348	27339794
314441.7	26768252
314499.294	26903526
314557.494	26056596
314616.294	27965796
314673.9	26520298
314732.112	23217182
314788.95	677724.9375
314888.148	25169868
314926.5	24980798
314984.1	24908266
315042.894	22824898
315100.494	23097678
315158.7	22618490
315217.5	22035458
315275.094	22865718
315333.294	23069202
315392.1	21514802
315449.7	21986864
315507.9	22699600
315566.7	22333520
315624.894	20659662
315683.1	22276920
315741.294	21242424
315800.1	20315438
315858.3	20545642
315917.1	21021100
315974.1	21831364
316032.3	21053132
316091.094	21022132
316149.912	20186420
316207.5	21155390
316265.7	20333838
316322.862	486548.625
316433.148	21458440
316472.1	22758824
316529.7	22319690
316587.894	22546280
316646.094	23782890
316704.3	23203010
316762.5	22922748
316820.694	22501080
316879.494	21283594
316937.7	21696672
316997.1	22407174
317054.1	24138914
317112.894	21129686
317171.1	24777870
317229.3	21573630
317288.1	22587076
317346.294	23221378
317403.9	23332756
317462.712	25305086
317520.9	24034098
317577.45	2726153.25
317639.748	21691120
317678.1	24077440
317736.9	22971668
317793.642	414062.28125
317894.148	23332122
317933.1	24027418
317990.7	24317636
318048.894	20391322
318107.7	24077626
318165.894	24573584
318222.864	114220.796875
318371.748	25231124
318410.094	25860232
318468.3	24465516
318526.5	25671838
318584.694	28625494
318642.894	28116230
318701.1	26910090
318759.294	28065574
318816.108	6791613.5
318872.742	31371056
318911.7	31487010
318969.3	30397526
319028.1	30547680
319085.1	30711570
319143.294	31945928
319201.542	31651570
319259.7	32291340
319316.4	978935.75
319392.948	32978560
319431.294	33200124
319488.9	33534716
319546.05	207307.21875
319648.548	33622400
319686.906	34446416
319744.548	33432074
319802.694	33048966
319859.82	52150.9765625
320184.948	30856854
320222.124	7358129.5
320278.548	32154480
320316.9	30717716
320374.494	29532872
320432.694	30920864
320491.5	29233084
320547.498	1553297.875
320611.542	28590730
320649.9	27707812
320707.56	26426324
320764.698	512632.71875
320865.942	28826086
320903.13	140280.65625
321032.148	26832692
321067.548	25722410
321128.1	25874646
321187.542	24529132
321244.494	24358076
321302.7	23377390
321361.542	24104090
321418.326	1303436.25
321497.142	23502838
321535.5	23652498
321593.7	20908784
321652.494	22426158
321710.694	22089736
321768.9	22673850
321827.1	20780850
321885.894	22313280
321944.094	21321776
322002.294	22006284
322060.5	21361600
322118.694	21545556
322178.094	20880504
322235.7	20621876
322293.9	21888660
322352.7	20614442
322410.894	22076684
322469.094	21244284
322527.906	20614524
322586.094	20994886
322644.294	20856720
322703.094	20211848
322761.294	20689134
322820.1	20054160
322878.894	19837712
322937.1	21530168
322996.5	20945444
323054.1	20703548
323113.5	22179902
323170.5	19167642
323229.294	19657570
323287.5	20059526
323345.952	404469
323420.748	19258710
323459.694	22792650
323517.3	20943386
323576.1	21273232
323634.294	22510508
323692.5	21294036
323751.3	21216536
323809.5	21762992
323867.694	22469606
323926.494	22131274
323984.694	21330198
324042.894	21333286
324102.3	22999634
324159.894	23341766
324218.094	21916870
324276.906	20179180
324335.094	21440234
324393.3	20831828
324452.094	20461404
324510.294	19116094
324568.506	20226352
324627.3	18633828
324685.494	18120854
324744.894	20250066
324801.81	237057.09375
324867.192	317323.46875
324954.342	19973224
324993.294	18837170
325051.5	19823688
325110.3	18598580
325167.144	257697.171875
325302.342	19275022
325341.294	20230200
325399.5	20182838
325458.294	20148418
325517.694	20238514
325574.7	20695598
325633.494	21885582
325691.706	21168016
325750.5	20583008
325809.294	21416532
325867.5	20492510
325925.7	21885550
325984.5	22123174
326043.342	20776468
326101.5	21862148
326160.294	21769020
326218.494	21067286
326277.294	22225758
326335.5	21786440
326394.3	22423016
326452.5	21587844
326511.294	21527040
326569.5	23210150
326627.7	22473940
326686.494	22352362
326744.694	21872102
326803.5	21648044
326861.694	21996004
326920.494	21742854
326978.694	22239760
327037.518	21137776
327095.7	22813140
327154.512	21414498
327213.294	22278242
327271.494	20476070
327330.9	22412410
327389.1	21480322
327447.294	21436698
327506.094	21417322
327564.294	22094256
327623.106	21334618
327681.294	21269850
327740.094	19870786
327799.5	21150200
327857.694	20872788
327916.5	20831546
327975.294	20162114
328034.694	19762310
328092.3	16244295
328151.1	18107430
328210.494	18940472
328268.7	18093976
328327.5	19038508
328386.948	17501954
328445.094	19012426
328503.924	18469044
328562.7	19110700
328622.754	17753626
328680.294	17815618
328739.094	17020736
328797.894	17852318
328856.712	17979776
328915.494	19101656
328972.572	1431608.75
329048.148	16947538
329087.1	18018716
329145.9	18594064
329204.694	17765412
329263.494	17767302
329321.7	18317982
329381.1	18334100
329439.3	18203200
329498.094	17408722
329556	1475013.5
329625.348	20208378
329664.3	18787836
329723.1	20165516
329781.294	20600828
329841.3	21346094
329898.9	20254744
329957.694	20337566
330016.5	19970182
330074.862	2057991.5
330141.348	21889676
330178.812	2188568
330245.148	21483016
330284.094	20278758
330341.19	1636367.5
330407.166	17280806
330446.7	21545176
330505.5	19974344
330563.694	19250814
330622.506	20427058
330680.694	20427810
330739.494	19987958
330798.294	19960424
330857.1	20449582
330917.1	20354024
330973.074	2022768.25
331028.472	1477968.25
331073.742	20582518
331112.7	20213624
331170.9	20206232
331229.7	20129988
331287.066	1415360.375
331355.748	20213318
331395.3	24111800
331452.9	22204218
331511.814	39310
331993.542	24737956
332032.5	25874610
332090.094	25192062
332147.862	1046358.5625
332217.942	25513454
332256.294	26528322
332313.606	227245.90625
332459.748	23715128
332498.694	25207938
332556.894	26251396
332615.712	25352952
332673.3	28026360
332732.094	28880744
332790.294	28015848
332847.228	60980.796875
332966.748	27012960
333005.1	27883012
333062.124	358200.5
333200.748	28473720
333239.106	27709828
333295.896	46904.04296875
333666.948	27978840
333705.294	25339182
333763.494	26119552
333821.694	25279384
333879.642	649824.4375
333968.754	24228100
334007.094	25424928
334064.022	36687.2734375
334223.154	26327352
334261.494	25372668
334319.694	25220310
334378.5	24519890
334436.7	25084652
334495.494	24940140
334552.218	666892.625
334627.548	24576650
334665.9	22733228
334724.7	25757978
334782.9	24298252
334841.094	25344178
334899.9	26457020
334958.1	26835744
335016.3	27127916
335074.494	26842804
335132.034	863680
335208.348	28052948
335246.7	29239528
335304.9	29492944
335363.094	32029044
335421.3	31025364
335479.5	31518172
335536.482	1268672.125
335601.948	34231868
335639.7	34210996
335697.9	38609264
335756.1	37695044
335814.294	37301804
335872.494	39004232
335930.094	40987932
335988.3	39003032
336046.494	40711208
336104.7	40773672
336162.3	43054424
336220.5	44058540
336278.7	40310200
336336.894	42053588
336395.094	41197212
336452.712	42381712
336510.9	42171524
336569.094	43476044
336626.694	46020412
336684.9	42493472
336742.5	41407468
336800.694	41913292
336858.294	39724244
336916.5	39468748
336974.712	39772132
337034.7	40259132
337091.094	36912980
337149.9	40397212
337207.5	39219336
337265.7	41157056
337323.294	41058364
337381.494	37155832
337438.578	4987699
337497.948	38784512
337536.3	37685916
337594.494	36470304
337652.694	36337844
337709.472	2228701
337769.748	38038564
337808.1	35101984
337866.294	37291840
337924.494	34228576
337982.1	37417944
338040.3	34324428
338098.494	36463228
338156.694	37917608
338214.9	41514264
338273.7	42244792
338330.694	44056648
338388.894	47501888
338447.112	46898224
338504.7	46734352
338562.894	49851232
338621.094	50877332
338678.7	52399220
338736.3	51900508
338794.5	51306588
338852.094	52084040
338910.294	51755244
338967.894	48841332
339025.5	46468672
339083.7	46596412
339141.894	45640724
339199.5	43963192
339257.7	43949140
339315.87	49244.41015625
339683.148	31852920
339721.5	29846498
339779.7	30958280
339836.73	467409.9375
339949.548	27614488
339987.9	27851636
340046.1	26463414
340103.694	26692036
340162.494	25945934
340220.1	27321390
340278.894	25217506
340337.1	25518042
340396.5	24239590
340453.5	25676210
340512.3	25739864
340569.9	25946694
340627.998	194753.5625
340920.948	26124604
340959.3	23941398
341017.5	24185038
341074.548	344907.84375
341240.748	25351530
341277.75	313467
341417.148	23933794
341455.494	25989240
341513.694	24485128
341571.906	24963856
341630.094	24517290
341688.294	26176510
341746.512	26031174
341804.7	27290426
341861.55	53136.02734375
342239.748	27940676
342277.5	28919400
342335.7	27742842
342394.494	30443638
342452.094	29960432
342510.294	30381428
342568.512	29707010
342626.694	27568136
342685.494	29639632
342744.3	31417230
342801.9	29014862
342860.706	30754672
342918.9	30631330
342977.094	30535996
343035.912	31891336
343094.1	30681792
343152.3	29068928
343210.494	28877288
343269.3	28688698
343327.542	28486328
343386.294	25362726
343445.1	29019580
343503.906	26952230
343562.094	26726674
343620.9	29675830
343679.094	28234236
343737.894	27496828
343796.7	26571754
343854.894	26539584
343913.694	26330838
343972.494	26413414
344031.294	24854446
344089.5	25314688
344148.9	24555852
344207.1	24317542
344265.906	24848748
344324.706	24512316
344383.5	24361928
344442.294	23310814
344501.1	24029662
344559.894	23874296
344618.7	24196322
344678.094	19955494
344736.9	23223718
344796.3	23396522
344855.112	23007358
344913.894	22515684
344972.694	23800216
345031.5	21536556
345090.3	21854208
345149.694	22773178
345209.094	23779370
345267.3	22361534
345326.7	24012374
345385.5	23341872
345444.894	24077400
345503.094	24036842
345561.9	24262860
345621.3	23273502
345680.1	23520868
345738.9	23168358
345799.5	24489068
345856.5	25054010
345917.094	25950882
345974.7	25800024
346034.694	24903010
346092.9	25508746
346148.7	23020178
346209.672	25355.775390625
346466.142	26685094
346505.736	25164674
346563.894	26535602
346622.7	27256886
346681.494	23105764
346739.862	1293514.625
346811.748	26378724
346850.7	27672714
346909.5	25968694
346968.294	27524184
347027.094	28506272
347086.494	30394640
347145.3	28660648
347204.094	29866228
347262.894	30852540
347321.694	31373936
347380.506	29294944
347438.694	29648260
347498.094	29341802
347556.9	30148614
347615.694	28525786
347674.5	28807664
347733.294	27958590
347792.706	28776646
347851.5	28347332
347910.3	26786558
347969.094	26701360
348029.094	26992946
348087.3	26106948
348146.1	24655148
348205.494	26634098
348264.294	25734272
348323.7	25262888
348383.1	25523462
348441.894	24475982
348501.294	25090842
348560.7	25204724
348619.5	23251782
348680.694	23913082
348738.294	25284870
348797.694	24089450
348857.1	23640380
348917.1	24127848
348975.3	22641026
349034.694	23590002
349094.1	24193384
349154.7	23565634
349212.9	23775300
349272.294	23953100
349331.7	23694988
349390.506	24448280
349450.494	21904856
349509.894	24106730
349569.3	25068786
349628.7	26747698
349687.542	25850454
349748.694	25812638
349806.9	23610112
349866.3	25414304
349925.694	24724392
349986.3	24763694
350044.5	25178924
350103.9	25038024
350162.436	799853.5625
350254.548	24494264
350294.094	23715024
350353.494	23101404
350413.5	24910236
350474.094	23112016
350532.9	24430720
350592.912	22832600
350652.3	24358888
350712.9	21539932
350771.694	23236952
350831.244	282612.90625
350984.664	315078.46875
351148.548	24496916
351188.7	23493642
351248.1	22706738
351307.5	23137772
351367.5	21285884
351428.1	23129718
351486.9	23593830
351546.9	22560276
351606.3	23144752
351666.348	23134934
351725.7	22724730
351785.694	21230936
351846.3	23671936
351905.712	23449956
351965.1	22231022
352025.1	22358534
352083.552	518702.34375
352189.548	25775248
352229.106	24508072
352288.5	22689108
352348.494	23136688
352408.494	22545082
352468.5	22520878
352526.79	442492.40625
352656.396	22831808
352695.9	22466728
352757.094	21501922
352815.894	20589726
352877.694	22165662
352935.9	21210392
352997.094	22774600
353055.894	22041386
353117.112	22163972
353175.894	21003982
353235.3	21753002
353295.894	21853572
353356.494	22265322
353415.9	22027500
353477.1	21524564
353535.894	20077980
353597.094	21540252
353655.9	20005168
353717.7	21053308
353776.5	21097146
353836.494	20261272
353896.5	20180098
353957.7	21308794
354017.1	20464982
354078.294	19776058
354136.164	268728.96875
354273.942	19618544
354315.894	20152916
354374.1	19790854
354435.3	20052988
354494.7	20009372
354556.494	20909596
354615.3	20395778
354677.1	21134572
354735.9	22688378
354797.094	20312040
354856.5	21108156
354917.1	19919928
354977.1	20637172
355037.1	20322614
355097.694	20096102
355159.5	21652254
355218.3	21048802
355278.894	18717408
355338.894	19294838
355400.094	21706412
355460.1	21233676
355520.706	20424840
355581.294	20510570
355641.9	19499600
355702.494	20415158
355763.094	21230972
355823.1	18056044
355884.894	19990084
355945.5	21362530
356006.7	19937906
356066.694	20810132
356127.294	20073084
356187.9	20412262
356248.494	20516890
356309.094	19897732
356369.694	19962348
356430.294	20386646
356490.9	21435346
356551.5	20140426
356612.094	20999588
356672.7	20437772
356733.9	20167570
356793.894	20158378
356855.094	20367222
356915.7	19572926
356976.294	19845768
357037.5	21170724
357098.094	20199430
357158.694	20230006
357219.894	18953416
357280.5	20299468
357341.694	19146148
357402.294	21303796
357462.9	19888934
357523.506	18968090
357584.694	18025806
357645.894	20270110
357706.5	19497324
357767.094	20727936
357827.694	20257638
357888.294	21558076
357949.5	19532494
358009.5	19979788
358070.694	20348814
358131.294	21183722
358191.9	19908242
358251.9	20677434
358312.5	20782750
358371.678	391424.15625
358476.948	20260216
358517.7	21326094
358577.076	619635.625
358659.954	23173634
358700.7	21185414
358760.7	21554000
358821.294	21308944
358881.894	20845956
358941.234	80013.640625
359335.86	17890840
359378.436	20228280
359430.294	20987784
359490.894	21295740
359551.5	19380538
359612.094	20715374
359672.094	18934298
359732.16	212975.421875
359933.142	20323234
359973.894	20027590
360033.9	20184146
360095.094	18644520
360155.694	20160616
360216.3	20477890
360276.912	18412250
360338.1	19582000
360398.694	19618048
360459.912	19526110
360520.494	18828678
360581.694	18613102
360642.348	18683550
360702.894	19423978
360763.5	18242440
360824.7	18279558
360885.294	19110288
360946.494	17936972
361007.7	18477536
361068.9	19412126
361129.494	18204344
361190.694	19450002
361251.3	19277656
361312.494	19385616
361373.094	19544014
361434.348	19220612
361495.494	18108664
361556.694	19149244
361617.294	19465404
361678.494	19357428
361739.1	19102254
361800.894	19622148
361860.894	20378922
361922.094	19220370
361983.294	17994434
362044.5	17775840
362106.3	20128924
362167.536	19519482
362228.7	16974390
362290.5	19295688
362352.3	19567892
362412.894	19903436
362474.694	20721444
362535.3	21723504
362595.906	20846438
362657.1	22221246
362717.7	21740208
362778.9	21434096
362840.112	20249692
362901.294	22199218
362961.894	21975946
363022.35	5668.412109375
363819.348	22831232
363860.712	21353984
363920.694	20374620
363980.79	45557.46484375
364189.542	20972792
364229.172	31879.5546875
364501.542	20963620
364543.884	20976658
364595.226	16208.5224609375
365033.706	20040412
365076.156	21486358
365128.5	22479892
365189.094	22291310
365249.7	20293816
365310.906	24457704
365371.5	20652284
365432.694	22006940
365493.3	22767462
365554.494	22606388
365615.1	23789788
365676.294	23075974
365737.518	26246024
365797.5	27009350
365857.5	26358208
365918.694	23856800
365979.294	25904886
366039.9	28631444
366100.512	28643150
366161.094	29717480
366221.094	29658160
366281.694	30132478
366341.7	30911694
366401.7	32385800
366461.694	32456580
366521.694	31113024
366581.1	31427264
366641.1	30936614
366700.494	28792170
366760.494	30275822
366820.494	29700730
366879.9	28883650
366939.9	29119256
366999.294	25792968
367058.712	28135452
367118.094	25868802
367178.1	24981578
367237.512	25805790
367296.906	25171880
367356.3	25939850
367415.1	25971388
367474.494	28245772
367533.894	29882068
367592.7	32856524
367651.506	33633100
367710.294	37651120
367768.494	34399436
367827.9	32650372
367886.694	33273214
367944.9	29569408
368003.7	23337906
368063.094	25625354
368121.9	20448754
368181.3	18506372
368241.294	18420258
368300.1	15488883
368360.694	14741388
368418.9	13361363
368478.294	13548730
368537.694	11272100
368598.9	10585818
368657.7	10182910
368717.694	11692897
368777.694	15300942
368836.5	18231232
368895.9	24422380
368955.894	27782032
369011.748	24748.67578125
369358.548	35676196
369397.506	34103156
369455.094	32414778
369513.894	31472982
369572.1	28508544
369630.9	25561540
369689.7	22626234
369748.494	20627622
369807.294	18693126
369866.7	16185371
369926.094	14790500
369985.494	12360827
370044.894	11164239
370104.294	10085455
370164.294	8873732
370223.694	8225472
370283.694	8113519
370343.1	7126110
370403.706	6743066.5
370463.694	6271679
370523.694	6060091.5
370583.1	6675442
370643.1	8207409.5
370702.5	9091021
370763.094	10074917
370822.494	10805889
370881.102	29180.69140625
371291.748	7641699
371331.894	7412897
371391.3	7638137
371450.7	7661486.5
371510.694	8380639.5
371570.094	8322320
371629.5	8319076
371689.5	7797770.5
371748.894	7594068
371808.294	7399092
371867.694	6483417.5
371927.7	6375364.5
371987.094	5893371
372047.094	5787879
372106.5	5385677.5
372166.5	5381919.5
372225.9	5304877.5
372285.894	5396891.5
372345.294	5385201.5
372404.7	5118120.5
372464.1	5027953.5
372524.094	6352285
372582.894	6531706
372642.3	7184427
372702.9	8929017
372761.694	9995548
372821.694	11792087
372881.094	16872014
372939.9	21546534
372999.3	29007386
373057.494	34857080
373115.7	37257940
373173.9	35132336
373230.846	85991.921875
373392.402	87631.453125
373711.548	41246376
373749.3	31549690
373805.886	4276.67138671875
373961.748	28892898
374001.3	33572792
374056.62	6063.41455078125
374201.748	35543004
374239.5	32472464
374297.094	28242146
374355.294	29386434
374412.9	22821480
374471.586	2387.56860351562
374894.148	67534768
374931.906	56189488
374988.9	61358848
375046.494	48775260
375104.094	47702360
375162.354	51514168
375219.894	46561308
375278.094	38729600
375336.294	52420572
375393.9	41232388
375452.094	32477278
375510.9	34858232
375569.094	37996852
375626.694	36849360
375684.9	32645482
375743.1	27430942
375801.294	29142872
375859.494	25405062
375918.3	20639822
375977.7	28634598
376035.894	18643392
376095.294	21760594
376155.3	21407778
376211.7	20708700
376270.5	20104354
376328.7	19250416
376388.748	18392688
376446.9	16022339
376506.306	16510411
376566.3	19092630
376625.106	17427350
376684.5	21328694
376743.3	17440716
376802.1	16314865
376861.5	15526576
376920.9	19465052
376979.094	12839521
377039.694	15504615
377098.494	13661529
377158.494	10185241
377219.7	14069595
377278.494	13898071
377337.294	13281819
377396.094	12230594
377456.1	9745562
377516.694	12233773
377576.094	12414230
377634.894	12382126
377694.3	9805802
377754.294	12493560
377813.694	7213299
377876.094	10977579
377935.5	11869504
377994.9	9798997
378055.506	8673965
378116.694	9005805
378177.3	11243681
378237.294	9462613
378297.3	11046852
378356.094	8345037.5
378417.294	10127686
378478.848	9433165
378530.694	9334313
378584.076	7458884
378639.276	9226281
378693.282	7749902
378747.882	8160928.5
378803.076	8114508.5
378856.488	9854909
378910.476	9754530
378963.276	9824563
379016.076	10527100
379068.876	8257632
379123.476	9675111
379175.682	7104520
379231.476	8021810.5
379286.076	8101669.5
379340.076	7487441.5
379395.276	6793627.5
379449.894	8087363
379503.276	9716777
379556.076	7090618.5
379611.276	7655011
379665.276	8477957
379718.694	8733212
379773.288	7304679
379827.276	7760800
379881.276	6355644.5
379937.676	7094829
379992.276	7668208
380045.676	7513425.5
380099.676	7513993.5
380153.676	8171520.5
380207.076	7054567.5
380262.276	6503291.5
380316.882	5587707
380373.876	6586196.5
380429.076	6746941.5
380484.276	8082190.5
380537.076	7099138.5
380592.276	7017969
380646.276	8581010
380699.676	8122319
380754.276	7923026.5
380808.876	8734909
380862.276	7432047.5
380916.876	6831398
380972.076	6491016.5
381027.276	7985538.5
381080.676	5984730
381136.476	6858485
381191.676	6466124
381246.282	6452763
381301.482	5495660.5
381357.876	5997864
381413.676	6327311
381468.282	6809119
381523.482	6860094.5
381578.49	5875287.5
381635.694	5967853
381697.494	6194341.5
381758.1	6470135
381821.094	7433444
381880.494	4904790
