MS:1000894_[sec]	MS:1000285
263469.996	3072195.75
263524.59	3423452
263579.196	3242086
263633.796	3115057.25
263688.396	3228791
263743.59	2823651
263798.79	3563391.75
263852.796	2837174
263909.208	3479392.25
263962.59	3508398.75
264018.39	3458816.25
264071.79	2907143.75
264126.996	3121585.75
264181.596	2978336
264236.79	3077482
264291.39	2936118.25
264346.596	3486934.75
264400.596	2985903.25
264455.196	3441224.25
264509.796	2777984.75
264564.99	3272422.25
264620.19	2673310.5
264674.79	3156914.5
264729.396	2731765.25
264785.19	3520711.5
264839.244	4360588
264892.596	2902776
264947.796	3084700
265002.39	3327923.5
265057.596	3089014.75
265112.808	3322621
265166.196	2830024.25
265223.196	2733292.25
265276.596	3876677.5
265331.79	2838901.75
265385.79	3226210
265440.99	3116229
265495.59	3443055.75
265549.59	3461030.25
265603.608	3005384.25
265659.402	3209519.5
265714.596	3056349.75
265769.19	3135774.75
265824.39	3205656.25
265878.99	3299886.25
265934.196	3376736
265989.39	3036345.5
266044.59	3443898.75
266098.59	4054137
266152.596	2925555
266207.79	3737857
266261.79	3421227.75
266316.99	3527297
266371.008	3142613
266426.196	2952024.5
266481.39	3554405
266536.59	3205556.5
266590.59	3233357.75
266646.438	3211886.75
266700.99	2881368.75
266756.19	3466168
266810.79	3206906.75
266865.99	3356664.5
266921.19	3054611
266976.396	3585684.75
267030.99	3264707
267085.59	3271464
267141.396	3367074.5
267195.396	3374074
267251.202	3043459.75
267305.19	3029512.25
267360.402	2997808
267415.596	3974344
267468.99	3238924.25
267524.79	3138057.25
267579.39	3071105.5
267634.59	3483812.25
267689.19	3899720.25
267742.59	3025669.5
267797.79	3112644
267852.99	3135413
267901.2	225022.828125
268014.42	2753817.75
268049.79	3059567.5
268104.99	3325666
268159.596	3126688
268214.796	3730158.75
268268.19	3545635.5
268322.79	3221812.25
268377.99	3211653
268432.596	3401375.75
268487.19	2853442.25
268542.39	3167476
268596.99	3297518
268651.596	3033376.25
268706.796	3428899.75
268761.39	2862933.5
268816.59	3863419
268869.39	3165176.75
268923.996	2991165.25
268979.19	2989262.75
269033.19	3067604.5
269088.39	3504931.25
269142.396	2763999
269190.702	247267.5
269297.22	2545680.75
269332.59	3347392.5
269387.196	3371859.25
269441.196	2934632.75
269495.796	2953316.5
269550.99	3098199
269604.99	2931527.25
269660.796	3335089.5
269713.596	2862187.25
269769.396	2803164.75
269824.59	3265080
269878.59	2693320.75
269934.396	2755708
269989.596	2783997
270038.238	18234.015625
270322.62	2452855
270358.59	2651785
270413.79	2793283.5
270469.008	3150147.25
270522.39	2715590
270571.29	4918.8203125
271145.826	3071028.25
271179.996	2995629
271233.996	2757292.75
271289.79	2665809.5
271339.212	14671.783203125
271664.22	3155245.5
271698.996	2829768.75
271752.396	2839884.75
271807.59	2640698.25
271862.19	4182829.25
271915.59	2679826.25
271970.796	2700666.5
272025.99	3378728.75
272079.99	2803630.5
272135.19	2754395.75
272189.796	3627157.75
272243.796	3029743
272299.596	3541374.5
272352.396	2909618.5
272406.39	2768609.25
272462.196	2733198.75
272517.39	3322383
272571.39	2799861.5
272626.59	2574230.25
272681.79	3162938
272735.796	3351959.75
272789.79	3169018.5
272843.79	2900825.75
272899.59	3609394.75
272952.99	2689198.75
273007.59	2628551.5
273062.796	2833615.25
273117.39	2557690.5
273172.59	2218361.75
273231.396	3231198.5
273286.596	3429592
273339.996	2857694.5
273395.79	2549413.25
273452.808	2382220
273510.996	2173295.75
273567.99	3479160.5
273621.99	2100519.5
273680.79	2462894.25
273739.596	2672017.25
273794.196	4219783.5
273846.99	2621557.25
273903.39	2205282.5
273960.996	2140013
274018.59	2810019.25
274074.996	2074882.375
274133.79	2652909
274190.808	2244368.75
274248.39	2987003.75
274303.596	2549381.75
274359.99	2139211.5
274418.79	3050394.75
274473.996	3289674.25
274528.596	2224000.25
274586.79	2632984.5
274643.19	2273417.75
274701.99	2138201.25
274759.596	2304951.75
274815.396	2745337
274873.59	2340526.75
274931.79	2757678.5
274987.608	2359714.25
275045.196	2729480.75
275102.196	3647960.75
275156.19	2949174.5
275211.396	1961706.875
275271.39	3134872
275326.608	2773139.25
275381.79	2959389.75
275437.59	3734199.25
275490.99	2405763
275547.99	2488039.75
275606.796	2350163.75
275664.99	2419473.75
275722.596	2364777
275780.196	2957800
275835.996	2425367.75
275892.396	2255110.5
275945.046	3234.32470703125
276725.826	2454966.25
276764.19	2507671
276821.19	2655939.25
276878.19	2627951.5
276927.54	4024.580078125
277244.232	2290468.5
277275.192	7763.88916015625
277627.02	2965787.75
277662.39	3002363.5
277711.302	30212.8828125
277844.226	2635421.75
277874.292	36924.09375
278041.344	20503.13671875
278291.22	2892436.25
278327.796	4182729.5
278382.396	3642217.5
278438.19	2766193.25
278496.39	3340036
278552.79	3097957.75
278610.408	3661079.75
278665.59	3323292.75
278722.59	3503716.75
278781.396	4403914
278834.796	3921004.5
278891.79	4364285.5
278939.766	117017.7890625
279015.438	3708268.5
279051.996	4084613
279102.204	156903.3125
279185.61	59998.3046875
279279.42	5693390.5
279312.996	4504400
279369.396	5596926
279424.59	4197201
279475.206	40390.82421875
279712.62	6163612.5
279746.79	5012732
279797.07	68000.84375
280075.626	4792598
280111.596	5499005
280167.99	6868111
280222.59	5048912.5
280280.19	7274116.5
280336.014	8632525
280388.796	7651856.5
280436.568	261258.1875
280529.46	134615.390625
280587.42	5051344
280623.996	8574326
280677.99	6028919.5
280727.466	144884.875
280789.758	198380.71875
280845.42	5537127.5
280881.408	6857261
280938.396	9797939
280989.996	6525054.5
281039.856	19924.7265625
281341.626	7276543.5
281376.39	11161248
281428.59	10159646
281475.63	94602.125
281635.02	5581402.5
281672.202	5971535
281729.19	7196418.5
281784.39	8033871.5
281838.396	6032996
281889.438	620328.9375
281965.626	7460645.5
281999.244	9625538
282053.19	5982685
282103.35	477044.90625
282176.22	6742007.5
282211.59	6580780.5
282261.24	128319.078125
282432.42	5656934.5
282468.99	7114766
282523.59	6151975.5
282579.996	7598705
282635.196	6187891.5
282685.482	5886.53515625
283192.62	5402760
283222.452	31954.283203125
283432.386	76237.046875
283645.62	5025541.5
283675.464	439681.75
283741.17	34648.67578125
283920.426	5091729.5
283949.4	734229.1875
284019.24	4292.1640625
284567.358	70943.015625
284726.82	5112163.5
284760.99	4027359.25
284816.796	3534336.75
284874.99	4098782.5
284931.39	3924809.25
284987.79	3418614.75
285044.79	3983534.25
285100.602	3263860.5
285159.39	3504627.5
285217.002	4101715.5
285272.19	4062827.25
285327.39	2999802.25
285384.996	3830795.75
285440.796	3567664.5
285496.596	3311213.25
285553.596	3124813.5
285604.278	23361.576171875
286097.226	2599640.5
286135.59	2733738.75
286193.196	2966361.25
286250.796	3918549.75
286305.39	3327067.25
286361.19	3170588.75
286418.196	3638572.5
286472.79	4613667
286526.19	4051344
286581.396	3264233.75
286635.396	2908892
286692.402	3317486.5
286748.19	3020271.25
286803.996	2855011.25
286862.19	2737068.25
286919.208	3201614.75
286974.996	2934395.75
287031.39	3076921.75
287087.79	3374072.5
287142.996	2724646.5
287193.798	58920.8359375
287450.226	3208450
287485.596	2795342.25
287542.59	2952949.25
287599.59	3161518
287655.996	2744050.5
287711.796	3229775.5
287766.99	3205244.75
287822.19	3358165
287877.408	3627797
287932.602	2693496.5
287988.396	3008673.5
288044.19	2879247.25
288101.19	2706392.25
288156.996	2619230.5
288214.59	2831545
288270.99	4173315.25
288324.39	3888449
288378.99	2389259
288429.906	149793.453125
288599.82	2842369.75
288635.19	2502170.25
288692.196	2944919
288748.596	2797354
288797.754	18731.732421875
289247.82	2242986.5
289286.19	3179780
289341.99	2924306
289397.802	2658994.75
289451.25	2975610
289509.996	3081136.75
289565.19	3073179.75
289620.99	3400317.75
289669.008	114381.03125
289835.22	2265576.75
289872.396	2389851
289929.996	2924336.25
289985.796	2478522.25
290037.078	1686.64270019531
290834.82	2832820.5
290870.19	2445454.75
290927.19	3275910.25
290981.796	2314779.25
291040.602	2753237.5
291096.39	3569562
291150.99	2494314.25
291208.008	3543133.25
291261.99	2903562.5
291317.79	2561892
291374.796	2576027.75
291431.796	2421762.5
291490.596	2361159
291547.596	2880093
291602.796	2354607.75
291660.99	2859585
291716.796	2507051
291773.19	2416395.75
291830.79	3134617.5
291885.39	2338749.5
291942.99	2164857.5
292002.39	3252059.25
292056.99	2464643.75
292114.59	2375005.75
292171.59	3025385.25
292226.196	2369363.5
292283.796	2444505.75
292342.59	4388148.5
292394.796	3642630
292448.19	2653978.5
292505.208	2710855.5
292560.996	2407981.25
292619.19	2288702.75
292677.39	2782326.5
292733.79	2526825.25
292790.796	3174220.75
292845.39	2876769.75
292901.19	2535129.5
292957.596	2435235.5
293015.79	2155758
293073.39	2823734.5
293129.79	2815078.5
293185.59	2475896.5
293243.196	2433847
293301.396	3054825.25
293355.99	2421516.25
293413.596	2524492.5
293470.59	3706623
293525.19	1997649.5
293583.99	3157863
293639.19	4208030.5
293692.59	2333856.5
293750.196	2683915.5
293806.596	2676234.25
293863.59	2525255.5
293920.59	2128885.75
293979.396	2174839
294037.596	2771368.25
294093.39	2953192.25
294148.59	3488181.5
294202.596	2331042
294260.19	3295128.75
294314.796	4601229
294367.59	2376670.5
294425.79	2663732
294482.19	2700866.5
294538.608	3410771.75
294593.79	2718499
294649.59	3327063.25
294704.19	3880317.25
294756.996	2351812
294815.208	2880544.5
294870.99	2540708
294927.39	2655932
294983.796	2883188.75
295039.596	2272974.75
295091.994	1896.94409179688
295585.974	7094.62451171875
296106.42	2280489.75
296145.39	2443522.5
296201.79	3453809.25
296256.408	2914136.25
296306.106	36698.05859375
296550.42	4041394.5
296583.396	3980406
296637.39	2645114
296694.99	3461972.75
296749.596	2652746.75
296807.196	4154354.75
296860.59	3094439.25
296916.99	2862098.5
296973.99	2744731.75
297031.608	2842695.5
297088.596	3565059
297143.196	2706184
297194.484	31541.287109375
297326.22	3111243.5
297362.19	3914337.5
297416.796	2532823
297474.99	3790230
297530.208	2811560
297581.214	21064.103515625
297780.786	91992.8203125
297931.62	3307931.75
297967.038	2908925.25
298024.596	2800823.75
298082.19	2916991.25
298138.59	2797562.25
298196.19	2961887.75
298253.79	3272712
298310.196	4109994.5
298364.196	2954132.75
298415.808	24468.046875
298539.42	3478452.75
298575.996	3370020.5
298625.052	59532.70703125
298874.238	2444457.5
298913.19	3398256.5
298968.99	3342837.25
299025.39	2941070.75
299075.106	78351.5078125
299218.02	3472836
299252.79	4298701
299306.79	3265777
299363.19	2789980.25
299421.39	3530023.5
299475.39	3711668.5
299530.644	2965953.5
299581.758	14664.2392578125
300313.02	2707751.25
300350.796	4010943
300404.796	2721401.5
300462.39	3738836.5
300516.996	2918399.75
300567.534	93449.9375
300688.62	2534595.75
300719.766	78094.2109375
300952.62	2273040
300990.99	2560632.75
301047.99	3182225.75
301104.39	3110103.25
301160.196	2560325
301218.996	2766259.75
301274.79	3103873.25
301331.796	2411677.75
301389.396	2870839.75
301445.79	2724443.75
301503.99	3208235.25
301559.796	2256954
301618.59	2191345
301677.99	2586154.75
301734.39	2889874.5
301790.79	3212888.5
301845.996	3488205.5
301901.19	2318466.75
301959.99	2433593
302018.196	3062592.25
302073.996	3709941.25
302128.002	2459322.5
302186.79	3233835.25
302240.79	2181017.25
302300.196	2195629.5
302359.596	2702730.25
302416.596	2675744
302473.59	2424388.5
302532.39	3504497
302585.19	2423929.25
302643.396	2234116.75
302702.19	2879754.75
302758.59	2463993.25
302817.996	2088891.875
302876.196	2130393
302934.996	2829973.75
302991.39	2329115.5
303048.99	2412325.25
303107.19	3378799.5
303161.79	2944522
303217.59	3280626
303272.79	2860246
303328.59	3262452.25
303383.796	2075604.375
303443.79	2915691.25
303500.19	2575627.5
303557.19	2346648.5
303615.396	2763184.75
303671.796	3035592
303727.59	3041356.5
303782.796	2302387.75
303840.99	2908684.75
303896.19	2344139.75
303954.99	3092274.5
304010.19	2829436.5
304066.59	3188057.25
304121.796	2876266.5
304178.196	2018918.125
304237.59	3715576
304291.59	2392719.75
304349.796	2633776.5
304406.796	2700099.75
304463.79	2364457.75
304521.99	2472489.25
304580.19	2324399.25
304637.796	2492474.25
304694.796	2689547.75
304751.79	2596917
304808.796	3208649
304863.99	2762817.75
304920.396	3338412
304974.99	2454905
305033.796	2220273.25
305092.596	2993753.25
305148.99	2357070.75
305207.79	2309982.25
305267.19	2642745
305325.39	2515544.75
305382.996	2678405.5
305439.396	3011071.25
305496.39	2829127.25
305553.39	2760404.5
305610.396	2241142.5
305669.79	3473031.75
305724.99	3280676.75
305776.59	2587281
305836.596	3235143
305892.396	2362406.5
305951.196	2524000
306010.056	2398981
306066.99	2999620.25
306122.79	3129545.25
306179.196	3082935.75
306234.99	3083568.5
306290.19	2485013.75
306348.39	2941261.25
306404.79	2342486.75
306464.196	2812274.75
306520.59	3538248.75
306575.79	2252186
306635.196	3186978.5
306690.99	2093737.25
306750.99	3063027
306806.796	2848007.5
306863.79	2674124.25
306921.39	2570822.5
306980.796	3369414.5
307035.39	3251155.5
307091.19	2275619
307150.596	2677411.25
307208.796	2746489.25
307265.79	3432841.25
307320.99	2422714.75
307379.79	2344813.75
307439.196	2635794
307496.79	2734728
307554.99	2898839.25
307611.99	2512351.25
307669.596	2290292.75
307728.996	4232217
307782.39	2472891.75
307841.19	2455823.25
307899.396	3405934.75
307954.59	2393380.25
308013.39	2513023.25
308071.59	2650451.75
308130.39	2428698
308188.596	3256308
308244.396	2338528
308304.39	2615576.75
308361.99	2280617.75
308421.396	3199670.5
308477.79	2758121.5
308534.196	3676038.25
308588.79	3740722
308643.396	2562676.25
308700.39	2249868.5
308758.596	3088602.5
308814.39	2521013.75
308871.99	2568063.5
308929.596	2749527.75
308985.99	2104577.25
309045.39	2518517
309104.19	1889906.5
309165.396	3358414
309220.596	2192495.5
309279.39	2400102.5
309336.99	2623909.25
309394.59	2678641.75
309451.596	2891098.75
309507.996	3174971.5
309563.19	2878749.25
309619.59	2339253.75
309677.796	2844937
309734.796	2237300.25
309794.19	2616436.25
309852.492	2232554.75
309910.596	2303796.75
309969.996	2261094.75
310028.196	2384506
310088.238	2019366.375
310146.996	3027546.5
310202.19	2158098.25
310261.596	2334332.25
310320.39	1998733.125
310380.39	2164962.75
310437.99	3343621.25
310492.596	2531237.75
310549.59	2759753
310605.99	2335967.25
310663.59	2342090.5
310721.796	2192285.5
310781.19	2115765.25
310840.59	1933981
310900.59	3739579.5
310954.59	2099408
311013.996	2552271.25
311069.79	2402894.75
311127.39	3213517
311182.596	2117571.75
311242.008	2348926.25
311300.19	2020600.25
311360.196	2125668
311420.19	2198192
311477.79	3770116.75
311532.396	2572703.5
311588.796	2429462
311647.644	2938061.5
311702.802	3161187
311757.396	3248960.25
311811.99	2540516.5
311868.99	2971596.75
311924.196	3798658.75
311976.99	1932370.5
312038.196	2059623.25
312097.59	3156808.75
312151.596	2192654.5
312210.996	2543711.5
312269.79	1800467.625
312329.796	2737565
312386.19	2869101.75
312441.996	2170096.25
312502.596	2032356.25
312560.79	3337811.25
312615.99	2327504.5
312673.59	2925572.5
312729.39	2342414
312786.996	2523886.5
312844.59	2029102.875
312903.99	2081094.5
312962.796	2273280.75
313021.59	3821552.5
313074.99	2381742.75
313133.79	2988031.75
313188.99	2093753.125
313248.39	2825551
313304.79	2468746.75
313363.59	3032890.25
313419.396	2360034.5
313478.196	2157542
313538.796	2232020
313597.59	2200791.5
313656.99	2096295.625
313716.996	3200385.75
313772.19	3559093.75
313825.596	2124772.25
313885.59	2522645.5
313943.79	2291334.75
314001.396	2223213.25
314060.79	2065321.5
314119.59	2347290.75
314180.19	2357329.25
314236.596	2126878.75
314296.596	2221183.25
314354.196	2140061.75
314414.796	2008286
314473.596	2730250.75
314529.99	2326854
314589.39	2872063.25
314645.79	2381582
314704.59	3191557
314759.79	2042364.5
314820.996	1920397.125
314880.99	2141742.5
314940.99	2099397.25
315001.008	3023588.5
315056.796	4162882
315110.19	2131422
315170.19	2280679.5
315228.396	2506744.25
315286.596	3005627.75
315342.396	2281050.75
315402.39	2618417.25
315459.996	2190922.5
315519.39	2306376.5
315578.796	3405283.25
315633.39	2110430
315693.99	2466973.75
315753.396	2762846.5
315808.596	2202984.5
315868.59	3223259
315923.796	1982040
315984.396	2427634
316042.596	2311376.75
316101.396	2181719.25
316160.79	3381034.75
316215.396	4385940
316267.596	2772757.75
316323.996	3356106.75
316379.19	2290857.5
316436.79	2263902.25
316495.59	2939216
316551.996	2783845.75
316607.796	3273181.25
316662.396	1969431.125
316722.996	2033801.375
316782.996	3453246.5
316836.996	2045427.625
316896.99	2066023
316957.59	3096700
317012.796	2126712.75
317072.19	2029485.5
317132.19	2934132
317187.99	4197963.5
317241.396	2146801.5
317300.796	2295146.25
317360.196	2136041.5
317420.796	2125777
317480.79	2052316.625
317541.396	2913501.5
317595.996	2141898.5
317655.996	1879039.125
317715.99	2308016.25
317774.196	2042762.5
317833.008	2056480.625
317892.996	2467464.25
317950.038	1903743.875
318010.644	2472304
318068.196	2087946.625
318126.996	1978870.25
318186.996	2327496
318246.45	2431637
318302.796	3096287.5
318358.596	1871609.5
318419.19	2072046.75
318477.99	2067821
318538.008	2159297.5
318597.396	2397959
318655.59	2605817.25
318712.59	2265853.25
318771.396	3068570
318826.59	2176886.75
318885.996	1945289.625
318945.39	2112940.75
319005.39	2809018.75
319061.196	1868078.875
319122.408	2107043.75
319181.79	2079879.625
319241.79	2462707.25
319299.396	3402867.5
319353.402	1997699.75
319412.19	2741301.5
319468.59	2228593.25
319527.996	2288059
319586.79	2687631.5
319643.796	2028094
319704.396	2490991.75
319761.39	2699941.5
319818.996	2407836.75
319876.602	4049860.25
319928.79	2216209
319986.99	2588721.25
320043.996	2683633.5
320100.39	2039039.875
320160.396	3879195.75
320213.796	1936303.875
320273.79	2196071.25
320333.19	3002086.75
320388.996	2225925.75
320447.79	2734629.25
320504.79	2432288.25
320562.996	2241041.25
320621.19	2198477
320680.59	2614228.75
320736.99	2403601
320795.196	2436013.75
320852.19	2056303.25
320910.996	2135349.75
320970.99	2084773
321029.79	1959773.75
321089.196	3209950.5
321144.39	1952835.875
321203.796	2855604
321260.19	1981628.375
321320.196	2041978.375
321380.79	2488474.75
321436.59	1761428.25
321497.79	2648361.5
321553.596	2704608.25
321610.638	1955917.5
321670.05	3584182.5
321723.39	2169912
321782.19	2079189.125
321842.19	1993312.375
321900.996	1930796.375
321961.59	2275465.5
322019.19	2955591
322074.396	1853051.375
322134.99	2311482.25
322193.244	2217101
322251.396	1840478.375
322311.39	2100641.25
322370.79	1759556.125
322431.396	2622177
322488.99	2168052.25
322547.79	2119352.75
322607.196	2154818.25
322665.39	3885990.25
322719.39	1874621.375
322779.99	2077372.125
322839.39	3425220.5
322893.39	2181303.75
322952.796	2028114.125
323012.19	1978606.625
323072.208	2580685.75
323129.196	2062772
323188.59	2014703.375
323249.244	2235830.25
323307.99	2845087.75
323364.408	2129009.5
323424.996	2316337
323482.59	2163428.25
323541.99	1996671
323602.008	2278743.5
323660.79	1973589.125
323721.408	2474323
323780.79	2805936.75
323835.996	1994608.625
323897.796	2533690.75
323953.59	2031563.125
324014.802	2772573.25
324069.996	2396774
324128.838	2113643.75
324187.596	2115125.25
324246.996	3778728.5
324300.99	2097298.5
324360.99	2017869.375
324421.59	1963097.125
324480.39	2266422.25
324539.79	2786740.25
324596.19	2504858.25
324653.19	2470686
324711.39	2451563.5
324769.596	2081952.125
324830.19	2374405.5
324887.79	2026920.75
324947.796	2081104.375
325007.19	3928383.25
325061.19	1994820.75
325121.796	1944130.75
325182.39	2219518
325239.99	2446266.75
325298.19	3036184
325353.996	2101805.25
325413.408	2220382.75
325473.396	2258376.5
325531.59	2190621.25
325590.99	1845721.75
325651.596	3286313
325706.796	2149181.5
325765.59	2075410.125
325826.19	3041333.75
325881.996	1931932.625
325942.59	2879105.5
325998.39	2590190.25
326054.196	2226896.5
326112.996	1912905.25
326173.596	2008855.5
326234.19	2054155
326292.996	2645136
326349.99	2167719
326409.99	3418075
326462.19	5521056.5
326513.19	915661.125
326580.39	966172
326645.796	843122.8125
326710.608	2590737
326763.99	1210692.5
326831.19	2152053
326886.996	2315751
326941.596	878608.75
327010.596	2605015
327065.832	2379606.75
327122.19	2232872.25
327178.602	2728236.5
327233.796	926434.4375
327300.99	1520273.875
327363.39	2010789.75
327422.19	2974994.5
327479.202	1719351.125
327538.59	2549388.5
327596.79	1394461.5
327661.596	1433806.125
327724.596	1591820.875
327785.79	973248.0625
327851.196	1478930.5
327911.796	2726147
327966.996	1021388.8125
328035.99	2380081
328092.99	1219298.875
328158.396	2269881.75
328217.79	2212679.75
328276.596	1213402.25
328341.39	1512061.625
328402.596	2632493.25
328458.39	1499453.75
328517.196	1596678.125
328578.39	1692994.125
328635.396	3274022.5
328690.596	2161039.5
328747.596	2206701.75
328803.99	1653839.5
328864.59	2815226
328920.996	763401.6875
328990.638	1535127.25
329053.59	1796789.125
329112.396	2766611.25
329166.45	1246628.625
329231.79	2519701
329287.59	1849542
329345.796	2834124.5
329400.996	1243500.375
329464.608	1144938.5
329529.396	2313552.5
329584.59	1443420.125
329646.39	2597995
329702.208	2618297.25
329757.396	1649291.75
329817.39	2381268.5
329872.59	2286937.25
329928.99	1881543.375
329988.99	1341969.25
330053.19	2235607.25
330109.59	2519581.25
330165.996	1726149.375
330225.996	2567802.5
330281.796	1459990.25
330344.79	1630440.625
330404.79	1033824.6875
330470.196	1281579.25
330534.39	1243859.25
330598.596	788224.9375
330669.996	2460625
330726.39	2618564.5
330780.99	1054890.75
330847.596	1506098.125
330909.99	2556187.5
330965.196	1807155.25
331022.19	1440718
331083.39	2590984
331138.596	3472752
331192.596	2941239.25
331246.596	1349498
331308.99	1094844.25
331376.79	2419247.5
331431.99	1412171.125
331493.196	2390562
331549.59	1671614.5
331611.99	1297385.625
331674.396	1126674.125
331739.79	1398024
331802.19	1417163.875
331863.99	2489162.5
331919.19	2703543.25
331973.796	1415011.5
332035.608	1909321.875
332093.238	1707262
332152.596	2254226
332208.99	1364226.75
332271.996	2188279.5
332328.396	2095254.625
332386.59	1114503.75
332452.596	1629589.75
332512.596	1358371.625
332574.996	1612735.125
332634.396	2114047.5
332689.596	877882.625
332759.196	1368223.875
332820.996	1116902.75
332886.456	1632062
332946.39	1596754.375
333006.996	1358151.625
333069.996	1631521.25
333130.59	1462451.125
333192.996	1174436.25
333258.396	1385483.25
333318.396	2151097.25
333374.79	1171489.625
333439.596	2605250.5
333494.796	2835308
333547.596	2281045.5
333603.99	2552568.25
333659.19	1057672.375
333725.796	1956347.5
333782.796	2112542.25
333838.59	2306038
333894.99	2770822.75
333948.99	2205304.25
334005.99	975918.5
334073.244	1366801.875
334134.99	2351230
334191.39	1751760
334250.19	1970839.25
334307.202	1951092
334365.39	1165071.375
334428.99	2799905.5
334483.596	2568046.25
334539.396	1190061.5
334605.99	2250108.5
334662.39	2516865.75
334718.19	1273936.25
334782.396	1184234.375
334846.59	2536177
334905.39	1229557.75
334968.99	1093017.875
335035.008	2056313
335091.996	1156620.25
335157.39	2005749.625
335215.596	1277142.125
335279.79	1240759.25
335343.996	1115108.125
335410.596	2424593.75
335466.39	1019201.4375
335533.608	2407836.25
335588.796	1849384.875
335647.038	1265623.375
335710.59	2455555.25
335766.396	1321081.25
335829.396	1756405.5
335887.638	930306.625
335957.79	2178169.25
336016.608	1653551.25
336076.596	1069692.625
336144.39	2233741.75
336201.39	1202785.75
336266.79	3440554
336321.39	1992804.5
336381.39	1731297.875
336440.19	1542530.25
336501.396	1771361.125
336560.196	2765489.5
336615.99	1436641.125
336677.202	1389348.375
336741.396	2530552.75
336795.99	1633520.25
336858.396	2041928.625
336915.396	1431700.875
336978.39	1896521.625
337035.99	1404260.5
337098.99	2652878.75
337154.19	1229620.375
337220.79	1297441.5
337283.796	2100971.75
337342.596	2329109.5
337397.79	1783788.5
337460.19	2140130.25
337516.596	1010119.3125
337586.196	1235068.875
337651.59	1640027.5
337712.79	1967339.375
337770.996	1413387.625
337833.39	1163861.875
337898.79	1719611.5
337958.79	1525161.625
338021.19	1582144.375
338082.996	2153646.25
338139.99	1613951.25
338201.19	1682452.25
338260.59	1777097.125
338321.196	1092087.125
338389.002	1841727.125
338447.79	1930176.125
338505.99	2463536
338562.996	2279143.5
338619.396	1157094.75
338684.79	1711141.5
338744.79	2587045.5
338801.196	2644483.5
338855.796	991050.3125
338925.39	1448471.25
338987.19	953443.625
339056.202	1326780.5
339119.196	1165060.625
339185.79	2340268.75
339242.19	2360843.75
339298.59	2618082
339353.244	1146052.875
339418.59	1822293.5
339477.39	2741914.25
339532.596	2409500.75
339592.608	2787487.5
339647.208	2038495.375
339704.79	912405.625
339774.99	1416758.625
339836.79	1403777.875
339899.19	2338877
339957.39	2419406
340012.59	1067745.5
340079.244	2438406.25
340134.39	2353853.75
340190.19	1393288.5
340253.19	2612908.25
340307.79	1158011.125
340373.196	1387379.625
340437.39	2304597
340493.79	2674645
340549.596	1113788.5
340616.796	1252609.25
340681.596	2005263
340739.238	1292275
340802.19	1790175.625
340863.396	2441606
340918.59	1974740.125
340977.39	2628129.5
341032.59	2322168.25
341088.996	1090572.5
341155.59	2516897
341211.39	1197968.625
341276.79	1442739.125
341339.796	987739.75
341408.19	1865947.625
341466.99	2791443
341521.59	1018750
341590.602	2970798.5
341645.19	2486154
341700.99	1690669
341762.19	1369008.625
341826.438	1714937.75
341886.39	1822801.625
341945.79	2848928.75
342000.39	2584995.25
342056.79	1335438.25
342119.196	1516466.25
342181.596	945912.625
342251.826	2015351.625
342309.996	1211601
342375.396	1733908.125
342434.796	1543427.25
342497.79	1829890.125
342556.59	1462373.5
342619.596	2257528.5
342676.596	1829852.25
342737.19	2043696.5
342794.196	1606105.625
342852.39	2031886.625
342913.59	1473254.25
342977.79	2654876.5
343031.19	2253756
343087.644	2636359.75
343143.39	2244118.75
343200.396	3177581.5
343253.79	1446693.125
343317.396	1346441.25
343381.596	1175396.625
343446.996	1306108
343511.796	1371357
343577.244	1437923.375
343641.396	1477368.5
343704.99	1457043.75
343767.39	1475257.5
343831.59	1932140.125
343889.796	2500443
343946.196	2750669.75
344001.39	1439685.25
344064.39	2111162.25
344121.996	1528773.5
344185.59	2975710.75
344240.79	2630589.25
344295.99	2517650
344351.796	1670120
344412.996	1416642.875
344479.59	1199182.625
344544.99	2348907.5
344601.39	3075993.75
344655.996	2509219.25
344711.796	917684.75
344783.79	2489974.75
344839.596	2316502
344895.996	1327808.125
344960.196	1336533.625
345023.79	1369459
345088.59	2945079
345143.196	1542047.5
345205.596	1592193.375
345267.39	1731809
345327.99	2747378.25
345383.19	1531576.375
345444.39	2198259.25
345504.39	1742839.5
345564.99	1779285.5
345623.796	2811971.75
345678.396	1060532.375
345746.19	1613285.125
345807.39	1276057.875
345873.996	1424200.125
345937.596	1263754.375
346002.396	1354874.375
346065.99	1684074.5
346127.196	1327926.875
346190.796	1430535
346254.39	2251871.5
346310.79	1180230.75
346378.596	2709829.25
346433.79	849566.0625
346505.79	1958257.375
346564.596	1780110
346625.196	1470331.625
346687.596	2511028.75
346743.39	2115400.75
346799.79	1164753.375
346867.59	1223563.5
346931.796	2167084
346988.838	1980393.375
347046.99	1837095.25
347106.99	1864784.5
347165.802	1988153.375
347223.396	1313797.625
347286.996	1764994.375
347345.79	2871907.25
347400.396	2514617.75
347456.19	1378745.25
347519.19	2043843.875
347577.39	1623222.125
347637.996	1336016.875
347700.99	1629760.25
347763.996	2748638.5
347820.396	1593730
347881.596	2427177.5
347937.396	1836658.875
347997.39	1339074.25
348060.99	2550614.25
348116.79	2669315.25
348171.996	1715863.5
348232.608	2705387
348288.39	1270054.125
348352.59	1644085
348414.39	1062317.25
348482.79	2140099.5
