MS:1000894_[sec]	MS:1000285	S/N	peak_count
981.86590000002	2487254	18.9912	317
983.00599999998	3219063	22.6971	277
984.08599999998	4930808	18.4079	341
985.07599999998	4971921	20.1772	297
986.04589999998	2538703	18.6529	311
987.17590000002	2930246	19.0637	320
988.266	2651188	20.1107	293
989.3862	2619683	19.0502	321
990.51589999998	4470725	19.4512	307
991.5159	2591782	19.7232	290
992.63599999998	2749829	19.049	335
993.76600000002	4592233	20.3924	299
994.76590000002	5080923	20.3186	292
995.75590000002	2541518	18.5436	314
996.876	2532461	18.0501	328
998.016	3414221	19.5152	315
999.05590000002	2679847	17.7444	341
1000.17589999998	2522542	16.8382	345
1001.30599999998	2518673	17.8306	327
1002.4362	2499571	19.9763	296
1003.56589999998	2522186	18.3875	312
1004.69590000002	2611445	17.8628	321
1005.816	2528034	18.1113	322
1006.93600000002	5124229	20.2479	308
1007.91649999998	3270476	20.3612	275
1008.97600000002	2518364	21.4599	270
1010.11600000002	2503138	18.414	319
1011.23590000002	3543310	20.5294	295
1012.2759	2439314	20.3395	274
1013.40619999998	3311610	19.149	301
1014.456	5001995	18.8541	326
1015.43590000002	3395206	19.6525	297
1016.49589999998	2549051	19.9795	283
1017.61600000002	2478888	16.5464	345
1018.73599999998	2504961	19.2634	293
1019.8659	2568001	18.8146	316
1020.98599999998	2417938	18.7474	306
1022.14600000002	3491059	17.996	323
1023.16600000002	2774859	19.3199	316
1024.2759	4690544	18.9546	297
1025.24620000002	2483268	16.7134	347
1026.38599999998	2370147	18.8553	301
1027.51600000002	4517816	19.3203	283
1028.5059	2379904	16.8807	335
1029.62590000002	2359449	18.2575	295
1030.75600000002	2412135	17.0826	316
1031.886	2473642	17.3251	329
1033.01599999998	2369895	17.9879	306
1034.16589999998	4416900	17.7711	315
1035.13600000002	4177934	17.7011	318
1036.146	2387737	17.296	320
1037.2659	4890650	17.8141	315
1038.23590000002	2347379	20.188	263
1039.36600000002	4508186	18.3189	300
1040.346	3651250	19.2487	282
1041.3759	2385737	19.2251	289
1042.50589999998	3543997	19.0922	294
1043.53600000002	2325344	19.192	282
1044.666	2338015	19.223	280
1045.79599999998	4605737	18.8819	275
1046.76589999998	2413463	17.5951	313
1047.906	2489902	17.2006	316
1049.016	2372205	17.8975	311
1050.15589999998	2808285	19.2368	274
1051.21600000002	2352999	16.7104	319
1052.346	2394986	17.8737	322
1053.47590000002	3260303	17.8489	302
1054.5159	2343373	15.9063	336
1055.646	3586215	18.8249	290
1056.67600000002	4052374	18.9759	284
1057.6668	2281932	16.9164	314
1058.80600000002	3373918	18.0071	291
1059.83599999998	4374184	19.9503	268
1060.81600000002	2261688	18.6434	280
1061.946	2202614	17.5361	299
1063.09600000002	2177778	17.8691	286
1064.23600000002	3495199	16.5815	330
1065.25609999998	2269477	17.1874	307
1066.38589999998	2226707	16.214	325
1067.51590000002	2222474	17.7418	301
1068.65620000002	2184992	17.7104	280
1069.78600000002	2268506	15.643	334
1070.92600000002	2318942	18.0533	292
1072.04590000002	2269869	17.3298	310
1073.17600000002	2318963	15.985	336
1074.31600000002	3347204	17.1714	314
1075.34590000002	2174161	17.3986	291
1076.48599999998	3405387	18.7499	303
1077.516	3305792	16.0014	329
1078.55599999998	2236113	15.7311	334
1079.68600000002	3402106	16.3551	323
1080.71599999998	2174710	17.5211	288
1081.85599999998	2121125	15.9882	327
1082.98600000002	2182510	18.3852	273
1084.13590000002	2213894	15.9459	324
1085.256	3288603	17.3041	312
1086.28600000002	3043833	16.2685	331
1087.3359	2172513	15.3185	332
1088.47600000002	4456066	19.2999	260
1089.44599999998	3995848	17.0945	320
1090.446	2161052	16.0803	319
1091.586	4185438	19.7941	262
1092.576	3028752	16.7755	305
1093.61599999998	4294606	16.2147	319
1094.59600000002	3855178	17.7369	287
1095.59599999998	2126044	15.6398	323
1096.7259	2024419	16.0554	313
1097.87599999998	4556411	17.1434	292
1098.84619999998	2117676	16.2858	308
1099.986	2067314	16.7565	299
1101.126	4199788	17.7565	287
1102.12600000002	4235435	17.0457	292
1103.08600000002	2843612	17.348	294
1104.1359	2059310	16.2495	305
1105.2759	2479730	17.0134	303
1106.37619999998	3721630	18.8357	279
1107.38599999998	3186337	15.4805	326
1108.41589999998	2052250	16.5367	302
1109.556	2077238	15.7907	317
1110.696	2068460	16.5413	297
1111.82599999998	3068935	16.2853	313
1112.87590000002	2182429	15.8618	308
1113.996	2062547	16.7257	293
1115.136	2064201	17.0482	288
1116.276	2001378	16.4949	292
1117.416	1964622	16.0032	308
1118.56600000002	3535281	15.7977	313
1119.576	2000885	15.9552	299
1120.716	2053257	14.7219	336
1121.85589999998	1995103	14.7237	326
1122.9963	2097838	15.1312	334
1124.1561	3524183	16.7628	274
1125.13600000002	2017897	17.6627	270
1126.2759	2024176	15.9799	303
1127.41600000002	2023967	14.6794	342
1128.55600000002	2867763	17.2228	269
1129.59589999998	2075786	15.4993	314
1130.736	1985090	16.9022	284
1131.876	4064759	16.2324	294
1132.85599999998	3980363	15.734	313
1133.8359	1936919	17.5719	260
1134.98590000002	2891782	15.3777	309
1136.02600000002	2044859	16.6284	291
1137.16600000002	2864770	16.8298	281
1138.19590000002	2069479	16.7811	284
1139.33590000002	3951688	17.9676	267
1140.31600000002	2017429	16.7663	286
1141.45609999998	3821982	15.2517	309
1142.436	3407639	17.3748	274
1143.44599999998	2234915	17.4734	267
1144.54600000002	4001328	17.2614	277
1145.53600000002	2001011	15.7505	304
1146.66589999998	1948222	16.6116	281
1147.80589999998	1910190	16.0108	283
1148.946	4216507	15.5308	300
1149.91600000002	2981398	17.5083	270
1150.94599999998	1969507	16.734	288
1152.09589999998	2015376	15.1299	330
1153.236	1949454	17.3005	262
1154.376	1962357	14.0741	331
1155.51589999998	1909274	14.5073	312
1156.656	3735072	17.3185	263
1157.63599999998	1967654	14.7756	315
1158.77599999998	1850590	13.8845	328
1159.926	1940968	17.3899	267
1161.07600000002	1959299	13.9783	337
1162.21600000002	3886852	15.2049	296
1163.19589999998	2059103	15.2011	310
1164.3159	2503070	16.6742	270
1165.386	1903850	15.0403	298
1166.526	1818300	15.0587	296
1167.66679999998	1816787	15.7813	281
1168.806	1852439	14.6159	300
1169.96599999998	2852577	15.8522	284
1170.97630000002	3923803	14.9979	302
1171.95610000002	1977389	14.223	321
1173.0861	1935547	14.5803	312
1174.22599999998	1844226	15.1746	289
1175.36680000002	1920843	15.8138	280
1176.50599999998	1899886	14.6615	311
1177.63600000002	1942128	14.2119	320
1178.77609999998	3871651	16.0916	276
1179.74599999998	3726921	14.9283	286
1180.72600000002	1874910	15.5606	280
1181.87599999998	1931971	16.2012	292
1183.01599999998	1907029	16.399	283
1184.16679999998	2980777	16.989	273
1185.186	1902690	13.7171	337
1186.33600000002	1841310	14.8615	302
1187.48599999998	1814678	15.3187	288
1188.62599999998	1903047	14.453	315
1189.76590000002	1913073	17.3098	272
1190.90620000002	1976970	14.1184	324
1192.04599999998	1910030	16.405	276
1193.1759	1915408	15.1693	295
1194.31600000002	2760428	14.626	315
1195.36600000002	3184396	15.478	295
1196.376	1944165	14.044	331
1197.5259	1886731	16.6279	268
1198.65589999998	3940519	13.9747	321
1199.63599999998	3772160	16.6776	250
1200.606	1879807	12.7927	355
1201.75600000002	1826741	14.2417	307
1202.89600000002	1847387	14.027	315
1204.056	3619573	14.724	296
1205.02600000002	1869420	14.6555	302
1206.1668	1836827	14.9101	294
1207.30600000002	1866408	14.7296	293
1208.4561	1910320	13.598	335
1209.58600000002	3648692	15.4311	284
1210.57600000002	1946009	14.271	313
1211.706	1862031	15.0889	287
1212.846	1872030	13.6456	330
1213.986	1893695	14.6876	298
1215.12589999998	3713697	14.0863	322
1216.13599999998	1874044	14.5319	303
1217.24599999998	3954330	14.718	304
1218.21589999998	2752866	14.9375	286
1219.25599999998	1781435	16.0396	264
1220.39599999998	3628677	16.8426	267
1221.38599999998	1918763	13.0369	347
1222.5159	2838672	15.9687	279
1223.54599999998	4147765	15.089	291
1224.50599999998	1862867	16.492	261
1225.64599999998	1908716	14.4722	312
1226.78590000002	1859589	15.4186	285
1227.92590000002	1825705	15.4418	274
1229.05600000002	1862070	14.0211	306
1230.20599999998	3577319	15.8699	280
1231.18600000002	1952885	14.1732	329
1232.3259	1938570	13.6173	334
1233.456	1938044	13.9573	325
1234.596	1893670	14.979	305
1235.736	3696820	13.7271	319
1236.71599999998	3623995	13.8169	316
1237.69600000002	1885109	14.7052	301
1238.83600000002	1868555	14.5635	301
1239.97600000002	1915936	14.0587	323
1241.11600000002	3488274	15.19	291
1242.11599999998	1923913	12.8606	340
1243.23619999998	1967237	13.9949	328
1244.36590000002	3736334	14.1517	297
1245.34600000002	1979332	14.2719	304
1246.46599999998	1916185	15.4429	295
1247.60590000002	1932927	13.6821	348
1248.74590000002	1834906	14.3657	311
1249.896	1880624	15.2988	284
1251.036	3705559	14.2999	295
1252.026	2801503	14.3832	308
1253.04589999998	1884775	15.9774	269
1254.186	1925667	12.9906	340
1255.31599999998	1937754	13.0108	348
1256.45590000002	3772163	14.758	297
1257.426	1863967	13.6651	316
1258.566	1893376	14.5194	309
1259.69599999998	2047906	15.8745	266
1260.80590000002	2678308	15.236	282
1261.83589999998	1941636	14.7511	302
1262.976	1939187	13.31	333
1264.12600000002	1865364	13.9049	313
1265.23600000002	3579938	13.8124	317
1266.22600000002	1897314	13.1931	336
1267.36600000002	1857835	13.9369	312
1268.50600000002	1944220	12.9933	337
1269.62590000002	2357648	14.7623	290
1270.686	2651974	15.0608	281
1271.72599999998	1820600	14.8337	280
1272.8559	2731454	14.4656	287
1273.89589999998	1887833	13.2209	317
1275.01600000002	3602425	15.3039	272
1275.996	3338945	15.156	268
1276.97599999998	2923669	14.1869	314
1277.9961	1815976	14.6526	277
1279.12600000002	1782214	13.5509	315
1280.26609999998	1915403	14.3309	299
1281.38590000002	3398854	15.5865	262
1282.37590000002	2677638	13.619	311
1283.406	3373117	13.8793	292
1284.39619999998	1771614	14.6213	282
1285.52599999998	1747753	14.4719	278
1286.66590000002	1799743	14.4866	278
1287.79600000002	3528384	14.1729	280
1288.776	1844391	14.1999	294
1289.90590000002	2367230	13.8685	301
1290.96589999998	2148975	13.2673	314
1292.07610000002	1790347	12.8517	320
1293.186	1854544	12.9099	331
1294.31599999998	1783275	13.5305	296
1295.44600000002	3339293	13.9471	287
1296.42610000002	1748817	13.6908	293
1297.55590000002	3363605	13.9947	283
1298.53600000002	1733731	12.8204	306
1299.66679999998	1737936	14.2855	283
1300.806	2677032	14.8542	275
1301.83600000002	1774934	13.8863	288
1302.95590000002	1765757	14.6235	263
1304.106	2355573	14.1719	279
1305.126	3198233	14.7619	259
1306.14619999998	1848891	12.4125	343
1307.24590000002	1681461	13.0584	305
1308.38599999998	1713419	13.9306	289
1309.52599999998	1725113	13.9978	285
1310.66680000002	3204408	14.0698	277
1311.6459	2516359	15.0028	256
1312.67590000002	1766839	13.3486	295
1313.8062	1790818	14.2867	293
1314.936	1712676	13.5433	301
1316.09590000002	1804243	13.2047	319
1317.216	2818553	14.3766	267
1318.21600000002	3343272	12.3692	318
1319.19610000002	1809571	11.3582	360
1320.32590000002	2099658	13.741	296
1321.40599999998	1790670	12.9511	314
1322.53600000002	2388434	13.7167	284
1323.58600000002	1736051	13.7951	295
1324.71589999998	3285093	13.3701	300
1325.706	3266868	14.0251	286
1326.68599999998	1778732	14.2327	275
1327.8159	3283392	13.0088	313
1328.79589999998	1828162	11.6914	344
1329.91609999998	1777872	14.1412	277
1331.046	1722924	14.573	265
1332.17590000002	1842861	13.5984	295
1333.29589999998	1773282	12.8796	318
1334.42599999998	1825243	12.1638	337
1335.5562	1753477	13.3359	295
1336.686	3277059	13.7973	282
1337.66590000002	1727223	13.7736	295
1338.816	1832574	13.1026	310
1339.92610000002	2595410	13.3675	303
1340.95600000002	1776250	12.5566	319
1342.10590000002	3328309	13.329	294
1343.06599999998	1663018	13.5454	289
1344.20599999998	1780371	13.537	291
1345.32589999998	1704062	12.587	313
1346.46589999998	1807599	13.0519	307
1347.58600000002	3549464	12.7121	293
1348.54600000002	1732515	11.9611	335
1349.69590000002	1740152	13.1651	301
1350.816	1783960	13.768	289
1351.96600000002	1712631	12.6679	312
1353.07600000002	2710992	12.3903	343
1354.116	1857890	12.3923	327
1355.22619999998	1810890	11.1366	362
1356.35599999998	2310239	12.7787	310
1357.416	3296400	13.2662	298
1358.39590000002	3413915	12.2867	322
1359.37600000002	3213176	12.7635	306
1360.36600000002	2543667	12.2431	329
1361.3961	3242368	13.2029	299
1362.37600000002	3224025	13.9696	276
1363.356	3263406	12.5365	313
1364.346	1685483	14.3378	266
1365.47599999998	3333197	11.9347	328
1366.4559	1768774	12.8604	304
1367.57590000002	1786336	12.3271	326
1368.71599999998	1709582	12.373	314
1369.83610000002	1806225	13.6613	283
1370.96599999998	3523291	12.6515	296
1371.94630000002	1785190	12.1346	325
1373.046	1784508	12.6805	314
1374.1659	1682401	12.4278	318
1375.31590000002	1671689	12.4145	313
1376.45620000002	1729829	11.7055	339
1377.58600000002	1751274	13.2432	293
1378.70590000002	1745950	13.7326	283
1379.8359	3146965	12.2157	312
1380.816	1655743	13.2171	283
1381.956	1725700	12.1027	325
1383.0759	1640450	12.948	284
1384.2159	1758660	13.7588	282
1385.33599999998	3471118	12.4027	299
1386.29599999998	1724887	11.6011	328
1387.41589999998	2204539	12.2224	300
1388.47600000002	2395414	13.0109	284
1389.50620000002	3625749	12.3371	294
1390.45600000002	1697037	12.39	306
1391.58589999998	2533642	11.7521	337
1392.62590000002	1668840	12.8922	286
1393.73599999998	1575130	13.271	266
1394.87599999998	1657759	12.5007	296
1395.996	1750194	10.758	354
1397.11600000002	1738201	11.7465	323
1398.22609999998	1656519	12.245	301
1399.34599999998	1715340	12.9745	281
1400.46589999998	1718246	12.3294	295
1401.576	1594361	12.1697	294
1402.7061	3012758	12.8363	277
1403.68600000002	1624620	13.245	271
1404.80590000002	3013234	12.6284	280
1405.78600000002	3483947	12.75	266
1406.736	2938965	12.4316	280
1407.726	2859704	13.9708	256
1408.716	2384855	12.3505	287
1409.73589999998	1722888	12.0893	296
1410.846	3031452	12.5349	287
1411.82599999998	2482435	12.1534	318
1412.856	1696979	12.2763	297
1413.9561	3474232	11.5318	301
1414.91599999998	3039249	11.5289	298
1415.91679999998	1685129	10.8759	333
1417.01590000002	3357085	12.6878	269
1417.97599999998	3090575	13.0932	257
1418.946	1590878	11.4946	311
1420.07599999998	1704330	11.7256	311
1421.18590000002	2946996	12.9236	282
1422.17590000002	3058799	12.2934	283
1423.16599999998	2963625	12.3734	281
1424.166	1631718	11.3006	323
1425.26590000002	1673513	11.8764	312
1426.386	1578706	11.6512	308
1427.526	1692674	12.1897	290
1428.636	1621237	11.2019	327
1429.76590000002	1652350	12.3758	282
1430.89600000002	1597157	11.9434	301
1432.03600000002	2915441	11.725	296
1433.00620000002	1710964	11.6903	318
1434.126	1703508	11.3208	319
1435.236	1701482	11.6601	308
1436.346	3097860	12.2856	280
1437.32599999998	1724172	12.0773	310
1438.44589999998	1703580	11.0203	323
1439.56600000002	1775257	10.6495	353
1440.66619999998	1683454	11.2832	321
1441.78609999998	1728515	12.5673	295
1442.8959	2857700	11.2564	308
1443.88600000002	3326858	11.9002	278
1444.84600000002	1610984	11.3838	305
1445.96680000002	1643283	11.3906	306
1447.086	2291464	11.5853	317
1448.12599999998	1632914	11.0715	328
1449.24610000002	2054039	11.2913	318
1450.30600000002	3262468	11.3753	286
1451.2659	3481674	10.8261	310
1452.216	1620756	12.7529	277
1453.34599999998	1669617	10.8907	332
1454.4759	1744528	11.6091	312
1455.5859	1686824	10.9056	332
1456.69600000002	3074879	11.3739	316
1457.67619999998	1619065	10.6212	336
1458.7959	2992626	11.065	310
1459.77589999998	1737020	11.4429	312
1460.886	3035877	9.92211	344
1461.86599999998	1801387	10.635	356
1462.96669999998	1874550	11.8779	285
1464.07600000002	2253507	11.2686	311
1465.086	1648103	11.8089	292
1466.20600000002	1681358	11.4667	314
1467.3159	2896783	11.3411	302
1468.296	1720519	11.3271	311
1469.406	1690658	10.3126	353
1470.52600000002	1724312	10.7121	337
1471.62589999998	1574662	10.3333	333
1472.75590000002	1696517	11.9654	288
1473.85600000002	2671883	10.9951	322
1474.866	1774265	11.6509	286
1475.96599999998	1606679	11.3268	303
1477.07599999998	3118928	11.3107	273
1478.02600000002	3764716	10.574	302
1478.96749999998	1653461	10.66	327
1480.09600000002	1727990	10.2861	348
1481.17600000002	1611101	10.9978	323
1482.306	1561056	12.058	279
1483.416	2262261	11.9569	288
1484.45590000002	1687438	10.8286	330
1485.56680000002	1579000	10.9073	313
1486.67599999998	1666668	11.6957	286
1487.78599999998	2258159	11.8639	282
1488.80590000002	2706531	11.8105	267
1489.7859	2620490	10.6908	295
1490.77600000002	3061274	10.8968	299
1491.74599999998	1613244	10.7609	312
1492.85590000002	3440227	11.0275	277
1493.79589999998	1571590	10.0931	329
1494.91609999998	1601618	10.4996	327
1496.05600000002	1587346	10.2198	328
1497.14599999998	1665848	11.4875	290
1498.25590000002	2942015	10.4476	318
1499.22619999998	1585101	12.3494	267
1500.336	1724394	10.1237	345
1501.4259	1582111	10.1425	330
1502.54590000002	2515978	11.768	283
1503.546	2835913	10.4826	312
1504.536	1616345	11.2393	296
1505.63599999998	2207236	11.6373	284
1506.666	1541705	10.1893	335
1507.78600000002	1604449	10.2828	323
1508.90599999998	1656397	11.057	295
1509.9861	1619799	11.7645	281
1511.09599999998	1505043	11.0182	291
1512.216	1694110	9.72771	355
1513.3161	2398167	11.0517	308
1514.3259	1635796	10.7193	310
1515.43609999998	2197235	10.9532	295
1516.45600000002	3049500	10.7609	304
1517.42599999998	3058535	9.85239	320
1518.38590000002	1504847	9.73935	345
1519.53589999998	1553146	11.4056	293
1520.646	1591917	11.4405	298
1521.76600000002	1574029	11.348	288
1522.88590000002	2364161	10.1317	317
1523.8962	3189452	10.5654	275
1524.846	2275726	12.1249	280
1525.88680000002	2228586	10.1727	327
1526.8959	2235291	10.6966	323
1527.936	1681530	11.1804	298
1529.02630000002	1575825	10.7042	318
1530.156	1529740	10.9916	301
1531.26589999998	2836172	10.1821	314
1532.24599999998	1602681	10.7939	307
1533.34600000002	2060941	11.8242	282
1534.39600000002	2214291	10.9634	305
1535.42590000002	1563077	10.2964	333
1536.54589999998	2249053	11.501	289
1537.57600000002	2433559	10.5398	314
