MS:1000894_[sec]	MS:1000285	S/N	peak_count
785.1852	2658598	9.77806	346
786.1752	2567047	10.5672	304
787.17529999998	2579776	11.1718	298
788.17519999998	2264865	11.8782	267
789.2052	2650868	11.6405	288
790.1952	2886979	12.1194	312
791.2053	3288753	12.7863	329
792.20530000002	3871851	15.081	328
793.20520000002	4642360	16.2829	355
794.1852	5688399	20.956	327
795.1752	7962137	26.9837	313
796.13530000002	10183898	30.3953	325
797.08519999998	12826148	30.1059	381
798.03520000002	16898880	34.2838	372
798.9552	21249588	36.3032	419
799.87609999998	23445262	42.0915	344
800.78530000002	29723884	39.9278	407
801.6852	34096192	40.6982	407
802.56520000002	38511616	36.3853	464
806.8857	40789216	41.8964	400
807.4452	43570088	37.2816	456
808.29529999998	43119964	34.5132	466
811.22569999998	35069788	30.7753	482
814.12570000002	29234922	27.9112	464
815.9358	25886618	26.8936	445
816.48529999998	25997962	25.9579	453
817.36540000002	23671918	24.9801	445
818.25520000002	23090756	21.4132	509
819.1452	21874814	21.6025	475
820.03519999998	20934222	21.5719	480
820.92529999998	19432328	20.2399	503
821.82550000002	17565690	21.3651	452
822.7152	16933036	19.5136	469
823.6152	14472341	17.7782	500
824.53519999998	14167610	18.1105	486
825.45520000002	14262512	18.8411	440
826.34530000002	13798217	18.8282	426
827.25520000002	12779195	17.6979	431
828.15520000002	11694879	18.5515	411
829.0752	11233938	17.0219	434
829.99519999998	10343505	16.2238	443
832.87660000002	8672182	18.4149	377
833.49520000002	8941438	16.0325	423
834.39529999998	8214041	17.5319	382
835.34599999998	7638778	16.9025	369
836.2752	7252619	15.4147	386
837.2052	6935907	15.9171	378
838.1553	7685923	16.161	374
839.0955	7071797	17.105	353
840.03520000002	6535212	16.8024	342
840.9852	6243715	15.3189	374
841.9353	5918211	15.3008	361
842.89519999998	5652125	16.9613	320
843.85519999998	5497533	15.8659	354
844.81519999998	5425472	15.9813	329
845.77519999998	5239843	15.8791	316
846.7353	5217175	15.1176	354
847.7052	5234714	14.9199	365
848.6652	4956108	15.811	316
849.6252	4719204	15.5983	317
850.59559999998	4603684	15.7217	314
851.56519999998	4701520	15.4945	317
852.5352	4654425	14.9044	310
853.5252	4548990	14.4963	324
854.4753	4487718	14.4115	331
855.4452	4223896	13.714	340
856.4352	4383254	14.2241	330
857.39530000002	4211756	13.2434	355
858.37549999998	4167698	13.8972	328
859.35520000002	4301808	13.2197	343
860.32540000002	4009429	13.3251	346
861.30529999998	4358397	13.8476	343
862.2759	3818111	13.8059	331
876.4458	3315356	12.7109	338
877.11529999998	3903951	12.8159	338
878.07520000002	3950242	13.2565	327
879.0552	3717399	13.3334	322
880.0353	3471934	13.6594	297
881.01520000002	3724710	12.5602	341
881.9952	3738137	13.1292	332
882.97519999998	4024557	13.4429	355
883.95559999998	4071835	13.4847	335
884.9352	3601798	13.2915	307
885.91519999998	3788810	14.0903	294
886.89520000002	3856511	12.7971	325
887.86519999998	3613818	14.683	284
888.84529999998	3690832	12.5412	335
889.82530000002	3601224	11.6959	359
890.80519999998	3688753	11.6573	356
891.78520000002	3864663	15.2583	296
892.7652	3747612	13.3243	321
893.75530000002	3578099	12.6771	326
894.73519999998	3959524	12.2115	343
895.7052	3555455	11.955	340
896.6853	3527339	12.6711	329
897.6753	3473623	13.8775	302
898.65520000002	3803114	13.972	305
899.6352	3633665	13.6102	319
900.62530000002	3669657	13.1265	321
901.59520000002	3694108	14.3501	297
902.58520000002	3798557	12.9798	339
903.5652	3759792	12.6433	340
904.5453	4072549	15.7621	298
905.5353	3956303	12.8156	335
906.50530000002	3322161	13.3648	293
907.51519999998	3907305	12.5951	346
908.4753	4137251	13.4603	313
909.45520000002	4025083	12.6203	335
910.39519999998	3732741	12.9226	324
911.37520000002	4033244	12.9681	339
912.34519999998	3668499	13.6567	305
913.32529999998	3771271	11.8304	377
914.30530000002	3678107	12.8433	315
915.306	3772744	12.8596	323
916.2552	3769219	13.2803	311
917.23519999998	3734712	11.6947	374
918.21520000002	3528272	13.5582	300
919.20520000002	3633803	13.5677	300
920.17519999998	3590960	13.2065	310
921.15520000002	3604079	12.3874	326
922.1352	3485601	14.1101	280
923.1153	3677422	12.8815	324
924.09520000002	3656625	12.0632	332
925.0752	3593728	13.728	307
926.0553	3513010	12.2225	328
927.03529999998	3522997	12.9218	319
928.02520000002	3838175	12.686	329
928.99519999998	3147587	12.6324	302
929.99530000002	3570663	13.0258	304
930.96520000002	3826561	11.308	377
931.94530000002	3796864	12.8096	311
932.91520000002	3477450	11.627	336
933.8952	3451785	11.9174	324
934.8753	3783947	11.2706	374
935.85529999998	3549390	11.719	339
936.82519999998	3790000	11.595	353
937.80520000002	3888251	13.0159	311
938.77519999998	3177924	11.322	327
939.75529999998	3512351	12.1643	329
940.74529999998	3706701	12.8432	333
941.71519999998	3996017	12.0096	332
942.6753	3682292	11.6252	342
943.64530000002	3460521	11.7251	320
944.6253	3496875	13.0525	302
945.60520000002	3529009	12.3286	316
946.5852	3578190	11.7611	323
947.55520000002	3912481	12.697	305
948.51520000002	3461467	11.3515	343
949.5153	3486288	12.0034	311
950.46520000002	3410963	12.2609	303
957.5157	3349033	11.9874	348
958.1652	3527438	11.2522	340
959.13520000002	3354558	11.6852	315
960.1152	3902791	11.6265	341
961.0752	3646188	11.9311	309
962.04520000002	3336494	11.6327	321
963.0252	3408775	11.0727	334
963.99529999998	3669293	11.0516	332
964.9653	3579413	12.2798	313
965.93530000002	3400062	10.5642	336
966.90520000002	3326526	11.3207	304
967.87519999998	3536941	10.7936	355
968.85520000002	3352097	10.1903	352
969.8253	3256410	10.3417	343
970.7952	3437714	11.1708	328
971.77519999998	3433516	11.9873	284
972.74530000002	3697015	11.0195	328
973.6953	3311447	10.7585	323
974.6652	3471807	10.4392	350
975.63520000002	3188658	10.0466	339
976.60519999998	3372336	11.2236	315
977.58529999998	3290539	11.6774	288
978.54520000002	3431227	11.0029	316
979.51519999998	3693306	10.636	341
980.4753	3359961	10.7246	336
984.9357	2934930	10.3156	332
985.5852	3094262	9.99551	316
986.54539999998	3437715	9.88522	345
987.51520000002	3206105	10.3991	321
988.48519999998	3117984	10.0146	325
989.4753	3186508	9.351	357
990.42529999998	3750493	10.7641	358
991.38529999998	3308271	9.36402	371
992.3553	3548971	9.54898	343
993.3153	3227595	10.8085	316
994.2852	3240994	10.3764	326
1000.03570000002	2882502	9.45037	351
1000.67530000002	3259670	9.69513	337
1001.64520000002	3242183	10.1161	323
1002.61519999998	3319630	9.38465	368
1003.57519999998	3172723	9.8986	318
1004.5452	3301271	9.74854	351
1005.52519999998	3148771	10.1023	311
1006.4754	3199159	9.01217	351
1007.46529999998	3252223	9.23314	350
1008.40519999998	3445713	8.71165	390
1009.36519999998	3147184	9.74231	317
1010.3352	3142323	9.2042	352
1011.30529999998	3304329	10.6161	320
1012.26520000002	3290741	9.34737	345
1013.22520000002	3337098	9.57081	335
1014.18520000002	3338231	9.23426	358
1015.14529999998	3277414	8.90434	372
1016.12530000002	3147346	9.33385	333
1017.0852	3121493	9.75536	325
1018.0452	3146602	9.33893	337
1019.00530000002	3186010	9.12783	338
1019.97520000002	3226777	9.80806	307
1020.9252	3271642	9.53595	334
1021.89520000002	3202892	8.83915	350
1022.85529999998	3247445	8.83245	357
1023.81520000002	3127662	9.05759	335
1024.77550000002	3292420	10.1321	312
1025.73520000002	3200658	8.93437	347
1026.69520000002	3213851	9.16668	338
1027.65529999998	3173967	8.89565	336
1028.61529999998	3245324	8.63538	355
1029.57520000002	3236854	8.80229	342
1030.5252	3255957	8.57513	375
1031.49520000002	3324677	8.63515	351
1032.44530000002	3147985	8.6887	346
1033.42519999998	3057787	9.53704	298
1034.3652	3098445	9.00428	323
1035.3252	3171348	8.52752	346
1036.28530000002	3281851	8.9853	338
1037.2452	3069204	8.71073	340
1038.19519999998	3066583	8.7378	330
1039.15519999998	3087387	8.97927	318
1040.11540000002	2980243	8.96084	313
1041.0753	3112894	8.76119	340
1042.03519999998	3041648	8.87264	326
1042.99519999998	3123037	9.2238	316
1043.9553	3165216	8.21222	367
1044.91519999998	3135393	9.00898	316
1045.87549999998	3087919	7.99422	364
1046.83519999998	3133314	8.02888	365
1047.79519999998	3113044	8.01931	356
1048.74520000002	3342168	8.34632	341
1049.6952	2996616	8.33636	332
1050.64519999998	2974655	8.53564	323
1051.60519999998	3040888	8.8273	320
1055.51569999998	2610071	8.49347	318
1056.15520000002	3024230	8.29264	332
1057.1055	3263618	8.17651	351
1058.05519999998	2856102	8.7634	299
1059.00520000002	2980478	8.33327	331
1059.96520000002	2969369	7.39191	365
1060.9152	2914661	7.36482	372
1061.87530000002	2954972	8.06902	329
1062.82519999998	3105858	7.68681	350
1063.77520000002	3045088	7.86298	346
1064.7252	3082479	7.5811	374
1065.68530000002	3006852	7.93803	340
1066.6353	3006485	7.0863	381
1067.59519999998	3102852	7.11004	370
1068.54520000002	2931603	7.6653	345
1069.50550000002	2886804	7.9634	327
1070.44549999998	2828924	7.70366	320
1071.39529999998	2771077	7.2129	339
1072.34530000002	2775838	7.1751	358
1073.2953	2963324	7.75503	349
1074.2553	2992742	8.03689	333
1075.20529999998	2818546	7.7569	324
1076.1552	2855210	8.02929	307
1077.10519999998	2914206	8.2816	299
1078.05520000002	3014798	7.26802	349
1079.00530000002	2733932	8.57255	285
1079.95519999998	2990875	7.60579	349
1080.90520000002	3020061	7.26111	347
1081.8552	3079043	7.43517	370
1082.80519999998	2973743	7.32678	345
1083.75529999998	2743559	6.88619	338
1084.7052	2893459	7.4867	333
1085.65519999998	2879483	7.0949	348
1086.60520000002	2875514	7.31711	322
1087.5453	2580415	7.43156	292
1088.49520000002	2930936	6.45669	384
1089.4752	2968842	7.18088	336
1090.38529999998	2979173	6.72436	364
1091.3352	3011466	7.48934	336
1092.27520000002	3025077	7.13579	345
1093.21519999998	2848666	7.15585	331
1094.16520000002	2961336	6.46894	364
1095.11530000002	2841349	7.33854	317
1096.05520000002	2843405	7.35338	330
1097.0052	2872326	7.09203	344
1097.95519999998	2913382	6.98963	341
1098.89530000002	2772212	6.51531	345
1099.8453	2620696	6.90849	322
1100.7852	2834944	6.97813	333
1101.72520000002	3123020	6.62867	382
1102.66519999998	2862350	7.08549	327
1103.6154	3087399	7.4785	313
1104.55519999998	2901674	7.11927	330
1105.4952	2987487	7.32298	328
1110.0765	2743410	6.49115	365
1110.69520000002	3060355	5.8582	412
1111.62529999998	3048318	6.89667	346
1112.57530000002	3022680	6.22104	388
1113.53530000002	3081794	6.35696	383
1114.45519999998	3271489	6.27438	403
1115.3952	3334068	6.45327	376
1116.31549999998	3094760	6.31368	386
1117.26529999998	2902807	6.44423	369
1118.20519999998	2936841	6.14972	380
1119.1452	2944013	6.44716	346
1120.09519999998	2999045	6.35683	371
1121.02519999998	3168736	5.82126	393
1121.9553	3138639	6.23427	381
1122.89530000002	3081981	5.84915	386
1123.83520000002	3130765	6.08984	389
1124.76529999998	3047911	6.22872	362
1125.69529999998	3193277	6.6215	355
1126.63519999998	2908879	5.73824	367
1127.5653	2842006	6.12806	353
1128.50530000002	2989231	6.07778	356
1129.44520000002	3081743	5.87718	388
1130.37529999998	3202885	6.39199	364
1140.41569999998	2814127	5.57563	416
1141.02529999998	3017789	5.89189	358
1141.9452	3126666	5.55304	381
1142.8752	3023403	5.5136	388
1146.43570000002	2648246	5.78309	372
1147.03540000002	3087015	6.12526	353
1147.96519999998	3250434	5.531	386
1148.88520000002	3117204	5.34022	404
1149.81550000002	3253924	5.19281	422
1150.74529999998	3041920	5.7535	354
1159.39570000002	2694041	5.72934	396
1160.0052	3065965	5.56006	369
1160.9352	2928269	4.98073	397
1161.85519999998	2908240	5.3335	363
1162.7853	3270254	4.82487	437
1163.70520000002	3028100	5.35077	402
1170.2757	2667110	5.6329	358
1170.87529999998	3164725	4.99384	408
1171.7952	3079560	5.67461	356
1172.71519999998	3145849	4.88204	417
1173.63520000002	3250129	4.88791	442
1174.5654	3089234	5.14901	398
1175.49520000002	3104146	5.28937	373
1176.41530000002	3264600	5.33134	369
1177.3452	3177648	4.91615	408
1178.25520000002	3277898	5.2409	380
1179.1752	3068048	5.50518	347
1180.0953	3259812	5.16517	407
1183.10569999998	3175041	5.10073	420
1183.68520000002	3233661	5.04937	398
1184.6052	3360239	5.5962	366
1185.5352	3231191	5.07907	385
1192.13569999998	3233597	4.82532	455
1192.7253	3333181	4.69583	422
1193.6352	3699752	4.77569	435
1194.54520000002	3429193	4.64728	417
1195.45519999998	3450942	4.87113	404
1196.3655	3288019	5.04304	393
1197.2853	3647856	4.91043	411
1198.1952	3561019	4.75614	430
1199.11519999998	3398033	4.63082	424
1200.0252	3697190	4.53865	464
1200.93529999998	3628862	4.46509	459
1201.8552	3502932	4.75182	420
1202.77519999998	3481288	4.35439	458
1203.69520000002	3580249	4.44697	431
1204.59520000002	3468130	4.29316	452
1205.52529999998	3570897	4.15075	474
1216.69570000002	3216516	4.81315	395
1217.27599999998	3724458	4.42948	424
1218.1752	3925670	4.00358	515
1219.08529999998	3927276	4.14263	471
1219.98520000002	3490697	4.45523	400
1220.89519999998	3682596	4.08809	458
1221.8052	3892358	4.38835	436
1224.6357	3235850	3.92737	496
1225.20520000002	3877118	3.9332	489
1234.25569999998	4290727	4.8243	483
1234.8153	4395867	5.06529	414
1235.71519999998	4840551	4.76591	483
1236.6252	4777654	5.06554	487
1237.5252	5184938	5.49814	447
1238.42530000002	5349588	5.82656	446
1240.3857	5106816	6.34157	440
1240.9452	6172656	6.3629	480
1241.8452	6151962	6.77143	450
1242.74530000002	7127881	7.29455	471
1245.54559999998	7205163	8.1881	452
1246.09519999998	8262368	8.58033	456
1246.99519999998	8447391	9.24191	429
1247.88520000002	8978097	8.57504	491
1248.7752	9500979	9.65699	458
1249.66519999998	9720792	8.94541	506
1250.56519999998	9648197	9.3002	470
1251.46519999998	10254111	9.65853	495
1252.34530000002	10198715	10.3702	451
1253.23519999998	10977120	9.88005	496
1254.12520000002	10765379	10.0547	506
1255.0152	10824020	10.998	454
1255.9152	10722208	10.4794	487
1263.20569999998	10323459	11.026	469
1264.5957	10512329	11.7384	447
1265.14519999998	12363490	10.7893	516
1266.04519999998	11754769	11.3749	470
1266.9252	12240964	10.7792	499
1269.85570000002	11367014	10.2451	537
1270.40530000002	12064978	11.1794	487
1271.28520000002	11723330	10.8094	484
1272.1752	12048247	10.5835	501
1275.34570000002	10512215	10.7293	501
1275.89539999998	11968958	9.83327	528
1276.78519999998	11157331	9.87298	506
1280.21569999998	10628968	9.7144	525
1280.76550000002	11735198	10.5582	487
1284.17569999998	10339551	10.2069	494
1285.5657	10538582	9.71521	514
1286.1153	11514161	10.2964	471
1287.00520000002	11354478	10.3522	459
1289.45569999998	11091322	9.93244	530
1290.00529999998	12011684	10.2328	493
1290.8853	12361924	9.42774	548
1292.7858	11701497	10.6095	497
1293.34609999998	11832761	10.1812	484
1294.2153	12178242	10.0317	495
1295.0952	12194829	10.1953	480
1295.9853	11953882	10.1234	494
1296.8652	12124109	10.2444	472
1297.75519999998	12950807	10.0561	508
1298.6352	12162647	10.2555	482
1302.2457	11660581	10.0388	508
1302.78529999998	12050816	9.69789	492
1305.17560000002	11710241	9.63715	535
1305.71530000002	13634992	10.0091	530
1306.59520000002	12559945	9.60957	519
1307.4852	13194025	9.72755	508
1309.42570000002	11597499	10.0817	506
1309.9752	13123762	9.91985	475
1310.84560000002	12463039	9.47232	522
1311.72520000002	12106852	9.5498	517
1313.5557	11032548	9.48804	510
1314.09520000002	13227957	9.55067	541
1314.97519999998	12738449	9.83676	500
1315.85530000002	12825843	9.4526	513
1316.73520000002	12346855	8.8235	536
1317.61519999998	12420125	8.81084	526
1318.5054	12539300	9.53847	514
1319.38519999998	11845625	8.97392	513
1320.25519999998	11754461	8.88801	503
1325.67649999998	10243750	8.50782	521
1326.21520000002	11446856	8.38497	518
1329.1857	10743333	8.06222	526
1329.72520000002	10823885	7.67551	556
1330.60519999998	10710147	7.38865	532
1331.5053	11053851	7.69783	538
1332.36529999998	10955878	7.03139	594
1334.20570000002	9486224	7.12106	537
1336.48570000002	8949280	7.49968	482
1337.02519999998	9667324	7.04732	514
1337.9052	9718938	6.97972	511
1338.79519999998	9857252	6.52635	555
1339.67530000002	9670791	6.99789	485
1345.66570000002	8443815	6.20327	527
1346.2152	9454778	5.87974	564
1347.07519999998	9259526	6.29517	516
1347.95530000002	9055958	5.67068	556
1348.8453	8965927	5.73446	557
1349.71549999998	8783769	6.18465	504
1350.5952	8736956	5.54942	515
1351.4952	9375861	5.48218	567
1352.34529999998	8493502	5.86894	501
1353.2253	8907781	5.41748	569
1354.1052	8750689	5.48398	524
1356.23569999998	8044340	5.78619	529
1356.7752	8351462	5.5405	521
1357.65529999998	8538704	5.14834	546
1358.52529999998	9081242	5.12127	574
1359.42520000002	8643289	5.15346	534
1360.28530000002	8451725	4.85356	571
1361.15530000002	8960454	5.19113	548
1362.02530000002	8547007	4.93352	561
1362.90520000002	8621863	4.90416	577
1363.78519999998	9504568	4.8882	610
1364.6553	9373840	4.89667	590
1365.52519999998	9346293	5.752	497
1366.40530000002	9433833	5.13749	598
1367.2752	9435136	5.18098	572
1373.1957	8756432	4.85049	617
1373.7252	9700662	5.17625	583
1374.5952	10285824	4.81637	612
1375.4952	9934284	4.90814	604
1376.34529999998	9157854	5.07698	559
1377.21520000002	8910223	5.60854	477
1378.08550000002	9512088	5.14467	540
1378.95520000002	9578426	5.04506	571
1379.82520000002	9824121	4.90635	600
1380.70519999998	10261254	5.06534	594
1381.56520000002	9804228	4.91263	576
1382.43550000002	10026361	5.0132	570
1383.3153	10426876	4.84606	615
1387.2057	9380813	4.98029	593
1387.7352	10853260	4.82418	645
1388.6052	10594939	4.79061	616
1391.9358	9387524	5.14834	561
1392.46519999998	11104811	5.25998	591
1393.28599999998	10934405	4.96587	600
1398.3657	10703600	5.36592	584
1398.8952	11380516	5.24307	591
1399.7553	11961653	4.86227	673
1400.62519999998	11822327	5.69995	534
1401.51520000002	12245097	4.97001	645
1402.3653	11989791	5.13156	612
1403.22529999998	11942394	5.14701	595
1404.08530000002	11815214	5.04935	628
1404.9552	11872525	4.97387	624
1405.8252	11402542	5.23945	579
1406.68519999998	11878364	4.72332	669
1407.5553	11655320	4.90427	618
1408.42540000002	11328734	4.71326	644
1409.28520000002	10959164	4.86723	598
1413.29569999998	10295498	4.86571	596
1413.82519999998	11691927	4.6761	627
1414.68520000002	10797864	4.78055	592
1418.6457	10525960	4.5768	639
1419.16519999998	11896396	4.49785	648
1422.12559999998	11100210	5.32229	574
1422.64519999998	13996181	5.22703	653
1423.51519999998	13344607	5.06378	675
1425.2757	12702309	5.66584	595
1425.7953	14534369	5.28645	655
