MS:1000894_[sec]	MS:1000285	S/N	peak_count
1016.39770000002	1250915	9.50372	280
1017.51769999998	1220762	10.2447	259
1018.6377	1268306	8.97257	303
1019.75779999998	1312230	9.30956	306
1020.8877	1214946	9.36805	280
1022.00770000002	1320427	8.86905	305
1023.12769999998	1297863	8.27668	343
1024.25779999998	1224911	9.20014	316
1025.39779999998	1254036	10.8534	254
1026.53770000002	1236022	9.86917	285
1027.67770000002	1256868	9.15882	309
1028.81770000002	1223242	9.99315	278
1029.95779999998	1228456	9.60385	299
1031.10769999998	1268873	9.97017	299
1032.26770000002	1287079	9.95651	264
1033.37779999998	1093457	9.30987	292
1034.54770000002	1250063	9.07137	289
1035.65770000002	1251854	8.49231	331
1036.78780000002	1208948	9.34793	278
1037.91769999998	1228853	9.79088	265
1039.0377	1198809	9.70636	254
1040.14849999998	1222903	8.58004	300
1041.26770000002	933623	9.29314	292
1042.49770000002	1248914	9.39574	279
1043.61769999998	1254274	8.28748	322
1044.7377	1191776	8.60529	315
1045.8777	1206250	8.31047	308
1046.99770000002	1272912	8.57057	301
1048.11859999998	1253458	9.44526	264
1049.21779999998	1109830	8.93445	295
1050.36769999998	1206110	8.80052	292
1051.4877	1218147	8.51138	294
1052.61769999998	1204860	9.06416	283
1053.72769999998	1239895	9.23919	277
1054.8477	1214315	9.36399	267
1055.9577	1223328	7.99327	316
1057.07779999998	1263403	8.11227	328
1058.20780000002	1242308	8.3053	313
1059.3177	1161418	8.87136	267
1060.43770000002	1245339	8.91929	294
1061.55769999998	1187632	9.08448	276
1062.67780000002	1255684	8.53722	303
1063.79770000002	1266384	8.74075	287
1064.8977	1228366	8.11581	318
1066.01779999998	1245860	9.09061	274
1067.12800000002	1177620	9.6454	256
1068.2478	1185177	9.0583	272
1069.3677	1338113	8.67524	313
1070.4777	1248113	8.10366	306
1071.5877	1167975	8.31239	294
1072.71769999998	1251142	7.82909	331
1073.8377	1297957	8.1113	323
1074.95770000002	1226417	8.16723	299
1076.0577	1244594	8.75741	286
1077.17779999998	1241413	8.06828	317
1078.28770000002	1245818	8.01874	323
1079.4078	1300305	8.25238	318
1080.51769999998	1238632	7.3193	331
1081.62769999998	1387952	8.91866	320
1082.73769999998	1193895	8.16295	316
1083.86770000002	1206992	8.34742	296
1084.99780000002	1302424	8.0659	321
1086.1083	1306666	7.16262	374
1087.2078	1220463	8.68814	278
1088.3478	1234912	8.0543	321
1089.44770000002	1248150	8.39393	293
1090.55770000002	1250972	8.32865	312
1091.66800000002	1195443	8.26148	295
1092.7878	1258704	8.33183	301
1093.89769999998	1217452	8.46439	293
1095.0177	1231440	8.45725	284
1096.1178	1263794	7.46873	337
1097.23780000002	1262180	7.47423	336
1098.34780000002	1264403	7.39963	347
1099.4577	1225089	7.28788	334
1100.56780000002	1242366	8.04985	316
1101.67780000002	1172090	8.73777	264
1102.7877	1154480	8.26934	281
1103.90770000002	1243460	7.37397	332
1105.01779999998	1250291	7.77948	325
1106.12770000002	1262141	8.0059	319
1107.23770000002	1311520	7.10633	364
1108.34779999998	1201123	7.32545	325
1109.45800000002	1248497	7.35131	337
1110.57769999998	1201834	8.86277	282
1111.70860000002	1146567	8.53506	272
1112.8278	1230640	8.00784	320
1113.93799999998	1234711	7.97035	306
1115.0577	1196054	8.01816	300
1116.1785	1331674	6.93745	363
1117.27780000002	1187751	7.45783	310
1118.3778	1278185	7.75047	317
1119.48769999998	1273746	7.53396	337
1120.58770000002	1235466	7.76231	315
1121.70769999998	1266028	7.07185	350
1122.80779999998	1126042	8.35131	279
1123.9377	1187308	7.83889	293
1125.04780000002	1171712	8.28793	286
1126.1778	1221831	7.16794	341
1127.28769999998	1223575	7.23462	332
1128.3978	1225827	7.24565	334
1129.50769999998	1106657	7.81758	312
1130.6577	1158039	7.47156	303
1131.7677	1182111	7.27909	328
1132.88779999998	1234015	6.79504	360
1133.99800000002	1254740	7.7699	319
1135.1178	1245924	6.77543	355
1136.21770000002	1260015	6.87801	355
1137.3177	1195856	6.92384	337
1138.41769999998	1097992	6.81139	354
1139.5677	1234405	6.90844	345
1140.66769999998	1234965	7.13595	343
1141.7877	1270363	7.27768	335
1142.89780000002	1071914	7.65806	303
1144.02769999998	1174647	7.71287	300
1145.14780000002	1222649	7.58881	318
1146.20770000002	1191635	7.69888	309
1147.3677	1225366	7.33304	322
1148.4777	1147878	7.36028	329
1149.60769999998	1138971	6.74483	356
1150.73770000002	1157351	6.84967	347
1151.8578	1151756	7.3972	300
1152.96769999998	1166729	7.12744	315
1154.06770000002	1200315	6.9473	334
1155.17770000002	1207563	7.70299	291
1156.28779999998	1138909	7.58049	291
1157.3877	1149910	7.69495	296
1158.48769999998	1162210	7.36004	302
1159.5978	1087880	7.30924	345
1160.748	1231117	6.88208	354
1161.86770000002	1123211	6.60462	334
1162.97770000002	1139316	6.66609	339
1164.08779999998	1067760	7.67329	305
1165.2279	1106468	7.73532	275
1166.3577	890538	7.56012	317
1167.5478	1075411	7.04848	315
1168.67779999998	1008116	6.79018	340
1169.82769999998	1090381	7.21749	295
1170.9477	1128818	7.43592	295
1172.0577	1077960	7.25101	290
1173.16780000002	1052224	7.40621	274
1174.2777	1170451	6.50649	357
1175.39779999998	1110968	6.80269	324
1176.49780000002	1103103	7.14078	295
1177.60780000002	1087651	7.47933	273
1178.70769999998	1151690	7.04216	320
1179.8277	1029407	6.35582	332
1180.94779999998	1042422	6.65638	306
1182.05770000002	1053213	6.90677	310
1183.1778	1081269	7.10308	301
1184.3178	1070795	7.32007	280
1185.3978	1102517	6.77213	324
1186.5177	1119810	6.85705	323
1187.6277	1085641	7.60737	282
1188.72799999998	1079169	6.84438	311
1189.83769999998	1094169	7.44105	284
1190.94769999998	1155344	8.37815	275
1192.04770000002	894932	7.17294	303
1193.2278	994145	7.37379	291
1194.35770000002	1030827	6.85966	315
1195.50769999998	1021135	7.35768	295
1196.61769999998	1006265	7.10417	305
1197.7578	1014322	6.99987	303
1198.87780000002	1000770	7.19687	302
1200.0177	1066427	7.11923	335
1201.1478	986167	6.92299	297
1202.27779999998	1122643	7.1192	306
1203.3777	1066527	7.46441	302
1204.50769999998	1082900	6.90399	318
1205.62780000002	1039320	6.86835	311
1206.74779999998	1033792	7.05951	306
1207.86769999998	995922	7.0177	290
1208.99770000002	983794	7.52902	271
1210.1277	1025115	7.08207	307
1211.25799999998	1037116	7.0069	307
1212.39769999998	1031899	6.40271	324
1213.50769999998	1017019	6.88209	302
1214.6277	986888	6.78512	305
1215.7578	1000053	6.88358	304
1216.8777	1012735	7.25864	286
1218.00799999998	1025034	6.75831	323
1219.13770000002	988417	7.24478	284
1220.27779999998	970418	6.77133	299
1221.38770000002	983790	6.52124	322
1222.52770000002	1047787	6.36189	337
1223.658	982335	7.18933	277
1224.78769999998	1010710	6.62478	310
1225.91770000002	1053559	6.78139	326
1227.03769999998	1024192	6.84669	301
1228.15780000002	1073396	6.52171	335
1229.28769999998	1038241	7.25738	301
1230.4077	1113428	5.90317	392
1231.53769999998	1036996	6.52042	332
1232.66770000002	1034718	6.92306	311
1233.78769999998	1049219	6.67506	333
1234.91779999998	1000672	6.50135	325
1236.05800000002	1023464	7.131	302
1237.17769999998	1020906	6.59378	314
1238.2977	1034147	6.86334	313
1239.4278	1036366	6.77366	310
1240.55779999998	1003504	6.77444	315
1241.6877	1075869	6.58979	342
1242.81769999998	1059206	6.43123	328
1243.93780000002	1040969	6.72281	312
1245.05779999998	1038196	6.65487	315
1246.13860000002	997842	6.45911	313
1247.30770000002	1019713	7.27926	301
1248.43780000002	1056346	6.14289	362
1249.56769999998	1038720	6.52967	331
1250.69770000002	1044210	7.18442	300
1251.81769999998	1095606	6.16464	361
1252.94779999998	1047548	6.37757	331
1254.06769999998	1029167	6.28757	332
1255.19770000002	1057675	6.30926	346
1256.33779999998	1050864	6.44916	333
1257.44770000002	919494	6.37549	330
1258.61770000002	1043462	6.55234	307
1259.72770000002	1073496	5.77377	328
1260.82780000002	1029020	6.02898	326
1261.9377	1028092	6.08136	338
1263.05770000002	1020868	7.06429	277
1264.15849999998	988210	6.39888	287
1265.26780000002	1044797	5.69273	336
1266.3678	1049192	6.26832	314
1267.46770000002	1076753	5.93705	345
1268.56780000002	1015000	6.47865	291
1269.6777	1058919	5.75448	341
1270.77769999998	1022388	5.88437	332
1271.87770000002	1042651	6.15398	320
1272.98770000002	1076402	5.80979	358
1274.09770000002	1076106	6.5684	308
1275.1878	1021965	6.30215	306
1276.31779999998	1020197	6.81529	289
1277.40769999998	1045910	5.88398	343
1278.50779999998	894695	6.6761	295
1279.65769999998	1044672	6.0411	316
1280.75770000002	1043086	6.30497	317
1281.85780000002	997409	6.04007	311
1282.9677	1049862	5.82604	335
1284.05770000002	1009766	6.20725	318
1285.16779999998	998466	6.45105	290
1286.27779999998	978728	6.41876	288
1287.37780000002	988354	6.14996	306
1288.46800000002	984145	6.50642	280
1289.57770000002	1006646	6.35463	289
1290.6678	1021937	5.78641	325
1291.76770000002	1003047	5.62979	336
1292.87770000002	974844	6.54777	284
1293.98779999998	1001694	5.67812	329
1295.0877	997770	5.64359	320
1296.20860000002	1011024	5.36587	355
1297.29769999998	987627	6.55086	290
1298.4078	986953	6.72505	276
1299.5079	993460	5.63725	339
1300.61770000002	1021673	5.649	335
1301.7177	957975	6.13248	297
1302.82780000002	946690	6.09472	291
1303.92769999998	939610	6.46282	271
1305.02770000002	1003678	5.47362	340
1306.1277	1012688	6.20499	298
1307.22769999998	1086886	6.62862	310
1308.32779999998	1000089	5.96718	325
1309.43770000002	982389	5.74572	308
1310.52769999998	989667	5.95151	319
1311.6378	971996	7.05235	257
1312.73770000002	927191	6.14668	310
1313.8677	968189	5.59642	321
1314.95779999998	980901	5.80917	316
1316.06770000002	965316	5.69152	312
1317.1578	996338	6.13934	302
1318.26769999998	953166	6.37807	277
1319.36770000002	1013269	5.88638	331
1320.47779999998	998848	5.86145	306
1321.55770000002	1070620	5.42202	363
1322.6577	1015604	6.07462	304
1323.75769999998	1025067	5.86446	327
1324.85770000002	987208	5.75908	314
1325.94769999998	1013847	5.4833	341
1327.05769999998	992807	6.01238	289
1328.14780000002	796240	6.29414	297
1329.32770000002	1033483	5.68247	334
1330.41769999998	923400	6.60295	276
1331.54770000002	973357	6.29347	300
1332.6477	921512	6.8586	268
1333.7778	905219	6.44321	272
1334.88769999998	959912	6.66157	285
1336.01770000002	995063	5.80178	331
1337.12770000002	1059618	5.54913	344
1338.23770000002	966075	5.74613	306
1339.31770000002	1011238	5.68866	319
1340.41780000002	991686	5.14746	353
1341.5277	1092368	6.36551	321
1342.62769999998	829917	5.56601	346
1343.78770000002	1046366	5.60981	340
1344.88780000002	969461	5.67404	316
1345.98769999998	980374	5.20247	347
1347.09769999998	1032820	5.57966	340
1348.1985	981713	6.1687	346
1349.33770000002	916711	6.39018	294
1350.46780000002	1078949	4.89829	383
1351.56769999998	991295	5.52952	335
1352.66770000002	1012831	5.73454	324
1353.7677	1001124	5.47498	322
1354.85770000002	1054875	5.00146	372
1355.9577	1063409	5.63007	332
1357.04779999998	1030648	5.40408	345
1358.14780000002	1046243	5.33581	348
1359.23779999998	947927	5.83381	285
1360.3677	1079924	5.33602	352
1361.43769999998	1032258	5.68391	328
1362.53779999998	1031215	6.57087	272
1363.61779999998	1150655	5.15054	384
1364.69770000002	1072451	6.21098	308
1365.78769999998	1159563	6.29465	330
1366.878	1100894	5.58179	358
1371.42820000002	939575	5.34675	358
1372.22770000002	1136113	5.73536	346
1373.3178	1090663	6.08513	326
1374.408	1063501	6.3403	298
1375.49770000002	1051533	5.93641	304
1376.5878	1066551	5.79083	334
1377.6777	1050204	6.04982	301
1378.7778	1085607	5.37617	350
1379.85769999998	1100122	5.27505	378
1380.95770000002	1067461	5.66284	330
1382.03770000002	1080398	5.82381	320
1383.1278	1033058	5.85542	310
1384.21780000002	1044146	5.74117	318
1385.30770000002	1091184	5.87732	328
1386.38770000002	1057336	5.79277	320
1387.47790000002	1027823	5.47839	319
1388.5578	1058460	5.69432	328
1389.65770000002	1054102	5.95145	311
1390.73770000002	1035153	5.28599	342
1391.8278	1016673	5.45114	311
1392.90769999998	1030232	5.84129	307
1393.9977	800121	5.58494	339
1395.17779999998	1025942	5.07655	352
1396.27780000002	1050653	4.89784	366
1397.34769999998	992996	5.54913	313
1398.4377	1015531	5.49902	323
1399.52770000002	1024162	4.56063	380
1400.61769999998	1002585	5.00323	362
1401.7077	974892	4.97698	327
1402.79770000002	1011370	4.70181	370
1403.87770000002	983850	5.14709	325
1404.9678	930329	4.99654	317
1406.0577	937350	4.93715	330
1407.14779999998	1055626	4.60839	381
1408.2177	1028098	4.41852	402
1409.30779999998	1019717	4.75256	356
1410.38770000002	825785	5.11517	342
1411.52770000002	937779	5.68026	298
1412.6277	936871	4.69493	357
1413.7377	916175	4.75176	345
1414.82770000002	969398	4.9854	360
1415.93770000002	1025676	4.3975	406
1417.0377	953887	4.66478	366
1418.13769999998	1010131	4.98567	357
1419.2277	950232	4.82923	341
1420.3377	950469	4.77711	349
1421.4177	921805	4.94182	328
1422.51799999998	967729	4.46961	386
1423.61770000002	982121	4.81833	354
1424.71780000002	989863	4.79436	360
1425.80770000002	958997	4.92308	346
1426.9077	985113	4.66333	366
1428.00769999998	980806	5.02126	346
1429.10770000002	946076	5.26604	318
1430.1987	973664	4.93133	351
1431.28780000002	981391	5.20844	321
1432.37770000002	1016063	5.10223	350
1433.4777	974212	5.17368	324
1434.56770000002	1015669	4.96299	357
1435.6677	1030893	4.9472	371
1436.75770000002	1116780	4.54668	407
1437.8478	1076630	4.75657	382
1438.9377	1052870	4.80427	365
1440.0177	1055201	4.79228	372
1441.10779999998	1091842	4.92024	376
1442.20879999998	1111993	4.46564	409
1443.2778	1120082	5.20294	354
1444.35769999998	1129085	4.58731	409
1445.4477	1109511	4.52779	403
1446.53800000002	1109123	4.60805	405
1447.61770000002	1176162	5.20697	375
1448.70769999998	1184227	4.46932	439
1449.78769999998	1132491	4.32083	424
1450.86769999998	1146287	4.56761	408
1451.9478	1129739	4.7356	391
1453.02769999998	1174874	4.8625	396
1454.10769999998	1196426	4.46806	432
1455.1878	1169841	4.90331	390
1456.26769999998	1197966	4.83876	393
1457.34769999998	1192888	4.38788	422
1458.41779999998	1258309	4.62084	433
1459.49770000002	1204466	4.52873	413
1460.57770000002	1256825	4.46635	447
1461.6477	1292294	4.56183	447
1462.7178	1198736	4.80763	405
1463.79769999998	1183267	4.7305	409
1464.87769999998	1214473	4.87605	387
1465.95769999998	1225626	4.91878	392
1467.02779999998	1260648	4.85222	403
1468.0977	1280084	4.5442	439
1469.16769999998	1219994	4.88697	396
1470.26770000002	1261796	4.63031	427
1471.31779999998	1320933	4.66004	457
1472.38780000002	1306143	4.77836	426
1473.45769999998	1295543	4.69544	437
1474.53769999998	1287822	4.78451	428
1475.60770000002	1314626	4.79012	422
1476.6777	1331203	4.38097	457
1477.74769999998	1385961	4.4183	472
1478.81770000002	1332819	4.53245	433
1479.8778	1288365	4.93432	385
1480.9377	1405702	4.55234	450
1482.00769999998	1355635	4.39564	451
1483.05769999998	1366684	4.47389	454
1484.1177	1457096	3.8855	567
1485.18790000002	1364064	4.51677	438
1486.25779999998	1300958	4.33433	444
1487.30770000002	1339452	4.30973	458
1488.3678	1283478	4.46016	433
1489.4277	1373369	4.00715	482
1490.4777	1320019	4.13465	438
1491.51769999998	1322518	3.90129	452
1492.56790000002	1399851	3.69709	507
1493.60800000002	1290535	3.78112	461
1494.65770000002	1288597	3.88727	446
1495.6977	1315475	3.96739	429
1496.73769999998	1315517	4.18795	426
1497.78769999998	1327800	3.80842	456
1498.82770000002	1280575	4.05404	426
1499.87770000002	1301320	3.63701	471
1500.9177	1388106	3.67575	505
1501.9677	1384886	3.43213	529
1503.0177	1239703	3.85179	423
1504.05769999998	1280648	3.80038	447
1505.09800000002	1309378	3.81472	432
1506.138	1258096	3.97147	408
1507.17769999998	1230855	3.89832	406
1508.21779999998	1270401	3.71527	468
1509.26770000002	1349901	3.73929	460
1510.32769999998	1353525	3.85548	452
1511.34769999998	1421122	3.71889	477
1512.39769999998	1401301	3.848	463
1513.4178	1413146	3.94974	466
1514.45779999998	1436732	3.75949	511
1515.4977	1451468	3.78452	484
1516.53769999998	1455370	3.95575	484
1517.5677	1623480	4.04257	525
1518.6078	1612877	3.92516	512
1519.6278	1498061	4.33686	449
1520.66770000002	1613586	4.11261	506
1521.7077	1521935	4.46373	436
1522.73770000002	1575737	4.58741	457
1523.7777	1650042	4.51875	478
1524.80770000002	1592493	4.97497	416
1525.83769999998	1732271	4.522	502
1526.86780000002	1787131	4.85236	474
1527.89779999998	1745258	4.92722	457
1528.92769999998	1818975	4.48792	533
1529.9577	1906431	4.82778	509
1530.98770000002	1891177	4.88773	499
1532.00779999998	1994755	4.50413	561
1533.03769999998	1831939	4.99841	497
1534.07770000002	1903177	5.3603	465
1535.09779999998	2045890	5.13972	510
1536.12769999998	2030819	5.03706	500
1543.81819999998	2017532	4.9492	590
1544.53780000002	2135873	5.63403	472
1545.53770000002	2266244	5.11806	543
1546.55770000002	2208396	5.08815	534
1547.56780000002	2217815	5.43875	518
1548.5877	2271387	5.7896	461
1549.59769999998	2446081	5.40116	530
1550.5977	2230996	5.38098	508
1551.6177	2439827	5.33428	531
1552.62769999998	2355187	5.42659	504
1553.6277	2456487	5.27111	554
1554.6477	2401313	5.33339	548
1555.64770000002	2478487	5.41783	531
1556.65789999998	2338669	5.06126	537
1562.95819999998	2152786	4.74081	607
1563.6477	2445356	4.97532	572
1564.65769999998	2482225	5.3034	533
1565.6577	2350059	5.3536	501
1566.65770000002	2280146	4.99041	548
1567.67770000002	2306519	5.17673	523
1568.68780000002	2357933	5.20999	534
1569.69799999998	2398253	5.255	527
1570.6977	2398941	4.99681	536
1571.70769999998	2462603	5.30458	531
1572.7077	2149112	5.13926	531
1573.73770000002	2361662	5.32579	533
1574.75770000002	2392507	5.18025	563
1575.7677	2361032	5.22751	557
1576.78780000002	2490497	5.34621	565
1577.79769999998	2367520	5.42328	530
1578.80770000002	2346882	5.81543	470
1579.8177	2268728	5.67404	514
1580.8377	2390151	5.27786	530
1581.85780000002	2412003	5.56187	512
1582.85770000002	2546588	5.37295	525
1583.85769999998	2718655	5.28863	599
1584.86770000002	2652998	5.33579	581
1585.86769999998	2608477	5.41735	547
1586.87770000002	2460268	5.59668	499
1587.87769999998	2493964	5.6191	507
1588.88770000002	2553913	5.15677	601
1589.89780000002	2569722	4.94107	600
1590.90769999998	2492085	4.99363	557
1591.9077	2582163	4.97857	601
1592.90770000002	2528439	5.59302	520
1593.9177	2541426	5.29239	556
1594.91779999998	2557575	5.35552	534
