MS:1000894_[sec]	MS:1000285	S/N	peak_count
5668.46770000002	6217511	2.13798	1374
5669.39770000002	6526144	2.06357	1494
5670.33769999998	6249423	2.0743	1369
5671.2777	6584036	2.08122	1483
5672.2077	6227420	2.10219	1417
5673.14779999998	6614382	2.10009	1465
5674.0878	5728669	2.09887	1350
5675.0178	6212715	2.09649	1410
5675.9577	6817672	2.12861	1503
5676.89779999998	6234978	2.13682	1391
5677.83769999998	6078018	2.11292	1438
5678.7777	6805459	2.10284	1516
5679.71770000002	6628548	2.10213	1472
5680.65769999998	6464337	2.05981	1440
5681.5878	6315784	2.07113	1438
5682.54769999998	6399552	2.01716	1537
5683.47769999998	6456823	2.06375	1475
5684.4177	6815306	2.08018	1521
5685.35770000002	6749506	2.08797	1551
5686.29769999998	6215066	2.06119	1461
5687.2377	6538489	2.08774	1503
5688.17770000002	6803363	2.11318	1570
5689.1178	6659201	2.08691	1560
5690.05780000002	6898094	2.07538	1594
5691.0078	6922792	2.11279	1599
5691.9477	6811798	2.09893	1582
5692.8978	6797972	2.06476	1572
5693.8377	6727314	2.07824	1532
5694.77779999998	6911027	2.14535	1552
5695.71769999998	7016636	2.08944	1614
5705.52820000002	6246548	2.12195	1605
5706.14770000002	6452353	2.05852	1524
5707.08769999998	6975345	2.1128	1583
5708.02780000002	6762034	2.0825	1665
5708.9784	6423445	2.05359	1596
5709.93769999998	7488966	2.10054	1761
5710.87780000002	6678397	2.12721	1557
5711.82769999998	7365502	2.05624	1745
5712.7677	7293592	2.04878	1764
5713.71769999998	7039304	2.09983	1638
5714.6577	7184165	2.13144	1699
5715.61780000002	7106847	2.07766	1740
5716.55770000002	7219236	2.05312	1728
5717.5077	7454713	2.13467	1763
5718.44770000002	7247517	2.00602	1753
5719.3977	7122755	2.07794	1654
5720.3478	7054303	2.09031	1704
5721.2877	6946713	2.10183	1708
5722.2477	6904969	2.11835	1756
5723.21770000002	7346630	2.06344	1741
5724.1377	6944648	2.06706	1667
5725.08769999998	7389870	2.12495	1730
5726.03770000002	7125131	2.1089	1660
5726.97790000002	7601794	2.10681	1751
5727.92770000002	7252461	2.08027	1710
5728.86769999998	7784612	2.08042	1842
5729.81770000002	7575675	2.15402	1747
5730.7677	7039547	2.09936	1702
5731.7178	7253549	2.08435	1770
5732.66770000002	7238826	2.10304	1746
5733.6177	7268083	2.15059	1657
5734.55770000002	7883871	2.02485	1857
5735.49769999998	7398457	2.09792	1732
5736.4578	7722263	2.08879	1843
5737.3977	7639383	2.1346	1783
5738.34769999998	7577951	2.13467	1817
5739.2985	7125319	2.08	1721
5740.2477	7844475	2.14603	1742
5741.20780000002	7499343	2.13712	1696
5742.1377	7264864	2.14767	1751
5743.08769999998	8084281	2.16694	1834
5744.02780000002	8174902	2.14812	1837
5744.97769999998	8057540	2.18435	1848
5745.918	7631676	2.16853	1820
5746.8777	7718506	2.14642	1710
5747.81770000002	8055118	2.16714	1855
5748.7677	8443822	2.22239	1879
5749.70770000002	8224664	2.19778	1865
5750.65780000002	8099828	2.22217	1809
5751.60769999998	8199554	2.28465	1758
5752.54780000002	8578301	2.16526	1913
5753.49769999998	8344374	2.19441	1895
5754.4377	8056986	2.21063	1760
5755.38769999998	8714683	2.1858	1926
5756.3277	8042937	2.21988	1836
5757.27790000002	8139387	2.14283	1848
5758.22770000002	8248074	2.16904	1860
5759.1777	7915823	2.20307	1760
5760.11770000002	8367247	2.17074	2016
5761.08769999998	8266738	2.22575	1844
5762.01799999998	8548723	2.10808	2037
5762.96770000002	8244931	2.13939	1887
5763.90769999998	8086679	2.145	1853
5764.85770000002	8071920	2.09403	1892
5765.80780000002	7702935	2.04588	1750
5766.75790000002	8136139	2.14239	1872
5767.70770000002	8305479	2.19393	1910
5768.64769999998	8285321	2.10881	1940
5769.59770000002	8685759	2.14621	2057
5770.5477	8501874	2.15457	1983
5771.49769999998	8224914	2.11263	1910
5772.44770000002	8350099	2.08786	1908
5773.3986	8498041	2.09597	1894
5774.3478	8713977	2.12262	2079
5775.29770000002	8867792	2.10622	2024
5776.2477	8749684	2.13734	1949
5777.2077	8760925	2.14763	2006
5778.13780000002	8777109	2.1519	2062
5779.10770000002	8616875	2.14451	1968
5780.0277	8305683	2.13423	1876
5780.97769999998	9034588	2.1163	2090
5781.92770000002	8817916	2.11115	2051
5782.87780000002	8939086	2.12544	2005
5783.82769999998	8112906	2.06149	1910
5784.77770000002	8611385	2.08883	1992
5785.71769999998	8580365	2.16771	1892
5786.66779999998	8561941	2.11092	1963
5787.61780000002	8978680	2.12297	2037
5788.56769999998	9283000	2.10271	2031
5789.5077	9348460	2.13832	2107
5790.45769999998	9387636	2.0827	2183
5791.3977	8416802	2.12583	1899
5792.3478	9104340	2.14777	1960
5793.29770000002	9292945	2.12331	2105
5794.23769999998	9041707	2.18413	1998
5795.18779999998	8886509	2.14087	2060
5796.14779999998	8485086	2.11511	1992
5797.04860000002	8791995	2.12227	2035
5798.03779999998	8219628	2.06437	2082
5799.01849999998	9015000	2.12621	2061
5799.94840000002	9094525	2.12105	2164
5800.89859999998	10076675	2.11616	2151
5801.8377	9343457	2.1612	2124
5802.78769999998	9665639	2.15622	2174
5803.73770000002	8854573	2.15322	1923
5804.6877	8805655	2.16664	1963
5805.63769999998	8585886	2.15248	2124
5806.59769999998	9070956	2.14535	2046
5807.54779999998	8973874	2.16095	2027
5808.4977	9273646	2.14048	2049
5809.44769999998	10236348	2.12161	2211
5810.3877	10031750	2.11999	2183
5811.32770000002	9833594	2.09269	2108
5812.27780000002	8981151	2.13538	1986
5813.22769999998	9849670	2.14125	2179
5814.1677	9358123	2.18202	2093
5815.13770000002	9318029	2.13494	2096
5819.34820000002	9008992	2.15186	2145
5819.96770000002	9899245	2.14471	2126
5820.90769999998	9694753	2.17227	2096
5821.8477	9326326	2.15973	2058
5822.79769999998	9412328	2.1174	2093
5830.5381	8996958	2.17162	2154
5831.1777	9917399	2.12455	2161
5832.09769999998	9600427	2.16314	2196
5833.04770000002	9678454	2.13984	2086
5833.9977	9482310	2.2023	2135
5834.93770000002	9732704	2.09808	2182
5835.888	9277645	2.13322	2076
5836.83769999998	9840550	2.10464	2192
5837.78770000002	9720899	2.18967	2143
5838.72769999998	9580223	2.13074	2126
5839.67770000002	9755696	2.13804	2128
5840.6277	10070362	2.12298	2163
5841.56779999998	10417106	2.15736	2285
5842.5177	10302265	2.19876	2219
5843.45770000002	10189732	2.20178	2155
5844.4077	10335871	2.19428	2248
5845.34770000002	9724053	2.17437	2168
5846.29780000002	9799851	2.14621	2197
5847.24769999998	9679549	2.25363	2043
5848.1877	9762306	2.17499	2061
5849.1477	10434334	2.2226	2250
5850.08770000002	10582179	2.18771	2291
5851.03780000002	10168028	2.2596	2190
5851.97839999998	10511790	2.24425	2285
5852.9277	10249864	2.34396	2216
5853.86770000002	10165916	2.23249	2184
5854.8177	9806770	2.25536	2056
5855.76790000002	9620342	2.29583	2070
5856.71770000002	10328815	2.29374	2265
5857.6677	9964890	2.21128	2163
5858.6178	10679863	2.28528	2261
5859.5577	10808964	2.25896	2180
5860.50769999998	9021693	2.2555	2225
5861.4777	10155617	2.2062	2190
5862.41770000002	10301695	2.19592	2183
5863.35769999998	9732583	2.19784	2059
5864.30770000002	10699469	2.17075	2293
5865.24769999998	10237632	2.21766	2161
5866.19770000002	10339787	2.22836	2239
5867.16769999998	9895157	2.17754	2290
5868.10780000002	10485012	2.20058	2343
5869.0578	9674683	2.20972	2085
5870.00770000002	9652723	2.17837	2293
5870.98879999998	10334834	2.1846	2273
5871.9177	10239952	2.18157	2187
5872.85770000002	10522920	2.18649	2287
5873.8077	10197655	2.14268	2215
5874.75769999998	10247219	2.15443	2225
5875.70779999998	10178366	2.15494	2274
5876.6577	10503055	2.1518	2348
5877.59770000002	10131339	2.16093	2198
5878.5477	10413998	2.21335	2294
5879.49769999998	10826240	2.1455	2344
5880.44779999998	10291511	2.12846	2295
5881.3977	10536433	2.16308	2291
5882.34769999998	10690857	2.09985	2325
5883.28780000002	9744724	2.14053	2199
5884.23769999998	9800143	2.09708	2277
5885.21770000002	10505714	2.17293	2386
5886.14779999998	9140489	2.11592	2299
5887.11769999998	10080956	2.11008	2311
5888.06770000002	10499521	2.12692	2465
5889.01780000002	10070551	2.14378	2233
5889.96769999998	10629527	2.1003	2362
5890.9077	10476073	2.15953	2365
5891.85769999998	9254060	2.06129	2475
5892.8379	10755174	2.11334	2390
5893.77769999998	10349103	2.13384	2350
5894.72770000002	10087276	2.11596	2249
5895.68770000002	10685248	2.16381	2344
5896.62769999998	10844824	2.11705	2327
5897.5779	10875870	2.16015	2299
5898.5277	11218964	2.20121	2433
5899.46770000002	11118089	2.17288	2428
5900.41780000002	10114084	2.11356	2253
5901.36769999998	10523757	2.13316	2400
5902.31770000002	10747539	2.1426	2351
5903.28769999998	10372436	2.09155	2287
5904.2178	10233211	2.15213	2255
5905.16779999998	10546667	2.10765	2415
5906.1177	10978261	2.10314	2491
5907.08770000002	10092838	2.11356	2319
5908.01770000002	10018689	2.11189	2325
5908.97770000002	10667357	2.10983	2469
5909.9277	10231824	2.12103	2229
5910.87769999998	10905722	2.1177	2418
5911.82770000002	9739664	2.14894	2365
5912.78779999998	10759516	2.15113	2354
5913.7377	10043521	2.10463	2245
5914.68769999998	10824097	2.10667	2407
5915.63770000002	10631786	2.12084	2391
5916.5877	11456237	2.16529	2577
5917.53769999998	10661170	2.17627	2386
5918.48779999998	11030492	2.06851	2442
5919.42769999998	11031592	2.08276	2383
5920.37770000002	11041342	2.10867	2418
5921.3277	10704583	2.12165	2307
5922.27769999998	10892005	2.10471	2402
5923.21780000002	10939534	2.05835	2389
5924.1777	11242464	2.12393	2446
5925.1377	11432542	2.09436	2425
5926.0578	10928593	2.09783	2459
5927.00779999998	11012062	2.1354	2402
5927.94769999998	11065995	2.12687	2416
5928.89770000002	11193727	2.07843	2421
5929.8477	11134568	2.14395	2439
5930.78770000002	11076548	2.13636	2406
5931.73780000002	11402930	2.11414	2496
5932.68769999998	11879234	2.12109	2560
5933.6277	11862685	2.16463	2518
5934.57769999998	11283999	2.07578	2307
5935.5177	11234006	2.10144	2414
5936.45770000002	11034568	2.10616	2326
5937.39769999998	10833552	2.11774	2323
5938.34800000002	9965840	2.10568	2478
5939.31769999998	11009490	2.1239	2355
5940.2577	11099723	2.0911	2406
5941.20769999998	12029518	2.10916	2496
5942.1477	11201317	2.09413	2506
5943.11770000002	11267747	2.09429	2397
5944.04779999998	11048308	2.10374	2426
5945.01769999998	11639941	2.07331	2476
5945.93770000002	11612293	2.06941	2396
5946.87769999998	11245175	2.05695	2353
5947.8177	10966382	2.13046	2461
5948.76769999998	11709569	2.08612	2498
5949.71770000002	11901979	2.08087	2482
5950.65769999998	12311082	2.11127	2645
5951.5986	11579256	2.07312	2404
5952.54769999998	11860357	2.10825	2480
5953.4877	12537458	2.10896	2514
5954.4177	11620907	2.07183	2581
5955.37780000002	11427001	2.12875	2407
5956.31770000002	12410694	2.15627	2555
5957.25769999998	12466518	2.09346	2560
5958.19849999998	12449625	2.08579	2453
5959.13770000002	12945189	2.11682	2607
5960.06779999998	13090752	2.13372	2597
5961.0189	12051663	2.07794	2470
5961.94780000002	11460687	2.14131	2443
5962.89769999998	12639536	2.13255	2602
5963.84770000002	12574638	2.14547	2481
5964.77770000002	12497412	2.14181	2510
5965.7277	12807381	2.16789	2563
5966.6577	12835084	2.16311	2629
5967.59770000002	12696822	2.21349	2537
5968.53799999998	12656452	2.1878	2574
5969.48770000002	12904551	2.18408	2492
5970.41770000002	12517607	2.16813	2527
5971.35769999998	12458481	2.20237	2543
5972.30770000002	13245136	2.18645	2606
5973.23770000002	12484080	2.22887	2443
5974.17769999998	13395259	2.27448	2663
5975.1477	13473834	2.19591	2638
5976.06799999998	13769617	2.23727	2703
5976.948	12490715	2.22818	2535
5977.9377	12889027	2.17228	2601
5978.87770000002	13535468	2.24946	2705
5979.81769999998	12561470	2.1883	2506
5980.7577	12493939	2.22521	2512
5981.69770000002	12279926	2.20927	2404
5982.63769999998	12441581	2.18426	2531
5983.58770000002	12606603	2.15793	2565
5984.51779999998	13010998	2.171	2651
5985.4677	12702670	2.18935	2621
5986.41769999998	12694442	2.17723	2543
5987.34769999998	12652966	2.14191	2555
5988.2877	12248474	2.09747	2559
5989.23769999998	11703270	2.14914	2486
5990.17780000002	11851152	2.18504	2495
5991.14770000002	12729662	2.12279	2628
5992.07770000002	12456790	2.14562	2585
5993.0385	11700648	2.14798	2468
5993.9577	12353486	2.12346	2648
5994.9078	11537405	2.11965	2571
5995.8477	11909491	2.1828	2470
5996.79769999998	11773873	2.13758	2569
5997.74770000002	11627299	2.12097	2530
5998.6878	11376804	2.10799	2427
5999.63770000002	11684864	2.13783	2494
6000.59770000002	11879272	2.09488	2601
6001.5378	11713208	2.14135	2517
6002.48770000002	12003562	2.13637	2577
6003.42769999998	12139589	2.12952	2524
6004.37770000002	12026571	2.12505	2634
6005.31769999998	11709788	2.13698	2533
6006.2778	12359452	2.15688	2766
6007.22770000002	11662361	2.11053	2518
6008.16769999998	11904972	2.15346	2588
6009.1377	11429033	2.14891	2513
6010.0677	11570277	2.10042	2569
6011.0178	11809758	2.12276	2622
6011.96770000002	11631184	2.14907	2619
6012.9177	11717923	2.16634	2483
6013.86769999998	10778591	2.09996	2389
6014.81770000002	10630806	2.08348	2553
6015.78769999998	11814261	2.08157	2620
6016.73770000002	10701088	2.16863	2472
6017.69770000002	11746772	2.13103	2475
6018.63769999998	11052917	2.14033	2447
6019.58779999998	12034748	2.12042	2754
6020.5377	11375536	2.11233	2588
6021.48769999998	11761712	2.16412	2510
6022.43770000002	11312779	2.1202	2610
6023.3979	12173383	2.1401	2664
6024.33769999998	11723202	2.14656	2558
6025.28770000002	11800068	2.14451	2464
6026.23780000002	12315282	2.1296	2561
6027.17770000002	12028747	2.17596	2426
6028.1277	12806044	2.19325	2577
6029.0577	12291165	2.20314	2523
6029.99779999998	12107617	2.16781	2448
6030.94780000002	12508367	2.18053	2431
6031.88770000002	13489111	2.30268	2494
6032.81770000002	12963139	2.27561	2376
6033.74770000002	13788448	2.38794	2504
6034.68769999998	13858004	2.37055	2410
6035.61769999998	13559986	2.4381	2357
6036.54769999998	14636508	2.47244	2521
6037.4877	13959019	2.53558	2321
6038.4177	14293905	2.54373	2321
6039.3477	14589994	2.59173	2327
6040.278	15811501	2.61051	2480
6041.21779999998	16161112	2.67078	2555
6042.12769999998	15602255	2.68259	2391
6043.0677	15113096	2.75013	2278
6043.9779	16582184	2.76217	2537
6044.89780000002	15789699	2.8611	2230
6045.8277	16648353	2.75013	2391
6046.74769999998	16460231	2.71841	2418
6047.66770000002	15802985	2.79762	2274
6048.6078	15432154	2.87219	2199
6049.51780000002	16918420	2.73428	2484
6050.43769999998	16677755	2.74213	2397
6051.35770000002	16421152	2.69714	2473
6052.28800000002	15622588	2.69887	2335
6053.20780000002	16307245	2.65338	2466
6054.1377	15651659	2.60487	2396
6055.0578	16157186	2.6412	2445
6055.97770000002	16695434	2.56379	2515
6056.90779999998	15567848	2.5422	2393
6057.82780000002	16537156	2.44912	2718
6058.75780000002	15795821	2.50902	2682
6059.6877	15332361	2.47096	2572
6060.6078	14425118	2.46469	2374
6061.53769999998	15015390	2.44655	2539
6062.46769999998	13918228	2.37092	2531
6063.4077	14694763	2.36118	2453
6064.32769999998	14560541	2.36317	2535
6065.25769999998	14866342	2.32953	2581
6066.18769999998	14308902	2.27366	2424
6067.13770000002	15048675	2.33199	2656
6068.04769999998	15110845	2.30843	2713
6068.97769999998	14066744	2.32923	2694
6069.91780000002	15165733	2.26639	2758
6070.8477	14928306	2.20166	2649
6071.7777	14451309	2.25817	2687
6072.7077	14776401	2.22478	2623
6073.6377	14479236	2.21097	2555
6074.55790000002	14379979	2.1841	2581
6075.48769999998	14701789	2.17682	2594
6076.4277	15001087	2.16724	2512
6077.34799999998	14846933	2.162	2630
6078.2778	14624096	2.19079	2697
6079.21780000002	15169410	2.16257	2592
6080.13769999998	14165655	2.16281	2468
6081.05779999998	13966192	2.15558	2500
6081.99769999998	15091402	2.14696	2712
6082.91770000002	14477878	2.16593	2731
6083.84770000002	14658282	2.17715	2577
6084.77770000002	14547975	2.10306	2536
6085.70770000002	14264706	2.166	2538
6086.6277	14638327	2.11728	2484
6087.5577	14939956	2.14823	2627
6088.4877	14178166	2.13947	2513
6089.4177	14688957	2.13142	2723
6090.3477	15592042	2.14605	2707
6091.2777	14983816	2.12867	2726
6092.18770000002	15635860	2.1679	2766
6093.11770000002	14672160	2.1273	2646
6094.04779999998	15972765	2.13544	2787
6094.97770000002	16022793	2.09235	2709
6095.8977	15052355	2.09928	2588
6096.81769999998	16449927	2.10856	2853
6097.74769999998	15969112	2.12853	2769
6098.66779999998	16827848	2.09481	2849
6099.59770000002	17019168	2.07949	2880
6100.5177	16201749	2.04387	2725
6101.4378	15985701	2.08716	2877
6102.36769999998	16582952	2.09147	2861
6103.42669999998	18929858	2.10137	3032
6104.3181	18017524	2.03973	2886
6105.32800000002	16298938	2.05755	2884
6106.36810000002	17012842	2.05007	2650
6107.388	17660442	2.02577	2701
6108.40810000002	17457412	2.03047	2730
6109.41799999998	16975970	2.06298	2573
6110.448	16605630	2.04374	2343
6111.44800000002	16599705	2.05467	2271
6112.4481	17311982	2.1026	2209
6113.448	13786620	2.11071	2008
6114.45799999998	15161068	2.08955	1869
6115.4481	16271367	2.10605	1812
6116.44810000002	15255338	2.12355	1723
6117.4281	15867042	2.18857	1709
6118.4181	13509565	2.20666	1652
6119.40799999998	12661716	2.22673	1469
6120.39799999998	13530109	2.15257	1439
6121.3881	12108651	2.1614	1348
6122.36800000002	11491406	2.26755	1252
6123.35809999998	12511207	2.21061	1324
6124.33810000002	12254260	2.19388	1244
6125.3181	11464995	2.15062	1151
6126.29800000002	10956981	2.4109	1105
6127.28800000002	11211195	2.25299	1146
6128.25820000002	10135961	2.28232	1006
6129.23800000002	8920216	2.17298	947
6130.22800000002	8434916	2.19401	887
6131.19799999998	8789124	2.09209	964
6132.1881	8361688	2.13695	936
6133.18810000002	7455541	2.12837	841
6134.148	7508775	2.06394	913
6135.1281	6149028	2.12988	832
6136.11799999998	6567041	2.18383	776
6137.12809999998	6858737	2.32106	740
6138.08809999998	6854076	2.39853	767
6139.07800000002	6493703	2.6042	710
6140.058	6313938	2.62536	710
6141.04810000002	6149233	2.73652	633
6142.0281	6073005	2.55997	646
6143.02810000002	5660849	2.51329	613
6143.99800000002	5424097	2.46346	608
6144.97819999998	5627460	2.6362	625
6145.96819999998	5319411	2.79031	539
6146.94820000002	5322696	2.72809	527
6147.92800000002	5255000	2.7196	540
6148.908	5037982	2.51621	527
6149.8881	4571949	2.49108	512
6150.87799999998	4347462	2.57147	470
6151.85809999998	4818422	2.69257	529
6152.838	4492065	2.8984	465
6153.8283	3976771	2.86823	411
6154.8081	4230884	2.7535	471
6155.79799999998	3956386	2.54662	468
6156.78799999998	3563451	2.40769	464
6157.76809999998	3455996	2.3237	456
6158.75809999998	3023580	2.29486	410
6159.74800000002	2994830	2.32228	410
6160.73800000002	2867939	2.29869	432
6161.7381	2786032	2.21145	433
6162.72799999998	2579004	2.17033	379
6163.72810000002	2557349	2.17816	394
6164.72800000002	2606054	2.21201	393
6165.71800000002	2740686	2.26409	401
6166.70809999998	2337250	2.28529	338
6167.69809999998	2617200	2.33982	379
6168.69799999998	2722642	2.41787	401
6169.698	2525765	2.59454	362
6170.69800000002	2531639	2.58863	358
6171.68800000002	2610207	2.53407	386
6172.68799999998	2763746	2.4034	412
6173.67799999998	2681585	2.38239	409
6174.6882	2463065	2.23362	391
6175.68799999998	2568228	2.53616	365
6176.67799999998	3216695	3.23403	353
6177.66799999998	6149008	6.53437	357
6178.64809999998	12486492	13.3975	336
6179.63809999998	20278088	20.0426	352
6180.6081	22285198	29.3397	299
6181.58800000002	33317276	32.3018	301
6182.55799999998	35520268	32.0038	327
6183.52810000002	33634236	32.8694	313
6184.49809999998	31524478	28.5019	338
6185.46799999998	27546086	27.5196	316
6190.65880000002	10744549	8.9949	412
6191.30809999998	9240725	7.62314	426
6192.28810000002	9057554	8.35477	371
6193.2681	8758001	7.77686	372
6194.24800000002	8453684	6.99273	401
6195.24799999998	7387419	6.83463	354
6196.2081	10794532	9.3567	382
6197.18800000002	21439786	19.6518	349
6198.1581	37056372	37.7767	287
6199.13809999998	52832532	48.3514	302
6200.08810000002	68866896	66.1682	249
6201.05809999998	78177624	66.4699	267
6203.89879999998	63883640	61.0978	280
6206.6088	35287500	43.2239	269
6207.24799999998	30080950	33.6751	294
6208.21810000002	23605116	32.6841	249
6209.2182	19727430	22.4974	296
6210.1683	16922776	19.358	310
6211.13809999998	13497898	16.8712	302
6212.12800000002	12920301	16.051	299
6213.1281	11538877	15.8196	259
6214.0881	10104454	13.5288	292
6215.06800000002	9554046	12.1535	305
6216.048	8804321	9.57781	320
6217.02889999998	7546856	9.44393	284
6218.01880000002	6783602	8.18189	324
6218.99800000002	6891243	7.83601	343
6219.98809999998	6260698	7.65761	334
6220.9791	6199450	6.95164	353
6221.96800000002	6161891	7.17567	334
6222.95809999998	5749676	6.77507	347
6223.94809999998	5222284	6.47625	343
6224.9481	4613659	6.24516	326
6225.948	4137636	5.6098	318
6226.93810000002	3729724	5.54354	304
6227.9388	3875011	4.962	341
6228.93799999998	3536959	5.3532	300
6229.93810000002	3195237	5.62432	276
6230.93800000002	3046904	5.18842	281
6231.93799999998	3078595	5.35881	272
6232.938	3246209	4.90737	301
6233.9481	3258655	4.84963	314
6234.9687	3287132	5.39297	274
6235.94809999998	3579393	5.07314	329
6236.94799999998	3527853	5.47408	312
6237.96829999998	3754893	5.10818	331
6238.96810000002	3835524	5.69604	307
6239.96809999998	4090127	5.51339	360
6240.97810000002	4250631	5.74526	360
6241.9788	4455545	6.0246	359
6242.97820000002	4434976	5.87804	372
6243.9882	4391299	6.04054	342
6244.98799999998	4433342	5.81689	356
6245.99800000002	4557571	5.69693	375
6246.9981	4682281	5.96718	367
6248.00809999998	4767294	6.11327	360
6249.0288	4792810	6.27911	365
6250.008	5174961	6.14676	413
6251.00809999998	5259338	6.43572	390
6252.01810000002	5353754	6.70597	384
6253.01809999998	5288508	6.83266	367
6254.0181	5242050	6.72554	379
6255.0381	5366699	6.70819	380
6256.02820000002	5621555	6.5156	411
6257.03809999998	5385349	6.81431	390
6258.02809999998	5478538	6.87753	427
6259.0482	5730961	7.12266	414
6260.05810000002	5596674	7.542	363
6261.05809999998	5857406	7.34024	379
6262.0581	5957142	6.84649	418
6263.01889999998	6220511	7.12102	441
6264.0684	5509960	8.40165	383
6265.1082	6841155	7.50789	419
6266.08810000002	6695978	7.66855	420
6267.08809999998	6992937	7.73457	431
6268.09810000002	6805574	7.73169	431
6269.11810000002	6568454	8.23874	375
6270.0981	6659071	8.16555	403
6271.098	5889030	7.69588	441
6272.1183	6979510	8.30416	401
6273.14410000002	7176994	9.52906	356
6274.06369999998	7120364	9.65798	374
6275.02810000002	7252919	11.7271	329
6276.0288	7521784	11.2491	349
6276.98920000002	7701286	11.5561	352
6278.03809999998	7330513	10.2763	385
6279.04810000002	7463376	11.2448	360
6280.05820000002	7286339	10.4802	372
6281.07829999998	7116729	10.8673	341
6282.05800000002	6747645	10.9199	343
6283.07809999998	7144474	9.88696	358
6284.0781	7588472	9.33962	401
6285.108	7586100	8.81905	437
6286.0881	7828140	9.27462	402
6287.088	7436477	8.83841	434
6288.08809999998	7735112	8.92506	436
6289.11799999998	7524153	8.84008	434
6290.11810000002	7763487	9.47264	395
6291.11800000002	8214838	8.99103	431
6292.1181	7869384	9.95214	391
6293.14810000002	7816536	9.58216	414
6294.12829999998	8036619	9.71196	411
6295.13800000002	8469332	9.54414	436
6296.16460000002	8529448	10.5843	388
6297.0378	8531212	9.93461	445
6297.93769999998	8109552	9.56382	431
6298.83769999998	8409807	10.2123	435
6299.73769999998	9027104	9.65272	452
6300.63769999998	8786873	9.43404	482
6301.5378	8737232	10.477	421
6302.43790000002	8618786	10.0387	467
6303.33769999998	8949196	10.696	443
6304.23769999998	9270391	9.97215	472
6305.13769999998	9524553	10.1569	468
6306.03769999998	9590929	10.5759	427
6306.92779999998	9516373	10.6033	444
6307.82770000002	9639898	10.0445	459
6308.72770000002	9828301	10.0075	472
6309.62770000002	9713384	11.0111	457
6310.52779999998	10055963	11.0776	436
6311.42770000002	9528606	10.7366	472
6312.3177	9549090	10.9729	443
6313.22770000002	10034755	10.3989	485
6314.1279	9986680	10.4328	462
6315.02770000002	9969636	11.0716	442
6315.9177	9866328	10.5501	464
6316.81780000002	10087538	11.2263	444
6317.7177	10121288	11.4681	447
6318.60769999998	10345025	10.9507	452
6319.50769999998	10635282	11.3563	450
6320.40769999998	10233604	11.1101	462
6321.30769999998	10048594	11.1835	450
6322.2177	10398633	12.129	412
6323.1177	10507135	10.5689	484
6323.99770000002	10092919	11.2769	476
6324.90769999998	10494295	11.1919	463
6325.79770000002	10434616	11.7494	434
6326.69860000002	10638710	11.8382	454
6327.60769999998	10836531	12.6432	424
6328.49770000002	10787908	10.2846	539
6329.39770000002	10912503	12.6204	422
6330.29770000002	11171271	11.4283	491
6331.2078	10652203	12.63	409
6332.08780000002	10164268	11.8486	404
6332.99770000002	11258385	11.2729	488
6333.87769999998	11262602	11.4799	475
6334.7778	11376070	11.785	435
6335.67790000002	12509470	11.0133	502
6336.5577	11525684	11.4002	487
6337.4577	12080957	11.448	477
6338.34769999998	11020828	11.1245	478
6339.23770000002	11400141	10.7957	492
6340.13770000002	9627628	11.8382	401
6341.03779999998	9541897	10.7957	455
6341.93770000002	9651810	11.6902	386
6342.8277	9046617	11.0989	419
6346.7082	9723479	11.8648	479
6347.27770000002	9207911	11.0855	412
6348.16780000002	8487590	12.8606	324
6349.0677	7812977	10.798	375
6349.95769999998	7707053	11.1663	400
6350.8677	8194269	10.7505	414
6351.77800000002	7733697	12.0862	348
6352.67770000002	7832435	11.191	392
6353.58769999998	8091867	11.3567	402
6354.4977	8204847	11.1482	425
6355.3977	7939746	11.524	386
6356.30770000002	8018074	11.6884	384
6357.21769999998	8014488	11.0164	427
6358.11769999998	8235599	12.0717	378
6359.0178	8417275	11.4733	405
6359.9277	8616132	11.0554	427
6360.83770000002	8480773	10.8958	446
6361.73770000002	8331463	11.8541	416
6362.64769999998	8285261	11.046	434
6363.5577	8389287	11.0791	423
6364.4778	8432551	11.0978	423
6365.37769999998	8756428	11.7909	400
6366.2778	8608931	11.3508	420
6367.19770000002	8919704	11.6534	417
6368.08780000002	8931003	11.1822	438
6369.00850000002	9318313	11.5269	461
6369.89770000002	8973598	11.5184	436
6370.79770000002	9058300	11.9055	385
6371.69770000002	9796085	11.8694	469
6372.60769999998	9408986	11.2819	436
6373.5177	9256161	11.7817	454
6374.4177	9191386	13.1529	413
6375.33769999998	9789156	12.2687	424
6376.22770000002	9681135	12.3926	430
6377.1477	9879181	11.965	453
6378.03769999998	9549012	11.9161	449
6378.96850000002	10043942	12.1349	441
6379.83769999998	10005814	12.02	442
6380.7477	10270450	11.9059	467
6381.6477	10159496	12.8353	443
6382.5477	9997473	12.7983	430
6383.4477	10436916	12.6098	422
6384.35770000002	10395879	12.9396	436
6385.25770000002	10496261	12.6067	449
6386.16769999998	10840830	12.8732	439
6387.0777	11096201	12.7783	451
6387.95770000002	10829931	12.5379	458
6388.85770000002	10975001	13.4401	423
6389.7678	11132537	13.3624	426
6390.65770000002	11049493	12.5356	454
6391.55770000002	11102000	12.8015	464
6392.46769999998	11278946	11.9033	460
6393.36769999998	10941085	13.6721	425
6394.26769999998	11536283	12.5639	469
6395.18770000002	11296704	13.2662	435
6396.05770000002	11010602	13.2865	413
