MS:1000894_[sec]	MS:1000285	S/N	peak_count
1056.20950000002	3672434	23.4214	320
1057.3194	4698509	24.6036	317
1058.3595	3570326	22.0809	332
1059.44950000002	3220534	22.5888	318
1060.57939999998	3483381	20.3744	323
1061.67940000002	3733044	22.3974	342
1062.7695	4022420	21.9857	348
1063.85950000002	3352681	21.4597	338
1064.97940000002	3262233	19.7521	338
1066.07950000002	3654250	19.5953	351
1067.16949999998	3407058	20.1034	350
1068.26950000002	3218266	19.404	363
1069.3794	3466208	20.3589	335
1070.46940000002	3716395	20.5272	336
1071.55969999998	3583010	19.4926	362
1072.64950000002	3691714	22.3815	312
1073.72950000002	3414114	20.2168	330
1074.81949999998	3529769	21.5697	308
1075.90969999998	3294890	20.9688	316
1076.99950000002	3366567	20.9124	324
1078.10950000002	3354856	19.6715	342
1079.21950000002	3332110	20.7171	330
1080.29950000002	3326425	19.1175	348
1081.3995	3610615	21.6958	318
1082.48950000002	3424412	19.7858	341
1083.57949999998	3609198	19.6146	345
1084.65949999998	3169372	19.822	331
1085.75950000002	2997681	18.2069	352
1086.87940000002	3492172	20.497	298
1087.95949999998	3230601	18.2552	356
1089.05950000002	3428923	20.6274	326
1090.14949999998	3268793	20.1399	334
1091.2794	3360224	18.437	367
1092.3495	3458337	18.4185	362
1093.4397	3636864	20.9562	342
1094.53939999998	3581559	19.31	353
1095.61939999998	3188538	18.9501	339
1096.71949999998	3319107	16.9544	374
1097.80960000002	3504730	19.4414	333
1098.87949999998	3287012	18.9167	342
1099.97950000002	3560260	20.0034	337
1101.0801	3253773	17.5161	375
1102.16950000002	3151826	18.217	357
1103.25949999998	3430099	18.4824	354
1104.35950000002	3354802	18.9098	349
1105.44970000002	3316352	17.5394	371
1106.5395	3302224	18.1566	341
1107.6195	3241983	18.2871	341
1108.71949999998	3445341	16.1849	400
1109.78950000002	3459605	17.7217	380
1110.87949999998	3454842	17.9084	348
1111.9494	3303770	17.7267	349
1113.03940000002	3105049	19.2205	318
1114.1295	3483665	17.9153	368
1115.21950000002	2922874	15.1959	410
1116.3294	3445584	17.2509	365
1117.3995	3141427	16.8718	368
1118.48950000002	2993776	18.0051	320
1119.5895	3502954	17.4023	350
1120.65940000002	3308732	17.2371	358
1121.73949999998	3386810	17.5692	350
1122.80950000002	3390218	16.6521	373
1123.8894	3352402	16.9511	353
1124.9595	3408216	17.5956	333
1126.02970000002	2780137	15.739	382
1127.1495	3193500	18.5204	321
1128.23950000002	3158590	15.3806	387
1129.31950000002	3251690	16.6306	369
1130.39950000002	3106385	17.4781	353
1131.48949999998	3288480	16.5471	379
1132.56949999998	3283762	16.4274	343
1133.6394	3321366	17.2667	371
1134.72970000002	3164856	16.7952	373
1135.8195	2979220	15.4829	364
1136.9094	3245183	17.1182	360
1137.99949999998	3026268	15.6869	371
1139.09959999998	3842777	18.1689	352
1140.13960000002	2723336	15.3014	412
1141.3095	2974443	15.222	394
1142.38939999998	3576357	17.1404	353
1143.44950000002	2785651	14.5831	410
1144.5795	3323440	16.1677	376
1145.64940000002	3010738	15.2696	374
1146.72940000002	3184240	15.5624	371
1147.80949999998	3294290	13.87	433
1148.88949999998	3074128	14.8514	373
1149.9594	3245557	15.6185	360
1151.01940000002	3197715	16.9218	341
1152.09019999998	3120238	16.1562	357
1153.17949999998	3258840	15.647	379
1154.25940000002	3217826	15.0691	382
1155.3195	3211835	14.6032	384
1156.38949999998	3138179	16.2513	340
1157.45950000002	3223775	14.8743	388
1158.5295	3133594	15.3521	383
1159.6194	3088095	13.807	410
1160.6895	3232199	14.5678	393
1161.75949999998	3007561	13.735	395
1162.83940000002	3145679	14.9141	369
1163.90950000002	3137156	14.9341	362
1164.9795	2985351	15.9958	331
1166.0502	3063668	13.8169	388
1167.12949999998	2854469	15.2373	332
1168.1895	3199630	14.0103	384
1169.26969999998	2707094	14.8639	362
1170.36940000002	3382528	13.8755	380
1171.40950000002	2959307	14.3446	387
1172.50039999998	3006757	14.0372	396
1173.5895	3165346	14.3336	376
1174.65940000002	3038887	14.1325	357
1175.71939999998	3501273	15.7501	361
1176.77950000002	3385346	14.803	412
1185.3702	2795475	12.0771	408
1186.10950000002	3056457	12.371	398
1187.1495	3038950	12.6805	404
1188.20950000002	2894877	12.3361	385
1189.28950000002	2831146	12.6635	379
1190.3295	3458650	12.4272	424
1191.3594	3000046	12.6816	392
1192.41949999998	2583069	12.2143	404
1193.51950000002	3399487	13.8103	387
1194.5595	2558755	14.1758	352
1195.66939999998	3183777	12.7302	422
1196.72950000002	2602697	12.1019	392
1197.80950000002	2606929	12.8275	394
1198.9095	2718743	11.8405	413
1199.97949999998	3126319	12.1631	430
1201.0602	3081623	11.9424	421
1202.10019999998	3304021	11.9598	429
1203.15970000002	3014291	11.9648	392
1204.17949999998	3115514	12.6946	400
1218.4299	2836931	12.1913	397
1219.1595	3216800	11.4317	415
1220.16970000002	2907951	10.7913	410
1221.2394	3314508	11.5141	415
1222.2495	3155978	10.6442	448
1223.27950000002	3107886	11.4599	427
1224.3195	3211997	10.5428	447
1225.35949999998	3222400	11.0406	464
1226.4096	3344548	11.7521	437
1227.44950000002	3185178	11.6161	403
1228.48960000002	3502027	11.5069	426
1229.5194	3457085	11.4367	427
1230.5394	3425446	12.3134	373
1231.56949999998	3488380	10.2341	478
1232.58949999998	3200999	11.262	460
1233.6495	3783205	10.248	492
1234.65949999998	3445181	11.265	438
1235.6895	3817930	11.9729	395
1236.68950000002	3763162	11.2219	466
1237.70950000002	4023866	11.3547	491
1238.72950000002	3740667	10.4296	486
1239.74950000002	3683868	10.8497	441
1240.7595	3785641	11.3616	461
1241.7795	4098061	12.6507	416
1242.7794	4017902	12.07	411
1243.7895	4418875	11.1871	460
1244.7795	4028457	10.8903	470
1245.78949999998	4220292	12.0568	448
1246.7895	4101546	10.9608	476
1258.76989999998	3403549	10.5739	487
1259.46949999998	4071867	10.9617	430
1260.45940000002	3778968	10.5769	428
1261.45969999998	3699016	10.242	452
1262.45950000002	3923240	10.6486	441
1263.45940000002	3752568	9.87656	453
1264.4595	3622502	9.03183	518
1271.80990000002	3322183	8.70352	506
1281.51	2914407	7.55916	527
1282.19950000002	3402450	8.24631	496
1283.1795	3156451	8.39181	438
1284.17950000002	3247822	7.79436	469
1285.1895	3103001	7.26525	518
1286.1795	3428890	6.79003	573
1287.17959999998	2904520	8.09255	477
1288.19950000002	3273211	6.90655	527
1289.18950000002	3347512	6.72089	569
1290.1794	2980304	7.45613	472
1291.17949999998	3195945	7.05694	511
1292.18959999998	3153138	7.19399	500
1306.36999999998	2919898	6.30255	524
1307.04040000002	2874994	6.1396	523
1308.00970000002	3071814	6.13277	525
1308.99949999998	2993693	6.16852	496
1309.96939999998	2997148	6.3849	518
1310.95939999998	3103493	6.23423	489
1311.93949999998	3055884	6.04347	504
1312.91950000002	3158688	5.77266	605
1316.71999999998	3059926	5.50059	587
1317.3597	3301246	5.79935	539
1318.32940000002	3316354	5.75447	525
1323.59989999998	3321958	5.96074	550
1324.22950000002	3367491	5.41168	607
1325.21950000002	3340788	5.33654	615
1331.15989999998	3396294	5.41668	599
1331.7894	3852224	5.72701	581
1338.7599	3314064	5.26508	634
1339.38949999998	3794835	5.2122	590
1340.3394	3754925	5.34114	595
1341.3195	3413642	5.29985	570
1342.25950000002	4021527	5.12189	664
1343.22949999998	3915623	5.03845	644
1344.16939999998	3802656	4.94164	653
1345.11949999998	3666429	5.02742	603
1346.0796	4103386	5.06454	653
1347.03949999998	3823347	5.02714	656
1347.9894	4150913	5.01474	646
1348.9395	4370667	4.90142	685
1353.10999999998	3744511	5.09303	638
1353.72949999998	3909312	5.57661	599
1354.67950000002	4220154	5.25354	612
1355.6295	4268700	5.39304	656
1358.14999999998	4042018	5.20365	674
1358.76949999998	4715411	5.51807	648
1359.69949999998	4884941	5.13969	704
1360.64950000002	5013738	5.35463	698
1361.5794	4312872	5.67084	649
1362.53950000002	4773649	5.26541	648
1363.47949999998	4799315	5.37793	631
1364.40940000002	4743764	5.26266	643
1365.3594	4559548	5.55116	626
1379.47990000002	4032860	4.92715	581
1381.28989999998	3953105	4.7217	606
1403.62990000002	4440628	3.83176	731
1413.04000000002	5271965	3.52882	757
1413.60949999998	4857897	3.61212	693
1414.5003	4834604	3.75851	665
1415.4195	4652630	3.66828	730
1420.15990000002	4454441	3.72259	692
1432.21990000002	5865439	3.71057	779
1432.76950000002	6414799	3.67705	817
1433.6694	6333248	4.00404	674
1434.56950000002	6648501	3.42828	871
1435.46950000002	5934694	3.75113	734
1436.36950000002	6572256	3.63858	820
1441.27990000002	6480939	3.86352	733
1448.36989999998	8593933	3.56853	892
1448.89939999998	9086429	3.59253	875
1449.78949999998	9785660	3.36891	942
1452.2499	9787841	3.83458	898
1452.77950000002	11542534	3.84605	941
1453.65949999998	12481478	3.89944	927
1454.52940000002	13729136	4.21086	910
1455.53770000002	15834779	4.26789	981
1456.36990000002	16620384	4.75107	869
1457.33980000002	17595966	5.09531	922
1458.3198	25284606	5.68294	944
1459.2801	24495162	7.06819	792
1461.8106	32751084	8.6461	838
1462.4298	36598548	9.21953	825
1463.38990000002	40932868	10.135	809
1464.3498	48360708	11.2121	873
1465.3098	49605052	13.7298	733
1467.20059999998	59729348	14.4093	769
1467.81979999998	61400044	15.0085	813
1468.76989999998	64498788	16.1041	804
1469.73979999998	77468776	18.8208	675
1472.41060000002	86629024	19.4049	780
1473.02980000002	94255968	20.9903	728
1473.9798	94458576	22.6396	693
1474.92979999998	90837872	23.9161	664
1475.87980000002	99486768	21.0082	799
1476.82990000002	97329000	23.7645	703
1477.7898	105870232	23.3416	749
1478.73979999998	104383192	24.9494	688
1479.68980000002	97784008	25.579	667
1480.64989999998	108604688	25.9287	667
1481.58979999998	102268480	24.3834	765
1484.08060000002	101774760	27.307	672
1484.69980000002	106415512	25.7429	739
1485.64990000002	118019840	27.0779	681
1487.4906	112170344	27.08	708
1488.1098	99469912	26.9293	733
1490.32060000002	107630720	27.3443	712
1491.8307	116298936	27.1472	699
1492.44979999998	106966464	28.3819	651
1494.47089999998	111941216	28.4026	666
1495.08979999998	115676408	27.7979	673
1496.03980000002	115782832	27.7798	690
1496.98990000002	117745992	27.3761	701
1497.93979999998	113706120	27.5043	694
1498.88980000002	118313200	26.9633	731
1499.8398	104156912	28.1035	661
1500.7998	111083688	27.8656	656
1501.7499	107454432	27.7388	690
1502.69980000002	114519720	27.0331	707
1503.64990000002	109936944	25.7265	749
1504.59979999998	112631888	27.2577	683
1505.55979999998	104984680	28.8943	632
1506.49990000002	112452120	29.8205	629
1508.36059999998	109741224	28.5047	659
1508.97979999998	110419944	26.4476	701
1509.92989999998	107361440	26.6372	701
1512.14059999998	106793872	26.4669	721
1513.8006	110843032	27.7643	662
1514.41990000002	103640568	28.3456	662
1515.3699	109759656	26.0201	710
1516.31980000002	109542016	26.6901	681
1517.28979999998	105474888	26.933	670
1518.21979999998	110858344	26.3914	707
1521.12070000002	101262640	25.2944	737
1521.7398	108913144	23.4927	829
1522.6998	104718264	25.697	731
1523.63989999998	111805776	26.1773	709
1524.59980000002	99435000	27.3654	664
1525.5498	107074952	26.5398	698
1526.49979999998	104260768	24.7856	736
1527.45	103731320	26.6752	706
1528.3998	103464856	25.4286	771
1529.3598	97259336	26.3251	696
1530.30979999998	95290072	26.7231	689
1531.26979999998	102037704	25.9663	692
1532.21980000002	106902064	28.2233	671
1533.1998	101993312	25.6137	712
1534.1298	106038304	26.3628	692
1535.0799	107873248	27.1619	666
1536.02989999998	108484904	25.7217	721
1536.9798	112781080	24.193	784
1537.92979999998	112814888	26.5535	704
1538.88979999998	115154536	25.3474	743
1539.8298	111929328	26.6992	718
1543.0314	109567152	26.4164	700
1543.65979999998	110993496	28.0601	680
1545.49060000002	104681712	26.2352	732
1546.10980000002	105407256	26.5144	743
1547.05990000002	117441704	27.1139	708
1548.0198	114863640	27.0635	709
1548.96979999998	113815560	25.8213	751
1549.91980000002	118588544	25.4724	778
1550.8698	110681440	26.1742	741
1551.81979999998	115486152	26.4435	730
1552.77010000002	112931848	26.2585	724
1553.72980000002	105536176	26.2674	740
1556.4606	107795784	27.9821	681
1557.07990000002	105687792	26.0027	759
1558.03000000002	103390672	26.2234	727
1558.98979999998	101886272	27.4835	688
1559.93980000002	103774536	25.3139	758
1560.8898	106948104	27.0573	674
1561.8498	99503176	25.8313	722
1562.79979999998	105718056	24.6936	743
1563.75979999998	98893272	23.9183	775
1564.70980000002	95517704	24.0705	754
1566.5406	90581880	21.627	839
1567.11979999998	88369464	25.9517	669
1568.1198	89062720	24.8145	677
1570.83070000002	85680528	22.3153	809
1571.45980000002	87287088	24.3787	691
1572.4098	84167664	22.1666	757
1573.36990000002	85551304	21.3606	801
1574.3298	77301728	22.6768	764
1575.27979999998	82338944	22.9355	682
1576.23979999998	78182424	20.998	777
1577.18980000002	80049280	21.7147	722
1580.4006	77698784	20.7115	755
1581.04000000002	74769272	20.4854	773
1581.97990000002	87437656	20.4564	746
1582.9398	74914744	18.8209	849
1583.88979999998	70485240	19.1106	775
1584.8598	72742992	19.7398	748
1585.80979999998	72206920	20.5474	719
1586.7699	67349488	18.1918	854
1587.7299	70263000	19.9131	750
1588.68979999998	68588784	18.5827	811
1589.64979999998	73508376	18.4362	794
1590.59980000002	65987136	19.6209	755
1591.56979999998	66458948	18.1656	785
1593.7506	65045796	18.6337	777
1594.37980000002	63163964	18.6447	802
1595.34979999998	66429612	19.3064	760
1596.29980000002	64419960	18.8714	742
1597.25980000002	64368960	19.2376	729
1598.21980000002	65530260	17.3654	833
1600.5606	63187064	16.9596	837
1601.2098	61549448	17.7594	762
1602.14980000002	58330400	17.2309	802
1603.10989999998	63667084	16.1719	882
1604.06989999998	59892524	17.3948	782
1605.02980000002	57261216	17.3334	761
1605.99979999998	56090568	16.9759	778
1606.95979999998	58542652	16.0485	861
1607.91979999998	58705720	15.7828	855
1608.87979999998	51144916	16.1644	831
1609.8498	56542240	15.5772	847
1610.8098	61593968	15.2042	879
1611.7698	56437556	14.9701	878
1612.7298	55252028	14.7135	843
1614.81070000002	54064132	13.9063	928
1615.43989999998	52650664	14.9957	811
1616.40979999998	53513452	15.5153	784
1620.62059999998	49881052	14.1847	828
1622.6406	50539372	14.1175	879
1623.26980000002	50481840	13.0929	931
1624.22980000002	46490040	13.6324	864
1625.20990000002	47103052	13.1416	897
1626.15979999998	46143780	12.5879	953
1627.13980000002	49485356	12.845	866
1628.09989999998	52003748	12.6419	933
1629.05980000002	67982080	12.5178	841
1630.0098	50961644	12.3464	969
1630.9698	47675136	11.8242	961
1631.9298	43357792	12.9255	860
1632.89980000002	45679248	13.3621	806
1633.8699	43878840	12.6653	892
1636.83070000002	43028368	12.2726	920
1637.4699	43409360	12.224	871
1638.4299	38840120	12.1507	870
1639.3998	43702220	11.6752	927
1640.3598	46069868	12.1642	925
1641.32980000002	40746292	11.8008	885
1642.30009999998	43929516	11.6884	877
1643.25979999998	40914912	12.1912	853
1644.2298	41734568	11.6768	919
1645.20979999998	44983012	11.0889	934
1646.14990000002	42939280	11.6461	879
1647.11980000002	48900080	11.5239	878
1648.08979999998	37774476	11.846	864
1657.61059999998	40951344	11.0526	900
1658.25979999998	41491104	11.0891	854
1659.19990000002	39548048	10.4665	936
1663.42069999998	37744716	10.4427	931
1664.0499	39614448	10.1697	953
1665.0198	39597776	10.5219	898
1665.9798	40795272	10.7384	871
1666.9398	39674524	9.93615	976
1667.90980000002	36201924	10.4037	872
1670.21059999998	38909504	10.3351	919
1670.8398	39811828	9.95821	926
1671.7998	36974904	10.3756	878
1674.7206	37691320	10.021	863
1675.34980000002	40355468	9.28337	964
1676.30980000002	36502956	9.54066	911
1677.29980000002	37616760	9.14522	966
1678.23979999998	37289976	9.29987	937
1681.6107	38656576	8.88476	981
1684.05070000002	38521148	9.1943	919
1688.05069999998	43371596	9.62531	960
1688.67979999998	43695700	10.6545	854
1689.63979999998	45657924	11.0559	871
1691.5806	52370584	10.5951	1016
1692.1998	57104496	11.8584	947
1694.7306	67798696	12.8013	980
1695.3498	70745048	13.816	907
1696.29979999998	78011040	14.1153	947
1699.36060000002	87546128	15.4349	926
1699.97980000002	95377768	16.7115	828
1700.91979999998	94702424	17.2444	817
1701.87979999998	94196120	17.7696	826
1702.8198	94781840	16.7127	868
1703.7798	101336352	18.197	833
1704.72979999998	100678768	17.5596	877
1708.90060000002	104061168	17.6547	856
1709.5098	101285608	17.699	875
1710.4698	94120872	17.5691	808
1712.3406	93314616	17.3747	836
1712.9598	92367888	16.8314	891
1715.27059999998	89787216	16.1182	913
1715.88979999998	90358320	16.4991	836
1716.8301	84853480	15.4268	912
1719.19069999998	78544816	15.6181	886
1721.0508	78823144	14.8928	868
1721.66980000002	74883040	14.1157	950
1722.61990000002	69385016	14.3163	874
1725.0006	69210920	12.9003	947
1725.6198	60892340	12.6346	1003
1726.57009999998	61728928	12.9626	899
1727.52979999998	64018272	12.3145	945
1728.48979999998	62960508	11.4914	989
1729.43980000002	60257760	12.2259	917
1730.40010000002	58496200	12.6617	844
1731.35980000002	54279020	12.6544	849
1733.44060000002	71778016	10.7544	1016
1734.0498	56777880	10.7895	1013
1735.00999999998	58023128	11.4268	936
1735.9698	56956920	10.8377	967
1736.91979999998	57760524	11.0695	1009
1737.87979999998	52436636	11.6006	858
1738.84009999998	55188992	10.59	957
1739.78980000002	52843668	10.5963	949
1740.74989999998	51158936	10.2092	989
1741.71979999998	51910672	10.8676	937
1742.67	51281500	10.7414	909
1743.61990000002	49039804	10.0231	1012
1744.58980000002	49842412	10.1267	1005
1745.5398	50488516	10.0017	939
1746.49999999998	50680012	10.0861	929
1747.4598	44811852	10.0272	971
1748.4198	44572708	9.42077	1005
1749.3798	45049208	9.09227	1020
1750.33990000002	44791980	9.44788	971
1751.2998	44621552	9.31279	964
1752.2598	45087680	8.94452	959
1753.2198	40751636	9.01501	1047
1755.41059999998	42336748	9.35717	974
1756.04050000002	42442664	9.04385	981
1759.85059999998	40468192	8.6392	976
1760.47990000002	43844292	8.29531	999
1761.4398	40033680	8.06966	1054
1764.16090000002	40636844	7.68116	1067
1764.78979999998	40029452	7.87056	988
1765.74979999998	37833680	8.17656	927
1770.52060000002	37871928	7.86332	1008
1771.1598	37914380	7.50259	1076
1773.22060000002	42144244	7.91827	1004
