MS:1000894_[sec]	MS:1000285
268502.586	231926.46875
268596.738	5889811.5
268629.114	6578344.5
268681.914	6811780.5
268734.708	6408331
268787.514	7164416
268840.314	7201535.5
268893.12	6961411.5
268945.308	6854279.5
268998.708	6807127.5
269052.114	6591082.5
269104.308	6228355
269150.496	21032.48046875
269451.138	6012912.5
269483.508	6606162
269536.308	6766976.5
269589.126	6148899.5
269641.908	6053068.5
269695.308	6015359.5
269741.196	119230.9453125
269884.938	5111714.5
269917.314	5492884.5
269970.108	6206253.5
270022.908	6139643
270075.714	6183655
270128.514	5968756
270181.914	5881662
270234.108	5901449.5
270287.508	6140707
270342.114	5535387.5
270393.114	6421529.5
270445.914	5770935.5
270499.308	6985536
270551.508	5780361.5
270604.314	6307994.5
270657.72	6407568
270710.514	5397573.5
270763.308	5848687.5
270816.714	6441687
270869.508	6161308.5
270922.314	5816085.5
270975.708	5976754
271027.908	5393325
271075.104	22767.080078125
271477.338	5232469.5
271510.314	6199461.5
271563.108	6152667
271616.514	6035720.5
271669.326	5521949.5
271722.108	6013977
271769.958	19464.865234375
272265.738	5157531
272298.708	5280408
272351.514	5584590.5
272404.908	6002197.5
272457.714	5485983
272510.526	5521336
272563.908	5938922.5
272616.714	5462939.5
272670.114	5594670
272723.514	5113462
272776.908	5732391.5
272829.708	5584870.5
272883.114	5043533.5
272935.914	5246684
272989.308	5823140.5
273042.714	5261395
273095.514	5263280.5
273148.956	5201148.5
273202.308	5222494
273255.714	4980810.5
273308.508	5035361.5
273361.908	5068048.5
273415.914	5188600.5
273468.714	4763302
273522.708	6260039
273574.914	5520287
273628.314	5579601.5
273681.714	4586989
273734.514	5403283
273787.908	5079427
273841.308	5399407.5
273894.714	5548979.5
273948.126	5331567
274001.514	5191554.5
274054.314	4804251.5
274108.308	5267574.5
274162.326	5030654
274214.514	4905809
274267.908	5093026.5
274321.908	5350964
274374.708	5106301.5
274428.108	5266828
274481.514	5400930.5
274535.508	5422625.5
274588.308	4951034
274641.714	4756664
274695.114	4895546
274748.514	4959325
274802.508	5033070
274855.308	4885021
274909.314	5274154.5
274962.714	5429145
275016.114	5420469.5
275069.514	5018818
275122.908	5963755
275176.314	5480621
275229.726	5539853
275283.114	5732419.5
275329.782	180324.640625
275473.938	4830265.5
275507.514	5611411
275560.908	5120619.5
275614.914	5086470.5
275667.714	5992440
275721.114	5568683
275775.12	5511993.5
275827.914	5602293.5
275881.908	5357821.5
275935.314	5936864
275988.708	6113809.5
276042.114	6216581
276095.514	5849383
276148.308	6263901
276195.378	32622.486328125
276402.144	6114503
276435.714	5830857.5
276482.394	110124.1953125
276674.538	5460206.5
276701.748	697950
276776.538	5326468.5
276810.114	5920111
276863.508	5738488
276916.92	5515010.5
276970.926	5725409
277024.308	5602827.5
277077.708	5200683.5
277131.708	5274791
277185.126	5268464.5
277239.114	5407086.5
277292.514	5439604
277346.508	5624393
277399.908	5086784
277453.926	5241804
277507.308	5064537.5
277561.308	5254469.5
277614.708	4854325.5
277668.714	5078782
277715.586	29239.888671875
277935.738	4668750.5
277963.23	420956.375
278054.538	4756886
278088.108	5197292.5
278142.708	5236964
278188.512	202528.109375
278283.138	5027353
278310.228	279690.125
278449.338	4300589
278482.914	5744305.5
278536.308	5588591
278590.908	5727069
278643.708	5734525
278697.714	5798309.5
278751.768	5687873.5
278805.108	5801826
278859.114	5991838.5
278913.108	5929565
278960.106	93898.9609375
279189.738	6060041
279224.508	6321013.5
279270.306	205737.96875
279403.338	6136312.5
279430.02	505037.875
279497.094	232397.25
279595.938	5435258.5
279629.508	6574627.5
279682.914	6467837
279730.38	522097.84375
279811.344	5618313
279844.908	6159674.5
279898.308	6181291
279952.314	6650051.5
280005.762	6065343
280054.662	151378
280238.538	5905899.5
280272.12	6487656
280325.514	6627956.5
280379.508	6308408.5
280433.508	7007444.5
280486.314	6633910
280533.924	24376.626953125
280946.538	7083735
280973.634	307765.53125
281082.138	7499868.5
281115.708	8601803
281169.108	8364797
281223.114	9073920
281276.52	9030077
281329.926	9146068
281383.908	8782052
281430.876	114274.953125
281671.338	8800529
281704.908	10097614
281757.708	12900427
281809.908	9226711
281863.908	9813527
281917.314	10228578
281970.714	9341627
282024.108	9766355
282077.514	9252728
282131.508	9352010
282178.224	23810.33984375
282513.792	8052019.5
282547.308	8519881
282600.714	9111305
282654.708	8173799.5
282708.114	8559192
282761.52	8368780
282815.514	8683163
282868.908	8166437
282922.308	7073679.5
282976.914	9522884
283029.714	7475628
283083.708	7598555.5
283137.714	8015884.5
283191.108	7538980
283244.508	10236744
283297.314	8198770.5
283350.714	6982314.5
283404.708	8415259
283457.514	6752371.5
283511.508	6416378.5
283564.914	6657909
283618.914	6425422
283672.908	6916336.5
283726.908	5546497
283782.108	5332044.5
283833.762	5762104.5
283887.708	5878900.5
283941.714	5265775.5
283995.708	5164343.5
284049.708	5513179.5
284104.314	6037499.5
284157.708	5404451
284211.708	5941167.5
284265.714	5993918
284319.114	5857300.5
284373.114	6273194.5
284427.108	5450100
284480.508	5797942.5
284534.508	5475736.5
284588.514	5180607
284641.908	5377860.5
284695.908	5235296.5
284750.514	5372964.5
284803.914	5213554.5
284859.714	5174800.5
284912.508	5306966.5
284965.908	4722805.5
285019.914	5055096
285074.52	4363633
285128.514	5276255.5
285182.508	4757264.5
285236.508	4803171.5
285291.114	5042885
285345.114	4746418
285399.114	4336853.5
285453.708	5183373
285507.708	4573092
285561.714	4922671.5
285615.762	4785269.5
285663.294	67869.484375
285808.338	4059612.75
285843.114	4244814
285897.114	5003976.5
285951.108	4531212.5
286005.114	4617923.5
286059.714	4577365
286113.714	4482266
286168.308	4612572
286222.308	4576486.5
286276.314	6698790.5
286328.514	4346887
286383.108	4529438.5
286437.708	4513166
286491.708	4222120.5
286539.552	188833.21875
286672.338	4151157.25
286706.508	4425595.5
286760.508	4642434.5
286815.114	4065365.5
286869.126	4512186
286923.708	4017011
286978.308	4450842.5
287032.308	4115192
287087.514	4128626.25
287135.118	29706.583984375
287374.938	3856350.75
287409.714	4373521.5
287463.762	4737579
287517.714	4190797
287572.314	4250775
287626.308	4406350
287680.908	3952071.25
287736.708	4212720
287790.15	4326424.5
287844.714	4262357
287898.714	4129537.75
287953.308	4532413
288007.908	4213582
288061.914	4198962.5
288115.914	3882915
288171.108	3852336.75
288225.708	4090797.75
288279.708	4184762.75
288334.92	4336152
288382.182	76439.828125
288549.138	3864963
288583.914	4352903.5
288637.914	4575577
288689.568	4548173
288746.508	4299392.5
288801.108	4427297.5
288855.108	4047337.5
288909.708	4479809.5
288964.308	4125477
289018.914	4445440.5
289072.914	4232448
289127.514	4218622.5
289183.314	4491428
289236.114	4118633.5
289290.714	4020132.75
289345.308	4471071
289399.908	4350745
289453.914	4210404
289508.508	4676931
289563.108	4327174
289610.28	140081.84375
289703.538	4341046.5
289738.308	4029818.5
289792.308	4343802
289847.514	4474792
289902.714	4362096
289956.708	4456649.5
290004.57	138513.609375
290148.738	3776457.75
290184.126	4231094
290238.108	4425807
290293.308	4467059.5
290347.314	4311093.5
290401.914	4677460
290455.914	3853540
290511.108	4398241
290565.762	5208384.5
290619.108	4355942.5
290673.708	4269077
290728.308	4475402.5
290782.908	4331181.5
290830.854	194673.984375
290932.338	3935129.75
290967.12	4537369
291021.708	5902286
291075.108	3982317.5
291129.714	4043796.25
291184.314	4069215.25
291239.508	4212343.5
291287.148	126025.453125
291432.744	3638808
291467.514	4091397.75
291522.108	4329455
291576.708	3901282
291631.908	3702827.5
291686.508	3972567.25
291741.708	4064565.25
291796.308	4020221.5
291851.508	3841270.5
291906.708	3799230.25
291961.908	4012378.25
292016.508	5074460.5
292070.514	4234034
292124.514	4010181.5
292180.914	4166366.75
292234.314	4126422.5
292288.914	3789993.25
292344.108	7671402
292395.714	4080253.5
292444.05	11411.0693359375
293201.538	4810186
293235.108	3735769.25
293289.108	3738628
293344.314	3902670.25
293399.514	3514803.25
293454.714	3960776.75
293509.314	3622868.25
293564.508	3857130
293619.708	3918372.25
293674.314	3693054.5
293729.526	3750467.25
293785.308	3830830.25
293841.108	3592844.5
293895.708	3773739
293950.308	4060250.25
294005.508	5072842.5
294058.308	3823907
294113.508	3703155.75
294169.314	3503996.5
294225.714	3515924.5
294279.708	3757651.5
294336.114	3720271.75
294390.114	3561024.75
294445.314	3471136.75
294500.508	3609609.75
294555.714	3400982.75
294610.908	3935400.5
294666.714	3632656.75
294721.326	3835673.25
294775.908	3801598.75
294831.708	3627063.5
294886.32	3608147.25
294942.714	3905931.25
294997.314	3679492.75
295049.556	3733303.5
295107.108	3882490
295162.308	3829232.25
295216.908	3558425.5
295272.12	3602333.25
295327.308	5291430
295380.108	3653929.5
295435.314	3704302
295491.108	3484946.25
295546.308	3514359.25
295602.114	3354075.75
295658.514	3717069.25
295712.514	3591820.5
295767.708	3686868.5
295822.908	3599600.5
295877.508	3621482.75
295933.314	3482876.25
295988.514	3618531
296043.108	3564497.25
296098.308	3505220.25
296153.514	3612936.25
296208.714	3724033.25
296263.914	4131125.25
296319.108	3515821
296374.314	3641208
296429.514	3358386.75
296484.714	3637062.25
296539.908	3372418.75
296595.708	3528433
296650.914	3635109.75
296706.114	3806821
296760.714	3434239.75
296815.914	3618913.25
296872.308	3650251.25
296926.308	3478546
296982.126	3418760
297037.914	3400242.75
297093.114	3486280
297148.914	3362047.75
297198.138	16674.04296875
297802.338	3294653
297838.908	3576804
297893.514	3584441.25
297948.714	3432993
298004.514	3554038.5
298061.508	3484652
298115.508	3457592.5
298170.708	3503614.25
298225.914	3368631.75
298281.714	3430085
298337.508	3456917.25
298392.708	3610814
298448.514	3439090.5
298503.714	3680894.25
298558.914	3529798.5
298614.108	3154463
298669.914	3488095.5
298725.714	3423933.25
298782.714	3504721.75
298836.714	4456615.5
298890.756	3676502
298945.914	3396701.25
299001.714	3197931.25
299058.114	3510790.25
299113.308	3443663
299169.108	3794439
299224.914	3602320.25
299280.714	3671350
299335.908	3478109.75
299391.114	3258621
299447.514	3685657.25
299503.914	3429312.25
299557.914	3556872.75
299614.914	3401676.25
299669.508	3049492.75
299725.308	3507159.5
299781.108	3580742.75
299836.308	3632098.5
299892.108	3244568.5
299948.508	3230066.25
300004.314	3448323.5
300059.526	3628607.5
300115.308	3691473.5
300170.508	3320286.5
300225.708	3522948.5
300282.12	3412368.5
300337.314	3607263
300392.55	3142738.25
300449.508	3308353
300505.314	3395070
300561.114	3282071.25
300616.908	3737461.75
300672.708	3158749.5
300728.514	3390458
300784.308	3393035
300839.508	3664072
300895.308	3345491
300951.108	3397798.5
301006.914	3204839.25
301063.908	3038605
301119.114	3449845.5
301174.908	3403980.5
301230.708	3223398
301287.114	3537953.75
301342.314	3216217.75
301398.708	3162367.75
301455.108	3351020
301510.92	3168629
301566.714	3549058.25
301622.514	3413473.25
301678.308	3288493
301734.114	3253820.5
301789.908	3809268.75
301845.114	3439316.75
301901.508	4777108.5
301954.314	3676241.75
302009.514	3330027.25
302065.314	3271009.75
302121.108	3207380.25
302176.308	3457916.5
302232.114	3302278.25
302288.508	3175837.75
302343.714	3157002
302400.108	3086416
302455.908	3335753.5
302511.114	3311112.5
302567.508	3432415.25
302624.508	3099393
302679.108	3328721.5
302735.514	3181608.75
302791.362	3324609.5
302847.114	3479359.25
302902.908	3354725.75
302959.308	3165813.75
303014.514	4582382
303068.514	3244852.5
303124.314	3597274.25
303179.508	3470227.5
303235.308	3698563.5
303291.714	3222428.25
303347.514	3698846.5
303402.714	3217691.75
303455.514	3103433.5
303514.314	3470864
303570.114	3440037
303625.908	3061637.25
303681.72	3310385
303737.508	3324245
303793.908	3151813
303849.726	3398278.25
303906.108	3410516.75
303961.908	2992577.75
304017.714	3449871.5
304072.92	3086134.25
304129.314	3187723.25
304185.108	3391361.75
304240.914	3095712.25
304297.314	3432135.75
304353.114	3252979.25
304408.914	3252374.75
304465.308	3156400.25
304521.114	3885231.5
304576.908	3398204
304632.726	3452927.5
304687.908	3281933.75
304744.308	3432872
304800.126	3525258.75
304855.92	3842108.5
304911.714	3324607
304967.508	3469214.5
305023.314	3367761
305079.114	3371329
305135.514	3568510
305190.714	3756522.25
305245.908	3431150.25
305302.314	3494702.5
305358.108	3082273.25
305414.508	3685991.75
305470.308	3690787.5
305526.114	3355327
305581.914	3443640.75
305637.726	3809151.25
305692.914	3243225
305749.314	3537420.5
305805.714	2989906.5
305862.114	3332711.75
305917.908	3561034.5
305973.714	3614401
306029.514	3860391.25
306084.714	3416332.5
306141.108	3325536.5
306196.908	3235220.25
306252.708	3868117.5
306308.52	3418752.75
306364.308	3499024
306420.108	3507138.5
306475.908	3298453.5
306532.308	3724601.75
306587.514	3462113.25
306643.32	3610119.5
306699.108	3275072.25
306755.514	3475712.5
306811.914	3217566.75
306867.762	3534250.5
306923.508	3550251.25
306979.308	3333294.75
307036.308	4549059
307089.714	3171539
307146.714	3451434
307202.508	3197032.75
307258.308	3139196.25
307314.708	3354199.75
307371.126	3323227.5
307427.508	3465900.5
307483.314	3547858.5
307539.108	3342247
307595.514	3481823.25
307645.602	63558.421875
307977.138	3202975.75
308013.714	2961450.75
308070.114	3192671.25
308126.514	4304422
308180.508	3429183
308236.908	3320752.5
308293.908	3480693.25
308349.714	2998294.25
308406.114	3479532
308463.108	3403039.5
308518.908	3272100
308575.314	3698684.75
308631.114	3421123.5
308686.914	3286037.25
308744.508	3194936.5
308800.308	3629259.75
308856.714	3671219.75
308905.338	74314.1640625
309134.538	2946360
309171.708	3455321.5
309227.508	3218233.5
309284.508	3233165.5
309340.908	3109086.5
309397.314	3120302.25
309454.314	3202433
309511.308	3589929.75
309568.362	3488731
309623.508	2976387.5
309680.508	3267578
309736.908	3189698.75
309793.308	3387334.75
309849.114	3294416.5
309905.514	2904153.25
309962.508	3051997.75
310018.908	3288549
310075.908	3144481.75
310132.308	3181361.75
310188.714	3034726
310245.108	3306157
310302.108	3265804.75
310358.514	3271635
310414.914	3421531.25
310471.908	3410208.75
310527.708	3485104
310584.114	3491532.5
310641.114	3411592
310697.514	3120501
310754.508	3425738.75
310810.308	3281910.75
310866.714	3140466.5
310923.726	3286238.5
310980.708	3341502.75
311037.108	3226356.5
311094.114	3164783.75
311150.508	3507688.5
311206.914	3048045
311265.708	3369364.25
311314.92	56991.80859375
311536.338	3274657
311572.908	3181107
311629.914	3421299.75
311686.314	3411214.5
311743.308	3514631.75
311799.114	3488655.75
311856.108	3439317
311912.55	3419813.75
311968.914	3543551
312025.908	3570595
312081.762	3553708.75
312138.714	3542237.75
312194.514	3453054
312244.794	61724.55078125
312559.938	2950122
312591.27	57527.36328125
312833.538	3061566
312870.708	3449551.5
312926.52	3069945.5
312984.114	3268232.5
313039.908	3464936
313096.908	3357412
313153.914	3223030.5
313210.332	3181637.5
313267.908	2951802.5
313326.114	3277204.5
313382.508	3214448.25
313440.126	3208080
313496.514	3113285
313554.108	3444786.25
313610.508	4171326
313665.114	3164758.25
313722.114	3261787.25
313779.708	3123533.25
313834.914	3513820.75
313891.926	3365698.75
313948.914	3177927.5
314005.908	3431883.25
314062.314	3021124
314118.708	3431535
314175.714	3248773
314232.114	3375969.25
314289.108	3129959.25
314346.708	3269147.5
314403.108	3469882.25
314460.114	2955037.5
314517.714	4938318
314571.108	3062419.75
314628.108	3258282.75
314685.714	3113812.5
314743.308	3291986
314798.508	3060282.75
314855.508	3067772.5
314912.526	3350501.25
314970.156	3164390
315026.508	2998916.75
315083.508	3149100.5
315140.508	3143385
315198.114	5065316.5
315251.526	2979714.25
315309.708	3232612.5
315366.108	3217554.5
315423.114	3156441
315479.514	3009774.25
315537.108	3126425.25
315593.514	2961753.5
315650.514	3363429.25
315707.514	3123898.5
315764.514	3203423.25
315822.708	3204085.75
315879.114	3217979
315936.114	3084836.75
315992.508	3176744
316050.114	3224388.25
316106.508	3296639
316164.12	3145968.25
316221.114	3089031
316278.114	3099561.25
316334.508	2979548.25
316391.508	3208610
316449.114	3084402
316505.514	3201316
316563.108	3275919.5
316619.508	3124668.25
316676.508	3151183.25
316734.114	2988310.5
316791.108	3231397
316847.514	3151989.25
316905.114	3076631.75
316962.72	3329240.5
317020.314	2968100.75
317076.708	3026066
317134.314	3355115.75
317191.368	3141028.25
317247.714	3106463.5
317304.708	3276963
317362.314	3176418
317419.908	3471934.25
317476.314	3305933
317533.314	2963567.25
317590.908	3410527
317647.308	3306340
317703.708	3279786.75
317760.714	3144014
317818.908	3186110.5
317875.308	3298602.5
317932.314	3108451.75
317989.308	3433410
318046.314	3032080.25
318103.308	3177742
318160.914	3236947.5
318218.514	3322820.75
318275.514	2855178.5
318333.756	3220059.5
318390.108	2984798.75
318448.308	2946869.5
318505.32	3257773.75
318562.914	3067291.25
318620.508	3296748.25
318677.508	4912706.5
318732.108	3294502.5
318789.714	3393845.5
318846.708	3304042.75
318903.708	3357726.5
318961.314	3371405
319018.326	3376853.5
319076.508	3609770.5
319133.508	3271626
319191.114	3410271.75
319248.714	3582509.75
319306.314	3742454.75
319362.708	3450052.75
319421.508	4011587.25
319476.714	3370339.5
319534.314	3602290.25
319591.314	3699190
319648.914	3454477.5
319706.508	3520878.5
319763.514	3925860.5
319821.108	3554054.75
319878.108	3462064.25
319935.762	6426165.5
319989.108	3732827.75
320046.108	3528393.5
320104.308	5371764
320158.908	3551248.5
320215.914	3625255.75
320272.914	3504506.5
320331.126	3691904
320388.108	3441137.75
320445.114	3821895.5
320502.708	3485955.25
320560.308	3844992
320617.908	7138995
320669.514	3503775.5
320726.508	3616203.25
320784.114	3458842.25
320841.714	3255471.75
320898.708	3732820
320956.908	3607247.5
321013.914	3500453
321070.914	3339198
321127.914	3415747.75
321186.108	3281577
321243.714	3008388.25
321301.914	3416552
321359.508	3424441.25
321416.508	3426351.25
321473.52	3222022.75
321531.114	3408462.75
321588.714	3715839.5
321644.514	3402376.25
321702.108	3440055.75
321759.714	3359653.5
321816.714	3290021.25
321874.308	3427328.75
321928.932	4573683
321986.526	3393336.25
322044.114	8051332.5
322095.726	3370123.75
322152.708	3250345.75
322210.308	3326066.75
322267.308	3197986.75
322324.914	3257956.25
322382.508	3290672.75
322439.508	3918763
322495.914	3063805.75
322554.108	2996916.25
322611.714	3238826.75
322668.708	3162017.75
322726.308	3087907.5
322783.908	2915343.75
322842.114	3229026.25
322900.908	3114498.25
322957.308	3146663
323014.356	3209101.75
323071.914	3018891.5
323129.508	3044284
323187.108	2967276
323245.314	3445705.25
323302.314	3137212.25
323359.314	3048107.25
323417.508	3071096
323475.714	3155585.75
323533.308	3242026.75
323590.908	3034559.25
323647.908	3068347.5
323706.108	2799135.75
323764.914	2896114.25
323822.514	3421953
323880.114	3141199.25
323938.308	2960838.5
323995.908	3173275.5
324053.514	2907032.75
324112.314	3043149
324169.308	3211499.25
324226.914	3337194
324283.914	3172696.5
324342.708	3050419.75
324399.114	3172613.75
324456.714	3088541
324513.708	3210555
324571.914	2893142
324630.114	3073896
324687.762	3036931.25
324745.908	2839757.5
324803.514	2803654.5
324861.714	2992478.25
324919.308	3162805.75
324977.508	3038384.5
325035.114	3405968.5
325092.714	2981464.75
325150.914	3164590.5
325208.508	3333396
325266.108	3142364.25
325323.708	3212678.75
325381.314	3106631
325438.908	3489903
325495.914	3169983.75
325552.908	3056359
325611.114	2984621.75
325669.308	3044416.25
325726.908	3113200.75
325784.526	3055581.25
325842.114	3273142.75
325900.308	3028077.75
325958.508	3023506.75
326017.908	2984838.75
326073.762	2967099.25
326131.326	3194435.5
326188.908	4030964.5
326244.108	3169930.25
326301.714	3091231.5
326359.908	2877311.5
326417.514	2959112.75
326475.12	3048209.75
326533.908	2911789
326591.514	2955743.75
326649.714	2816016.25
326707.908	2976078.75
326765.508	4366108.5
326820.114	2843801.5
326878.314	5622834.5
326931.108	2830914.25
326989.308	2869037.5
327048.114	2980679
327105.126	2947064
327163.314	2896605.25
327221.508	2844207
327280.308	2906768.25
327339.108	3109902
327395.514	2646630.25
327454.308	2650042.25
327511.914	2831020.5
327570.714	2857870.75
327628.956	3020931.25
327686.514	2797905.25
327745.308	2767749.25
327803.514	2948377
327861.708	2904054
327919.914	2876957.5
327976.908	2747709.25
328035.114	2874580.25
328093.314	2897942.25
328151.514	2734510.75
328209.108	3004310.75
328267.914	2927602.75
328325.514	3061859.5
328383.762	2976763.5
328441.914	2666240.25
328500.108	2803105.5
328558.308	2739117.25
328616.526	3140826.5
328674.114	2965698.5
328731.708	3023799.75
328789.908	2833966.5
328848.114	3051456.75
328905.708	3128255.75
328963.908	2999899.5
329021.514	2973969.5
329079.714	2856999.5
329139.714	2922947.75
329196.714	3083318
329254.314	3108772.75
329312.508	3041814.25
329369.526	2866241.75
329427.708	2849118.25
329486.508	2792862.25
329544.708	2830326.75
329602.908	2807439.5
329661.714	2865782.25
329719.308	3585798.5
329776.314	3242007
329834.508	3132127.5
329891.514	3159296
329949.108	3319939.75
330006.114	2981671.25
330064.308	3154656.75
330121.914	2923837.5
330180.114	3009984.75
330238.314	6302733.5
330291.708	2988101.75
330349.926	3258273.25
330407.514	2879657
330465.714	3282049.5
330523.908	3153332.5
330582.708	3338034.75
330639.114	3110978.5
330697.314	3100936
330754.908	2876046.75
330813.114	2963332.75
330871.308	3002663
330929.514	3127325.25
330987.108	3166666.25
331045.308	2958675.25
331103.514	3000922.25
331161.108	2853634
331219.314	2792145
331277.508	2917386.25
331335.708	2746695.25
331394.514	3228361.75
331452.714	2998783.25
331510.908	3270005.5
331568.508	3084650.25
331626.714	2988196.5
331684.914	3251089
331743.714	3135149.75
331801.308	3111823.75
331858.914	3121187
331917.714	4696083.5
331971.72	2999520.5
332029.908	3251586.5
332087.508	3068381
332145.774	2877759.75
332204.508	3062180
332263.308	3095726.75
332321.508	2771461.25
332381.514	3030752.25
332437.926	2962329.25
332496.714	3039317.25
332554.914	3220062.5
332611.914	3193101.5
332670.714	4775016
332725.314	3068267.75
332783.508	2964971.75
332841.708	3317368.5
332899.914	3158177.5
332958.108	3160888
333016.308	3101626.25
333073.908	3109787.5
333132.72	3172863.25
333190.914	3183619.5
333248.514	2900550.75
333306.708	8064358
333358.908	2966104
333417.708	3002903.5
333475.914	3184168.75
333534.114	3017736.5
333592.308	4254469
333648.708	3035876.5
333706.314	2948395.75
333764.508	3293483.75
333823.908	3766998.5
333879.12	3157892
333937.914	3363143.5
333994.914	3138545.75
334053.714	3047188.5
334111.95	3070142
334170.108	3064212.25
334228.914	3018172
334287.708	3200899.5
334345.308	3223982.25
334403.514	3054497.25
334462.32	3440508.5
334519.908	6708067
334572.708	3019251.75
334631.508	3068641.25
334689.714	3971481.75
334746.114	3115797.25
334804.308	3455508.25
334862.508	3257352.25
334921.314	3414962.5
334978.914	3240437.25
335037.108	3482339.25
335094.708	3090472.25
335153.514	3394837.75
335211.714	3318303
335269.926	3347767.5
335329.314	3454282.5
335386.908	3401779.5
335445.126	3404978.25
335503.314	3509472.75
335562.114	3548182
335620.308	3389114
335677.914	4840410.5
335733.714	3598296.75
335790.75	3626145.5
335848.908	3515741.75
335907.114	3498178.25
335965.308	4002420.75
336021.726	3794914.5
336079.314	3654522.75
336137.508	3616013
336195.708	3772399.25
336253.314	5868244.5
336307.908	3646066
336366.12	3769086.5
336423.708	3603803.75
336482.514	3793441.75
336540.108	3585916.75
336598.308	3514002.75
336657.108	3782701
336715.308	3753540
336773.526	3898685.25
336831.756	3552399.75
336889.908	3462048.75
336948.114	3661724.75
337006.314	3751042.75
337064.508	3681498.5
337122.114	3680284.5
337181.514	3597698.25
337239.114	3681416.25
337296.714	3750334
337354.908	3783527.5
337413.114	3673181.25
337471.356	3544141
337529.508	3678861
337588.308	4468823.5
337644.108	3946629.5
337702.314	3696547
337760.508	3848354.75
337818.708	3510212
337876.908	3589392.25
337934.514	3806473
337992.108	3607114.5
338050.314	4146868.75
338107.908	3913106.75
338164.308	3580332.5
338222.526	4776487.5
338277.714	3698563
338335.908	3959167
338393.508	3605875.75
338451.714	3597907.5
338509.914	3708249
338568.108	3399865
338626.308	3311601.75
338683.914	6440661
338738.514	7606973
338790.714	3636772.25
338848.908	3550930.5
338907.156	3389329
338965.908	3410252.75
339024.114	3580799.25
339082.314	3416770.25
339140.514	3463946.75
339198.708	3485412
339256.908	3104311
339315.714	3328649.75
339374.508	4687080.5
339429.108	3324307.75
339487.908	3125552.5
339546.714	3525627
339604.908	3447659.25
339662.508	3267855.25
339720.714	3765590.75
339777.708	3039095.5
339837.114	3395838.5
339894.708	4343720
339950.508	3431605.5
340009.314	3364326.5
340067.514	3243098
340125.708	3282708.75
340185.708	3130007.75
340243.314	3083433.5
340302.108	3297048.25
340360.314	3168575.25
340420.308	3299084
340477.314	3177540.5
340536.114	2904362
340594.92	3447210
340653.714	3186115.75
340711.914	2973330
340771.962	3293546.75
340828.914	3189534.25
340887.708	3130980.25
340946.514	3588206.75
341004.108	3102826.25
341063.514	3343944.75
341121.762	3311217
341180.508	3287810
341238.714	3519815.75
341297.514	3256292.5
341355.114	3056545
341413.908	3072567.5
341472.708	2953549
341532.114	3263257
341590.314	4043082.5
341646.714	3265229
341705.508	3411608.75
341763.714	3392944.25
341821.926	3234877.75
341881.308	3305957.5
341940.114	3393444.5
341998.32	3011731.75
342057.714	3113123.25
342116.508	3348499.5
342175.308	3479673.25
342233.508	3288190.75
342292.314	3275481
342351.108	2995603.25
342410.508	3166385.25
342469.908	3172812.25
342528.114	3146791
342587.514	3667122
342645.108	3313569.25
342704.508	3132201
342762.114	3230245.75
342820.914	3480498
342878.514	3568597.75
342937.908	3946618.25
342994.32	3118667.5
343053.708	3463477.5
343111.914	7313267.5
343164.708	3941655.25
343222.308	3206831.5
343281.114	4625705.5
343336.314	3013812.75
343395.708	3068055.5
343455.108	3174157.25
343514.508	3330589.25
343573.314	6436485
343627.314	3166257.5
343685.508	3180753.25
343744.308	3419186
343803.114	7168323
343856.514	3157102.5
343915.914	3396329.75
343974.708	3422606
344032.314	3027179
344092.314	3273222.5
344151.108	3168440.75
344210.508	3748916
344268.714	3318693.5
344326.914	3163203.75
344386.314	3815137.5
344443.314	3647538.75
344502.708	3133457.25
344560.326	3424009.25
344620.314	3331259.5
344677.914	3315216.75
344737.314	3361078.5
344794.914	7786769
344848.356	7078662
344901.108	3034446.75
344961.108	3260992.5
345019.92	3894484
345076.914	3159993.75
345136.926	3254160.5
345195.708	3261616
345255.108	6634987.5
345308.514	3271525.25
345368.514	2916283.75
345427.908	3146509.5
345487.908	3322848.75
345546.114	3097090.5
345605.514	3289182.25
345664.308	3505107.75
345722.514	3884928.75
345780.114	3267560.5
345838.914	3135897.75
345897.72	2935531.75
345957.708	3616903.5
346015.308	3212349.5
346074.714	3020062.5
346134.126	2871073.25
346194.108	2923844
346253.514	5893831
346307.508	3276652
346366.314	2915366.25
346427.508	3500274
346484.514	3216522.75
346545.708	3139760.25
346603.914	3154719.75
346663.308	3902401.5
346721.508	3498191.75
346781.508	3029210.5
346840.314	3183365.25
346900.308	6214379
346954.314	3069087.5
347014.314	2995967.75
347074.314	3768103
347133.114	3163003
347191.914	3167296.75
347251.314	3808705.5
347308.314	4307098
347364.714	3261428.5
347423.526	3247842.75
347483.508	3127805.5
347542.908	2954764.25
347602.314	3363854.25
347661.714	3067192.5
347721.762	3305876.5
347781.108	3218519.75
347840.514	7763023.5
347893.914	3092232
347953.908	3987151.75
348011.508	3345736.75
348070.908	8990014
348123.714	4367357
348179.508	3220969.5
348239.508	3071053
348299.508	3240698.5
348358.92	2981623
348418.908	4164129.25
348475.908	3303416
348535.308	3240982.5
348594.708	3429536.75
348654.114	3250019.5
348713.508	3374564.25
348772.908	3265452.5
348832.308	3233141
348892.308	3307518
348952.308	3407286
349012.308	3394966.75
349070.508	3224051
349131.114	3510367.5
349189.914	3444754.25
