MS:1000894_[sec]	MS:1000285	S/N	peak_count
6003.5697	19167724	2.3051	4441
6004.56970000002	19780488	2.29926	4110
6005.50969999998	18979126	2.33292	4293
6006.48970000002	18100940	2.31241	4145
6007.45000000002	18583540	2.27673	4155
6008.4198	11681388	2.15199	2889
6009.3897	17952120	2.26718	4262
6010.36999999998	16826944	2.26987	4300
6011.34970000002	18210008	2.2146	4282
6012.3297	17119286	2.21633	4118
6013.29970000002	18171216	2.2334	4421
6014.27980000002	17473604	2.18326	4417
6015.26980000002	17470178	2.21716	4251
6016.23970000002	17533064	2.20217	4208
6017.2197	16685868	2.19891	4248
6018.2097	18188572	2.19623	4468
6019.17970000002	17708992	2.19575	4257
6020.1597	17314564	2.17628	4329
6021.1497	17179462	2.16894	4261
6022.11970000002	17958780	2.13417	4440
6023.0997	18176708	2.15213	4297
6024.0798	17237160	2.16043	4520
6025.05970000002	17549410	2.2002	4533
6026.04970000002	17826464	2.18268	4219
6027.01969999998	18728698	2.17044	4506
6027.99979999998	17941596	2.1591	4343
6028.9797	18006064	2.19175	4309
6029.94970000002	17821524	2.16033	4350
6030.9297	9500218	2.15004	2726
6032.06779999998	16927834	2.19399	4230
6033.01009999998	17771692	2.16277	4336
6034.09999999998	17345840	2.14725	4274
6035.19	18308072	2.17989	4398
6036.28009999998	18174062	2.15726	4338
6037.36009999998	18917148	2.14621	4515
6038.4501	18502806	2.23942	4350
6039.5301	18513122	2.2287	4309
6040.62010000002	18668378	2.18423	4480
6041.6901	18394752	2.22916	4423
6042.79000000002	18799028	2.23946	4432
6043.86010000002	18758820	2.27922	4376
6044.95009999998	20637964	2.28065	4620
6046.03009999998	18709620	2.34139	4393
6047.1201	20354932	2.35706	4566
6048.19999999998	20611212	2.35737	4373
6049.30669999998	21116690	2.3962	4267
6050.23969999998	21915594	2.44501	4444
6051.19969999998	21718696	2.46583	4452
6052.1697	22137070	2.46949	4349
6053.1297	22780704	2.45772	4407
6054.07969999998	21835738	2.52518	4364
6055.0497	14497013	2.84652	2839
6056.0097	22340740	2.50303	4527
6056.97970000002	22810924	2.49974	4382
6057.93970000002	23702518	2.50988	4597
6058.88989999998	22297118	2.49306	4526
6059.85970000002	23184594	2.5324	4484
6060.81970000002	22960020	2.45581	4597
6061.77970000002	22192094	2.47852	4639
6062.74969999998	23541012	2.42526	4693
6063.7197	23256656	2.45761	4472
6064.66969999998	21482706	2.39676	4458
6065.63980000002	20568692	2.3553	4521
6066.6297	14183883	2.72822	2893
6067.6257	20611494	2.3509	4522
6068.68000000002	22148342	2.35495	4849
6069.7401	22421314	2.33897	4663
6070.81009999998	22234556	2.32107	4709
6071.88010000002	22563134	2.31134	4717
6072.96010000002	22554182	2.23877	4651
6074.0301	22515298	2.26443	4805
6075.10039999998	23283552	2.28506	4917
6076.17	23995834	2.23545	4954
6077.23999999998	23394764	2.2597	4766
6078.30019999998	22932654	2.26557	5060
6079.38079999998	16771389	2.31405	3581
6080.4501	23015286	2.20596	4878
6081.51010000002	23275954	2.20943	4941
6082.5801	22631748	2.22312	4930
6083.6601	24461628	2.18789	4789
6084.73000000002	24780004	2.19681	4994
6085.78999999998	25777728	2.155	4939
6086.8401	23572134	2.20138	5085
6087.9201	24799508	2.19577	4971
6088.98	25599430	2.20951	5103
6090.04009999998	26095960	2.16208	5036
6091.1001	24586704	2.2212	4945
6092.16010000002	27148394	2.13335	5117
6093.21010000002	25555554	2.17467	5076
6094.27999999998	27219652	2.14126	5187
6095.34010000002	27010614	2.14847	5112
6096.39019999998	15252447	2.23436	3053
6097.45009999998	29394226	2.17202	5187
6098.50000000002	30322832	2.16264	5450
6099.5766	31280948	2.13643	5244
6100.536	33003872	2.16637	5554
6101.52010000002	32489080	2.14966	5435
6102.57	34141892	2.18034	5444
6103.60039999998	35390064	2.12398	5462
6104.6601	35036896	2.1459	5449
6105.67000000002	36080424	2.15796	5437
6106.69999999998	35756036	2.15362	5464
6107.73010000002	34479016	2.1288	5277
6108.76009999998	31597482	2.10442	5368
6109.8	35346088	2.16364	5285
6110.83000000002	33537142	2.13795	5046
6111.8601	32873374	2.13201	4882
6112.89010000002	30483962	2.1462	4897
6113.92000000002	32159168	2.15631	4802
6114.9501	30554852	2.1363	4510
6115.9701	29610358	2.1637	4433
6117.00010000002	27917960	2.10505	4278
6118.02	27085418	2.062	4184
6119.05000000002	27035610	2.11904	4010
6120.07009999998	26019808	2.15584	3758
6121.1001	24274862	2.20585	3515
6122.11000000002	24067026	2.20589	3435
6123.13999999998	22953602	2.2622	3216
6124.15009999998	22797380	2.25595	3283
6127.5009	25518260	3.02849	2559
6128.17009999998	28572408	3.5312	2463
6129.1701	30049464	4.14606	2133
6130.1601	33506434	4.70212	1960
6131.14009999998	32851272	5.07686	1865
6132.13000000002	31475904	5.49063	1619
6133.11010000002	29539142	5.49272	1593
6134.10010000002	29412162	5.27308	1606
6135.07999999998	28235208	5.1881	1506
6136.06000000002	23726312	5.20673	1430
6137.05009999998	21233844	4.92076	1420
6138.0501	19286130	4.7538	1392
6139.03009999998	16896354	4.71456	1283
6140.02999999998	15683581	4.5263	1344
6141.03010000002	15148072	4.28671	1323
6142.0401	13320652	4.39232	1208
6143.04010000002	12642012	4.02926	1218
6144.04999999998	12243517	4.06368	1208
6145.05	11628737	3.82805	1274
6146.07010000002	11140966	3.95534	1139
6147.07009999998	10392886	3.95122	1027
6148.09000000002	10298901	4.03288	1050
6149.0901	10520154	4.27858	1018
6150.10009999998	10806931	4.4732	1027
6151.1001	10641381	4.84249	897
6152.11009999998	10300836	5.21668	829
6153.10999999998	11890761	5.53347	906
6154.1103	16169582	5.92195	740
6155.08009999998	12781775	8.93757	588
6156.07999999998	15495485	14.5144	631
6157.09999999998	20297888	17.1811	682
6158.11009999998	24939912	22.0819	592
6159.11029999998	27061680	23.0967	577
6160.11	33902168	21.0617	616
6161.1	31946454	21.4307	616
6162.09010000002	26822078	21.9455	555
6163.08010000002	21861450	21.0212	566
6164.0901	18435852	22.1681	493
6165.10999999998	15882855	18.6468	531
6166.12999999998	17891304	15.2252	552
6167.1201	11993064	15.6445	527
6168.1602	11677453	13.6327	555
6169.17010000002	10193788	12.8082	550
6170.2101	9384462	11.6949	520
6171.2301	8840628	11.0162	507
6172.27600000002	7929297	9.69444	530
6173.16970000002	6768816	9.96905	483
6174.09970000002	7349416	9.15021	467
6175.0098	6853300	9.7683	431
6175.92970000002	6625168	9.37499	488
6176.8497	8313245	12.66	382
6177.75970000002	10838619	12.6531	453
6178.65970000002	10828671	15.3065	442
6179.5698	12956826	17.994	412
6180.46999999998	12557806	20.2597	390
6181.3797	17377562	19.5151	419
6182.26969999998	17569124	19.3699	456
6183.15970000002	15822238	19.8326	426
6184.05979999998	17713000	20.5175	357
6184.93969999998	16640336	17.3194	388
6185.8197	13191699	14.7426	412
6186.69970000002	10873128	12.6834	455
6187.59970000002	11098543	13.3378	379
6188.50969999998	9686460	12.729	436
6189.40969999998	11218180	14.077	355
6190.2897	11356843	12.9692	435
6191.18980000002	13191355	14.3687	419
6192.06970000002	14987481	14.1613	410
6192.94969999998	12241845	14.5555	402
6193.84969999998	12429511	14.3128	382
6194.7297	14068805	12.6979	402
6195.60970000002	11812079	11.5614	439
6196.4898	10780535	11.996	385
6197.37979999998	10245791	9.72809	428
6198.25969999998	9844013	10.0726	422
6199.14979999998	11287861	9.27805	430
6200.0298	10866315	9.01761	418
6200.89969999998	10247700	8.59859	461
6201.77980000002	8727290	8.72411	413
6202.65970000002	9196738	7.84748	412
6203.53969999998	8612540	6.14561	445
6204.4098	6907107	6.76381	449
6205.29979999998	7775209	5.97409	399
6206.16970000002	7103516	6.28728	354
6207.04969999998	8204848	6.34966	370
6207.90970000002	7875265	6.23518	391
6208.77970000002	7204698	6.4544	380
6209.65969999998	7528323	6.85982	379
6210.52999999998	9277226	8.33706	356
6211.3998	11636708	10.0327	365
6212.26969999998	12306574	11.1849	411
6213.13969999998	15148197	13.6822	340
6214.00969999998	18502066	17.2456	384
6214.8798	23202388	19.8763	383
6215.74969999998	36699144	30.6997	334
6216.60970000002	61193960	44.6327	300
6217.50589999998	93936120	48.2316	292
6218.41009999998	78244736	51.5937	279
6221.03089999998	107041456	52.7255	225
6223.9308	69444888	41.57	276
6224.56999999998	142146016	41.0394	263
6225.48019999998	136284656	43.863	266
6226.4301	95075064	44.224	244
6227.37010000002	91703816	37.4753	252
6228.31000000002	72256712	39.1697	269
6229.24999999998	68070624	40.8516	263
6230.20030000002	79379600	39.3553	276
6231.15010000002	57848472	41.6933	247
6232.09999999998	85765144	44.6654	261
6233.04	73704304	39.9929	288
6237.3009	91342792	40.2279	276
6237.9201	66069072	38.8359	345
6238.87009999998	56853272	43.7074	293
6241.8408	68699168	34.7511	350
6246.13090000002	42766372	29.2524	395
6246.7701	51684704	33.387	309
6247.71010000002	47385200	33.1206	315
6248.68009999998	42963764	31.2248	354
6249.63	52716252	28.0372	311
6250.60999999998	43217408	31.0652	348
6251.55010000002	57972616	28.5608	335
6252.5001	34310532	31.247	337
6253.47010000002	39940416	30.5065	320
6254.43	51285376	29.2287	338
6255.37999999998	43569260	29.8597	358
6256.3401	39206568	29.0034	360
6257.31	36703120	30.1859	351
6258.27	46413748	30.3329	296
6259.23010000002	39897616	28.4441	332
6260.19010000002	35359572	28.6303	356
6261.15010000002	38107364	27.9231	365
6262.12000000002	36397364	30.2092	339
6263.10010000002	30574838	29.4905	316
6264.06010000002	35302556	27.9913	368
6265.03009999998	28323510	26.4036	389
6266.01	31146618	26.4393	397
6266.98009999998	24542582	26.9589	384
6267.96010000002	30177146	26.9177	369
6268.9401	30020546	25.4532	384
6269.91	36966032	25.9691	331
6270.87	27977476	26.3284	386
6271.8501	32083108	24.6843	354
6272.81020000002	30911624	26.9453	354
6273.79009999998	32294694	27.8173	372
6274.7601	40456272	25.2777	351
6275.71000000002	48563828	28.3075	350
6276.67009999998	53833008	25.7336	390
6277.62010000002	40388088	29.0188	300
6278.58	27194444	31.1496	368
6279.5601	34563148	31.5502	346
6280.56010000002	43579644	26.9589	376
6281.5002	25381802	28.6405	387
6282.49009999998	33540134	29.2837	349
6283.4601	41411188	26.6002	327
6284.43109999998	30869140	23.8971	371
6285.3801	31715580	25.2318	358
6286.35010000002	21538382	25.1137	435
6291.49090000002	32964580	22.4848	373
6292.12000000002	21464872	21.985	437
6295.07089999998	19893460	22.7879	396
6295.72999999998	27423344	20.9862	374
6296.7	22885930	20.4143	388
6301.9509	19934994	21.005	300
6302.62009999998	13302900	22.185	400
6303.61009999998	20706596	20.9719	373
6304.62	17664656	20.0039	383
6305.61619999998	17321006	19.9916	409
6306.46969999998	16765616	22.2723	369
6307.36969999998	21380384	19.5947	375
6308.22970000002	13199953	20.6471	441
6313.08010000002	13858095	19.2741	406
6316.74010000002	11528065	19.3362	403
6317.3097	20105832	18.5354	320
6318.1698	15395776	19.1717	346
6319.05979999998	15524774	20.1901	391
6319.9497	12491134	20.8819	344
6320.84980000002	12890802	19.2637	366
6321.75970000002	9416362	19.7541	382
6322.69969999998	11829370	17.5418	405
6323.6097	13139665	19.7742	366
6324.50980000002	13906701	18.613	396
6325.39969999998	15465275	17.7294	320
6326.26969999998	15311575	16.7224	312
6327.14980000002	11791424	20.8355	370
6328.05979999998	15786716	18.8317	336
6328.93969999998	12088027	18.5706	391
6329.83969999998	13189289	18.4855	354
6330.72970000002	11602651	16.5918	396
6331.6398	11347862	17.3563	421
6332.5698	13218028	18.6032	319
6333.42970000002	9501975	18.5758	414
6334.36969999998	10063498	20.649	388
6335.30989999998	12251445	16.092	297
6336.1797	7619705	17.8825	451
6337.1598	10720253	17.7002	501
6338.0997	9958210	16.5718	417
6339.01969999998	14291420	17.6545	391
6339.8997	7977799	17.6239	435
6340.86979999998	12316330	16.4409	407
6341.7597	13171430	18.56	362
6342.6597	9343134	16.0051	460
6343.59970000002	9739596	18.1263	433
6344.53000000002	10351267	19.7141	380
6345.44980000002	7346011	21.2347	407
6346.44979999998	7031424	21.9314	390
6347.4498	10370628	20.2773	386
6348.36979999998	9820711	20.0362	382
6349.30969999998	13964288	16.9191	278
6350.16970000002	9535665	19.745	369
6351.10969999998	13669275	16.6552	347
6351.98980000002	15216926	14.915	323
6352.85989999998	8226109	18.6418	417
6353.8197	8528949	16.815	436
6354.76969999998	10579661	17.0291	435
6355.68970000002	13484402	14.9389	319
6356.55979999998	14309859	16.1735	310
6357.43969999998	8654443	16.2617	449
6358.37980000002	9356006	16.6329	463
6359.31970000002	10217757	16.5684	483
6360.25969999998	9626668	17.0783	454
6361.1997	9746741	16.4381	436
6362.1297	13397591	16.03	389
6363.0297	9149039	16.9362	427
6363.96970000002	9380327	16.3436	471
6364.90969999998	7845796	15.5412	450
6365.86969999998	8345132	15.9136	477
6366.83059999998	11211268	15.9916	415
6367.74970000002	8346924	16.1318	464
6368.70970000002	16650165	16.653	432
6369.58999999998	9089429	15.1917	414
6370.5198	9137025	15.6553	383
6371.43970000002	5657937	16.3007	481
6372.4698	9353329	15.8342	530
6373.43059999998	9087315	15.5453	480
6374.3805	7415294	17.5138	436
6375.34969999998	13194064	17.8499	311
6376.2297	7106204	17.3952	479
6377.22970000002	8801991	16.3552	454
6378.17980000002	14350115	17.2631	427
6379.06999999998	6721845	18.5566	378
6380.04970000002	10189197	16.1496	422
6380.9697	13381340	15.8841	397
6381.85999999998	12322918	17.7859	329
6382.74970000002	9841097	13.7558	320
6383.62969999998	7020469	18.534	482
6384.66970000002	8408170	16.1159	456
6385.59970000002	12384840	15.1197	299
6386.47000000002	14536263	15.614	360
6387.34969999998	7823036	15.0649	442
6388.29970000002	12399157	14.5503	374
6389.17999999998	6395078	17.0122	413
6390.15970000002	10768287	14.3641	315
6391.0398	6958173	17.3685	438
6392.02969999998	7218706	16.7234	452
6392.9997	7753292	15.069	457
6393.9597	8978087	15.0713	442
6394.8897	7256707	16.1595	400
6395.85970000002	10186751	15.8099	357
6396.75970000002	5055998	14.7453	564
6397.8297	6333459	15.2762	493
6398.8197	7118564	16.9747	493
6399.81970000002	6277382	14.9422	473
6400.80970000002	5926944	15.4078	440
6401.79970000002	7895342	14.7616	514
6402.75970000002	9740269	14.0812	299
6403.6497	5363691	15.7856	427
6404.6598	6482386	14.8065	477
6405.63970000002	9146176	12.3705	293
6406.53970000002	11289755	12.3173	318
6407.3898	5538657	14.7227	438
6408.3897	9849986	14.2246	491
6409.30969999998	7162899	13.9037	411
6410.2497	5373110	15.0829	441
6411.25969999998	7109353	14.7662	376
6412.19980000002	3620424	15.7123	455
6413.32969999998	4756869	14.1341	485
6414.36970000002	4857785	14.5845	439
6415.39969999998	5735331	13.8587	481
6416.4	6043370	14.6351	453
6417.37969999998	4273196	15.1314	477
6418.47979999998	4852163	14.2202	477
6419.51980000002	3722339	14.4765	481
6420.64969999998	6438029	13.2177	476
6421.59970000002	6312410	14.3259	471
6422.59969999998	7382294	14.1906	521
6423.54979999998	12607332	13.597	431
6424.45000000002	5157508	13.8662	415
6425.42980000002	8563590	13.7109	491
6426.36970000002	5462315	13.0647	437
6427.3497	5155014	12.8564	489
6428.34970000002	6269164	12.2503	448
6429.30979999998	3840590	13.8692	506
6430.40980000002	4801242	13.4887	460
6431.4297	4712879	11.755	450
6432.41980000002	6381372	11.9861	444
6433.37050000002	4970134	12.4257	480
6434.38060000002	4167181	12.3976	528
6435.42970000002	4202963	13.1437	483
6436.4898	5154048	11.9225	526
6437.48980000002	5237776	12.1043	490
6438.4797	6087741	12.5371	395
6439.41970000002	5425550	11.7283	492
6440.40979999998	5344334	12.5274	492
6441.39979999998	7159710	11.7965	353
6442.30969999998	4692385	13.4132	519
6443.35969999998	4555216	13.4318	442
6444.36970000002	3506734	13.4114	513
6445.4997	6529122	10.5246	279
6446.37970000002	2980166	13.0014	556
6447.57970000002	4039745	12.345	448
6448.62970000002	5091111	12.2619	493
6449.60980000002	4221926	12.794	530
6450.67999999998	3902142	12.7132	478
6451.7397	11661998	11.272	420
6452.6097	10078764	13.1262	366
6453.50980000002	6047256	13.667	473
6454.49980000002	13197843	13.1273	451
6455.3805	5516913	13.5791	500
6456.3897	5413696	14.7251	549
6457.4505	12960114	14.0728	422
6458.34	9331687	11.9208	401
6462.9402	4754281	11.9928	549
6463.63060000002	3444323	11.9405	563
6464.74969999998	5546133	11.6227	478
6465.72970000002	4294428	12.2632	538
6466.7898	5062660	10.6032	527
6467.77969999998	6050628	11.7426	513
6468.7497	6082092	11.1928	378
6469.6797	5167594	14.0168	478
6470.68969999998	12345858	14.9707	365
6471.5697	5465710	19.9771	489
6472.66969999998	9231949	16.3771	411
6473.59969999998	11427223	16.4515	434
6474.52969999998	5219514	16.0878	487
6475.5597	5306332	13.5294	559
6476.58970000002	9064625	11.843	345
6477.47980000002	3217023	14.4681	489
6478.6497	5398873	11.988	520
6479.64970000002	4263122	10.8164	515
6480.66970000002	5683310	8.2481	335
6481.5597	3975150	12.0013	528
6482.6397	5177307	12.9555	562
6483.6897	6821461	8.89401	362
6484.58980000002	8588081	10.953	534
6485.49979999998	4458324	9.36365	389
6486.46969999998	7980057	10.375	421
6487.3497	4114905	11.5771	532
6488.4198	3549988	11.851	600
6489.55969999998	6943281	9.16211	354
6490.4598	4142821	10.988	549
6491.5197	4762872	11.2974	499
6492.52969999998	5540546	8.60552	338
6493.42969999998	3476524	10.9398	563
6494.55970000002	3557786	10.0055	563
6495.60970000002	3470253	10.1427	619
6496.71	4437227	9.68883	477
6497.6997	4371192	11.4259	540
6498.7497	4803791	8.30237	443
6499.6797	8124216	9.13545	443
6500.5998	6463329	8.48807	354
6504.98020000002	3757541	10.5461	532
6505.6998	4142771	10.8987	522
6506.73970000002	6738702	8.59945	406
6507.64969999998	4012363	11.5673	563
6508.72000000002	3921743	11.0841	622
6509.83060000002	4526605	11.5207	558
6510.87970000002	3584251	11.1942	524
6511.96969999998	4836825	11.7772	573
6513.0198	4101007	11.9884	535
6514.0998	6113593	8.72049	339
6514.99969999998	4323732	12.2909	558
6516.0597	6572781	12.0225	551
6517.0398	4884967	12.7036	526
6518.07	7461878	13.8692	516
6519.03970000002	4826135	14.9748	502
6520.11970000002	11112313	12.7991	381
6521.00980000002	15904634	14.0503	483
6526.8702	8586505	16.5943	455
6527.47969999998	6338778	15.4995	514
6528.5097	4693850	15.9459	550
6529.59970000002	9032593	15.6123	485
6530.53969999998	8581551	14.6772	520
6531.49969999998	6130187	15.1837	501
6532.53970000002	7308937	13.7825	531
6533.4798	4352012	14.0842	576
6534.5997	5351367	14.6918	505
6535.62970000002	6661261	14.3838	518
6536.6397	8957791	11.5181	405
6537.5397	5167998	14.2987	546
6538.6197	5579841	14.5033	536
6539.62969999998	5870622	14.5998	551
6540.6897	5860845	14.8946	510
6541.69969999998	6111677	13.7568	505
6542.69980000002	4799400	13.5111	600
6543.77989999998	6089625	13.3277	588
6544.80970000002	4459960	13.4113	556
6545.88970000002	4779004	13.714	579
6546.9798	4737437	14.1463	511
6548.04970000002	4045259	13.217	545
6549.1497	5995396	10.0992	361
6550.05970000002	5601947	11.9422	561
6551.06980000002	5053766	14.0304	582
6552.1497	4452379	11.6325	570
6553.18969999998	4545116	11.7268	509
6554.2197	6329917	9.35187	322
6555.10969999998	4364597	12.7065	523
6556.18000000002	5943452	12.4053	578
6557.18980000002	10148122	11.9983	407
6558.0897	5736787	11.9251	574
6559.09999999998	7372592	9.77561	402
6559.99969999998	5168664	7.6353	310
6560.88970000002	4336525	12.8211	560
6561.97969999998	4225365	12.5495	567
6563.06980000002	5350158	12.9339	591
6564.11980000002	3763989	12.1299	579
6574.19020000002	4589396	12.9573	626
6574.95970000002	4314620	11.3323	553
6576.0198	4284650	12.0153	578
6577.1097	7958185	11.1654	612
6578.05969999998	5181872	10.2424	592
6579.06970000002	4746036	11.2759	529
6580.0998	4898698	11.2482	570
6581.1198	3941634	11.2436	609
6582.22969999998	4674272	11.9387	531
6583.26970000002	4393772	11.9786	568
6584.35969999998	10958061	10.7083	489
6585.24970000002	4279573	10.2725	598
6586.29970000002	4966479	9.94548	607
6587.31970000002	6582763	8.06499	474
6588.22969999998	4688461	10.5011	582
6589.26970000002	6316508	10.7507	618
6590.25970000002	6592887	7.8616	379
6591.14980000002	3949964	11.051	654
6592.2597	3902475	10.8663	611
6593.34970000002	4255460	11.3435	650
6594.4698	4152916	11.4223	581
6595.53979999998	7540075	11.3871	545
6596.5098	3540575	10.7724	620
6597.6297	5352986	6.54959	354
6598.46980000002	3938356	10.5583	666
6599.61970000002	3879794	11.2931	626
6600.73969999998	8190933	9.83455	537
6601.65970000002	9667129	9.26542	507
6602.55979999998	12228486	9.88944	558
6603.45970000002	3689533	12.4482	617
6604.6197	3558901	9.57691	629
6605.70979999998	3730033	10.7453	609
6606.82000000002	5211556	11.5019	604
6607.83970000002	7126591	8.70948	466
6608.7498	4590476	10.6399	560
6609.7797	5990337	9.97528	579
6610.75969999998	5250569	11.6915	629
6611.80969999998	3946776	9.96941	612
6612.88969999998	5054566	10.3248	617
6613.90969999998	3624560	10.172	577
6615.00979999998	3663224	9.40201	606
6616.0797	3290375	10.4471	588
6617.20969999998	3684269	10.4608	671
6618.33970000002	3366210	8.88937	544
6619.4097	5795783	6.5745	393
6620.29969999998	5439484	5.54621	318
6621.16969999998	5380275	7.51066	479
6622.09969999998	4298812	9.63149	607
6623.1306	3406712	9.1235	582
6624.21979999998	4152338	8.91029	557
6625.24969999998	3532888	8.94394	592
6626.31979999998	4687323	7.00635	427
6627.2397	3316567	9.93978	586
6628.35970000002	3643785	8.5757	576
6629.40049999998	4854789	9.26388	669
6630.42970000002	5302643	8.18361	493
6631.37980000002	4039632	9.73276	617
6632.45050000002	4331812	8.11957	485
6633.4197	4171715	8.98445	600
6634.4697	5387216	9.20537	579
6635.43979999998	3409048	8.52796	610
6636.50980000002	3557169	8.24525	515
6637.5297	3160408	9.56114	627
6638.6697	3279017	9.46449	652
6639.79999999998	3553403	8.97281	652
6640.88980000002	3495170	8.77594	645
6641.9697	4187287	7.67854	479
6642.93970000002	3567156	8.63643	612
6644.00980000002	3728816	8.29638	638
6645.06979999998	3994809	9.3025	688
6646.15969999998	4624847	8.95002	586
6647.1597	2924652	8.43569	589
6648.2598	4557346	5.07256	339
6649.1499	3027182	8.70902	564
6650.23969999998	3292428	8.33004	567
6651.30970000002	4159572	7.68	524
6652.2798	5835408	10.9013	582
6653.28970000002	6924455	11.8081	541
6654.25969999998	5570004	13.3508	511
6655.27969999998	10299027	12.7417	466
6656.19970000002	4998365	12.8163	602
6657.25969999998	4286214	12.6273	614
6658.35970000002	7433278	13.4627	477
6659.31970000002	3770908	11.0047	645
6660.44980000002	4176834	11.0325	616
6661.5297	9055278	8.48798	422
6662.42050000002	4705623	8.3376	467
6663.36970000002	5539405	7.10547	432
6664.27969999998	3875915	9.10042	643
6665.34970000002	2888639	8.57955	635
6666.48970000002	3161329	8.66077	645
6667.59970000002	2774901	8.63242	646
6668.74969999998	3971697	9.43953	707
6669.85990000002	2975322	8.94387	681
6671.0097	4142869	6.27167	490
6671.94979999998	4889059	5.65068	401
6672.8397	3835326	8.60373	602
6673.8897	4636127	7.87748	514
6674.8599	7853384	8.8101	512
6675.76969999998	4953424	6.23604	399
6676.6797	3917949	9.17284	621
6677.73970000002	3127891	9.08724	620
6678.84970000002	2977035	8.84705	645
6679.98970000002	8192157	7.41505	488
6680.8797	3570839	8.57657	664
6681.96970000002	4985516	9.58327	579
6682.9797	3503745	7.89753	597
6684.01969999998	3501535	9.49523	639
6685.12969999998	3031916	8.64846	631
6686.25970000002	4876491	7.21425	579
6687.22969999998	3277264	8.94984	641
6688.32970000002	4139547	9.02346	757
6689.4198	3463430	9.33538	624
6690.54970000002	4132160	7.92962	525
6691.51969999998	3526455	9.9975	697
6692.6697	4058766	9.66047	610
6693.72970000002	3076647	8.20489	618
6694.8297	3913461	8.54168	608
6695.86969999998	4396149	11.0566	594
6696.94969999998	4026381	10.0558	587
6698.0298	3769781	8.6815	657
6699.09970000002	5078078	9.69481	719
6700.14970000002	8789048	11.5512	532
6701.07970000002	12387289	9.66242	484
6701.95969999998	4684437	8.95279	629
6702.9798	3891502	8.78661	646
6704.0397	10750408	8.42372	487
6704.91970000002	4038879	5.91762	348
6705.81970000002	4825785	9.31919	717
6706.86970000002	4198814	9.0536	688
6707.93980000002	3448864	9.86409	646
6709.06969999998	3414179	10.3908	631
6710.20969999998	3344820	9.60011	647
6711.33970000002	3679881	8.50224	680
6712.41979999998	3503828	9.28946	646
6713.52970000002	5485619	6.44914	453
6714.43969999998	3928839	8.92109	619
6715.4898	4724687	5.29716	335
6716.37970000002	2737482	8.91376	664
6717.55969999998	3693066	7.87842	581
6718.6098	2844787	9.14958	615
6719.73979999998	3472575	9.19821	699
6720.87979999998	3078682	7.98008	624
6721.96969999998	6684640	6.00817	446
6722.8497	4918829	5.07317	372
6723.73969999998	3992002	8.21419	616
6724.7598	5579600	8.31312	529
6725.70970000002	2921054	7.75835	647
6726.81970000002	4919734	5.6501	416
6727.71970000002	3099002	8.49123	646
6728.82979999998	2982284	8.56539	665
6729.97969999998	2829056	9.30146	598
6731.13970000002	3856458	8.80619	657
6732.21970000002	3460025	9.05271	661
6733.32970000002	2938845	8.60645	639
6734.4597	7909688	7.15541	440
6735.34969999998	7218754	7.81847	628
6736.27969999998	3359824	9.81698	593
6737.3898	3924689	8.09383	604
6738.4197	3332717	7.74243	644
6739.48969999998	4037846	6.69769	479
6740.4498	5535266	8.49547	567
6741.39970000002	4826324	6.89137	457
6742.32970000002	3954541	8.63868	571
6743.34970000002	3995907	9.75527	592
6744.4098	12385938	7.82444	573
6745.27969999998	4130321	11.467	587
6746.38060000002	4076158	11.3228	664
6747.49969999998	8603471	11.267	459
6748.40980000002	5561172	9.70062	463
6749.35969999998	4374871	12.6244	582
6750.45979999998	8525227	11.7042	452
6751.36969999998	4394939	13.4429	654
6752.50969999998	6104384	12.6887	515
6753.48979999998	4936203	15.1428	599
6754.62970000002	8537918	13.7469	538
6755.55970000002	12802381	12.7731	329
6756.42979999998	5595179	14.7378	590
6757.50970000002	15382872	12.4687	508
6758.38969999998	5823356	15.2267	572
6759.4398	5098716	15.4176	590
6760.4997	9742363	11.2088	362
6761.4297	11075892	12.22	381
6762.31000000002	15436563	12.2686	509
6763.1997	7770618	11.8062	462
6764.11969999998	6017661	10.4507	418
6765.0597	4561545	12.9084	585
6766.14979999998	4682753	11.0125	495
6767.1597	3814237	11.9998	611
6768.28969999998	6764534	11.1694	456
6769.2297	3757577	11.801	620
6770.36980000002	3898425	11.5078	571
6771.4698	8143884	10.7484	470
6772.40059999998	5661929	10.8326	563
6773.3697	4983914	11.9366	654
6774.45010000002	4988158	11.1386	593
6775.47979999998	5300830	10.0665	693
6776.52970000002	9376230	10.0083	674
6777.4398	3771292	10.7136	622
6778.57969999998	3641519	11.4439	604
6779.67979999998	5200401	10.8	648
6780.7197	4313363	10.0829	611
6781.7697	3883505	9.41287	635
6782.84980000002	8605836	10.2362	630
6783.78970000002	3927256	9.41776	538
6784.81969999998	5104895	6.5385	357
6785.70970000002	4181708	9.74038	538
6786.7398	4015132	10.4514	655
6787.8498	3653591	10.6008	609
6788.95969999998	3947101	10.4244	632
6790.05970000002	4147576	9.83915	576
6791.10970000002	4502567	9.27362	506
6792.10990000002	3916099	10.1124	656
6793.1997	6415091	9.00591	542
6794.13970000002	2451704	10.4715	635
6795.40969999998	6431818	7.8718	444
6796.3197	4817757	9.05933	515
6797.29969999998	4638422	8.23169	545
6798.2697	5576069	8.28555	489
6799.2198	4327859	8.94572	578
6800.2398	3995589	9.82085	649
6801.33979999998	4840351	7.37511	487
6802.2897	5735747	8.41802	514
6803.2197	6240189	8.75483	579
