MS:1000894_[sec]	MS:1000285
307138.116	1861980.375
307195.218	38896.1796875
307806.558	1640065
307852.716	1822342.75
307916.916	1905450.375
307980.516	1904511.875
308044.722	1955652.875
308108.916	1976584.375
308172.57	1930705
308236.722	1899993.125
308300.322	2767950.75
308358.516	1935799
308422.716	1950726.5
308486.322	1968355.375
308551.128	1968799.625
308616.516	1976481.75
308678.916	1999148.25
308743.122	1899592.625
308806.722	1899892.875
308870.916	1827846.625
308935.716	1908379.125
308999.922	3022297.5
309058.122	1964856.125
309121.716	1916409.75
309185.316	1833235.625
309249.522	1886248.5
309313.722	1926161.375
309377.916	1861799.625
309442.122	1867419.125
309506.322	1912618.25
309570.522	1917936.75
309634.722	2002104.875
309699.516	1901795.125
309763.128	1904672
309827.322	1895594.25
309891.522	1956969.875
309955.716	1910226.25
310020.57	1945382
310084.716	2096068
310148.916	1922285.875
310213.116	1925685.875
310277.322	3204101
310335.516	1915162.25
310399.116	1879612.75
310463.322	1968875.625
310528.122	1953587.125
310592.322	1920261
310657.116	2128877
310720.716	1949482.75
310785.522	1867797.5
310849.716	1838156.5
310915.116	1883799.125
310979.916	1973425
311044.722	1953273.875
311108.322	3378604.5
311165.916	1963709.875
311223.528	12807.630859375
312014.64	4784.921875
312784.146	2633603.25
312823.734	1935885.75
312886.728	1882518.125
312951.516	2011582.625
313015.722	2010220.125
313080.522	3250916.25
313137.516	2005295.25
313202.316	1961912.375
313266.516	1969956.75
313331.922	1924186.5
313396.122	2087420.75
313460.316	3156640
313517.916	1909512.25
313583.334	2049417.75
313648.122	1997604.75
313713.528	1998127.375
313778.322	2053046.375
313842.516	1974967.75
313906.728	1949081.25
313972.116	1956845.375
314036.922	1985458.875
314101.122	2004111.625
314165.322	1922597.625
314230.716	2005318
314294.916	2043865.875
314359.722	1978117.625
314423.916	2022188.25
314485.764	1983758.125
314552.922	2098069
314617.716	2114281.75
314681.916	3374146.25
314739.516	2026119.75
314803.722	2106344.75
314868.522	2133610.25
314932.722	2134772.75
314997.516	2143259.75
315061.716	2180537
315126.522	3567681.75
315184.116	2251055.75
315248.322	2270699.75
315313.116	2287722.5
315377.316	2285995.5
315441.534	2378563
315506.322	2278682.25
315570.522	2407907
315635.322	2345747.75
315699.522	2449905.25
315763.716	2446364.5
315827.916	2444830.25
315892.116	2459563.75
315956.316	2347369.75
316020.516	2455287
316084.722	2327808.5
316149.522	2413979.75
316213.716	2417334.75
316278.516	2369628
316342.164	2319824.25
316407.534	2398900.5
316471.716	2266089.75
316536.516	2290280.5
316601.322	2289578.5
316666.122	2245632.5
316730.316	2311211.25
316795.116	2348460.75
316859.334	2310417
316924.722	2255181.75
316988.916	2166472
317053.722	2306569.75
317117.922	2169718.5
317182.734	2249555.25
317247.54	2175339.25
317311.722	2275039.75
317376.522	2128357
317441.322	2069828.125
317507.316	2045990.375
317572.128	2085219.5
317636.922	2180273.5
317701.722	2073847
317766.522	1990009.5
317831.316	2154344.25
317896.722	2083397.375
317960.916	1980655.125
318025.716	2134725.25
318091.722	2068958.875
318155.322	2074264.25
318220.116	2006609
318284.916	1994308
318349.722	1967884.125
318414.522	2006318.125
318479.916	1904848.25
318545.316	1970905.75
318610.122	2020033.875
318674.916	2126276.75
318740.322	2052074.875
318805.122	1984318.5
318869.928	1973245.125
318935.322	1984262.75
319000.122	1981641.125
319064.922	2135976.75
319130.334	2082262.625
319195.122	2010928
319259.916	2050215.125
319324.716	1924880.5
319389.516	2129523.5
319454.322	1946462.125
319519.116	2035276.625
319583.928	1967507.25
319648.722	1996940.25
319713.516	2121961
319778.316	2030669.125
319843.122	2074732.375
319907.922	2041673.5
319972.716	1940247.125
320037.516	2158437.5
320102.316	2016670.375
320167.128	2017399
320231.922	1991963.375
320297.316	1917690.25
320362.122	1941682
320426.916	2076602.25
320492.916	1949183.125
320556.516	2064395.375
320620.722	2026447
320685.516	1969956.5
320750.316	1969419.875
320815.116	2044823.5
320879.922	2013441.25
320944.122	1910546
321008.916	1904261.625
321074.316	1906385.875
321139.764	1983422.5
321203.922	1947920.875
321268.716	2044926.875
321333.516	1928078.375
321398.316	2058387.25
321463.116	2060722.25
321527.316	1919263.875
321592.116	2052835.25
321656.322	2135599.25
321721.122	2005278.25
321785.916	2034093.875
321850.716	1879745
321914.922	1910226
321979.722	1887341.5
322043.922	1999964
322108.716	2032948.5
322173.522	2062343.625
322238.934	2098514.5
322303.122	2009052.875
322367.916	2074917.875
322432.722	2120745.5
322496.922	2087118.5
322561.716	1978970.75
322626.57	2052723.125
322690.734	2041461.5
322756.122	2106317.75
322820.316	2102376.5
322885.122	2126159.25
322949.34	2198311.5
323015.322	2114110
323072.34	4956.37158203125
323869.746	1796126.75
323916.516	2167325
323980.134	2138726.5
324038.502	13624.39453125
324425.946	1982960.5
324466.38	9228.7001953125
324881.94	2226966
324928.722	2277118.25
324992.322	2299366.25
325051.08	5888.6826171875
325848.546	2080579.75
325895.916	2293052.25
325960.122	2319172.25
326018.406	3420.61962890625
326816.946	2092658.5
326863.116	2363451
326927.916	2326257
326986.476	13443.650390625
327420.054	3704.65454101562
328171.746	2291673.25
328211.682	3648.630859375
328727.844	5737.67138671875
329295.264	3786.23291015625
330064.764	2171626.75
330111.528	3057793.75
330175.716	3930225.75
330235.722	3843732.5
330294.534	2933744
330359.322	2898419.25
330416.892	3761.12377929688
331215.546	3170709.5
331254.522	3986017.5
331312.722	4218379.5
331370.922	4163179.75
331429.116	3635907.5
331489.116	4169903.75
331547.922	3572740.25
331607.922	4030367.5
331666.716	3622309
331726.716	4115671.5
331785.522	3787367.5
331845.522	4217238.5
331903.716	4315652.5
331962.522	4242524
332021.328	3864984.75
332081.316	4310376
332140.122	3749134.75
332200.122	3838287
332260.122	4559427.5
332318.316	4407416
332377.122	4127533.25
332436.516	4262034
332495.916	4309819
332554.122	4300058.5
332614.122	4655181
332670.522	4895117.5
332729.922	4549627.5
332786.922	4255904
332846.364	4398489.5
332903.916	4567401.5
332962.128	4797800.5
333020.316	4630024
333078.522	4599407
333137.922	3973272.25
333197.316	4300128
333256.122	4161575.5
333314.922	4293673.5
333373.722	4566307
333432.516	4977881
333490.716	4907651
333549.522	4590126
333608.922	4603260
333667.716	5083525
333725.916	5228009.5
333785.322	5250425.5
333842.922	5108945
333901.734	4808037
333961.116	5699363
334019.316	5557950.5
334078.122	5847432.5
334136.316	5796885
334194.516	5241612
334252.722	5248891.5
334311.522	4836739.5
334372.122	4919878.5
334430.916	5311544
334489.116	5444570
334547.922	5005069.5
334606.734	5118761.5
334664.922	4697619.5
334723.716	4440650.5
334783.122	5059217
334841.922	4542554.5
334901.928	5173606.5
334960.722	5038259
335019.516	4754998
335080.116	5336322.5
335138.922	4860637
335197.122	4735035.5
335257.116	4986894
335314.122	4372920
335373.522	4922359.5
335432.322	5243111.5
335492.316	5314399.5
335549.922	5264623.5
335608.722	5414105
335667.522	5155172
335726.922	5148679
335785.122	5282069.5
335845.164	5558502
335903.316	4587895.5
335963.328	5271746
336023.322	5149532.5
336082.122	5455151
336140.916	5115422
336200.916	5712610
336259.716	5588300.5
336318.522	5620279.5
336377.922	6244706.5
336436.722	5366133
336496.716	5683056
336555.516	5734875.5
336614.322	6103812
336673.122	5649063
336732.522	5613472.5
336791.316	5908338
336850.722	6325065
336909.522	5419525
336969.516	6810062.5
337028.916	5915632.5
337088.322	6838249
337147.722	7302351
337206.516	6952375
337265.916	6696495
337325.322	4747365.5
337384.134	4851285
337444.722	5123869
337503.516	5305732.5
337562.316	5161345.5
337621.116	5050156
337679.922	5235056
337738.116	4801081
337798.716	4988264
337858.116	5397309
337917.522	4816159
337977.516	4815506.5
338036.916	5263647
338095.716	4971207
338155.716	5335317
338215.122	5332476
338273.916	5684953
338333.916	4728902
338394.522	4986571.5
338455.122	5118282.5
338515.116	5204753.5
338574.516	5325429
338633.916	5426158.5
338693.916	5190129
338753.916	5339325.5
338813.316	5019933.5
338873.328	4959624
338933.916	5018433
338993.322	4750298
339054.516	5239566
339114.522	4826620
339175.722	4909204.5
339235.722	4656903
339296.916	5112605
339356.922	5303721
339417.534	4800588
339478.722	5037497.5
339540.516	4750484
339601.728	4590733.5
339664.122	4826696
339725.334	4681732
339787.122	4852141
339848.916	4572232
339910.722	4647368
339972.522	4782662.5
340034.916	5017816
340096.722	4896162
340160.964	4620863
340222.122	5119537
340285.722	5065700
340346.322	5399124.5
340408.122	5085356
340470.528	5435651
340534.116	5405231.5
340595.322	5400656.5
340657.722	5890260
340720.122	5159716
340783.122	6196768.5
340844.922	6496910.5
340907.322	6545930
340967.952	7579146
341027.916	7702401.5
341087.316	6582801
341149.722	6417417.5
341212.122	6561152
341274.516	7039821
341335.116	7265694
341396.928	7793182
341456.922	6617479
341518.722	6743798.5
341579.916	7637322
341641.122	6985893
341702.922	6837050
341765.316	7258858.5
341827.116	7529766
341888.922	8410377
341948.916	8225727.5
342010.116	7053683
342071.916	7939876
342133.122	8477141
342193.116	7361093.5
342255.516	8174995
342316.716	8324704.5
342377.916	8498709
342438.516	9017174
342498.522	8253245.5
342559.716	8227808
342622.116	9221379
342681.522	8558650
342742.122	8425470
342803.316	8553400
342863.916	8466020
342925.176	8763031
342985.734	9537968
343045.722	9201324
343106.322	8415861
343168.122	8688000
343229.316	8978623
343289.322	9032581
343350.57	8444446
343412.916	8982580
343472.916	10449126
343533.516	8976074
343593.516	9286078
343655.322	9108265
343715.922	9820451
343777.722	9432767
343837.716	10050278
343897.716	10403200
343957.722	8847257
344019.522	9222364
344081.916	9137139
344143.122	9545182
344204.322	10734345
344263.716	10163338
344324.922	9125605
344387.316	9178278
344449.122	9597704
344509.722	10296010
344570.322	9177344
344631.516	10287536
344691.522	10725785
344751.522	9549127
344813.316	10090804
344874.516	10403762
344935.122	9688599
344995.734	9256672
345057.516	10292718
345118.116	10917386
345177.516	10522906
345237.516	9991030
345299.322	9310043
345360.516	9502112
345422.316	9507643
345483.516	9874877
345545.322	9810811
345605.316	9801167
345667.122	9727564
345728.922	11132056
345788.922	10195285
345850.116	9121897
345912.516	9272874
345974.316	9780984
346036.722	9053881
346099.758	9537758
346160.916	9210794
346223.322	9268093
346286.922	10559283
346348.122	9578839
346411.122	9337474
346472.322	9972377
346535.322	9696477
346595.916	9196798
346657.722	10363803
346718.322	11184754
346778.322	10039496
346840.116	9947551
346901.916	10328920
346963.122	10044237
347024.322	10703950
347085.516	9998309
347146.716	9233877
347208.516	10458741
347269.122	10584220
347329.722	10792969
347390.316	10881665
347450.922	9605654
347513.322	9083539
347575.722	10056589
347637.516	10745097
347698.716	10248824
347760.522	10208079
347821.722	9973140
347882.916	10098363
347944.716	10827260
348005.322	10135952
348066.522	10439173
348128.316	10606390
348189.516	10251108
348251.322	9933446
348311.922	9661165
348373.716	9609967
348435.516	9853995
348497.916	10117117
348559.722	11121902
348620.316	10303325
348681.516	11224087
348742.122	12074327
348801.54	10926816
348862.122	9875776
348925.116	10093262
348986.322	10198737
349048.122	10564421
349110.522	10220728
349173.516	10681642
349234.122	10677649
349294.722	11684692
349355.322	10140740
349416.522	9793542
349478.922	9881651
349540.722	11028071
349600.728	10259904
349662.516	11258549
349723.116	10522432
349784.922	10338419
349846.722	10256552
349908.516	10242672
349971.516	10442254
350032.722	11144036
350093.922	10756165
350155.122	10304192
350216.922	10260034
350278.716	11151927
350339.322	10450477
350400.516	10052168
350462.916	10585315
350524.116	10534429
350586.516	10697132
350647.116	10873226
350708.916	10458540
350770.716	11589943
350831.316	10482672
350892.516	10720088
350954.316	10433134
351016.716	10385507
351079.122	11057094
351140.316	10879906
351202.716	10848137
351263.928	10910613
351326.322	11333291
351387.522	11640623
351450.516	11213217
351510.522	11342619
351571.728	11504021
351632.322	11321662
351695.316	10714191
351756.516	10912107
351818.922	10816336
351880.122	11895168
351941.316	11771412
352001.916	10776526
352064.922	11067772
352126.122	12470520
352187.316	11102163
352249.116	10943259
352310.916	10466427
352373.322	10610461
352436.316	11189963
352497.516	11090392
352559.916	11020320
352621.722	11919787
352684.116	11386379
352745.916	10956621
352808.922	11007701
352870.722	11852151
352932.516	12368411
352993.122	11827085
353054.922	11461994
353116.722	12132472
353177.922	11785254
353239.716	12142574
353300.916	11755074
353362.122	12358459
353423.916	11983800
353486.364	11478837
353547.522	11327932
353611.116	11205342
353672.328	11809313
353733.516	12475854
353795.334	12870105
353856.516	11792626
353917.122	12311777
353977.716	12253142
354040.116	12709400
354100.716	11851151
354163.122	11954172
354224.316	11449898
354286.728	11694094
354347.916	11274572
354410.934	12456371
354472.122	11891345
354533.316	11055201
354595.722	10681467
354658.722	10956669
354721.716	11680694
354783.516	12740039
354844.722	11783272
354907.122	13079248
354967.716	11362013
355030.116	11425844
355091.922	11783179
355154.316	11530834
355216.716	12005874
355278.516	12038586
355339.722	11370268
355403.376	11274374
355465.116	11541499
355528.122	11336353
355589.322	11651167
355652.922	12059796
355713.522	11586200
355775.316	12415817
355836.534	11442949
355898.934	11917308
355960.716	12752826
356021.916	11517150
356083.722	11547343
356146.722	10798407
356209.116	12093974
356270.334	11881465
356332.722	11777129
356395.122	11100496
356457.516	11463300
356519.916	11612988
356581.722	11799549
356644.122	12266585
356705.316	11850560
356767.716	11562554
356829.522	12794314
356890.722	11118534
356953.716	11157601
357017.316	11361735
357079.134	11345247
357142.128	11322540
357205.122	11593405
357266.922	11089184
357329.322	12240552
357391.722	12092852
357454.122	11234032
357515.916	12070209
357577.728	11195478
357640.134	11990375
357701.916	12466747
357763.716	11973336
357825.516	12040909
357887.922	11956165
357950.322	12282243
358012.116	11943056
358073.322	12018727
358135.122	9835435
358197.522	10108458
358259.916	9997904
358322.916	10376978
358385.328	10076050
358448.322	9816251
358511.916	10475623
358573.716	10556598
358637.334	10719293
358699.116	10143175
358762.116	10588447
358824.516	10533634
358886.97	10512745
358949.916	10712627
359014.116	10704669
359075.916	11423131
359138.322	11344099
359200.722	11023294
359263.716	10746602
359326.122	10674508
359388.57	11241575
359450.916	11088918
359513.922	11264968
359576.916	11220594
359639.922	11535112
359702.322	11547304
359764.716	11518539
359827.116	11552917
359889.522	11563213
359951.922	11740965
360014.316	11468180
360076.716	11619819
360139.716	11324883
360203.982	11543059
360265.716	10928859
360329.916	11337944
360392.316	11578033
360455.316	11574045
360517.722	12106452
360578.916	12494432
360640.722	11309500
360703.722	11901024
360766.716	11621636
360829.122	11748813
360892.116	12759562
360953.322	12107487
361015.716	12631095
361078.116	12580692
361141.122	11682078
361202.922	12085333
361265.916	12032543
361328.316	11822996
361391.928	11777052
361454.328	12358183
361517.316	12289829
361579.722	12209887
361642.122	13174578
361703.916	12281993
361767.522	13544640
361828.122	12464800
361890.522	12500325
361953.522	13298837
362015.922	13208314
362077.716	13807262
362139.516	13425066
362201.322	14032399
362262.522	13050510
362324.916	12895642
362387.316	13442792
362449.116	14614458
362510.322	13482083
362572.122	13151744
362634.516	13786066
362696.334	13463784
362758.122	12958291
362820.57	13442145
362882.316	13939782
362944.122	13268384
363007.122	13649840
363068.316	13435967
363130.116	13445890
363192.522	13378570
363254.916	12848820
363317.316	13542366
363379.116	13344303
363442.182	14528874
363502.734	13243368
363564.522	13955852
363626.922	13964198
363687.522	13522729
363749.922	14050447
363811.122	13774463
363873.522	13782929
363936.522	13945184
363997.722	13321436
364060.116	13770960
364122.516	13901412
364184.334	13965744
364246.734	13739098
364308.516	14148519
364370.916	13977969
364432.122	15671477
364493.322	14374633
364555.116	14574054
364617.516	15879398
364678.722	15942408
364739.322	15704755
364800.57	15170313
364862.316	15165484
364923.522	16105628
364984.722	15745074
365045.334	16182508
365106.516	16368932
365167.716	17239308
365228.334	16481217
365288.922	16867422
365349.516	17060590
365410.716	17206870
365471.916	17850286
365531.322	19040730
365591.316	19946470
365650.716	18865562
365710.716	19132246
365770.122	18670440
365830.116	19713418
365889.516	21538226
365948.316	21244502
366007.122	21216080
366065.928	22642566
366124.716	22570954
366183.522	22967784
366241.728	23187972
366299.916	22721326
366358.122	22466532
366415.716	22645056
366473.922	21715892
366532.716	21788526
366590.916	21962082
366649.122	21188868
366707.316	19161290
366766.122	21504262
366823.122	20953172
366880.716	19884698
366938.316	19435998
366995.922	18919478
367054.716	17829906
367111.122	18488054
367169.916	17574736
367226.322	15914143
367283.922	16497268
367341.528	16898766
367399.116	16442497
367454.922	17709136
367511.316	17483414
367568.322	19675730
367623.516	17845026
367679.916	20154798
367735.122	18053562
367790.916	18564224
367846.716	15622546
367902.57	15553674
367958.322	13633874
368015.322	14275201
368070.522	12143845
368126.322	11798134
368182.716	11241215
368239.122	11253014
368294.922	9397155
368351.322	8457749
368408.316	8164328
368464.716	7544051
368522.322	7182697.5
368579.322	6902891.5
368636.916	6825130.5
368693.916	7148377
368750.922	7842719.5
368806.722	6795326
368864.316	7070580
368920.122	6672503
368977.122	7196838
369033.522	8333760
369086.97	9944646
369145.122	11714881
369200.316	14299510
369255.522	14269213
369310.734	17556202
369364.716	16870110
369419.316	16267162
369473.916	14315691
369529.122	13476973
369584.316	12425778
369640.116	10994142
369697.116	10875383
369751.122	9431810
369806.97	9072703
369862.722	7598859.5
369918.516	7193611.5
369973.716	7214622
370029.522	6243781
370085.316	6092255
370141.122	5425948.5
370196.316	5061925.5
370252.722	5558456.5
370308.522	5192208
370364.328	6166272.5
370420.116	6314435.5
370474.716	7116791.5
370531.122	8501443
370585.122	8451404
370640.316	11561120
370693.716	10026234
370748.322	9783553
370802.916	10919087
370856.322	10198258
370909.716	7338830
370964.316	8152339.5
371018.322	7090819
371072.322	7458601
371126.322	7354238.5
371180.316	8287310.5
371234.322	8220918.5
371287.716	8805876
371341.722	9285135
371395.116	8088816
371448.516	8151797.5
371501.316	8591417
371554.722	7320134.5
371608.122	7068879.5
371660.316	6518923
371713.716	6899876
371767.122	6486196
371820.522	7215756.5
371873.934	7122077.5
371926.716	6945856
371979.516	6769028
372032.922	6341100
372085.722	5809381
372138.522	5653455
372191.916	5907128
372244.716	5646494.5
372297.522	6138738
372350.322	5590208
372403.116	5813438.5
372455.916	6415108.5
372508.716	6840939
372561.516	8011428
372614.316	9003775
372667.116	11097345
372719.916	13563226
372772.716	16620977
372825.522	25686522
372877.722	41123540
372929.916	60121520
372989.796	95833280
373038.552	100730272
373093.89	349727.40625
373159.932	374903.3125
373215.342	229357.453125
373316.394	84928264
373352.448	12535.783203125
373416.624	267154.46875
373533.588	81905312
373570.74	81800288
373626.222	2823.43041992188
373791.594	75185232
373827.594	7184.05224609375
373928.988	71076040
373966.14	62556692
374023.74	62342416
374079.852	5840.244140625
374184.018	54467.26953125
374419.788	50640536
374456.67	187046.875
374580.15	182784.515625
374691.588	39654064
374731.14	37139300
374786.166	85098.6484375
374929.788	33592748
374968.158	86831.8359375
375165.6	26374746
375205.188	23509544
375262.734	23570976
375322.146	22679112
375380.988	22681802
375440.34	20232574
375499.74	21042438
375558.588	19078216
375618.546	17409596
375677.94	18141770
375737.94	17087574
375797.94	17830830
375857.34	17146828
375916.74	16239749
375976.74	15411609
376038.9	15485127
376090.722	14739512
376144.722	15369391
376198.722	14908017
376252.716	14864021
376306.716	14904795
376360.716	15680473
376415.934	17300514
376468.716	16458697
376522.116	16024051
376576.122	15838763
376630.134	17216884
376683.522	15526886
376737.516	14393705
376791.516	13973040
376845.528	11777666
376900.722	12959631
376955.322	13239271
377009.922	12732162
377063.922	11748166
377117.916	11843445
377172.522	11632859
377226.516	11458786
377281.122	11509814
377335.722	11295115
377390.322	11251674
377444.922	10964845
377499.516	10727626
377554.122	11353568
377609.916	11332308
377663.322	11440997
377717.916	11297728
377772.522	11184000
377826.516	11182213
377881.122	11205410
377936.322	11122669
377990.316	10710506
378044.916	10950182
378099.522	10736474
378154.122	11064212
378209.322	10531869
378263.916	10598345
378317.916	10440749
378372.522	10399199
378427.122	10046386
378481.716	9820512
378536.916	10072095
378591.516	9794779
378646.116	10046288
378700.716	10016678
378755.922	9935201
378810.522	9792496
378865.122	9668638
378919.722	9082292
378974.922	9235808
379029.516	9220946
379084.734	9604110
379138.734	9282883
379193.922	8854328
379249.116	8895899
379303.716	9107369
379358.316	9194118
379413.522	8927310
379468.716	8311649.5
379523.322	9157128
379577.916	9372029
379632.522	8785061
379687.722	9082266
379742.922	9007362
379797.516	8806474
379852.116	8500211
379907.322	8617739
379961.922	8799819
380017.116	8531773
380072.316	8788642
380126.922	8924466
380181.522	8595070
380236.716	8541041
380291.316	8565530
380345.916	8653399
380401.116	8989879
380455.722	9225727
380510.322	9879347
380565.516	10594542
380620.122	12250810
380674.722	10892129
380729.922	10669588
380783.322	10191194
380837.916	9596196
380893.122	8799697
380948.316	8912645
381002.922	8743167
381058.116	8364542.5
381113.316	8557810
381167.922	7775192.5
381224.322	8558409
381279.516	8373650.5
381334.716	9722785
381388.128	7950364
381443.322	9264717
381497.322	8428818
381552.516	8380854
381607.116	8969819
381661.716	8325922
381716.922	7920042.5
381771.516	8148612
381826.716	7831585.5
381881.916	8042471
381936.522	8097073
381991.122	7947347
382046.922	8060704.5
382101.516	7991109.5
382156.722	8367599.5
382211.922	8283950
382266.522	8929188
382321.716	8914013
382376.916	9039977
382432.122	9185312
382486.722	8947691
382541.922	8590695
382597.122	9051551
382653.528	9237009
382707.522	9714222
382762.122	9751611
382817.316	10007211
382871.916	9618305
382927.116	9358712
382981.716	9630767
383036.916	9066037
383092.716	10643941
383147.316	8958137
383201.922	9552905
383257.116	10194652
383311.116	9267089
383366.322	8246182
383422.122	11436417
383476.122	10205940
383531.322	9139866
383586.516	8347082.5
383642.916	10026222
383698.122	10480100
383752.122	8437046
383807.316	10627170
383861.916	10684300
383915.916	11089854
383966.97	8845596
384025.122	8043074
384081.516	10174736
384136.116	8745857
384191.322	10458366
384245.328	10634049
384299.316	8548745
384355.116	9432645
384409.116	11396904
384462.516	11241051
384516.516	9225872
384572.316	8284091.5
384628.116	8488394
384683.322	9342260
384737.922	7038590.5
384794.934	8620965
384850.116	6423997
384908.316	10089351
384962.334	7328336.5
385018.722	7686000.5
385075.116	9703036
385129.122	9420367
385183.122	7787937.5
385238.934	8473232
385295.922	9506495
385348.722	9389018
385403.322	9577708
385457.316	8790884
385511.922	7337830
385567.716	6344611.5
385625.916	7634354.5
385682.928	8994467
385737.534	8197725
385792.722	5834852.5
385851.516	10048381
385904.916	8218628
385960.128	9612208
386014.722	10323605
386069.322	8056566
386126.964	10938889
386179.758	10686848
386233.116	8642703
386288.916	9329601
386343.516	6213384
386401.716	9322153
386456.316	8300428
386510.322	7884634
386566.116	7878966.5
386622.516	9183129
386676.516	8515402
386732.922	8525878
386786.922	8597180
386841.516	8219342
386896.722	5873032.5
386955.516	9040164
387010.116	8746625
387065.316	6083125.5
387123.516	9556554
387178.116	7777162.5
387233.334	7479420.5
387289.728	8632066
387344.916	7349419.5
387399.522	6312806
387457.716	9017693
387511.722	8769203
387565.728	8195719
387619.716	7564786
387676.116	6106827.5
387734.322	8698207
387788.922	8102738.5
387843.528	9370573
387898.116	7466265.5
387954.516	8569563
388011.522	10650212
388066.722	11090150
388123.716	17960528
388177.722	16641602
388231.722	9923300
388290.522	15407005
388343.322	9449683
388400.316	11951290
388454.316	11906735
388508.328	8286645
388565.322	6328558.5
388624.716	6434693.5
388683.516	6812607.5
388741.122	9303270
388795.122	5883246.5
388853.928	8221376
388908.516	8239770.5
388963.122	6748846.5
389021.334	6301394.5
389079.522	7283530.5
389135.916	5777918.5
389195.922	6778794
389253.522	5941412
389311.122	6414131
389369.316	7923241
389423.316	9198349
389477.316	5459001
389537.322	6746859
389594.316	8405369
389648.316	5357505.5
389707.716	8823591
389761.722	7163748
389817.522	7826322.5
389872.716	5379671
389932.116	5496382.5
389992.116	6058427
390050.328	6829082.5
390107.322	4809176.5
390168.516	5191616
390228.516	6973530.5
390284.322	5250115
390344.322	6009287
390402.516	5746652
390461.916	6154926.5
390519.522	6075326
390578.916	6149186.5
390638.916	9514571
390694.116	8309385.5
390748.722	9061790
390805.14	7623742.5
390862.722	7020196.5
390922.122	7746894
390981.522	9764339
391037.316	9372645
391095.522	11626774
391150.116	12029489
391204.716	8450379
391262.922	12827550
391317.522	9252231
391375.722	11957831
391430.916	10303117
391488.516	8934288
391546.122	8920769
391604.316	9586582
391661.916	8728470
391720.116	8742604
391778.322	11187186
391833.522	9499692
391889.922	9174312
391946.922	8537710
392005.134	9940498
392060.922	9248186
392117.322	9140236
392174.322	9930193
392229.516	10773602
392284.722	9064659
392341.722	8604688
392398.122	9058881
392455.122	7395496.5
392513.916	9011938
392570.322	7936952.5
392628.534	7348580.5
392687.322	7212556.5
392746.716	8467994
392803.116	8141337
392860.722	7310269
392920.116	9910324
392977.716	9783683
393030.522	8717572
393086.916	7766524
393145.122	8198998
393202.116	7025534
393260.916	7845597.5
393317.94	7509730
393376.122	6669109.5
393435.516	7397276
393493.716	9089734
393550.122	8032383.5
393607.122	7022524
393664.728	6665301.5
393725.316	8030701.5
393782.316	8039557.5
393839.316	7570509
393897.522	8066763.5
393953.916	6304498.5
394014.516	6931244
394073.322	8013432
394129.122	7880350.5
394186.716	7898814.5
394244.916	7628899
394301.322	8201977.5
394358.322	9060942
394414.722	6376288.5
394473.522	8163163.5
394531.116	7736583
394586.322	7770536.5
394642.722	7234255
394700.322	8054765.5
394757.316	7829855
394813.734	8076169
394870.722	8879275
394925.922	7007351.5
394984.716	6355025.5
395044.716	8338124.5
395101.122	7755385.5
395157.516	7737760.5
395215.116	7513495.5
395272.116	6354739.5
395330.922	7091256
395388.522	7628437
395445.516	6889737
395503.116	7216686.5
395560.722	7231323
395618.316	7936482
395674.122	8234327
395730.516	6538996
395789.316	5933285.5
395848.722	6471044
395907.522	9086509
395961.564	6588139.5
396019.122	5830852.5
396079.116	6381112
396137.322	6319358.5
396194.916	7065721.5
396251.916	8608050
396306.516	5897050
396365.322	6655959
396423.522	7593418.5
396478.116	5969284
396536.916	6524235
396594.528	5490972.5
396653.922	5263570
396714.516	5505395
396773.316	5424166
396832.728	5576457
396891.522	5880483
396950.322	5114489.5
397010.922	5309127
397069.116	5116960
397128.522	6288178.5
397186.134	5724685.5
397243.716	5276836.5
397303.116	5164021
397363.122	6094798
397420.116	5544311.5
397479.516	5399427.5
397538.316	5747654.5
397596.522	5103379
397657.722	4918765
397715.928	5144059
397775.316	5332438
397834.716	6340395.5
397892.922	6373302.5
397948.722	6428893.5
398006.328	4760700
398065.122	5391431
398122.722	5047160.5
398182.722	6203046.5
398239.116	5166226
398298.516	5224475.5
398357.316	6273871.5
398412.516	6203729.5
398468.922	5144805.5
398528.322	5916080.5
398585.922	5419822
398644.122	4730887.5
398704.722	5377919
398762.916	5019850
398822.316	4694755.5
398883.522	5855146
398941.722	7321479.5
398998.116	6393805.5
399056.916	8197826
399113.922	8768020
399170.322	7793903
399228.528	7357426
399286.716	6676406.5
399346.116	6156049
399404.922	6488306.5
399462.516	5656802
399521.316	5288157.5
399580.116	5272508.5
399639.516	5622832
399698.916	4844639.5
399757.716	4760558.5
399817.122	5711467.5
399874.716	5083097.5
399934.722	5272183
399992.916	4834142
400052.322	4819108
400111.722	4890264.5
400173.522	5064786.5
400231.722	4788950.5
400290.516	5116371.5
400349.916	4850912
400406.916	5191710
400468.722	4745989.5
400528.722	4898699.5
400588.722	4851786.5
400650.522	5718270
400706.322	4879598
400767.516	5137417.5
400826.322	4797843
400886.322	4906832.5
400946.322	5466091.5
401003.322	4711296.5
401063.922	5591883.5
401122.764	5349455
401180.916	4971102.5
401241.522	6144193
401299.764	5280666.5
401357.916	5455632.5
401416.722	5473163.5
401474.934	5096533
401534.922	5215370.5
401594.916	6484379.5
401651.328	4875019.5
401711.916	5309478
401771.322	5222048.5
401830.116	5295860
401888.922	5249012.5
401948.316	4761508.5
402008.322	5146742.5
