MS:1000894_[sec]	MS:1000285	S/N	peak_count
1466.14729999998	1811010	6.55305	468
1467.2274	1185052	5.64348	600
1468.5174	2210935	6.0301	494
1469.5473	2223885	6.28898	515
1470.60739999998	2008146	6.23687	497
1471.65730000002	1712376	6.517	536
1472.82730000002	2134917	6.11997	502
1473.85729999998	1655720	6.03097	518
1474.98739999998	2321711	5.98677	530
1476.01729999998	1270835	6.45295	522
1477.26730000002	3278429	5.01991	472
1478.20729999998	2464354	5.22973	448
1479.1773	2133118	6.11316	537
1480.25740000002	2155124	5.96778	505
1481.30740000002	2016238	5.72725	492
1482.34729999998	2139994	6.3435	504
1483.4073	2379436	5.88467	532
1484.44729999998	2106719	6.16504	502
1485.4974	2004640	6.30567	468
1486.56730000002	1963813	5.48617	507
1487.6073	1753859	4.08044	585
1488.67819999998	2279062	5.57608	531
1489.69729999998	1869969	4.54278	526
1490.75740000002	2056332	4.91194	543
1491.7773	2105329	5.52834	531
1492.8273	2302726	5.41411	518
1493.8374	2051573	5.98529	507
1494.8973	1225733	5.85569	610
1496.17729999998	2444958	5.70789	534
1497.2073	2073070	5.59043	528
1498.2582	2125406	4.1701	659
1499.29729999998	3260250	4.62072	466
1500.2373	2196254	5.45894	525
1501.26730000002	2039348	5.31359	549
1510.52779999998	2173739	5.5454	589
1511.25730000002	2203958	4.55988	653
1512.28729999998	2221840	4.71745	570
1513.31740000002	2434992	4.85174	606
1527.5178	2123268	4.93227	590
1528.2273	2326033	4.82875	606
1529.2473	2252363	4.63293	646
1530.2973	1899656	4.54924	620
1531.35730000002	2224793	4.47744	658
1532.40730000002	2478326	4.48639	653
1533.4173	2321553	4.1565	642
1534.4373	1372207	4.55828	714
1535.63740000002	2304249	4.53667	572
1536.67810000002	2509123	4.53154	618
1537.6674	2373921	4.48312	659
1548.2478	2191797	4.92432	567
1548.9375	2629063	4.17294	598
1549.9173	1405935	5.11374	628
1551.12730000002	2305609	4.47482	647
1552.15819999998	2505654	4.48844	667
1553.17729999998	2586455	4.69602	638
1554.18730000002	2464891	4.4358	620
1555.19740000002	2551955	4.77964	595
1556.20759999998	2590192	4.19621	706
1557.22729999998	2606308	4.37284	617
1558.2273	2976388	4.27857	682
1559.20729999998	2498765	4.85752	627
1560.22729999998	2549560	4.76014	660
1561.24729999998	2627807	4.88861	628
1562.26729999998	2355117	5.09862	627
1563.31729999998	1577868	5.47103	668
1564.51759999998	2134476	4.99253	690
1565.61739999998	2928109	5.22724	626
1566.64750000002	2563385	4.90619	792
1567.68730000002	2912155	5.09793	661
1568.70739999998	3255995	5.13472	658
1569.68740000002	3275923	4.87462	719
1570.7073	2891543	5.6021	602
1571.70730000002	3126415	5.77528	632
1572.7374	2626456	5.72228	674
1577.33779999998	3219074	5.86199	719
1578.0273	3432646	6.21414	632
1579.03729999998	2981284	6.45525	734
1580.10730000002	3467211	6.24051	718
1581.12730000002	5701074	6.49285	594
1582.05739999998	3739562	6.79714	676
1583.06740000002	4218712	6.85724	667
1584.05809999998	4054059	6.67242	676
1585.05739999998	3882778	6.47607	697
1586.06740000002	2430447	7.39339	701
1587.22729999998	3251490	7.61742	667
1588.29730000002	3471331	7.03905	658
1589.33740000002	4035426	7.17795	665
1590.33730000002	4299890	6.70222	704
1591.33729999998	4421764	7.01144	721
1592.3373	4700850	6.97177	737
1593.32740000002	3162921	7.60323	660
1597.54780000002	4381233	7.66591	704
1598.2173	4746160	7.36193	683
1599.20740000002	2999038	7.96879	729
1600.32730000002	5226842	7.97395	678
1601.3073	4830090	7.85291	678
1602.29740000002	5145444	8.27114	651
1603.28740000002	4804991	8.08419	662
1604.2773	5462907	7.98912	674
1605.25729999998	3063207	8.49693	771
1606.4073	5546942	7.94959	691
1607.3874	5400151	8.29685	693
1616.0178	5028130	9.30229	669
1616.68729999998	5290936	8.82484	659
1617.6774	5824298	8.22051	718
1618.65739999998	6380137	8.64014	690
1619.61730000002	6016419	8.64968	671
1625.63779999998	3284586	8.61473	785
1626.42730000002	5810541	8.35562	681
1627.3974	4001200	8.52379	741
1628.45740000002	2805666	8.27615	754
1629.63739999998	6391719	7.48165	778
1630.59739999998	5978961	7.8603	687
1644.41779999998	5863866	6.96883	731
1645.03729999998	5471888	7.19501	700
1645.99750000002	5460009	7.09274	709
1646.97730000002	5793578	6.51478	797
1650.40780000002	5353307	6.61872	804
1651.03729999998	5454535	6.87963	740
1652.0073	3495422	7.10881	825
1666.2978	5241270	7.06727	716
1666.92739999998	5558284	6.55912	793
1667.89729999998	5856595	6.24822	828
1670.148	3528119	6.71264	883
1683.8778	3920625	6.59244	762
1684.56730000002	4884609	6.18212	777
1685.5473	4861198	6.12292	819
1686.54730000002	6074385	5.98246	767
1687.48729999998	5498567	5.85441	806
1689.95779999998	4915422	5.68271	814
1695.7578	5100274	5.69852	835
1698.8178	3698026	5.50862	903
1699.50730000002	6062194	5.21403	841
1700.4474	6195811	5.57784	793
1702.9278	4754023	5.54082	823
1703.5674	6638061	5.14751	878
1704.49729999998	5638673	5.3515	879
1718.11780000002	5952376	5.86998	771
1728.38779999998	6660107	5.74339	960
1731.0078	5645059	5.56915	973
1738.1478	6011635	5.2099	896
1738.7076	3561832	5.21547	1052
1742.4678	6099650	5.05791	1002
1743.0873	4592413	5.14667	957
1744.08730000002	5840810	5.27588	883
1745.04730000002	6759644	4.83071	930
1745.97760000002	6683950	4.99889	941
1746.9174	7026181	5.11881	909
1750.848	5475099	5.09422	852
1751.4573	5588645	4.84199	958
1754.54800000002	4073303	4.81555	1011
1755.2274	6885064	4.7138	904
1756.14730000002	5605020	5.09912	895
1757.11729999998	5789652	4.5314	968
1758.06730000002	7052783	4.7184	841
1764.26779999998	4620789	4.52672	939
1764.91729999998	2835315	4.58252	887
1775.06779999998	5194508	4.7177	932
1775.6874	5881948	4.6795	925
1776.62740000002	6759095	4.66426	888
1777.55740000002	5398724	4.7527	892
1778.5173	5689803	4.52451	911
1779.46729999998	5442375	4.35869	990
1780.42729999998	5874091	4.29465	1018
1781.37730000002	5822588	4.87602	897
1782.3273	5720051	4.9702	867
1783.2774	6518087	4.83768	863
1784.2176	7278880	4.81006	906
1787.88790000002	5776616	5.15678	894
1790.74780000002	5575926	5.08502	920
1791.36730000002	3406631	5.80872	870
1794.61870000002	6345661	5.99426	892
1795.23730000002	6695431	6.06279	856
1796.1873	7672909	5.92733	908
1797.12739999998	8540552	6.14315	854
1798.0473	7808107	6.04905	904
1798.9773	7844246	6.6435	830
1802.03779999998	7930817	6.96252	924
1802.6382	8986373	6.59445	927
1803.56740000002	10530940	7.30259	784
1810.188	11862708	10.52	894
1810.78729999998	12394163	10.8055	825
1811.71729999998	15390530	11.9749	750
1812.65740000002	15575003	11.971	900
1814.48779999998	14115847	13.2487	811
1821.71779999998	18814812	16.0709	826
1822.29739999998	23512474	15.9883	816
1825.7178	11984022	16.4883	801
1826.36740000002	16622851	15.0553	903
1827.30730000002	20616438	15.4744	794
1828.21729999998	17449410	15.2531	847
1829.988	20715454	15.67	747
1830.54730000002	19126072	14.1814	844
1831.4673	17203880	14.5773	803
1832.3973	18120454	12.8038	917
1833.30730000002	23276524	12.698	836
1834.19740000002	17771564	13.2644	806
1835.10730000002	11922607	12.0671	900
1836.95779999998	13571868	12.67	850
1837.5573	15014443	11.776	836
1838.47729999998	15613428	11.7242	871
1839.39739999998	14125607	11.1757	853
1840.32730000002	14101437	11.3416	859
1841.25730000002	13524293	11.4055	817
1842.18739999998	13400584	12.2614	729
1843.11730000002	12972870	10.5937	882
1844.05729999998	13380552	10.8657	823
1844.97730000002	13397701	11.0984	810
1847.8278	11949372	10.9756	839
1848.42760000002	12273555	10.5083	865
1849.35730000002	13228676	10.4755	876
1850.2974	13751828	9.32449	1013
1851.21760000002	8915780	9.92673	915
1852.20730000002	13253345	9.31091	994
1853.13730000002	12318334	9.66007	890
1854.06730000002	13186838	9.08338	990
1854.98740000002	14678255	9.88908	787
1855.89739999998	14861324	9.44065	898
1856.82739999998	11194975	8.73456	978
1857.7473	10873332	8.92576	928
1858.69729999998	12107946	9.07272	929
1859.61730000002	12697947	9.15656	820
1860.5373	11257902	8.67748	908
1867.15780000002	9402329	7.54607	1012
1876.3878	8185848	6.58281	996
1876.99729999998	9151774	6.43082	925
1877.92729999998	9174080	6.33183	881
1878.84730000002	7843081	6.26903	916
1879.78729999998	4137192	6.73469	925
1880.86729999998	8425379	6.05975	893
1881.7977	3053014	6.64768	962
1882.9773	8247420	5.69088	987
1883.9073	8273199	5.7701	990
1888.57780000002	7052932	5.63827	946
1889.1873	7369915	5.42584	956
1890.11740000002	7699657	5.61799	918
1891.05730000002	7693824	5.89142	883
1891.99729999998	8280759	5.61788	901
1892.91739999998	3159437	5.60965	1029
1897.43779999998	7746488	5.6052	965
1898.03740000002	7698342	5.60415	929
1898.97730000002	8525978	5.37167	931
1899.88729999998	8182370	5.36057	1048
1900.83730000002	7275166	5.48659	989
1901.76730000002	8131370	5.64803	906
1902.70729999998	8145754	5.72078	903
1907.29780000002	7764395	5.53777	966
1907.88730000002	8993307	5.88248	853
1908.81730000002	8093590	5.77796	890
1915.428	3453973	5.8397	1063
1916.20729999998	8936259	5.68151	943
1917.12730000002	8332783	5.9092	846
1918.0473	7809981	5.43807	985
1918.99759999998	8769774	5.58131	885
1919.91739999998	7923449	5.63936	910
1920.85729999998	8651303	5.2155	949
1921.7673	8481443	5.29837	977
1922.69770000002	7446044	5.41074	925
1926.8379	7906139	4.74932	1016
1927.42729999998	7639066	4.9111	1003
1932.23779999998	6951017	4.39285	1057
1937.1678	3457348	4.33171	1188
1941.8478	7050116	4.56501	986
1942.44730000002	8820296	4.54029	936
1943.34730000002	7988518	4.69177	1052
1948.25779999998	8688005	5.07093	1096
1948.85740000002	9716568	4.98352	1006
1949.7474	11234496	5.05487	961
1950.6474	9075028	5.67888	933
1951.56730000002	10251947	5.42416	1014
1952.4873	10428939	5.49293	1065
1953.40759999998	12100300	5.69987	1030
1954.30729999998	10756793	6.18001	979
1955.22730000002	11588296	6.107	1084
1956.13729999998	12570704	6.41567	1007
1957.0473	13057126	6.61385	1056
1957.95730000002	6994167	7.33531	1060
1958.9673	9640758	7.70354	1024
1959.91729999998	16836852	7.99057	935
1960.8174	13512704	8.00844	996
1961.73739999998	14953082	7.96704	1004
1962.64810000002	14058666	8.74618	937
1963.56730000002	16663029	8.7788	920
1964.46730000002	20691324	9.10853	865
1965.3474	15829856	9.89268	863
1966.2573	17091732	9.72062	891
1967.16730000002	20081354	9.98289	929
1968.0573	22642374	9.52331	1012
1968.9474	18278830	10.6058	885
1979.6178	20986076	11.8321	925
1980.1773	27912448	12.1195	834
1981.0473	21966032	12.4978	899
1981.95739999998	21093104	11.8196	958
1982.85739999998	17756586	11.9587	969
1983.7773	30177144	12.453	874
1984.65739999998	22450192	11.4468	1017
1985.55730000002	26643692	11.3426	923
1986.43729999998	23234630	12.8029	867
1987.3374	29009426	11.9423	845
1988.2173	29319462	12.0121	831
1989.0873	30361376	11.8192	863
1989.96739999998	21508198	12.2915	881
1990.85740000002	24452252	11.0251	1074
1991.7573	26137276	11.3776	902
1992.63760000002	21446706	11.5736	930
1993.53730000002	22663048	11.1243	985
1997.83780000002	19823534	10.6873	960
2000.99779999998	17505726	9.78757	1050
2001.5673	20378726	9.67507	914
2008.41790000002	17704268	9.35565	1018
2008.97740000002	26411940	8.97492	945
2009.84740000002	25240130	9.69549	908
2010.7473	20063478	9.6757	949
2011.62739999998	22845626	9.90396	927
2012.5074	30693032	10.5102	840
2013.37729999998	28134260	10.7426	891
2014.24729999998	24154456	11.3129	893
2019.22780000002	29433856	14.4191	896
2019.7674	34395524	13.9388	905
2020.6581	33495262	15.0697	883
2022.58780000002	21191920	16.6656	834
2023.1673	44455072	16.165	784
2024.0274	39578264	15.3652	900
2026.4178	45349848	17.4422	770
2026.93729999998	44142028	17.8763	764
2027.80750000002	40589768	16.8668	829
2028.6774	40002612	18.4815	763
2029.5573	39107848	19.0527	737
2030.4273	47981812	17.3067	844
2031.2973	32338902	18.5466	859
2034.01780000002	28552802	19.4788	783
2034.57730000002	47809940	17.0924	834
2035.4373	59823260	17.959	778
2036.29729999998	50509964	15.0182	911
2038.2078	22511904	19.6819	805
2038.81729999998	29510166	17.7182	859
2039.69740000002	38516808	16.989	877
2040.57820000002	28892926	17.8103	847
2043.9978	43772712	15.935	839
2044.51729999998	23706726	15.6057	970
2046.3678	37737236	16.0114	892
2046.89749999998	41825776	15.739	821
2047.77730000002	34198968	15.0068	914
2048.6673	39103716	16.2072	821
2049.52729999998	36923916	14.97	879
2050.4073	35370424	15.7111	860
2051.28730000002	35611864	14.7567	878
2052.16729999998	46554980	14.8866	886
2053.02730000002	25305206	15.6774	891
2056.34779999998	38371376	15.2092	855
2058.77800000002	39451128	15.1845	850
2059.3074	24652854	13.5348	1029
2060.2173	41556056	14.0691	885
2061.0873	34876708	13.8707	962
2063.80780000002	35470540	13.9835	968
2064.33730000002	41683132	14.1504	893
2065.21729999998	33693400	13.8704	966
2066.09740000002	37837664	13.7239	964
2066.97829999998	40227448	12.9402	889
2068.67779999998	28077614	14.1262	892
2070.9978	21112236	13.1658	948
2071.56760000002	30529768	13.0773	888
2072.44729999998	33001850	11.5457	1021
2073.3273	38021872	11.767	898
2074.1973	33613200	12.1203	992
2079.02779999998	17281000	10.5764	1081
2089.34779999998	17611074	8.48472	1004
2089.90729999998	13914943	8.0765	1015
2093.62780000002	19569356	7.28692	1002
2094.16729999998	17188624	7.31165	935
2095.0473	18912550	7.41851	1006
2095.9374	18584408	7.34059	1006
2096.82730000002	18174408	7.40326	1018
2099.17780000002	11429078	7.0854	1068
2102.3178	9840149	6.99729	1126
2109.15799999998	15029599	6.93971	1026
2109.71740000002	15347875	6.76571	973
2110.60810000002	21942816	6.83848	899
2111.47729999998	16218783	6.68927	1048
2113.8078	17596654	6.42906	1030
2114.34730000002	17811344	7.03687	987
2115.22729999998	19832486	6.97473	1048
2116.11730000002	7679663	7.19932	1192
2117.1174	21722396	6.82875	989
2117.99740000002	17234998	7.40689	937
2121.558	17057846	8.02692	1024
2122.10740000002	18710754	8.19508	897
2122.9974	19255728	8.35207	954
2123.88730000002	22758088	7.90587	1014
2124.7674	19224498	8.54025	938
2129.06779999998	22522476	9.54363	950
2129.60770000002	22190532	9.59151	999
2130.49729999998	21844484	9.34639	980
2134.34800000002	26348082	10.1816	948
2134.8774	26583408	10.2566	927
2139.11620000002	27579746	10.8002	912
2139.7677	25545028	11.4726	821
2140.77769999998	25508294	10.9037	947
2141.74780000002	24082676	11.4868	910
2142.7377	23274964	11.0284	917
2145.6885	31294138	10.1761	948
2146.32769999998	23298454	10.9526	899
2151.5838	23107442	10.6436	907
2152.1274	24960304	10.0911	906
2153.0073	22795460	10.4654	945
2153.89729999998	21638828	9.85775	935
2154.78739999998	28709508	9.80404	898
2155.66729999998	21409510	9.18751	1031
2159.13790000002	18637818	9.0929	1007
2159.69740000002	17748648	9.25358	981
2160.59749999998	23027700	8.71623	925
2161.47730000002	23417894	8.63296	921
2162.34730000002	20737354	8.38639	1006
2163.2376	9705787	9.55478	927
2166.50779999998	13592830	8.8396	950
2167.08739999998	18673334	8.11356	1034
2167.9776	17916716	8.11027	929
2168.87740000002	19692234	7.22966	1081
2169.75730000002	18035750	8.11027	942
2170.6473	17163298	7.7219	967
2171.5476	18812318	7.34707	957
2172.42730000002	23950722	6.99724	1000
2173.29730000002	18034532	7.90849	928
2174.1873	18600566	7.2464	997
2175.07729999998	24526134	7.60301	1020
2175.9474	20268572	7.29205	1014
2176.84729999998	16518858	7.29121	1028
2177.72740000002	12414878	7.30252	1069
2180.7378	9459641	7.17859	1052
2181.35740000002	16313639	6.69127	988
2182.24729999998	16399970	6.91809	989
2186.08780000002	16100173	6.71115	997
2189.50780000002	6941342	6.64759	1114
2190.1674	17012972	6.69241	999
2191.0473	15858094	6.32584	1056
2194.25779999998	20085702	6.29363	1023
2194.80730000002	16094906	6.38525	987
2198.84779999998	18839614	6.15349	955
2199.37729999998	14053628	6.11341	968
2204.14780000002	6591142	5.8628	1154
2204.80729999998	13370466	5.24803	1073
2205.69769999998	13150860	5.4166	1072
2206.59730000002	14587690	5.41179	1016
2207.4873	11100339	5.21742	1098
2208.39730000002	12905026	5.25909	985
2209.29730000002	11826750	5.05146	1096
2210.19739999998	12115435	4.71609	1077
2211.0876	17576512	4.78014	1020
2211.96730000002	4612201	4.85477	1150
2213.0073	11960549	4.54349	1072
2213.89750000002	11062077	4.43394	1114
2214.82729999998	11249741	4.38876	1045
2215.69750000002	10825364	4.62702	927
2216.5974	11200626	4.5042	1129
2217.4974	11072411	4.35297	1066
2218.39729999998	13688489	4.35697	940
2219.27740000002	10041666	4.52805	975
2228.14780000002	10703202	4.3941	1006
2228.65810000002	10204417	4.43499	990
2229.60739999998	10844983	3.87001	1100
2237.38780000002	9810465	4.54506	1014
2237.94730000002	10931431	4.2432	1003
2238.83740000002	12742344	4.53292	893
2239.7274	12465271	4.29599	1026
2246.19790000002	13062503	5.71288	991
2246.7474	18853672	6.03319	933
2247.61729999998	16683509	6.69105	1018
2249.328	15120967	7.61172	888
2249.88730000002	17730564	8.33772	904
2250.78730000002	18664676	7.7694	1030
2251.65739999998	21735692	8.90736	909
2252.5374	21038400	9.98818	849
2253.4374	21233384	10.4492	872
2254.3173	35714792	10.4646	750
2255.17729999998	22390926	11.5533	924
2257.51780000002	35999452	12.3905	835
2258.0373	30187426	13.0292	798
2258.91730000002	26603186	12.9634	870
2259.79729999998	29157486	14.7677	815
2260.6974	31335788	14.2773	821
2261.56729999998	15336896	14.1171	974
2267.7678	30143864	14.4553	862
2268.30730000002	28770698	14.5484	810
2269.9878	30155696	14.793	798
2270.5182	46505956	12.973	826
2271.3873	55117832	12.1097	843
2272.2273	32876758	13.6881	708
2273.09749999998	27687410	12.2756	893
2273.98729999998	24873632	12.4568	858
2274.87730000002	24268348	11.6402	882
2275.76740000002	23622282	11.3913	869
2276.67820000002	25169500	10.6898	877
2277.5373	34541852	11.7192	830
2278.3974	22075762	9.91977	919
2281.6581	19216452	10.0398	875
2282.2074	21382388	10.202	838
2283.09739999998	17866842	9.39357	892
2283.99730000002	18737930	9.0727	856
2284.8873	27694908	8.97194	903
2285.75740000002	7307136	8.48165	1083
2286.80740000002	11223658	8.278	984
2287.72729999998	7657262	8.51553	1011
2288.73739999998	17911630	7.97913	947
2289.63730000002	14790614	7.73749	935
2290.53739999998	15499884	8.34229	895
2291.43739999998	18645252	7.39765	935
2292.33730000002	15656390	7.46332	906
2293.21729999998	18489450	7.39431	1029
2294.10730000002	19680338	6.77579	974
2294.9874	14401178	6.67513	1042
2296.94779999998	15010096	6.93795	975
2297.49730000002	12810884	6.67028	935
2298.40759999998	13974731	6.59189	968
2299.30729999998	13254310	6.53037	976
2300.2182	20801504	6.0389	922
2301.07759999998	18089058	6.42582	926
2301.9573	13411440	6.2912	978
2302.86730000002	15724055	5.84863	1014
2303.74729999998	15921299	6.03719	1031
