MS:1000894_[sec]	MS:1000285	S/N	peak_count
2512.47700000002	34055580	7.34213	750
2514.58699999998	34383876	7.20069	805
2516.307	28894256	7.48899	763
2516.96209999998	33531628	7.29231	810
2518.97629999998	34050336	7.95435	736
2519.47579999998	36941456	7.82829	786
2520.32590000002	36578876	8.03684	749
2521.98640000002	34918656	7.59102	823
2522.48590000002	36941672	8.08274	729
2523.33670000002	35141744	7.65418	754
2524.1859	29682722	7.53454	807
2525.04589999998	34916940	7.73953	831
2525.8959	34849648	7.64299	796
2526.74590000002	32218692	7.86513	767
2527.626	37139564	7.77406	766
2528.4459	36002636	7.58071	798
2529.29590000002	33314390	7.69341	769
2530.1559	36027144	7.55251	759
2530.99579999998	33177660	7.53662	762
2531.85580000002	33811812	7.92385	743
2532.7059	35959256	7.40783	787
2533.54600000002	28424630	7.55788	705
2535.9663	29650524	7.1813	784
2536.47589999998	32037878	7.24605	750
2539.4571	28914378	6.98337	772
2539.96579999998	29749866	7.1559	713
2540.8158	26764742	6.88399	711
2543.09629999998	27767444	6.52035	793
2543.62579999998	28607266	6.62908	771
2544.456	27156760	6.78719	706
2545.3059	26021134	6.36013	757
2546.15590000002	26557898	6.522	734
2547.0159	27485710	6.55017	737
2549.07640000002	22840520	6.20548	698
2549.60590000002	26602768	6.20423	770
2550.43660000002	27410550	6.03234	763
2551.28590000002	27323912	5.99795	759
2552.13580000002	25881080	6.29676	729
2552.98579999998	24668552	6.25414	727
2554.89640000002	23095500	6.28355	721
2555.40610000002	26470910	6.3961	716
2556.2559	27068728	6.22832	759
2558.3364	24687202	6.28378	740
2558.8461	25580696	6.55861	695
2561.9763	27387718	6.62922	777
2564.09629999998	27093278	6.59032	781
2564.60590000002	30533628	7.51852	667
2565.4566	29970786	7.15329	736
2566.30579999998	29813978	6.93688	794
2567.1561	32146560	7.0246	800
2568.00589999998	32343858	6.92004	798
2568.8658	32551670	7.07665	782
2569.7058	33320506	7.08714	844
2571.71629999998	25523688	7.43562	743
2572.22590000002	31960234	7.61636	741
2573.07580000002	32593400	7.54328	763
2577.3063	30182438	7.96066	695
2577.81580000002	34546572	7.41341	795
2578.6659	32220846	7.42986	784
2579.51590000002	32409128	7.46398	743
2581.31629999998	29117856	7.53991	727
2583.9663	30384110	7.21694	783
2584.47589999998	30114918	6.89505	804
2586.6063	23693948	7.16847	773
2587.1259	28992478	7.68991	646
2587.97590000002	28742696	6.89899	784
2590.8363	28225342	6.59618	823
2591.34580000002	29528624	6.80565	744
2592.1959	30505308	6.6507	807
2593.04590000002	27844518	6.67273	753
2593.89589999998	28328258	6.29961	741
2594.74579999998	24994380	6.10729	751
2595.6258	26201300	5.94144	763
2596.4559	24586320	6.18709	769
2599.84630000002	24981286	5.83107	787
2600.3559	24261828	5.28897	808
2602.63630000002	22372328	5.53684	774
2603.1459	21815306	5.45194	723
2604.00580000002	20419274	5.32659	741
2604.8559	22735794	4.94884	790
2606.90629999998	19719958	4.74397	790
2607.4158	19706548	4.80314	758
2608.27579999998	21815160	4.54914	826
2609.12590000002	19261792	4.65252	704
2609.97580000002	20903714	4.77378	733
2611.77640000002	18617816	4.21763	840
2612.28580000002	19769728	4.16144	817
2613.1359	17944480	3.98532	811
2615.56630000002	16424251	4.02318	766
2616.0858	17387048	3.60578	839
2616.9258	16852140	3.53323	839
2619.86629999998	13553646	3.65201	761
2620.38580000002	15968280	3.41837	834
2621.2368	16836850	3.29114	820
2622.08590000002	15419170	3.37869	703
2622.94600000002	14406909	3.3284	723
2625.3063	14477550	3.07223	816
2625.8259	14385412	2.90627	859
2626.6659	14123970	2.81278	864
2627.52589999998	14080299	2.87216	812
2628.38590000002	14986048	2.79756	799
2629.23589999998	13819221	2.66318	866
2631.85630000002	13559327	2.69208	839
2632.36579999998	13955239	2.68148	854
2633.22589999998	13139769	2.59216	814
2635.36639999998	12001701	2.67931	792
2635.8759	11622053	2.69742	806
2636.7459	11971388	2.55161	898
2637.61579999998	11638336	2.66514	776
2640.94630000002	10528199	2.75904	753
2641.4859	11594643	2.63319	799
2644.22629999998	11336021	2.84292	771
2644.74580000002	12357393	2.73844	768
2645.5959	11104687	2.74723	754
2646.45580000002	11457417	2.71807	743
2647.31590000002	11088709	2.80281	752
2648.1759	11236283	2.74262	755
2649.03589999998	9662016	2.74866	782
2649.90589999998	10973353	2.58455	827
2650.76590000002	9219640	2.6956	779
2656.5366	9548554	2.8484	747
2658.1563	10409800	2.69791	780
2658.6759	11828869	2.80671	778
2659.52590000002	10558033	2.81754	785
2660.39599999998	11620384	2.72813	755
2661.2559	11053232	2.72674	805
2662.12579999998	11259334	2.79394	809
2662.9758	11382399	3.02249	675
2663.8359	11865329	2.77446	799
2664.69589999998	10434140	2.9084	714
2665.5759	12560699	2.89516	775
2666.41579999998	11803119	2.86023	798
2667.27580000002	12112173	2.99249	770
2668.13590000002	12449451	2.93153	758
2668.9959	11198535	2.90745	792
2671.91629999998	12037065	3.03455	831
2673.67630000002	10985429	3.06934	784
2674.1958	12429885	3.05961	780
2675.05579999998	12430308	3.15874	793
2677.94629999998	12022452	3.21097	804
2678.46589999998	11489272	3.25478	714
2679.3258	13995004	3.16923	809
2680.18579999998	13619565	3.3077	774
2682.5463	11694477	3.42295	767
2683.06579999998	12684552	3.5376	751
2683.92580000002	12863668	3.39949	815
2685.9363	11314387	3.62955	745
2693.17639999998	16500203	4.15824	828
2695.24630000002	13454624	4.55897	741
2695.7658	19675438	4.57872	812
2696.61589999998	17572550	4.84481	754
2697.4962	19787308	4.85581	824
2698.3359	17660818	5.01537	844
2699.19589999998	23051944	5.10804	883
2700.0558	21226824	5.43765	757
2701.75639999998	18402212	6.24457	686
2703.61630000002	23952850	6.80936	726
2706.2664	40570356	7.47221	836
2706.7659	43224056	7.83702	806
2707.61590000002	42902584	7.88731	852
2709.4371	41917816	8.21356	821
2711.33629999998	45724552	8.87431	851
2715.30640000002	49300880	9.77792	854
2715.80590000002	52769960	10.2536	761
2717.71630000002	48589272	9.96792	812
2719.6263	47928984	10.1131	819
2720.12599999998	52377416	10.7325	763
2720.97580000002	53295844	10.3872	778
2721.81580000002	52494464	10.2214	799
2723.45629999998	48362728	10.5826	768
2723.9559	49628400	10.4509	769
2724.8058	52031596	9.6667	824
2725.65580000002	52847228	9.38189	841
2726.49589999998	49815696	10.1508	763
2727.3459	52459600	9.81698	755
2728.1859	48842652	9.23042	788
2729.0367	45125616	9.25619	780
2729.88580000002	46343272	9.09094	787
2730.72580000002	45439484	8.34959	842
2731.59589999998	41905316	9.29443	736
2734.2963	34817260	8.35068	752
2734.80589999998	36063768	7.82847	815
2735.6559	38794804	7.74486	783
2736.4959	36209160	7.14082	836
2737.35589999998	34683716	7.21558	773
2739.89629999998	31151646	6.53433	816
2741.75629999998	26899936	6.34762	757
2742.26590000002	28921634	6.08293	779
2743.91629999998	24711420	5.49702	785
2744.42590000002	26522184	5.26623	825
2745.27589999998	24392286	5.15822	817
2746.12579999998	24434186	4.9622	787
2748.0663	21354856	4.39075	887
2748.57589999998	22240654	4.57207	832
2749.4259	21515670	4.20248	851
2750.27590000002	21433756	4.04688	842
2751.12580000002	19588628	4.09075	804
2751.9858	21281008	3.84888	844
2752.83610000002	20023256	3.78497	824
2753.6859	20136892	3.76793	841
2754.53599999998	18293600	3.71424	761
2755.38580000002	18079524	3.50798	816
2756.2458	19141884	3.40081	817
2757.08599999998	18990300	3.3168	882
2759.5563	17148618	3.35412	808
2760.06580000002	17404564	3.27876	776
2760.9159	16582328	3.09091	807
2761.76590000002	15682180	3.31637	711
2762.616	17489104	3.16776	831
2763.4659	16372398	3.20976	763
2764.32580000002	16559511	3.39359	756
2765.1759	17663196	3.33385	810
2766.02590000002	17997810	3.48361	811
2768.21629999998	18128530	3.8336	828
2770.2564	19456142	4.53159	775
2770.76590000002	24377384	4.65048	834
2773.72630000002	28610352	6.35795	798
2774.2359	34568556	7.19343	779
2776.1763	37825180	8.75469	766
2776.68580000002	45452884	9.51224	780
2777.5359	48314716	10.4465	775
2779.16629999998	53763140	12.5911	724
2782.1664	77765944	17.5499	679
2782.6659	85987504	18.958	656
2783.5059	94837656	19.2873	684
2785.22629999998	100452992	21.0283	680
2785.72579999998	112442560	23.8141	614
2786.5659	126454240	24.7254	605
2788.5963	132764728	24.1267	696
2789.09590000002	140321168	28.6709	589
2789.92579999998	149480448	29.7906	586
2790.7659	152879408	30.6143	577
2792.53630000002	147230928	32.1158	584
2794.0539	172456016	32.1489	591
2794.66660000002	181769376	32.1982	602
2795.6262	191593392	30.8512	649
2796.5463	183828528	34.6604	565
2797.49620000002	191920496	32.5312	607
2798.43619999998	185650064	35.7718	562
2799.3864	186332016	33.2523	591
2800.31629999998	192413664	36.6523	544
2802.267	178250528	34.2774	570
2802.87619999998	169316816	31.7307	601
2803.82620000002	167983440	34.7005	549
2804.76619999998	167870816	33.9574	536
2808.00700000002	149555808	31.1781	590
2809.60699999998	144297824	30.1832	581
2810.21620000002	137393792	25.8254	669
2811.1662	131506912	28.0894	590
2813.13709999998	123516296	25.6449	614
2814.87700000002	113817616	23.887	627
2818.227	93322008	21.2608	628
2820.06700000002	78676336	19.4881	615
2822.877	65752660	16.1108	699
2823.4962	63233800	15.1182	682
2824.44640000002	56248724	15.404	626
2827.27699999998	46553216	13.3092	645
2829.37699999998	39869192	11.4979	682
2830.0062	38165952	11.4062	654
2832.597	30626732	10.7228	610
2833.22620000002	32700750	9.75318	646
2834.1762	30883672	8.4196	729
2835.17209999998	29256106	8.38114	707
2835.99580000002	27178670	7.7533	727
2838.17629999998	21474114	7.64831	656
2838.68590000002	23683962	7.20444	689
2839.5459	22769608	6.44649	731
2840.40589999998	19736660	6.33557	681
2841.2559	19762432	6.41509	641
2842.116	18628370	6.5925	601
2844.7563	16747392	5.51089	672
2845.27579999998	16863144	5.36778	649
2846.12590000002	16487713	5.48295	632
2852.62630000002	13466910	4.32842	695
2853.14590000002	15737226	4.35949	702
2853.996	15139099	4.12049	737
2856.19639999998	13723618	4.28617	685
2856.70579999998	14621541	4.05369	705
2860.06630000002	12711845	3.95783	722
2860.57579999998	13106260	3.91918	660
2861.43589999998	14200627	4.04708	718
2862.2961	13704934	3.93226	676
2863.1559	13813144	3.94796	711
2867.05639999998	12956296	3.8683	696
2867.58589999998	14437623	3.88611	694
2868.42589999998	12132495	4.00578	629
2869.28590000002	14061886	3.85799	687
2870.13580000002	12932935	3.83613	660
2870.9961	14192430	3.8619	693
2876.80630000002	11577059	3.61856	689
2879.02630000002	12035039	3.59192	688
2880.48640000002	9942870	3.51828	664
2881.00579999998	12303208	3.56206	665
2881.85590000002	12519714	3.58828	651
2882.71579999998	11634921	3.70731	627
2883.59590000002	13247321	3.34806	718
2887.08640000002	10367817	3.41427	677
2887.62589999998	12067949	3.47287	714
2888.45590000002	11254984	3.46276	659
2891.71639999998	10370569	3.48404	653
2892.22609999998	11482738	3.49646	691
2893.08589999998	12629248	3.58289	693
2893.94590000002	12268961	3.59863	693
2894.8059	12407633	3.64006	701
2895.68599999998	11409089	3.74777	624
2896.52590000002	12765398	3.57593	736
2897.3859	13140942	3.77611	677
2898.2358	13465160	3.93047	692
2899.10590000002	13524676	3.74935	704
2899.95580000002	12976914	4.17247	649
2900.81590000002	13437606	4.19467	649
2901.6759	14353660	4.34034	703
2904.29629999998	13524797	4.48988	667
2904.80590000002	14822855	4.58646	703
2908.44640000002	13587864	4.74451	719
2912.33629999998	14855269	5.18095	652
2912.84590000002	17446882	5.15003	711
2913.7059	16957194	5.2886	690
2914.56589999998	17804014	5.73938	649
2915.4366	18014422	5.76341	641
2916.27580000002	18017168	5.99165	639
2917.1367	16966182	5.89165	644
2917.98589999998	19357986	6.23196	651
2918.85589999998	18558290	5.96203	678
2919.7059	19325566	6.51276	639
2922.89629999998	17255904	6.98115	624
2923.41580000002	19892922	6.9481	648
2925.9372	19398976	7.39247	653
2928.40630000002	22359570	7.56779	683
2928.9258	23983210	7.93617	660
2929.77589999998	23930242	8.57926	626
2931.76639999998	23777422	8.77972	637
2933.60629999998	20485172	9.65362	549
2936.84629999998	24571250	9.29592	648
2937.36580000002	28597542	9.46663	638
2938.2159	28889168	9.23854	691
2939.0859	29231286	10.0999	638
2939.9259	30861518	9.68812	718
2940.78589999998	30885112	10.6398	598
2941.6458	32527224	10.0431	673
2944.13629999998	31020986	10.3912	667
2944.64590000002	35700360	11.5175	619
2945.49589999998	33492790	10.3869	708
2946.35590000002	32334534	10.8351	655
2947.21609999998	30225288	10.5931	667
2953.50640000002	34264892	10.5738	720
2955.2163	31441724	10.8064	683
2955.72589999998	37762972	10.4886	718
2956.5759	35862612	10.5953	670
2960.42629999998	31721650	10.1169	659
2962.34629999998	27206046	9.10816	656
2963.88640000002	27602646	8.70412	715
2964.39589999998	29505652	9.26125	653
2966.29630000002	21837806	8.39838	624
2966.80579999998	25238756	8.0605	655
2967.66610000002	22672336	7.66266	668
2968.52590000002	24979534	7.21264	689
2969.37589999998	23756536	7.29452	675
2970.2358	22787736	7.13653	662
2971.0959	20788932	7.14831	623
2973.01639999998	17746902	6.52015	690
2973.54589999998	19667288	6.28459	684
2974.38589999998	18399234	6.32003	685
2975.25580000002	18812868	6.29789	635
2976.10609999998	18307234	6.34326	647
2976.96589999998	18938704	5.86865	699
2977.82590000002	16102088	6.24433	633
2980.10629999998	17435134	5.88196	699
2980.61590000002	17197460	5.94225	671
2981.48599999998	17113470	5.63335	727
2982.34579999998	15450876	6.10748	647
2984.71630000002	17110792	6.28197	711
2985.23590000002	16501289	6.54915	629
2986.0959	19025468	6.6798	681
2986.95580000002	19656824	7.50611	602
2987.8158	18466632	7.15638	655
2992.31629999998	23656900	9.25283	638
2992.83589999998	26087960	9.41825	672
2993.69599999998	25525592	10.0037	659
2994.5559	25859030	10.7408	633
2997.0663	29000494	11.4356	671
2997.60589999998	34938280	11.4277	717
3001.3563	34028948	12.8461	693
3002.68630000002	36246748	13.9832	641
3003.20590000002	40752700	14.8796	612
3004.05589999998	41144560	15.305	606
3005.83639999998	41053808	15.7317	642
3006.35590000002	47174840	15.7471	627
3007.20610000002	44895508	16.0158	626
3010.06639999998	39325196	16.94	554
3012.28639999998	41021928	15.9836	619
3013.96639999998	46971916	16.1599	650
3014.47609999998	45351640	15.0463	674
3015.33589999998	40719600	15.6185	626
3016.1859	48033896	15.4865	651
3017.04589999998	43436716	15.7336	618
3017.8959	42535536	14.2021	709
3018.75589999998	41083636	14.7822	622
3024.7563	30552704	12.7571	632
3029.60629999998	22322882	11.1552	547
3030.12589999998	25058946	10.4708	578
3030.98599999998	24233208	9.56167	626
3033.56629999998	19863778	9.63014	558
3034.08589999998	20642232	8.76638	601
3034.94599999998	19715842	8.17345	635
3035.80579999998	19865548	7.99705	597
3038.57629999998	15902258	7.2653	598
3039.09589999998	15088459	7.30632	551
3039.95590000002	14916955	6.68698	588
3040.82590000002	15216030	6.58082	592
3041.68579999998	13938458	6.28003	614
3042.5559	13438610	6.33573	577
3043.4259	13413601	5.81799	598
3044.29600000002	12751605	5.65959	645
3046.69630000002	9977619	5.31643	589
3047.22580000002	10721292	5.21698	585
3048.08590000002	10626399	5.10979	626
3048.96589999998	11299413	5.05836	607
3049.83589999998	11049512	4.94601	622
3050.6958	10607754	5.16189	586
3051.56590000002	10606838	4.93828	588
3052.4367	10141767	4.78402	614
3056.20630000002	8101229	4.79328	562
3056.73589999998	9562283	5.14742	531
3057.606	9873054	5.03935	580
3058.4859	10212961	5.08587	551
3061.50640000002	8687619	4.58339	613
3062.03590000002	9793312	4.78155	605
3062.9058	10078668	5.1351	578
3065.76649999998	9705911	5.24281	599
3066.29599999998	10232749	5.25252	570
3067.1658	10417991	5.04639	588
3068.0358	8713582	5.12676	583
3068.91589999998	10169831	5.39341	558
3069.78589999998	10928002	5.42994	591
3070.65589999998	10232336	5.40847	566
3071.52589999998	8849800	5.3968	509
3072.39580000002	9683821	5.38412	570
3073.2759	9642860	5.18955	589
3077.55640000002	9360542	4.88309	641
3078.08590000002	9861329	5.11187	591
3078.95590000002	9031252	5.09173	547
3079.83589999998	8380054	4.85091	543
3082.72639999998	7678515	5.0931	544
3083.2659	8248581	4.94824	514
3084.1359	8710768	4.98178	526
3085.0158	8294393	4.96977	513
3085.88590000002	8217515	4.58437	575
3086.75599999998	6435659	4.18492	521
3087.65590000002	6384718	4.08616	555
3088.52590000002	5987441	4.25661	529
3089.40580000002	5445855	4.25602	486
3090.29590000002	5614633	4.23786	514
3091.1859	5529405	4.38149	469
3092.06590000002	4008211	4.02087	414
3092.9658	4934604	3.94877	527
3093.8559	5352258	4.06765	517
3094.74589999998	6037500	4.38873	479
3095.6259	5294647	3.90335	536
3097.9863	4832022	3.98573	506
3098.5359	4650632	3.65182	563
3099.42589999998	4158414	3.80248	420
3100.31590000002	5036714	3.99193	501
3101.20579999998	4980395	3.89091	508
3102.09589999998	5401850	3.92458	540
3102.99589999998	5550331	3.88314	540
3103.87609999998	6067024	3.58414	616
3104.75590000002	5498231	3.81374	500
3105.66580000002	5054281	3.57089	521
3106.52590000002	3682231	3.68026	464
3107.43670000002	3988090	3.91072	490
3108.34579999998	5440671	3.63561	520
3109.2258	4352018	3.59353	475
3110.1159	5103497	3.84769	520
3111.00589999998	4993919	3.61859	501
3111.8859	5160091	3.79757	500
3112.77589999998	5099181	4.05635	454
3113.68579999998	4828314	3.52585	503
3114.54580000002	4777385	3.77457	490
3115.43590000002	5155662	3.64077	507
3116.3259	5245052	3.43565	555
3118.9263	4878057	3.64223	550
3119.47600000002	5041621	3.8701	470
3123.6663	4996451	3.6817	478
3124.20589999998	4803615	3.31456	555
3125.09590000002	5117936	3.49236	535
3125.98579999998	4452327	3.65729	494
3126.87580000002	5206500	3.60142	514
3127.77589999998	4376659	3.3851	509
3128.6559	3892594	3.56005	476
3129.56590000002	4724080	3.85702	484
3130.44580000002	5197374	3.73182	523
3131.3358	5562065	3.9296	547
3133.70629999998	5938679	4.28933	566
3134.25589999998	6146494	4.70621	530
3137.89660000002	7367906	6.36026	497
3138.4458	7498416	6.63576	475
3140.24629999998	7632940	7.95964	474
3140.79589999998	9517992	8.50271	491
3141.68590000002	10991810	9.05915	490
3142.5759	10832503	10.369	454
3143.45590000002	12095342	10.8581	484
3144.34579999998	13670806	11.3065	505
3145.23589999998	14523992	12.7847	495
3148.1163	17232862	16.0127	469
3148.65589999998	20369282	16.1876	499
3149.53600000002	22773356	17.288	497
3150.41590000002	23866652	19.4036	484
3151.28590000002	24987248	21.1744	457
3154.04629999998	26007512	22.7338	474
3155.8371	31001342	25.3781	472
3156.36580000002	32681356	25.669	480
3157.2459	42369624	27.5873	474
3158.10589999998	46849608	28.2534	454
3161.2563	30193090	30.4146	407
3164.80630000002	36580804	36.6443	368
3165.33580000002	37007384	32.9948	395
3166.20589999998	34801232	34.8249	387
3168.2463	38038468	32.9127	417
3168.7758	39103204	32.4785	421
3169.6458	40521564	31.7823	452
3170.51590000002	43254756	32.2366	432
3171.38590000002	35013752	31.2595	444
3176.47630000002	39895504	31.0659	439
3182.26630000002	29563344	27.4672	394
3183.58630000002	28037382	23.2422	469
3184.11589999998	27228808	25.5872	386
3184.986	25701324	23.0456	429
3185.8659	22743008	20.8326	462
3190.28629999998	12805922	19.1608	398
3192.9363	12695187	13.8698	509
3193.49590000002	15195387	17.3906	380
3194.37589999998	14311343	14.4181	438
3195.2658	13491624	10.4559	548
3196.146	19379382	11.0555	556
3197.01589999998	15176905	13.41	443
3197.89579999998	13608638	11.785	499
3198.78589999998	12400077	12.1113	432
3199.6659	12225049	11.3807	448
3200.556	9730232	10.9046	431
3201.4458	9555534	10.7893	414
3205.7763	7924586	8.19509	478
3206.3259	7643935	7.82417	463
3207.21580000002	6665154	7.8926	427
3208.11589999998	7589729	7.3662	469
3209.00590000002	7192410	6.84045	475
3209.90620000002	6432036	7.31529	412
3210.8058	4950773	6.91498	394
3211.72579999998	5705290	6.45983	454
3212.616	5694871	6.07553	431
3213.51589999998	5367892	5.88853	440
3214.4058	5246761	5.9178	418
3215.3058	5374115	5.43032	487
3216.21580000002	4748687	5.07448	490
3217.10590000002	5363298	5.23454	447
3218.00590000002	5069781	5.20323	450
3218.9058	4352421	5.43666	414
3219.8058	5340118	4.9302	467
3220.6959	4713605	4.95526	425
3221.61589999998	5212258	4.85931	492
3222.48589999998	5037509	4.85192	470
3223.38580000002	4839095	4.94614	457
3224.28580000002	4600799	5.26508	437
3225.18589999998	4381511	5.0238	436
3226.08589999998	5240907	5.39905	428
3226.99579999998	5774065	5.14255	490
3227.8758	5141368	5.26741	453
3228.77590000002	5185478	5.61209	442
3229.69609999998	5322856	5.79084	433
3230.57590000002	6127088	5.6684	495
3231.46579999998	6163466	5.96693	469
3236.39629999998	6573973	6.79771	494
3236.95579999998	7638753	6.86521	504
3237.84589999998	8003587	7.47145	478
3238.73590000002	7580341	7.19822	516
3239.64580000002	7534427	8.59115	428
3240.5367	8631434	7.90573	469
3241.4259	8060747	8.16215	475
3242.31589999998	7471918	8.32405	460
3243.21589999998	8560469	8.35266	450
3244.11580000002	7836941	8.0723	508
3245.01580000002	10185922	8.36809	522
3245.8959	10005151	8.50005	493
3246.786	9090181	9.00625	453
3249.53629999998	5757328	8.51918	449
3250.11589999998	8949251	8.49298	510
3251.00590000002	9908762	8.82704	497
3251.90590000002	9311644	8.75982	487
3252.79579999998	9267194	9.33152	450
3253.68580000002	8669923	9.21496	438
3254.57590000002	7341288	8.6326	466
3255.47590000002	9167765	8.67146	488
3256.37590000002	8431141	7.94477	509
3257.2659	8012387	8.49595	484
3258.17590000002	8224439	8.48143	459
3259.0659	7153409	8.2407	459
3259.9659	9695805	8.23175	503
3260.856	9025480	8.28427	542
3261.7458	9457415	7.74565	531
3262.64590000002	8605618	7.96034	494
3263.5359	8374202	7.99447	483
3264.42589999998	8359390	7.65314	529
3265.32589999998	7783832	8.33545	464
3269.42710000002	5912196	8.45372	408
3269.9958	6669568	8.1225	472
3270.90589999998	9685837	8.10918	501
3271.79590000002	8633381	7.65885	494
3272.67610000002	7661879	8.01437	460
3273.57589999998	9404372	7.6738	533
3274.46590000002	8825800	7.92189	512
3277.97629999998	6570343	7.82489	459
3278.53579999998	6870984	7.54811	457
3279.4359	6147487	7.73251	404
3280.33609999998	8297299	7.87464	492
3281.22580000002	7655220	7.81741	482
3282.12580000002	9816153	7.3692	544
3283.0158	8482388	7.79191	476
3290.03719999998	6731425	7.07191	490
3294.8163	5468213	6.44198	466
3297.9564	6736167	6.384	485
3298.50589999998	6313625	5.99358	468
3299.3958	6152247	5.66233	518
3300.2958	5624562	6.13873	431
3301.1859	5851903	6.01911	443
3303.79630000002	5039292	5.50127	447
3304.35589999998	4992348	5.33585	430
3310.0164	3762824	4.62033	431
3310.58590000002	5270914	4.60741	486
3311.46580000002	5766987	4.23467	544
3312.3558	4808500	4.41738	448
3313.2459	5590831	4.11132	519
3314.13589999998	5177734	4.29887	481
3315.02599999998	4877592	4.11692	478
3315.9159	4130827	3.64412	468
3316.80589999998	4399229	3.95987	449
3317.72590000002	4473045	3.75858	477
3318.59590000002	4460272	3.60074	523
3319.48609999998	4037214	3.75101	424
3320.38579999998	3936586	3.48661	484
3321.28579999998	3183438	3.46533	424
3322.1859	4180230	3.53378	470
3323.076	4141751	3.47393	479
3323.96599999998	3633396	3.2624	468
3324.86590000002	3784771	3.28572	463
3325.7658	3786726	3.41128	459
3326.6559	4006483	3.09094	563
3329.08639999998	2798002	3.09287	466
3329.6559	3119606	3.10511	451
3330.5559	3017718	2.96511	452
3336.08629999998	2661124	2.85004	453
3336.6459	3410544	2.69763	521
3337.55590000002	3385523	2.83187	480
3338.4459	3319438	2.61126	509
3339.3459	3456091	2.81066	479
3340.23589999998	3109800	2.79777	474
3341.14579999998	3043133	2.90072	463
3342.04579999998	2920996	2.90831	425
3342.9459	3196804	2.81023	476
3343.8459	3590936	2.84411	518
3344.7459	3346225	2.98227	440
3345.6558	3576170	3.1156	470
3346.53589999998	3414375	3.12878	477
3347.4567	3765762	3.3859	454
3348.32590000002	3606313	3.23587	471
3349.22590000002	3416662	3.21261	531
3350.13580000002	4514521	3.35123	537
3351.0258	3981621	3.51291	464
3351.92590000002	4630669	3.49012	503
3352.8159	4516189	3.72839	496
3353.70580000002	4274368	3.75697	494
3354.60589999998	3985593	3.66642	489
3355.50580000002	4283670	3.99764	473
3356.40589999998	4204733	4.0676	481
3357.30589999998	3654798	4.45384	430
3362.26630000002	4357909	5.40151	420
3362.8359	5800032	5.24096	488
3363.72580000002	5772940	5.42236	470
3364.626	5591361	5.45363	481
3365.51620000002	4690893	6.26061	381
3366.42589999998	5580428	6.34276	418
3367.32580000002	6152149	6.03579	502
3368.21590000002	6212782	6.75504	426
3369.11590000002	5566223	7.36972	381
3372.16630000002	5417677	7.37817	426
3372.7359	6142032	6.54714	523
3373.65589999998	6193350	7.89281	420
3374.54590000002	6772784	7.68146	444
3375.44590000002	7058255	7.2426	499
3376.3458	7636422	8.27781	430
3377.23579999998	7378681	8.29051	439
3378.1359	7378363	8.16479	466
3379.03579999998	6438106	8.3724	433
3386.5863	7442432	9.32172	438
3387.14590000002	7611078	9.57743	431
3388.04590000002	7817449	9.04647	457
3388.9458	7299624	10.3034	393
3389.85589999998	7645636	9.89067	417
3390.75589999998	7528490	10.4248	402
3391.6659	7873940	9.28787	467
3392.5659	8823866	9.28063	495
3393.47590000002	8348029	10.0758	424
3394.3659	8721989	9.86056	444
3395.25589999998	8050818	9.70618	469
3396.16579999998	9470930	9.81247	470
3397.0659	9309872	9.32559	485
3397.95589999998	8351738	10.6434	411
3404.0364	8084505	9.95092	451
3404.5959	7911189	9.43395	470
3405.49579999998	9323750	9.7501	458
3406.3959	9163246	10.2766	439
3407.2959	9124719	9.45245	466
3408.18589999998	9288300	9.43733	452
3409.08589999998	8178628	10.6456	397
3409.97590000002	8167541	9.0104	479
3410.87590000002	8632686	8.77545	488
3411.77590000002	7863361	9.14535	432
3412.6758	7668937	8.87205	455
3413.57590000002	7152500	9.30571	429
3414.48580000002	8898243	8.84898	461
3415.3761	7433959	9.2056	396
3416.2659	7090139	8.2679	457
3417.1758	5679561	8.29066	437
3422.35630000002	5854806	7.32726	463
3422.92579999998	6643614	7.09519	440
3423.81610000002	6535682	7.19299	458
3424.71589999998	5788809	6.57387	459
3425.61580000002	6355489	6.47513	467
3426.50590000002	5938073	6.89294	425
3427.41589999998	5947765	6.32558	462
3428.316	5262510	6.32289	416
3429.2061	5120073	5.80515	458
3430.11589999998	5071821	5.50235	476
3431.01580000002	4969617	5.5994	449
3437.92630000002	4269907	5.63679	392
3438.49579999998	4185313	4.81049	428
3439.38589999998	4517352	5.31533	398
3446.50630000002	3695604	4.49336	435
3447.06589999998	3749930	4.3442	414
3447.96580000002	3175163	4.21004	405
3453.32629999998	2931075	3.82182	422
3453.89590000002	3088423	3.85066	374
3459.98629999998	2687849	3.38585	389
3460.55590000002	3304071	3.24293	458
3461.4459	2606479	3.15055	411
3462.35590000002	2684076	3.02445	443
3463.26589999998	2815341	3.09009	453
3464.17579999998	3221130	3.10107	426
3465.07579999998	3222627	2.91131	479
3465.9759	2854943	2.91041	428
3466.8759	2767320	2.99698	419
3467.7858	2780059	2.93028	429
3468.69589999998	2804332	3.03509	420
3469.61590000002	2505446	3.00658	404
3470.51599999998	3502143	2.74361	517
3471.39589999998	3247983	2.93604	463
3472.29580000002	2751053	2.87885	417
3477.1863	2912734	3.01544	451
3477.74590000002	3148126	3.00291	431
3478.6359	3157678	2.96127	448
3479.54590000002	3330502	2.81168	491
3480.43579999998	3386289	2.9969	487
3481.3458	2962084	2.99459	445
3482.2461	3804603	3.10612	509
3483.1359	3194218	3.3038	442
