MS:1000894_[sec]	MS:1000285	S/N	peak_count
5653.31269999998	9556645	2.26494	2985
5654.32270000002	10077128	2.23431	3139
5655.3327	10772552	2.29025	3164
5656.32259999998	10349920	2.25347	2923
5657.3226	10495032	2.27514	2941
5658.30259999998	10859045	2.26515	2958
5659.2927	10864575	2.27992	2878
5660.2926	10725345	2.3107	2754
5661.2526	10518781	2.2991	2801
5662.26259999998	10715224	2.32412	2906
5663.2227	11220233	2.3839	2696
5664.19270000002	11226367	2.41868	2747
5665.16269999998	7009051	2.62378	1688
5687.8206	16181349	2.87216	2465
5688.5331	4791435	3.56537	1075
5700.3438	13614304	2.5141	2732
5701.07299999998	13842219	2.45065	2858
5704.34380000002	13869262	2.36149	3062
5705.073	12818140	2.38112	2978
5706.13300000002	12498099	2.32693	2990
5707.22299999998	12927110	2.34465	3055
5708.29309999998	12337751	2.33697	3047
5709.37309999998	13405277	2.28246	3333
5710.46299999998	12764763	2.31228	3278
5711.54299999998	13080594	2.26267	3241
5712.6231	13101930	2.27201	3249
5713.73899999998	13538686	2.28888	3428
5714.6826	13375929	2.27061	3447
5715.6726	12651429	2.27939	3195
5716.6527	12285076	2.24178	3291
5717.63269999998	12232638	2.26208	3409
5718.6327	12608883	2.25475	3536
5719.62259999998	12654599	2.26714	3538
5720.6226	11958948	2.20385	3325
5721.6126	12603885	2.26459	3422
5722.60270000002	12627451	2.23447	3471
5723.60260000002	12441955	2.2347	3514
5724.59260000002	12417041	2.22473	3505
5725.5927	12813801	2.23289	3707
5726.5926	12374497	2.23975	3623
5727.60259999998	13604404	2.25243	3888
5728.59259999998	12682158	2.19392	3502
5729.59270000002	12369019	2.22752	3449
5730.5829	12900521	2.21879	3756
5731.59259999998	13005867	2.22625	3707
5732.58259999998	13456075	2.21119	3774
5733.5835	3636893	2.34033	1601
5734.64260000002	8044120	2.30685	2555
5735.66260000002	9525949	2.30052	2749
5736.65260000002	13138892	2.25034	3719
5737.66270000002	12927748	2.26838	3756
5738.66269999998	13416872	2.30913	3873
5739.66259999998	13626193	2.3132	3728
5740.6626	13836804	2.30297	3871
5741.67259999998	13222862	2.32395	4012
5742.68269999998	14478311	2.31825	3882
5743.68259999998	13249665	2.37776	3681
5744.6826	13083414	2.35613	3504
5745.6927	14868186	2.39737	3793
5746.67269999998	14147746	2.37094	3920
5747.68270000002	15483763	2.42168	3950
5748.66259999998	14109892	2.41088	3808
5749.6626	5429391	2.88463	1542
5750.66269999998	14269523	2.45342	3865
5751.6726	14315908	2.44345	3830
5752.6626	13594342	2.40708	3830
5753.6826	14276502	2.48368	3816
5754.68260000002	14975075	2.44464	3997
5755.6827	15006741	2.48117	3894
5756.6727	14501821	2.4594	3841
5757.6726	15594887	2.45091	3813
5758.66270000002	14770820	2.47692	3796
5759.66269999998	15090661	2.44656	3927
5760.6627	15267969	2.46335	3936
5761.6626	15505345	2.47011	3872
5762.6526	15646758	2.46876	3940
5763.64270000002	15473289	2.50886	3819
5764.63270000002	15741928	2.44623	3935
5765.6226	7431273	3.74828	1637
5766.62260000002	14924691	2.42647	3886
5767.6227	15121145	2.3815	4066
5768.63260000002	14397215	2.39846	3997
5769.63259999998	14173740	2.4409	4045
5770.64260000002	15201042	2.35364	4063
5771.6427	14471002	2.39467	4031
5772.64270000002	15624879	2.38152	4179
5773.64260000002	15059349	2.36856	3999
5774.64259999998	15428357	2.33082	3930
5775.6327	13582828	2.36324	4292
5776.66270000002	15981899	2.336	4126
5777.6529	15076698	2.32076	4027
5778.65260000002	15259684	2.33987	4143
5779.65259999998	15615194	2.24724	4338
5780.6526	14742982	2.29737	4020
5781.65269999998	15360557	2.26256	4240
5782.65259999998	14819175	2.29836	4184
5783.6526	14550942	2.29983	4048
5784.65260000002	14413263	2.27009	4126
5785.66270000002	32292542	2.18337	4046
5786.5626	14758900	2.29607	4153
5787.56260000002	14298075	2.2713	4024
5788.5726	14139092	2.25035	3924
5789.57269999998	14575779	2.27635	4241
5790.5826	14471953	2.25048	4133
5791.59259999998	14462666	2.27916	4130
5792.60269999998	15135930	2.23797	4320
5793.60259999998	14558242	2.20693	3994
5794.59280000002	15476913	2.23315	4362
5795.60269999998	14486395	2.2684	4320
5796.60259999998	15134503	2.25706	4213
5797.61269999998	14470583	2.23689	4090
5798.61259999998	15232427	2.2425	3999
5799.6126	15335376	2.21816	4158
5800.60270000002	14713921	2.317	4015
5801.61259999998	15250274	2.25697	4141
5802.61270000002	15329030	2.26688	4122
5803.6026	15671054	2.27443	4177
5804.60260000002	4207653	2.75569	1241
5805.60259999998	15377997	2.29026	4166
5806.60270000002	14945596	2.29324	4144
5807.60260000002	14664504	2.30239	4214
5808.6126	15032604	2.30017	4277
5809.61269999998	14608010	2.29238	4029
5810.6127	16215741	2.29337	4034
5811.6027	15625283	2.30801	4080
5812.6026	15262878	2.31671	4279
5813.60269999998	15465825	2.32147	4329
5814.6027	15611251	2.30419	4306
5815.61260000002	15563737	2.31239	4337
5816.60260000002	15228069	2.29839	4156
5817.6126	15539517	2.29281	4284
5818.61269999998	15555663	2.26193	4148
5819.6127	16341980	2.25834	4464
5820.60259999998	15721497	2.23345	4196
5821.6026	15411523	2.2349	4131
5822.60269999998	15882181	2.25856	4205
5823.59269999998	15388516	2.28954	4259
5824.59259999998	16036361	2.24728	4316
5825.58259999998	53886232	2.25426	3436
5826.45259999998	16690450	2.2528	4212
5827.43269999998	15249153	2.26451	4144
5828.4327	14308050	2.24281	4410
5829.45259999998	15102468	2.23594	4329
5830.45270000002	14917586	2.21504	4237
5831.45260000002	14633879	2.19091	4278
5832.4626	15129443	2.21783	4417
5833.47259999998	15343252	2.19634	4298
5834.4726	14984977	2.23445	4362
5835.48259999998	15355597	2.21273	4373
5836.49269999998	15309626	2.20001	4460
5837.4927	15750745	2.21704	4364
5838.49279999998	15376854	2.19257	4357
5839.49260000002	14781990	2.18817	4377
5840.50270000002	15303296	2.23648	4306
5841.51259999998	15541653	2.17871	4145
5842.50259999998	15316940	2.23186	4282
5843.51269999998	15231782	2.26522	4287
5844.51259999998	15453564	2.22121	4389
5845.5126	15772042	2.23263	4329
5846.51260000002	15882643	2.2455	4289
5847.51259999998	15794786	2.25689	4347
5848.51270000002	15754928	2.21122	4599
5849.51260000002	16651841	2.24987	4323
5850.51259999998	15409161	2.27149	4284
5851.5126	15256073	2.25036	4393
5852.52259999998	15832495	2.23902	4192
5858.71309999998	14554776	2.28985	4578
5859.4026	15659550	2.293	4399
5860.40269999998	16495277	2.28053	4546
5861.40289999998	16006225	2.25469	4240
5862.39280000002	16212160	2.21734	4387
5863.40269999998	16115605	2.25026	4310
5864.4027	15611463	2.25399	4323
5865.40270000002	16202056	2.25813	4491
5866.4028	16473463	2.23503	4295
5867.39260000002	15974358	2.24446	4331
5868.38260000002	16389167	2.26754	4403
5869.3827	43363764	2.21186	2846
5870.24269999998	15914039	2.23348	4418
5871.24259999998	15407465	2.19993	4432
5872.2726	15770822	2.22779	4566
5873.26270000002	15299921	2.18216	4629
5874.28270000002	15528520	2.25767	4497
5875.29259999998	15209338	2.18697	4376
5876.2926	15879773	2.19542	4580
5877.3027	15712619	2.23509	4469
5878.31269999998	15995247	2.17888	4510
5879.31259999998	15643782	2.20131	4688
5880.33259999998	15777249	2.17816	4575
5881.3329	16173541	2.19583	4519
5882.34259999998	15776917	2.17766	4378
5883.3426	15942743	2.16264	4617
5884.35259999998	16005309	2.20633	4580
5885.36269999998	16137277	2.16709	4480
5886.3528	16589246	2.2166	4485
5887.35259999998	16154194	2.16618	4403
5888.35270000002	16330389	2.18634	4688
5889.35260000002	16127482	2.1977	4593
5890.3626	15182303	2.14292	4406
5891.36269999998	15602961	2.18146	4421
5892.3726	3873498	2.32635	1275
5893.37260000002	15756339	2.20192	4580
5894.3829	15481846	2.17679	4622
5895.4026	15505261	2.19046	4431
5896.40260000002	15241994	2.208	4723
5897.42260000002	15995927	2.13991	4494
5898.43270000002	15596894	2.17486	4568
5899.43269999998	16040942	2.14257	4536
5900.4426	16532237	2.18807	4703
5901.44269999998	15713508	2.15349	4603
5902.46269999998	15588050	2.18343	4610
5903.4729	16309257	2.19407	4705
5904.48259999998	16187279	2.19455	4642
5905.49260000002	15942946	2.16416	4595
5906.49259999998	16161995	2.14278	4643
5907.50269999998	16954804	2.2067	4789
5908.51270000002	16832386	2.17509	4592
5909.50270000002	16303627	2.19447	4496
5910.51259999998	16813182	2.15835	4693
5911.51270000002	17306424	2.16168	4748
5912.51260000002	16641756	2.17446	4540
5913.50260000002	34575800	2.15646	4472
5914.41259999998	17583290	2.21343	4663
5915.4027	16059478	2.19208	4467
5916.41269999998	15922511	2.12013	4519
5917.41259999998	16246404	2.20156	4726
5918.42260000002	15956455	2.12341	4536
5919.4326	16781444	2.22678	4754
5920.43260000002	17371480	2.17494	4762
5921.43259999998	17091376	2.19475	4689
5922.4326	16596995	2.19218	4523
5923.43269999998	16894508	2.16578	4770
5924.4327	17393878	2.18578	4820
5925.43270000002	17475504	2.2123	4810
5926.44259999998	16656519	2.1867	4430
5927.43259999998	17122858	2.20162	4592
5928.43270000002	17511808	2.17409	4803
5929.43269999998	17717366	2.14571	4739
5930.42260000002	17971644	2.19963	4753
5931.41260000002	16969206	2.20247	4442
5932.40269999998	17179510	2.19153	4748
5933.40289999998	4844128	2.43369	1512
5934.4026	16010649	2.18306	4418
5935.40260000002	16901890	2.16573	4606
5936.40259999998	16655756	2.17094	4636
5937.41269999998	15861947	2.20687	4589
5938.41259999998	16084825	2.19931	4549
5939.4126	16023840	2.14925	4512
5940.4227	16151621	2.17448	4593
5941.43260000002	17074466	2.1648	4545
5942.42260000002	16733799	2.18993	4534
5943.41260000002	16700217	2.16946	4497
5944.41259999998	16482675	2.1308	4586
5945.4129	16023505	2.15516	4671
5946.42259999998	15964545	2.18656	4335
5947.42270000002	16217720	2.15829	4315
5948.41270000002	16090857	2.14405	4409
5949.40270000002	17066082	2.18603	4560
5950.40269999998	16600542	2.18318	4644
5951.4027	16859402	2.15863	4725
5952.4026	16322441	2.14867	4352
5953.39270000002	14000126	2.16442	3801
5954.3928	15416257	2.16457	4377
5955.54049999998	16562778	2.1786	4655
5956.503	16528735	2.19555	4660
5957.62300000002	15876577	2.19477	4468
5958.72319999998	17590032	2.16289	4626
5959.82299999998	16851562	2.17539	4485
5960.91289999998	16581412	2.17495	4343
5962.01299999998	18743684	2.17976	4489
5963.103	18033148	2.18352	4523
5964.1929	17861340	2.19449	4517
5965.28299999998	17804738	2.18702	4502
5966.373	18592124	2.20541	4641
5967.46300000002	18383720	2.17945	4447
5968.56310000002	15901730	2.19926	4208
5969.65300000002	17169048	2.24511	4356
5970.7431	17699690	2.21779	4510
5971.86979999998	19261112	2.18689	4477
5972.85880000002	17787174	2.21046	4344
5973.89290000002	18120776	2.23953	4469
5974.99300000002	17616314	2.20682	4269
5976.0738	18760186	2.25597	4362
5977.15300000002	18678210	2.25077	4371
5978.253	18820460	2.24417	4519
5979.333	17973200	2.23081	4300
5980.40299999998	18645098	2.24321	4196
5981.49289999998	18466370	2.24711	4400
5982.56299999998	17853644	2.26288	4387
5983.66300000002	15260949	2.24506	4620
5984.78290000002	18232516	2.23695	4431
5985.873	17762214	2.22683	4377
5986.9632	18709216	2.22768	4525
5988.0738	18509120	2.1967	4504
5989.143	18682072	2.24922	4510
5990.25949999998	18712640	2.2221	4592
5991.24889999998	18086534	2.17063	4380
5992.30300000002	18112518	2.19888	4383
5993.38300000002	18451030	2.22548	4532
5994.47299999998	17885822	2.17945	4451
5995.563	12115709	2.13509	3141
5996.643	17594954	2.16294	4433
5997.74299999998	18657890	2.17817	4613
5998.833	17891138	2.17822	4591
5999.92300000002	17550506	2.20587	4637
6001.03300000002	18273576	2.18145	4552
6002.11300000002	18045450	2.20026	4548
6003.20299999998	18262720	2.1739	4597
6004.293	17956116	2.18075	4446
6005.38300000002	18978940	2.18704	4787
6006.47299999998	17769704	2.15711	4408
6007.563	18140788	2.17966	4608
6008.6796	18550676	2.14598	4614
6009.64270000002	17458258	2.20187	4371
6010.6686	18316774	2.26521	4558
6011.72299999998	17885268	2.18671	4615
6012.80320000002	17669132	2.19031	4608
6013.9131	17183044	2.15798	4643
6015.01300000002	17807944	2.1844	4553
6016.10299999998	18005678	2.17537	4480
6017.193	18726282	2.16993	4881
6018.29299999998	17161544	2.16786	4347
6019.383	18609244	2.15552	4453
6020.47309999998	18364790	2.20892	4559
6021.56299999998	17692738	2.17523	4493
6022.66300000002	17198812	2.17959	4513
6023.75290000002	19098028	2.16865	4747
6024.85300000002	19824158	2.18994	4745
6025.93300000002	17082852	2.16944	4589
6027.05959999998	19115892	2.21583	4740
6028.0596	18608658	2.27016	4382
6029.103	17830410	2.25773	4458
6030.20320000002	20555382	2.26683	4751
6031.28299999998	19627490	2.29271	4655
6032.36299999998	19479254	2.31075	4626
6033.46300000002	20122960	2.36046	4505
6034.533	20196296	2.38765	4686
6035.63299999998	20935786	2.39547	4357
6036.70300000002	21906584	2.42733	4747
6037.78309999998	22387856	2.44102	4575
6038.86300000002	21595482	2.47245	4572
6051.954	22134836	2.42369	4549
6052.70299999998	21501506	2.4418	4394
6053.763	22088396	2.34361	4714
6054.843	20990890	2.40879	4603
6055.94899999998	22887048	2.35093	4707
6056.93860000002	21099948	2.34418	4825
6057.97300000002	20487504	2.3165	4975
6059.06299999998	21247604	2.2813	4781
6060.14320000002	21697340	2.28474	4763
6061.233	20310336	2.31748	4708
6073.80379999998	22486804	2.19497	4847
6074.54299999998	23638414	2.23444	5071
6075.60310000002	23712366	2.26929	5081
6076.67299999998	23366514	2.22461	4993
6077.7429	24022216	2.20544	4890
6078.813	24338124	2.20872	5259
6079.88299999998	23146304	2.19492	4853
6080.95300000002	22718586	2.18169	4895
6082.0239	25539806	2.19145	5062
6083.08300000002	25452306	2.1701	4956
6084.1989	25277106	2.17382	5241
6085.14880000002	26252572	2.2029	5311
6086.163	26157322	2.17287	5167
6087.23299999998	25118174	2.17028	5022
6088.293	25870964	2.19155	4992
6089.35300000002	26957728	2.17118	5275
6090.41299999998	27895564	2.18823	5251
6091.473	27699600	2.15657	5310
6092.523	28476584	2.16304	5232
6093.58300000002	27927334	2.19077	5410
6094.6431	27992974	2.14969	5198
6095.703	28951996	2.16622	5507
6096.753	30996346	2.17525	5473
6097.803	32159930	2.16675	5593
6098.853	31575148	2.1826	5630
6099.903	32037380	2.14012	5642
6100.94299999998	33631144	2.14299	5589
6102.00949999998	34749520	2.15624	5830
6102.9588	33054674	2.14103	5502
6103.96300000002	34546724	2.12295	5510
6105.00310000002	33983448	2.12176	5709
6106.0332	35564396	2.15183	5516
6107.06299999998	34681092	2.17341	5399
6108.05380000002	32260048	2.07916	5147
6109.13299999998	34031340	2.15784	5224
6110.17300000002	31832776	2.13495	5007
6111.20299999998	31655304	2.13766	4907
6112.25299999998	31647976	2.14138	4957
6113.26300000002	31054228	2.14605	4859
6114.29299999998	29491830	2.12001	4730
6115.33300000002	28610142	2.20956	4475
6116.35300000002	27810750	2.17686	4271
6117.38299999998	28309836	2.2167	4307
6118.413	26007716	2.19281	4052
6119.433	27172092	2.2326	3913
6120.46300000002	26877994	2.31368	3777
6121.473	27342916	2.42793	3586
6122.493	29266522	2.6433	3278
6123.50299999998	30915244	2.98611	2996
6124.503	32970912	3.51272	2581
6125.493	36149112	3.99782	2534
6126.4833	36814624	4.4793	2284
6127.46299999998	38096796	4.80939	2192
6128.45290000002	23312206	6.41822	1319
6129.453	14438771	6.69236	1051
6130.4631	19269858	7.80391	1289
6131.48320000002	18051234	8.51303	1106
6132.5031	15723042	7.96797	1198
6133.54300000002	14934047	7.6591	1180
6134.5731	13558311	7.44222	1196
6138.84379999998	10337045	6.52401	1194
6139.57300000002	8854498	6.15432	1055
6140.62300000002	8104497	6.07386	1017
6141.693	7044170	6.12536	922
6142.75300000002	6623896	5.88719	896
6143.83300000002	8057996	5.3557	951
6144.86299999998	8181364	5.2736	899
6145.90300000002	7490530	5.18681	934
6146.943	6371983	5.41382	885
6148.00300000002	6900210	5.76813	824
6149.07880000002	7106612	6.20707	836
6150.0234	8707525	7.43553	818
6150.93259999998	10393344	10.6933	711
6151.8726	14343274	14.2478	718
6152.80270000002	21631012	19.0834	647
6153.71260000002	29134492	21.6819	694
6154.61269999998	37594508	27.9382	630
6155.51269999998	44325612	30.3095	583
6156.39259999998	47668596	30.7819	643
6157.27270000002	45627300	32.9904	614
6158.1726	45154956	31.6841	600
6159.0327	44957764	28.7969	649
6159.92260000002	38544584	32.657	514
6160.81270000002	34824104	27.5787	594
6161.69269999998	35525312	26.4121	540
6162.57259999998	26088470	25.7761	559
6163.47259999998	21842802	26.3531	513
6164.38270000002	19325580	22.3071	562
6165.29269999998	19157822	19.374	572
6166.23259999998	19727894	16.8327	605
6167.1027	14536442	17.3975	560
6168.02260000002	12746766	16.782	491
6168.9429	12603969	15.171	495
6169.85299999998	10195203	14.5846	468
6170.7726	10862821	11.7225	552
6171.68260000002	9754167	11.5101	514
6172.5927	10756858	11.7446	474
6173.49259999998	9073153	12.9648	491
6174.41260000002	10688080	15.672	400
6175.31260000002	12716712	16.5652	451
6176.24260000002	13895178	18.34	446
6177.14269999998	15689297	20.8705	387
6178.0329	14227150	21.1257	431
6178.94260000002	13706407	21.1402	423
6179.8626	14818748	20.5191	439
6180.77269999998	14299304	18.1833	465
6181.67260000002	13123790	16.3199	466
6182.58259999998	13782321	14.6033	468
6183.47260000002	11782020	14.4375	434
6184.37260000002	10687732	14.2579	440
6185.28259999998	10272580	14.0641	426
6186.21289999998	11536579	14.9889	417
6187.09270000002	12080516	16.2979	385
6188.00260000002	12634964	15.4586	444
6188.8926	15684072	15.6958	425
6189.77260000002	13100077	15.3224	449
6190.67260000002	12263281	14.9846	450
6191.57260000002	15840269	13.2382	446
6192.45259999998	14581761	12.7772	415
6193.3326	12834176	12.3233	433
6194.21269999998	13028537	12.1802	424
6195.0927	13019888	11.006	467
6195.9726	10927379	11.985	433
6196.86259999998	11002106	11.945	428
6197.75269999998	10747519	11.367	432
6198.65269999998	11484125	11.592	408
6199.5327	11186455	11.0564	378
6200.4126	8537095	9.71693	455
6201.3126	9370395	8.54946	433
6202.21270000002	9055099	7.31503	410
6203.0634	8129252	7.25062	417
6203.9526	7828841	7.15116	344
6204.8226	7898934	7.11951	376
6205.6926	8376104	7.54252	369
6206.61970000002	7992334	6.91555	449
6207.55300000002	8172531	7.66892	378
6208.5429	8445883	9.89364	337
6209.53300000002	11019249	10.5813	412
6210.51310000002	14151885	16.7639	366
6211.503	16019311	15.4339	390
6212.48299999998	21453724	16.4798	405
6213.453	32939860	24.1847	396
6214.42300000002	56054712	38.4182	323
6215.38390000002	110305464	49.7256	294
6216.32299999998	139508784	52.5049	282
6218.85379999998	169540336	52.4295	238
6220.79380000002	158965712	52.5002	235
6223.5138	158410736	50.0971	238
6225.2238	140655344	52.8148	208
6225.83299999998	143256720	49.6365	239
6226.76299999998	146465120	45.1044	260
6229.3239	89715680	38.6587	286
6229.94290000002	120945792	50.1551	262
6230.88289999998	124347808	52.4229	268
6231.813	116854016	43.7341	293
6232.76320000002	117104776	52.2805	263
6233.703	123872448	43.3343	314
6234.64309999998	112196048	41.5187	309
6235.58299999998	107922464	54.1211	250
6236.53300000002	115115144	44.121	303
6239.2938	76596792	45.3821	331
6239.91310000002	66729468	39.6531	322
6240.873	83458016	44.8644	320
6241.82299999998	95531552	42.8254	312
6244.23379999998	77036248	39.7308	331
6246.65380000002	81873072	38.505	324
6247.27300000002	66859932	34.4129	329
6248.223	52004460	36.1958	362
6249.183	69648000	37.4684	346
6253.8138	81140040	33.6381	361
6254.433	69264128	39.5038	309
6255.37300000002	51840104	37.352	349
6256.33300000002	53362956	33.8232	320
6257.29300000002	49321952	33.9993	276
6258.243	41436720	34.8055	377
6259.21300000002	38803780	35.493	325
6260.21299999998	59681864	33.1248	353
6261.14320000002	52856420	32.5997	355
6262.10299999998	37601620	32.5699	325
6263.06299999998	60911000	34.4483	329
6264.01300000002	54710960	33.1601	345
6264.97369999998	37450808	31.0237	287
6265.93300000002	49260684	32.5383	378
6266.89300000002	52939768	35.416	320
6267.85300000002	36562624	33.1938	370
6268.82290000002	43031984	33.1777	370
6269.793	37153192	30.7435	394
6270.76309999998	62640004	34.3805	342
6271.713	47764264	35.8876	371
6272.6829	37513044	32.9628	356
6273.65299999998	42782288	37.5241	374
6274.63300000002	47207868	39.1775	359
6275.59300000002	62123660	37.9559	334
6276.55300000002	49486844	36.7482	301
6277.5129	49616900	36.0036	336
6278.47300000002	49307604	33.1377	319
6279.423	33481530	33.6298	380
6280.40299999998	61219936	34.7983	352
6281.35300000002	35456436	34.9032	357
6282.33310000002	35771684	34.067	322
6283.31299999998	40719492	30.4399	279
6284.253	41300892	32.0433	312
6285.22300000002	32844426	31.2389	315
6286.21309999998	38623872	29.1272	322
6287.15299999998	29074234	29.4777	379
6288.14320000002	23734904	33.8832	336
6289.12300000002	24912334	29.747	329
6290.103	30425438	27.4389	351
6291.07369999998	21014390	27.9219	377
6292.07299999998	19678470	27.2191	360
6293.073	23972510	28.3562	332
6294.063	27089018	26.6721	365
6295.03300000002	20651804	29.4098	318
6296.02300000002	29371458	26.8574	281
6296.98300000002	18994558	26.874	356
6297.98299999998	38179932	28.7683	349
6298.94299999998	19346928	23.9462	357
6299.943	23050116	27.491	321
6300.93910000002	18592108	26.1829	326
6301.80259999998	21537018	23.9993	367
6302.6826	19450734	24.9216	380
6303.56260000002	19794862	26.8154	328
6304.4526	17891236	26.3071	360
6305.3526	19118738	21.6228	402
6306.2526	17450560	26.2309	382
6307.13269999998	20771456	23.8379	326
6308.01349999998	15932234	26.8786	367
6308.9127	17026414	25.2955	373
6309.81259999998	16699483	26.0647	367
6310.71259999998	20372104	25.9801	333
6311.5926	18441618	21.9185	378
6312.47269999998	19240038	22.7869	448
6313.37269999998	16200407	23.0284	400
6314.27260000002	13609294	21.8889	433
6315.1926	15897166	23.036	373
6316.09270000002	13578164	23.5206	384
6317.00260000002	17400714	23.2319	396
6317.8926	19596236	22.6029	304
6318.77260000002	16369546	19.0526	422
6319.6626	15747250	24.7124	307
6320.55259999998	23352706	22.2889	281
6321.41269999998	15936477	23.0217	351
6322.32259999998	13467336	20.4433	415
6323.21260000002	12639872	22.4586	387
6324.1326	12138823	21.7669	385
6325.05259999998	15174060	22.0782	374
6325.9626	16515383	21.2792	333
6326.84260000002	15139305	21.4026	394
6327.7326	12599934	19.9524	443
6328.65289999998	13757127	24.2254	380
6329.57269999998	12380420	24.3575	353
6330.49279999998	12484130	23.692	341
6331.40260000002	13266436	22.7078	352
6332.31259999998	13144362	22.8964	373
6333.22270000002	12896430	20.3591	406
6334.13269999998	13029776	20.8877	368
6335.04259999998	19001086	20.6023	268
6335.90269999998	12511982	20.7072	384
6336.8226	11768059	20.1897	390
6337.73260000002	12836190	19.3145	386
6338.63350000002	10271646	21.6738	392
6339.57259999998	11254612	22.584	343
6340.49260000002	13020685	21.9703	346
6341.39260000002	10662137	24.4078	340
6342.33259999998	10941038	22.3993	402
6343.26280000002	16475026	21.9528	322
6344.14270000002	12362866	24.3722	352
6345.06259999998	11495970	23.9499	348
6345.99259999998	11388603	23.0848	354
6346.91260000002	11200893	22.245	414
6347.85259999998	9855225	22.3145	375
6348.7926	10889624	21.2683	384
6349.72270000002	10841735	22.0193	366
6350.6526	10384506	19.2493	423
6351.5928	9932870	17.9412	446
6352.52260000002	12734519	19.8943	468
6353.4426	11781118	19.6764	377
6354.363	9942617	18.3472	388
6355.28269999998	11171942	21.0812	372
6356.22259999998	8915956	18.5557	434
6357.1626	9365283	20.878	366
6358.09270000002	9974277	19.06	391
6359.02270000002	10515002	19.1699	398
6359.9526	9398523	19.6676	379
6360.8826	10952845	19.7291	357
6361.79260000002	9542028	18.1528	381
6362.72269999998	8793503	18.9278	401
6363.6627	9032599	19.4609	396
6364.6026	8715302	19.5379	374
6365.54260000002	9733249	18.0409	416
6366.4827	8693594	19.3608	407
6367.43269999998	12786100	17.01	356
6368.31259999998	12546694	18.2896	452
6369.2328	9277854	19.9931	395
6370.19260000002	18063718	21.1397	394
6371.06269999998	9932407	18.899	394
6371.99260000002	9737844	21.7549	399
6372.9426	10026374	20.5917	359
6373.8726	8968031	19.4546	412
6374.8128	8010586	22.0414	356
6375.77269999998	11073429	19.0468	407
6376.70269999998	9975950	22.2936	363
6377.64259999998	9455542	22.3179	365
6378.5826	15725387	17.0615	235
6379.44280000002	9597154	23.8172	345
6380.38270000002	10193041	22.7796	397
6381.3327	6672880	21.7194	372
6382.34260000002	9492600	21.7533	386
6383.2827	7838047	21.036	370
6384.25270000002	7582112	20.8749	403
6385.23289999998	15156669	20.1919	354
6386.11270000002	21913290	20.9968	406
6386.99269999998	8265014	21.5362	387
6387.96259999998	7161081	21.0348	376
6388.94269999998	18885992	17.9771	306
6389.8026	8385794	20.5791	349
6390.75259999998	8973032	20.9588	428
6391.7127	7151138	20.9437	377
6392.70259999998	10837185	19.6739	507
6393.66280000002	7055283	18.6906	402
6394.6326	7099175	19.8437	411
6395.62270000002	11569800	16.3838	299
6396.50269999998	7957630	20.8002	376
6397.47289999998	6048282	20.0479	374
6398.48269999998	7598383	18.739	450
6399.4626	7559182	17.8017	478
6400.4427	11360493	15.2485	455
6401.36269999998	10540062	16.4867	394
6402.2727	10803968	16.1735	406
6403.1826	10700703	16.1649	407
6404.09260000002	10575325	16.1778	428
6405.01270000002	10765102	17.5094	360
6405.92269999998	10738569	15.2779	445
6406.84270000002	11862584	15.074	412
6407.73259999998	10519453	17.1963	386
6408.65260000002	11457767	15.7152	412
6409.56259999998	10486367	16.0826	422
6410.47270000002	10830654	14.7289	468
6411.38260000002	9763038	15.7886	405
6412.3026	9363040	16.5797	390
6413.23270000002	10302777	15.6595	407
6414.14269999998	10044761	14.6729	446
6415.06270000002	9907045	14.362	454
6415.98259999998	9663810	15.6563	424
6416.90260000002	9297658	14.6274	418
6417.82270000002	9609223	15.4824	417
6418.7427	9512035	14.8766	441
6419.66260000002	9461634	16.0216	409
6420.59260000002	11622652	15.0472	381
6421.4826	8675615	14.535	440
6422.42269999998	10334201	14.6157	457
6423.34270000002	8405312	14.9409	435
6424.2726	9159265	14.8242	422
6425.1927	8933276	14.6607	421
6426.14269999998	9013326	14.4503	388
6427.03270000002	8527179	14.6298	442
6427.9728	8799196	14.2772	451
6428.90260000002	8805386	14.6987	435
6429.82279999998	8853966	13.8738	462
6430.75270000002	8715785	13.6754	460
6431.68270000002	9039583	14.5932	444
6432.6126	9132485	14.1047	479
6433.54270000002	8944414	13.8432	448
6434.47270000002	9941445	13.8598	376
6435.37270000002	9083268	13.9056	427
6436.29259999998	9326652	14.8694	424
6437.22259999998	9850447	13.3265	494
6438.14269999998	9755606	15.5955	449
6439.07269999998	4316650	15.8153	440
6440.1426	11736977	16.1044	435
6441.04270000002	13377658	14.5565	318
6441.9126	10668060	17.0237	441
6442.85290000002	9491740	14.1032	443
6443.76289999998	4858078	15.228	501
6444.83260000002	6589438	15.9154	519
6445.8426	9594170	15.4001	427
6446.77270000002	4893137	14.6313	581
6447.8628	8103710	12.5372	477
6448.79260000002	9856404	14.6067	481
6449.72260000002	4354264	13.6468	520
6450.79270000002	10942469	13.5649	485
6451.70269999998	10351246	13.7721	497
6452.62270000002	8119849	12.4589	414
6453.5427	7299309	11.6823	436
6454.46260000002	9368859	11.3435	437
6455.36260000002	4996701	13.9714	599
6456.4527	9123645	12.4943	418
6457.35259999998	4812172	14.7515	545
6458.42269999998	4807047	14.546	521
6466.5831	7880511	12.9927	358
6467.15260000002	4798244	17.443	507
6468.25270000002	12686938	18.7134	402
6469.1526	15043952	21.3224	402
