MS:1000894_[sec]	MS:1000285	S/N	peak_count
5340.72529999998	1592305	2.56458	983
5341.8945	1796151	2.56071	1145
5343.04459999998	1738414	2.43209	1131
5344.1946	1637245	2.61292	970
5345.34460000002	1693738	2.5932	1028
5346.49450000002	1637831	2.50648	1024
5347.66459999998	1716988	2.52225	1074
5348.82460000002	1750791	2.50418	1099
5349.97459999998	1624160	2.48027	1039
5351.1345	1749507	2.44383	1110
5352.28459999998	1772541	2.47269	1137
5353.4346	1683591	2.4924	1055
5354.59450000002	1713580	2.49113	1055
5355.7347	1834182	2.46799	1150
5356.8846	1830404	2.56578	1096
5358.03460000002	1844758	2.49396	1121
5359.17460000002	1818361	2.45868	1103
5360.31460000002	1760118	2.43612	1089
5374.65499999998	1636922	2.54871	1171
5375.51470000002	1945804	2.48615	1264
5376.66460000002	1827264	2.43416	1186
5377.82470000002	1898728	2.53306	1169
5378.98459999998	1850136	2.51197	1129
5380.12459999998	1837189	2.48668	1129
5381.28460000002	1830517	2.50586	1123
5395.6251	1772392	2.53326	1220
5396.47459999998	2034989	2.55366	1230
5410.81510000002	2021040	2.70548	1336
5411.68549999998	2164586	2.68436	1236
5412.79459999998	2342502	2.62099	1367
5427.135	1677186	2.8977	870
5427.92470000002	1925924	2.94526	846
5428.9647	1940382	2.78368	882
5430.03460000002	1871382	2.86089	842
5431.1046	1799443	2.85376	801
5432.1846	2505107	2.68124	807
5433.1746	1869430	2.71628	868
5434.2546	1928450	2.81906	853
5435.3145	2071862	2.79593	885
5436.37459999998	2089574	2.73296	922
5437.4346	1905950	2.65217	839
5438.49460000002	1778372	2.72212	783
5439.55450000002	2028499	2.7952	902
5440.62460000002	2164293	2.6473	993
5441.68459999998	1900097	2.55114	926
5442.7446	2382316	2.48342	901
5443.7553	2410706	2.56193	810
5444.7546	2306325	2.5356	795
5445.7446	2430947	2.45699	887
5446.74469999998	2343136	2.48256	803
5447.74459999998	1885294	2.60601	793
5448.78460000002	2316761	2.52619	810
5449.77460000002	2450651	2.50217	897
5450.77450000002	2189361	2.55207	830
5451.78460000002	2263628	2.47563	850
5452.80460000002	2361085	2.38269	876
5453.80459999998	2402416	2.55271	872
5454.81460000002	2464838	2.36898	891
5455.80460000002	2513064	2.44228	872
5456.79469999998	2535990	2.55577	924
5457.8046	2216960	2.5065	845
5458.81459999998	2628627	2.45284	961
5459.83459999998	2574037	2.55542	887
5460.81460000002	2639788	2.57385	922
5461.83460000002	2485068	2.58968	908
5462.83480000002	2595672	2.63377	864
5463.8346	2691921	2.55836	932
5464.8246	2524464	2.58368	935
5465.85460000002	2596900	2.58382	954
5466.8448	2597591	2.52754	930
5467.86460000002	2575442	2.68964	905
5468.85460000002	2616434	2.41418	1015
5469.88459999998	2456189	2.65615	836
5470.86460000002	2518505	2.64015	883
5471.88460000002	2636098	2.50877	915
5472.8646	2648925	2.56954	930
5473.86460000002	2715361	2.59853	909
5474.85460000002	2356528	2.58683	920
5475.90460000002	2816199	2.42013	1051
5476.8846	2466696	2.55149	965
5477.9046	2708373	2.41461	985
5478.90460000002	2550229	2.54062	925
5479.93459999998	2699360	2.56892	920
5480.9046	2365270	2.59442	858
5481.94459999998	2657610	2.60958	988
5482.93459999998	2485160	2.52153	1015
5483.9646	2794731	2.59551	928
5484.9546	2569115	2.57866	883
5485.95460000002	3019142	2.46394	1018
5486.94460000002	2510879	2.58415	830
5487.97459999998	2501500	2.51873	989
5488.96459999998	2865980	2.4387	1024
5489.9646	2834324	2.62786	924
5490.9546	2737361	2.46581	967
5491.95460000002	2679255	2.6005	942
5492.9646	2519876	2.46928	929
5493.97450000002	2688115	2.44035	984
5494.98460000002	2737422	2.50218	1013
5495.98459999998	2578453	2.59733	908
5497.00459999998	2945795	2.4196	1067
5498.0046	2620412	2.44267	1023
5499.01459999998	2633784	2.61464	951
5500.02460000002	2724757	2.57891	1002
5501.04460000002	2695235	2.50945	936
5502.04450000002	3081926	2.46778	1080
5503.0446	2872911	2.47481	1014
5504.04460000002	2888188	2.42194	1018
5505.0447	2757752	2.46605	989
5506.04449999998	2877413	2.46974	983
5507.0346	3144277	2.42688	1140
5508.04459999998	2974931	2.47784	1002
5509.03459999998	2807420	2.43472	971
5510.02450000002	2992425	2.54646	963
5511.01450000002	2842529	2.54626	919
5512.00459999998	2909765	2.43996	1062
5513.01460000002	3001888	2.54186	1045
5514.01450000002	2958984	2.47374	1018
5515.00459999998	3050871	2.50021	960
5515.99459999998	2980838	2.50026	1002
5516.98459999998	2819886	2.47275	1040
5518.0146	3046356	2.60028	924
5518.9746	2972530	2.45304	1073
5519.98450000002	3151633	2.48818	1019
5520.96460000002	3381669	2.5642	1025
5521.95460000002	3126771	2.48768	1035
5522.94460000002	3052735	2.57409	1135
5523.95449999998	3280475	2.49197	1091
5524.9446	3183793	2.62827	1039
5525.94460000002	3321451	2.6536	1031
5526.93460000002	3193797	2.63775	1144
5527.9446	3437315	2.47394	1102
5528.94469999998	3292678	2.65618	1005
5529.94459999998	3275865	2.66625	1058
5530.92460000002	3327286	2.64521	1088
5531.92459999998	3735083	2.61094	1197
5532.91459999998	3360833	2.60498	1069
5533.90459999998	3596801	2.65654	1104
5534.89459999998	3925555	2.58113	1300
5535.91450000002	4112149	2.46246	1335
5536.8846	4230495	2.50082	1264
5537.8848	3915698	2.59454	1196
5538.85459999998	4039764	2.653	1215
5539.8645	3991630	2.5771	1244
5540.82460000002	3880278	2.59761	1248
5541.8346	3979179	2.59176	1251
5542.81459999998	3814391	2.58385	1266
5543.8146	4001984	2.58421	1225
5544.79459999998	3683263	2.67611	1200
5545.8048	4049841	2.58899	1283
5546.79460000002	3903755	2.65646	1233
5547.79459999998	3965701	2.56276	1224
5548.77460000002	4207603	2.56869	1326
5549.7648	3860282	2.62418	1209
5550.7746	4209659	2.46982	1336
5551.75459999998	3626041	2.52201	1229
5552.76460000002	4062472	2.60849	1211
5553.7446	4266509	2.53527	1367
5554.7346	3764511	2.60836	1143
5555.72470000002	4229362	2.54835	1260
5556.70459999998	4002473	2.45912	1279
5557.69450000002	4155582	2.57856	1284
5558.67460000002	4151960	2.5241	1323
5559.67459999998	3636146	2.46213	1242
5560.6746	4082267	2.44321	1316
5561.66449999998	3939825	2.5121	1192
5562.64459999998	4110930	2.52278	1262
5563.62460000002	3857855	2.36823	1342
5564.62459999998	3771043	2.43169	1411
5565.64459999998	4182908	2.40238	1346
5566.63459999998	3983933	2.45907	1306
5567.63470000002	4459382	2.42438	1401
5568.61459999998	4452672	2.38855	1389
5569.60450000002	4329633	2.39101	1391
5570.59450000002	4801323	2.42415	1523
5571.57460000002	4349289	2.32373	1426
5572.57459999998	4455590	2.43697	1387
5573.54449999998	4720075	2.45759	1401
5574.5346	4373518	2.43509	1355
5575.5246	4108577	2.45033	1316
5576.5149	4320704	2.3645	1331
5577.5046	4432776	2.3464	1394
5578.48459999998	4403270	2.43614	1404
5579.47459999998	4527461	2.3894	1456
5580.46459999998	4683154	2.29128	1480
5581.44460000002	4600309	2.37442	1466
5582.43460000002	4497786	2.34804	1447
5583.43459999998	4703793	2.37464	1472
5584.4046	4640822	2.32317	1457
5585.40460000002	4790887	2.37697	1509
5586.38449999998	5081268	2.37669	1593
5587.37449999998	4457877	2.35061	1556
5588.3646	4768373	2.38641	1508
5589.3546	4689302	2.30137	1496
5590.34449999998	4663879	2.39297	1466
5591.3346	4318130	2.38036	1413
5592.3246	4722579	2.32918	1476
5593.3146	5111504	2.29468	1675
5594.30449999998	4476868	2.34751	1469
5595.29449999998	4807210	2.29986	1554
5596.2846	4684557	2.32726	1522
5597.28460000002	5188803	2.34841	1673
5598.26470000002	4744724	2.39879	1506
5599.2546	4708731	2.31066	1647
5600.26459999998	5010167	2.32881	1592
5601.25459999998	5085288	2.2881	1649
5602.2447	4659376	2.31438	1532
5603.23459999998	4862662	2.36159	1618
5604.2445	4667708	2.31691	1586
5605.24459999998	4784528	2.37217	1519
5606.23459999998	5042006	2.34351	1726
5607.2346	5181586	2.3043	1672
5608.23460000002	5007446	2.37268	1569
5609.21539999998	5212785	2.32405	1651
5610.2046	4766316	2.35464	1512
5611.2045	4992169	2.37949	1634
5612.20459999998	5222140	2.33642	1708
5613.2046	4954012	2.34821	1640
5614.1946	5068523	2.36439	1718
5615.20459999998	5038414	2.36451	1642
5616.2046	5295755	2.36356	1696
5617.20460000002	5348530	2.30552	1730
5618.1948	5191201	2.31456	1732
5619.2046	5114604	2.34613	1835
5620.21540000002	5435934	2.34433	1739
5621.21449999998	5344417	2.3995	1690
5622.2046	5414406	2.37397	1726
5623.20460000002	6174380	2.3178	1936
5624.19460000002	5409186	2.41404	1839
5625.20449999998	5589815	2.29217	1778
5626.1946	5857630	2.37083	1889
5627.19460000002	5609730	2.33166	1825
5628.18460000002	5155971	2.36914	1837
5629.2045	5464303	2.32914	1727
5630.19460000002	5631797	2.25583	1980
5631.2046	5971031	2.36701	1884
5632.20460000002	5548920	2.31605	1819
5633.20450000002	5430737	2.39624	1742
5634.2046	5798755	2.32371	1953
5635.2048	5709671	2.3804	1851
5636.2146	5910948	2.39698	1907
5637.20449999998	5768224	2.34752	1936
5638.21450000002	5841837	2.36604	1943
5639.22460000002	5923037	2.36727	1947
5640.2247	5597486	2.35326	1836
5641.23460000002	5884863	2.352	1888
5642.23459999998	5725275	2.32957	1992
5643.24460000002	5959031	2.39279	1989
5644.24459999998	6060392	2.37845	2080
5645.26450000002	6090288	2.34817	2060
5646.2745	5594338	2.33669	1932
5647.2846	6241033	2.3311	2060
5648.28460000002	5628285	2.33932	2003
5649.3045	5530232	2.37704	1929
5650.32460000002	6718342	2.31191	2064
5651.31460000002	6169671	2.31675	2229
5652.33460000002	6086114	2.3782	2155
5653.35460000002	6116089	2.41375	2237
5654.37460000002	5745883	2.29911	2180
5655.4155	5475431	2.32729	2020
5656.44460000002	5889313	2.28871	2212
5657.4645	7724245	2.3554	2017
5658.42460000002	5583449	2.42456	2114
5659.47460000002	6649603	2.43034	1969
5660.4546	5742380	2.33521	2314
5661.51460000002	5755970	2.29906	2298
5662.55449999998	5391032	2.31383	2101
5663.5947	6321335	2.29423	2226
5664.60460000002	5624987	2.33885	2228
5665.6548	5800270	2.33847	2297
5666.6946	6075942	2.35447	2372
5667.75460000002	6025351	2.44115	2242
5668.77460000002	5689608	2.4236	2234
5669.82460000002	5611860	2.37753	2401
5670.88459999998	5581467	2.3261	2327
5671.96459999998	6108576	2.33831	2385
5672.98459999998	5942995	2.36973	2479
5674.0446	6780489	2.41935	2528
5675.0745	6397699	2.37603	2352
5676.10459999998	5797264	2.44762	2184
5677.15459999998	6180463	2.39101	2537
5678.2146	5755927	2.38365	2440
5679.2745	6201909	2.36615	2375
5680.3245	6028142	2.30383	2412
5681.37469999998	7376311	2.40641	2333
5682.37459999998	6392976	2.31673	2440
5683.41460000002	6536250	2.36594	2461
5684.44450000002	6262171	2.34503	2470
5685.5046	6280552	2.31961	2629
5686.5546	6743297	2.36789	2426
5687.5845	7057076	2.33527	2599
5688.61459999998	6415357	2.35035	2442
5689.65460000002	6378904	2.30348	2588
5690.70460000002	6628896	2.32276	2465
5691.7446	6851143	2.2772	2537
5692.77490000002	7462197	2.36388	2528
5693.79460000002	7026640	2.29119	2602
5694.8346	6763514	2.28872	2750
5695.8846	6588316	2.26303	2618
5696.9346	7423544	2.27698	2641
5697.96460000002	8238792	2.30728	2470
5698.95460000002	7140513	2.32417	2660
5699.99449999998	7302448	2.31155	2690
5701.03459999998	7251552	2.25492	2752
5702.0646	7610702	2.29576	2596
5703.0846	8323882	2.3033	2748
5704.09450000002	8194375	2.33505	2683
5705.11450000002	8681887	2.28272	2753
5706.1146	8375261	2.30719	2696
5707.12459999998	8123447	2.26402	2734
5708.13460000002	7861769	2.28927	2762
5709.16450000002	7833975	2.29798	2749
5710.18459999998	7830613	2.30911	2818
5711.2146	8340090	2.32065	2817
5712.2346	8695124	2.32522	2741
5713.23460000002	8670686	2.31369	2768
5714.23459999998	8249281	2.31817	2934
5715.27469999998	8818726	2.29341	2798
5716.27459999998	8332870	2.31192	2742
5717.29450000002	8613656	2.25287	2957
5718.31450000002	7976794	2.29103	2930
5719.35460000002	8284333	2.31912	2883
5720.37460000002	9487674	2.29228	2890
5721.38449999998	8722230	2.29622	2982
5722.4046	8577578	2.28334	3122
5723.4348	9355326	2.29137	2714
5724.42460000002	8584513	2.29276	2894
5725.45450000002	7988819	2.33925	2774
5726.4846	8353861	2.26693	2949
5727.51460000002	8928387	2.24246	2768
5728.5246	9937292	2.31766	2734
5729.50450000002	8590885	2.26658	2985
5730.5145	9012501	2.35333	3019
5731.53460000002	8498064	2.28208	2820
5732.55460000002	8900058	2.26154	3040
5733.57460000002	9502926	2.30351	2949
5734.58449999998	8710149	2.31774	2950
5735.61460000002	9996705	2.27159	2983
5736.60460000002	9833730	2.30448	3003
5737.60459999998	9278492	2.27281	3113
5738.62450000002	9321887	2.30436	3056
5739.64459999998	8456149	2.30032	2887
5740.66459999998	8612097	2.29752	3033
5741.72539999998	9131730	2.28583	3101
5742.72460000002	8851677	2.30934	3110
5743.7547	9542016	2.3088	2822
5744.7546	8656178	2.31062	3009
5745.79459999998	8886870	2.26529	3161
5746.8246	8866253	2.25579	3169
5747.8746	8915140	2.32288	3111
5748.88480000002	8758627	2.23181	3199
5749.9446	9128467	2.31165	3068
5750.94460000002	8680905	2.33552	3048
5751.98449999998	8974625	2.25874	3212
5753.01460000002	9775233	2.27464	3229
5754.03460000002	8916947	2.29072	2964
5755.05460000002	9762754	2.28864	3078
5756.07460000002	8758454	2.3407	3083
5757.10459999998	9038196	2.23937	3066
5758.1346	9065442	2.3069	3098
5759.17450000002	9100731	2.30952	3220
5760.19450000002	9645096	2.29224	3377
5761.2246	9007154	2.29746	3149
5762.26459999998	9169500	2.35292	3248
5763.29449999998	9428812	2.32872	3345
5764.33459999998	10730723	2.295	3252
5765.3346	9778058	2.32311	3243
5766.3546	10261090	2.27923	3268
5767.36450000002	9695074	2.27997	3395
5768.4045	9696384	2.27902	3228
5769.42460000002	9627923	2.32751	3345
5770.45459999998	8951160	2.34169	3365
5771.50459999998	8541578	2.3212	2773
5772.52450000002	8150481	2.30282	3071
5773.56469999998	8268796	2.2882	3035
5774.6046	7986712	2.26389	3014
5775.64459999998	9379550	2.31712	3060
5776.66450000002	8851731	2.33506	3008
5777.68459999998	8236062	2.2891	3099
5778.7446	8292443	2.29428	3129
5779.78459999998	8687946	2.30857	3190
5780.83459999998	9617279	2.30037	3256
5781.85459999998	9181058	2.2861	3248
5782.89460000002	9220717	2.30028	3212
5783.91460000002	9716388	2.28714	3178
5784.93460000002	10105049	2.29429	3174
5785.96459999998	9196736	2.2727	3412
5786.99479999998	10122775	2.30943	3229
5788.0146	10685981	2.28518	3367
5789.02450000002	8775500	2.28963	3360
5790.07450000002	9875878	2.27982	3433
5791.10470000002	9652533	2.29637	3218
5792.12479999998	9661222	2.28234	3527
5793.17449999998	9804168	2.23908	3305
5794.19449999998	10460801	2.29619	3366
5795.2146	9544281	2.30169	3463
5796.25459999998	9753751	2.28704	3414
5797.2945	9604360	2.33213	3498
5798.33449999998	9498940	2.2621	3389
5799.37459999998	10628997	2.25425	3306
5800.39459999998	9245127	2.25285	3415
5801.43460000002	10641185	2.27408	3354
5802.44449999998	11754842	2.26681	3369
5803.44460000002	10230275	2.26666	3596
5804.4846	9815638	2.26967	3419
5805.52450000002	9804714	2.25595	3464
5806.5546	9486288	2.28037	3362
5807.6046	11706803	2.30216	3432
5808.5946	9930311	2.25183	3430
5809.63459999998	11350863	2.28399	3331
5810.63449999998	11908872	2.30932	3465
5811.6246	11129049	2.27085	3435
5812.63459999998	9741059	2.27499	3533
5813.67460000002	10995073	2.31919	3591
5814.69460000002	10842704	2.29751	3405
5815.71460000002	12324438	2.32426	3470
5816.70460000002	9760897	2.30615	3583
5817.75460000002	9695333	2.28262	3441
5818.7946	10004969	2.27455	3653
5819.8647	9691487	2.27969	3573
5820.8946	11261614	2.31191	3589
5821.90459999998	9895791	2.24938	3590
5822.94460000002	9852437	2.28768	3652
5823.99460000002	11341929	2.27237	3542
5825.0046	10146456	2.30005	3518
5826.04459999998	10332283	2.33209	3628
5827.0845	10152730	2.29518	3601
5828.1246	9981990	2.28954	3242
5829.1446	10482590	2.30036	3326
5830.1646	11942861	2.3109	3572
5831.17450000002	11142044	2.29836	3470
5832.17449999998	10403609	2.27432	3632
5833.21459999998	10614912	2.27846	3422
5834.23459999998	10047472	2.28449	3547
5835.2745	10650086	2.29983	3660
5836.3146	11123212	2.2795	3646
5837.3346	11522714	2.28168	3399
5838.34459999998	12282007	2.30181	3348
5839.33459999998	10743543	2.31336	3615
5840.3646	11260836	2.28449	3542
5841.3846	10787004	2.31716	3284
5842.3947	10991409	2.36418	3612
5843.41450000002	10020259	2.33941	3577
5844.46459999998	9698520	2.34509	3623
5845.51459999998	10665678	2.31731	3579
5846.55460000002	10005049	2.32478	3700
5847.6045	9891224	2.32433	3555
5848.65460000002	10377973	2.34436	3756
5849.6946	9706746	2.34199	3578
5850.7446	10225168	2.32073	3731
5851.75540000002	9408941	2.27742	3776
5852.86459999998	9884101	2.30258	3660
5853.9246	10031365	2.32733	3586
5854.9746	10354434	2.37054	3666
5856.01459999998	10020116	2.32178	3352
5857.0446	9704649	2.32293	3361
5858.08480000002	9939436	2.29422	3589
5859.12490000002	10217595	2.32247	3271
5860.14460000002	9811542	2.33754	3510
5861.18449999998	9999412	2.27323	3479
5862.2346	9948905	2.25576	3567
5863.26460000002	10285663	2.28552	3611
5864.3046	10314095	2.3099	3723
5865.34450000002	9661847	2.25073	3395
5866.3746	9836843	2.27427	3546
5867.43490000002	10026256	2.33905	3551
5868.46450000002	10633197	2.29355	3583
5869.50460000002	11202048	2.23953	3810
5870.53459999998	10794680	2.26117	3473
5871.55459999998	10470582	2.28863	3669
5872.59460000002	10500242	2.29684	3638
5873.62450000002	10234984	2.2831	3847
5874.67459999998	10537592	2.27104	3650
5875.7247	10684617	2.28318	3756
5876.74459999998	10558669	2.30336	3781
5877.79450000002	10881447	2.26647	3682
5878.8246	10587867	2.22839	3626
5879.8746	10258330	2.31212	3767
5880.90460000002	10290818	2.30153	3786
5881.9545	10795840	2.2889	3741
5882.9946	10544674	2.25012	3523
5884.0146	11606001	2.26985	3948
5885.05459999998	10488897	2.29108	3850
5886.10459999998	10553239	2.27451	3655
5887.13449999998	10601631	2.27524	3892
5888.1846	12460681	2.29556	3712
5889.19459999998	11789781	2.28461	3821
5890.21450000002	10855840	2.26729	3811
5891.25460000002	12105577	2.30275	3555
5892.2646	10436130	2.26172	3796
5893.3146	10984232	2.24715	3894
5894.35450000002	11222121	2.31839	3758
5895.37450000002	11372322	2.25929	3855
5896.41460000002	10699756	2.27468	3980
5897.4546	10844101	2.26763	3906
5898.50449999998	10625156	2.30733	3799
5899.55449999998	11498131	2.22876	3710
5900.5746	11827648	2.29134	3941
5901.60469999998	11919403	2.27451	3805
5902.62460000002	11784860	2.25716	3732
5903.6445	10815672	2.26913	3777
5904.6846	11752651	2.28309	3759
5905.7046	10864399	2.28297	3858
5906.7546	10984115	2.30242	3949
5907.8046	11187013	2.26968	4035
5908.8549	11521570	2.27961	3846
5909.9046	11952030	2.27531	3846
5910.91459999998	12363345	2.2688	3789
5911.9245	12002512	2.28365	3923
5912.9448	11995585	2.30459	3831
5913.97459999998	11514402	2.27291	3816
5915.00449999998	10822972	2.29944	3803
5916.04459999998	11373111	2.25765	4128
5917.09459999998	10944615	2.2826	3768
5918.13460000002	10972823	2.30618	3908
5919.18460000002	12272823	2.25414	3677
5920.19449999998	11224084	2.25418	4006
5921.23459999998	10850184	2.24432	3848
5922.27460000002	11739023	2.23325	3910
5923.30459999998	10963406	2.28416	3927
5924.35450000002	10896100	2.2649	4075
5925.40459999998	10937940	2.27464	3887
5926.44460000002	11469757	2.28388	3956
5927.49460000002	12135830	2.2652	3874
5928.50449999998	11997530	2.28978	3808
5929.53460000002	12098746	2.24857	3906
5930.55460000002	11268458	2.27761	3907
5931.60460000002	12498915	2.28717	3840
5932.61539999998	11634902	2.28098	3856
5933.6445	10983664	2.26602	3910
5934.69490000002	10888461	2.2414	3968
5935.73479999998	11770221	2.27889	3942
5936.76460000002	11545028	2.27247	3674
5937.78469999998	13134126	2.2671	3859
5938.79470000002	11562995	2.24615	3679
5939.8248	10295491	2.3016	3897
5940.87460000002	11055049	2.24068	3744
5941.9146	10813899	2.30966	4011
5942.9646	11473666	2.28369	4085
5944.0146	10639425	2.3053	3916
5945.07460000002	11742542	2.24979	3753
5946.0945	11431072	2.27609	3774
5947.11460000002	10890027	2.2706	3986
5948.16460000002	10835810	2.28971	3877
5949.20449999998	10602072	2.31749	3790
5950.2546	11052095	2.31414	3943
5951.3046	10872290	2.30685	3855
5952.35479999998	10928666	2.31575	3858
5953.39450000002	11625145	2.31634	3742
5954.4246	11024805	2.3851	3955
5955.4746	12529373	2.32674	3980
5956.4946	11486895	2.39248	3927
5957.53459999998	12783272	2.40993	3817
5958.54460000002	12792793	2.39325	3718
5959.5546	11500928	2.40329	3846
5960.59459999998	12868761	2.41371	3630
5961.5946	13619594	2.43389	3802
5962.60450000002	11988735	2.43155	3680
5963.62459999998	13355808	2.43551	3845
5964.63460000002	12321191	2.47628	3789
5965.66459999998	13509425	2.47544	3867
5966.6646	13642096	2.43384	3740
5967.66460000002	12738573	2.4503	3903
5968.69459999998	13713147	2.51338	3715
5969.68459999998	13512215	2.48054	3839
5970.70459999998	12944069	2.49759	3791
5971.71460000002	14597933	2.52775	3627
5972.70460000002	12770000	2.54568	3875
5973.7347	13611969	2.50035	3733
5974.7346	13118671	2.53188	3814
5975.7753	12707275	2.46459	3772
5976.7746	13863754	2.47986	3782
5977.7754	12516984	2.43602	3952
5978.80459999998	12405056	2.41731	3851
5979.84460000002	12574510	2.46483	3855
5980.86460000002	12264557	2.44694	4007
5981.91469999998	12393310	2.45327	4030
5982.93460000002	14120098	2.44381	3940
5983.93459999998	12000475	2.41113	4043
5984.97460000002	13409190	2.36062	4070
5985.99460000002	13720456	2.41933	3906
5987.0046	12254517	2.37093	3936
5988.0345	13034330	2.39362	4026
5989.05460000002	12195661	2.32067	3954
5990.08459999998	12233813	2.39819	3769
5991.11449999998	11774954	2.32831	4093
5992.15459999998	12178841	2.34889	4102
5993.19460000002	12584947	2.28296	3710
5994.19459999998	13075669	2.31506	4121
5995.21459999998	12842963	2.29492	3981
5996.24449999998	14130730	2.26801	4143
5997.24460000002	12514871	2.26317	4137
5998.27459999998	13305458	2.28413	4070
5999.2845	12669336	2.30761	4063
6000.3045	12062246	2.28708	4038
6001.3446	12990693	2.33691	4206
6002.37460000002	12144701	2.29647	4149
6003.40459999998	12052228	2.27112	4093
6004.44460000002	13026308	2.29722	4155
6005.47459999998	12532085	2.30009	4307
6006.51460000002	13662465	2.30715	4073
6007.5246	12570505	2.2703	4208
6008.55460000002	12616147	2.21129	3945
6009.5745	13048393	2.27905	4121
6010.59460000002	12631870	2.25525	4277
6011.6346	12724170	2.28997	4146
6012.6546	13163938	2.24122	4098
6013.67539999998	13405702	2.27275	4261
6014.69470000002	12041305	2.19087	4222
6015.73459999998	11693999	2.22822	4093
6016.78459999998	12000714	2.20644	3889
6017.8146	11726503	2.25975	4044
6018.8547	13178531	2.21541	4035
6019.89469999998	12233569	2.23687	4210
6020.9046	14305701	2.28366	4029
6021.93460000002	12528371	2.27128	4219
6022.94470000002	12151229	2.29936	4118
6023.9847	13318232	2.32993	4288
6025.01539999998	13555345	2.35015	4363
6026.0445	12502956	2.32061	4131
6027.09460000002	12631318	2.3121	4201
6028.12459999998	13117055	2.32886	4162
6029.15449999998	13375359	2.38743	4227
6030.18460000002	14003172	2.34749	4322
6031.21459999998	14492982	2.40189	4205
6032.22460000002	13992797	2.35753	4071
6033.2445	14197300	2.4837	4376
6034.27450000002	15550663	2.42275	4065
6035.26459999998	13617832	2.42356	4202
6036.30460000002	14702679	2.42034	4252
6037.31449999998	14125614	2.45381	4422
6038.34460000002	14546670	2.4238	4120
6039.3546	15660403	2.43197	4325
6040.36459999998	14780057	2.45439	4302
6041.37460000002	15567792	2.45823	4252
6042.38449999998	14698018	2.44185	4302
6043.4046	14842746	2.43389	4475
6044.4246	14866544	2.39689	4140
6045.43459999998	14243681	2.43498	4254
6046.45459999998	14369250	2.38334	4519
6047.4846	15122768	2.4038	4360
6048.49459999998	14159241	2.35854	4361
6049.51459999998	14323535	2.34911	4376
6050.5446	14911449	2.34778	4217
6051.55459999998	15576558	2.32788	4367
6052.56460000002	16332353	2.31804	4441
6053.55460000002	13657478	2.36821	4304
6054.58450000002	14786151	2.3037	4329
6055.59460000002	14937566	2.22947	4419
6056.61460000002	14224088	2.30081	4460
6057.64459999998	13914942	2.2438	4444
6058.66450000002	15074312	2.23176	4502
6059.67460000002	14962805	2.27506	4405
6060.69460000002	14559406	2.27189	4495
6061.70470000002	15225610	2.24608	4401
6062.7246	14074982	2.27581	4579
6063.75460000002	14702807	2.2875	4517
6064.77460000002	14257720	2.25986	4326
6065.80459999998	13743181	2.19973	4335
6066.82459999998	15011773	2.27709	4324
6067.85449999998	14913838	2.27786	4412
6068.84470000002	15491974	2.26634	4522
6069.87460000002	14889043	2.24566	4506
6070.87459999998	16117042	2.21858	4557
6071.89459999998	15415393	2.25108	4591
6072.88459999998	15950303	2.23157	4644
6073.9146	16560539	2.2427	4613
6074.89459999998	16204158	2.28916	4786
6075.92449999998	17145970	2.24155	4609
6076.90459999998	17374298	2.24889	4575
6077.9247	15491830	2.2445	4783
6078.91549999998	16229324	2.21091	4654
6079.94449999998	17115718	2.26379	4530
6080.92459999998	17392460	2.20042	4561
6081.90460000002	17954930	2.22726	4559
6082.89460000002	16872160	2.19151	4834
6083.92450000002	16805708	2.19977	4632
6084.90460000002	17598948	2.20832	4799
6085.92460000002	17040020	2.22413	4836
6086.91460000002	17856138	2.23676	4640
6087.92449999998	17176064	2.20978	4853
6088.90459999998	17223246	2.21915	4982
6089.91550000002	19307660	2.23629	5053
6090.90469999998	19258268	2.24775	4758
6091.88470000002	18488112	2.23693	4795
6092.87470000002	18760866	2.21471	4717
6093.88459999998	19044980	2.19576	4975
6094.8546	19236120	2.23611	5002
6095.87470000002	19602634	2.19481	5033
6096.8346	20676454	2.16285	4928
6097.83460000002	19793178	2.19609	5105
6098.8146	20150306	2.22054	5042
6099.79489999998	23058826	2.2286	5208
6100.76449999998	22475690	2.19378	5164
6101.74459999998	23462634	2.16425	5108
6102.70459999998	24093568	2.18739	5025
6103.66459999998	22087164	2.18019	4877
6104.62459999998	23326114	2.17302	4944
6105.58459999998	22806242	2.20017	5034
6106.55449999998	22475798	2.15592	4983
6107.51539999998	23060184	2.2162	4730
6108.4746	22196248	2.17368	4707
6109.4445	20912690	2.18603	4874
6110.41459999998	22411292	2.18701	4709
6111.36460000002	23031820	2.14247	4575
6112.3146	21588972	2.18622	4492
6113.2746	20396728	2.22214	4601
6114.23449999998	20581254	2.21022	4296
6115.18459999998	18874562	2.24581	4279
6116.15479999998	19216578	2.20436	4080
6117.1047	18288772	2.21272	3949
6118.06450000002	16552673	2.18353	3934
6119.0346	16758153	2.21862	3848
6120.00460000002	17607800	2.23904	3474
6120.94459999998	15698473	2.31876	3346
6121.92460000002	16037743	2.42186	3253
6122.85460000002	16061746	2.62914	3261
6123.8148	18323324	2.92868	2929
6124.75459999998	17703842	3.29891	2820
6125.6946	19139162	3.62558	2634
6126.6345	20025780	4.08209	2428
6127.57459999998	22947494	4.22851	2418
6128.4846	21264742	4.40584	2320
6129.4146	20557792	4.51903	2284
6130.34449999998	20848600	4.34401	2210
6131.25460000002	17915342	4.52045	1960
